Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1610,26.833333333333332,30.678920332520104,52.18407042917882,0.0013035839998464,51.103128936023445,54.753127096077634,0.0010800224289946
1611,26.85,31.561421261460865,52.95005573644566,0.0008738269969818,52.05844244723207,57.318810672517344,0.0007537833594929
1612,26.866666666666667,32.453862790843125,53.54649176293563,0.000558409358304,53.065027105906694,60.395079520477566,0.0025682880440115
1613,26.883333333333333,33.35421799021922,54.02131196256562,0.0003467734833939,54.11894038886141,63.234796977283025,0.0045954261321461
1614,26.9,34.26127516646005,54.42343057445001,0.0002175479197493,55.20186068535601,64.97521778967595,0.0048610811364715
1615,26.916666666666668,35.1746197631482,54.80067580128889,0.0001469142876228,56.28253799054438,64.840638311302,0.0029734908659271
1616,26.933333333333337,36.09453706462445,55.19503808857479,0.0001156265640503,57.32435746091069,62.5091682219788,0.000985328038451
1617,26.95,37.02180061183129,55.635812832410494,0.0001112246410329,58.29801538758299,58.41947560033816,0.0019693275678475
1618,26.966666666666665,37.957452185261154,56.13909440579192,0.0001268641961231,59.19342029180548,53.724294253349285,0.0064145147360812
1619,26.983333333333334,38.90272420332854,56.7163210840431,0.0001592756167197,60.02394076230944,49.83122823023734,0.0105709864192262
1620,27.0,39.85901627987585,57.377524592838824,0.000207243254516,60.82038072797041,47.78639793965837,0.0102062596044903
1621,27.016666666666666,40.827639915178345,58.117418118149544,0.0002686261827714,61.617967734333824,47.85522038180488,0.0057419420541178
1622,27.033333333333335,41.80930507398942,58.89990952866455,0.0003340066308818,62.442940331159576,49.49835580954513,0.001618768497589
1623,27.05,42.803761058756976,59.667359086053295,0.0003831802184223,63.30445735809389,51.69102161605892,0.0007230311699098
1624,27.066666666666663,43.80997020658375,60.37254886960639,0.0003949135187014,64.19413574430409,53.38070317261199,0.0016688545379693
1625,27.083333333333332,44.82663541362973,60.99991242275891,0.0003644893277004,65.09225923811216,53.887409628484306,0.0018251614670843
1626,27.1,45.85247965831485,61.55065468110706,0.0003069268911168,65.97755449344872,53.1177153201935,0.0008732903255511
1627,27.116666666666667,46.88596450852523,62.00909101262269,0.0002402112859508,66.83631036598217,51.52535235200702,0.0003085784685088
1628,27.133333333333333,47.92484650338952,62.33291969185743,0.0001712288409576,67.66714423505209,49.85003214419521,0.0007600848671866
1629,27.15,48.96619101460824,62.48067067312349,0.0001017698158544,68.48014867264746,48.78026625572204,0.0012787292550703
1630,27.166666666666668,50.00695658360303,62.445934139687154,4.225626421462313e-05,69.29204530490927,48.713797935708385,0.0010015028452524
1631,27.183333333333337,51.044803691990296,62.270826503236094,9.735442265171757e-06,70.12019840899862,49.68918624536116,0.0003591913091292
1632,27.2,52.078811483704094,62.04046750282785,8.488022852373601e-06,70.97754276828782,51.44066155735203,0.0003382568145288
1633,27.216666666666665,53.1098660942696,61.8632766339303,1.9518192349779417e-05,71.8695156297078,53.51837168519921,0.0011649472578248
1634,27.233333333333334,54.14041036260351,61.83265610003474,1.9407512061278463e-05,72.79376493256633,55.454958171511635,0.0021120918682092
1635,27.25,55.173466228925946,61.98335197934611,8.46814429242219e-06,73.74250553973481,56.92443643010847,0.0023796882249486
1636,27.266666666666666,56.211428564883015,62.27774015742412,8.732664754820717e-06,74.70607038854605,57.81389092867471,0.0018533261861562
1637,27.283333333333335,57.25537979542316,62.6370738324087,3.190183510047267e-05,75.67617306256463,58.206160441114605,0.0010230466445278
1638,27.3,58.30519633063486,62.98899211270182,6.234979412192518e-05,76.64838521847278,58.332729354489175,0.0003948740846352
1639,27.316666666666663,59.36012861955335,63.29593733510961,7.739024363622648e-05,77.62345862584925,58.504404442588225,0.0001103868435032
1640,27.333333333333332,60.419472320926545,63.56062208239166,7.249214900570146e-05,78.60650209912285,58.9826083964158,5.0751567261012274e-05
1641,27.35,61.48309658664525,63.817455943122496,5.99933708975157e-05,79.6036334195289,59.8278792243633,0.0001211089992208
1642,27.366666666666667,62.55157950641727,64.10897518632098,5.3005542285074326e-05,80.61770845943059,60.84450239410103,0.0003009343011594
1643,27.383333333333333,63.62585742855109,64.45667532802943,5.742263009750687e-05,81.645798186839,61.68538364450484,0.0004757222821583
1644,27.4,64.70671757874793,64.85160901181004,7.260616516823781e-05,82.67985519897726,62.04342072829576,0.0004516645097544
1645,27.416666666666668,65.7946343967026,65.27500907728069,9.33953385683936e-05,83.70961400279892,61.78552822929902,0.0002286056003665
1646,27.433333333333337,66.89011292488917,65.72871169119367,0.0001146350528311,84.72531526909151,60.9420759775557,7.946031884741988e-05
1647,27.45,67.99413290347809,66.24119871533537,0.0001376359814866,85.71832736468919,59.58072573586065,0.0002762567546498
1648,27.466666666666665,69.10806931603642,66.83618475349988,0.000169970319918,86.6794717908908,57.66866557209681,0.0009059500862605
1649,27.483333333333334,70.23294165708644,67.49234046300131,0.0002144809277297,87.59676709041183,55.03771797126177,0.002037510828886
1650,27.5,71.36849915532318,68.13344989420415,0.00025564901179,88.45536229384369,51.515712205911655,0.0039279284646978
1651,27.516666666666666,72.5127963219138,68.65782999543711,0.0002613371599679,89.24127805801923,47.1549458505325,0.0068419065212368
1652,27.533333333333335,73.6625379190073,68.98449582561057,0.0002104020558627,89.94739109440162,42.36678218294344,0.0104195501082337
1653,27.55,74.81395337136257,69.08492714131597,0.0001213335932305,90.57783410497603,37.82658063446462,0.0132220604036225
1654,27.566666666666663,75.96372449031105,68.98626713690874,4.2342732567546774e-05,91.14792673595292,34.20555785861325,0.0134404909343383
1655,27.583333333333332,77.1096435913443,68.7551460619946,8.90362664074797e-06,91.6795599950699,31.89799554701835,0.0105667412214821
1656,27.6,78.25088586861999,68.47453663654164,1.6775582031920785e-05,92.19410998911754,30.87299964285847,0.0061529883841126
1657,27.616666666666667,79.38787104843674,68.21911078900484,3.577549481293604e-05,92.70579308515116,30.700985762017297,0.002480724575598
1658,27.633333333333333,80.521790311095,68.03515575949604,4.145868946480822e-05,93.21822657300822,30.746009271423983,0.0006186049158996
1659,27.65,81.65403554846957,67.93471424247372,3.10011854508027e-05,93.7256367581764,30.44461111009099,8.764827395055043e-05
1660,27.666666666666668,82.78585396893915,67.90910522817512,1.53732800849108e-05,94.21783480790306,29.53188298359919,8.139442320514642e-05
1661,27.683333333333337,83.91837990277357,67.95155603006492,4.418299067895105e-06,94.68621294283652,28.10268809600757,0.0003485843269526
1662,27.7,85.05289755714803,68.07105926246777,1.3346784073957215e-06,95.12802548267044,26.508752390035113,0.000861633941083
1663,27.716666666666665,86.19106297752285,68.2899252224891,6.881060576229361e-06,95.54788333114084,25.191470908224005,0.0012802261462438
1664,27.733333333333334,87.33488752230171,68.62947268673196,2.4379866539884388e-05,95.95704467332357,24.549680530963656,0.0011731694739127
1665,27.75,88.4864609016994,69.09440276386135,5.9445010244937905e-05,96.37147219923162,24.86565155448318,0.0005973465154455
1666,27.766666666666666,89.6475294938411,69.66411552850218,0.0001139844730899,96.80918561298492,26.26280482519803,0.0002081380959737
1667,27.783333333333335,90.81898990792506,70.28762484503716,0.0001779848496924,97.28726115874132,28.68453274538382,0.0007833275389066
1668,27.8,92.00032440311946,70.88006971166436,0.0002257855377277,97.81900255833445,31.904483975587823,0.002616211353112
1669,27.816666666666663,93.1892866452694,71.33773452899646,0.0002264025386343,98.4117055934446,35.56218210660887,0.0052182978940684
1670,27.833333333333332,94.38236507228714,71.5847056210643,0.000170278870609,99.0652948955477,39.215358126186,0.0075094739714954
1671,27.85,95.57609583138728,71.62384554600806,8.784976498985207e-05,99.7725478162094,42.43517523970212,0.0084211478571396
1672,27.866666666666667,96.76845964069838,71.54182855866623,2.6273637262688017e-05,100.52158726164464,44.94236672611464,0.007579624077936
1673,27.883333333333333,97.95939212266988,71.45594891829006,3.6211568098707457e-06,101.2997893657083,46.692126243819985,0.0055414508365947
1674,27.9,99.15018783691887,71.44774285493952,1.6795896858722435e-06,102.09701802116436,47.83371932736315,0.0033280665735739
1675,27.916666666666668,100.342412671899,71.53349009880742,1.4419702030982456e-06,102.90677333632776,48.585318909804016,0.0016877941728994
1676,27.933333333333337,101.53700554922813,71.67557263974771,2.3325756070556298e-06,103.72506299887029,49.09737975255155,0.0007646307734226
1677,27.95,102.7337977225706,71.80753040054839,6.657341063194414e-06,104.54751707926408,49.34724482362782,0.0003205552964161
1678,27.966666666666665,103.9314244216026,71.85760194192,8.47332290049107e-06,105.36619900394768,49.12091548101614,0.0001021275766089
1679,27.983333333333334,105.12761540550648,71.77145903423252,4.5546369151437616e-06,106.16843135339668,48.133940966939974,6.697213650724656e-05
1680,28.0,106.31978293266609,71.53005162957669,4.6487249483173616e-06,106.93932691181575,46.253733505144226,0.0004569541601309
1681,28.016666666666666,107.50571633663434,71.15600423809497,2.3461275684477076e-05,107.66756843077566,43.6944911375943,0.0015483516172797
1682,28.033333333333335,108.68415281367724,70.70618862257447,6.28550105840426e-05,108.35181003122491,41.05449602695529,0.0030225257877435
1683,28.05,109.85488766677776,70.24409118603074,0.0001058961839705,109.00430585830952,39.149749625076424,0.0037413724567521
1684,28.066666666666663,111.01816762423805,69.7967974476174,0.0001333123148217,109.64951429255528,38.712506054745575,0.0028148204592791
1685,28.083333333333332,112.17371924898865,69.33309748503603,0.0001441007794587,110.31774034246143,40.093562994369165,0.0010893994517089
1686,28.1,113.3202937462568,68.79446983608887,0.0001558577173716,111.03616268855704,43.10534076573646,0.0008506405503012
1687,28.116666666666667,114.45623767700442,68.15663584485776,0.0001872177136939,111.8210044552456,47.090506001313486,0.0034040143837403
1688,28.133333333333333,115.5806742477631,67.46619424552051,0.000238178985453,112.67420519277798,51.19204425194255,0.0073116292506921
1689,28.15,116.69443116639695,66.82541511803123,0.0002799411269159,113.5854674433162,54.675735032293744,0.0096595666665835
1690,28.166666666666668,117.80018448336,66.34519901778276,0.0002704895773175,114.5376582367248,57.131447604515415,0.0088958885193447
1691,28.183333333333337,118.90182432864862,66.09839071731699,0.0001961768834876,115.51233459963204,58.48058177443477,0.0059413276208552
1692,28.2,120.00335572429525,66.09188373879789,9.512791147911968e-05,116.49303708267064,58.842148982315905,0.0028028232843037
1693,28.216666666666665,121.10779008739748,66.26606178613372,2.499938896993731e-05,117.46594647484834,58.374563530661874,0.0008083378710908
1694,28.233333333333334,122.21639287304772,66.5161671390149,8.835776634483421e-06,118.41928921635612,57.200564490466945,0.0001717902926132
1695,28.25,123.32829445839324,66.71409512073126,2.057983918158534e-05,119.34340659651647,55.44704280962122,0.0005339784019189
1696,28.266666666666666,124.44032528659972,66.72184969238828,2.1485119533206313e-05,120.2323621401669,53.33733261902552,0.0014238306577438
1697,28.283333333333335,125.54721502885252,66.41338453516823,1.070022179933317e-05,121.08650778524888,51.248738704919106,0.0023050307494992
1698,28.3,126.64241694929176,65.71211522635423,4.777067121668357e-05,121.91461461117883,49.68640955579701,0.0025733336026698
1699,28.316666666666663,127.71946782027328,64.62305225889139,0.0002204125348676,122.73386119408902,49.15479497461092,0.0019048206169936
1700,28.333333333333332,128.77347774345213,63.24059539073119,0.0005640015461124,123.56651090762708,49.95898281228364,0.0007790403279879
1701,28.35,129.80236575540314,61.733280717060666,0.0009906470497967,124.4340769902346,52.053964956451466,0.000396394666099
1702,28.366666666666667,130.80748817821143,60.30734536849707,0.0013074120426458,125.35173282532448,55.05935010539247,0.0016414087711737
1703,28.383333333333333,131.79327990064982,59.14750334630355,0.00134115352587,126.32546670159168,58.42403257603223,0.0040670193802413
1704,28.4,132.76585028224508,58.35422289571568,0.0010754552032695,127.3521849295867,61.603093679701146,0.0061484602839519
1705,28.416666666666668,133.73114811618518,57.91787003640593,0.0006652241068357,128.42104026701665,64.1313202457971,0.0065579482426185
1706,28.433333333333337,134.69365361762152,57.750330086180384,0.0003067275760257,129.5145773232512,65.6122233740723,0.0050946280290863
1707,28.45,135.65605193832457,57.74389924218269,9.790905115581034e-05,130.6101711175235,65.73562765633824,0.0026685286682956
1708,28.466666666666665,136.61947955537423,57.80565702297963,1.814379866323545e-05,131.68314651904856,64.37852409150423,0.000770178614183
1709,28.483333333333334,137.58375021645094,57.85623966460264,1.5005249638534697e-06,132.71195729852573,61.72864676863014,0.0007241626591043
1710,28.5,138.54755797251133,57.82846536362342,6.647283999558842e-07,133.6844799465757,58.3513588829976,0.0027294341377945
1711,28.516666666666666,139.5090021468037,57.686650457542896,1.3020557141888202e-06,134.60358978120067,55.14659007749856,0.0052518059839365
1712,28.533333333333335,140.46640291030832,57.44404581027652,7.974814107672032e-06,135.48946885132187,53.15274420727235,0.0058908682973929
1713,28.55,141.41896342448496,57.15363085059835,2.4217973272565963e-05,136.3766576130355,53.231325702817,0.0037727892392392
1714,28.566666666666663,142.3669263603745,56.87777615337211,4.17422777550892e-05,137.30607559957386,55.765079192302096,0.0012705039400447
1715,28.583333333333332,143.31117915220966,56.65516751011012,4.809234578486068e-05,138.3143077347357,60.49392810971085,0.0024843190911064
1716,28.6,144.25250423042223,56.47950469275429,4.132931243443999e-05,139.4234958338864,66.55128594904113,0.0090587064545052
1717,28.616666666666667,145.19091015280233,56.304355342805934,3.0859257887807264e-05,140.63549094154249,72.71970645936563,0.0175938601642768
1718,28.633333333333333,146.1255845374095,56.08046307643065,2.6346463535521664e-05,141.93287558131297,77.84307838622908,0.0221188734160887
1719,28.65,147.0557320193584,55.808848916933584,3.0688697805913734e-05,143.28644551706134,81.21419614490208,0.0195390057823064
1720,28.666666666666668,147.9819801014405,55.574884924926664,3.708238506094528e-05,144.66503508853205,82.71537428824274,0.0121876192176068
1721,28.683333333333337,148.90749866421558,55.53111376650406,3.042561183039924e-05,146.04258845032277,82.65320170744303,0.0049939184031841
1722,28.7,149.83786033304372,55.82170012968845,1.3575578568456012e-05,147.40115200417355,81.51381323104715,0.0010954881485466
1723,28.716666666666665,150.7792390808165,56.482724866366425,4.027937157592555e-05,148.7325074437064,79.88132637197054,0.0003793963801843
1724,28.733333333333334,151.7356246048592,57.3831314425621,0.0001703123545761,150.0398610118224,78.44121408696083,0.0009534726159901
1725,28.75,152.70648823793627,58.25181798462438,0.0003513574728175,151.33772481914687,77.87182843946766,0.0011304167560483
1726,28.766666666666666,153.68608314426405,58.77569437966656,0.0004121250310693,152.6489803220537,78.67533017440905,0.0005835829956797
1727,28.783333333333335,154.6646178603396,58.712082964533465,0.0002655342487967,154.0006120089872,81.09790121601009,0.000463965200315
1728,28.8,155.6306853333732,57.96404838201624,9.151246566566074e-05,155.41878351309828,85.09029024666518,0.0024689763256817
1729,28.816666666666663,156.57392645642398,56.594467383046094,0.0002174455991459,156.9219351874933,90.1891004637008,0.0072090132027222
1730,28.833333333333332,157.4869981268361,54.78430022472821,0.0007928663678441,158.51200046178764,95.40391645766078,0.0128089898835973
1731,28.85,158.36638812753577,52.76340004197948,0.0016240176462015,160.16786204217752,99.3516948233929,0.0152630685293782
1732,28.866666666666667,159.21213312189,50.74469966125321,0.0023306029939611,161.8465561319927,100.72164538891172,0.0117766330381876
1733,28.883333333333333,160.02676507876473,48.87791741248407,0.0026342149805744,163.49340464228007,98.81091061724136,0.0049681733037261
1734,28.9,160.8138665781072,47.226089960548165,0.0025116981129687,165.05598050728588,93.7545519003487,0.0023534234887229
1735,28.916666666666668,161.5765828244031,45.7629747777537,0.0021402092208476,166.4954979702971,86.37104778067282,0.0096522007412457
1736,28.933333333333337,162.31635233782978,44.38617080560164,0.0017475359356222,167.79324461778546,77.86479884930202,0.0247080498548251
1737,28.95,163.0320432842984,42.94145678811674,0.0015049504677317,168.95259521647753,69.56103592152431,0.0387614384395935
1738,28.966666666666665,163.71968082263024,41.25825229991051,0.0015143380871725,169.9964654946381,62.632216689634106,0.0434497749251422
1739,28.983333333333334,164.37292091309763,39.19440542804352,0.0018507460626214,170.9595459641212,57.784828168985314,0.0368057064420428
1740,29.0,164.98421704052768,36.6777676458031,0.0025823072499982,171.87665733974717,55.02668253755871,0.023786840875065
1741,29.016666666666666,165.546296203555,33.724749781638366,0.0037224991368349,172.77138942262414,53.68392497261823,0.0116341487144817
1742,29.033333333333335,166.05337680900604,30.424836327063076,0.0051558569393798,173.6496463771473,52.69541727138915,0.0044263201842957
1743,29.05,166.501692817334,26.898960499677855,0.0066345981817251,174.49963703856642,50.99943968514765,0.0018178444976404
1744,29.066666666666663,166.8891977683646,23.250297061835568,0.0078910423177396,175.29641272238172,47.80654102891788,0.0021567531595615
1745,29.083333333333332,167.21462520972872,19.525646481847616,0.0087924889188692,176.00866967544218,42.735417183627646,0.005455292958133
1746,29.1,167.47637027564133,15.704703954756384,0.0094135962988381,176.60671736609603,35.88286143923142,0.0129234534178636
1747,29.116666666666667,167.6718126586431,11.726542980105704,0.009972908678516,177.07031441257442,27.81582278870303,0.0242587205208371
1748,29.133333333333333,167.79747160032434,7.539536500875101,0.0106882375009733,177.39399378465583,19.42076232488489,0.0360132151216393
1749,29.15,167.84985108555313,3.142769113727013,0.0116435112820058,177.58765040940935,11.619397485210923,0.0430526063784149
1750,29.166666666666668,167.8264393543688,-1.404703871059496,0.0127316960852498,177.67187183155062,5.053285328476136,0.0421748628881449
1751,29.183333333333337,167.72638200135626,-6.003441180752702,0.0136974789051561,177.6695626850645,-0.138548789166748,0.0345909978549444
1752,29.2,167.55072063605033,-10.539681918355654,0.0142544057050574,177.59677053247395,-4.36752915543309,0.0248093231424415
1753,29.216666666666665,167.3023652900084,-14.90132076251598,0.0142036087468932,177.4558131721875,-8.457441617186987,0.0172512039946619
1754,29.233333333333334,166.98589921448445,-18.987964531436887,0.0134912715176474,177.2328438665453,-13.378158338532558,0.0142010074223556
1755,29.25,166.60704513793476,-22.73124459298117,0.0122113760804787,176.9004311130878,-19.94476520745025,0.016590600138616
1756,29.266666666666666,166.17153074720252,-26.13086344393423,0.010594695367695,176.42452972776815,-28.5540831191787,0.0254604851039479
1757,29.283333333333335,165.6834041559879,-29.28759547287825,0.0089819381066471,175.77455375396568,-38.99855842814816,0.0412346562082251
1758,29.3,165.14333289655153,-32.40427556618158,0.0077535829828736,174.93416853085748,-50.42311338649199,0.0609183571945809
1759,29.316666666666663,164.5476509839002,-35.74091475907892,0.0072434461109205,173.90885345121526,-61.518904778532715,0.0767962533124944
1760,29.333333333333332,163.8888328624487,-39.52908728709019,0.0076899955367681,172.72623782620605,-70.95693750055318,0.080067757024045
1761,29.35,163.1578494289395,-43.85900601055255,0.0091761387470534,171.42826912272105,-77.87812220909984,0.0676913918285389
1762,29.366666666666667,162.3483870106288,-48.56774509864124,0.011413384559123,170.0588857145151,-82.16300449235689,0.045564874683296
1763,29.383333333333333,161.46179429153932,-53.19556314536953,0.0134364486096421,168.6531342802148,-84.34508605801796,0.0239108116104982
1764,29.4,160.51017509556166,-57.09715175865938,0.013747734446954,167.23160898116006,-85.29151794328413,0.0095664796814161
1765,29.416666666666668,159.51510095715687,-59.704448304287325,0.011364578866611,165.80041470232825,-85.87165672990864,0.0029292049747772
1766,29.433333333333337,158.50221671384924,-60.77305459845832,0.0069947465130547,164.35516989198004,-86.71468862089284,0.0008463173943217
1767,29.45,157.4950784109755,-60.42829817242364,0.0027848658450526,162.88761935259078,-88.0530323633559,0.0005533088544027
1768,29.466666666666665,156.511353610107,-59.023488052110906,0.0005888955748054,161.39326308308975,-89.66137617006154,0.0008607718853919
1769,29.483333333333334,155.56169277149914,-56.97965031647129,0.000627330573904,159.87756408723132,-90.94193975150574,0.0012007642801147
1770,29.5,154.64963522910503,-54.723452543646545,0.0017824635385002,158.35754844963677,-91.20093825567324,0.0010192952961631
1771,29.516666666666666,153.77140157423588,-52.69401929214894,0.0027296723720911,156.85675942517207,-90.04734146788167,0.000433005160901
1772,29.533333333333335,152.91624152968882,-51.30960267282376,0.0027156925288668,155.39541194326685,-87.68084891431329,0.0005403576835021
1773,29.55,152.06891182236987,-50.83978243913691,0.0018018871941313,153.9814332457802,-84.83872184919846,0.0019966482255687
1774,29.566666666666663,151.21433713384624,-51.27448131141762,0.000701834524131,152.60828575368265,-82.38884952585352,0.0036849978090518
1775,29.583333333333332,150.34215171983294,-52.33112484079811,0.0001707863480957,151.26142982603892,-80.81135565862382,0.0039537341547173
1776,29.6,149.44875846088075,-53.60359553713124,0.0003436118579164,149.9293030406873,-79.92760712109714,0.0027646312907735
1777,29.616666666666667,148.53659084918098,-54.730056701986314,0.0007265444771869,148.6112589757503,-79.0826438962199,0.0014365784657639
1778,29.633333333333333,147.61161507446602,-55.49854648289795,0.0008219714231952,147.31737240678652,-77.6331941378271,0.000889483608192
1779,29.65,146.68014184577748,-55.8883937213119,0.0005864602242081,146.06105125526577,-75.37926909124508,0.0012630482118007
1780,29.666666666666668,145.74602350934362,-56.04710018603214,0.0002804968897701,144.84963425923812,-72.68501976165908,0.0023984696613885
1781,29.683333333333337,144.80931076266893,-56.20276480048119,9.62896908171046e-05,143.67833265946234,-70.27809598654642,0.0035694701826375
1782,29.7,143.86675533427783,-56.55332570346616,4.209603929337375e-05,142.53033696020856,-68.87974195522702,0.0035838696725938
1783,29.716666666666665,142.9136077704344,-57.18885383060581,7.417507789054394e-05,141.3826164233737,-68.86323221009206,0.0021780628268001
1784,29.733333333333334,141.94572451806877,-58.07299514193744,0.0001913384807929,140.21435831036518,-70.09548678051033,0.000674618074948
1785,29.75,140.96111619959308,-59.07649910854161,0.0003789305684006,139.0143508125066,-72.00044987151557,0.0004606066505591
1786,29.766666666666666,139.96054782803444,-60.03410229351857,0.0005473029945112,137.78503933886003,-73.75868841879367,0.0012567591031631
1787,29.783333333333335,138.9473643621611,-60.79100795240038,0.0005845259639914,136.5429202403558,-74.52714591025313,0.0015855507182803
1788,29.8,137.9268609693205,-61.23020357043572,0.0004569439548126,135.3159141841368,-73.62036337314066,0.0008700544302002
1789,29.816666666666663,136.9052451626081,-61.29694840274339,0.0002427368132271,134.1383803998996,-70.6520270542319,0.0006781775874552
1790,29.833333333333332,135.8882814341402,-61.01782370807484,7.213662707068546e-05,133.04411738191493,-65.65578107908038,0.0037175846260468
1791,29.85,134.88022278779167,-60.48351878091182,3.093085918487725e-05,132.0579529276149,-59.16986725800143,0.011254415241779
1792,29.866666666666667,133.88368373413593,-59.792343219344275,0.0001103189386921,131.1880080196523,-52.196694477756296,0.0209621807684998
1793,29.883333333333333,132.90028826714934,-59.00372801919559,0.0002416049825966,130.4220512442475,-45.95740652428731,0.0275081815669914
1794,29.9,131.93121664742134,-58.144297183679896,0.0003655149080658,129.73025917441674,-41.507524189846094,0.0264238820756485
1795,29.916666666666668,130.97707595196474,-57.24844172739608,0.0004588444218691,129.0736301192851,-39.397743307898736,0.0181996047465252
1796,29.933333333333337,130.0373823004724,-56.38161908954089,0.0005110905926906,128.41498024583657,-39.51899240691148,0.0082003930898745
1797,29.95,129.1103348414885,-55.622847539032705,0.0005050337635629,127.72883445992984,-41.16874715440389,0.0019667794417631
1798,29.966666666666665,128.19322385309107,-55.02665930384637,0.0004317265431831,127.0068761012036,-43.317501523574435,0.0007233248592069
1799,29.983333333333334,127.28326016401893,-54.597821344328565,0.0003130506846266,126.25707853044835,-44.98785424531491,0.0016502307680557
1800,30.0,126.37828197911834,-54.29869109403512,0.0001929861352233,125.49716535264116,-45.59479066843153,0.0018209891381032
1801,30.016666666666666,125.47691254909392,-54.08216580146501,0.0001047413896223,124.74537021602596,-45.10770819691203,0.000918179857172
1802,30.033333333333335,124.57825823754293,-53.91925869305993,5.3686965156193865e-05,124.01261989605494,-43.965019198261075,0.0002392821387247
1803,30.05,123.6815633069639,-53.80169583474185,2.7868364376114935e-05,123.29957246985748,-42.78284557184776,0.0003499956949479
1804,30.066666666666663,122.78599228232778,-53.73426147816673,1.437873836453107e-05,122.5991015794568,-42.02825342404083,0.0006310055423443
1805,30.083333333333332,121.89037390855916,-53.73710242611765,6.045304888888279e-06,121.90160739342392,-41.84965116197304,0.0005264477732559
1806,30.1,120.99286229336435,-53.85069691168809,1.7155057411070034e-06,121.19947222954922,-42.12810983248204,0.0002081383805593
1807,30.116666666666667,120.09087611196938,-54.11917088369847,7.008194886616056e-06,120.4883608146243,-42.66668489549488,4.6764507954778806e-05
1808,30.133333333333333,119.18169890642832,-54.55063233246335,3.329221769430614e-05,119.76544783370755,-43.37477885500476,0.0001066574609576
1809,30.15,118.26351385011677,-55.09110337869345,8.579925389192748e-05,119.02659536901704,-44.33114788143058,0.0002793475416486
1810,30.166666666666668,117.33614154299173,-55.64233842750241,0.0001465169131022,118.26497017514671,-45.6975116322198,0.0005565649523183
1811,30.183333333333337,116.4009982321776,-56.10859864884759,0.0001788391589779,117.47245122693693,-47.55113689258735,0.0010519238551588
1812,30.2,115.46038432173182,-56.43683462674659,0.0001607702811849,116.6434592146194,-49.73952073905167,0.0018098638772391
1813,30.216666666666665,114.51659910777556,-56.62711283737565,0.0001075094363091,115.77946543319284,-51.839626885593475,0.0025410137940566
1814,30.233333333333334,113.57142791410128,-56.71027162045704,5.2991387547221665e-05,114.89160574301606,-53.27158141060693,0.0026348045133125
1815,30.25,112.62617954640376,-56.71490206185098,1.8182623219844312e-05,113.9992006623328,-53.544304840995665,0.001780761070287
1816,30.266666666666666,111.68195728985884,-56.65333539269511,3.5768229221965347e-06,113.12418952018652,-52.50066852877666,0.0006407982754693
1817,30.283333333333335,110.73979644382032,-56.52965076231112,1.5847536882554683e-06,112.28421484709088,-50.39848038573837,0.0004416427425773
1818,30.3,109.80060569276264,-56.3514450634608,6.570083133416239e-06,111.4880248372604,-47.77140058982894,0.0016274154657081
1819,30.316666666666663,108.86501130998064,-56.135662966919995,1.5467963663786592e-05,110.73521948579732,-45.168321087784875,0.0032784658643774
1820,30.333333333333332,107.9331906691391,-55.909238450493035,2.4907950173982898e-05,110.01957304837327,-42.938786245442486,0.0041247533768667
1821,30.35,107.00476713546968,-55.705412020165,3.0398070027978648e-05,109.3332862928978,-41.177205328528714,0.0037854396981534
1822,30.366666666666667,106.07882476185436,-55.55654241691883,2.848894343148904e-05,108.6695144156971,-39.82631263204212,0.0027887565757395
1823,30.383333333333333,105.15405983061083,-55.4858958746118,1.9645290246064524e-05,108.0221878097071,-38.83959635939931,0.0017687027008523
1824,30.4,104.2290020775774,-55.5034651820057,8.73693635421318e-06,107.38451833472102,-38.26016849916499,0.0009867231220175
1825,30.416666666666668,103.30225326003158,-55.604929052749696,2.1687602439308365e-06,106.74888478437516,-38.13801302075149,0.0004465940323584
1826,30.433333333333337,102.37283766946948,-55.764935433726066,3.474740943656495e-06,106.1096517380434,-38.35398277990606,0.0001330370779241
1827,30.45,101.44059873265024,-55.93433620915391,1.0007758031140603e-05,105.46754379363722,-38.52647666437065,2.0607840510811485e-05
1828,30.466666666666665,100.50613310262456,-56.06793780154106,1.4858131264439284e-05,104.83203218223646,-38.13069668404552,7.573043772435029e-06
1829,30.483333333333334,99.56995725976314,-56.170550571685,1.4411425134505324e-05,104.21905202155976,-36.778809640601935,0.0001339499435175
1830,30.5,98.63154537596026,-56.304713028173126,1.2108438904337851e-05,103.64472929991874,-34.45936329846148,0.0008078799143773
1831,30.516666666666666,97.68919877231538,-56.54079621869272,1.4994763745858724e-05,103.11884090369512,-31.55330377341727,0.0023344005956853
1832,30.533333333333335,96.74083252584626,-56.90197478814724,3.081630967119436e-05,102.64200182487642,-28.610344729121948,0.0041657257817894
1833,30.55,95.7848866606477,-57.35675191191348,6.415881927981057e-05,102.207690271903,-26.058693178404724,0.0051794527318374
1834,30.566666666666663,94.82072806642776,-57.849515653196306,0.0001078070845067,101.80658254326625,-24.06646371820557,0.0048232098108076
1835,30.583333333333332,93.8487265266624,-58.3200923859215,0.0001414287769529,101.42972185403087,-22.6116413541223,0.0035551073532147
1836,30.6,92.87054378423188,-58.69096454583115,0.0001435303747615,101.0691708625533,-21.633059488654,0.0021702457856363
