Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1281,21.35,146.9451728080411,-1.4937303722410888,0.0001240264213259,158.78397988130584,-0.1704485587220006,1.3206450096882956e-05
1282,21.366666666666667,146.9094108648065,-2.145716594076248,0.0002117017362302,158.78275175898747,-0.0736873391019798,1.1511592343175917e-05
1283,21.383333333333333,146.8658426894416,-2.614090521893786,0.0002429779569498,158.78243199997755,-0.019185540595572,8.052866379063255e-06
1284,21.4,146.81977425708726,-2.7641059412599134,0.0001797623210024,158.7822417465549,-0.0114152053595262,4.020525871147988e-06
1285,21.416666666666668,146.77696219368656,-2.568723804042179,7.351679761806543e-05,158.78149085838717,-0.0450532900629241,1.149833721101984e-06
1286,21.433333333333337,146.7417049871501,-2.115432392188268,2.387887647032973e-05,158.77970120062008,-0.1073794660254634,4.38003224932109e-07
1287,21.45,146.71574927214198,-1.5573429004865602,6.729159912608814e-05,158.7766349343423,-0.1839759766670567,1.4560075728263792e-06
1288,21.466666666666665,146.69834511580908,-1.044249379974076,0.0001409400524132,158.772242042714,-0.263573497697962,2.9338360665586224e-06
1289,21.483333333333334,146.68720634611404,-0.6683261817022412,0.0001654422927454,158.76660978657586,-0.3379353682885266,3.829217089104531e-06
1290,21.5,146.67985100001172,-0.4413207661389151,0.0001279327328028,158.75999778002844,-0.3967203928448271,3.738204247338036e-06
1291,21.516666666666666,146.67477206619495,-0.3047360290065626,7.114237326099812e-05,158.75295965853314,-0.4222872897179286,2.663391269509413e-06
1292,21.533333333333335,146.67202266315476,-0.1649641824110403,3.300737083810435e-05,158.74644522881826,-0.3908657828930018,1.1069303534489197e-06
1293,21.55,146.67302843152387,0.0603461021466955,2.1088190442371375e-05,158.7417252433764,-0.2831991265111355,8.592856726447196e-07
1294,21.566666666666663,146.67971636539934,0.4012760325281306,3.049399234776389e-05,158.74003948367005,-0.1011455823817186,4.903857083345644e-06
1295,21.583333333333332,146.6933473448295,0.8178587658096603,5.711703771622321e-05,158.7420552558026,0.1209463279531064,1.4192374805752238e-05
1296,21.6,146.7136317105027,1.217061940392341,8.7135986614236e-05,158.7474392312604,0.3230385274673608,2.3628337108686355e-05
1297,21.616666666666667,146.73855778787606,1.4955646424010638,9.473097235282168e-05,158.75486116587632,0.4453160769560327,2.477252287737457e-05
1298,21.633333333333333,146.76493735435113,1.5827739885043002,6.743209802351604e-05,158.76246567147314,0.4562703358089948,1.5693215524035414e-05
1299,21.65,146.7893648162618,1.4656477146405678,2.664857292865798e-05,158.7685223420646,0.3634002354885979,5.098190506080775e-06
1300,21.666666666666668,146.80924801665475,1.1929920235763802,8.52393968851712e-06,158.7719108490234,0.2033104175279732,2.9486898238554976e-06
1301,21.683333333333337,146.82360411178797,0.8613657079934001,2.4136268120790175e-05,158.772285990078,0.022508463274562,9.436825735378967e-06
1302,21.7,146.8333179778977,0.5828319665840809,4.812050509009753e-05,158.76995537405892,-0.139836961143942,1.6499805285678695e-05
1303,21.716666666666665,146.84066899713028,0.4410611539543652,4.987008892183482e-05,158.76558805961062,-0.2620388668981377,1.7715328464195525e-05
1304,21.733333333333334,146.84827806417644,0.4565440227696626,2.8394887309566672e-05,158.75988944918444,-0.341916625570775,1.3424177408150616e-05
1305,21.75,146.8580261848359,0.5848872395671378,7.888991378070361e-06,158.7533514639933,-0.3922791114678148,7.743798484799856e-06
1306,21.766666666666666,146.87052354309898,0.7498414957854038,4.304448226502831e-06,158.74614689846206,-0.4322739318752155,3.744990015100108e-06
1307,21.783333333333335,146.88526207467794,0.8843118947373796,1.0182920014738316e-05,158.7382016718505,-0.4767135966932301,1.9164290635078725e-06
1308,21.8,146.9011209631771,0.9515333099500368,1.1737084751951364e-05,158.72941769331487,-0.5270387121379372,1.4377502181472684e-06
1309,21.816666666666663,146.91681321998226,0.9415354083091644,6.692971213367478e-06,158.7199271361905,-0.569433427461945,1.4023255606895626e-06
1310,21.833333333333332,146.93107364178655,0.8556253082576859,1.8332453431160864e-06,158.7102122099886,-0.5828955721136708,1.1105219350570947e-06
1311,21.85,146.94264836017862,0.694483103524135,2.9778673273925126e-06,158.70100314725514,-0.5525437640085329,4.876380712751659e-07
1312,21.866666666666667,146.9502450473836,0.4558012322979721,1.2059328029358292e-05,158.69303340527935,-0.4781845185470956,4.74476783672697e-07
1313,21.883333333333333,146.95248229394272,0.1342347935479892,2.967458214610408e-05,158.68683093082387,-0.3721484673286568,2.12957767667538e-06
1314,21.9,146.94787941678118,-0.2761726296927236,5.7053356500753015e-05,158.68266310146467,-0.250069761552254,5.205812206640729e-06
1315,21.916666666666668,146.93519185598265,-0.7612536479115306,9.386444351492918e-05,158.68061706710458,-0.1227620616054991,8.294218666344841e-06
1316,21.933333333333337,146.91434589932888,-1.2507573992263588,0.0001298059141544,158.6807225936564,0.006331593110076,1.0323874925142175e-05
1317,21.95,146.88754725438707,-1.6079186965083636,0.000138421144887,158.68302552123103,0.1381756544770951,1.1327702545783347e-05
1318,21.966666666666665,146.85952243153824,-1.6814893709300804,9.799136219123702e-05,158.68755351733978,0.271679766524926,1.1817497985864366e-05
1319,21.983333333333334,146.83614218504962,-1.4028147893168352,3.7170077278749824e-05,158.6941807735676,0.3976353736698002,1.184819690143742e-05
1320,22.0,146.82176414574687,-0.8626823581653298,2.9576706357476287e-05,158.70245980380085,0.4967418139943902,1.0714799365903214e-05
1321,22.016666666666666,146.81660446546834,-0.3095808167114455,9.321668210985762e-05,158.71148773918492,0.5416761230441125,7.618468076973291e-06
1322,22.033333333333335,146.8155710562341,-0.0620045540551927,0.0001325825627197,158.7198522976388,0.5018735072326308,3.29819469570349e-06
1323,22.05,146.80920740557042,-0.3818190398203569,7.880746435568706e-05,158.7257094750228,0.3514306430400893,1.7658569263710997e-06
1324,22.066666666666663,146.78624882060586,-1.3775150978733564,7.603533991350189e-05,158.72700096467364,0.0774893790503483,1.0138320152204731e-05
1325,22.083333333333332,146.73651407850906,-2.984084525808157,0.0004038281717978,158.72166385016854,-0.3202268703057598,3.554240992879041e-05
1326,22.1,146.6528043694984,-5.022582540639746,0.0011708565685304,158.70754811591067,-0.8469440554722496,8.264373228123805e-05
1327,22.116666666666667,146.53104040037098,-7.305838147644863,0.0021708444949782,158.68184083447852,-1.5424368859288506,0.0001589008174049
1328,22.133333333333333,146.36870942238932,-9.739858678900076,0.0030945181326206,158.64017191390738,-2.5001352342684413,0.0002908087695696
1329,22.15,146.16249975868553,-12.372579822227294,0.0038421293749404,158.57604827061974,-3.8474185972586383,0.0005448501162825
1330,22.166666666666668,145.90645751494174,-15.362534624627529,0.0046166005536855,158.48139982870384,-5.67890651495361,0.001030306599336
1331,22.183333333333337,145.59177938389615,-18.88068786273493,0.0057813471800558,158.3485812420841,-7.96911519718492,0.0018341665241214
1332,22.2,145.20843928722763,-23.00040580011114,0.0076371543433085,158.1734039144357,-10.510639658903074,0.0028581802170811
1333,22.216666666666665,144.7477730915934,-27.639971738054783,0.0101946094899128,157.95800785918524,-12.92376331502794,0.0036809858414392
1334,22.233333333333334,144.20468993481737,-32.58498940656125,0.0130195960351319,157.71171677444798,-14.777465084235928,0.0037317931536055
1335,22.25,143.57857672176132,-37.56679278336264,0.0153341432394544,157.44797252901824,-15.824654725784058,0.0028373155906059
1336,22.266666666666666,142.87265445512105,-42.35533599841631,0.0164295537831071,157.1770724494976,-16.254004771239465,0.0015507912551622
1337,22.283333333333335,142.09199411558254,-46.83962037231083,0.016120281307555,156.89725981502858,-16.788758068140623,0.0006472492595695
1338,22.3,141.2406182810926,-51.082550069396575,0.0148819303984433,156.58837618297696,-18.533017923097077,0.0005333003414802
1339,22.316666666666663,140.31834812378034,-55.336209438735295,0.0136167720023988,156.21172749998948,-22.59892097924876,0.0021306885843953
1340,22.333333333333332,139.31839861131903,-59.9969707476788,0.0133138469556058,155.71785257107942,-29.63249573460359,0.0085511809181642
1341,22.35,138.22683421357934,-65.4938638643813,0.0148840847228229,155.0606515927338,-39.43205870073768,0.0238866404273744
1342,22.366666666666667,137.02436605864972,-72.14808929577714,0.019148438860987,154.21225989008494,-50.903502158931246,0.0477556154059803
1343,22.383333333333333,135.68984642865635,-80.07117779960197,0.0266631949627445,153.17132855177803,-62.455880298414286,0.0714383577892392
1344,22.4,134.20412855040803,-89.14307269489939,0.0372263959516961,151.9609372301439,-72.62347929804719,0.0825839178454087
1345,22.416666666666668,132.55300497985368,-99.06741423326082,0.0494604005306876,150.6185193410492,-80.54507334568314,0.0754281801004724
1346,22.433333333333337,130.72834616519066,-109.47952887978148,0.0610885382515517,149.1833157325727,-86.11221650858909,0.0554083769495947
1347,22.45,128.7273806550397,-120.05793060905772,0.0699396767555211,147.68608845363505,-89.83363673625945,0.033496797627557
1348,22.466666666666665,126.5511877129578,-130.57157652491384,0.0749021296231108,146.14406312303828,-92.52151983580632,0.0174955255094001
1349,22.483333333333334,124.20392677660595,-140.83565618111066,0.076023582280219,144.56204825926443,-94.920891826431,0.0088715650658929
1350,22.5,121.69350435461854,-150.62534531924484,0.0737905895380598,142.9376280769985,-97.46521093595618,0.0054087196253215
1351,22.516666666666666,119.03301558532472,-159.62932615762924,0.0683955877975833,141.26608881103715,-100.29235595768056,0.0046476737461345
1352,22.533333333333335,116.24157493130816,-167.48643924099326,0.0597357158972653,139.5419436606414,-103.44870902374451,0.0051638033477553
1353,22.55,113.34351055876373,-173.88386235266637,0.0481065005256986,137.75745703096922,-107.06919778033124,0.0063980394527162
1354,22.566666666666663,110.36590484441376,-178.65634286099777,0.0348262129066492,135.90095639643403,-111.39003807211168,0.0083864080169041
1355,22.583333333333332,107.33537304789157,-181.83190779133184,0.0220475898663174,133.95762952880335,-116.59961205784045,0.0115379210325007
1356,22.6,104.27527722453269,-183.6057494015327,0.0117987337973211,131.9137329539297,-122.63379449241938,0.016096036195657
1357,22.616666666666667,101.20421184932236,-184.26392251261944,0.0050517905833192,129.76223624173568,-129.08980273164104,0.0213555808614015
1358,22.633333333333333,98.13579673354444,-184.10490694667544,0.0015367778992686,127.50549323077364,-135.40458065772242,0.0254754743171607
1359,22.65,95.0791674539789,-183.39775677393249,0.0002594558235444,125.15175803785802,-141.2241115749373,0.0267189828275239
1360,22.666666666666668,92.0397248388827,-182.36655690577152,0.0001558615243953,122.70686560652403,-146.69354588003898,0.0252427302698239
1361,22.683333333333337,89.0202751045168,-181.1669840619544,0.0004666466837035,120.1654600010566,-152.4843363280459,0.0234386139327002
1362,22.7,86.02274055320447,-179.85207307873964,0.0008103068994598,117.5063188650093,-159.54846816283776,0.0246823151453115
1363,22.716666666666665,83.05033430052283,-178.3443751608982,0.0011119037983373,114.69588323919338,-168.62613754895565,0.0321672929151799
1364,22.733333333333334,80.10986334551497,-176.42825730047207,0.001514191256767,111.7022125127908,-179.62024358415505,0.0474577231295931
1365,22.75,77.21334450638558,-173.7911303477631,0.0023422713898121,108.51586581762886,-191.1808017097158,0.0665742794950331
1366,22.766666666666666,74.37774768603283,-170.1358092211649,0.0041226568380213,105.1666709275432,-200.9516934051402,0.0772053363975809
1367,22.783333333333335,71.62232011209721,-165.3256544361372,0.0074896050811537,101.72283856629193,-206.62994167507603,0.0667139407305019
1368,22.8,68.96430694269029,-159.48079016441568,0.0127454822737331,98.26872206293427,-207.2469902014592,0.0381383451688476
1369,22.816666666666663,66.41484982383986,-152.9674271310256,0.0192245915139413,94.87499943031732,-203.6233579570174,0.0117867768144389
1370,22.833333333333332,63.97687053990999,-146.2787570357922,0.0251626070577779,91.58104326254946,-197.6373700660716,0.0044665277130982
1371,22.85,61.64588874992672,-139.85890739899617,0.0285798562815759,88.39598144631397,-191.10370897412935,0.0129540828901158
1372,22.866666666666667,59.4133645514675,-133.951451907553,0.0286074560305825,85.30892179855482,-185.2235788655489,0.0224111678760176
1373,22.883333333333333,57.27109113096879,-128.53640522992265,0.0260477989861078,82.29689866457768,-180.72138803862828,0.0236278525829699
1374,22.9,55.21505826752966,-123.3619718063477,0.0227309383920736,79.32917480832309,-178.06343137527563,0.0174597220689423
1375,22.916666666666668,53.24791900685572,-118.02835564043676,0.0204509042039603,76.37456535697984,-177.2765670805947,0.0091368100279275
1376,22.933333333333337,51.37990127792472,-112.08106373585964,0.0204495479619692,73.41546740337041,-177.54587721656577,0.0031057565688675
1377,22.95,49.62818975366187,-105.10269145577112,0.023574437428871,70.46254111243377,-177.1755774561987,0.0006039349694145
1378,22.966666666666665,48.01488296328719,-96.79840742248076,0.0305430943600677,67.55908354757,-174.20745389182628,0.0006408055136119
1379,22.983333333333334,46.564066209626134,-87.04900521966351,0.0418289265278258,64.77097282213101,-167.286643526339,0.0052824057115951
1380,23.0,45.298910450903264,-75.90934552337217,0.0572208104292581,62.17024579512174,-156.04362162055665,0.022725963243115
1381,23.016666666666666,44.239521445613576,-63.56334031738129,0.0755101613077765,59.82393152485233,-140.7788562161646,0.0616007861137274
1382,23.033333333333335,43.40175962388508,-50.26570930370994,0.0946776621695938,57.79150226922634,-121.94575533755908,0.1230806445172643
1383,23.05,42.796912243793926,-36.290842805469055,0.1125087370782736,56.12580512594927,-99.9418285966243,0.2009694250451114
1384,23.066666666666663,42.43207627436051,-21.89015816600488,0.1272616252681089,54.87289715344576,-75.17447835021045,0.2874213437728085
1385,23.083333333333332,42.311089321953126,-7.259217144443113,0.1380795988006819,54.07231670158791,-48.03482711147126,0.3764806584487801
1386,23.1,42.435500874275405,7.464693139336731,0.1450021350958018,53.76192315937113,-18.623612533006764,0.465694541530661
1387,23.116666666666667,42.804848237330155,22.160841783285008,0.1485546371788318,53.9863690495826,13.466753412688206,0.5590416913541504
1388,23.133333333333333,43.41606011399207,36.672712599714714,0.1491374943325949,54.79967324992995,48.7982520208412,0.666791531981555
1389,23.15,44.26266139158593,50.79607665563174,0.1466597146785648,56.24974610491037,87.00437129882516,0.7931703921508747
1390,23.166666666666668,45.33451872232641,64.31143984442869,0.1407156149991666,58.3431581176036,125.60472076159373,0.9113129226184352
1391,23.183333333333337,46.61826695104507,77.02489372311987,0.1311280993992552,61.00751479251936,159.8614004949455,0.9490004219683692
1392,23.2,48.09818674757949,88.79518779206506,0.1183693552383222,64.08057450884733,184.38358297967852,0.8276111506144909
1393,23.216666666666665,49.75730893704012,99.54733136763792,0.1035457729993537,67.34491372675681,195.8603530745688,0.5517191140560437
1394,23.233333333333334,51.57855219265655,109.2745953369858,0.0880530123564762,70.59657440620067,195.09964076663152,0.2469444021641376
1395,23.25,53.545610532736085,118.02350040477194,0.0731745810207063,73.71015726856808,186.81497174204452,0.0592914686971285
1396,23.266666666666666,55.64313192658579,125.8512836309822,0.0597632463621968,76.66619582901788,177.36231362698788,0.0166518937688527
1397,23.283333333333335,57.8559169955426,132.76710413740872,0.0480714474044949,79.53366593711107,172.0482064855912,0.0311369495674144
1398,23.3,60.16768479237561,138.7060678099806,0.0378361312659779,82.4241681215684,173.43013106743996,0.0266161161017754
1399,23.316666666666663,62.5604924051179,143.5684567645373,0.0286321810970836,85.44096391919075,181.00774785734103,0.0099566981831562
1400,23.333333333333332,65.01530745414397,147.288902941564,0.0202849520652921,88.64088343316894,191.99517083869125,0.0176941725144094
1401,23.35,67.51322960279563,149.87532891910007,0.0130261491416853,92.01807717413784,202.63162445813435,0.046828719190481
1402,23.366666666666667,70.03653762226418,151.39848116811265,0.0072775486030619,95.51043008825616,209.54117484709883,0.0615281378425343
1403,23.383333333333333,72.56918614845033,151.95891157116904,0.0033012496523491,99.02358724951084,210.78942967528093,0.044159595983823
1404,23.4,75.09703868093314,151.67115194896866,0.0010409562012316,102.46224619369131,206.31953665082847,0.0158224642876615
1405,23.416666666666668,77.60837811258595,150.68036589916886,0.0001963560708115,105.75588702802472,197.61845006000416,0.0080038375152122
1406,23.433333333333337,80.09481773072103,149.1863770881048,0.0003415239355584,108.87074680777498,186.8915867850157,0.027776021952338
1407,23.45,82.55216341326333,147.4407409525378,0.0009811785558186,111.80785629526812,176.22656924958875,0.0556154785209676
1408,23.466666666666665,84.98062366562873,145.70761514192384,0.0016142234622335,114.59124315008566,167.00321128905216,0.0695673012098888
1409,23.483333333333334,87.38390834366889,144.19708068240993,0.0018796845813133,117.25095087690204,159.58246360898272,0.0642909672076422
1410,23.5,89.76713405181617,142.99354248883674,0.0017054492957733,119.8063554931972,153.3242769777098,0.04930277487681
1411,23.516666666666666,92.13423903582228,142.02629904036627,0.0012904883664975,122.25635862842717,147.00018811379778,0.0363967675406554
1412,23.533333333333335,94.48623676253112,141.1198636025307,0.0009047969011726,124.58102117302558,139.47975267590465,0.0318008596651332
1413,23.55,96.82121857377452,140.0989086746037,0.0007059586256804,126.7531400873538,130.3271348596934,0.0366156023501942
1414,23.566666666666663,99.13575927002854,138.87244177524167,0.0007206855254344,128.75214699610052,119.94041452480332,0.0488227066560839
1415,23.583333333333332,101.42646969565158,137.44262553738196,0.0009126820348952,130.57228128057318,109.2080570683595,0.0631394274375837
1416,23.6,103.69059825989704,135.84771385472806,0.0012191765539599,132.22277518516776,99.029634275675,0.0723280728950873
1417,23.616666666666667,105.92537345343032,134.08651161199683,0.0015804054900737,133.72359838365415,90.04939190918321,0.0715687011175328
1418,23.633333333333333,108.12654811895862,132.07047993169795,0.0020064732147911,135.10094329971537,82.64069496367313,0.0613582900713903
1419,23.65,110.28721594056977,129.6400692966685,0.0026276859099501,136.38338948221795,76.94677095015493,0.046016017040491
1420,23.666666666666668,112.3980383980804,126.64934745063816,0.0036652883203753,137.59746972795682,72.84481474433221,0.0304209824691883
1421,23.683333333333337,114.4490325011495,123.05964618414606,0.0053105756064898,138.7628028570887,69.91998774791284,0.0179543142443433
1422,23.7,116.43183374438098,118.96807459388867,0.0075407006401566,139.88962117214447,67.60909890334631,0.0098728708173796
1423,23.716666666666665,118.34125251204593,114.56512605989673,0.0099943315353269,140.98111454015103,65.48960208039318,0.0056137200347984
1424,23.733333333333334,120.17576527628296,110.07076585422196,0.0120711369021773,142.03931157408152,63.49182203582984,0.0037398633165728
1425,23.75,121.93705362320576,105.6773008153678,0.013242260353903,143.07031109180377,61.859971063335024,0.002855259698924
1426,23.766666666666666,123.62867476599604,101.49726856741694,0.0133425480624456,144.08543348893852,60.90734382808478,0.0020530920634061
1427,23.783333333333335,125.25429382049184,97.537143269748,0.0126281989066683,145.09818925271642,60.765345826674206,0.0011025422011166
1428,23.8,126.8165318371629,93.7342810002636,0.0115772043027104,146.11998924525548,61.30799955234352,0.0003393160482776
1429,23.816666666666663,128.31712364493742,90.03550846647158,0.0105940547503206,147.1577456939368,62.26538692087843,0.0001119568615547
1430,23.833333333333332,129.75764417132277,86.4312315831205,0.0098387195113355,148.21342937824457,63.34102105846682,0.0003240723529309
1431,23.85,131.13941614594023,82.90631847704788,0.0092866665316784,149.2827791412154,64.16098577824982,0.0005461249072413
1432,23.866666666666667,132.4625500216767,79.38803254418758,0.0089120829513758,150.35210314893789,64.15944046334914,0.0004305540304399
1433,23.883333333333333,133.72572670919078,75.79060125084538,0.008768197851236,151.39651194428217,62.664527720656906,0.0002051525686148
1434,23.9,134.92786218024892,72.12812826348852,0.0088621670254747,152.38342384852712,59.2147142546969,0.0011682984578675
1435,23.916666666666668,136.0705670143875,68.56229004831505,0.0089743627702117,153.28071576420757,53.837514940827305,0.0053505265156597
1436,23.933333333333337,137.15904973367395,65.30896315718678,0.0086998874527861,154.06519259727466,47.06860998402533,0.0136199156624243
1437,23.95,138.20003310599168,62.459002339063545,0.0078044889215027,154.72761708455712,39.74546923694788,0.0237758208222893
1438,23.966666666666665,139.19698539202182,59.817137161808205,0.0065811465242463,155.27297833255403,32.721674879814486,0.0313396376481842
1439,23.983333333333334,140.1442291041275,56.83462272634131,0.0058257708571171,155.71631474317053,26.600184636989752,0.0329191513978938
1440,24.0,141.0222288376468,52.67998401115733,0.0066795230117312,156.07589307455916,21.574699883317976,0.0287173759772078
1441,24.016666666666666,141.79633397638025,46.446308324007646,0.0110180401323811,156.36717496447085,17.476913394701228,0.0217723542912056
1442,24.033333333333335,142.42018556244136,37.43109516366644,0.0221400647283178,156.60032621453408,13.9890750037938,0.0152648469740147
1443,24.05,142.84342501254864,25.39436700643648,0.0441027500814413,156.78047227654622,10.808763720728509,0.010748349900745
1444,24.066666666666663,143.02174997449023,10.699497716495898,0.0785548129021032,156.90735131197988,7.6127421260196115,0.0083346232109078
1445,24.083333333333332,142.92605921971776,-5.741445286348608,0.1209009218081796,156.9722945047123,3.8965915639448663,0.0078165128934478
1446,24.1,142.54737387689102,-22.721120569604523,0.1599673371496067,156.95375295189208,-1.1124931692125983,0.0096642647737347
1447,24.116666666666667,141.8961395155787,-39.0740616787383,0.1831680187766705,156.81506451390035,-8.321306279503915,0.015781069035991
1448,24.133333333333333,140.99731691035188,-53.92935631360956,0.1836810863733721,156.50861958895214,-18.38669549689257,0.0297554738011287
1449,24.15,139.88420140976675,-66.7869300351083,0.1636828742211332,155.98824443609402,-31.22250917148733,0.0548857980435862
1450,24.166666666666668,138.59327349329112,-77.45567498853745,0.1315763577115273,155.22655893894537,-45.70112982891885,0.0887308318005175
1451,24.183333333333337,137.1606070240794,-85.95998815270264,0.0966477647232905,154.22928646638587,-59.83634835357009,0.1185267323833556
1452,24.2,135.61919074046085,-92.48497701711358,0.0654708162907544,153.0382859014016,-71.46003389905673,0.1262717452643527
1453,24.216666666666665,133.99677669645976,-97.3448426400654,0.0411832618737034,151.72069680481147,-79.05534579540756,0.103797484167753
1454,24.233333333333334,132.31455294267963,-100.93342522680814,0.0242951904608293,150.34954379707233,-82.26918046434832,0.0625780364172341
1455,24.25,130.58676070878298,-103.66753403379904,0.0137545172942995,148.98537227995817,-81.8502910268495,0.0249045185111644
1456,24.266666666666666,128.8207469404118,-105.96082610227086,0.0078714094795552,147.66578440489013,-79.17527250408227,0.0052370424396251
1457,24.283333333333335,127.01701867297923,-108.22369604595366,0.0050343821418318,146.40379215407754,-75.7195350487558,0.0019251676680086
1458,24.3,125.16968901668592,-110.83977937759867,0.0041286329613237,145.19246583759022,-72.67957898923896,0.0046781581531724
1459,24.316666666666663,123.2681354950474,-114.09321129831112,0.0046263059092746,144.01301500915503,-70.7670497061116,0.0057492037333542
1460,24.333333333333332,121.29997340893811,-118.08972516655729,0.0063878185436418,142.8434428759556,-70.17432799196627,0.0038979792137993
1461,24.35,119.25436611436558,-122.73643767435205,0.0092527741073454,141.6647109776904,-70.72391389591189,0.0014428874595564
1462,24.366666666666667,117.1243658297638,-127.80001707610666,0.0126722531527568,140.46230022146085,-72.14464537377239,0.0003124785206041
1463,24.383333333333333,114.9075759041024,-133.00739553968413,0.0157356690720218,139.2234389379982,-74.33167700775925,0.000781150047405
1464,24.4,112.60556375182364,-138.1207291367258,0.0176006752710722,137.93259728250382,-77.45049932966253,0.0024632506371015
1465,24.416666666666668,110.22326902479992,-142.93768362142316,0.0178700258631875,136.56836406713154,-81.85399292233683,0.0055148571102573
1466,24.433333333333337,107.76922923629124,-147.24238731052083,0.0165710911311832,135.10363066375623,-87.88400420251833,0.0109655794070552
1467,24.45,105.25610319697692,-150.7875623588589,0.0139319697650784,133.50943516755453,-95.6517297721024,0.0201546141635106
1468,24.466666666666665,102.70005097265584,-153.3631334592647,0.0103429679465961,131.7612067335754,-104.89370603874818,0.0334071078464597
1469,24.483333333333334,100.11786429380582,-154.9312007310013,0.0065013516499876,129.8447434996789,-114.98779403378876,0.0486234276943151
1470,24.5,97.52200401012504,-155.7516170208467,0.0033172021852712,127.75934560753096,-125.12387352887714,0.0612900828954181
1471,24.516666666666666,94.91523779417388,-156.4059729570701,0.0013987563943097,125.51747446850256,-134.51226834170427,0.0666464292458599
1472,24.533333333333335,92.28834753069012,-157.61341580902553,0.0007066967964797,123.14220485112126,-142.51617704287753,0.0625043563234523
1473,24.55,89.62521637996352,-159.78786904359595,0.0009922046373737,120.6633966660883,-148.72849110197762,0.0504550035245256
1474,24.566666666666663,86.91548398884592,-162.58394346705586,0.0021552968712602,118.1115154291627,-153.11287421553658,0.0349090006119338
1475,24.583333333333332,84.16646461902052,-164.94116218952428,0.0034301821646837,115.50785298945684,-156.21974638235145,0.0209309126531675
1476,24.6,81.40409856688295,-165.74196312825393,0.0032666679143646,112.85355676611525,-159.25777340049535,0.0119694618566995
1477,24.616666666666667,78.66253682753782,-164.4937043607078,0.0015770415331923,110.12445808921996,-163.74592061371743,0.0091419608932727
1478,24.633333333333333,75.97139724193693,-161.46837513605362,0.0008652405475587,107.27923128583666,-170.71360820299788,0.0131407385726236
1479,24.65,73.34864777191498,-157.36496820131663,0.0032931341502951,104.28176357412984,-179.8480627024091,0.0250117751177064
1480,24.666666666666668,70.8005644374443,-152.88500006824137,0.0077862937417787,101.12696079236574,-189.28816690584625,0.0410411974620225
1481,24.683333333333337,68.32585630893023,-148.482487710844,0.0115081778826046,97.85293226390274,-196.44171170777952,0.0491010348469322
