Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1439,23.983333333333334,179.4102534159206,3.9554970024886416,5.14963199551979e-05,199.87651482799197,5.720697969607613,0.0016528896718569
1440,24.0,179.47691706548576,3.9998189739094414,4.525383432135574e-05,200.0147142981642,8.291968210333494,0.0032778960033636
1441,24.016666666666666,179.54873256325993,4.3089298664500575,1.773856240640806e-05,200.18552605413743,10.248705358393975,0.0039212907929468
1442,24.033333333333335,179.62848521584698,4.7851591552228,3.074701848683245e-05,200.3724010278667,11.21249842375562,0.0030823427720944
1443,24.05,179.71706261102975,5.314643710966038,9.197471791775635e-05,200.55667920913987,11.056690876391144,0.0014910416134644
1444,24.066666666666663,179.81360067805434,5.79228402147578,0.0001474360091553,200.72199787403127,9.919119893484094,0.0003795995419257
1445,24.083333333333332,179.91573437639886,6.128021900671001,0.00015066762589,200.8578088155255,8.148656489652808,0.0004176399071024
1446,24.1,180.02027695182886,6.27255452580016,0.0001039148134442,200.9610070924832,6.191896617461907,0.0012578232227398
1447,24.116666666666667,180.12444599139414,6.250142373916674,4.544159124007492e-05,201.0351329892159,4.447553803962592,0.0020087808247714
1448,24.133333333333333,180.2270861531347,6.158409704434007,1.0357426434021317e-05,201.0875348148967,3.1441095408490582,0.0020759555566191
1449,24.15,180.32894736282847,6.111672581625953,1.4747399721866888e-06,201.1258302379943,2.2977253858556423,0.0015463799727807
1450,24.166666666666668,180.4311728480901,6.1335291156984795,1.433485248026204e-06,201.1552791984876,1.7669376295970096,0.0008816348061459
1451,24.183333333333337,180.5320038746988,6.049861596521282,1.4886730780044831e-06,201.17800488533072,1.3635412105878686,0.0004183072569553
1452,24.2,180.6232579521776,5.475244648727653,2.307170468139854e-05,201.19389951214575,0.9536776089015576,0.0002018665706188
1453,24.216666666666665,180.6891915062392,3.9560132436969297,0.0002397301345878,201.20231423154553,0.5048831639868467,0.000134705328442
1454,24.233333333333334,180.70974749680957,1.2333594342214838,0.0011780715779915,201.2035426037583,0.0737023327667429,0.0001252028301396
1455,24.25,180.66813206958705,-2.496925633351452,0.0034414735338547,201.19946764112328,-0.2444977581018292,0.0001168735082286
1456,24.266666666666666,180.559993639864,-6.488305783383339,0.0065915418327778,201.19324335064903,-0.3734574284550263,8.346512744811513e-05
1457,24.283333333333335,180.3991031949705,-9.653426693608935,0.0085080525719287,201.18829786366004,-0.2967292193392268,3.646141541542693e-05
1458,24.3,180.21479436136713,-11.058530016202894,0.0071733159259786,201.18718348054105,-0.0668629871393022,9.19194419503396e-06
1459,24.316666666666663,180.04145675940623,-10.400256117653726,0.0035011668704692,201.1908206752142,0.2182316803896355,1.547662389828962e-05
1460,24.333333333333332,179.90626477614018,-8.111518995963252,0.0009459608533452,201.19846477645663,0.4586460745451859,3.397545114723051e-05
1461,24.35,179.82181635043077,-5.066905542564655,0.0015821681182564,201.20835287510076,0.5932859186475525,3.7369027288368153e-05
1462,24.366666666666667,179.7857860074192,-2.161820580693643,0.0038726676125906,201.21867214902576,0.619156435500372,2.316144636758669e-05
1463,24.383333333333333,179.78552355399012,-0.0157472057452423,0.004974475620968,201.2283826600022,0.5826306585868224,7.68573094982045e-06
1464,24.4,179.80438584010415,1.1317371668417309,0.0039554812813101,201.2375386571991,0.5493598318139448,1.0766332211881649e-06
1465,24.416666666666668,179.82729066645462,1.3742895810281652,0.0020157065028995,201.24701486860283,0.5685726842233407,1.9112757894101898e-07
1466,24.433333333333337,179.8440829694179,1.0075381777977557,0.0005903730953783,201.25782361167535,0.6485245843509801,4.426190904668773e-07
1467,24.45,179.8503515048091,0.3761121234720121,9.200526837893646e-05,201.27036324714848,0.7523781283879316,1.9005875604084423e-06
1468,24.466666666666665,179.84624396134666,-0.2464526077471873,0.0001202928054354,201.28394732606287,0.8150447348634771,3.685757227564176e-06
1469,24.483333333333334,179.83439330272955,-0.7110395170263928,0.0002057818763047,201.29685827635103,0.7746570172895417,2.83159030117785e-06
1470,24.5,179.81804730052087,-0.980760132520686,0.0001821724557915,201.306941549246,0.604996373698441,2.1805508988052335e-06
1471,24.516666666666666,179.7999627357452,-1.0850738865406129,0.0001003822065926,201.31247336576624,0.3319089912139361,1.0854139235977043e-05
1472,24.533333333333335,179.7820206154816,-1.0765272158158723,3.4912721645645774e-05,201.3128762424201,0.0241725992310648,3.0546144947316765e-05
1473,24.55,179.7652224573063,-1.007889490518323,6.470588808600795e-06,201.30893727715753,-0.2363379157537792,4.743606235666216e-05
1474,24.566666666666663,179.7497507276062,-0.9283037820057416,1.210596044517754e-06,201.3024385515248,-0.3899235379634547,4.5989170968099205e-05
1475,24.583333333333332,179.73492382627592,-0.8896140798168517,2.114577405493309e-06,201.29537626098133,-0.4237374326083909,2.7909238748073388e-05
1476,24.6,179.71906004577207,-0.9518268302309708,1.479925875844009e-06,201.28912157090727,-0.3752814044435126,9.461755700814268e-06
1477,24.616666666666667,179.69947541983973,-1.1750775559403337,3.4661952815833513e-06,201.2839072264233,-0.3128606690376045,1.5236471662948743e-06
1478,24.633333333333333,179.67292039739164,-1.593301346885596,2.391592301889738e-05,201.27887130754445,-0.3021551327316274,7.469730223511835e-07
1479,24.65,179.63650731267975,-2.1847850827128923,8.033046461367541e-05,201.27262862113668,-0.3745611844664154,6.9792665792122e-07
1480,24.666666666666668,179.58873066620092,-2.8665987887302435,0.0001686047496145,201.26412129730883,-0.510439429670555,1.91053918455364e-06
1481,24.683333333333337,179.53001728143664,-3.5228030858564807,0.0002492689195221,201.2533799302326,-0.6444820245741312,5.944887673111804e-06
1482,24.7,179.46260179310545,-4.044929299871569,0.0002709941282944,201.2418053865452,-0.694472621244131,7.885053816406306e-06
1483,24.716666666666665,179.38994010882644,-4.359701056740732,0.0002161954808459,201.2317215858729,-0.6050280403383113,4.4391264483307475e-06
1484,24.733333333333334,179.31577163992463,-4.450108134108177,0.0001202813380348,201.2252822978104,-0.3863572837497031,4.133546799267835e-06
1485,24.75,179.2427189544683,-4.383161127379935,4.116642001662331e-05,201.22319191495367,-0.1254229714032817,1.545533187033541e-05
1486,24.766666666666666,179.17079133590772,-4.315657113634757,6.78784609562727e-06,201.2238679312578,0.0405609782467308,2.693815253885992e-05
1487,24.783333333333335,179.09684295092845,-4.436903098756488,8.542051473651696e-07,201.22350907589896,-0.0215313215295509,2.028798644939095e-05
1488,24.8,179.0157043154756,-4.86831812717071,1.314873565568909e-05,201.21715800258383,-0.3810643989078244,1.1084111765542702e-05
1489,24.816666666666663,178.92251303350676,-5.591476918130525,7.906692475534194e-05,201.20044531788227,-1.0027610820935706,5.030758087439623e-05
1490,24.833333333333332,178.81496701908867,-6.452760865085452,0.0002204601809992,201.17134461428577,-1.7460422157898847,0.0001573645424754
1491,24.85,178.69443428207848,-7.231964220611644,0.0003618835502494,201.13108612608352,-2.4155092921353116,0.0002664207218049
1492,24.866666666666667,178.56568640036895,-7.724872902571747,0.000378234977692,201.0836414048188,-2.846683275883493,0.0002814138193849
1493,24.883333333333333,178.43570910889963,-7.798637488158988,0.0002425315888876,201.033923323675,-2.9830848686276568,0.0001887025774049
1494,24.9,178.31211987858663,-7.415353818780091,8.068409636625242e-05,200.9855707514363,-2.9011543343210633,7.356034292008909e-05
1495,24.916666666666668,178.2013956827897,-6.643451747816016,5.961061806375796e-05,200.9393636631926,-2.7724252946222805,1.3417238220119528e-05
1496,24.933333333333337,178.1070439593115,-5.6611034086910195,0.000225257048469,200.89290381948803,-2.7875906222749336,2.0775641479147425e-06
1497,24.95,178.02835980773145,-4.721049094803789,0.0004444279210076,200.8416075836508,-3.0777741502328126,4.675152241559157e-06
1498,24.966666666666665,177.960729717506,-4.0578054135261254,0.0005200833678965,200.78060378760532,-3.6602277627298463,3.754819880720514e-05
1499,24.983333333333334,177.8975427182382,-3.791219956067948,0.0003862181429784,200.7068281702337,-4.426537042296559,0.0001374338568767
1500,25.0,177.83245350409456,-3.905352848619259,0.0001682022418307,200.6204644085313,-5.18182570214492,0.0002683695373317
1501,25.016666666666666,177.76085510302033,-4.295904064453566,3.7803420107292186e-05,200.52509403641992,-5.722222326682527,0.0003232521423803
1502,25.033333333333335,177.68065454806697,-4.812033297201879,4.5425577438158256e-05,200.42659660136815,-5.909846103106133,0.0002433584228273
1503,25.05,177.59282271540297,-5.2699099598396515,0.0001077452788368,200.33155197745737,-5.70267743464683,0.0001006921343262
1504,25.066666666666663,177.5013949772593,-5.485664288619887,0.0001204803609241,200.24595970198513,-5.135536528334228,3.3880268382581364e-05
1505,25.083333333333332,177.4121912873349,-5.352221395464198,6.628857784434529e-05,200.17454490650195,-4.284887728990725,0.0001220008247954
1506,25.1,177.33038475921987,-4.908391686902291,2.3563526509390686e-05,200.1204700023882,-3.2444942468248428,0.0003353273380576
1507,25.116666666666667,177.2582681810208,-4.326994691943469,6.0455176849614776e-05,200.0852482327927,-2.11330617572969,0.0005801294328219
1508,25.133333333333333,177.19477864229054,-3.8093723238159782,0.000138135797942,200.0687882083319,-0.9876014676478916,0.0007631879187538
1509,25.15,177.13729484481183,-3.449027848722608,0.0001679836001519,200.06954185341553,0.0452187050171914,0.0008278975624075
1510,25.166666666666668,177.08482386277743,-3.1482589220644286,0.000136933804377,200.0847168459854,0.9104995541929384,0.0007631582506936
1511,25.183333333333337,177.04099667475114,-2.629631281577076,0.0001152607578367,200.1105428072229,1.5495576742500816,0.0005974060680418
1512,25.2,177.01554545752924,-1.5270730333139682,0.0002185588062363,200.14264273267105,1.9259955268881868,0.0003850851375045
1513,25.216666666666665,177.0234749181495,0.4757676372156538,0.0007050152403515,200.17655212556113,2.034563573404853,0.0001888671057203
1514,25.233333333333334,177.08147378116465,3.479931780908601,0.0020313342628649,200.2083030771049,1.905057092625384,5.867507431677938e-05
1515,25.25,177.20171801274785,7.214653894992011,0.0044302895236795,200.23489334710217,1.595416199837132,1.2950374679693124e-05
1516,25.266666666666666,177.38480729253408,10.985356787173828,0.007103430084118,200.2545030638098,1.1765830024580737,3.376185411328785e-05
1517,25.283333333333335,177.61567856778336,13.852276514957111,0.0081691749472567,200.2664048134621,0.7141049791368914,8.19486036075376e-05
1518,25.3,177.8663943375249,15.04294618449194,0.0063503852832537,200.27055894090557,0.249247646609092,0.0001227896312944
1519,25.316666666666663,178.10562139524558,14.35362346324098,0.0028985551485393,200.26695210577776,-0.2164101076687075,0.0001438898535673
1520,25.333333333333332,178.30949292148253,12.232291574217127,0.0007604404941032,200.2548303340796,-0.7273063018897119,0.0001559748319374
1521,25.35,178.46791044929452,9.505051668719489,0.0013566876923437,200.23207085740003,-1.3655686007740542,0.0001840520075473
1522,25.366666666666667,178.5842649717726,6.981271348684572,0.0031635362933932,200.1950489674903,-2.2213133945842856,0.0002618715359761
1523,25.383333333333333,178.6704918907604,5.17361513926744,0.0038870447273272,200.13935692827948,-3.341522352648667,0.0004268425819973
1524,25.4,178.7407698503821,4.216677577302335,0.0029723620959012,200.06138359106924,-4.678400232614308,0.0006913282898964
1525,25.416666666666668,178.80660974507205,3.950393681397486,0.0014796064148797,199.96015922887395,-6.073461731717771,0.0009875545278992
1526,25.433333333333337,178.87473107865134,4.087280014757084,0.000446812748792,199.8385097676058,-7.298967676088068,0.0011547403820795
1527,25.45,178.94764017435344,4.374545742126088,6.42274135217285e-05,199.70286452759785,-8.138714400477625,0.0010442335095505
1528,25.466666666666665,179.02564124437302,4.6800642011749005,2.202247899974021e-05,199.56185890462845,-8.460337378164127,0.0006765569065025
1529,25.483333333333334,179.1086259724211,4.979083682884493,4.9537691650343075e-05,199.4244670997636,-8.243508291890862,0.0002677911097702
1530,25.5,179.19648266028656,5.2714012719280845,6.137598431227894e-05,199.29833097918743,-7.568167234570637,6.6077703509255e-05
1531,25.516666666666666,179.28786488219373,5.482933314430056,5.499210175273881e-05,199.18859131315423,-6.584379961991544,0.0001582601543913
1532,25.533333333333335,179.3779686147126,5.406223951131324,3.0577348558985334e-05,199.09740207157785,-5.471354494583238,0.0004276824043537
1533,25.55,179.45662659226235,4.719478652986027,2.8014799896332717e-05,199.0242556182716,-4.388787198374189,0.0006730114923319
1534,25.566666666666663,179.50817560110522,3.0929405305721502,0.0002761468214469,198.96692264486543,-3.4399784043705495,0.0007591702059058
1535,25.583333333333332,179.51423318612487,0.3634551011788289,0.001289346460397,198.92244363422475,-2.668740638441136,0.000678967179546
1536,25.6,179.45969428868847,-3.2723338461840967,0.0035172942603282,198.88763367242936,-2.088597707723352,0.0005069916939464
1537,25.616666666666667,179.34036911238474,-7.159510578223944,0.0064528291499017,198.8589769221968,-1.7194050139534056,0.0003198720652654
1538,25.633333333333333,179.16814036626337,-10.333724767281751,0.0082312160386893,198.83221905715305,-1.6054719026249131,0.0001596925454266
1539,25.65,178.96929034828747,-11.931001078554004,0.0070935727171069,198.8021212874172,-1.8058661841507728,5.032169076943216e-05
1540,25.666666666666668,178.7759523198636,-11.600281705432849,0.0036962313525951,198.76270686258172,-2.364865490129091,2.628287524599584e-05
1541,25.683333333333337,178.61568988792956,-9.61574591604176,0.001009380740908,198.7080596511403,-3.2788326864852024,0.0001333792994283
1542,25.7,178.50433127501267,-6.681516775013279,0.0012191496327544,198.6334641716236,-4.475728771002991,0.000388739779579
1543,25.716666666666665,178.44350860694215,-3.649360084231717,0.0034217175679635,198.5364899025739,-5.818456142981745,0.0007307595487344
1544,25.733333333333334,178.42197708149553,-1.2918915267971445,0.0049292555332494,198.4175744917718,-7.13492464812532,0.0010184840858716
1545,25.75,178.41969178364008,-0.1371178713270637,0.0042171749879233,198.27980479186968,-8.26618199412735,0.0011093238245323
1546,25.766666666666666,178.41368938015373,-0.3601442091809304,0.0021110386539028,198.12795970150228,-9.110705422044134,0.0009609001785196
1547,25.783333333333335,178.38445862644255,-1.7538452226705203,0.0005462003901643,197.96731705804655,-9.63855860734384,0.0006594922436996
1548,25.8,178.32116763826855,-3.7974592904402016,0.0005928954113314,197.8028476456429,-9.868164744218006,0.0003470877219801
1549,25.816666666666663,178.22385912230072,-5.838510958069492,0.0016300599273059,197.63900869360987,-9.83033712198278,0.0001259824956068
1550,25.833333333333332,178.10130291071897,-7.353372694905147,0.0022777230978288,197.47982379869316,-9.55109369500235,2.5573266429448067e-05
1551,25.85,177.96574267594696,-8.133614086320904,0.0018986214282997,197.32884595956665,-9.058670347590692,2.9258220752399413e-05
1552,25.866666666666667,177.82832710197883,-8.244934438087625,0.0009744710452845,197.1887936010432,-8.403141511407739,0.0001056092509322
1553,25.883333333333333,177.69802080406038,-7.818377875107103,0.000266481344511,197.0606837431349,-7.686591474497959,0.0002106720160802
1554,25.9,177.58314614422682,-6.892479590013636,8.823422808160933e-05,196.94238877051308,-7.097698357308673,0.0002746936486855
1555,25.916666666666668,177.49268733633534,-5.427528473488792,0.0003839371045513,196.82715438957376,-6.9140628563587825,0.0002245745766472
1556,25.933333333333337,177.43527019295928,-3.4450286025634114,0.0010645679888176,196.70329744847945,-7.431416465659027,9.445395797217875e-05
1557,25.95,177.41544514505233,-1.1895028744169167,0.0019885433702811,196.55611592961972,-8.830891131583485,0.0001578832397198
1558,25.966666666666665,177.42873886396904,0.7976231350028229,0.0026857286464423,196.3718403193682,-11.05653661509109,0.0008330131223515
1559,25.983333333333334,177.45855910889722,1.7892146956904753,0.002458535224724,196.142115504922,-13.783488866772018,0.0022313587208784
1560,26.0,177.47801764252335,1.1675120175681286,0.001272831348941,195.8670231783088,-16.505539596791436,0.0037598329623613
1561,26.016666666666666,177.45761171978393,-1.2243553643656924,0.0005385524860703,195.55534269021496,-18.700829285631357,0.004413469953808
1562,26.033333333333335,177.37666973127304,-4.856519310653198,0.0020279762863213,195.22209888520732,-19.99462830045843,0.0036706610863003
1563,26.05,177.2336835780667,-8.579169192381073,0.0052679039556149,194.8845878628571,-20.2506613410128,0.0020437887741049
1564,26.066666666666663,177.0496233586259,-11.0436131664477,0.0070560391342931,194.55848667257789,-19.56607141675306,0.0006378922947356
1565,26.083333333333332,176.86130034523345,-11.29938080354691,0.0051721809985464,194.25537359920872,-18.18678440214967,0.0002116247071008
1566,26.1,176.70804680894142,-9.195212177521626,0.0018643756348491,193.9821794512315,-16.391648878633305,0.0007127931309737
1567,26.116666666666667,176.6190067793478,-5.342401775616281,0.001598226318647,193.7420214110879,-14.409482408615872,0.0015795681530454
1568,26.133333333333333,176.60654179973494,-0.7478987767723311,0.0055631271751938,193.53515504249057,-12.41198211583992,0.0022825888509021
1569,26.15,176.66633771634906,3.587754996847252,0.0103074203186533,193.359088291236,-10.56400507527485,0.0025675904756978
1570,26.166666666666668,176.78122744001118,6.893383419727002,0.0117657537973811,193.20814153618025,-9.056805303344504,0.0023875115458717
1571,26.183333333333337,176.92524226288555,8.640889372462084,0.009041049749599,193.07369630847083,-8.066713662565235,0.0018152993948094
1572,26.2,177.06637518373472,8.467975250950417,0.0043904121674617,192.94590883917343,-7.667248157844142,0.0010560573367658
1573,26.216666666666665,177.1691755419624,6.1680214936609445,0.0011726347187498,192.81624876002175,-7.779604749100599,0.0004090169633659
1574,26.233333333333334,177.19954221887895,1.8220006149925896,0.0021217648932944,192.6794229998536,-8.209545610088185,8.353063358989468e-05
1575,26.25,177.1329555607895,-3.995199485366925,0.0079600170299799,192.5337738939111,-8.738946356550628,4.937500210077738e-05
1576,26.266666666666666,176.9640054392189,-10.137007294235332,0.016021489978115,192.3803578300764,-9.204963830081851,0.0001172909151419
1577,26.283333333333335,176.71092499076468,-15.184826907253637,0.0208121801965591,192.22157812630667,-9.52678222618431,0.000140793371096
1578,26.3,176.40860882774578,-18.13896978113405,0.0184131230346502,192.06016507671677,-9.684782975393771,0.0001010247562711
1579,26.316666666666663,176.09131072945178,-19.03788589764019,0.0108663446939749,191.89878451490856,-9.682833708492922,4.4928626393237295e-05
1580,26.333333333333332,175.77607609828874,-18.914077869782204,0.0039538750262995,191.7399908877983,-9.527617626614528,1.0616282829657536e-05
1581,26.35,175.45874868765054,-19.039644638291975,0.0007582098979158,191.5858972814172,-9.245616382866617,8.898874959605763e-06
1582,26.366666666666667,175.1248615820828,-20.03322633406526,0.000125968955697,191.4370489844537,-8.930897817810433,2.918361785831759e-05
1583,26.383333333333333,174.76674181322733,-21.487186131327576,0.0003331377111459,191.29061157862037,-8.786244349999492,4.028832938690167e-05
1584,26.4,174.39429503252944,-22.346806841873104,0.0006360189170997,191.1387784176783,-9.10998965652368,2.2860017680362916e-05
1585,26.416666666666668,174.03336224815217,-21.655967062636137,0.0005014550627069,190.96866486082155,-10.206813411405731,8.693296835778742e-05
1586,26.433333333333337,173.71583194019138,-19.051818477647657,0.0004982965397496,190.7645199946423,-12.248691970754066,0.0005836643164121
1587,26.45,173.46914817684572,-14.801025800739469,0.0026599619128358,190.51201239277603,-15.150456111977064,0.0019331302535957
1588,26.466666666666665,173.30929177020096,-9.591384398685818,0.0078473500061155,190.2031094920008,-18.534174046513385,0.0040789977006704
1589,26.483333333333334,173.23823265179155,-4.263547104564509,0.0138145684583516,189.83929318482635,-21.8289784304676,0.0061061927518505
1590,26.5,173.24582831285312,0.4557396636943167,0.0170743997109978,189.4313150452622,-24.478688373848172,0.0067439485357888
1591,26.516666666666666,173.31486397086042,4.142139480437663,0.0160312254526144,188.9955922441819,-26.143368064819015,0.0055057102368421
1592,26.533333333333335,173.42683654136022,6.718354229988108,0.0119017217107005,188.54937972235336,-26.77275130971168,0.0032010110128486
1593,26.55,173.56614193687912,8.358323731134192,0.0071556156482689,188.1072473795013,-26.527940571123736,0.001180462854951
1594,26.566666666666663,173.72120833791948,9.303984062421478,0.0035399879904834,187.6800135170061,-25.63403174971199,0.0002295453665266
1595,26.583333333333332,173.88241641570207,9.67248466695537,0.0014236305944284,187.27556795158367,-24.266733925346102,0.0002742162213624
1596,26.6,174.0379591263262,9.33256263744795,0.0003994242239157,186.90012351590912,-22.52666614047314,0.0008630744825063
