Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1775,29.583333333333332,184.38984083104776,-1463.5492638132332,3439.45833255085,0.1958590444615293,290.96513632213316,0.2897533781121074
1776,29.6,175.61990515601985,-526.1961405016746,3264.388104047059,4.364605353804318,250.12477856056736,0.1682998977631686
1777,29.616666666666667,171.6931380343334,-235.60602730118717,3089.158410060576,7.709075406565208,200.66820316565335,0.5971462260192927
1778,29.633333333333333,169.55579130846527,-128.24080355208764,2892.4655649784504,10.320349289817774,156.67643299515396,1.12828592411779
1779,29.65,167.8602904372708,-101.73005227166811,89.96126570686627,12.48201478565138,129.6999297500164,1.2116887139300865
1780,29.666666666666668,165.83679132346484,-121.4099468283581,8.756416365073935,14.577618517284671,125.73622389799748,0.7700071569789889
1781,29.683333333333337,162.74635727177727,-185.426043101254,0.8405396311465014,16.969125244212265,143.4904036156556,0.2532760086216193
1782,29.7,156.99624843264942,-345.00653034767083,2.7380860978011117,19.875917162863782,174.40751511909104,0.1113600069964032
1783,29.716666666666665,141.84790669777266,-908.900504092606,31.37767238854,23.312885134383176,206.21807829116364,0.3211619254943931
1784,29.733333333333334,105.69607041993228,-2169.1101766704223,202.56463911419752,27.12732415208665,228.86634106220845,0.5064938131556768
1785,29.75,73.60382741741007,-1925.5345801513329,226.89254815496133,31.098293859500988,238.2581824448602,0.4283738012315349
1786,29.766666666666666,52.926338057348104,-1240.6493616037185,153.71864458877317,35.02666344055599,235.70217486330029,0.1994709888611982
1787,29.783333333333335,42.50093607885247,-625.5241187097381,120.18796173982732,38.77907586626561,225.14474554257689,0.0445247647525615
1788,29.8,40.69907383931969,-108.11173437196686,207.5360824115524,42.29055391957597,210.68868319862176,0.0328319074358727
1789,29.816666666666663,47.926895589954945,433.66930503811545,238.54805906588643,45.54465242394372,195.2459102620648,0.0903315138800792
1790,29.833333333333332,75.48418515815695,1653.43737409212,337.60818668425185,48.549079703275176,180.2656367598875,0.1382299341810592
1791,29.85,114.96303920203792,2368.731242632858,428.11269709577914,51.319435889391585,166.22137116698454,0.1527010171165262
1792,29.866666666666667,144.80842092066354,1790.722903117537,292.71368968800033,53.874018018786984,153.27492776372395,0.1438815019966016
1793,29.883333333333333,164.25446802991365,1166.762826555007,146.48350090244776,56.234155292082775,141.60823639774748,0.1254869271061914
1794,29.9,174.85470227447436,636.0140546736426,119.2777567901146,58.42536734661584,131.47272327198408,0.1041103408681088
1795,29.916666666666668,176.05098095730443,71.77672096980416,229.6338599971942,60.4798889411796,123.27129567382556,0.0811596596966925
1796,29.933333333333337,164.13772993086357,-714.7950615864517,260.2467787990168,62.44103212466525,117.66859100913877,0.0566772692819952
1797,29.95,143.5762244817064,-1233.690326949431,264.0855479109019,64.36461340599551,115.41487687981586,0.0321116039130802
1798,29.966666666666665,125.09793585914936,-1108.6973173534218,178.32436329294188,66.31069849709641,116.76510546605384,0.0121548429450739
1799,29.983333333333334,111.89557987364506,-792.1413591302578,72.27781858292215,68.3266220864115,120.9554153589056,0.0028831324606003
1800,30.0,103.5571706641519,-500.3045525695899,24.72724308056461,70.43233056937044,126.34250897753589,0.0053079936187104
1801,30.016666666666666,98.9724878752111,-275.08096733644777,44.942872577009176,72.61695438789678,131.07742911158084,0.0120176769645473
1802,30.033333333333335,97.1209549048931,-111.09197821908026,44.526874613992064,74.84478960063339,133.67011276419646,0.01355391610463
1803,30.05,97.1925588368255,4.296235915944067,28.13546902494688,77.06513439682257,133.22068777135087,0.0080349516112081
1804,30.066666666666663,98.54175041031492,80.95149440936524,15.034262879562286,79.22352676815999,129.5035422802448,0.0024803731941755
1805,30.083333333333332,100.63743472884254,125.74105911165702,7.23996420424131,81.27337081913186,122.99064305831224,0.005162375027307
1806,30.1,103.0555542388449,145.0871706001422,3.0396319767073785,83.18597879655839,114.75647864559193,0.0177282240411678
1807,30.116666666666667,105.49926597137528,146.62270395182247,0.9992868797454242,84.95628712687308,106.21849981888148,0.0335084227459457
1808,30.133333333333333,107.80887146853492,138.57632982957824,0.2060746087331508,86.60177190113708,98.72908645584032,0.0426770715611772
1809,30.15,109.94072853787888,127.91142416063792,0.0256683513429713,88.15417608457808,93.14425100645992,0.0400502353835241
1810,30.166666666666668,111.92268380477284,118.91731601363772,0.0387246129492965,89.64762809691858,89.60712074042988,0.0286004182620573
1811,30.183333333333337,113.80557541825742,112.97349680907443,0.0529138962168151,91.1096886616392,87.72363388323697,0.015638719590196
1812,30.2,115.6258133818022,109.21427781268704,0.0390983443822417,92.56017940040554,87.02944432598088,0.0064216852311447
1813,30.216666666666665,117.38562813539806,105.5888852157517,0.0214006579639711,94.0165342931331,87.38129356365363,0.0017828619267633
1814,30.233333333333334,119.05250585509482,100.0126631818054,0.0143064689302128,95.499127203375,88.95557461451347,0.000333328722491
1815,30.25,120.57602084137817,91.41089917700072,0.0197564777677894,97.0310247440832,91.91385244249204,0.0010991636461954
1816,30.266666666666666,121.91440537970864,80.30307229982839,0.0376104901134839,98.63284373569924,96.10913949696254,0.0039840994441792
1817,30.283333333333335,123.0572473497478,68.57051820234943,0.0621614974414763,100.31773546674316,101.09350386263516,0.0086275972666792
1818,30.3,124.0326047385,58.521443325132054,0.0779506575339832,102.0895405019378,106.30830211167876,0.0135208183076931
1819,30.316666666666663,124.89554683813112,51.77652597786761,0.0715560928946864,103.94229004517454,111.1649725942044,0.0164921251365307
1820,30.333333333333332,125.70279030043872,48.43460773845578,0.0470602585510713,105.85743713501216,114.90882539025704,0.0158338541779593
1821,30.35,126.48501770823933,46.93364446803628,0.0218752962511272,107.7982940302726,116.4514137156263,0.011113035294971
1822,30.366666666666667,127.23446797053272,44.96701573760362,0.0078385251935825,109.70608618580214,114.46752933177208,0.0045332200469201
1823,30.383333333333333,127.9190431959053,41.074513522355005,0.0044072376192742,111.50400961149606,107.87540554163542,0.0032871409878191
1824,30.4,128.513692350059,35.67894924922115,0.0073132218100092,113.11189702863506,96.47324502833982,0.018969229230251
1825,30.416666666666668,129.02367650299573,30.59904917620429,0.01255826776958,114.46652784464597,81.27784896065464,0.0590407664447077
1826,30.433333333333337,129.47347125504004,26.98768512265872,0.0150386965800002,115.53769613464353,64.27009739985351,0.1150646665268824
1827,30.45,129.84452701457028,22.26334557181417,0.0149626862384028,116.3323136302811,47.67704973825488,0.1625739198039485
1828,30.466666666666665,130.0118512481908,10.03945401723115,0.0264293597116516,116.88499587378712,33.160934610360755,0.1784000237609737
1829,30.483333333333334,129.85646836361343,-9.322973074641824,0.0729033218393065,117.23869720858914,21.222080088121515,0.1595773672574782
1830,30.5,129.43387730544734,-25.355463489965473,0.1342672996003895,117.4221825462178,11.00912025771919,0.1239671731343271
1831,30.516666666666666,128.87147219283324,-33.74430675684607,0.1530564389040504,117.43252312408192,0.6204346718476472,0.0944197983988676
1832,30.533333333333335,128.2312064708511,-38.41594331892793,0.109100878125801,117.22896710067904,-12.213361404172929,0.0862434146678062
1833,30.55,127.49839886229678,-43.96845651325947,0.0506212901568943,116.74012705864338,-29.330402522139707,0.1087701693892277
1834,30.566666666666663,126.6147745808461,-53.01745688704074,0.0302265133904951,115.88193586387143,-51.49147168631686,0.1706263238791156
1835,30.583333333333332,125.50911394305362,-66.33963826754893,0.0464426307931373,114.57999326757482,-78.11655577779675,0.2741113101551863
1836,30.6,124.1237720518006,-83.12051347518121,0.0903163331159673,112.78823195590697,-107.50567870007131,0.4021166998072294
1837,30.616666666666667,122.4377298097462,-101.1625345232639,0.1473301352472903,110.49944233122172,-137.32737748111504,0.5155442642604525
1838,30.633333333333333,120.47749404479345,-117.61414589716536,0.1872728193247619,107.74945918900632,-164.99898853292393,0.5691246822340841
1839,30.65,118.30769018337357,-130.18823168519276,0.1833597143760891,104.61778744310725,-187.90030475394417,0.5343970864096853
1840,30.666666666666668,116.00557945138648,-138.1266439192251,0.1371909760889165,101.22207968074176,-203.74246574192935,0.4157004698293498
1841,30.683333333333337,113.633937418516,-142.29852197222897,0.0775962802257848,97.7010620480552,-211.26105796119305,0.2530475909999055
1842,30.7,111.22487100771744,-144.54398464791353,0.0332333186084436,94.18690467933298,-210.8494421233334,0.1069241667243724
1843,30.716666666666665,108.777617003109,-146.83524027650634,0.0119192820114252,90.7778384147974,-204.54397587213492,0.0249041921421952
1844,30.733333333333334,106.26571011145148,-150.71441349945104,0.0062180777407082,87.52409059962494,-195.2248689103476,0.0118529186455866
1845,30.75,103.64750434417174,-157.09234603678482,0.0094031669628007,84.4332081536021,-185.45294676137075,0.0339469216851243
1846,30.766666666666666,100.87717981469667,-166.2194717685037,0.0212639732440219,81.49087063899344,-176.54025087651917,0.0536882235501318
1847,30.783333333333335,97.91762670355097,-177.57318666874255,0.0427080643491676,78.6854822929419,-168.32330076309262,0.0577241394100693
1848,30.8,94.7591552807297,-189.50828536927588,0.0677045512236678,76.02336448445605,-159.72706850915074,0.0539884989850035
1849,30.816666666666663,91.44662810636136,-198.75163046210048,0.0790984427780865,73.52845720727954,-149.69443663059053,0.0542477136366376
1850,30.833333333333332,88.10977061674758,-200.21144937682664,0.0582036637843269,71.22975135606117,-137.92235107310233,0.0641954198801866
1851,30.85,84.97596522022825,-188.02832379116012,0.0233404201948628,69.14333949378577,-125.18471173652388,0.0816238233055159
1852,30.866666666666667,82.33498504412788,-158.45881056602224,0.0787910630779791,67.25594060835077,-113.24393312610027,0.0959966315537456
1853,30.883333333333333,80.44486353571311,-113.4072905048859,0.3739341062532694,65.51754363178055,-104.30381859421288,0.0928924035912368
1854,30.9,79.40937971723407,-62.1290291087422,0.898961689599235,63.84911013136902,-100.1060100246923,0.0667950081167196
1855,30.916666666666668,79.08089821629393,-19.708890056408563,1.3110228351100413,62.16325950375903,-101.15103765659924,0.0307302105673991
1856,30.933333333333337,79.03199353520274,-2.934280865471237,1.1659235578192468,60.38717882286351,-106.56484085373108,0.007613482711864
1857,30.95,78.6052366970866,-25.60541028696889,0.538748667906598,58.47610202387104,-114.66460793954808,0.0093376837127065
1858,30.966666666666665,77.01824243119799,-95.21965595331636,0.3837110656718405,56.41271258613184,-123.80336626435223,0.0276065246045314
1859,30.983333333333334,73.52431624043544,-209.63557144575304,2.0229224411109157,54.19594763210396,-133.0058972416728,0.0459207602617872
1860,31.0,67.70412462797307,-349.211496747742,5.724754760741907,51.82612669796058,-142.1892560486026,0.0557720702097231
1861,31.016666666666666,59.87117906821445,-469.9767335855172,9.17762419139759,49.29212308365046,-152.04021685860738,0.0602526427048418
1862,31.033333333333335,51.157350362197995,-522.8297223609875,8.80231386039605,46.56518574553724,-163.61624028679302,0.0677625846303838
1863,31.05,42.9495127671903,-492.47025570046173,4.6502318235969105,43.60542691672583,-177.58552972868458,0.0855796914539606
1864,31.066666666666663,36.23072549153835,-403.1272365391169,1.3771988794891314,40.385962911842554,-193.1678402929967,0.1138495079831211
1865,31.083333333333332,31.34197059935323,-293.3252935311074,2.3138056442682204,36.92968423438443,-207.37672064748736,0.1368862622309294
1866,31.1,28.041516432696167,-198.0272499994237,5.15223714079197,33.337659256721125,-215.52149865979845,0.1252076462279102
1867,31.116666666666667,25.65685454391005,-143.07971332716698,5.733794367919572,29.78167884343799,-213.358824796988,0.0703506132414026
1868,31.133333333333333,23.286243509604276,-142.23666205834647,3.4781504945169535,26.45318799109538,-199.70945114055667,0.0243605591367758
1869,31.15,20.054039987243605,-193.93221134164023,1.0523599827149377,23.497528357857647,-177.339577994264,0.0661083302238147
1870,31.166666666666668,15.403189506171612,-279.05102886431956,0.8670019914956447,20.97247693281437,-151.5030855025966,0.2029517718866949
1871,31.183333333333337,9.34330719458671,-363.5929386950941,2.5453816737216117,18.83919445055564,-127.9969489355237,0.3363636056085051
1872,31.2,146.45393683927034,8226.637778681017,3988.839315865169,16.96807257593619,-112.26731247716708,0.3512375059679223
1873,31.216666666666665,225.9568349663309,4770.173887623633,4243.440391829252,15.150652571400435,-109.04520027214532,0.2293384689126319
1874,31.233333333333334,271.5651480210369,2736.4987832823617,3651.7347207024263,13.132331001320429,-121.0992942048004,0.079262525762068
1875,31.25,297.4459983336608,1552.8510187574318,2999.266294033558,10.688143940847352,-146.6512236283846,0.0622945051450451
1876,31.266666666666666,311.92512071337137,868.7473427826353,2442.116603796804,7.724713403375121,-177.80583224833384,0.2318419125491065
1877,31.283333333333335,319.8004930727813,472.5223415645962,833.1270515711819,4.328044579277964,-203.80012944582947,0.4289764798692049
1878,31.3,323.7890061069946,239.31078205279616,280.82115037284456,0.7013777427319532,-217.60001019276064,0.440838931568738
1879,31.316666666666663,325.4323926705168,98.60319381133196,94.93945849657764,-2.944946539941837,-218.7794569604274,0.2614881318911403
1880,31.333333333333332,325.6476105447776,12.913072455648944,32.81389069485204,-6.456537079925464,-210.69543239901765,0.0777308571071811
1881,31.35,325.0298535750647,-37.06541818277401,11.677895788093398,-9.7369592597624,-196.8253307902162,0.0240468944671406
1882,31.366666666666667,323.9944129469924,-62.1264376843385,4.147810635071543,-12.72748504835185,-179.43154731536697,0.0764643081536795
1883,31.383333333333333,322.83381255826475,-69.63602332365781,1.3413283544162304,-15.390863970770145,-159.80273534509766,0.1582254190826
1884,31.4,321.7434448736289,-65.42206107815105,0.3285768704179539,-17.70263434690064,-138.7062225678298,0.2289204913729221
1885,31.416666666666668,320.84171020998025,-54.10407981891922,0.0458614289819208,-19.645292955021574,-116.55951648725598,0.2818874719128086
1886,31.433333333333337,320.19229665518515,-38.96481328770619,0.0406260556091438,-21.19987151545419,-93.27471362595702,0.3230198851201238
1887,31.45,319.82756193244444,-21.884083364442404,0.1078150653184084,-22.33167317477076,-67.90809955899412,0.3653489017755778
1888,31.466666666666665,319.76908360363626,-3.508699728490683,0.1704258690798439,-22.972709461352103,-38.46217719488059,0.4324863870879704
1889,31.483333333333334,320.0414219838004,16.34030280984689,0.216526577874834,-23.008648420674053,-2.156337559316981,0.5632685058974481
1890,31.5,320.6771924659039,38.1462289262106,0.2577870449162184,-22.27872069867791,43.79566331976868,0.8139286923066129
1891,31.516666666666666,321.7145918039397,62.24396028214869,0.3068860786773453,-20.59567779484846,100.98257422976694,1.2464030026520707
1892,31.533333333333335,323.18927553877865,88.48102409033686,0.3681144610792837,-17.794127235829162,168.09303354115784,1.877116982530176
1893,31.55,325.12009888027575,115.84940048982617,0.4326669203709458,-13.818219005226828,238.55449383614004,2.5655780487303597
1894,31.566666666666663,327.48737208270586,142.03639214580676,0.4746800565512363,-8.841993258011815,298.5735448329008,2.911489669017689
1895,31.583333333333332,330.2072272853503,163.1913121586672,0.4540625716872283,-3.34464308512553,329.8410103731771,2.4432469511042574
1896,31.6,333.1150662744136,174.4703393437976,0.3414323970238308,1.9878509354637977,319.9496412353597,1.268137975136139
1897,31.616666666666667,335.9779448763797,171.77271611796527,0.1678155762445475,6.52813989064531,272.41733731089073,0.3816771276495325
1898,31.633333333333333,338.5503637316331,154.3451313152059,0.0490330463874849,9.947215582097702,205.1445414871435,0.6910750614358356
1899,31.65,340.6661585720649,126.94769042590563,0.1017644266256359,12.286471780906629,140.35537192853565,1.7875915917210303
1900,31.666666666666668,342.33197887219825,99.94921800800172,0.2796412783387191,13.883896478394115,95.8454818492492,2.349791247375419
1901,31.683333333333337,343.77693034126963,86.69708814428304,0.3544433518852138,15.23353486458255,80.97830317130608,1.765020707920855
1902,31.7,345.43308538795367,99.36930280104208,0.204920428476037,16.83232067027953,95.92714834181874,0.7140938324461545
1903,31.716666666666665,347.85731520419233,145.45378897431988,0.158825106297096,19.043702249258693,132.68289473874987,0.1856299011153643
1904,31.733333333333334,351.6090688083579,225.1052162499343,0.9021949948403218,22.00863631899603,177.8960441842401,0.4265878386788978
1905,31.75,213.05758475517595,-8313.089043190917,3969.730804517355,25.638980104483405,217.82062712924255,0.9004200353163855
1906,31.766666666666666,133.7129477207671,-4760.678222064532,4172.351298857702,29.69563852096307,243.39950498877985,1.010635913369771
1907,31.783333333333335,89.8418739174423,-2632.2644281994876,3592.8338363083863,33.901473594243996,252.3501043968556,0.6836920974657401
1908,31.8,66.57635288371294,-1395.9312620237615,3037.080111852062,38.0299121815201,247.70631523656647,0.2661319652203791
1909,31.816666666666663,54.70078333281814,-712.5341730536882,2617.040975110521,41.94416353909494,234.85508145449003,0.051310480747054
1910,31.833333333333332,48.715047480398376,-359.1441511451859,884.1728215051244,45.59294188460562,218.9267007306411,0.0480900752435893
1911,31.85,45.50326106539521,-192.70718490019007,274.23489487214255,48.98160898008119,203.32002572853412,0.1153335778645379
1912,31.866666666666667,43.41071049343232,-125.55303431777332,75.41660182859492,52.1394224104869,189.4688058243426,0.1523118035712543
1913,31.883333333333333,41.63893350562193,-106.30661926862344,17.579185592919902,55.09768488802891,177.49574865252043,0.1448353259943644
1914,31.9,39.879724390219046,-105.55254692417292,3.2061565842539768,57.88373502709036,167.1630083436871,0.1169595447728521
1915,31.916666666666668,38.1167336722259,-105.77944307958887,0.3929088586255915,60.52645876541367,158.56342429939872,0.0875615199571939
1916,31.933333333333337,36.528851002476465,-95.272960184966,0.0335696879026616,63.06311936782927,152.19963614493608,0.0615066833854474
1917,31.95,35.446093088060906,-64.96547486493355,0.0872141673281114,65.53730510011405,148.45114393708684,0.0382427392954822
1918,31.966666666666665,35.33983058751351,-6.375750032843683,0.4930603155013457,67.98543542798404,146.88781967219938,0.0192063725912947
1919,31.983333333333334,36.84871300049968,90.53294477917008,1.8131210480426871,70.42040970762005,146.09845677816054,0.0072575606064162
1920,32.0,40.802207897493766,237.2096938196452,5.042380366751418,72.82524553148261,144.29014943175332,0.0024720126752979
1921,32.016666666666666,48.02658960109636,433.4629022161557,11.210649219985177,75.16197786920725,140.20394026347844,0.0027787082987577
1922,32.03333333333333,58.55368617374918,631.6257943591689,18.53435534059,77.38944183892333,133.64783818296502,0.0082404709808702
1923,32.05,70.83668650670955,736.9800199776226,19.946260608990087,79.47873188447764,125.35740273325844,0.0200522609639628
1924,32.06666666666667,82.63540638180517,707.9231925057368,12.359801215403616,81.4195565671223,116.4494809586796,0.0352090275299282
1925,32.083333333333336,92.46978375096556,590.0626421496236,3.9751601109988135,83.21843201075382,107.93252661789096,0.0465337302214889
1926,32.1,99.89205759621792,445.3364307151418,3.6753558307052874,84.89412626443887,100.5416552211031,0.0486226739425706
1927,32.11666666666667,105.11326937362428,313.2727066443812,8.897277504691573,86.47525030864489,94.86744265236126,0.0413518925556069
1928,32.13333333333333,108.65808114327072,212.68870617878665,11.187520604950866,88.00165588363208,91.58433449923166,0.0281312664355826
1929,32.15,111.15152176602298,149.6064373651356,8.803837249428074,89.5272901319953,91.53805490179307,0.0135656160093209
1930,32.166666666666664,113.16986026659193,121.10031003413668,4.877298708045977,91.11860892447136,95.47912754856355,0.0037786899526953
1931,32.18333333333333,115.12492164542545,117.3036827300112,1.8829787288754891,92.8438129680784,103.51224261642216,0.0066369591145642
1932,32.2,117.20972800301674,125.08838145547742,0.4401117983587642,94.75576192453396,114.71693738733364,0.0270681546033072
1933,32.21666666666667,119.4301337309268,133.22434367460374,0.0455992980054633,96.87776751256224,127.32033528169724,0.0593923372533583
1934,32.233333333333334,121.69260191625388,135.7480911196248,0.0171156464937737,99.19988555234148,139.32708238675446,0.0868731941520691
1935,32.25,123.88827699306393,131.74050460860286,0.0154360120691103,101.6875101613583,149.25747654100917,0.0937398087083058
1936,32.266666666666666,125.93973065238546,123.0872195592923,0.0082034556679993,104.29836994642524,156.65158710401613,0.0785446542525322
1937,32.28333333333333,127.81440726091095,112.48059651152944,0.0252457498534707,106.99845395513364,162.0050405225041,0.0534392354546322
1938,32.3,129.51906384704938,102.2793951683056,0.052794433626116,109.76630319510046,166.0709543980093,0.031417466147448
1939,32.31666666666667,131.08235097955668,93.7972279504379,0.0650266966979898,112.58319496096024,169.01350595158675,0.0171482892844375
1940,32.333333333333336,132.5311497201525,86.92792443575001,0.0579408084119945,115.41753296377956,170.06028016915934,0.0084194475851533
1941,32.35,133.8709816377938,80.38991505847662,0.0443380103641792,118.21425906963935,167.8035663515874,0.0027692743355715
1942,32.36666666666667,135.07951572333118,72.51204513224366,0.0370206338429566,120.89379448808594,160.77212510679544,0.0037074536363844
1943,32.38333333333333,136.11542927569306,62.154813141712566,0.0423245417946387,123.3591130994255,147.9191166803733,0.0237094352739731
1944,32.4,136.93966427516025,49.45409996803164,0.0613946019831247,125.5089374317756,128.98945994100643,0.0799089287867977
1945,32.416666666666664,137.53984012813078,36.01055117823137,0.087749889911357,127.2552470693319,104.77857825337765,0.1811074466382048
1946,32.43333333333333,137.94206397554154,24.133430844646,0.1050719139978271,128.54043933328134,77.11153583696642,0.3136918280458304
1947,32.45,138.19908908164643,15.421506366293444,0.0985474044540071,129.3467285115979,48.377350698992814,0.4401351347051574
1948,32.46666666666667,138.3595317805489,9.6265619341483,0.0714907416505137,129.6924115374796,20.74098155290187,0.5176315844659108
1949,32.483333333333334,138.4342472094086,4.4829257315814175,0.0431564021389414,129.61682564387107,-4.535153616511138,0.5254199034221844
1950,32.5,138.37579429990257,-3.5071745703618262,0.0307057626763186,129.16331634160224,-27.21055813612963,0.4761390984422993
1951,32.516666666666666,138.08108462255143,-17.68258064106817,0.0459478371513054,128.37002690367453,-47.597366275662694,0.4011207402762271
1952,32.53333333333333,137.4206819369403,-39.62416113666791,0.1091357405180994,127.26994962308372,-66.0046368354486,0.3269391785459651
1953,32.55,136.2890095561176,-67.90034284936155,0.2388136400427978,125.89278598666878,-82.62981818489607,0.2650027215863742
1954,32.56666666666667,134.65560697928254,-98.00415461010402,0.4048660503750366,124.2613887347927,-97.88383511256484,0.2167611550782019
1955,32.583333333333336,132.5876462392393,-124.07764440259484,0.511900471135967,122.3834806799024,-112.6744832934179,0.1827047932956743
1956,32.6,130.22624715494212,-141.68394505783056,0.4744477479647469,120.24554593254942,-128.27608484117917,0.1660180336727163
1957,32.61666666666667,127.73075754748712,-149.72937644729996,0.3124737648650558,117.81560536599972,-145.7964339929822,0.1707566030315056
1958,32.63333333333333,125.22500156543082,-150.345358923378,0.136124523655456,115.0568750002672,-165.52382194395108,0.1976429116812026
1959,32.65,122.7705977189198,-147.2642307906608,0.0330894745482492,111.94786997601724,-186.5403014549972,0.2384678576520295
1960,32.666666666666664,120.3698068465495,-144.0474523422185,0.0038155568396042,108.5000246353634,-206.87072043923052,0.2723621893670898
1961,32.68333333333333,117.98436184733929,-143.12669995261246,0.0029432861269944,104.76485453120728,-224.1102062493675,0.2724721439805894
1962,32.7,115.5553887564851,-145.73838545125113,0.0022612943012601,100.82845202802952,-236.1841501906656,0.2245569082894701
1963,32.71666666666667,113.01745828763246,-152.27582813115816,0.0036054159604744,96.79737135165448,-241.86484058250244,0.1420067071474021
1964,32.733333333333334,110.30720100194198,-162.6154371414293,0.0183472519053501,92.78231177903332,-240.9035743572693,0.0602471144549118
1965,32.75,107.37074215313372,-176.18753092849545,0.0511244324355248,88.88419794438357,-233.88683007898493,0.0140588197307982
1966,32.766666666666666,104.17562272822578,-191.7071654944766,0.0954548484209146,85.18467456103404,-221.97140300097175,0.0176636642820455
1967,32.78333333333333,100.73115315189474,-206.66817457986184,0.1327356849315435,81.74100771579333,-206.6200107144428,0.061203697361321
1968,32.8,97.1151841127726,-216.95814234732893,0.1350528081208309,78.5842727514222,-189.40409786226752,0.1207232388677931
1969,32.81666666666667,93.49593711789086,-217.15481969290408,0.0866028996120199,75.72090667698056,-171.8019644664986,0.1715345432809785
1970,32.833333333333336,90.12987020721036,-201.9640146408301,0.0320532648941879,73.1382768752531,-154.95778810364783,0.1980815365549961
1971,32.85,87.32004424528397,-168.58955771558357,0.1104936871728867,70.81080588537733,-139.6482593925458,0.1970400032589207
1972,32.86666666666667,85.33721406307497,-118.96981093254,0.484163170691017,68.70002522536542,-126.64683960071471,0.1732222361453665
1973,32.88333333333333,84.32489234080514,-60.73930333618989,1.140643817975177,66.74833288907783,-117.10154017725556,0.1331416657362415
1974,32.9,84.21711300960698,-6.466759871889565,1.7435600505229372,64.8763560385972,-112.31861102883812,0.0837593726828312
1975,32.916666666666664,84.69674531094174,28.77793808008562,1.7973567595502176,62.99300035836526,-113.0013408139162,0.0369045012728598
1976,32.93333333333333,85.21170029222324,30.89729887689032,1.1435575293603704,61.01497404907505,-118.68157855741244,0.0091869311057282
1977,32.95,85.03795017137719,-10.425007250763088,0.3859786899908546,58.88337542264167,-127.8959175860028,0.0108517592786704
1978,32.96666666666667,83.36247563487804,-100.52847218994911,0.7897492513115885,56.56754822406098,-138.94963191484152,0.035251766512963
1979,32.983333333333334,79.41886503352032,-236.61663608146313,3.5700144128297584,54.055903809485955,-150.69866487450142,0.0645763482937843
1980,33.0,72.81925311338163,-395.9767152083211,8.498640137663758,51.34129856102587,-162.8763149076049,0.0860911908878899
1981,33.016666666666666,64.06394111521664,-525.3187198899,12.288572660501575,48.41084248625566,-175.82736448621276,0.0997384884293328
1982,33.03333333333333,54.57489900550622,-569.342526582625,10.753017018051953,45.247876298306,-189.77797127697983,0.1117638930594208
1983,33.05,45.8925318537819,-520.9420291034593,5.097128095571272,41.84993944885477,-203.87621096707363,0.123435113339133
1984,33.06666666666667,38.92614614111458,-417.9831427600391,1.5585646091554188,38.25937386533083,-215.4339350114364,0.123268488591169
1985,33.083333333333336,33.801341182094724,-307.4882975411913,3.0988932931314896,34.58994868569762,-220.1655107779925,0.0933001436274461
1986,33.1,30.026670848541084,-226.4802200132184,5.690139492128391,31.02401594521201,-213.95596442913663,0.0406752933708358
1987,33.11666666666667,26.740444120101795,-197.1736037063573,5.068425401796422,27.770399497312173,-195.21698687399024,0.0280686063068473
1988,33.13333333333333,22.999677553546626,-224.4459939933102,2.2545892266160803,25.005202170443663,-165.91183961211058,0.1390050297516288
1989,33.15,18.108227789610652,-293.4869858361584,0.6383796265754468,22.82601647132499,-130.75114194712037,0.3810099815447191
1990,33.166666666666664,11.913836249209492,-371.6634924240696,1.381237413665592,21.225572384582584,-96.0266452045444,0.6342933396758302
1991,33.18333333333333,148.87157090358426,8217.464079262487,4004.9221039511426,20.072414694465817,-69.18946140700605,0.7212166249508736
1992,33.2,228.14586549570336,4756.457675527146,4251.3240536734675,19.098454026890515,-58.4376400545181,0.5486080586046665
1993,33.21666666666667,273.4392758875047,2717.6046235080817,3652.906543567607,17.9176095821089,-70.85066668689699,0.2340608723548246
1994,33.233333333333334,298.9301107513612,1529.4500918313895,3002.3237620579876,16.10936503566409,-108.49467278668848,0.1203134889834513
1995,33.25,312.97709478874503,842.8190422430293,2453.152795942664,13.37657394860099,-163.96746522378604,0.5223264546753512
1996,33.266666666666666,320.4409574194049,447.83175783959337,837.8763995218764,9.70543599836033,-220.26827701443955,1.2658232106576082
1997,33.28333333333333,324.1201995396825,220.75452721665556,281.4062391087478,5.3797566918657065,-259.5407583896775,1.6701282665950323
1998,33.3,325.62176821301426,90.0941203999048,93.4996744930662,0.8085276861940246,-274.2737403403009,1.3196621839203848
1999,33.31666666666667,325.873948212316,15.130799958104715,30.922014075952603,-3.670970134512311,-268.76986924238014,0.5916514742419633
2000,33.333333333333336,325.4170287928913,-27.41516516548245,10.20568873302688,-7.8688248628782596,-251.8712837019569,0.1248452122608455
2001,33.35,324.56488842016546,-51.1284223635505,3.347170750817718,-11.711324744375466,-230.54999288983237,0.0811995820237969
2002,33.36666666666667,323.5006232820037,-63.85590828970635,1.07727678498574,-15.178912510114714,-208.0552659443549,0.2103035123975186
2003,33.38333333333333,322.34008679248734,-69.63218937098077,0.3310329903399637,-18.2592567459504,-184.8206541501411,0.3123238199219787
2004,33.4,321.17267203077597,-70.04488570268222,0.0892203693291653,-20.928252042483205,-160.13971779196837,0.3650638266998273
2005,33.416666666666664,320.0799098696373,-65.56572966832164,0.0164167822793952,-23.15618103557748,-133.67573958565643,0.4060106511619931
