Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1808,30.133333333333333,128.43654005232875,-100.7503066464028,0.0008628776080216,210.50981968249977,50.919117670042624,9.169920639019251
1809,30.15,126.779352683484,-99.43124213068472,0.0002238730114318,216.436521567308,355.6021130884943,20.527808101227173
1810,30.166666666666668,125.15047153909438,-97.73286866337742,0.0005923705651672,234.1459134853889,1062.563515084853,74.71134053487904
1811,30.183333333333337,123.55100595347164,-95.9679351373643,0.0013495014986303,263.0825632788108,1736.1989876053162,164.85023758136217
1812,30.2,121.97930323506584,-94.30216310434815,0.0018630617005595,288.9407883962112,1551.493507044022,149.59860602738834
1813,30.216666666666665,120.43350338309784,-92.74799111807994,0.001960337293919,307.7638492346723,1129.383650307667,79.3410578325833
1814,30.233333333333334,118.9130158789032,-91.22925025167888,0.0018304663298893,320.2951804763749,751.879874502157,43.40443638430121
1815,30.25,117.41855469023908,-89.6676713198471,0.0017064100732234,327.81761425304063,451.3460265999424,79.75722362260514
1816,30.266666666666666,115.9511811786902,-88.04241069293226,0.0016902032857082,331.1470465986627,199.76594073732485,80.27675999714174
1817,30.283333333333335,114.51114684147464,-86.40206023293388,0.0017514020268592,330.49169818582874,-39.3209047700384,58.53696808982674
1818,30.3,113.0972922638996,-84.83127465450224,0.0017916147577217,325.83247833532226,-279.55319103038846,45.38728299996685
1819,30.316666666666663,111.70752688586344,-83.38592268216956,0.0017291014832456,317.8422002892942,-479.4166827616823,38.11276542979028
1820,30.333333333333332,110.34036065126918,-82.0299740756559,0.001573457406469,308.3162636937538,-571.5561957324257,27.93760186237464
1821,30.35,108.9967484729432,-80.61673069955901,0.0014354529713921,299.2140000150172,-546.1358207241972,13.908283421813932
1822,30.366666666666667,107.68115753865624,-78.93545605721755,0.0014746255834251,291.7941534203775,-445.1907956783816,3.6754185702180378
1823,30.383333333333333,106.40104558970792,-76.80671693689902,0.0018518021605502,286.68352354037756,-306.63779279999517,3.0209360758406487
1824,30.4,105.16477644268453,-74.17614882140356,0.0026870096293031,284.2205628648888,-147.7776405293264,8.687652006804484
1825,30.416666666666668,103.97891852644965,-71.15147497409282,0.0039477534643445,284.61822411507933,23.859675011432273,14.482189780004171
1826,30.433333333333337,102.84612245615868,-67.9677642174579,0.0053183416986297,287.90745889965194,197.3540870743568,18.162115521651756
1827,30.45,101.7641784060963,-64.91664300374254,0.0062521141303087,293.78353816375784,352.5647558463538,19.224672545981623
1828,30.466666666666665,100.72620299336984,-62.27852476358805,0.006268881123241,301.5313061011722,464.8660762448628,16.87706534062913
1829,30.483333333333334,99.7220580104513,-60.24869897511195,0.0052880448649634,310.1469873061392,516.9408722980177,11.33187030802204
1830,30.5,98.74163909254524,-58.82513507436386,0.0037330123264151,318.59214827227186,506.70965796796054,5.020120709978855
1831,30.516666666666666,97.78027097423178,-57.68208709880753,0.0022956744299964,325.90474529576704,438.7558214097112,1.2055606084897557
1832,30.533333333333335,96.84500384911436,-56.1160275070452,0.0015547371391263,327.460285050607,93.33238529039818,8.661934340572206
1833,30.55,95.9593858338937,-53.13708091323946,0.0020729395129196,266.2685762010775,-3671.5025309717703,924.2944233626556
1834,30.566666666666663,95.16392192588548,-47.72783448049381,0.0054839233914856,230.2909574909121,-2158.657122609925,972.657925827591
1835,30.583333333333332,94.50979038340034,-39.24789254910792,0.0155536818794445,210.29214251661648,-1199.9288984577368,787.2206025444182
1836,30.6,94.04498586104611,-27.8882713412537,0.0363167591675337,200.23282338953425,-603.559147624934,595.9225236159667
1837,30.616666666666667,93.79551073379405,-14.968507635124126,0.0658424009355646,196.34046745190923,-233.54135625750075,529.1564757445609
1838,30.633333333333333,93.74818658649149,-2.8394488381536576,0.0908227848778923,196.05959078749697,-16.85259986473568,206.225137403888
1839,30.65,93.84303664798236,5.69100368945243,0.0921144208997141,197.37091450665233,78.67942314932122,75.33638800042469
1840,30.666666666666668,93.98064240588128,8.256345473935482,0.063113255096388,198.51141518987387,68.43004099329278,22.920608045426995
1841,30.683333333333337,94.04517590756711,3.872010101149783,0.0241434646058527,198.04844932260664,-27.777952036033753,4.377419383009794
1842,30.7,93.93876435886602,-6.384692922065369,0.0103887810018057,195.17371334171403,-172.48415885355655,2.8263461822087006
1843,30.716666666666665,93.61690477996592,-19.31157473400617,0.0358916188233473,190.00552123961705,-310.09152612581886,7.719653511254744
1844,30.733333333333334,93.10843893369533,-30.50795077623576,0.0721569200325041,183.6054436945911,-384.0046527015579,9.888187753379071
1845,30.75,92.50508616692092,-36.201166006464405,0.0765501035493964,177.65942996870294,-356.760823553289,6.135917059073318
1846,30.766666666666666,91.9220943365536,-34.97950982203918,0.0439683717660793,174.27366284018058,-203.1460277113416,2.4264282416044
1847,30.783333333333335,91.45139176902563,-28.242154051677915,0.012550391935589,176.16912172741104,113.72753323382769,11.4618910928657
1848,30.8,91.13107128656588,-19.219228947584952,0.0126860098629558,185.42827078427027,555.5489434115538,43.22846304087888
1849,30.816666666666663,90.94077371443584,-11.417854327802957,0.0311347048527921,198.7796630439593,801.0835355813413,67.08784815672523
1850,30.833333333333332,90.81860193096966,-7.330307007970305,0.0365847219617957,210.68526482805316,714.3361070456325,50.662475045251014
1851,30.85,90.68988967048357,-7.722735629165811,0.022051601844263,219.01545180396155,499.8112185545034,19.588528470381892
1852,30.866666666666667,90.4986837148258,-11.472357339465873,0.0063350895720346,224.0757347908416,303.61697921280324,10.431158572426446
1853,30.883333333333333,90.23491653732026,-15.82603065033254,0.0033050327806201,226.95633370054767,172.83593458236396,19.595839059340133
1854,30.9,89.95139375787151,-17.01136676692471,0.0055590647147713,228.81803794913137,111.70225491502153,17.011208050348852
1855,30.916666666666668,89.76454038395245,-11.211202435143832,0.0039474720597242,230.74649486424877,115.7074149070445,7.4976569272857185
1856,30.933333333333337,89.8333954492108,4.131303915500837,0.0198641852541305,233.93800791448223,191.4907830140072,1.6846055360157943
1857,30.95,90.31508859242608,28.90158859291688,0.103725086044769,240.08614494789344,368.888222004673,3.0503591783199577
1858,30.966666666666665,91.3044692925868,59.36284200964337,0.2755385511586253,250.717648518579,637.890214241134,13.819771277816722
1859,30.983333333333334,92.78166371937084,88.6316656070423,0.4576438552391386,262.7607848225939,722.5881782408936,19.83706943807078
1860,31.0,94.60118427179692,109.17123314556504,0.5074442674352393,269.7257972178359,417.9007437145208,12.671385003352844
1861,31.016666666666666,96.53662449800927,116.126413572741,0.3657334506009135,269.8427130932561,7.014952525212266,21.64027134626609
1862,31.033333333333335,98.35516198778886,109.1122493867752,0.149021003870985,265.92633622844346,-234.98261188875972,47.096494465638344
1863,31.05,99.88121686578972,91.5632926800518,0.0406223974948216,261.09983685788853,-289.58996223329564,52.659334000880925
1864,31.066666666666663,101.03065548538753,68.96631717586814,0.1011355278516474,257.1243706358307,-238.52797332346995,24.152167403698556
1865,31.083333333333332,101.82088304660476,47.41365367303416,0.2256774051457165,254.78579421539345,-140.31458522623495,3.8198266643738106
1866,31.1,102.36497710896062,32.64564374135119,0.2709225870771362,254.5900757903888,-11.743105500279398,3.354023010372567
1867,31.116666666666667,102.84834638117756,29.00215633301684,0.1916138082041374,257.4056482546386,168.9343478549887,9.503424206216962
1868,31.133333333333333,103.48205102656816,38.02227872343565,0.0709332969121285,264.9147244108327,450.54456937164673,20.67864416787274
1869,31.15,104.43722020523248,57.31015071985922,0.0367842249708019,278.06953851568977,789.2888462914232,38.78251025683513
1870,31.166666666666668,105.78499217445578,80.86631815339814,0.1293177462490091,293.0266470990984,897.4265150045176,42.16091104436377
1871,31.183333333333337,107.47655858478856,101.49398461996697,0.2499521888920366,303.64541122885913,637.125847785644,23.13771724438166
1872,31.2,109.37780426495355,114.07474080989942,0.2699467560488096,300.9886572966088,-159.4052359350212,48.2678034245726
1873,31.216666666666665,111.33452237305372,117.40308648600973,0.1753635007245603,270.5984773731258,-1823.41079540898,358.42068766091285
1874,31.233333333333334,113.22800076084546,113.60870326750472,0.0627657355372693,242.8238241564329,-1666.479193001573,447.51847780656544
1875,31.25,114.9988468011668,106.2507624192807,0.011752624650658,224.27483738794,-1112.9392061095728,303.37838315377684
1876,31.266666666666666,116.64163503104004,98.56729379239395,0.0159162273881611,213.01362946137792,-675.6724755937256,132.52711984476915
1877,31.283333333333335,118.18435109236512,92.56296367950485,0.0293936168812874,206.6870411144987,-379.5953008127532,106.83521709787094
1878,31.3,119.66643814052266,88.9252228894523,0.0280750161783566,203.5138026443683,-190.394308207824,98.08388030427338
1879,31.316666666666663,121.12371921083376,87.43686421866585,0.0165994701271152,202.3496900438249,-69.84675603260428,48.67473207896319
1880,31.333333333333332,122.58173569530634,87.4809890683548,0.0061868557761608,202.64173186572935,17.522509314267722,21.18804053248154
1881,31.35,124.05473034648384,88.37967907065007,0.0012379655735272,204.34824304725947,102.39067089180708,9.857501285792884
1882,31.366666666666667,125.54704924584485,89.53913396166058,0.0002315812834986,207.8191038231393,208.25164655278968,6.553157675945956
1883,31.383333333333333,127.05539686195316,90.5008569664986,0.0004948650718203,213.66914146624492,351.00225858633735,7.499065154764359
1884,31.4,128.5717325253032,90.98013980100204,0.0005867293113452,222.6300386149297,537.6538289210868,11.826613466485298
1885,31.416666666666668,130.0865893623341,90.89141022185515,0.0003352096884176,235.27238844182105,758.5409896134809,19.08918312535884
1886,31.433333333333337,131.59182902910487,90.31438000624576,9.211329069858404e-05,251.68861438040025,984.9735563147522,26.91670607016623
1887,31.45,133.08180228998887,89.39839565303998,0.000110924247014,271.3778570096379,1181.35455775426,30.891338833898992
1888,31.466666666666665,134.55287973154552,88.26464649339869,0.0003627040766578,292.542032858412,1269.8505509264464,25.25529407000226
1889,31.483333333333334,136.00211867527372,86.95433662369226,0.0006981742023217,311.4936013632014,1137.094110287361,11.18137245283502
1890,31.5,137.42588976159993,85.42626517957274,0.0010467909426424,324.0462673649822,753.1599601068501,11.413036367123194
1891,31.516666666666666,138.81922120698658,83.599886723199,0.0014599394013029,324.02183731682663,-1.465802889334782,76.47538899198203
1892,31.533333333333335,140.17650030958222,81.43674615573843,0.0020293856338805,301.3756613402649,-1358.7705585937033,324.38248553969333
1893,31.55,141.49335973298258,79.01156540402155,0.0027657280629497,273.4040826857382,-1678.2947192716017,434.6845601991699
1894,31.566666666666663,142.76842571074104,76.50395866550753,0.0035082485742878,250.97665371675876,-1345.6457381387672,305.8394747593668
1895,31.583333333333332,144.0035484406337,74.1073637935591,0.0039751215013468,234.46959662367183,-990.4234255852156,116.48390285716556
1896,31.6,145.20241790834763,71.93216806283601,0.0039736709597887,222.6750367402363,-707.6735930061324,38.90196206063692
1897,31.616666666666667,146.36868698540036,69.97614462316392,0.0035691354007828,214.5114040129349,-489.8179636380843,63.63960460098159
1898,31.633333333333333,147.50484399015392,68.16942028521339,0.0030142777118884,209.3099217121349,-312.0889380479997,46.66804253169393
1899,31.65,148.61222392934582,66.44279635151406,0.0025368159562908,207.25193523928908,-123.47918837074872,31.790000321453302
1900,31.666666666666668,149.69152110615502,64.75783060855235,0.0022226042515287,209.88524749036077,157.99873506430117,30.77588938702895
1901,31.683333333333337,150.74290132664802,63.0828132295801,0.0020545228711422,214.43176546084015,272.7910782287631,27.987620136156114
1902,31.7,151.76537089342776,61.34817400678401,0.0020076018614573,216.39198330781093,117.61307081824668,15.507755956555286
1903,31.716666666666665,152.75561410734943,59.41459283530037,0.0021203416547187,215.17679625043792,-72.9112234423809,7.568889403079548
1904,31.733333333333334,153.7067341492733,57.067202515432314,0.0025327148952611,211.72143154594468,-207.32188226959408,10.217139613388868
1905,31.75,154.60749924644531,54.04590583032075,0.0035162212556867,207.2729494259911,-266.9089271972149,14.088419356269354
1906,31.766666666666666,155.44257559457722,50.10458088791438,0.0054993986058471,202.8946934442759,-262.69535890291195,7.398997825738488
1907,31.783333333333335,156.19362214330664,45.06279292376519,0.0090325790768534,199.29819680177607,-215.78979854998977,1.7174060287954112
1908,31.8,156.84079188752602,38.83018465316297,0.0146309246758845,196.85096544888788,-146.83388117329173,0.6635445836763887
1909,31.816666666666663,157.36454823944936,31.42538111540034,0.0225074490514805,195.51700354649415,-80.03771414362348,1.786151251554668
1910,31.833333333333332,157.7479522608941,23.004241286683964,0.0322706090121569,194.45268722895497,-63.85897905235083,2.0333134640441943
1911,31.85,157.97919623082657,13.874638195948704,0.042700969803078,191.97742525222515,-148.51571860378954,1.0313814682286149
1912,31.866666666666667,158.05372061429202,4.471463007926673,0.0517956076704076,189.5342189922977,-146.592375595647,0.4825727561465094
1913,31.883333333333333,157.97525401101106,-4.7079961968574935,0.0572757907767731,189.9525643843624,25.100723523882493,1.4164569201192303
1914,31.9,157.75537814781174,-13.192551791959204,0.0574947751537552,191.44686450273457,89.65800710232998,3.0809218123770523
1915,31.916666666666668,157.41135542526652,-20.641363352713142,0.0523055520214155,192.16528585894864,43.10528137284393,3.493453158099607
1916,31.933333333333337,156.96201834215432,-26.960224986731873,0.0433453908063647,191.76853607264096,-23.80498717846081,2.260503809880287
1917,31.95,156.42223683549017,-32.386890399849335,0.0334435154433036,190.62366160906652,-68.69246781446634,1.038711460785107
1918,31.966666666666665,155.79795545662225,-37.4568827320752,0.0253915897634963,189.21991385842364,-84.22486503857272,1.5200906019820697
1919,31.983333333333334,155.08465385442557,-42.798096131800776,0.0208980720661995,188.01528745212755,-72.27758437776515,0.762691372672013
1920,32.0,154.27116633095824,-48.80925140803981,0.0203496865321154,187.5214001369987,-29.63323890773154,0.2051425542032971
1921,32.016666666666666,153.3479078012072,-55.39551178506144,0.0229249384480599,188.79570011502847,76.45799868178642,1.2081461128540238
1922,32.03333333333333,152.31492964640813,-61.97868928794492,0.0264360196219342,202.78641696697576,839.4430111168379,42.86075802308465
1923,32.05,151.18460773722137,-67.81931455120571,0.0277608724877126,257.2401874729442,3267.226230358108,559.7301614305019
1924,32.06666666666667,149.9778317341681,-72.40656018319669,0.0248054095574472,286.9406904722331,1782.0301799573317,521.9234628337043
1925,32.083333333333336,148.71707631238814,-75.64532530679685,0.0183267919136342,291.79708288526587,291.38354478196675,473.39948598468567
1926,32.1,147.42058121322262,-77.78970594993154,0.0111858719517271,281.3586314839958,-626.3070840762043,615.5099302404086
1927,32.11666666666667,146.09978926152493,-79.24751710186115,0.0058092736371947,267.0060171703697,-861.1568588175646,840.2612358081138
1928,32.13333333333333,144.75967813866814,-80.40666737140782,0.0027893073134523,253.4276415974484,-814.702534375279,350.53210324031943
1929,32.15,143.40038442994805,-81.55762252320528,0.0014774388973387,241.85811320698957,-694.1717034275297,62.57046709084111
1930,32.166666666666664,142.01896508977072,-82.88516041063986,0.0010871833263482,232.32863493354648,-571.7686964065854,4.17419286902108
1931,32.18333333333333,140.6110706310941,-84.47366752059736,0.0011669786010354,224.62565159957717,-462.1790000381589,7.66112877672952
1932,32.2,139.17259112676123,-86.30877025997165,0.0015179732724521,218.69619022843577,-355.767682268484,9.19095377608013
1933,32.21666666666667,137.70122194163693,-88.28215110745816,0.0019888432479371,214.69581413756111,-240.02256545247917,8.782881232220456
1934,32.233333333333334,136.19775125918062,-90.2082409473786,0.0023689844962939,212.84771953787913,-110.88567598091912,9.100823727441531
1935,32.25,134.66665365775566,-91.86585608549764,0.002426162379615,213.26639250922884,25.120378280982436,10.353599180335731
1936,32.266666666666666,133.11557647996997,-93.06463066714116,0.0020471047386021,215.80764272601132,152.4750130069492,11.4146895730163
1937,32.28333333333333,131.553795770548,-93.70684256531888,0.0013505242068034,220.04233405930995,254.08147999791765,10.905473071174768
1938,32.3,129.99029600958733,-93.80998565764004,0.000634777619549,225.61042405973217,334.085400025333,8.789797090277219
1939,32.31666666666667,128.43222673828572,-93.4841562780963,0.0001741001584722,233.25152962773728,458.466334080307,7.673219431791437
1940,32.333333333333336,126.88412298298208,-92.88622531821858,4.48122238765216e-05,246.5961771069933,800.6788487553615,17.421347996441373
1941,32.35,125.34787787724514,-92.1747063442163,0.0001290716380686,269.38245768718764,1367.1768348116598,57.64119266065741
1942,32.36666666666667,123.8232207778996,-91.47942596073192,0.000251736494233,293.63398660210567,1455.0917348950816,72.91867737359077
1943,32.38333333333333,122.30836204666058,-90.89152387434184,0.0003021200756545,312.8325003524691,1151.910825021805,47.71553992429132
1944,32.4,120.80060424252748,-90.46546824798554,0.0002629301633517,326.5427079756246,822.6124573893298,25.33369638038463
1945,32.416666666666664,119.29700318978476,-90.21606316456342,0.0001744103911317,335.95578302046374,564.7845026903497,38.87052717025328
1946,32.43333333333333,117.79523725442304,-90.10595612170306,8.770426036899168e-05,342.18259759689766,373.6088745860354,53.024126349609595
1947,32.45,116.29465822512574,-90.03474175783793,3.355572957383857e-05,345.93270988211833,225.00673711324,37.740993917474675
1948,32.46666666666667,114.79729500693212,-89.8417930916176,1.4765413269429749e-05,347.55423324690275,97.29140188706538,22.73048194373375
1949,32.483333333333334,113.30846224352314,-89.32996580453874,3.3932884732712635e-05,347.10349700837577,-27.044174311619145,14.931458942561
1950,32.5,111.8366383413606,-88.30943412975245,0.0001537042588156,344.3786376000648,-163.4915644986586,12.226256510392425
1951,32.516666666666666,110.39234633953068,-86.65752010979531,0.0005358084334194,338.95222987142887,-325.58446371815535,12.919886958787542
1952,32.53333333333333,108.98593702726578,-84.3845587358939,0.0013676585354858,330.3448935965262,-516.440176494159,16.298373812579438
1953,32.55,107.62485364056164,-81.66500320224827,0.0026550228274545,318.6067431015462,-704.2890296988003,20.338225109536538
1954,32.56666666666667,106.31177567135528,-78.78467815238167,0.0040573200246441,305.1457943601735,-807.6569244823622,19.462138284849665
1955,32.583333333333336,105.0448030401906,-76.01835786988062,0.0050256438572434,292.57387837316736,-754.314959220369,10.954978130076784
1956,32.6,103.81948184231403,-73.51927187259406,0.005207759683587,283.5186467077114,-543.3138999273569,4.635354858897611
1957,32.61666666666667,102.63135691015049,-71.28749592981279,0.0047141465810892,279.9414550368781,-214.6315002499989,15.931646670681529
1958,32.63333333333333,101.477873518094,-69.20900352338919,0.0039743260693576,282.71146154444426,166.20039045396993,46.005605451601525
1959,32.65,100.35924850275168,-67.11750092053904,0.003400615655399,290.4887747618946,466.6387930470205,69.51012114568239
1960,32.666666666666664,99.27835120722824,-64.85383773140654,0.0032110920472341,299.86880554436766,562.8018469483834,60.07371067319367
1961,32.68333333333333,98.23977151702832,-62.314781411995455,0.0034599971685063,307.5199373529005,459.0679085119711,28.067060522224313
1962,32.7,97.24848581233144,-59.47714228181269,0.0041049235636645,310.4991850129711,178.7548596042359,9.201319181915004
1963,32.71666666666667,96.30865657146953,-56.38975445171468,0.0050185608441994,301.0702616860539,-565.7353996150312,59.34569987775827
1964,32.733333333333334,95.42312247458496,-53.13204581307417,0.0060039225593235,266.4317992818751,-2078.3077442507292,332.0951927582688
1965,32.75,94.59411808698282,-49.7402632561284,0.0068962624147923,235.16953654751032,-1875.735764061887,374.06834923227393
1966,32.766666666666666,93.82530925024984,-46.12853020397836,0.0077292170501889,213.59659816396152,-1294.376303012928,244.00140058584728
1967,32.78333333333333,93.12439147610596,-42.05506644863334,0.0088549620299892,199.95200830159055,-818.6753917422578,118.37189783608144
1968,32.8,92.50494753162148,-37.1666366690684,0.0109604933381094,192.09313535984623,-471.5323765046594,128.81943086542944
1969,32.81666666666667,91.98618654582204,-31.12565914796676,0.0149797683187346,188.4283187466035,-219.88899679456324,121.794935971264
1970,32.833333333333336,91.58936422495732,-23.809339251882875,0.021733828590165,187.9835980911523,-26.68323932707324,70.4136216489616
1971,32.85,91.33060578516562,-15.525506387502332,0.0309560739040415,190.67568269481373,161.52507621968653,40.93475500535072
1972,32.86666666666667,91.212350264409,-7.095331245397176,0.0400129235974745,198.38003942895227,462.26140404831256,35.37518903935199
1973,32.88333333333333,91.21823453526792,0.3530562515356905,0.0441074426808602,212.92015564375748,872.4069728883126,51.223778557246895
1974,32.9,91.31524899939151,5.820867847415343,0.0394558113350008,226.79109741673872,832.2565063788744,44.06991410306455
1975,32.916666666666664,91.46215468422372,8.814341089932327,0.0271828890077187,234.7461542426677,477.30340955573865,24.08950873716566
1976,32.93333333333333,91.61916211680445,9.420445954843617,0.013252615474497,237.4073120154695,159.66946636810803,24.19269297480666
1977,32.95,91.75394398869707,8.086912313557661,0.0037951113918938,236.24651710485088,-69.64769463711718,47.189028378411955
1978,32.96666666666667,91.84197843874357,5.282067002789574,0.0009373365830155,232.2674848022098,-238.74193815846525,51.271007310458195
1979,32.983333333333334,91.86274863238096,1.246211618243365,0.0031572657066252,226.25150659337925,-360.9586925298328,30.919648710822297
1980,33.0,91.796035590398,-4.002782518977028,0.0082885725710657,219.10818859682792,-428.5990797930799,15.642923870655318
1981,33.016666666666666,91.62338299607552,-10.359155659349142,0.0151509008655361,211.893969163977,-432.85316597105464,6.564489508183408
1982,33.03333333333333,91.3377592355417,-17.13742563202942,0.0223449991163276,205.51444802432837,-382.77126837891785,1.7257304692495703
1983,33.05,90.9593452756691,-22.70483759235617,0.0259151866842041,200.40520663299176,-306.5544834801966,0.7564078434900499
1984,33.06666666666667,90.5499988512431,-24.560785465559434,0.0204849258799247,196.41313352303993,-239.52438659710992,1.9363844524030616
1985,33.083333333333336,90.21798812831403,-19.92064337574419,0.0085839581866316,193.03007973375531,-202.983227357077,2.5539369682620494
1986,33.1,90.1093029280251,-6.521112017335895,0.013974613801627,190.8162758268635,-132.82823441350956,2.5578586695168526
1987,33.11666666666667,90.38799744926412,16.721671274341077,0.0825165897881369,194.5180070113252,222.10387106770327,11.976361690262165
1988,33.13333333333333,91.21109272513851,49.385716552463634,0.2580223004411479,204.2663689221637,584.9017146503098,34.5085718141539
1989,33.15,92.70270306514976,89.49662040067494,0.5438185955378241,213.24502629243472,538.7194422162605,37.25827992968032
1990,33.166666666666664,94.92318064663426,133.22865488907013,0.8736559278774095,219.71590409345717,388.2526680613472,23.424051195500823
1991,33.18333333333333,97.79342273283618,172.21452517211475,1.0849321910264689,224.28239469135897,273.98943587410827,7.019633851355713
1992,33.2,100.89705935578388,186.21819737686224,0.9039203547911164,227.94350294884865,219.66649544938036,7.080725488273626
1993,33.21666666666667,103.32074182210464,145.42094797924534,0.3929471160577115,231.91445074934072,238.25686802952416,4.907559608016088
1994,33.233333333333334,104.14417098302972,49.40574965550525,0.7930513170048423,238.11944869452316,372.2998767109465,1.662964384002981
1995,33.25,103.32618159872784,-49.079363058112904,2.7425359584932116,249.89717975520972,706.6638636411938,11.26501120286811
1996,33.266666666666666,101.73696250150812,-95.35314583318352,4.067313839573426,269.4039911923852,1170.4086862305292,44.928271707530634
1997,33.28333333333333,100.4670867454064,-76.1925453661027,2.8306513498027086,291.21236970358945,1308.5027106722544,62.129135129868594
1998,33.3,100.29456188809556,-10.35149143865084,0.9208889546463568,309.34961823380553,1088.234911812965,40.764191437118335
1999,33.31666666666667,101.50605757988518,72.68974150737733,1.2282166449445275,320.2966060560702,656.8192693358787,23.253825723524184
2000,33.333333333333336,103.92260276561302,144.99271114367048,2.8510588513800967,291.8856107562496,-1704.6597179892342,439.87409467543387
2001,33.35,107.05533834068083,187.9641345040687,3.2766923945426196,254.3422261303274,-2252.6030775553327,773.9301824137596
2002,33.36666666666667,110.34234597828664,197.22045825634865,2.1128699204841137,230.00523959365577,-1460.2191922002971,627.1282670378182
2003,33.38333333333333,113.35631474091484,180.83812575769173,0.7219985058339033,214.93392343942844,-904.27896925364,343.2739312707492
2004,33.4,115.89195168298777,152.1382165243756,0.1452036506514792,205.73110935068297,-552.1688453247282,123.94126187119336
2005,33.416666666666664,117.93800826345222,122.7633948278671,0.2579857684418781,200.1935575010299,-332.25311097918507,165.7022387711879
2006,33.43333333333333,119.5972127767669,99.5522707988806,0.4493664717845686,196.9503277645086,-194.593784191278,71.63557286594774
2007,33.45,121.00911347576624,84.7140419399608,0.4225618415866418,195.1499407652048,-108.02321995822696,28.32059986182254
2008,33.46666666666667,122.29893300006968,77.38917145820636,0.2579438931964748,194.264509215712,-53.12589296956844,11.113813067315723
2009,33.483333333333334,123.55367198158358,75.28433889083374,0.1075958653805959,193.96634462786776,-17.889875270654443,4.403841578092568
2010,33.5,124.81858568350644,75.89482211537188,0.028991266120928,194.04043319189037,4.445313841357006,1.7665312459969638
2011,33.516666666666666,126.10576705135414,77.23088207086164,0.0040136747091543,194.34015902535248,17.983550007726308,0.711753254686919
2012,33.53333333333333,127.4074768906162,78.10259035572358,0.0003711229962318,194.79777608958412,27.457023853898477,0.288206306646054
2013,33.55,128.70867366779763,78.07180663088587,0.0004547329627235,195.4548646862367,39.4253157991551,0.1355040960268211
2014,33.56666666666667,129.9955898639031,77.21497176632795,0.0002240502286087,196.4651034911198,60.6143282929861,0.1270816908650316
2015,33.583333333333336,131.25977639199976,75.85119168580036,0.0002326893241985,198.0499282901248,95.08948794029948,0.2620140686163542
2016,33.6,132.4988537418551,74.34464099132015,0.0007209061677708,200.37867652635103,139.72489417357394,0.5759401283819348
2017,33.61666666666667,133.7156003310933,73.0047953542919,0.0011836499637483,203.3013223358192,175.35874856809073,0.8667211583137824
2018,33.63333333333333,134.9163564613186,72.04536781351806,0.0012139915613392,206.08980575308465,167.30900503592636,0.6631061077686711
2019,33.65,136.10900701462168,71.55903319818492,0.0008523234990436,207.83988910231992,105.0050009541161,0.3594696190915924
2020,33.666666666666664,137.30058735022365,71.49482013611816,0.0003999643772098,208.26581658411584,25.555648907755423,1.027974466416626
2021,33.68333333333333,138.49472755334753,71.64841218743277,0.0001092143081156,207.72616644116889,-32.37900857681723,2.2639512280282257
2022,33.7,139.68954850228536,71.68925693626989,1.2724270181684888e-05,206.7635834832235,-57.754977476723184,2.4600458736356785
2023,33.71666666666667,140.87713336901822,71.25509200397175,8.127561194191981e-06,205.827102154047,-56.188879750590104,1.3312972051125038
2024,33.733333333333334,142.0457899148609,70.11939275056079,0.0001173294625064,205.2181567532704,-36.536724046596305,0.3180795316213245
2025,33.75,143.18523867610676,68.36692567475154,0.0005507741581098,205.116058562698,-6.125891434344339,0.1229572326419366
2026,33.766666666666666,144.29269795489662,66.44755672739166,0.0013076040222901,205.5813166156947,27.915483179803005,0.3702976683983264
2027,33.78333333333333,145.37605705228466,65.00154584328243,0.0018291268916819,206.47420830701472,53.57350147920101,0.563802212835239
2028,33.8,146.45080750548496,64.4850271920177,0.0015386126168623,207.3040616804215,49.7912024044075,0.4118334757027374
2029,33.81666666666667,147.53119831713826,64.82344869919814,0.0007170605450054,207.2392073873091,-3.8912575867442456,0.2250195591147814
2030,33.833333333333336,148.62116113219562,65.39776890344172,0.0001585447789611,205.56533853892373,-100.43213090312292,1.1170124377995236
2031,33.85,149.71124193868712,65.40484838948998,4.277462175782074e-05,202.2037749522803,-201.69381519860565,3.3276268510385343
2032,33.86666666666667,150.78242754007343,64.27113608317825,7.454195468029276e-05,197.7296854373918,-268.44537089331027,4.879737578277308
2033,33.88333333333333,151.81278423963258,61.82140197354897,0.0006135075573741,192.94121351754927,-287.3083151905513,3.948702898100477
2034,33.9,152.7828435097596,58.20355620762143,0.0026070413888738,188.44030264125635,-270.0546525775752,1.656830442277518
2035,33.916666666666664,153.67806388893533,53.71322275054354,0.0063327755628748,184.48946379814132,-237.0503305869022,0.3189692810461264
2036,33.93333333333333,154.488475909616,48.62472124084036,0.0109706991147545,181.05614871851031,-205.99890477786005,0.2893749915854566
2037,33.95,155.20667798592137,43.092124578322455,0.015463226833314,177.9347422610757,-187.28438744607615,0.4899163113879554
2038,33.96666666666667,155.82574680309386,37.14412903034941,0.019372218442743,174.92432108252746,-180.62527071289537,0.3847775145926712
2039,33.983333333333334,156.3381895272277,30.746563448030884,0.0229370195231005,172.027053170019,-173.83607475050724,0.1794509152261441
2040,34.0,156.7362456749241,23.88336886178365,0.0265947852685832,169.5408997782285,-149.16920350743055,0.1191682934194279
