Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1398,23.3,324.8595642860783,-17.905298844037816,0.0076514006001931,51.67706012073348,16.00890591082134,0.0120289821146045
1399,23.316666666666663,324.4983855810428,-21.6707223021308,0.008617992476514,52.057180611111136,22.80722942265939,0.0201126677295344
1400,23.333333333333332,324.06965020765904,-25.724122403024698,0.0095651187693018,52.551454951614474,29.656460430200298,0.027031919487768
1401,23.35,323.5674241542589,-30.13356320400817,0.0108279833142409,53.152310652149104,36.05134203207783,0.0302463511944744
1402,23.366666666666667,322.9859953139468,-34.88573041872769,0.0125253529480962,53.846771088125664,41.66762615859355,0.0289900059284483
1403,23.383333333333333,322.32011594852787,-39.952761925134155,0.0145475849738421,54.6186936041561,46.31535096182617,0.0243311103707032
1404,23.4,321.5636720770273,-45.38663229003305,0.0167996288355901,55.449992709955055,49.877946347937296,0.0180744450315723
1405,23.416666666666668,320.7080032353223,-51.34013050230237,0.0194820646056677,56.32220729472923,52.33287508645063,0.0118172698325795
1406,23.433333333333337,319.7416271955872,-57.982562384103176,0.0230923748526725,57.21969203820188,53.84908460835874,0.0066791874827222
1407,23.45,318.6526033303284,-65.34143191552857,0.0279925598064857,58.133997237733944,54.85831197192397,0.0032630267575538
1408,23.466666666666665,317.4339389219941,-73.11986450005747,0.0336074699720918,59.06721007545771,55.99277026342591,0.0015689473141407
1409,23.483333333333334,316.0914083418947,-80.55183480596611,0.0376055043038596,60.03181051830131,57.87602657061626,0.001230118400265
1410,23.5,314.6517737136475,-86.37807769483061,0.0360878967318825,61.04632235109837,60.8707099678233,0.0021386808016445
1411,23.516666666666666,313.16794881549356,-89.0294938892373,0.0262847449984828,62.128555800384625,64.9340069571754,0.0045922558057421
1412,23.533333333333335,311.7168916779249,-87.06342825412094,0.0116407703261607,63.28981812363051,69.67573939475315,0.0084590235916921
1413,23.55,310.38750772504295,-79.76303717291557,0.0047656344319362,64.5329793349449,74.58967267886322,0.0124926932723514
1414,23.566666666666663,309.2610554281649,-67.5871378126817,0.0213158234553529,65.85472363802528,79.30465818482276,0.0150470102752748
1415,23.583333333333332,308.39287583082904,-52.0907758401529,0.0656087219781881,67.24909594114676,83.66233818728915,0.0154028250046248
1416,23.6,307.8048032616931,-35.2843541481559,0.1221556003403248,68.7082758010647,87.5507915950763,0.0139812273162725
1417,23.616666666666667,307.48997210786115,-18.889869229917625,0.1653676190469515,70.21940310603134,90.66763829799812,0.0114034773743145
1418,23.633333333333333,307.42298674299354,-4.019121892056319,0.1785971752173967,71.76125446671924,92.51108164127402,0.0079267650433192
1419,23.65,307.5665750253954,8.615296944112742,0.1623839205247955,73.30617641273598,92.69531676100456,0.0040613655271752
1420,23.666666666666668,307.8716996708172,18.307478725305373,0.127207191808419,74.82853079630631,91.34126301421986,0.0011993393998663
1421,23.683333333333337,308.2762269584122,24.27163725570267,0.0841296511649559,76.3152604486188,89.20377913874944,0.0005700030428205
1422,23.7,308.709680379752,26.007205280386643,0.0430480560924221,77.7721893516134,87.41573417967629,0.0014357950176587
1423,23.716666666666665,309.10522230163537,23.73251531300184,0.0139282389956072,79.22194701855533,86.98546001651522,0.0016910495396558
1424,23.733333333333334,309.4124771009139,18.435287956713186,0.0035033183225263,80.69388155521486,88.31607219957192,0.0008302188120753
1425,23.75,309.60477166934726,11.537674106000395,0.0096631522895517,82.21049775450446,90.99697195737603,0.0007082305190154
1426,23.766666666666666,309.67992419776346,4.509151704971828,0.0218231769354762,83.77651383882149,93.96096505902165,0.0023752607935274
1427,23.783333333333335,309.6579802878429,-1.3166345952322445,0.0285277548171881,85.37505595949135,95.91252724019172,0.0038851063684673
1428,23.8,309.5793836220294,-4.7157999488104,0.0246809486910126,86.97197493304574,95.8151384132637,0.0030057342689913
1429,23.816666666666663,309.5039317460334,-4.527112559760553,0.0133260674511106,88.52551127655948,93.21218061082448,0.0011521360273335
1430,23.833333333333332,309.5067977968341,0.1719630480431533,0.0040220743716031,89.9966369636588,88.26754122595901,0.0026966742471793
1431,23.85,309.6660080449778,9.552614888619928,0.0094173355376015,91.3561570957278,81.57120792413963,0.0103174216557607
1432,23.866666666666667,310.0393541191438,22.400764449961343,0.0368811575211083,92.5870295362671,73.85234643235805,0.0221663864793148
1433,23.883333333333333,310.6386477054922,35.95761518090285,0.0762952792457783,93.68335389762572,65.77946168151755,0.0336083740771562
1434,23.9,311.4185620260563,46.79485923384618,0.0997501841698759,94.64946780622554,57.966834515989376,0.0405718039685042
1435,23.916666666666668,312.29225202313296,52.42139982460003,0.085934376474758,95.50138785719,51.11520305786712,0.0409891093368176
1436,23.933333333333337,313.16562541069084,52.402403253472585,0.0458643462401321,96.26943339123238,46.08273204254317,0.034488769745468
1437,23.95,313.9682582302845,48.15796917562011,0.0126240938316617,96.99872254048236,43.75734895499875,0.0225551339553822
1438,23.966666666666665,314.66597318621217,41.862897355659925,0.0053842824474636,97.74465418612309,44.75589873844342,0.0096206191250094
1439,23.983333333333334,315.2559605201178,35.39924003433839,0.0150251254060343,98.56297686986044,49.09936102424098,0.0026199438170939
1440,24.0,315.7537016823802,29.864469735744024,0.0233278117467937,99.4977077206996,56.08385105034955,0.0068574783694533
1441,24.016666666666666,316.1801444763855,25.586567640318663,0.022811334666285,100.57215519951272,64.46684872878762,0.0208512135623182
1442,24.033333333333335,316.5538191032253,22.420477610386342,0.0167746640677463,101.78644684249684,72.85749857904733,0.0360671446817069
1443,24.05,316.88933672309014,20.131057191890704,0.0103051229745942,103.12184736431364,80.12403130900765,0.0431921539328311
1444,24.066666666666663,317.2007104951391,18.682426322938,0.0055869135009825,104.5506569305036,85.72857397139813,0.0392480427098082
1445,24.083333333333332,317.50540088379296,18.28142331923118,0.0025395242386737,106.0492139006467,89.91341820858594,0.028739814160231
1446,24.1,317.8245749695657,19.150445146362927,0.0007591066225888,107.60948093268468,93.6160219222782,0.018652758350454
1447,24.116666666666667,318.17741967325014,21.17068222106809,0.0003794129619584,109.24438556772022,98.09427810213236,0.0134101734892457
1448,24.133333333333333,318.57174290571413,23.65939394783936,0.001388509949907,110.98509222792526,104.44239961230296,0.0146129664962473
1449,24.15,318.9974644376315,25.543291915041664,0.0025681008278976,112.87262822132811,113.25215960417096,0.0237074849754417
1450,24.166666666666668,319.4291543210652,25.901393006022317,0.0023229535803992,114.9487549544446,124.5676039869889,0.042533549628217
1451,24.183333333333337,319.8365921838557,24.44627176743097,0.000987033172878,117.25020395766494,138.08694019322047,0.0710066516105237
1452,24.2,320.19576068431195,21.550110027374103,0.0008383315566009,119.80695169786944,153.40486441227,0.105804971486008
1453,24.216666666666665,320.49399985001867,17.894349942403096,0.0031337124820977,122.64204142475865,170.1053836133525,0.1418904259546904
1454,24.233333333333334,320.72876369143813,14.08583048516789,0.0064862547918666,125.77049114830818,187.7069834129722,0.1744716372705408
1455,24.25,320.9028726757041,10.446539055957372,0.0087532663992393,129.19677886678852,205.57726310882032,0.1991921005547412
1456,24.266666666666666,321.0196329410161,7.005615918719741,0.0092731210641941,132.9114168252721,222.87827750901556,0.2112888587115383
1457,24.283333333333335,321.0806420928701,3.66054911124138,0.0087816635812214,136.887877544601,238.58764315973303,0.2058871051908465
1458,24.3,321.0878646386245,0.4333527452649832,0.0080750408859548,141.08218240376198,251.65829154965877,0.1804634010092324
1459,24.316666666666663,321.0496328686121,-2.2939062007458233,0.0071478605502989,145.43549022886594,261.1984695062381,0.1378167622018136
1460,24.333333333333332,320.988280585701,-3.6811369746669698,0.0052935274928825,149.87517731435244,266.38122512918983,0.0864615581145926
1461,24.35,320.94560089345214,-2.5607815349303564,0.0024313649877408,154.3100679569741,266.09343855730003,0.0385861254622546
1462,24.366666666666667,320.9813428778848,2.1445190659596847,0.0016012286965407,158.62389111958876,258.8293897568792,0.0101929381604655
1463,24.383333333333333,321.1605411842266,10.751898380507328,0.009845118344491,162.6775026185528,243.21668993784272,0.0249077190334433
1464,24.4,321.52988912318017,22.16087633721486,0.0323159667986793,166.32519967091238,218.86182314157452,0.1124036407652363
1465,24.416666666666668,322.0923664717242,33.74864091264044,0.0610521543671582,169.43892164925168,186.82331870035796,0.2905078346957391
1466,24.433333333333337,322.7968188490709,42.26714264080442,0.074259939547426,171.92847677464013,149.37330752330695,0.539503419023921
1467,24.45,323.55325735535934,45.38631037730511,0.057603562621706,173.74930875882538,109.24991905111484,0.7975966533583282
1468,24.466666666666665,324.26552312898514,42.73594641754812,0.0250977475507819,174.89570990609323,68.78406883607113,0.99289747684042
1469,24.483333333333334,324.8609988512092,35.728543333444804,0.0068721493433809,175.38301416672573,29.23825563794992,1.087869685036859
1470,24.5,325.3043062455481,26.59844366033326,0.0158940643808727,175.22738311731365,-9.337862964724764,1.0969946649902491
1471,24.516666666666666,325.59564692534667,17.48044078791395,0.0372065498260103,174.43368839261288,-47.62168348204625,1.066521359228357
1472,24.533333333333335,325.76051492198764,9.892079798457871,0.0490247422117259,172.99783490426648,-86.15120930078376,1.0386515054064906
1473,24.55,325.8366465449715,4.567897379030228,0.0438209740054393,170.9222814544805,-124.53320698715912,1.025902103221857
1474,24.566666666666663,325.8620542573568,1.5244627431206936,0.0286503711321926,168.2368420866393,-161.12636207047103,1.0054498052959722
1475,24.583333333333332,325.8666557794977,0.2760913284532762,0.0138190495570126,165.0130675837331,-193.42647017437343,0.9343517397408374
1476,24.6,325.8687393743997,0.1250156941193836,0.0046831626027466,161.36126034760747,-219.1084341675372,0.7829812745762976
1477,24.616666666666667,325.8758962634363,0.4294133421956303,0.0009639353775802,157.407750020292,-237.21061963892737,0.567004856740395
1478,24.633333333333333,325.8885965304867,0.7620160230260353,8.595621680287127e-05,153.26465124203656,-248.58592669532695,0.3442832961120407
1479,24.65,325.9041803126331,0.9350269287836,3.149164422997804e-05,149.01156679430224,-255.18506686405945,0.1726037090774429
1480,24.666666666666668,325.91974898817216,0.9341205323426038,3.457984352634154e-05,144.6983961316804,-258.7902397573106,0.0715501819708965
1481,24.683333333333337,325.9334686651553,0.8231806189894542,1.200227200915213e-05,140.36126778387967,-260.2277008680437,0.0246061622512911
1482,24.7,325.9445281142802,0.6635669474940187,3.752367148317729e-06,136.03780982305074,-259.40747764973594,0.0063845521152864
1483,24.716666666666665,325.95234798863277,0.469192461152943,1.1019906808471783e-05,131.7746474707664,-255.7897411370595,0.0014100882266002
1484,24.733333333333334,325.95573048558657,0.2029498172282728,2.3508065933316416e-05,127.62744824012296,-248.8319538386071,0.0060304104996561
1485,24.75,325.9525618717607,-0.1901168295535171,4.445892992459155e-05,123.65597034632964,-238.2886736275992,0.0231714548564812
1486,24.766666666666666,325.9404788787939,-0.7249795780069235,8.527833725963186e-05,119.91536600738227,-224.43626033684183,0.0559702575610332
1487,24.783333333333335,325.91858862419787,-1.3134152757618267,0.0001433105925691,116.44494247737444,-208.2254118004701,0.1015803736508143
1488,24.8,325.88987850617394,-1.7226070814353989,0.0001726117484365,113.2584312674772,-191.190672593834,0.1479149027833333
1489,24.816666666666663,325.8633770888243,-1.5900850409798295,0.0001139970246682,110.34152231198676,-175.0145373294265,0.1775403664729351
1490,24.833333333333332,325.8545410071086,-0.5301649029411237,7.705908061492134e-05,107.6595402797194,-160.91892193604224,0.1785111224548778
1491,24.85,325.88207911072186,1.6522862167960284,0.0005400240383235,105.17265502433746,-149.2131153229161,0.1535428729940345
1492,24.866666666666667,325.960047443806,4.678099985047766,0.0020245784271117,102.851630024535,-139.26149998814765,0.1178414504665472
1493,24.883333333333333,326.08596103499724,7.554815471474967,0.003945592600222,100.68656123217124,-129.9041275418253,0.0875701094780206
1494,24.9,326.228322499381,8.541687863026937,0.004099868226376,98.68522316591934,-120.08028397511424,0.0709494797807517
1495,24.916666666666668,326.31861568933465,5.41759139721762,0.0020095562795156,96.8630378774743,-109.33111730670248,0.0680246638322854
1496,24.933333333333337,326.2520136570739,-3.9961219356439415,0.0068546142721024,95.228727309707,-98.05863406603804,0.0737561398466531
1497,24.95,325.89892533731836,-21.18529918533341,0.0431584722522343,93.76990837002865,-87.52913638070112,0.0792065613040271
1498,24.966666666666665,325.12923689962815,-46.181306261412374,0.1417207289542507,92.44464259283718,-79.51594663148768,0.0738304550622579
1499,24.983333333333334,323.85227922909075,-76.61746023224396,0.307796227850255,91.18471521511692,-75.59564266321559,0.0529263573548902
1500,25.0,322.06905304856764,-106.99357083138692,0.4800718647624686,89.91008761561781,-76.47765596994674,0.0247105391597263
1501,25.016666666666666,319.9113062112565,-129.4648102386691,0.5356413467866277,88.5468100447011,-81.79665425500247,0.006374165395214
1502,25.033333333333335,317.6250682309869,-137.17427881617368,0.3985875068791089,87.04011162226877,-90.40190534594018,0.0097637282553895
1503,25.05,315.4866194997825,-128.3069238722669,0.1675552329073191,85.35925581417298,-100.85134848574712,0.0313733682534991
1504,25.066666666666663,313.7012635868864,-107.12135477376478,0.0536215313259455,83.49542418926535,-111.82989749445797,0.0568616666240888
1505,25.083333333333332,312.3486734465504,-81.15540842016117,0.1438895985819485,81.45627142337112,-122.34916595365377,0.0731382013338533
1506,25.1,311.39082004081195,-57.47120434430599,0.3036472831503849,79.2613820778975,-131.6933607284176,0.0752833614908108
1507,25.116666666666667,310.71679515184286,-40.441493338145165,0.3542260275165739,76.9411598411627,-139.21333420408757,0.0651234068901008
1508,25.133333333333333,310.1943380199769,-31.34742791195777,0.2650253309051718,74.53776121668922,-144.20391746840892,0.0470896697047792
1509,25.15,309.7114017289416,-28.97617746211722,0.1309205430771786,72.10355244658088,-146.0525262065005,0.0264658484012799
1510,25.166666666666668,309.20153711847803,-30.591876627814827,0.0392625302949165,69.69350262798834,-144.60298911555242,0.0096154831693437
1511,25.183333333333337,308.6505506476883,-33.05918824738342,0.0055578023511918,67.35218864316683,-140.47883908929066,0.002360540721073
1512,25.2,308.08523108363397,-33.91917384326007,0.0010743120794946,65.10033324636686,-135.11132380799808,0.0054016066760832
1513,25.216666666666665,307.55059083008007,-32.078415213234166,0.0010805106501749,62.928020189552264,-130.33878340887568,0.0120107603894921
1514,25.233333333333334,307.0861016005178,-27.86935377373652,0.0015711284345475,60.80029753660525,-127.66335917682083,0.0135943561023163
1515,25.25,306.71061989253207,-22.528902479143653,0.0062038833311113,58.67513052819557,-127.51002050458098,0.0085454190058921
1516,25.266666666666666,306.4203325557848,-17.417240204836162,0.0129138395047684,56.52736409301569,-128.8659861107925,0.0027176495438653
1517,25.283333333333335,306.1967790934702,-13.413207738876736,0.0158924156723435,54.36966530392906,-129.46192734519784,0.0004000861606822
1518,25.3,306.0178185485167,-10.737632697209849,0.013282087256039,52.26174832680191,-126.47501862762924,0.0003865296122232
1519,25.316666666666663,305.8659794162412,-9.110347936529024,0.0081429428119998,50.30158232516518,-117.60996009820374,0.0064650140982243
1520,25.333333333333332,305.7325423036659,-8.006226754516774,0.0039507990432205,48.5994978731997,-102.12506711792857,0.0368865657208442
1521,25.35,305.6177444299198,-6.887872424766783,0.0018031560315588,47.24716383165865,-81.14004249246292,0.1106760660536026
1522,25.366666666666667,305.528016576848,-5.383671184307559,0.0011671101145973,46.29811574767906,-56.94288503877544,0.2205433489680426
1523,25.383333333333333,305.4719086948142,-3.3664729220288336,0.0014087013221315,45.768263633618254,-31.791126843648527,0.3291291079659575
1524,25.4,305.45679503836686,-0.9068193868404252,0.0022313121160434,45.65140461423964,-7.011541162716952,0.3990399629464458
1525,25.416666666666668,305.48764992439754,1.8512931618408857,0.0033909312445622,45.93715974016485,17.1453075555128,0.4219865109677862
1526,25.433333333333337,305.5676872246142,4.802238012998714,0.0045711133279334,46.619532759519345,40.942381161269594,0.4158990839706796
1527,25.45,305.6996284158727,7.916471475512026,0.0055632159368737,47.69147229054099,64.3163718612989,0.4006135224450042
1528,25.466666666666665,305.8863781880428,11.20498633020361,0.0063783448055002,49.13137760946923,86.39431913569439,0.3803048806693851
1529,25.483333333333334,306.13055725643096,14.650744103290664,0.0071185652287528,50.894495917977565,105.78709851049992,0.3450638752777684
1530,25.5,306.43302178079284,18.14787146171284,0.0077631353364441,52.9181992333482,121.42219892223792,0.2862483551374918
1531,25.516666666666666,306.79091188986456,21.47340654430309,0.0080554437821638,55.13802183477861,133.18935608582493,0.2102560302107789
1532,25.533333333333335,307.1959055109151,24.29961726303304,0.0075799543938126,57.50337671572855,141.92129285699622,0.1362777526922911
1533,25.55,307.6333351190106,26.245776485729948,0.0060465818766637,59.984078761348215,148.84212273717992,0.0810338884592189
1534,25.566666666666663,308.0828706086573,26.972129378800673,0.0036778212986702,62.56579999521433,154.90327403196673,0.0482976497922845
1535,25.583333333333332,308.52159175339614,26.32326868433097,0.0013958296256005,65.23878032978024,160.3788200739548,0.031790855354031
1536,25.6,308.93005023108634,24.507508661412203,0.0003946634607614,67.98756259882829,164.926936142883,0.0231397858961551
1537,25.616666666666667,309.30082014331964,22.24619473399798,0.0010196488009431,70.78806514986144,168.03015306198887,0.0165050450230366
1538,25.633333333333333,309.64686519180634,20.762702909202066,0.0019383899697341,73.61249711648613,169.4659179974812,0.0098463652266997
1539,25.65,310.00443509617384,21.45419426204967,0.0014765737025117,76.43705005266709,169.47317617085787,0.0041604905138683
1540,25.666666666666668,310.4247706174887,25.22013127889295,0.0010440151598339,79.24579737228329,168.52483917697214,0.0009724860032599
1541,25.683333333333337,310.95440000765063,31.777763409714908,0.0056661444340461,82.02803404498854,166.93420036231515,0.0003161210079977
1542,25.7,311.6137709995435,39.56225951357055,0.0174036064455781,84.77294941611615,164.69492226765624,0.0011451095804971
1543,25.716666666666665,312.3880264644734,46.455327895795335,0.0291235208203446,87.46827948572442,161.7198041764965,0.0027063159334687
1544,25.733333333333334,313.2347525184527,50.80356323875776,0.0303464380194047,90.10482681347526,158.19283966504997,0.0047561204992107
