Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1964,32.733333333333334,146.53390675607946,14.606705214645215,0.0001184620119326,157.4682792420607,22.052994711774545,0.0006199388250985
1965,32.75,146.76550301425854,13.895775490744882,7.872743216858299e-05,157.8609944424844,23.56291202542252,0.0009968407557288
1966,32.766666666666666,146.98662726218524,13.267454875601745,0.0001958542837381,158.2786940473868,25.061976294143733,0.0013239411588604
1967,32.78333333333333,147.2011713214763,12.872643557463448,0.0002419284009227,158.71886366453842,26.410177029096644,0.0014497547632428
1968,32.8,147.41376544893504,12.755647647524595,0.0001653525610616,159.17768460586026,27.52925647931079,0.0013271077320775
1969,32.81666666666667,147.6286091019977,12.89061918376035,6.033156506438382e-05,159.6514287238506,28.424647079419287,0.0010423235002131
1970,32.833333333333336,147.84833168134196,13.183354760654993,1.3393027912355965e-05,160.13735839744314,29.155780415553068,0.0007333684789007
1971,32.85,148.07269339225792,13.461702654957437,2.286827223981129e-05,160.63316874142026,29.748620638627585,0.0004861913232451
1972,32.86666666666667,148.29812845488627,13.52610375770098,3.205611113179585e-05,161.13504411247968,30.112522263564756,0.0002997467679179
1973,32.88333333333333,148.51913324050454,13.260287137096611,1.7619065179686998e-05,161.6359022640299,30.05148909301397,0.000139999816459
1974,32.9,148.73108185736962,12.716917011904345,2.831321270173309e-05,162.12580137145682,29.39394644561446,4.761413403151802e-05
1975,32.916666666666664,148.9329588600192,12.112620158974892,9.889427457287834e-05,162.59512329188107,28.159315225454975,0.0001770546067862
1976,32.93333333333333,149.12889766237456,11.756328141321433,0.0001547863360381,163.03899306180222,26.632186195269018,0.0006060542600808
1977,32.95,149.32809654909266,11.951933203086467,0.0001062528443827,163.46016896517312,25.270554202254516,0.0010728716325779
1978,32.96666666666667,149.5424697007035,12.862389096649736,6.527427625964003e-05,163.86844298908733,24.49644143485216,0.001128443868414
1979,32.983333333333334,149.78178989992668,14.359211953391195,0.0003147656714827,164.27684161979252,24.50391784231158,0.0006887173484518
1980,33.0,150.04847178938738,16.000913367641942,0.0008869069186958,164.6966781475892,25.1901916678014,0.000210695539353
1981,33.016666666666666,150.33589580516102,17.245440946418285,0.0013182735073247,165.13364599743494,26.21807099074374,0.0001389223663739
1982,33.03333333333333,150.6319234712387,17.761659964661476,0.0011503128495995,165.58633093172503,27.161096057405416,0.0003728600417506
1983,33.05,150.92496653733704,17.582583965900085,0.0005632674443406,166.0475837455005,27.67516882652842,0.0004849935324686
1984,33.06666666666667,151.20847885715904,17.01073918931968,0.0001323430086474,166.50820133568965,27.637055411348683,0.000314186966537
1985,33.083333333333336,151.4818746105726,16.403745204813163,7.873160855776706e-05,166.96146924809165,27.19607474411987,9.58321924320465e-05
1986,33.1,151.7486644085912,16.007387881116415,0.0001562155265819,167.40659458932953,26.707520474272997,4.392047173938628e-05
1987,33.11666666666667,152.0137438774029,15.904768128702358,0.0001392765494187,167.84914296083286,26.55290229020011,7.412443452115901e-05
1988,33.13333333333333,152.28118608540194,16.046532479942357,5.685917411192523e-05,168.29776131905692,26.91710149344317,5.115104142865037e-05
1989,33.15,152.5528775260354,16.301486438006805,1.2294113611818664e-05,168.75851646269845,27.645308618492095,5.18826261268201e-05
1990,33.166666666666664,152.828232428331,16.521294137737073,1.7485543893100702e-05,169.22988507337743,28.282116640738764,0.0001464150280512
1991,33.18333333333333,153.10569662848823,16.647852009433564,2.702843443958091e-05,169.7017030860406,28.309080759789826,0.0001746991799531
1992,33.2,153.38582939995715,16.80796628813482,2.4727882565458364e-05,170.15953614453764,27.46998350982267,9.552868137130805e-05
1993,33.21666666666667,153.67329917980237,17.248186790713476,3.510348887129577e-05,170.59230423017362,25.966085138159087,0.0002524494513966
1994,33.233333333333334,153.97463462582493,18.080126761353768,0.000111087357864,170.99821532029938,24.35466540754533,0.0008033870359851
1995,33.25,154.2923357981087,19.062070337025716,0.0002792441913055,171.38501222311496,23.207814168934533,0.0012431533197136
1996,33.266666666666666,154.6203642607603,19.68170775909698,0.0004023487335628,171.76454566399485,22.77200645279379,0.0010641787436338
1997,33.28333333333333,154.94542088029243,19.50339717192719,0.0002938303321765,172.14522438290393,22.840723134544874,0.0005085592097455
1998,33.3,155.25315438675622,18.464010387827443,0.0001282450309965,172.52671113317354,22.889205016176103,0.0001209260619286
1999,33.31666666666667,155.53460093191686,16.88679270963803,0.0003529016591624,172.89964469534632,22.37601373036739,2.465314299487581e-05
2000,33.333333333333336,155.78901971132552,15.265126764520003,0.0009732287734943,173.25033139568484,21.04120202031083,0.0001678852213741
2001,33.35,156.022542878107,14.01139000688886,0.0014037211088992,173.56776667424134,19.04611671339012,0.000738246241023
2002,33.36666666666667,156.24450553473338,13.31775939758245,0.0012293216446627,173.84958992105317,16.90939480870952,0.0017024663025301
2003,33.38333333333333,156.4638572804872,13.161104745228728,0.0006741131116196,174.1046762794781,15.305181505495966,0.002331087942275
2004,33.4,156.68703296517475,13.390541081253671,0.0002080155053265,174.3515720934826,14.81374884026934,0.0018946549114506
2005,33.416666666666664,156.91716100101257,13.80768215026933,3.535598512935719e-05,174.61313554431433,15.693807049904647,0.0007961252624735
2006,33.43333333333333,157.15389877758307,14.20426659422958,5.011225397523334e-05,174.9090696846551,17.756048420445723,0.000406159188057
2007,33.45,157.39369159788322,14.387569218009162,7.528436376414399e-05,175.249423580925,20.421233776194185,0.0014882417754348
2008,33.46666666666667,157.63064131543513,14.216983053114518,4.496061085722875e-05,175.6322037373357,22.96680938464135,0.0031608482873245
2009,33.483333333333334,157.85805624164064,13.64489557233071,2.6974726405690427e-05,176.04616897353225,24.837914171793617,0.0038473441706495
2010,33.5,158.070600687164,12.75266673140095,0.0001246520592606,176.47679757468617,25.837716069235626,0.003024853622061
2011,33.516666666666666,158.26660113457882,11.76002684488992,0.0003333309083374,176.9117056271571,26.09448314825499,0.0015511255557078
2012,33.53333333333333,158.4496168782355,10.98094461940093,0.0004882892268571,177.3429485621514,25.874576099658952,0.0004687426839009
2013,33.55,158.62851933889343,10.734147639475395,0.0004144020715401,177.766350070594,25.40409050655569,6.910374927551353e-05
2014,33.56666666666667,158.81587383155738,11.241269559837406,0.0001777420939738,178.1795582497063,24.792490746738167,7.408777905534789e-05
2015,33.583333333333336,159.0248656339136,12.539508141373403,0.0001429974742359,178.5802504455794,24.04153175238548,0.0001941898857849
2016,33.6,159.26544818064085,14.43495280363436,0.0006552524333843,178.96530574064028,23.10331770365281,0.0003368591219181
2017,33.61666666666667,159.54091750811196,16.528159648266865,0.0015903172540832,179.33143829594155,21.96795331807664,0.000516604124618
2018,33.63333333333333,159.84633024068268,18.32476395424294,0.0023017125633965,179.6769808581784,20.73255373421148,0.0007283811122244
2019,33.65,160.16949113278483,19.38965352612911,0.0021737063458427,180.00353781099605,19.5934171690584,0.0008834204724179
2020,33.666666666666664,160.49398136289494,19.469413806606894,0.0012767289941413,180.3163216416262,18.76702983780831,0.0008512048029034
2021,33.68333333333333,160.80308173883756,18.546022556557205,0.0003917024410508,180.62305539636452,18.404025284299905,0.0005961726477413
2022,33.7,161.08358679587445,16.830303422213433,0.000316057996874,180.9321958236015,18.54842563421812,0.0002603245076395
2023,33.71666666666667,161.3286399594759,14.703189816087274,0.0011389083894048,181.25138656350308,19.151444394095165,6.465790812172627e-05
2024,33.733333333333334,161.53888863049332,12.614920261044633,0.0021814235444167,181.58669806837463,20.11869029229331,0.000131094595335
2025,33.75,161.72173374009282,10.97070657596987,0.0026097100620633,181.94260319015495,21.354307306819464,0.0004200136196807
2026,33.766666666666666,161.88897079673484,10.034223398521362,0.0021270504213676,182.3220504582858,22.766836087849924,0.0008040446013135
2027,33.78333333333333,162.05351174290533,9.872456770229403,0.0011447415666296,182.72583094568984,24.226829244242936,0.0011446276275109
2028,33.8,162.22608500920254,10.354395977832382,0.0003447006586819,183.1509866918525,25.509344769759537,0.0012956128197496
2029,33.81666666666667,162.4127762912171,11.201476920874711,9.338212327287184e-05,183.58916807080212,26.290882736977323,0.0011176185596506
2030,33.833333333333336,162.61414654572692,12.082215270588677,0.0002367448427746,184.02685897013205,26.2614539597962,0.0006320331840456
2031,33.85,162.82628358142824,12.728222142079062,0.0003874850087402,184.44889846366277,25.3223696118431,0.0001982953055682
2032,33.86666666666667,163.0431107641193,13.009630961462904,0.0003350127336081,184.84421914456968,23.719240854414352,0.0003039288328142
2033,33.88333333333333,163.2583471097374,12.914180737086554,0.000158359721595,185.210264590898,21.96272677969887,0.0009590486862633
2034,33.9,163.46610713607802,12.465601580437353,3.896693606014935e-05,185.5529213351324,20.559404654064224,0.0015266586805162
2035,33.916666666666664,163.6608117832895,11.682278832687985,7.883445783388243e-05,185.88182091509591,19.73397479781113,0.0014492145616845
2036,33.93333333333333,163.83777202890292,10.617614736805765,0.0002769981180481,186.2038827444784,19.323709762948624,0.0008965360907748
2037,33.95,163.99479963051138,9.421656096507718,0.0005577672943437,186.51893428970124,18.903092713370597,0.0004062453682705
2038,33.96666666666667,164.13387283849914,8.34439247926582,0.00076975530513,186.81979485443009,18.05163388373103,0.0002423554314536
2039,33.983333333333334,164.26154597559406,7.660388225694987,0.0007449233684383,187.0964687746722,16.600435214526215,0.0004285074304486
2040,34.0,164.3874706070779,7.555477889029589,0.0004661967216415,187.34194654515449,14.728666228937756,0.0009782000834392
2041,34.016666666666666,164.52150294122228,8.041940048663605,0.0001558855252223,187.55659588776615,12.878960556699894,0.0016725300445718
2042,34.03333333333333,164.67069614291165,8.95159210136228,8.871471538808387e-05,187.7491111768393,11.550917344389404,0.0019485788582133
2043,34.05,164.83739081813476,10.00168051338676,0.0002950814975341,187.9339737052848,11.091751706730406,0.0014598807096267
2044,34.06666666666667,165.01892360307212,10.891967096241617,0.0005243458687124,188.12726734002533,11.597618084430792,0.0006058149497867
2045,34.083333333333336,165.20895759084607,11.402039266436644,0.0005273220976328,188.3431174733036,12.95100799669683,0.0001989237567655
2046,34.1,165.39996605903085,11.46050809108658,0.0003143849356879,188.5918654105673,14.924876235821216,0.0006772348855986
2047,34.11666666666667,165.5857950513853,11.149739541267536,9.740753098868404e-05,188.87965265063977,17.267234404348528,0.0018000226839008
2048,34.13333333333333,165.7631803664843,10.643118905940128,3.300257006806637e-05,189.2084717773128,19.72914760038236,0.0029759230135817
2049,34.15,165.9317927204344,10.116741237005726,8.980916441095811e-05,189.57599438704628,22.051356584008204,0.0036802968137585
2050,34.166666666666664,166.0931534747431,9.681645258522169,0.0001472865115285,189.9751593634035,23.949898581432763,0.0036281126787215
2051,34.18333333333333,166.2491728550945,9.361162821084577,0.0001442484742512,190.39415110218604,25.1395043269531,0.0028140987388497
2052,34.2,166.4010728354636,9.113998822144822,0.0001032617468703,190.81760947603271,25.407502430800264,0.0015658263032619
2053,34.21666666666667,166.54905453402822,8.878901913877257,6.550292113363165e-05,191.2294912538485,24.712906668946744,0.000504818138455
2054,34.233333333333334,166.69250749784817,8.607177829197212,4.822138402552707e-05,191.61708958835655,23.255900070483335,0.0002172233867225
2055,34.25,166.83039657188766,8.273344442369535,5.0226725543243056e-05,191.97468604912817,21.45578764629704,0.0007509936825912
2056,34.266666666666666,166.96176756209584,7.882259412490953,6.610762335275874e-05,192.30482593988313,19.80839344529784,0.0014819928333252
2057,34.28333333333333,167.0864011415243,7.478014765707712,8.690536252204063e-05,192.6160964515882,18.676230702303656,0.0016812238106962
2058,34.3,167.20528371294156,7.1329542850355665,9.743362323714002e-05,192.91844467223171,18.140893238611397,0.0012227733068166
2059,34.31666666666667,167.3204947496193,6.912662200663249,8.457850265614128e-05,193.21881960945484,18.02249623338753,0.0005721612554529
2060,34.333333333333336,167.4346516109952,6.849411682554205,5.136837259829933e-05,193.5195400637155,18.043227255640204,0.0001598086740871
2061,34.35,167.55040286830516,6.945075438597996,1.8003926273706178e-05,193.81956415733325,18.001445617064178,2.2438944082154664e-05
2062,34.36666666666667,167.6701315559583,7.183721259189042,5.877656814464854e-06,194.11687406658817,17.83859455529523,3.3225010388023957e-06
2063,34.38333333333333,167.7956064028448,7.528490813190274,2.161143645178216e-05,194.4101869042637,17.59877026053175,9.744198643318412e-06
2064,34.4,167.92735545586183,7.904943181021053,5.271700775353428e-05,194.69962809800944,17.36647162474469,2.2574982554458928e-05
2065,34.416666666666664,168.06396770938497,8.196735211388386,7.255496555506218e-05,194.98691400624745,17.237154494280276,2.804997558461097e-05
2066,34.43333333333333,168.20199356977943,8.281551623667838,5.916657999327496e-05,195.27517415981168,17.295609213854277,1.7205216340080286e-05
2067,34.45,168.3371022551906,8.106521124669257,2.504256725656301e-05,195.56786254402337,17.56130305270119,7.178127437106746e-06
2068,34.46666666666667,168.4663318555889,7.75377602389824,1.2994705517263847e-05,195.86646660919223,17.916243910131584,2.1019008111024452e-05
2069,34.483333333333334,168.59010383351455,7.426318675539392,3.527813657634376e-05,196.16788765057225,18.085262482801458,3.88521602643981e-05
2070,34.5,168.71239991566043,7.33776492875279,4.718840776921411e-05,196.4632789480054,17.72347784598935,2.61921640391176e-05
2071,34.516666666666666,168.83879742151214,7.583850351102797,2.5745272426985584e-05,196.73957285336436,16.57763432153729,9.678904410527236e-05
2072,34.53333333333333,168.97380633402872,8.100534750994939,2.5360747396636775e-05,196.9831405963897,14.614064581519417,0.0005840562500558
2073,34.55,169.11923196834945,8.725538059243831,9.311846033521467e-05,197.18367208454777,12.03188928948464,0.0017452638120967
2074,34.56666666666667,169.27388182587265,9.27899145139179,0.000178698158888,197.3365196659485,9.170854884043251,0.0033386723976691
2075,34.583333333333336,169.43371345656175,9.589897841345874,0.0001891087012979,197.44291089953572,6.383474015233901,0.0046555427390732
2076,34.6,169.59194711853448,9.494019718363802,0.0001074371833776,197.50851767944803,3.9364067947389,0.005067155341975
2077,34.61666666666667,169.7398699302239,8.875368701365574,3.99267586437281e-05,197.54131898512765,1.9680783407767424,0.0044904769902714
2078,34.63333333333333,169.86901886704496,7.748936209263206,0.0001562869477527,197.5496200921552,0.4980664216537889,0.0033367431181312
2079,34.65,169.97389466799115,6.292548056771352,0.0005349964620229,197.54079834768464,-0.5293046682339764,0.0021250113499944
2080,34.666666666666664,170.05340101186638,4.770380632514275,0.0010290392455097,197.52096512396,-1.189993423478768,0.0011754427878385
2081,34.68333333333333,170.11016035558183,3.4055606229264868,0.0013483574323538,197.4953011442664,-1.539838781616254,0.0005599296160646
2082,34.7,170.14841887784948,2.295511336059235,0.0013256323316099,197.46852753873608,-1.6064163318185365,0.0002139587974875
2083,34.71666666666667,170.17177619831145,1.401439227718129,0.0010546735144164,197.4450407904868,-1.4092048949578384,5.2726755364255895e-05
2084,34.733333333333334,170.1817122747287,0.5961645850356945,0.0007533137103067,197.42857391171964,-0.9880127260288418,1.81858010608324e-05
2085,34.75,170.17755345419246,-0.2495292321748365,0.0005660394149979,197.4215298603839,-0.4226430801435299,6.759889429885545e-05
2086,34.766666666666666,170.1578372001033,-1.1829752453496667,0.0005148536806733,197.4242420605752,0.1627320114778285,0.0001466768517105
2087,34.78333333333333,170.1221013573108,-2.1441505675494454,0.0005472111449807,197.43449950956096,0.6154469391452722,0.0001883485086356
2088,34.8,170.07197384924416,-3.0076504839991003,0.0005756169568306,197.4477975405751,0.7978818608478377,0.000152166434942
2089,34.81666666666667,170.0112116621127,-3.6457312278884046,0.0005184488982837,197.4586467645469,0.6509534383081927,6.896448575062172e-05
2090,34.833333333333336,169.94499025832295,-3.973284227384397,0.0003596844726613,197.46259943353508,0.2371601392906086,2.134905089562971e-05
2091,34.85,169.8787410862684,-3.974950323272424,0.0001692899690774,197.4578330007022,-0.2859859699719891,5.310769292392166e-05
2092,34.86666666666667,169.8167065795145,-3.7220704052350584,4.3530883729261067e-05,197.44510814827183,-0.7634911458228544,0.0001180747475097
2093,34.88333333333333,169.76065854966058,-3.362881791234713,1.812225763492007e-05,197.42605655911805,-1.1430953492265417,0.0001465997496467
2094,34.9,169.70951642610183,-3.068527413524862,4.385062806788388e-05,197.40114107145695,-1.4949292596662644,0.0001306569926447
2095,34.916666666666664,169.6601800658718,-2.960181613801751,5.120964366312756e-05,197.36891519651633,-1.9335524964373008,0.0001128862721329
2096,34.93333333333333,169.6089473252714,-3.073964436023857,2.6578484099548617e-05,197.32707115457617,-2.5106425164091206,0.0001288413062924
2097,34.95,169.55249490504085,-3.387145213833378,1.0270641758035882e-05,197.27419748504843,-3.1724201716644984,0.0001816773512223
2098,34.96666666666667,169.48815069424265,-3.8606526478918113,3.733347812688293e-05,197.21047768934105,-3.8231877424431104,0.0002427999656055
2099,34.983333333333334,169.41421004374774,-4.43643902969427,0.0001029928167758,197.1363352890652,-4.448544016551637,0.0002794857992352
2100,35.0,169.33094288565877,-4.99602948533834,0.000168265541864,197.04965292126437,-5.20094206804913,0.0003080023666549
2101,35.016666666666666,169.24168428477594,-5.355516052969733,0.0001795905684299,196.9433738921848,-6.37674174477354,0.0004293199723275
2102,35.03333333333333,169.15262339515047,-5.343653377528312,0.0001150779707763,196.80528805688257,-8.285150118134084,0.0008647150849641
2103,35.05,169.07077931552115,-4.910644777759217,3.956477986446775e-05,196.6208007776305,-11.069236755124052,0.0019664106260915
2104,35.06666666666667,169.0011779445565,-4.176082257878875,6.401518167972724e-05,196.3780247022897,-14.566564520447969,0.0039613881453308
2105,35.083333333333336,168.9447079509527,-3.388199616227894,0.0001987798307756,196.0732003800558,-18.289459334034746,0.0063911658189373
2106,35.1,168.89753114654636,-2.830608264380885,0.0003002202030907,195.7139013571182,-21.557941376255485,0.0079341473218696
2107,35.11666666666667,168.85222820393793,-2.718176556505796,0.0002405544225988,195.31820115054165,-23.74201239459296,0.0073206485888964
2108,35.13333333333333,168.80026727860422,-3.11765552002214,9.395095972368296e-05,194.90982253834164,-24.502716732000636,0.00470407884757
2109,35.15,168.7348188243563,-3.9269072548756863,6.521735070065668e-05,194.5112742626748,-23.912896540011275,0.0018136717432318
2110,35.166666666666664,168.65273665329457,-4.924930263703686,0.0002373701207317,194.1378979195217,-22.402580589185845,0.0004047577961425
2111,35.18333333333333,168.55493168405582,-5.868298154325089,0.0004660527520497,193.7951315926277,-20.565979613638778,0.000688909769586
2112,35.2,168.44518826234255,-6.584605302795694,0.0005485121343799,193.4796288130828,-18.93016677269486,0.0014962058262454
2113,35.21666666666667,168.32817051776937,-7.0210646743913685,0.0004371239534052,193.18303390246408,-17.795694637123347,0.0017225307055263
2114,35.233333333333334,168.2076111709005,-7.233560812132396,0.0002462600283262,192.8961178512891,-17.21496307049904,0.0012459917895114
2115,35.25,168.08549359232353,-7.327054714617702,9.922605827884776e-05,192.61128238548196,-17.090127948428062,0.0005850912517533
2116,35.266666666666666,167.9624108005704,-7.384967505187205,2.9301105439346866e-05,192.32288645217403,-17.30375599847548,0.0001584178848904
2117,35.28333333333333,167.83855779980826,-7.4311800457292065,7.311867140644169e-06,192.02624416458823,-17.798537255147835,3.10194612730608e-05
2118,35.3,167.71465471119913,-7.434185316547541,1.961230764367815e-06,191.7165993772364,-18.57868724110972,0.0001036937785791
2119,35.31666666666667,167.59242158208974,-7.333987746563366,7.274008894545031e-07,191.38901265929132,-19.65520307670488,0.0003049609682789
2120,35.333333333333336,167.47438615658825,-7.082125530089343,5.938678353420029e-06,191.03930055725647,-20.982726122091435,0.0006087484740703
2121,35.35,167.3628218648383,-6.693857504996572,2.751337826421323e-05,190.66530817279087,-22.439543067935688,0.0009613265959142
2122,35.36666666666667,167.25806268496896,-6.285550792160848,6.285904554465209e-05,190.2675492293783,-23.865536604754993,0.0012431030235402
2123,35.38333333333333,167.1571862616526,-6.052585398981023,7.905370472360353e-05,189.84890412140876,-25.118706478171475,0.0013251763713059
2124,35.4,167.0541337981776,-6.183147808501417,4.963849536035042e-05,189.41383126036365,-26.104371662706853,0.0011662110308534
2125,35.416666666666664,166.9414301862837,-6.7622167136335065,2.765771180251558e-05,188.96771758043275,-26.766820795854187,0.0008402027490198
2126,35.43333333333333,166.81267678362866,-7.725204159302166,0.0001294923824033,188.5167901222127,-27.055647493202173,0.0004728307939322
2127,35.45,166.66471015012192,-8.87799801040444,0.0003890210869963,188.06855151492144,-26.89431643747639,0.00017619206805
2128,35.46666666666667,166.49856425729268,-9.968753569754083,0.0006603366168435,187.63192772524087,-26.19742738083403,5.067424114498325e-05
2129,35.483333333333334,166.31877587851577,-10.787302726615168,0.0007379330764702,187.21604155973415,-24.95316993040319,0.0002041399502442
2130,35.5,166.13124823658566,-11.251658515806184,0.0005718850845969,186.82756172139852,-23.308790300137616,0.0006795556549194
2131,35.516666666666666,165.9407321077978,-11.430967727271764,0.000306987938199,186.468047053746,-21.570880059151136,0.001304308593456
2132,35.53333333333333,165.74927516220035,-11.487416735847091,0.0001107123146867,186.13294134827555,-20.10634232822724,0.0016868769549364
2133,35.55,165.55632971561417,-11.57672679517077,2.7348507208134667e-05,185.81263168454393,-19.218579823897244,0.0015137953725151
2134,35.56666666666667,165.3601468181416,-11.77097384835406,1.012834349637448e-05,185.4946205432012,-19.080668480564213,0.0008836295887821
2135,35.583333333333336,165.1594078517362,-12.04433798432376,1.730446838241265e-05,185.1656469917076,-19.738413089615392,0.0002768701559256
2136,35.6,164.95411155209828,-12.31777797827533,3.2528932335821506e-05,184.81345267337215,-21.131659100126967,0.0001882808184891
2137,35.61666666666667,164.74546726705125,-12.518657102821749,4.11893769143303e-05,184.42869846790677,-23.085252327923055,0.0007852104284537
2138,35.63333333333333,164.53526548818164,-12.61210673217704,3.3306688380213884e-05,184.00737009071517,-25.27970263149598,0.0017887592719406
2139,35.65,164.32514050694004,-12.60749887449549,1.6205924409088825e-05,183.55298561407125,-27.263068598635417,0.0025734621279412
2140,35.666666666666664,164.11571232937916,-12.565690653652837,4.099197096163387e-06,183.07694772952135,-28.562273072993776,0.0025346591220527
2141,35.68333333333333,163.9057782232585,-12.596046367240206,4.175156026585516e-07,182.5955249626934,-28.88536600967768,0.0016394836632146
2142,35.7,163.69225718844257,-12.811262088955573,2.6811057920894034e-06,182.12370091971377,-28.30944257877718,0.0005944975218486
2143,35.71666666666667,163.47137195248044,-13.253114157727737,2.315673112151451e-05,181.66852522620283,-27.310541610656287,0.0001522450019128
2144,35.733333333333334,163.24059548347356,-13.84658814041302,8.105182654133297e-05,181.2255736680989,-26.57709348623655,0.0002548992548925
2145,35.75,163.0002806885593,-14.418887694856153,0.0001563197302853,180.7806626372741,-26.694661849487034,0.0002843957794952
2146,35.766666666666666,162.7541369731345,-14.768622925486738,0.0001804284806421,180.3161370567559,-27.871534831091935,0.0001542293705091
2147,35.78333333333333,162.50837489047544,-14.74572495954419,0.0001173843990172,179.81881741059172,-29.839178769851173,0.000487516857883
2148,35.8,162.26982907666996,-14.31274882832838,3.943950498617141e-05,179.28623057402774,-31.955210193838752,0.0014614825294356
2149,35.81666666666667,162.04366087324254,-13.57009220564521,6.564996566377103e-05,178.72879015148175,-33.44642535275966,0.0021649120413708
2150,35.833333333333336,161.83165150874794,-12.720561869676317,0.0002127575234595,178.1671616934718,-33.69770748059693,0.0017121241954117
2151,35.85,161.63209442908226,-11.973424779940842,0.0003575668360195,177.62567029462988,-32.48948393051478,0.0006581434689459
2152,35.86666666666667,161.44115883421364,-11.456135692117186,0.0003733848607599,177.12416749173798,-30.09016817351437,0.0005763618271577
2153,35.88333333333333,161.254450325482,-11.202510523898468,0.000260180466877,176.67163063936283,-27.152211142508804,0.0021118462376888
2154,35.9,161.06786301247894,-11.195238780183558,0.0001164999145659,176.26412365726756,-24.450418925716235,0.0040199697121086
2155,35.916666666666664,160.87792425497452,-11.396325450265294,2.7979680827021436e-05,175.88771806224537,-22.584335701331497,0.0045195144796188
2156,35.93333333333333,160.68213285333073,-11.747484098627297,1.4224868356328998e-05,175.52470047026924,-21.78105551856788,0.0032511769989491
2157,35.95,160.47935042407093,-12.166945755587903,4.788180467844188e-05,175.1602313608065,-21.868146567763915,0.001435798434775
2158,35.96666666666667,160.2699401375297,-12.564617192474543,8.678740576903841e-05,174.7870281334159,-22.392193643436254,0.0003244860268961
2159,35.983333333333334,160.05536925745295,-12.874252804604112,9.908201733338352e-05,174.40684795294567,-22.810810828214017,5.592149624547237e-05
2160,36.0,159.83731463398212,-13.08327740825007,8.061485423823086e-05,174.02865646430095,-22.69148931868301,6.09798717061886e-05
2161,36.016666666666666,159.61668403963031,-13.237835661108193,5.087184015215831e-05,173.6642680169485,-21.86330684114637,5.532757078318581e-05
2162,36.03333333333333,159.39311414897418,-13.414193439368203,3.0163902002711467e-05,173.3229542110051,-20.478828356604023,0.0002507525738682
2163,36.05,159.1652888568554,-13.6695175271268,2.582747896918693e-05,173.00667082714983,-18.977003031316713,0.000735144426282
2164,36.06666666666667,158.93193876393778,-14.001005575057093,3.6647207688472855e-05,172.70705499842882,-17.976949723260987,0.0010621157132247
2165,36.083333333333336,158.69292368877527,-14.340904509750771,5.501595658776412e-05,172.40488700440108,-18.13007964166445,0.0007647308121649
2166,36.1,158.44967669327286,-14.594819730144197,6.405082177533381e-05,172.07271586640664,-19.93026827966617,0.0003338624507679
2167,36.11666666666667,158.2046638996735,-14.700767615961468,5.0601646087977395e-05,171.6809632921601,-23.50515445479232,0.0014228072923219
2168,36.13333333333333,157.96021925345354,-14.666678773197646,2.3869281223097484e-05,171.2063317138796,-28.477894696830504,0.0054784590817875
2169,36.15,157.7175675848244,-14.55910011774904,5.530306278878814e-06,170.6398231132573,-33.9905160373371,0.0116577093065432
2170,36.166666666666664,157.47655365180478,-14.460835981176956,2.4724360217632054e-06,169.9915655900901,-38.89545139003303,0.0163571601534686
2171,36.18333333333333,157.23594704724312,-14.436396273699756,3.902429862813384e-06,169.29068413519292,-42.05288729383028,0.015802432143631
2172,36.2,156.99396992547568,-14.518627306046028,2.3047623641103123e-06,168.57965655869282,-42.66165459000604,0.0099048208438604
2173,36.21666666666667,156.7488215163111,-14.708904549875117,3.21520519922258e-06,167.9039600138493,-40.54179269061194,0.0033497227413932
2174,36.233333333333334,156.49909257023623,-14.98373676449205,1.454957889820868e-05,167.29967003968423,-36.25739844990335,0.0018601318288084
2175,36.25,156.2441699311777,-15.295358343511223,3.459489309290263e-05,166.7833492059099,-30.979250026459795,0.0066459879493125
2176,36.266666666666666,155.98480685549444,-15.561784540996086,4.99043832763792e-05,166.34848887422118,-26.091619901323497,0.0129201322156069
2177,36.28333333333333,155.7236310864201,-15.67054614445965,4.441877624817768e-05,165.97011251527942,-22.702581536505026,0.0146618877897226
2178,36.3,155.46498271367315,-15.518902364817675,2.0663071140130745e-05,165.61519753909687,-21.294898570953364,0.0105759151249924
2179,36.31666666666667,155.21373129107377,-15.07508535596287,1.5768443211331865e-05,165.25391732358054,-21.67681293097985,0.0045816449562318
2180,36.333333333333336,154.9733399875851,-14.423478209320706,7.361878724457176e-05,164.86715363876584,-23.20582108888175,0.0009963172768921
2181,36.35,154.743949717281,-13.763416218245652,0.0001754069616376,164.44878791664155,-25.101943327457548,0.0006249957856099
2182,36.36666666666667,154.52158834604015,-13.341682274451044,0.0002243406165277,164.0042480744172,-26.672390533460657,0.001448782784438
2183,36.38333333333333,154.29943984277818,-13.328910195717754,0.0001579131010523,163.54732275430135,-27.415519206951444,0.0015786534581869
2184,36.4,154.07082498213006,-13.71689163888732,5.505003232677396e-05,163.0960662034731,-27.075393049694867,0.0008451570458669
2185,36.416666666666664,153.83197010183207,-14.331292817879556,4.644954059557462e-05,162.6680453599139,-25.681250613552606,0.0002612924249775
2186,36.43333333333333,153.58283459244433,-14.9481305632645,0.0001354451714912,162.275669574768,-23.542547108754093,0.0006752069714429
2187,36.45,153.32609679679737,-15.40426773881734,0.0002022886855571,161.92270508810023,-21.177869200065516,0.0018983775474855
