Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1639,27.316666666666663,208.1792730705368,-0.4933612618873439,0.0001137633967489,43.745081597039935,32.81647233731732,0.0486724261242055
1640,27.333333333333332,208.15134181643873,-1.6758752458838444,0.0003816792232788,44.46690646736844,43.30949221971025,0.0632300700591274
1641,27.35,208.10407259997567,-2.836152987783862,0.0007075573274182,45.35184942681146,53.0965775665814,0.0703140054429873
1642,27.366666666666667,208.03876546764795,-3.9184279396630473,0.0008715122981299,46.375387790524144,61.412301822760895,0.0669519348767899
1643,27.383333333333333,207.9551911998819,-5.014456065962349,0.0008846861431687,47.50469241215343,67.75827729775727,0.054245379066132
1644,27.4,207.8507380140468,-6.267191150105873,0.0008969062271343,48.70315937586296,71.90801782257168,0.0367327265622137
1645,27.416666666666668,207.72164294546477,-7.745704114922773,0.0010329598526413,49.93339333491874,73.81403754334684,0.019846668597476
1646,27.433333333333337,207.5653893687829,-9.375214600912614,0.0013012350102534,51.15967105393937,73.57666314123776,0.007589250300404
1647,27.45,207.38240270068687,-10.97920008576125,0.001574386888031,52.35163116676554,71.51760676957039,0.0016391404679144
1648,27.466666666666665,207.1755693883202,-12.409998741999289,0.0016733227455173,53.488505592043765,68.21246551669333,0.0014010090845158
1649,27.483333333333334,206.94789863183888,-13.660245388879844,0.0015387600267945,54.56121631983036,64.36264366719556,0.0044567703390729
1650,27.5,206.6999382376443,-14.877623651675547,0.0013053871201817,55.57078627382008,60.57419723938352,0.0077273453947585
1651,27.516666666666666,206.4281871465129,-16.305065467883537,0.0011963367288233,56.5240584806296,57.196332408570925,0.0091473936191451
1652,27.533333333333335,206.1250059965323,-18.1908689988353,0.0014141301153434,57.4290021977022,54.29662302435588,0.0085337426361657
1653,27.55,205.78040867834432,-20.675839091279613,0.002134606512707,58.29164630247309,51.75864628625362,0.0069283858777985
1654,27.566666666666663,205.38589354992024,-23.670907705444503,0.003417336348417,59.116192848352235,49.47279275274866,0.0053380365209108
1655,27.583333333333332,204.9395547986061,-26.780325078847795,0.0048963184822855,59.9090748525858,47.57292025401412,0.0040488008173728
1656,27.6,204.4506240116588,-29.335847216839284,0.0056071782110355,60.68507749325127,46.560158439928045,0.0027452787909493
1657,27.616666666666667,203.9412284713015,-30.563732421436494,0.0045920135506611,61.47025902535699,47.11089192634304,0.0012581294302554
1658,27.633333333333333,203.44391204591224,-29.83898552335631,0.0022194806823984,62.296971016850186,49.60271948959189,0.0005391297492489
1659,27.65,202.9950025580825,-26.93456926978513,0.0008317050352007,63.192200318134354,53.71375807705007,0.0023682123323933
1660,27.666666666666668,202.62570899211724,-22.157613957915032,0.0032454352021077,64.16616186745199,58.437692959058154,0.0069053711392023
1661,27.683333333333337,202.3541850898149,-16.291434138140062,0.0098547271354573,65.20778747428618,62.49753641005128,0.0110005367419068
1662,27.7,202.18161856800853,-10.353991308382431,0.0173700311763351,66.28867696684021,64.85336955324215,0.0108412566176329
1663,27.716666666666665,202.09354922486244,-5.284160588765303,0.0211155399010487,67.37269434769537,65.0410428513095,0.0064607042730547
1664,27.733333333333334,202.0654515284983,-1.68586178184853,0.0189037095640265,68.42721508755412,63.271244391524704,0.0019847112638333
1665,27.75,202.0703166241177,0.291905737164484,0.0125954140954854,69.4323464661483,60.30788271565115,0.0010406788600334
1666,27.766666666666666,202.0855894211852,0.9163678240497576,0.0060382737589544,70.38498570517474,57.158354341586346,0.0031410178716075
1667,27.783333333333335,202.09724732473904,0.69947421323036,0.0018787056514745,71.29629864663139,54.67877648739858,0.0050386451098233
1668,27.8,202.1001200460372,0.1723632778896444,0.0002954830328393,72.18420249298023,53.27423078093091,0.004641747489673
1669,27.816666666666663,202.09528508918103,-0.2900974113703114,6.161381694179363e-05,73.06475029241506,52.83286796608934,0.0026732493548902
1670,27.833333333333332,202.0864997024693,-0.5271232027041606,0.0001063997489178,73.94625460077897,52.89025850183492,0.0009317451342477
1671,27.85,202.0774812906981,-0.5411047062716534,7.822561631716457e-05,74.82781110211023,52.89339007987565,0.000170288472379
1672,27.866666666666667,202.07077936107623,-0.4021157773121331,2.3737336640624736e-05,75.70124656221101,52.406127606046766,2.641333043935688e-05
1673,27.883333333333333,202.06791730346512,-0.1717234566666547,6.898871733328732e-06,76.55429727783216,51.18304293726908,0.0001488696145723
1674,27.9,202.070012412157,0.1257065215133934,2.206746115094581e-05,77.37368128630877,49.163040508596225,0.0006974071016015
1675,27.916666666666668,202.07817202927393,0.4895770270150024,4.788444726151539e-05,78.14813321022686,46.46711543508559,0.0019340143807803
1676,27.933333333333337,202.09332236907215,0.90902038789352,7.585522738304292e-05,78.87155512384405,43.40531481703124,0.0036792711577029
1677,27.95,202.11557513992585,1.3351662512218354,0.0001006366129511,79.54559930266457,40.44265072923139,0.0051816701815552
1678,27.966666666666665,202.1436474274303,1.6843372502665943,0.00010918260729,80.18068192658225,38.10495743506095,0.0055093927437814
1679,27.983333333333334,202.17491149776905,1.875844220325007,8.900743639593344e-05,80.79480706421836,36.8475082581665,0.0042774771967662
1680,28.0,202.2061559741839,1.8746685848913105,4.761332550798458e-05,81.41028627769714,36.9287528087267,0.0021601447713597
1681,28.016666666666666,202.2345615471229,1.7043343763396024,1.3518506919191609e-05,82.04923484992351,38.336914333582115,0.000588857686966
1682,28.033333333333335,202.2583840026558,1.429347331973645,9.306108268116622e-06,82.72902776729126,40.78757504206493,0.0007061541693971
1683,28.05,202.27717969138695,1.1277413238696,2.878754339617255e-05,83.45860738065849,43.774776802034125,0.0024163477748513
1684,28.066666666666663,202.2915366869902,0.8614197361958986,4.742938837343125e-05,84.23641823291553,46.66865113542201,0.0043817493769051
1685,28.083333333333332,202.30236719979,0.6498307679879645,4.9941805052617453e-05,85.05078827865573,48.862202744412286,0.0050493575463949
1686,28.1,202.31018316474572,0.4689578973426478,4.039353263855339e-05,85.88270023659754,49.91471747650877,0.0038948119082911
1687,28.116666666666667,202.31493491157644,0.2851048098432329,3.019214782723762e-05,86.70945426604409,49.60524176679286,0.0018288535266863
1688,28.133333333333333,202.31648623518868,0.0930794167339854,2.512436605078868e-05,87.5078170195038,47.9017652075828,0.0004878426271571
1689,28.15,202.31517167178117,-0.0788738044502679,2.334514857924469e-05,88.25701745492914,44.952026125520206,0.0011097650283971
1690,28.166666666666668,202.3119108062185,-0.1956519337608142,2.0055061877410944e-05,88.94260618236775,41.135323646316806,0.0037666733965474
1691,28.183333333333337,202.30788794373356,-0.2413717490958333,1.3119209681699412e-05,89.56047014790263,37.07183793209282,0.0071990206891438
1692,28.2,202.3041370940351,-0.2250509819077706,5.425412352919552e-06,90.11857900190228,33.48653123997849,0.0093828404088623
1693,28.216666666666665,202.30128998099724,-0.170826782271547,1.133610388306906e-06,90.63468350850148,30.966270395952336,0.0088699055450948
1694,28.233333333333334,202.29953881849235,-0.1050697502932962,7.95235654899482e-07,91.13051531702509,29.749908511416265,0.0060220818479981
1695,28.25,202.2987465766524,-0.0475345103967583,1.8482944777307075e-06,91.62497136669607,29.667362980259213,0.0027311513829967
1696,28.266666666666666,202.29861098186905,-0.008135687001527,2.168781252533738e-06,92.12903089006468,30.24357140211663,0.0006901169770545
1697,28.283333333333335,202.29880994105423,0.011937551111032,1.5456322044674423e-06,92.64379142293312,30.885631972106182,0.0001036710409853
1698,28.3,202.2990926569668,0.0169629547536942,7.166174130252894e-07,93.16130378143376,31.050741510038335,0.0001118542950105
1699,28.316666666666663,202.2993126586229,0.0132000993670544,2.009292959798767e-07,93.66725370058188,30.356995148887336,8.430772966296695e-05
1700,28.333333333333332,202.2994180481643,0.0063233724841893,2.6807966361415588e-08,94.14489465580306,28.65845731327056,0.0002492441730819
1701,28.35,202.2994202789132,0.0001338449334298,1.2008338384218249e-08,94.579737891242,26.09059412633684,0.0012048321183983
1702,28.366666666666667,202.299359734536,-0.003632662631503,2.0662996097829056e-08,94.96400597634712,23.056085106307194,0.0030041824635076
1703,28.383333333333333,202.299279251868,-0.0048289600806583,1.5673050028942544e-08,95.29964036975466,20.138063604451872,0.0047576441189092
1704,28.4,202.29920948426764,-0.004186056021922,5.998382848930778e-09,95.59904503361786,17.964279831792,0.0052053826611176
1705,28.416666666666668,202.29916484673848,-0.0026782517494439,1.046470518970399e-09,95.8831541608534,17.04654763413231,0.0038632435543563
1706,28.433333333333337,202.29914630530016,-0.0011124862993483,5.836437624915602e-10,96.17674630078572,17.615528395939748,0.0016956821973386
1707,28.45,202.29914699803535,4.156411193889653e-05,1.1575944273792331e-09,96.50166823064266,19.495315791416488,0.0004752896086452
1708,28.466666666666665,202.2991576923862,0.0006416610500536,1.0908273044894219e-09,96.86973725521383,22.08414147427021,0.0011414287391594
1709,28.483333333333334,202.299170511421,0.0007691420893252,5.779209449985939e-10,97.27791738935426,24.49080804842538,0.0027129881737598
1710,28.5,202.29918059677104,0.0006051210016266,1.6876322641242763e-10,97.70818107920476,25.81582139103034,0.0032096565375081
1711,28.516666666666666,202.29918614354207,0.0003328062621221,2.3557560212161863e-11,98.1329090614208,25.483678932962448,0.0019665604299061
1712,28.533333333333335,202.29918753002508,8.318898039760825e-05,2.1130339880256063e-11,98.52426802236243,23.481537656497835,0.0006465958132747
1713,28.55,202.29918620657563,-7.940696718833351e-05,3.446509413747278e-11,98.86406805262276,20.388001815619248,0.001321638640868
1714,28.566666666666663,202.29918377855583,-0.0001456811878597,2.6709107374522468e-11,99.15027533295972,17.172436820218024,0.0037290880191762
1715,28.583333333333332,202.29918146352375,-0.0001389019246289,1.1383659757810026e-11,99.39763152774006,14.841371686820253,0.0053177216386038
1716,28.6,202.29917990995304,-9.32142427245708e-05,2.3900694161425058e-12,99.63206132172058,14.065787638831466,0.0042978549204229
1717,28.616666666666667,202.29917926308073,-3.881233851643629e-05,5.398597480255969e-13,99.88126072253714,14.951964048993034,0.0018338967466525
1718,28.633333333333333,202.2991793423664,4.757139322464354e-06,1.1648017071786173e-12,100.16587927549972,17.077113177755052,0.000555648194003
1719,28.65,202.2991798250065,2.8958406232959533e-05,1.323557847323084e-12,100.49520084977743,19.759294456662815,0.0014845618967716
1720,28.666666666666668,202.2991803796308,3.327745844217134e-05,7.834029213207599e-13,100.86815242878107,22.37709474021841,0.0032811564624923
1721,28.683333333333337,202.2991807401039,2.162838654840016e-05,2.3677632200893457e-13,101.27729437541444,24.54851679800214,0.004173103481373
1722,28.7,202.29918073831024,-1.07619939626602e-07,5.780859840123737e-14,101.71260761089631,26.11879412891227,0.0036704401591634
1723,28.716666666666665,202.2991803232644,-2.4902749942157243e-05,1.600098640204483e-13,102.16352914971036,27.055292328842597,0.0024123888065943
1724,28.733333333333334,202.29917958455565,-4.43225258095481e-05,2.834143714522281e-13,102.61988768075504,27.381511862681123,0.0011805357099271
1725,28.75,202.2991787774791,-4.842459190967929e-05,2.4390180186984317e-13,103.07317379560818,27.197166891188544,0.0003831361975427
1726,28.766666666666666,202.29917832400636,-2.7208365054320893e-05,9.929410368992953e-14,103.51855637192962,26.722954579286124,6.845745353202713e-05
1727,28.783333333333335,202.2991787483637,2.5461439463470015e-05,2.3819508697953106e-13,103.95651974939146,26.277802647710473,5.271679342073872e-05
1728,28.8,202.29918050932795,0.000105657856011,1.1666414966725846e-12,104.39251453905295,26.15968737968956,8.131337396175021e-05
1729,28.816666666666663,202.29918372232655,0.000192779915551,2.7567324084752113e-12,104.83405238980043,26.492271044848792,4.697992635721328e-05
1730,28.833333333333332,202.29918782535364,0.0002461816256982,3.5654528417893313e-12,105.2865665889526,27.15085194912973,4.306461292820901e-05
1731,28.85,202.2991913232779,0.0002098754561075,2.2170606420582073e-12,105.75077484136452,27.852495144715306,0.0001393983092159
1732,28.866666666666667,202.2991918173967,2.964712678021897e-05,2.142151056398315e-12,106.22363294431608,28.371486177093743,0.0002349675257559
1733,28.883333333333333,202.2991865454611,-0.0003163161346719,1.5033464456692573e-11,106.7021145182016,28.708894433131036,0.000225766255649
1734,28.9,202.29917356789755,-0.0007786538134268,5.1223037198473226e-11,107.18663107298887,29.070993287236604,0.000157200965244
1735,28.916666666666668,202.29915349804605,-0.0012041910900961,9.395148327139887e-11,107.68151876069425,29.693261262322324,0.0001349095003862
1736,28.933333333333337,202.29913129371317,-0.0013322599727416,9.289148455918904e-11,108.19267886211765,30.669606085403984,0.0002287793383363
1737,28.95,202.29911719160037,-0.0008461267680104,4.427480089956957e-11,108.7242995157726,31.897239219297266,0.0004633100532383
1738,28.966666666666665,202.29912556501415,0.0005024048266477,1.4737471750624638e-10,109.27645190120684,33.12914312605443,0.0007512371045195
1739,28.983333333333334,202.29917059346673,0.0027017071545287,7.976491975324515e-10,109.8442343306529,34.0669457667633,0.0008742802552958
1740,29.0,202.29925843240724,0.0052703364309536,2.075750684513531e-09,110.41842224422696,34.45127481444388,0.0006794842669835
1741,29.016666666666666,202.2993772053361,0.0071263757314454,3.0061794356682632e-09,110.98743944998296,34.14103234535986,0.0003011637911913
1742,29.033333333333335,202.2994884197981,0.0066728677205674,2.181733754175664e-09,111.54026900179468,33.169773108703566,0.0001012921460388
1743,29.05,202.2995256375281,0.0022330637989398,1.3981130150428307e-09,112.06970647284552,31.766248263050443,0.0003298891103893
1744,29.066666666666663,202.29940715929337,-0.007108694083513,9.605226959389565e-09,112.57526480639147,30.33350001275693,0.0008201565962887
1745,29.083333333333332,202.29906753181967,-0.0203776484215723,3.748903011321537e-08,113.06471686552952,29.367123548282738,0.001070657955174
1746,29.1,202.29850650481285,-0.0336616204094752,7.656628520948047e-08,113.5530360195368,29.299149240437146,0.0007688851376003
1747,29.116666666666667,202.2978434909829,-0.0397808297969959,8.598738544939348e-08,114.0582303545395,30.31166010016193,0.0002769050177138
1748,29.133333333333333,202.29735268201344,-0.0294485381675713,4.506721364100312e-08,114.59524023754902,32.22059298057104,0.0003862285549656
1749,29.15,202.2974437934811,0.0054666880600962,8.697978329590505e-08,115.17064494800027,34.52428262707514,0.0013777024629038
1750,29.166666666666668,202.2985537068047,0.0665947994161797,5.456594328898193e-07,115.78103495489776,36.62340041384937,0.0025115688857733
1751,29.183333333333337,202.30093359897975,0.1427935305025585,1.60160480105064e-06,116.41600018138716,38.09791358936394,0.0027838880853404
1752,29.2,202.3043599778288,0.205582730942524,2.59803523478076e-06,117.06412639557897,38.88757285150831,0.002053095561426
1753,29.216666666666665,202.30786332410855,0.2102007767854274,2.2057208406877883e-06,117.71917903229009,39.303158202667134,0.0010525519769225
1754,29.233333333333334,202.30963762620792,0.106458125961808,1.079884534863813e-06,118.38410428182031,39.89551497181367,0.000444938798915
1755,29.25,202.3073338707778,-0.1382253258071841,5.678643767591707e-06,119.07159828141964,41.24963997595955,0.0003886427533261
1756,29.266666666666666,202.29890383377617,-0.5058022200978485,2.567761966922493e-05,119.80127483504386,43.780593217452974,0.0010865275258846
1757,29.283333333333335,202.28400448504755,-0.8939609237171453,5.772894281988847e-05,120.5947608690175,47.609162038419015,0.0032098864559333
1758,29.3,202.26568866513824,-1.0989491945582586,7.031011012369942e-05,121.47064295202084,52.552924980199975,0.0073236652715006
1759,29.316666666666663,202.2517524537677,-0.8361726822329274,3.947800352127855e-05,122.44054397640237,58.19406146289168,0.0129081949429103
1760,29.333333333333332,202.2548271555648,0.1844821078270797,7.020153133496985e-05,123.50656212725416,63.961089051107365,0.0181348036540907
1761,29.35,202.29030753469337,2.128822747713457,0.0005013024153761,124.66001408639588,69.20711754850316,0.020718551000355
1762,29.366666666666667,202.3717423877678,4.886091184465613,0.0017225114302639,125.88155619776434,73.29252668210785,0.0192119251626503
1763,29.383333333333333,202.504622699302,7.972818692051646,0.0035833617584818,127.14242713450965,75.65225620471836,0.0139219008797883
1764,29.4,202.68133725745793,10.60287348935617,0.004969134483712,128.40653131903397,75.84625107145968,0.0070412909531671
1765,29.416666666666668,202.8807519193163,11.964879711503045,0.0045463875611605,129.63434490097907,73.66881491670597,0.0019883269930492
1766,29.433333333333337,203.0736401830379,11.573295823295098,0.002441732401512,130.7904048740251,69.36359838276246,0.0018956624464048
1767,29.45,203.23151593573533,9.472545161846142,0.0007349861090324,131.85376103530703,63.80136967691499,0.0072589907928826
1768,29.466666666666665,203.33484503503303,6.199745957861751,0.0014869888529938,132.8264978053502,58.364206202589344,0.0142928784820683
1769,29.483333333333334,203.37791496738103,2.5841959408802495,0.0043461658942963,133.73433848933422,54.47044103904204,0.0170032153835845
1770,29.5,203.36957433566215,-0.5004379031328199,0.0067356631496168,134.61769890560348,53.00162497615531,0.0127886790640511
1771,29.516666666666666,203.32996682123115,-2.3764508658598515,0.0064885818428217,135.5173710110331,53.98032632577781,0.0055029018155844
1772,29.533333333333335,203.28383330212947,-2.7680111461012302,0.0039377808476045,136.4613912889681,56.64121667609891,0.0013125069680211
1773,29.55,203.25224967816783,-1.8950174376982432,0.0013136921753602,137.4580931856591,59.80211380146045,0.0020410081140778
1774,29.566666666666663,203.2462285876547,-0.3612654307869434,0.0003330353084998,138.49710906157844,62.34095255516081,0.0042704409962038
1775,29.583333333333332,203.26516925032075,1.1364397599624,0.0007273749877035,139.55698826394277,63.592752141859705,0.0043952235610545
1776,29.6,203.3002412749044,2.104321475019333,0.0011435386019883,140.61613484945025,63.54879513044864,0.0024499559097205
1777,29.616666666666667,203.33997349195275,2.383933022900351,0.0008927198332574,141.66300151805274,62.81200011614942,0.0006710253109413
1778,29.633333333333333,203.3749310915595,2.0974559764044898,0.0003538965362671,142.70167271519549,62.32027182856484,0.0001079561748152
1779,29.65,203.39995943930825,1.5017008649255104,7.231542336634108e-05,143.7507009708053,62.94169533658874,7.944553260446563e-05
1780,29.666666666666668,203.41415716571484,0.8518635843955735,0.0001048108974205,144.8356833896479,65.09894513055599,0.0003204628584184
1781,29.683333333333337,203.419530648016,0.3224089380699979,0.0002028899681375,145.97755451033095,68.51226724098296,0.00183007702612
1782,29.7,203.4193154268939,-0.0129132673271215,0.0002049798751339,147.17960751880008,72.12318050814815,0.004674430990651
1783,29.716666666666665,203.41662539232595,-0.1614020740760224,0.0001291169002517,148.41927195222226,74.37986600533065,0.0062569805317689
1784,29.733333333333334,203.41369781625872,-0.1756545640341755,5.213861365950914e-05,149.6527780121437,74.01036359528632,0.0043475918983206
1785,29.75,203.411702313027,-0.1197301939026829,1.1876098143042332e-05,150.83471403381765,70.9161613004369,0.0016013060418526
1786,29.766666666666666,203.41092617112776,-0.0465685139550942,1.4075831546709077e-06,151.94179497127004,66.42485624714368,0.0028511621862167
1787,29.783333333333335,203.411119165754,0.0115796775747867,1.7482311456217157e-06,152.98449390884042,62.5619362542227,0.0071964857277629
1788,29.8,203.4118296301281,0.0426278624456699,2.2743176389082148e-06,153.9988601717761,60.861975776140866,0.0084843027748825
1789,29.816666666666663,203.41264050425423,0.0486524475678606,1.3900927628315429e-06,155.02508870898052,61.57371223226505,0.0048903792741684
1790,29.833333333333332,203.41328365615223,0.0385891138802207,4.288586966237586e-07,156.08680977150308,63.70326375135392,0.0013207223692588
1791,29.85,203.41365563662876,0.0223188285917785,6.53852113363356e-08,157.1820390672148,65.71375774270223,0.0010130470344175
1792,29.866666666666667,203.4137760094001,0.0072223662800752,7.925406898554836e-08,158.28816310117193,66.36744203742865,0.0016479372260938
1793,29.883333333333333,203.41372728077556,-0.0029237174720719,1.2654479098137757e-07,159.37543677465982,65.23642040927314,0.0010207653960187
1794,29.9,203.41360291534795,-0.0074619256565711,9.97744120949078e-08,160.4195405551167,62.64622682741276,0.000645951163655
1795,29.916666666666668,203.41347535265135,-0.0076537617962912,4.49057597869249e-08,161.40557072019607,59.16180990476221,0.0024415536712832
1796,29.933333333333337,203.41338452833733,-0.0054494588408715,1.0538047165566996e-08,162.32305051285016,55.04878755924551,0.005963010866523
1797,29.95,203.41334106394063,-0.0026078638018134,1.6040422396811875e-09,163.15869975970742,50.1389548114355,0.0100563992861863
1798,29.966666666666665,203.4133365751699,-0.0002693262445063,2.8417939133897942e-09,163.894188591211,44.12932989021442,0.014901812465523
1799,29.983333333333334,203.41335485597364,0.0010968482246198,3.614521819441675e-09,164.5101538358593,36.95791467889933,0.0215169803779359
1800,30.0,203.41338026053404,0.0015242736242271,2.3323564711324134e-09,164.99233540572268,28.93089419180228,0.0299896805076504
1801,30.016666666666666,203.4134020959129,0.0013101227307288,8.259829625983142e-10,165.3358516704257,20.61097588218161,0.0384437487669948
1802,30.033333333333335,203.41341555045196,0.0008072723443319,1.3696964006278424e-10,165.5468499219808,12.659895093304954,0.0436818792396561
1803,30.05,203.41342046346256,0.0002947806359543,6.351652880964713e-11,165.64173714333197,5.69323328107032,0.0431635828942814
1804,30.066666666666663,203.41341928203013,-7.088594543347426e-05,1.246449725869288e-10,165.64278959258368,0.0631469551029795,0.0368636733834479
1805,30.083333333333332,203.41341517478497,-0.000246434709652,1.1410000782941692e-10,165.5692810498138,-4.410512566192324,0.027589657328252
1806,30.1,203.41341078081032,-0.0002636384789411,5.690969252411713e-11,165.4266375340999,-8.55861094283398,0.01940680460281
1807,30.116666666666667,203.4134076637276,-0.00018702496277,1.474393939436939e-11,165.19918006787998,-13.64744797319588,0.0155793510774117
1808,30.133333333333333,203.4134063013765,-8.174106596925412e-05,2.255308222083215e-12,164.8514567607174,-20.863398429754056,0.0183728916847472
1809,30.15,203.4134063672206,3.950645464101399e-06,3.596065238184511e-12,164.33921065501005,-30.73476634244173,0.03023288480847
1810,30.166666666666668,203.4134070989485,4.390367450923805e-05,4.591214503675934e-12,163.62626943402904,-42.776473258860506,0.0521544998574582
1811,30.183333333333337,203.41340763799303,3.234267126117629e-05,2.604195151914655e-12,162.70051287527505,-55.54539352523932,0.078500932413739
1812,30.2,203.4134073064417,-1.989307918393024e-05,6.901079285689219e-13,161.58193903207857,-67.11443059178919,0.0957347155681439
1813,30.216666666666665,203.41340583176205,-8.848077982293034e-05,7.651336000807817e-13,160.31889980351875,-75.78235371358915,0.0913418712441543
1814,30.233333333333334,203.41340352476004,-0.0001384201203791,1.7016620876936368e-12,158.97359898556678,-80.71804907711794,0.0659156248858337
1815,30.25,203.41340137283945,-0.0001291152358362,1.490059067798967e-12,157.60266838101944,-82.25583627284038,0.0340079564358654
1816,30.266666666666666,203.4134009562459,-2.49956121933792e-05,8.679333827950768e-13,156.24096122410555,-81.70242941483366,0.0112113557990725
1817,30.283333333333335,203.4134040679936,0.0001867048621306,4.969105181089993e-12,154.89554526529577,-80.72495752858686,0.0018428171659838
1818,30.3,203.4134119592057,0.0004734727247068,1.864034120095871e-11,153.5521802079743,-80.60190343928866,0.0001515892411483
1819,30.316666666666663,203.41342426917603,0.0007385982206642,3.555435765010764e-11,152.1900711658561,-81.72654252709151,0.0001404973974541
1820,30.333333333333332,203.41343793038615,0.0008196726071219,3.5747661247456095e-11,150.79631626129773,-83.62529427350182,0.0004070254288738
1821,30.35,203.4134466075597,0.0005206304132343,1.714819741842253e-11,149.37247943118984,-85.43020980647327,0.0011926117254479
1822,30.366666666666667,203.4134414174748,-0.0003114050952035,5.591463471288962e-11,147.93150949644854,-86.45819608447823,0.0016675718690736
1823,30.383333333333333,203.4134136114622,-0.0016683607549339,3.03253101236695e-10,146.48959997600937,-86.51457122635009,0.0011736516863654
1824,30.4,203.4133594104454,-0.0032520610085384,7.896105650983227e-10,145.0596796253344,-85.79522104049772,0.0003842439398515
1825,30.416666666666668,203.41328617491848,-0.0043941316147311,1.1426606487358824e-09,143.6496014037102,-84.60469329745308,0.0001737214934937
1826,30.433333333333337,203.4132176869365,-0.0041092789194863,8.277417445241804e-10,142.2629907199679,-83.19664102453828,0.0005533649011522
1827,30.45,203.4131949482573,-0.0013643207506675,5.331482104117707e-10,140.8998152036429,-81.79053097949918,0.0010219041468881
1828,30.466666666666665,203.4132683287185,0.0044028276704466,3.6680276240445943e-09,139.5570704242899,-80.56468676118072,0.0012249555841255
1829,30.483333333333334,203.41347810883144,0.0125868067772216,1.4286402454670452e-08,138.2317788931325,-79.51749186944255,0.0011431927379262
1830,30.5,203.41382427682677,0.0207700797199095,2.9130394259538035e-08,136.92563459834523,-78.36865768723726,0.0009912151222044
1831,30.516666666666666,203.4142329652498,0.0245213053813131,3.2652480630488856e-08,135.64744271759918,-76.691512844763,0.0010752504566752
1832,30.533333333333335,203.41453486649655,0.0181140748054531,1.7079767727338824e-08,134.4107933992461,-74.19895910118441,0.0017423322108605
1833,30.55,203.41447723581325,-0.0034578409980667,3.3260144824951686e-08,133.22818318519327,-70.95661284316975,0.0032726908232929
1834,30.566666666666663,203.41379088367947,-0.0411811280270058,2.0820944667475458e-07,132.10481261666587,-67.40223411164436,0.0054185353543457
1835,30.583333333333332,203.412321593612,-0.0881574040477062,6.099432650922687e-07,131.03505568120366,-64.18541612773254,0.0070500695897166
1836,30.6,203.4102083113483,-0.1267969358224263,9.876880806937975e-07,130.00334008453453,-61.902935800147816,0.006866989016292
1837,30.616666666666667,203.40805018136356,-0.1294877990841314,8.366181353889136e-07,128.98944395216617,-60.83376794210153,0.0047811819390605
1838,30.633333333333333,203.4069617293364,-0.0653071216305534,4.103849488512536e-07,127.97659355803268,-60.771023648009646,0.0021977433302899
1839,30.65,203.408391215408,0.0857691642960389,2.1697937512777284e-06,126.9594661665145,-61.02764349109037,0.0005745934168105
1840,30.666666666666668,203.41359990892175,0.312521610825911,9.7888288263243e-06,125.94849551179058,-60.658239283435194,6.982110394789704e-05
1841,30.683333333333337,203.4227958032442,0.5517536593475825,2.1972913332337273e-05,124.96799490465872,-58.83003642791152,0.000225576975903
1842,30.7,203.4340902545556,0.6776670786831573,2.6717666700062624e-05,124.0486292666423,-55.161938280985794,0.0016900954498684
1843,30.716666666666665,203.44266621026517,0.5145573425744487,1.4972011501972706e-05,123.21720043188908,-49.88573008519268,0.0060334334158212
1844,30.733333333333334,203.44072511653647,-0.1164656237222061,2.6869554921029083e-05,122.48684647118594,-43.821237642188464,0.0131254272574685
1845,30.75,203.41878080578223,-1.316658645254165,0.0001914071000059,121.85006326605053,-38.20699230812494,0.0193422269708272
1846,30.766666666666666,203.36853106793347,-3.014984270925538,0.0006556340300724,121.2770562268892,-34.38042234967952,0.0197870610497909
1847,30.783333333333335,203.2867059510542,-4.909507012757217,0.0013587067395307,120.7214867839235,-33.33416657794231,0.0133006795848989
1848,30.8,203.17813764982856,-6.514098073537866,0.0018744276747987,120.13297582907816,-35.31065729071997,0.0049402737497713
1849,30.816666666666663,203.0558447161908,-7.337576018265963,0.0017044979538364,119.472160619831,-39.64891255482968,0.0019607628753982
1850,30.833333333333332,202.93724867869463,-7.115762249769659,0.0009133514453014,118.72240576444916,-44.98529132291026,0.0064251028337443
1851,30.85,202.8380737916145,-5.950493224807474,0.0002654203345616,117.89349355133082,-49.7347327871006,0.0128019537603991
1852,30.866666666666667,202.76701215019747,-4.263698485021905,0.0004191858842471,117.01624102218756,-52.635151748595774,0.0140131134716386
1853,30.883333333333333,202.72368076442004,-2.599883146646107,0.0011193484225249,116.13118165053034,-53.10356229943323,0.0089838256881089
1854,30.9,202.70031009707972,-1.402240040418974,0.001523314806513,115.2764858400382,-51.2817486295279,0.0029743620967139
1855,30.916666666666668,202.68568286868003,-0.8776337039813598,0.0012165241626372,114.47926854469188,-47.833037720779714,0.0013037999093691
1856,30.933333333333337,202.66929632311397,-0.9831927339638468,0.000564715469438,113.75198579726822,-43.63696484541947,0.0043713337566549
1857,30.95,202.64423367612656,-1.5037588192444673,0.0001298743266346,113.09346922122988,-39.510994562300255,0.0085867477425022
1858,30.966666666666665,202.60807085736525,-2.1697691256787266,7.285459777553251e-05,112.49305459694548,-36.02487745706384,0.0104871623847136
1859,30.983333333333334,202.56209970566672,-2.7582691019114236,0.0001778211876489,111.93604902042958,-33.420334590954326,0.0092972489454176
