Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1951,32.516666666666666,111.82433267842612,-115.7236826888618,0.0179785504693446,326.3528287408583,-909.9646031403028,92.65446973225282
1952,32.53333333333333,110.00125125772806,-109.38488524188358,0.0261599752436011,301.48222173133644,-1492.2364205713109,151.20678605208107
1953,32.55,108.25747319796696,-104.62668358566587,0.0268112798959907,276.1918397686338,-1517.4229177621569,137.80612011820924
1954,32.56666666666667,106.5648454616723,-101.5576641776792,0.0202400790878674,254.97785690713852,-1272.8389716897186,71.02006141029759
1955,32.583333333333336,104.90531931331452,-99.57156890146706,0.0117224346063832,237.3336434076192,-1058.6528099711586,19.6494922434118
1956,32.6,103.27300166690922,-97.93905878431788,0.0057029910039598,221.82800296537383,-930.3384265347228,18.709724137743947
1957,32.61666666666667,101.66934969551664,-96.2191182835548,0.0029553570256499,209.02738919014956,-768.0368265134558,23.91403629666333
1958,32.63333333333333,100.10011239308808,-94.15423814571368,0.0022937215032638,200.16712801410432,-531.6156705627145,22.046201511728793
1959,32.65,98.57538217373931,-91.4838131609261,0.0027977021208643,195.14623158147543,-301.25378595773327,25.83695495900909
1960,32.666666666666664,97.1075269345216,-88.07131435306275,0.0042385759981859,193.0406825658383,-126.33294093822826,30.013572068116098
1961,32.68333333333333,95.70607801211948,-84.08693534412748,0.0064997410993887,192.85058654868223,-11.40576102936393,26.025170708261044
1962,32.7,94.37525132941867,-79.84960096204816,0.009072875763845,193.76760879248613,55.021334628233944,15.612963121624984
1963,32.71666666666667,93.11769932646136,-75.45312017743868,0.0112946450316904,195.2340327826039,87.98543940706566,6.950779385482393
1964,32.733333333333334,91.94028964311757,-70.6445810006278,0.0131494423451415,196.9532240935402,103.1514786561786,2.44084416080532
1965,32.75,90.85527106928326,-65.10111443005826,0.015503492187041,198.85143337125672,113.89255666299108,0.7083294627942406
1966,32.766666666666666,89.87587747498596,-58.763615657838386,0.019264929859932,200.96286286115773,126.6857693940608,0.2116188592014444
1967,32.78333333333333,89.01074337622885,-51.90804592542662,0.0242689033886494,203.2678111033231,138.29689452992284,0.1073421612148901
1968,32.8,88.26097316339002,-44.98621277032953,0.0289563142070194,205.54997951330915,136.93010459916252,0.063569844205391
1969,32.81666666666667,87.62061952227678,-38.42121846679419,0.0313080735296828,207.2367025689887,101.20338334077304,0.0693651897327009
1970,32.833333333333336,87.07944021796033,-32.47075825898747,0.030343073747564,207.2013253637795,-2.1226323125529234,0.970340124303418
1971,32.85,86.62648782579636,-27.177143529837902,0.02674986427876,204.3777316303743,-169.41562400431053,4.751945273220104
1972,32.86666666666667,86.25351905287005,-22.3781263755788,0.0222243946121856,199.42553978969832,-297.1315104405596,9.399713673342744
1973,32.88333333333333,85.95755996301195,-17.757545391486076,0.0184121771967712,194.29045289011808,-308.10521397481466,9.089225330476266
1974,32.9,85.74196722794534,-12.935564103996455,0.0163379340623595,190.48208855835665,-228.50185990568548,4.3068688413483365
1975,32.916666666666664,85.61550342019042,-7.58782846529499,0.0164286226318165,188.6713937661461,-108.64168753263245,1.994146143935662
1976,32.93333333333333,85.5897305797948,-1.5463704237370737,0.0187154831019698,188.89992003912764,13.71157637889155,5.203817483407158
1977,32.95,85.67584785331121,5.167036410984451,0.0228511815237543,190.85830780616195,117.5032660220586,8.339846527930025
1978,32.96666666666667,85.88207722309073,12.373762186771271,0.0279861925849466,194.23310647748545,202.48792027941025,8.26459244179575
1979,32.983333333333334,86.21199361992485,19.794983810047313,0.0328159847000106,198.9047055353358,280.2959434710215,6.547782753771722
1980,33.0,86.66368723467225,27.101616884843907,0.0359362664437154,204.3881110467967,329.00433068765324,4.44132657996673
1981,33.016666666666666,87.22978256476246,33.96571980541239,0.0363321270829527,208.91829601957983,271.81109836698795,1.8729057467712376
1982,33.03333333333333,87.89872638623088,40.13662928810504,0.0337786170177335,211.14497678275936,133.6008457907718,1.6129338269675364
1983,33.05,88.65760391276223,45.532651591881006,0.029001782198218,211.63800694364,29.58180965283816,4.257305890325029
1984,33.06666666666667,89.49582551849298,50.2932963438451,0.0234442634029392,211.57171183077605,-3.977706771836438,5.926320798896638
1985,33.083333333333336,90.4080683732616,54.73457128611727,0.0186423308726413,211.8435658847346,16.31124323751294,3.6713250371898103
1986,33.1,91.39472859778384,59.199613471334374,0.0155816825008816,213.06510848712273,73.29255614328758,0.8331103076227632
1987,33.11666666666667,92.459174341339,63.866744613309265,0.0144259040103968,215.73496985427545,160.1916820291632,1.1820242945181345
1988,33.13333333333333,93.60297168977188,68.62784090597302,0.0145713775805574,220.36190182573995,277.61591828787004,3.721464200905445
1989,33.15,94.82181391042826,73.13053323938306,0.0148371071585436,227.4789209722536,427.0211487908193,7.536707785529522
1990,33.166666666666664,96.10468846659124,76.97247336977881,0.0139657255171517,237.4493820091887,598.2276622161055,12.239829114693784
1991,33.18333333333333,97.43682848929576,79.9284013622713,0.0114658553123143,250.06231443833775,756.7759457489433,15.981532208037889
1992,33.2,98.80487695669753,82.0829080441058,0.0080452931812352,264.45398840531897,863.500438018873,15.742086152040107
1993,33.21666666666667,100.20181497151025,83.81628088876312,0.0049966051991628,279.74915255912833,917.709849228562,11.21033385322272
1994,33.233333333333334,101.62943156069372,85.65699535100833,0.0031785261503704,295.5095819074699,945.6257609004944,5.578862900677343
1995,33.25,103.09712122647248,88.06137994672582,0.0027420917334943,311.30512199996934,947.7324055499662,1.7761361666847926
1996,33.266666666666666,104.6176265923069,91.23032195006544,0.0035896988561101,326.20386490760353,893.9245744580512,0.3544861941621705
1997,33.28333333333333,106.20198380311288,95.06143264835856,0.0055810743704299,339.012211377816,768.5007882127491,1.5182058788002075
1998,33.3,107.8559692056043,99.2391241494849,0.0081946808761283,204.78140386968664,-8053.848450487762,4444.448378789595
1999,33.31666666666667,109.57903006432367,103.38365152316273,0.0104051136800678,124.65269674750635,-4807.7224273308175,4808.907428596532
2000,33.333333333333336,111.36526583589128,107.17414629405624,0.0112314871612782,75.68647167247546,-2937.9735045018533,4029.751797638497
2001,33.35,113.20526299935057,110.39982980755724,0.0103805467969834,188.65516931985465,6778.121858842751,8994.565560830724
2002,33.36666666666667,115.08771600532552,112.94718035849712,0.0083040483719496,254.58473124909065,3955.77371575416,10629.81112290096
2003,33.38333333333333,117.00049206410124,114.76656352654317,0.0057621062079496,292.6413165249027,2283.395116548724,6457.84137999883
2004,33.4,118.93135648347804,115.8518651626082,0.0034012199571062,314.82639701527927,1331.104829422593,3553.3998017341864
2005,33.416666666666664,120.8685754530064,116.23313817170155,0.001601784608306,328.63366600840243,828.4361395873896,1610.8248290276308
2006,33.43333333333333,122.80128155030314,115.96236583780468,0.00050869128209,338.4776211090165,590.6373060368458,521.3448331121887
2007,33.45,124.71932099427517,115.08236663832122,0.000108056867496,346.563425826111,485.1482830256669,150.3474487488426
2008,33.46666666666667,126.6127039892024,113.6029796956342,0.0003146139861454,209.64258851955017,-8215.250238393648,4553.665020496795
2009,33.483333333333334,128.4715525572237,111.53091408127808,0.0010486105682701,129.32705509587976,-4818.932005420225,4667.205948586665
2010,33.5,130.28774636745774,108.9716286140424,0.0022122861695506,82.31232995995593,-2820.88350815543,3858.9321372180966
2011,33.516666666666666,132.0583725590014,106.2375714926202,0.0035056876988487,54.334458138105866,-1678.672309311004,3027.2397786112497
2012,33.53333333333333,133.78844754895005,103.804499396918,0.0043106021828273,36.404311583047345,-1075.8087933035113,2318.200303755558
2013,33.55,135.4886305382738,102.01097935942585,0.0040905781193117,22.826808972138657,-814.6501566545213,742.3855588671771
2014,33.56666666666667,137.16721862455634,100.71528517695184,0.0030487567605341,154.92450277130536,7925.861627950002,5204.43481637014
2015,33.583333333333336,138.82322753130256,99.36053440477338,0.0020086252936556,231.5097814409615,4595.116720179368,5037.932438649199
2016,33.6,140.4485988658234,97.52228007125098,0.0016144024521568,277.3367485611102,2749.6180272089223,3993.762739313079
2017,33.61666666666667,142.03818458567483,95.37514319108482,0.001907040158569,306.7664723927512,1765.7834298984608,2961.6335384539634
2018,33.63333333333333,143.59716245012262,93.53867186686784,0.0023480568035492,326.9381273633029,1210.2992982331011,2047.8705114334057
2019,33.65,145.13844933581723,92.4772131416762,0.0022134176207714,197.38606143855375,-7773.123955484949,6415.39028146944
2020,33.666666666666664,146.6737803038706,92.1198580832015,0.001399349044646,122.00083292288257,-4523.113710940272,5860.335931778058
2021,33.68333333333333,148.2073192519365,92.01233688395462,0.0005486218323345,79.39861783525048,-2556.132905257926,4429.6806960278645
2022,33.7,149.7345042690923,91.63110102934807,0.0001467188261191,56.38809214132059,-1380.6315416357932,3170.03312289983
2023,33.71666666666667,151.2423796874487,90.47252510138436,0.0001652958600114,44.04298008321888,-740.7067234861028,2239.393101904335
2024,33.733333333333334,152.71003973362224,88.05960277041208,0.000798755328733,36.2229765082007,-469.2002145010906,761.5529900576316
2025,33.75,154.1114504172704,84.0846410188891,0.0029786578422317,29.21041936111141,-420.7534288253576,221.2877646681209
2026,33.766666666666666,155.41974558058487,78.49770979886898,0.0079444486004919,21.309229210034903,-474.07140906459034,44.94197243143057
2027,33.78333333333333,156.60892049619233,71.35049493644715,0.0164799285599045,156.35737157980557,8102.88854218624,4141.097100605208
2028,33.8,157.6526809036947,62.625624450141686,0.0286986453269742,233.7191233334062,4641.705105216038,4300.047686929082
2029,33.81666666666667,158.5243313320754,52.299025702843096,0.0444345044256035,278.0079311897242,2657.328471379081,3650.9879486801815
2030,33.833333333333336,159.19931089234638,40.49877361625818,0.0633290089608391,304.41647721586645,1584.512761568534,2949.126286568181
2031,33.85,159.65817396816806,27.531784549300937,0.0841612318194271,321.6312177257985,1032.8844305959217,2284.8597825180045
2032,33.86666666666667,159.88798166551868,13.78846184103736,0.1044315335066814,333.9372004854636,738.3589655799085,696.1539536518214
2033,33.88333333333333,159.88232327253775,-0.3395035788560108,0.1211274437542803,343.15811534602534,553.2548916337032,199.08524584305576
2034,33.9,159.64122293401255,-14.466020311512011,0.131909081862568,206.03296232486557,-8227.509181269586,4749.362359760753
2035,33.916666666666664,159.17159813838782,-28.17748773748349,0.1354805350203483,124.38555303931996,-4898.844557132737,4880.047518879183
2036,33.93333333333333,158.48779445850985,-41.0282207926781,0.1312875625910865,74.91215356868793,-2968.403968237922,3994.9068620333446
2037,33.95,157.61098840323262,-52.6083633166337,0.1195363767999752,186.57756994175767,6699.924982384185,9032.110657784951
2038,33.96666666666667,156.56631732531804,-62.68026467487516,0.1018029314299801,244.2537376970069,3460.570065314954,10439.128661593326
2039,33.983333333333334,155.37754127860342,-71.32656280287733,0.0814134195975565,249.26239289801663,300.51931206058384,6140.238033077892
2040,34.0,154.0604769438483,-79.02386008530698,0.0627122425722111,237.4567147643559,-708.3406880196441,3962.691484057923
2041,34.016666666666666,152.61767882303482,-86.56788724880869,0.0494970933454078,226.65325657088525,-648.2074916082388,2867.952111173545
2042,34.03333333333333,151.0379004705751,-94.7867011475836,0.0438634195978159,219.56731156888245,-425.1567001201681,860.0654262585908
2043,34.05,149.3038416425764,-104.04352967992168,0.0458656054817822,216.56560099198137,-180.10263461406453,46.76741804396236
2044,34.06666666666667,147.40707826306178,-113.80580277087743,0.0527599306529296,218.16521935852327,95.97710199251424,31.115391645497308
2045,34.083333333333336,145.3609091415053,-122.7701472933893,0.0580873704124534,227.5138596131519,560.918415277718,61.52984292859104
2046,34.1,143.200443026475,-129.62796690181733,0.0544817195830199,252.37344065494068,1491.5748625073263,158.71748304939572
2047,34.11666666666667,140.969207929254,-133.87410583326016,0.0404473514432615,279.4129042149215,1622.3678135988507,182.9496218175287
2048,34.13333333333333,138.70186423880293,-136.04062142706425,0.0227514304368689,295.7090642023211,977.7695992439736,112.97862231585164
2049,34.15,136.41391443014126,-137.2769885196999,0.0096158733432549,300.6317055578277,295.3584813303951,91.54534820825964
2050,34.166666666666664,134.10426473111823,-138.57898194138158,0.0034146716664103,297.94048281990115,-161.4733642755914,163.54735399965887
2051,34.18333333333333,131.76796737507436,-140.1778413626323,0.0016097401837738,292.41035740719326,-331.80752476247335,184.54096104034417
2052,34.2,129.40748582437726,-141.62889304182613,0.0013795876850717,287.77193174452975,-278.3055397598105,83.79062988377821
2053,34.21666666666667,127.03189903962944,-142.53520708486946,0.0012873920188778,286.6695129194934,-66.14512950218113,17.111246808790288
2054,34.233333333333334,124.64738944286476,-143.07057580588037,0.0009291882317544,290.9268502226755,255.44023819092672,14.960841074252873
2055,34.25,122.2532900415308,-143.64596408003763,0.0005122001973853,300.41600533722414,569.3493068729174,40.0639875820835
2056,34.266666666666666,119.85197882375174,-144.07867306674405,0.0002556542903855,312.41873101574555,720.1635407112849,48.72443160419126
2057,34.28333333333333,117.4647461556826,-143.2339600841479,9.49374211010468e-05,324.2006273942277,706.9137827089287,31.713211401554343
2058,34.3,115.138338216439,-139.58447635461653,0.0008973563620219,334.7997114942717,635.9450460026414,10.0212181195935
2059,34.31666666666667,112.93563272602644,-132.1623294247533,0.006980904495865,200.8899983227159,-8034.582790293349,4198.936874053032
2060,34.333333333333336,110.9166442196428,-121.13931038301814,0.0254169110301126,126.94619385187362,-4436.628268250538,4444.090372926192
2061,34.35,109.12022940513904,-107.78488887022576,0.0580742116661991,102.83826970020358,-1446.475449100202,3861.7623052997847
2062,34.36666666666667,107.55171553052072,-94.11083247709912,0.0935266729344529,117.35532313618153,871.0232061586765,3936.6947384288064
2063,34.38333333333333,106.17468023448647,-82.62211776205504,0.1105903375203726,135.43820200975748,1084.972732414557,4142.355641060941
2064,34.4,104.90758201862944,-76.02589295142195,0.0938752531481729,150.88520777298754,926.820345793804,1581.281936702261
2065,34.416666666666664,103.636437469891,-76.26867292430603,0.0511581139380178,163.16489835826783,736.7814351168175,311.4923081043112
2066,34.43333333333333,102.25274861331,-83.02133139486017,0.014986175102024,172.6081948436635,566.5977891237407,10.685873586288537
2067,34.45,100.7024045757951,-93.02064225089424,0.0132804836298029,179.6478664052782,422.3802936968809,19.762982773966563
2068,34.46666666666667,99.0116243147073,-101.4468156652677,0.0340929270518493,184.6773284653582,301.7677236047996,17.132696479390017
2069,34.483333333333334,97.26998346910224,-104.49845073630372,0.0398595889719808,188.01832242684648,200.4596376892977,12.551928390449962
2070,34.5,95.585788174924,-101.05171765069429,0.0210337969175154,189.9478968398425,115.77446477976196,8.86200233834706
2071,34.516666666666666,94.04483825432187,-92.45699523612784,0.0081748288802346,190.80133423266477,51.20624356933547,6.067063398262504
2072,34.53333333333333,92.69010823022896,-81.28380144557497,0.0247515163610343,191.04598950066935,14.679316080274702,3.746439060948549
2073,34.55,91.52171085618713,-70.10384244250986,0.056259605109511,191.1787377565904,7.964895355263479,1.809416798643534
2074,34.56666666666667,90.50966151759114,-60.72296031575917,0.0738348986796166,191.54910114418664,22.221803255773693,0.5432451167511176
2075,34.583333333333336,89.61273093579636,-53.81583490768662,0.0670545738956536,192.29913395108852,45.001968414113094,0.0999721856622511
2076,34.6,88.79729618182606,-48.92608523821849,0.0466921179044502,193.42068247022615,67.29291114825799,0.1657176481746167
2077,34.61666666666667,88.04906518411077,-44.89385986291694,0.0277020271798414,194.8634180693742,86.56413594888306,0.2855363160188726
2078,34.63333333333333,87.37288527643723,-40.57079446041257,0.0170450813849749,196.66094990359943,107.8519100535135,0.3148165075371448
2079,34.65,86.78305305947686,-35.38993301762247,0.0142167810428363,198.96197025461808,138.061221061119,0.3593989905909124
2080,34.666666666666664,86.2918224934898,-29.473833959223157,0.0163814170384442,201.86573498514372,174.22588383153823,0.4982627454749003
2081,34.68333333333333,85.90252966271684,-23.357569846377544,0.0204731686669623,205.33118466488028,207.92698078419392,0.6691199867727419
2082,34.7,85.60915467868467,-17.602499041930173,0.0233534787787807,209.3548834294198,241.42192587237105,0.7891611338226213
2083,34.71666666666667,85.40056119565847,-12.51560898157237,0.0230815219271243,214.2424788172112,293.2557232674844,0.9981485958109944
2084,34.733333333333334,85.2662226644713,-8.060311871230113,0.0200821127467622,221.04208887385877,407.976603398854,2.312075197497494
2085,34.75,85.20057266496096,-3.9389999706205,0.0163301390631232,232.85326189288375,708.6703811414986,11.445305535363484
2086,34.766666666666666,85.20457898145979,0.2403789899298658,0.0136314764231419,256.1204053337231,1396.0286064503616,62.817055524290275
2087,34.78333333333333,85.28473356840428,4.809275216669278,0.0128147503948145,285.40741925768253,1757.2208354375653,112.97965024486028
2088,34.8,85.45046160011032,9.9436819023623,0.0139413355494084,307.28532076531457,1312.674090457922,83.01903507705435
2089,34.81666666666667,85.7110403082036,15.634722485596626,0.0166363067963629,290.5707222452639,-1002.8759112030413,332.4417907322828
2090,34.833333333333336,86.07307044960243,21.721808483929976,0.0201557996063148,255.99328688346185,-2074.646121708122,811.4041028573813
2091,34.85,86.53933830846687,27.976071531866467,0.0234867121744445,233.92695604607175,-1323.979850243406,799.940429303573
2092,34.86666666666667,87.10911930718734,34.186859923228496,0.0257030762059777,221.285338922978,-758.4970273856243,444.506154271412
2093,34.88333333333333,87.77903210172951,40.19476767253025,0.0263395562987111,215.0015360042259,-377.02817512512695,114.48426828839769
2094,34.9,88.54356434286896,45.87193446836693,0.0254440361589531,212.70719193099552,-137.66064439382262,168.63419988986686
2095,34.916666666666664,89.39532391765684,51.105574487272634,0.0233423886972151,212.57286247089175,-8.059767606226274,78.6087567825937
2096,34.93333333333333,90.32564205157496,55.81908803508725,0.0204275207651923,213.41227341073443,50.364656390560754,30.27822293474215
2097,34.95,91.32579223791376,60.009011180328,0.0171282944655229,214.69444736359472,76.93043717161743,9.607212178419154
2098,34.96666666666667,92.38837461514233,63.75494263371394,0.013917443430184,216.35481129725568,99.62183601965762,2.50529437248143
2099,34.983333333333334,93.50810160640673,67.18361947586402,0.0112075984812493,218.5809601048618,133.5689284563665,0.7947353922110861
2100,35.0,94.68166499720564,70.4138034479351,0.0092081748128969,221.67848315443592,185.85138297444817,0.768327778295705
2101,35.016666666666666,95.90715370297868,73.52932234638189,0.0078973439614779,226.0313794689783,261.1737788725418,1.5126261942719212
2102,35.03333333333333,97.18369350114874,76.59238789020378,0.0071239644783839,232.19246803368793,369.66531388257863,3.2444422753823763
2103,35.05,98.51129561882078,79.6561270603226,0.0067277627171883,241.17887736341916,539.1845597838739,7.241451903389885
2104,35.06666666666667,99.890264258113,82.7381183575335,0.0065773312361567,254.71680992974984,812.2759539798409,17.343152492136785
2105,35.083333333333336,101.31996280137052,85.78191259545093,0.0065241731311738,273.67301764927726,1137.3724631716448,34.89734426952433
2106,35.1,102.7977657834113,88.66817892244626,0.0063670892578236,294.89464324561686,1273.2975357803764,40.813891894256216
2107,35.11666666666667,104.319137478629,91.28230171306257,0.0059202882944369,314.17527672201214,1156.8380085837168,25.308254508707385
2108,35.13333333333333,105.87864619010784,93.57052268873048,0.0051406136529911,329.81834727550097,938.5842332093296,9.507045140270067
2109,35.15,107.47069347552248,95.5228371248782,0.0041529923685866,341.8856363301236,724.0373432773572,13.020573393412654
2110,35.166666666666664,109.0891971122663,97.11021820462946,0.0031272838864145,207.006746615734,-8092.733382863376,4628.965473388597
2111,35.18333333333333,110.72686698624815,98.26019243891096,0.0021603191297629,127.43183032660616,-4774.494977347669,4919.447849894734
2112,35.2,112.3750725741006,98.89233527114668,0.0012905564532668,80.62391557057057,-2808.474885362135,4049.135134786859
2113,35.21666666666667,114.0242671956621,98.95167729369037,0.000581860921725,53.11209783830546,-1650.709063935907,3076.178240339428
2114,35.233333333333334,115.66436718706925,98.40599948442843,0.0001528503678359,36.86652398166338,-974.734431398525,2282.2375205282215
2115,35.25,117.28526900875256,97.25410930099912,0.0001297416596984,27.14747305706438,-583.1430554759397,792.1388162398508
2116,35.266666666666666,118.87817718318756,95.57449046609976,0.0005650309504012,21.195439092286257,-357.12203788668745,271.11304084193574
2117,35.28333333333333,120.43722877030784,93.54309522721678,0.0013548485532377,17.411864689311084,-227.01446417851037,91.467050999401
2118,35.3,121.95985166289532,91.35737355524869,0.0022323266367411,14.862182622551092,-152.98092400559952,30.502610056572735
2119,35.31666666666667,123.44574042036416,89.15332544813054,0.0029032531141145,12.998204714404189,-111.83867448881422,10.059513452613322
2120,35.333333333333336,124.8965802679522,87.05039085528256,0.0031921556383312,11.502198370309756,-89.76038064566595,3.2501367102592993
2121,35.35,126.31812770929312,85.29284648045518,0.0030120872646398,10.185029034843833,-79.0301601279554,1.0044679149128497
2122,35.36666666666667,127.72286087905955,84.28399018598583,0.0022918743408098,8.896624553208975,-77.3042688980915,0.2765963791520238
2123,35.38333333333333,129.12888257327677,84.36130165303297,0.0011925587387696,7.343176864599342,-93.20686131657796,0.0533699984429194
2124,35.4,130.55319063436767,85.45848366545385,0.000347354541133,148.31315503252617,8458.19869007561,4054.6384361539817
2125,35.416666666666664,132.00368259924474,87.02951789262443,0.0003422736007812,221.37871830409276,4383.933796293995,4101.8221694604235
2126,35.43333333333333,133.47646690718463,88.36705847639337,0.0008705698032368,229.53622363539725,489.4503198782695,3914.685011344703
2127,35.45,134.95963167717085,88.98988619917304,0.0010446083584758,228.3069644151162,-73.75555321686306,3913.350251093902
2128,35.46666666666667,136.43905055126592,88.76513244570447,0.0006051943622157,227.02428896743825,-76.96052686067674,3907.2135764184873
2129,35.483333333333334,137.90228944155487,87.79433341733693,0.000173973084478,226.04184025591883,-58.94692269116547,1050.2233170288805
2130,35.5,139.33986504952995,86.25453647850463,0.0003321618988534,224.3134085484265,-103.70590244953917,17.982857009276284
2131,35.516666666666666,140.74469575691228,84.28984244293986,0.0010672031644121,221.1156299290923,-191.86671716005208,0.7883811494551466
2132,35.53333333333333,142.11089326021192,81.97185019797871,0.0020770930845975,216.72520894358723,-263.4252591303044,2.0680276275030973
2133,35.55,143.4329890515254,79.32574747880835,0.0031596863629831,212.3976642645821,-259.6526807403086,2.348569768885068
2134,35.56666666666667,144.70610035518385,76.38667821950719,0.0042624115749533,270.4179920076042,3481.2196645813265,755.9316415485976
2135,35.583333333333336,145.9268455047859,73.2447089761223,0.0053377560076032,168.59200755655934,-6109.559067062692,3290.535965652448
2136,35.6,147.09440144207278,70.0533562372135,0.0062246050681944,107.63926142314403,-3657.164768004918,3728.1882498889586
2137,35.61666666666667,148.21071264575477,66.9786722209193,0.0066866640248961,70.85705192445103,-2206.9325699215806,3641.570383539823
2138,35.63333333333333,149.27896638510956,64.09522436128725,0.0066111341572946,47.38903332147392,-1408.0811161786266,3477.058994412072
2139,35.65,150.3006381586655,61.300306413356225,0.0061912270115238,171.9544538887818,7473.925234038474,7391.244384179823
2140,35.666666666666664,151.27278810600498,58.328996840369314,0.0058929739231427,225.40704479935772,3207.155454634554,5836.76246968587
2141,35.68333333333333,152.1873229626767,54.87209140030245,0.0062523922914963,231.55918680645163,369.12852042563486,4311.00539469839
2142,35.7,153.03247448208512,50.709091164505935,0.007708109551538,226.47842775108745,-304.845543321851,3536.1329535830855
2143,35.71666666666667,153.7952464346094,45.76631715145652,0.0105019455686688,219.08681645169816,-443.4966779633578,3148.999152813066
2144,35.733333333333334,154.4634308548139,40.09106521227068,0.0145633699196297,212.17923125687403,-414.45511168944734,674.8966367174797
2145,35.75,155.02673376498473,33.798174610249134,0.0194587830700012,206.87260942549497,-318.3973098827437,31.367197753686938
2146,35.766666666666666,155.47727306175418,27.032357806166942,0.0245285143441388,203.59989417500415,-196.3629150294491,2.6728137213725316
2147,35.78333333333333,155.80964524167436,19.94233079521109,0.0291307694758918,202.4372689566139,-69.7575131034148,6.7444463398064745
2148,35.8,156.02052186305852,12.652597283049545,0.0328340787209695,203.20187242124015,45.87620787757487,9.513915020536574
2149,35.81666666666667,156.10799494597163,5.248384974786404,0.0354923430552412,205.41546953211596,132.8158266525486,9.13938346599159
2150,35.833333333333336,156.07128070824527,-2.2028542635814574,0.037177421378993,208.3156701628734,174.01203784544634,6.385417994212686
2151,35.85,155.91108497425486,-9.611744039424366,0.0379909522551686,211.26543029785793,176.98560809907178,3.049121942049149
2152,35.86666666666667,155.63006465045663,-16.861219427893843,0.0379134206901299,214.45448881099807,191.34351078840837,0.9710646936063084
2153,35.88333333333333,155.23240096597124,-23.859821069123655,0.0368860168339774,220.50829068123417,363.228112214166,2.232112352032682
2154,35.9,154.7221582368584,-30.61456374676993,0.0350896006335192,253.1938039398341,1961.1307955159964,168.9299472649465
2155,35.916666666666664,154.1013765513376,-37.24690113124779,0.0330961419362566,153.01937539968543,-6010.465712408921,2636.8106408885437
2156,35.93333333333333,153.36939558633645,-43.91885790006938,0.0316463790573321,96.5503306003646,-3388.1426879592495,2926.7299306085606
2157,35.95,152.52402855030013,-50.722022162179314,0.031200864323708,63.8360401644109,-1962.857426157222,2715.425458035547
2158,35.96666666666667,151.5640277583584,-57.60004751650342,0.0315920562234552,44.71851077212625,-1147.051763537079,2386.826828891346
2159,35.983333333333334,150.49186871224975,-64.32954276651913,0.0319670270243792,33.57741324164731,-668.4658518287367,1284.306531052428
2160,36.0,149.3156891409977,-70.57077427512297,0.0311014213389241,27.381892443295783,-371.7312479010914,407.5027141908662
2161,36.016666666666666,148.04910223772345,-75.99521419645555,0.0280771176538901,24.619640902823836,-165.73509242831682,142.7596176098098
2162,36.03333333333333,146.70841366779143,-80.44131419592077,0.0229844643182248,24.431590907157947,-11.282999739953326,56.2779335828676
2163,36.05,145.30834670111076,-84.00401800084012,0.0170225105661262,25.95933563261295,91.66468352730028,25.531650520813763
2164,36.06666666666667,143.8584766776491,-86.99220140770024,0.011754807026333,28.1085129586713,128.950639563501,11.755266850103329
2165,36.083333333333336,142.36228428722762,-89.7715434252882,0.0081556695709557,29.67094452939344,93.7458942433284,4.002901005312303
2166,36.1,140.81912317238124,-92.58966689078306,0.0062937190353083,29.6173464923595,-3.2158822220365835,1.109245714155427
2167,36.11666666666667,139.22764039796584,-95.4889664649238,0.0056680425014295,27.390564178199792,-133.60693884958238,3.1511217996483825
2168,36.13333333333333,137.5886558944401,-98.33907021154404,0.0056058436002823,22.976158721612904,-264.86432739521325,7.432173613716409
2169,36.15,135.906323709026,-100.93993112484668,0.0054799335978666,16.658687343108802,-379.0482827102461,10.145085866336965
2170,36.166666666666664,134.18753584336298,-103.12727193978104,0.0049011838923816,152.8836056875932,8173.495100669064,3896.3288141004696
2171,36.18333333333333,132.44017353623104,-104.8417384279162,0.0038691411615543,231.18545219632352,4698.1107905238205,4156.705819212313
2172,36.2,130.67107292085632,-106.14603692248352,0.0026915334167824,276.8244086135309,2738.337385032444,3596.81768942136
2173,36.21666666666667,128.8847405423311,-107.17994271151385,0.0017050510417775,305.40485209556095,1714.826608921802,2918.7201783886217
2174,36.233333333333334,127.08354581963978,-108.0716833614784,0.0010569013463161,324.8037490973592,1163.933820107893,2243.4512563249004
2175,36.25,125.26911593752835,-108.86579292668556,0.0006977222661801,338.1639284415749,801.6107606529442,679.996814047502
2176,36.266666666666666,123.44387306592594,-109.51457229614476,0.0004964224924493,346.8716333386642,522.4622938253572,213.43332814806905
2177,36.28333333333333,121.6119306992295,-109.9165420017863,0.000338602404487,351.91403935051267,302.5443607109082,86.30320018632132
2178,36.3,119.77938313793156,-109.9528536778766,0.0001766183577609,354.2272146630829,138.7905187542151,46.17193566269982
2179,36.31666666666667,117.95430602889608,-109.50462654212856,5.333982409448914e-05,354.76540058683884,32.2911554253551,26.46117179811496
2180,36.333333333333336,116.1464287335538,-108.4726377205368,9.933606975353044e-05,354.48291975262237,-16.94885005298829,13.42707675448772
2181,36.35,114.3662362612254,-106.81154833970452,0.0004893537949338,354.2155537849056,-16.041958063007087,5.107732245428975
2182,36.36666666666667,112.6235126403406,-104.56341725308732,0.0013490876027393,354.50702706661315,17.488396902454042,1.132985928078715
2183,36.38333333333333,110.92570066959767,-101.86871824457596,0.0026311160613411,355.5020241318484,59.699823914113495,0.2977180170739911
