Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1837,30.616666666666667,120.55655574425936,-33.18044288602124,0.0001117025907996,9.208131141496748,-61.05016011053827,0.0350000331409858
1838,30.633333333333333,120.00837407174252,-32.890900351009975,7.082804763032962e-05,7.27946368090791,-115.72004763533027,0.17379493178019
1839,30.65,119.46741819972588,-32.457352320998325,6.784729617557125e-05,148.1893366990466,8454.592381088321,4040.7509882929744
1840,30.666666666666668,118.93702744599312,-31.82344522396562,0.0001116983011459,230.9587570808019,4966.165222905317,4260.558359276793
1841,30.683333333333337,118.42047102611753,-30.993385192535925,0.0002137970081964,279.53578759116124,2914.621830621561,3641.315110363021
1842,30.7,117.91980474230805,-30.039977028568785,0.0003642116494705,308.3619679255698,1729.5708200645129,3000.540493960767
1843,30.716666666666665,117.43490109374382,-29.09421891385364,0.0005059461164433,325.959034098686,1055.823970386973,2473.842211941252
1844,30.733333333333334,116.96327146096284,-28.29777796685846,0.0005568738399995,337.23020805908976,676.2704376242255,832.7148519104412
1845,30.75,116.50096434858648,-27.738426742581908,0.000477626202697,344.8505948546079,457.22320773108777,272.79320470930855
1846,30.766666666666666,116.04402058211014,-27.416625988580563,0.0003137289905967,350.13414586028597,317.01306034068466,89.20133527557594
1847,30.783333333333335,115.58959391883003,-27.265599796806157,0.0001546566781121,353.6596677670468,211.53131440565065,31.183822254735365
1848,30.8,115.13624731490832,-27.20079623530296,5.621974719294281e-05,355.7085279058729,122.93160832956688,13.161556203830022
1849,30.816666666666663,114.6835766442115,-27.160240241809102,1.5313016779597447e-05,356.48213175762646,46.41623110521209,7.2711221067498
1850,30.833333333333332,114.2315818730258,-27.119686271141745,3.7466301910864784e-06,356.1540710444212,-19.683642792316505,4.923853942340391
1851,30.85,113.78010232747216,-27.08877273321832,1.3380480675527277e-06,354.86591445958595,-77.28939509011411,3.628659976521286
1852,30.866666666666667,113.3285322406356,-27.094205210194104,6.23358671798153e-07,352.7438187948884,-127.32573988185322,2.724699037166571
1853,30.883333333333333,112.87592607438432,-27.156369975076306,3.130807780625398e-07,349.94386589732943,-167.99717385353802,2.015548690539102
1854,30.9,112.42131959767543,-27.27638860253336,1.6495080110802998e-06,346.6742345511731,-196.17788076938157,1.3903792686386245
1855,30.916666666666668,111.9639297259163,-27.443392305548,6.2391257549566985e-06,343.1552663261165,-211.1380935033958,0.8205538283777073
1856,30.933333333333337,111.50306073212452,-27.65213962750664,1.4243139436555754e-05,339.5700682105728,-215.11188693262056,0.3694289450971565
1857,30.95,111.0378318977934,-27.913730059867703,2.534269361284709e-05,336.09797948956304,-208.3253232605853,0.1014037789426749
1858,30.966666666666665,110.56709485760688,-28.24422241119123,4.0921168902744e-05,333.03252125487825,-183.92749408108784,0.0452476971022747
1859,30.983333333333334,110.08993088393473,-28.629838420328895,6.193609555806475e-05,330.8924200817743,-128.4060703862383,0.3640291534023164
1860,31.0,109.6066813694451,-28.99497086937771,8.076173578259232e-05,330.4392024938107,-27.193055277815574,1.687965784635185
1861,31.016666666666666,109.1198439559054,-29.2102448123822,7.825176332278555e-05,332.49202804155595,123.1695328647163,5.10805892273258
1862,31.033333333333335,108.63411484970916,-29.143746371773886,4.530360167131216e-05,337.33363711165873,290.4965442061666,10.38309364177578
1863,31.05,108.1555390625032,-28.714547232358143,1.83740933645608e-05,344.00095158107024,400.0388681646905,13.208124950058307
1864,31.066666666666663,107.69026044901216,-27.91671680946223,7.721452658496126e-05,206.68891076514623,-8238.722448955441,3960.401991813514
1865,31.083333333333332,107.2432370715401,-26.82140264832384,0.0002796285616919,125.59791351752176,-4865.459834857468,4277.616001776474
1866,31.1,106.81705403138491,-25.57098240931083,0.0005863333264947,77.19830706962655,-2903.9763868737127,3701.446439760598
1867,31.116666666666667,106.41103037406444,-24.361419439228484,0.000853787281944,47.82093802325089,-1762.6421427825398,2979.2076498973283
1868,31.133333333333333,106.02097452030912,-23.40335122531883,0.0009179235722076,29.5781556273578,-1094.5669437535855,2299.089572630054
1869,31.15,105.63987589525718,-22.86591750311686,0.0007203653590518,17.895919841604943,-700.9341471451713,780.5041522847164
1870,31.166666666666668,105.25951396547924,-22.82171578667601,0.0003776626013826,154.0849119315976,8171.339525399559,5514.991302413812
1871,31.183333333333337,104.87270347327178,-23.20862953244756,0.0001081693270923,234.98388138691325,4853.93816731894,5361.282721869428
1872,31.2,104.47557420265396,-23.82775623706948,4.7706215676470736e-05,282.98712943201826,2880.1948827063006,4201.2607186142095
1873,31.216666666666665,104.06876460026314,-24.408576143449352,0.0001286780790719,313.1155354886442,1807.7043633975552,3090.475744261546
1874,31.233333333333334,103.65656035820562,-24.732254523450763,0.0001768744882964,212.03268472684744,-6064.971045707805,7746.010880480759
1875,31.25,103.24438414947866,-24.730572523617695,0.0001199990511087,182.1635658910413,-1792.147130148369,5177.225187462304
1876,31.266666666666666,102.83628658832544,-24.4858536691936,3.8036987464707984e-05,167.06442279222472,-905.948585928994,3406.8283009278443
1877,31.283333333333335,102.43380305069292,-24.1490122579512,1.6586724113471092e-05,159.0972359033812,-478.03121333061085,2309.8367188012444
1878,31.3,102.036324213273,-23.848730245194645,4.1205639526161746e-05,155.43770901356496,-219.57161338897492,1610.5749780189249
1879,31.316666666666663,101.64232007717833,-23.64024816568076,5.543700968600674e-05,155.04549483392643,-23.53285077831174,136.91561397735148
1880,31.333333333333332,101.25068213807424,-23.498276346245177,4.400905772143588e-05,158.43652760854036,203.461966476836,50.97769810172904
1881,31.35,100.8616115963044,-23.34423250619039,2.739512942584981e-05,167.98866058048918,573.1279783169293,44.89838510904228
1882,31.366666666666667,100.47662307785026,-23.099311107248184,2.2579349352195632e-05,183.53265631738557,932.6397442137836,59.621541479771174
1883,31.383333333333333,100.09764977924556,-22.738397916282334,3.5157311250207556e-05,197.85783549445583,859.5107506242152,47.45732883695894
1884,31.4,99.7259807903356,-22.30013933459759,6.491676839694811e-05,206.7805987733576,535.365796734107,23.470104530662574
1885,31.416666666666668,99.36212344343132,-21.83144081425695,0.0001030061153042,210.62846927630343,230.87223017674944,21.922965791524472
1886,31.433333333333337,99.007010431992,-21.306780686358877,0.0001407704425337,211.09096757779471,27.7498980894768,42.47512621085764
1887,31.45,98.66369752694324,-20.598774302925733,0.0001949895772794,209.73566887327905,-81.31792227093968,41.090934062593
1888,31.466666666666665,98.33799705826527,-19.542028120677912,0.0003260658716192,207.60740346321245,-127.69592460399622,20.4978124340681
1889,31.483333333333334,98.03692952596528,-18.06405193799975,0.0006261975327005,205.14831999216656,-147.5450082627532,6.725146258525335
1890,31.5,97.76508287891116,-16.310798823247126,0.0011210856346922,202.14753273616873,-180.04723535987011,1.8117029166917131
1891,31.516666666666666,97.52049249737252,-14.67542289231858,0.0015910363354963,197.9907296002548,-249.4081881548351,1.093482301137766
1892,31.533333333333335,97.29291552211475,-13.6546185154657,0.0016075318182982,192.58581013993324,-324.2951676192939,1.8124912743860857
1893,31.55,97.06683386135546,-13.564899645557489,0.0010249339061379,186.69052565646192,-353.71706900827974,2.1988015152882907
1894,31.566666666666663,96.82817130939247,-14.319753117779328,0.0003424449344925,181.11220736220193,-334.6990976555992,1.455490725023829
1895,31.583333333333332,96.5702425764695,-15.475723975378628,0.0001717567623331,176.3924382188344,-283.18614860205173,0.4938557159311805
1896,31.6,96.29503509982408,-16.5124485987252,0.0004453076340477,173.01752355595576,-202.49487977271824,1.0048085569640517
1897,31.616666666666667,96.0099104416774,-17.107479488800266,0.000603695226901,171.57025442759848,-86.83614770143663,3.325538857935764
1898,31.633333333333333,95.72281283632024,-17.22585632142966,0.0004172006790016,172.70012302135913,67.79211562563887,7.252205632760699
1899,31.65,95.43905718902798,-17.025338837536026,0.0001442879112279,176.9215520660989,253.28574268438672,12.836401383761611
1900,31.666666666666668,95.16075840485668,-16.697927050277883,2.4653880668472805e-05,184.2363121035066,438.88560224446167,18.445536507910315
1901,31.683333333333337,94.88791268252876,-16.370743339674902,3.3668767047387924e-05,193.78862922414316,573.1390272381935,19.914091197765305
1902,31.7,94.61966756343269,-16.094707145764744,5.942391319272987e-05,204.0071159850881,613.1092056566956,14.459254285155906
1903,31.716666666666665,94.3551771871584,-15.869422576456884,5.935453075816842e-05,213.20346073377632,551.780684921294,5.8647738022271225
1904,31.733333333333334,94.09414587727257,-15.66187859315022,4.641549190727226e-05,220.0303604950704,409.61398567764434,2.168848178990909
1905,31.75,93.83714183364276,-15.420242617788348,3.7912229397843175e-05,223.51376461991873,209.00424749090007,7.608500051367065
1906,31.766666666666666,93.5854641776174,-15.100659361521878,4.156179915446174e-05,222.81689642249475,-41.812091845438886,19.922114761216513
1907,31.783333333333335,93.34030212641773,-14.70972307198025,5.861798241349806e-05,217.20034761498567,-336.9929284505446,35.133098752036055
1908,31.8,93.10139972011235,-14.334144378322264,7.931735941348042e-05,207.02148129061584,-610.7319794621901,46.684464030425886
1909,31.816666666666663,92.86614573773716,-14.115238942511894,7.976993875301037e-05,194.85339542050636,-730.0851522065688,42.265267351818295
1910,31.833333333333332,92.63008254700908,-14.163791443684488,4.806889493410638e-05,183.77694384586823,-664.5870944782877,22.646918405731945
1911,31.85,92.3887721064794,-14.478626431781263,1.635085268890585e-05,175.40234174078236,-502.4761263051522,6.602748667409783
1912,31.866666666666667,92.13966486024214,-14.946434774235511,3.095145730728911e-05,169.9995800863622,-324.1656992652105,7.02517893294197
1913,31.883333333333333,91.88261342601808,-15.423086053443171,8.571219472106957e-05,167.29224306094218,-162.44022152520017,15.430271711946602
1914,31.9,91.61908965924536,-15.811426006363265,0.0001253554408302,167.0495121791088,-14.56385291000288,18.697245197050684
1915,31.916666666666668,91.351289659322,-16.067999995401294,0.0001149885916018,169.24855078083573,131.94231610361555,17.33332893115519
1916,31.933333333333337,91.08177838447185,-16.1706764910096,7.032124387879905e-05,173.5013910575686,255.17041660397297,14.694531008981988
1917,31.95,90.81313414910232,-16.11865412217128,2.659059972252983e-05,178.58078786061245,304.7638081826301,10.34596493781454
1918,31.966666666666665,90.54704227020272,-15.965512733976084,5.62341219778592e-06,183.3548968525025,286.44653951340274,4.992989663989657
1919,31.983333333333334,90.28334504829144,-15.821833314677178,5.318037285633933e-06,187.57141167233897,252.99088919018857,1.266033801080198
1920,32.0,90.02010353140265,-15.79449101332699,7.990027401875656e-06,191.65906344804904,245.2591065426043,0.1801794081209464
1921,32.016666666666666,89.7549938297223,-15.906582100821538,4.6593129721448296e-06,196.34811969100315,281.34337457724655,0.1682323535438499
1922,32.03333333333333,89.48708523237563,-16.074515840799677,3.5584052140092676e-06,202.44201750775707,365.6338690052354,0.6327984819116159
1923,32.05,89.21756065674676,-16.171474537732706,7.429069843061462e-06,210.60887082217616,490.0111988651451,2.9381017368159457
1924,32.06666666666667,88.94882730624684,-16.124001029994872,6.964110921817972e-06,220.91141106702008,618.1524146906355,6.590113179613567
1925,32.083333333333336,88.68299559947172,-15.949902406507022,3.563249147824886e-06,232.13911314373232,673.662124602734,7.57426921421662
1926,32.1,88.42148156797134,-15.690841890022966,1.0305405404601825e-05,241.91929224879456,586.8107463037347,4.085565687243228
1927,32.11666666666667,88.16670183196993,-15.286784160084608,3.686115023870373e-05,247.87838945941633,357.5458326373058,4.292771536517364
1928,32.13333333333333,87.92494941305063,-14.505145135158273,0.0001154697834543,248.79759564609947,55.152371200988455,18.133892897726614
1929,32.15,87.70797868473137,-13.01824369915522,0.0003870668932145,245.3443473379288,-207.19489849023944,37.650056435992845
1930,32.166666666666664,87.53113727580964,-10.610484535303897,0.001185048975188,239.6689524781588,-340.5236915862014,41.20075437951745
1931,32.18333333333333,87.40829796676849,-7.370358542469262,0.0028718551708812,233.92574570560947,-344.59240635295885,25.173969259018072
1932,32.2,87.34644528791718,-3.711160731078565,0.0052861257561658,229.39305598103775,-271.9613834743035,7.54204002897776
1933,32.21666666666667,87.34318519329305,-0.1956056774474746,0.0073962843306331,226.44654167054273,-176.79085862970112,1.608188670487288
1934,32.233333333333334,87.38831648441455,2.7078774672895634,0.0079497027072967,224.70180468564615,-104.68421909379458,3.0607368209799977
1935,32.25,87.46802684923715,4.7826218893561645,0.0066299671134407,223.13736786795377,-93.86620906154292,3.2611396278889098
1936,32.266666666666666,87.5694311239407,6.084256482213277,0.0043292514641459,220.51307858698,-157.45735685842703,1.406439701843426
1937,32.28333333333333,87.68385606432209,6.865496422882984,0.002251972854502,216.27403684751653,-254.3425043678076,1.1520381947356837
1938,32.3,87.80812139670039,7.455919942698017,0.0009938019478017,211.0404998085855,-314.0122223358611,2.567155892379305
1939,32.31666666666667,87.94374798670349,8.137595400185944,0.0004663125423895,205.92960774887231,-306.65352358279165,2.5839709182405306
1940,32.333333333333336,88.09474325980064,9.05971638582912,0.0003643048250405,201.8548359420441,-244.48630840969255,1.09550723131603
1941,32.35,88.26507051237995,10.219635154758748,0.000489406361879,199.53306648001023,-139.30616772203223,1.3606998909041557
1942,32.36666666666667,88.45676010630176,11.501375635308476,0.0007290397530159,199.67551689581364,8.54702494820458,5.105906374992359
1943,32.38333333333333,88.6691235614789,12.741807310628417,0.0009459273366984,202.59733287261824,175.3089586082757,10.603870875027637
1944,32.4,88.89913948541086,13.8009554359175,0.0010017062708477,207.13881132713072,272.48870727074916,12.721067832464914
1945,32.416666666666664,89.14274886218136,14.616562606230444,0.0008610539181019,210.95570013897455,229.01332871062948,8.144108771664127
1946,32.43333333333333,89.39643059501829,15.220903970215431,0.0006138213707819,212.45366816033732,89.87808128176596,3.151621528677185
1947,32.45,89.65833851731182,15.714475337611873,0.0003857841454318,211.54952143755904,-54.248803366696734,4.6484170187282645
1948,32.46666666666667,89.92859775562478,16.21555429877759,0.0002470104494162,209.2094094053448,-140.40672193285502,8.74681733811698
1949,32.483333333333334,90.2088618105795,16.815843297283664,0.0002022980924767,206.94420739910868,-135.91212037416653,7.057430001472338
1950,32.5,90.50160095463356,17.564348643243193,0.0002346455893961,206.97888393187532,2.0805919659983374,2.6267107436466217
1951,32.516666666666666,90.8095180049034,18.475023016190164,0.0003324167166246,215.05128309340435,484.34394969174207,18.81001394138159
1952,32.53333333333333,91.1351514037706,19.538003932032662,0.0004847407093024,242.9206847561767,1672.1640997663417,163.91141664639397
1953,32.55,91.4805612748822,20.724592266695936,0.0006709983265018,270.8112227781618,1673.4322813191038,216.4812372117144
1954,32.56666666666667,91.84697907440544,21.985067971394017,0.0008576439065142,285.17659066019064,861.9220729217318,150.51328178148475
1955,32.583333333333336,92.234407697122,23.245717362993332,0.00099927487771,275.46600284301996,-582.6352690302406,245.57787680272705
1956,32.6,92.6414934155923,24.425143108217924,0.0010500080338419,249.9064074665689,-1533.5757225870634,566.390486782963
1957,32.61666666666667,93.0660427677674,25.47296113050635,0.0009908908180325,228.5157275610131,-1283.440794333348,536.9737413919295
1958,32.63333333333333,93.50590198692792,26.391553149631477,0.0008497522072031,214.3153646210669,-852.021776396773,243.70183065392612
1959,32.65,93.95941232625384,27.21062035955498,0.0006836960419703,206.5380354876415,-466.63974800552296,57.620575633853
1960,32.666666666666664,94.4251796556198,27.946039761957593,0.0005378863618581,203.80839720573303,-163.7782969145087,88.36992368047802
1961,32.68333333333333,94.90169823392463,28.591114698290028,0.0004234773500324,204.6719203968999,51.81139147001261,79.66579406456827
1962,32.7,95.38736935257712,29.140267119149428,0.0003304834886646,207.831069817417,189.5489652310249,48.68574134868637
1963,32.71666666666667,95.88095450711944,29.615109272538973,0.0002521584984939,212.40347709372625,274.3444365785558,24.709879119873747
1964,32.733333333333334,96.38218614060656,30.073898009227378,0.0001946150394009,218.160617802972,345.42844255474563,11.30287900600892
1965,32.75,96.89217125455616,30.599106836975807,0.0001702881903053,225.83955386705983,460.7361638452693,6.667290279616374
1966,32.766666666666666,97.413332498457,31.26967463405009,0.0001921033814348,237.67178333127276,709.9337678527758,11.30033123506914
1967,32.78333333333333,97.94879795522829,32.12792740627748,0.0002733179716429,255.86256576647,1091.4469461118342,30.629733900125743
1968,32.8,98.50114721353276,33.140955498268454,0.0004145009497743,275.74471933275566,1192.92921397714,38.97359616938022
1969,32.81666666666667,99.07061102101714,34.16782844906294,0.0005675444129304,290.5218686359814,886.6289581935428,24.07658157860778
1970,32.833333333333336,99.65341812006236,34.96842594271271,0.0006195732419011,297.94190138173417,445.2019647451675,24.969393546073277
1971,32.85,100.2413728580895,35.27728428162902,0.0004736050258489,298.2473424967693,18.326466902108223,66.45981103702928
1972,32.86666666666667,100.82343345201568,34.92363563557035,0.0002055767434634,292.5049380099307,-344.54426921031654,108.31421818768706
1973,32.88333333333333,101.38906425707523,33.93784830357333,9.092231451781948e-05,282.4649671651765,-602.3982506852508,99.56454985518336
1974,32.9,101.93185739503453,32.567588277557604,0.000341464837563,270.48547295426624,-718.7696526546165,63.03581381078088
1975,32.916666666666664,102.45142338756716,31.173959551958035,0.0008075081044437,258.7105650853655,-706.4944721340453,27.0516763698192
1976,32.93333333333333,102.95265318315998,30.073787735569223,0.0010822654033238,248.47151937561608,-614.3427425849643,6.311126073237349
1977,32.95,103.44324155114997,29.43530207939915,0.0009351945959035,240.43993984804817,-481.8947716540748,2.5373178671083627
1978,32.96666666666667,103.93115364559166,29.27472566650181,0.000523996517533,235.1446409447097,-317.7179342003086,7.92464984442581
1979,32.983333333333334,104.42310947037694,29.517349487116743,0.0001671100641471,233.8648115324257,-76.78976473703926,17.36409182017036
1980,33.0,104.92405827150432,30.05692806764273,3.80119345292859e-05,241.87319272824416,480.5028717491075,51.61430708831602
1981,33.016666666666666,105.43703421389596,30.77855654349804,0.0001049724742801,270.6925823668199,1729.1633783145453,222.53017098340857
1982,33.03333333333333,105.96296481081848,31.55583581535126,0.0002436739956426,300.97828701596393,1817.1422789486403,277.1537882120898
1983,33.05,106.5004451368692,32.24881956304358,0.0003377231510875,322.7213536329232,1304.5839970175552,188.09452069800724
1984,33.06666666666667,107.04578724961046,32.72052676447515,0.0003230964216163,336.4240290386751,822.1605243451143,92.19023367470608
1985,33.083333333333336,107.5936771392726,32.87339337972867,0.0002101956094182,343.4438980470034,421.1921404996997,98.5655773810406
1986,33.1,108.13836993267712,32.68156760427132,7.918771704851716e-05,344.576045348681,67.92883810065632,134.13881581211228
1987,33.11666666666667,108.67480939355544,32.18636765269878,2.594455124112448e-05,341.8447689721723,-163.87658259052387,96.1326446852822
1988,33.13333333333333,109.19921846233088,31.464544126526448,9.206611664017996e-05,339.47481023406806,-142.19752428625384,48.816136282512424
1989,33.15,109.70957826510435,30.621588166408745,0.0002390876059848,339.4764518501581,0.0984969654041378,15.44335979070796
1990,33.166666666666664,110.20662835822014,29.82300558694732,0.0003713786554175,340.92250708160486,86.7633138868041,3.794482131267901
1991,33.18333333333333,110.69500132134404,29.302377787433613,0.0003833573904419,342.1771688237097,75.27970452628892,3.8977269657860454
1992,33.2,111.18313204633448,29.287843499426454,0.0002435111171326,341.26061767078875,-54.99306917525587,2.513444600505066
1993,33.21666666666667,111.68084362676974,29.8626948261159,8.24512719067595e-05,332.5829562251605,-520.6596867376948,17.576899589802323
1994,33.233333333333334,112.19512946607468,30.85715035829594,0.0001130845341169,293.81827805333955,-2325.880690309257,291.39340821826977
1995,33.25,112.72668808331744,31.893517034565942,0.0003502143881504,255.24660039714993,-2314.300659371377,400.02961100127385
1996,33.266666666666666,113.26978913281138,32.58606296963649,0.0005213012997358,227.78094971799257,-1647.9390407494418,300.91986081288263
1997,33.28333333333333,113.81528716168845,32.72988173262377,0.0004100111468399,209.26081909138335,-1111.207837596553,169.5860599495518
1998,33.3,114.35431248765198,32.34151955781215,0.0001581223883759,197.0816343965936,-730.7510816873844,141.0106732515031
1999,33.31666666666667,114.88066022892497,31.580864476379137,6.414104135988514e-05,189.30096476020023,-466.84017818360303,152.30728177159452
2000,33.333333333333336,115.39145375752616,30.64761171607188,0.000207976354025,184.6035057930468,-281.84753802920625,82.55133079396606
2001,33.35,115.88648725798696,29.702010027647532,0.0004261815154715,182.1655047898462,-146.28006019203497,40.930701172068986
2002,33.36666666666667,116.36699391192496,28.83039923628047,0.0005509047126937,181.54574356003064,-37.18567378893397,20.91008777510573
2003,33.38333333333333,116.83473117053816,28.06423551679188,0.0005448898185071,182.58767544421073,62.51591305080524,12.000886610234549
2004,33.4,117.2918159107834,27.42508441471415,0.0004562745866084,185.25119439273604,159.81113691151847,8.323475214057785
2005,33.416666666666664,117.74089704884784,26.944868283866583,0.0003366316637948,189.2955931018586,242.66392254735365,6.615483092407145
2006,33.43333333333333,118.18497861442611,26.64489393469637,0.0002152624163367,194.03298911857416,284.24376100293387,4.799176075348929
2007,33.45,118.62670885187252,26.50381424678443,0.0001125472554428,198.61001162260175,274.6213502416549,2.4228308195129755
2008,33.46666666666667,119.06755905881968,26.451012416829656,4.479927975806952e-05,202.5367604635747,235.60493045837688,0.6674269917894117
2009,33.483333333333334,119.50753662880004,26.39865419882142,1.3353781925979923e-05,205.79475864047697,195.4798906141366,0.3438797801133202
2010,33.5,119.94570551128156,26.2901329488912,4.776245830345094e-06,208.59339714580577,167.91831031972777,0.6943234755263078
2011,33.516666666666666,120.38109300640684,26.123249707517004,6.331419807583199e-06,211.08407832023863,149.4408704659719,0.7177462966700165
2012,33.53333333333333,120.81335401885585,25.935660746940243,1.2393290719771564e-05,213.04832768013657,117.85496159387606,0.5587650523337028
2013,33.55,121.2429362218016,25.774932176745153,1.7948574726602208e-05,213.57535284551017,31.621509922416067,1.104087258684591
2014,33.56666666666667,121.67079310308374,25.671412876928343,1.7622153036903616e-05,211.56647831796496,-120.53247165271216,3.8862321323160582
2015,33.583333333333336,122.09783814360352,25.62270243118718,1.168173866079294e-05,207.32235241640697,-254.6475540934796,8.016148595076194
2016,33.6,122.524553114677,25.602898264408793,5.2122133307075644e-06,202.24876201772744,-304.4154239207717,9.078242327236564
2017,33.61666666666667,122.95125167702962,25.60191374115675,1.474216949921427e-06,197.431341391722,-289.04523756032745,5.624186483881995
2018,33.63333333333333,123.37903823181436,25.66719328708473,3.21040885198997e-07,193.32327597328052,-246.4839251064882,1.4609801278879193
2019,33.65,123.81059569234682,25.893447631947595,4.237569250428391e-06,189.94384361975597,-202.76594121147295,0.4376409863704258
2020,33.666666666666664,124.24966052180989,26.34388976778382,2.7630712337126458e-05,187.11363248789385,-169.81266791172686,0.8943120891860351
2021,33.68333333333333,124.69911546039732,26.967296315246188,8.955712918746876e-05,184.65866874194617,-147.2978247568608,0.9147429391920034
2022,33.7,125.15895138402594,27.59015541771703,0.0001730804732368,182.55333537263823,-126.32000215847654,0.6237806335463184
2023,33.71666666666667,125.62548411557458,27.991963892918363,0.0002068881415665,180.97518195788135,-94.689204885413,0.4713541776626191
2024,33.733333333333334,126.09230285568142,28.009124406410702,0.0001429382075349,180.2709667007195,-42.25291542971093,0.6857370978707841
2025,33.75,126.55242664982738,27.607427648757437,4.972051788278105e-05,180.85742491071116,35.187492599499706,1.4904173752598786
2026,33.766666666666666,127.00058120229951,26.88927314832796,5.727474786222822e-05,183.07007216514455,132.75883526600353,3.038482303167008
2027,33.78333333333333,127.43461929128812,26.04228533931604,0.0001962781065553,186.9420921323268,232.3211980309344,4.841632470156768
2028,33.8,127.85582469016056,25.272323932346698,0.0003488449897447,191.9602823139425,301.09141089694333,5.44398639789448
2029,33.81666666666667,128.26848531029796,24.7596372082441,0.0003735579572387,197.09552452326665,308.114532559448,3.7930189483207513
2030,33.833333333333336,128.67898368164833,24.62990228102228,0.0002485730024338,201.32926915249007,254.0246777534054,1.3866509999024264
2031,33.85,129.09403178118467,24.902885972180115,8.965267686783933e-05,204.18153021109313,171.13566351618374,0.8666846100608443
2032,33.86666666666667,129.51799404431006,25.43773578752337,3.263537751648618e-05,205.72628053308773,92.68501931967592,2.3575096903502355
2033,33.88333333333333,129.95075593096567,25.965713199336733,8.55238945240178e-05,206.285745678992,33.56790875425531,3.5215434905999325
2034,33.9,130.38797754915055,26.23329709109271,0.000128490550773,206.14657384373356,-8.350310115505408,3.098577894518708
2035,33.916666666666664,130.82366732890142,26.14138678505242,8.662856336430877e-05,205.4334947314373,-42.78474673777623,1.998391263179498
2036,33.93333333333333,131.25324666189266,25.77475997947431,2.795045068189244e-05,204.17031264384593,-75.79092525548162,1.2056773116300583
2037,33.95,131.6755015881983,25.33529557833845,3.52609662343294e-05,202.43002611228624,-104.4171918935814,0.8230048566445662
2038,33.96666666666667,132.0928724149938,25.042249607729445,7.293863527484323e-05,200.3911233039582,-122.33416849968194,0.5899717228463738
2039,33.983333333333334,132.5101486566077,25.036574496834305,6.475932803559598e-05,198.28543553059848,-126.341266401584,0.3410636409336778
2040,34.0,132.93208376073906,25.316106247881866,2.5189271927610938e-05,196.34316580957992,-116.5361832611137,0.1152168866659378
2041,34.016666666666666,133.36098767198357,25.734234674670233,2.2613930033360924e-05,194.77494045259695,-94.09352141897784,0.0491953974072104
2042,34.03333333333333,133.79542874234576,26.06646422173185,5.662047341441768e-05,193.7665012325165,-60.50635320482684,0.2071012730595786
2043,34.05,134.2305711112013,26.10854213133223,6.101015795241171e-05,193.4587964230288,-18.462288569263023,0.5414660379696824
2044,34.06666666666667,134.65998865650818,25.76505271841256,2.818628820103376e-05,193.90565417142304,26.811464903655065,0.9266398115692956
2045,34.083333333333336,135.07831282038993,25.099449832904952,4.529721956886739e-05,195.01473837290496,66.54505208891521,1.161942100750588
2046,34.1,135.48353967770444,24.31361143887102,0.0001614653966162,196.4868341442969,88.32574628351608,1.0305828703584252
2047,34.11666666666667,135.87759041774734,23.64304440257399,0.0002871896482728,197.80343721243256,78.99618408813978,0.5413927602524212
2048,34.13333333333333,136.26464550547476,23.223305263645106,0.0002998096424989,198.37201836928784,34.11486941131727,0.2063984414266295
2049,34.15,136.64846008794868,23.028874948435032,0.0002003614072554,197.84892480818573,-31.385613666126915,0.6544030269406033
2050,34.166666666666664,137.03059808386067,22.92827975471937,8.899104982286319e-05,196.3551518242349,-89.62637903705001,1.5923592720541957
2051,34.18333333333333,137.4105710754222,22.798379493692664,3.0045265376483756e-05,194.34532392029288,-120.58967423652064,1.920976941932322
2052,34.2,137.78734489482017,22.606429163877237,1.5068833738050284e-05,192.33505579909405,-120.61608727193004,1.2320540498417365
2053,34.21666666666667,138.16088420898572,22.412358849933295,1.7110506974796322e-05,190.7393974458509,-95.73950119458914,0.3700789679706152
2054,34.233333333333334,138.53265829961427,22.30644543771291,1.8611685194701266e-05,189.83838377642556,-54.06082016552034,0.2090353846455314
2055,34.25,138.9049094616152,22.33506972005614,1.1969611233485357e-05,189.7887074349469,-2.980580488719511,0.7043416726709298
2056,34.266666666666666,139.27928186654765,22.46234429594665,3.9314214743458655e-06,190.6106698134409,49.31774270963956,1.3219226907090722
2057,34.28333333333333,139.65561126190403,22.579763721382733,3.297252464526038e-06,192.141340533612,91.84024321026698,1.592872209016554
2058,34.3,140.03143129564518,22.54920202446897,4.207634273490142e-06,194.0511890933564,114.59091358466424,1.3216992786169894
2059,34.31666666666667,140.4024635804441,22.261937087935735,5.18386893256465e-06,195.97649360853967,115.5182709109954,0.7100208198099723
2060,34.333333333333336,140.76402383292324,21.693615148748226,3.718314011832457e-05,197.61220463155104,98.14266138068206,0.2017557190756667
2061,34.35,141.11277655819262,20.925163516162684,0.0001357976577869,198.62420507834472,60.72002680762069,0.138404454409222
2062,34.36666666666667,141.44791452864297,20.108278227020833,0.0002767982312176,198.45931224027072,-9.89357028443976,0.774462700809825
2063,34.38333333333333,141.77108734770485,19.39036914371286,0.0003741825607804,196.58435761811344,-112.49727732943654,2.4164372148736493
2064,34.4,142.08526542658552,18.850684732840364,0.000363966086834,193.28122199713644,-198.18813725862017,4.17503676424838
2065,34.416666666666664,142.3935895945855,18.499450079999065,0.0002653342766125,189.33151853186388,-236.9822079163538,4.340924831328912
