Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1484,24.733333333333334,123.56801978309524,41.11629976640586,0.0032005541794665,145.51481465332995,28.915502922669702,0.0004223603302981
1485,24.75,124.2760574098821,42.48225760721169,0.0029003218793381,145.99499713381456,28.810948829076892,0.000190969785635
1486,24.766666666666666,124.99338393018648,43.03959121826296,0.0018622088989342,146.4613813945928,27.98305564669363,6.733048091421128e-05
1487,24.783333333333335,125.70736879490596,42.83909188316869,0.0007524338201,146.90101605649775,26.378079714297655,0.0002996147587039
1488,24.8,126.40924617333364,42.1126427056609,0.0001601018239954,147.3045457501726,24.211781620490456,0.001092941685098
1489,24.816666666666663,127.09624541262666,41.219954357580946,0.0001433988219192,147.67094456474038,21.98392887406726,0.002168298808135
1490,24.833333333333332,127.77223984932358,40.5596662018155,0.0003104203478939,148.010752928406,20.388501819936664,0.0026731647438125
1491,24.85,128.44659355158768,40.46122213584596,0.0002910631302789,148.34617695773434,20.12544175970106,0.0019627703606578
1492,24.866666666666667,129.13142802837842,41.09006860744444,0.0001207842689574,148.70692386220395,21.644814268176447,0.0007352592510616
1493,24.883333333333333,129.83793194989963,42.390235291272234,0.0001645424581454,149.12242748206285,24.930217191533757,0.0010174709392088
1494,24.9,130.5727613897965,44.08976639381308,0.0006522709410735,149.6132733891572,29.450754425661216,0.0042905106868527
1495,24.916666666666668,131.33597247300227,45.792664992345635,0.0013315970340763,150.18521149059694,34.31628608638448,0.0094199388259462
1496,24.933333333333337,132.12148528314947,47.13076860883177,0.0016690105396188,150.8278439133539,38.5579453654168,0.0130166846614229
1497,24.95,132.91965894323707,47.89041960525594,0.0013965320242364,151.51800278139473,41.40953208245037,0.0123872276089347
1498,24.966666666666665,133.72043373478783,48.0464874930459,0.0007633186703524,152.22589621318474,42.47360590740072,0.0080370170162061
1499,24.983333333333334,134.5157155326186,47.71690786984607,0.0002346635889061,152.921186259514,41.71740277975573,0.0031231833784812
1500,25.0,135.3005396754106,47.08944856751941,5.3821483481744744e-05,153.57707545013466,39.353351437239326,0.000769864895177
1501,25.016666666666666,136.07280838487966,46.33612256814445,0.0001379100706518,154.17246315383906,35.723262222264225,0.0020605494405248
1502,25.033333333333335,136.83142246654307,45.51684489980459,0.0002944629807135,154.69345419693963,31.25946258603392,0.005987958971301
1503,25.05,137.57352112682787,44.525919617087766,0.0004425722625192,155.1351087263193,26.4992717627797,0.0104730744042068
1504,25.066666666666663,138.2925486572261,43.14165182389331,0.0006651351182016,155.5026926563551,22.05503580214838,0.0133626071605698
1505,25.083333333333332,138.97837863030264,41.149798384593055,0.001167042983998,155.81032064274086,18.45767918314607,0.0133132534008935
1506,25.1,139.61922361242367,38.45069892726144,0.0022097964534389,156.07585313039365,15.931949259167482,0.0105430338425743
1507,25.116666666666667,140.2042610197061,35.102244436946535,0.003954210231528,156.31402109491398,14.29007787121975,0.006698928527673
1508,25.133333333333333,140.72607287869633,31.30871153941314,0.0062213767528144,156.53175303777792,13.063916571836105,0.0035671343371302
1509,25.15,141.1823186149931,27.374744177806747,0.0084018793272258,156.72819262839255,11.786375436877847,0.0018730336854965
1510,25.166666666666668,141.5763084822897,23.6393920377958,0.0096947398661408,156.8984885573823,10.217755739385552,0.0013515035916116
1511,25.183333333333337,141.91642118885807,20.406762394101747,0.0095494709145029,157.0384529688708,8.397864689310381,0.0014976852836155
1512,25.2,142.2145400276324,17.88713032646058,0.0079957402159494,157.14779003478296,6.560223954728599,0.0018767291455465
1513,25.216666666666665,142.48396213346098,16.165326349714064,0.0056232568321242,157.23128737185064,5.0098402240610085,0.0020589987612524
1514,25.233333333333334,142.73753704109106,15.214494457804904,0.003231786261899,157.29842683533212,4.028367808888902,0.0017478591493149
1515,25.25,142.98663381964957,14.945806713510592,0.001421423434627,157.36195946210918,3.8119576066236505,0.0010248705197748
1516,25.266666666666666,143.24074788668128,15.24684402190246,0.000404567639756,157.43570489208227,4.424725798385225,0.0003367679610801
1517,25.283333333333335,143.50680032400842,15.963146239628829,7.705843251943224e-05,157.53173853420986,5.762018527655641,0.000173366584735
1518,25.3,143.7873607388155,16.833624888424197,0.0001629647019095,157.6573675481104,7.537740834031297,0.0006696842243227
1519,25.316666666666663,144.07829170059892,17.455857707005862,0.0003093557604687,157.8127622853737,9.323684235799304,0.0014298064990644
1520,25.333333333333332,144.36757336853805,17.3569000763473,0.000249476305209,157.99039013101333,10.657670738377192,0.0017894131969177
1521,25.35,144.63694293400724,16.162173928151446,0.0001276486149638,158.1769325218467,11.19254345000286,0.0014046673055525
1522,25.366666666666667,144.8663956552743,13.767163276023098,0.000636868856129,158.3571749034999,10.814542899191224,0.000624541205458
1523,25.383333333333333,145.0397330737124,10.400245106286548,0.0024729474038879,158.5182249889281,9.663005125692052,0.0001766447429358
1524,25.4,145.14847011564564,6.524222515994325,0.0054264086040891,158.6521411948053,8.03497235263194,0.0004490801904205
1525,25.416666666666668,145.19220037291308,2.6238154360464705,0.0082471287872159,158.75585128797664,6.2226055902806365,0.0011814216991271
1526,25.433333333333337,145.17560576809197,-0.9956762892664984,0.0096685856902601,158.82869103365093,4.370384740457212,0.0018653941976605
1527,25.45,145.10417047270977,-4.28611772293209,0.0094632374735179,158.86920800915314,2.43101853013286,0.002284534308836
1528,25.466666666666665,144.98093407362907,-7.394183944841757,0.0084025519001988,158.87329766436633,0.245379312791556,0.002609497946771
1529,25.483333333333334,144.8054563929417,-10.528660841242754,0.0074346653553356,158.83495036782946,-2.300837792212178,0.0031266097406109
1530,25.5,144.5748058202557,-13.839034361159293,0.007080622190871,158.7492656618294,-5.141082360003111,0.003941922258289
1531,25.516666666666666,144.28558594310226,-17.353192629206546,0.0073758485375563,158.61594643942462,-7.999153344287606,0.0047981742914317
1532,25.533333333333335,143.93578719687034,-20.98792477391555,0.008040679377999,158.44131101216794,-10.478125635400488,0.0051203721959287
1533,25.55,143.5255796878973,-24.612450538381836,0.0086645815274993,158.23801168659088,-12.197959534623806,0.004424223144552
1534,25.566666666666663,143.0569536021623,-28.117565144099785,0.0089087984157396,158.0227927836586,-12.913134175937556,0.0028358050030672
1535,25.583333333333332,142.53291470844692,-31.442333622923115,0.008660202121237,157.81274475520644,-12.602881707128972,0.001156808005865
1536,25.6,141.9572618601113,-34.539170900138174,0.0080035320877034,157.62041903588002,-11.53954315958515,0.0002604296854997
1537,25.616666666666667,141.33556123491005,-37.30203751207455,0.0070375573244226,157.4489853582087,-10.28602066027986,0.0003016534173282
1538,25.633333333333333,140.67697659328158,-39.51507849770792,0.005735212897083,157.28962388320213,-9.561688500393757,0.0005815582958286
1539,25.65,139.99568951504247,-40.87722469434652,0.004030720561384,157.12291674124896,-10.002428517190085,0.0004327087412186
1540,25.666666666666668,139.31038156244023,-41.118477156134645,0.0021191742036345,156.92414364184606,-11.92638596417396,0.0002885990904941
1541,25.683333333333337,138.6410510366338,-40.15983154838579,0.0006492445166079,156.6705692988243,-15.21446058130607,0.0014861611556418
1542,25.7,138.00409557283106,-38.21732782816411,0.0003789317966382,156.3478677615241,-19.362092238011428,0.0046605833024586
1543,25.716666666666665,137.4080608399081,-35.76208397537755,0.001402512709954,155.95312953045703,-23.68429386402397,0.008578271480327
1544,25.733333333333334,136.85235080408026,-33.3426021496706,0.0028295004869898,155.49380093318894,-27.559715836085843,0.0109860856952713
1545,25.75,136.32934179924766,-31.380540289956116,0.0035013669009355,154.9842023577157,-30.575914528394037,0.010563382974686
1546,25.766666666666666,135.828459622257,-30.052930619440303,0.0030176477890391,154.44206648823544,-32.52815216881572,0.0078235918127822
1547,25.783333333333335,135.34032148484238,-29.28828824487653,0.0019081959909607,153.88660999430743,-33.32738963568033,0.0043442494364058
1548,25.8,134.85954298561748,-28.846709953493814,0.0009182935176544,153.3378608842607,-32.92494660280454,0.0015790633595256
1549,25.816666666666663,134.38543442047578,-28.44651390850231,0.0003729559199829,152.8154733436056,-31.343252439306184,0.0003651296830929
1550,25.833333333333332,133.92051821344958,-27.894972421571534,0.0001873898348477,152.33551833025783,-28.79730080086574,0.0009272363520618
1551,25.85,133.46757939614352,-27.176329038363747,0.000188825355949,151.90590880513716,-25.77657150724008,0.0027620613149848
1552,25.866666666666667,133.0265390759525,-26.46241921146043,0.000256576383114,151.52319901454263,-22.962587435671935,0.004564994820794
1553,25.883333333333333,132.5924557832741,-26.044997560705383,0.0002718939324635,151.17328887757486,-20.99460821806588,0.0049098487219673
1554,25.9,132.1553627535225,-26.22558178509564,0.000162977375709,150.83624563160478,-20.222594758204764,0.0034886822863562
1555,25.916666666666668,131.70199561974576,-27.20202802660424,8.050403270890248e-05,150.49307329205612,-20.590340372919513,0.0014782230926621
1556,25.933333333333337,131.2190213998311,-28.97845319487999,0.0003996070522894,150.13130441093327,-21.70613286737137,0.0003254660545972
1557,25.95,130.6968456210919,-31.33054672435094,0.0013644254772222,149.7471398871204,-23.049871428772235,0.0003461020308594
1558,25.966666666666665,130.13260990375812,-33.854143040027225,0.0026793275428127,149.34397175536714,-24.190087905195696,0.0007722061828859
1559,25.983333333333334,129.53112090177956,-36.089340118713835,0.003573825980372,148.92886124631815,-24.906630542939183,0.0008661494684557
1560,26.0,128.90322126717277,-37.67397807640748,0.0034282452589157,148.50879195195537,-25.204157661766544,0.0005760266554027
1561,26.016666666666666,128.26213093240847,-38.465420085858,0.0023582573297,148.08792194702556,-25.25220029578861,0.0002377632239119
1562,26.033333333333335,127.61903323733884,-38.58586170417766,0.0010986410427508,147.66647811218604,-25.28663009037132,5.881797250701477e-05
1563,26.05,126.97938155431169,-38.37910098162922,0.0003007260553778,147.24125026075703,-25.51367108574084,1.3150653767918458e-05
1564,26.066666666666663,126.34125876340347,-38.28736745449277,3.5073344579629466e-05,146.80685007132794,-26.06401136574505,3.516097264945273e-05
1565,26.083333333333332,125.69665035806644,-38.67650432022231,6.757953446047688e-06,146.35679481259805,-27.00331552379339,0.0001500288827076
1566,26.1,125.03527186447498,-39.6827096154874,8.680910884287027e-05,145.8844414900103,-28.34119935526587,0.0004348321279205
1567,26.116666666666667,124.3489586104754,-41.178795239974306,0.0004111873641743,145.38472800909204,-29.98280885509473,0.000906625973656
1568,26.133333333333333,123.63410785483497,-42.891045338426466,0.001002116216502,144.85712409113566,-31.65623507738303,0.0014097151414545
1569,26.15,122.8911680865134,-44.57638609929376,0.0015783392681486,144.3084235092774,-32.92203491149621,0.0015980314660348
1570,26.166666666666668,122.1224306407982,-46.12424674291219,0.0018416098942805,143.75293753473036,-33.32915847282152,0.0012048925908032
1571,26.183333333333337,121.33026702382416,-47.5298170184422,0.0017663168654539,143.2087657829021,-32.65030510969552,0.0004978128176198
1572,26.2,120.51692983005888,-48.800231625916695,0.0015200086673501,142.69164330118014,-31.02734890331817,0.0002500996213302
1573,26.216666666666665,119.68543328177176,-49.88979289722721,0.0012344199100057,142.21014168365602,-28.890097051447015,0.0009290469042963
1574,26.233333333333334,118.84030641432344,-50.707612046899726,0.0009319304292455,141.76542864480783,-26.68278233089154,0.0020880357412009
1575,26.25,117.9874312321632,-51.17251092961396,0.0006046432945705,141.35527484353534,-24.60922807634915,0.0029052289346542
1576,26.266666666666666,117.13303989881666,-51.26348000079247,0.0002952104302954,140.97843569328757,-22.61034901486653,0.0030971449579895
1577,26.283333333333335,116.2824655264534,-51.03446234179614,8.643348957279671e-05,140.63537971800838,-20.583358516751105,0.0029726994841883
1578,26.3,115.43923092155136,-50.5940762941222,2.3628490686304033e-05,140.32486821372882,-18.63069025677362,0.0028142894904422
1579,26.316666666666663,114.6048343022916,-50.0637971555858,6.872613505497196e-05,140.0396433409894,-17.11349236436604,0.002506231844132
1580,26.333333333333332,113.77931243828438,-49.53131184043286,0.0001393054574942,139.76499857817635,-16.478685768782384,0.0017749488403001
1581,26.35,112.9622908244664,-49.02129682907912,0.0001800443046378,139.48147368762795,-17.011493432903535,0.0007737711293384
1582,26.366666666666667,112.1539199328747,-48.50225349550158,0.0001896843143119,139.17016540222258,-18.678497124322465,0.0002822454863984
1583,26.383333333333333,111.35512061558832,-47.92795903718286,0.0001952082617629,138.81811499228618,-21.123024596183768,0.0009901557408002
1584,26.4,110.5670028350424,-47.287066832755045,0.0002168893751749,138.42176891537056,-23.7807646149372,0.0025637825679106
1585,26.416666666666668,109.78988929237129,-46.62681256026701,0.0002509629754334,137.98759747249483,-26.050286572544223,0.0037507049146301
1586,26.433333333333337,109.02264257676842,-46.03480293617196,0.0002702003427137,137.52985435167113,-27.464587249421584,0.0035531380897315
1587,26.45,108.26289043161488,-45.58512870921248,0.0002460430616512,137.06617619284026,-27.820689529852416,0.0021766566575853
1588,26.466666666666665,107.5083313985395,-45.273541984522865,0.0001819542998261,136.61251798022334,-27.219492757014905,0.0007488480210186
1589,26.483333333333334,106.7585106962818,-44.98924213546161,0.0001160621503163,136.17925287676786,-25.99590620732897,0.0001949571289989
1590,26.5,106.015802031644,-44.562519878268176,8.762370248496237e-05,135.76945600315665,-24.58781241667282,0.0004884463518114
1591,26.516666666666666,105.28471093216268,-43.86546596887911,0.0001243755787908,135.3790830469143,-23.4223773745407,0.0009207350594216
1592,26.533333333333335,104.56983423017576,-42.89260211921544,0.0002541634612147,134.9983216191534,-22.84568566565497,0.0009059259052412
1593,26.55,103.87371958862032,-41.766878493326374,0.0004712833184645,134.61403393065618,-23.057261309832597,0.0004779413963464
1594,26.566666666666663,103.19582838507024,-40.67347221300451,0.0006825208067629,134.21341767185527,-24.03697552805454,0.0001431478072154
1595,26.583333333333332,102.53302389885664,-39.76826917281613,0.000754013830862,133.7877568317128,-25.539650408547345,0.0003253884481572
1596,26.6,101.8810422679866,-39.118897852202394,0.0006396339800314,133.33399519002575,-27.225698501223977,0.0009398972588533
1597,26.616666666666667,101.23589495238798,-38.70883893591724,0.0004216873010376,132.8529566542186,-28.86231214842951,0.0015342747552611
1598,26.633333333333333,100.59444512498932,-38.48698964391957,0.0002177640292016,132.34553906396414,-30.445055415266893,0.001809264225615
1599,26.65,99.95420935931875,-38.41414594023405,8.645696292018219e-05,131.8095711820715,-32.158072913558726,0.0018808608149457
1600,26.666666666666668,99.31304849186424,-38.46965204727098,2.343903936487725e-05,131.23957537241515,-34.199748579380866,0.0020703387105687
1601,26.683333333333337,98.66928370258708,-38.62588735662939,4.130230576621159e-06,130.63032500576543,-36.55502199898308,0.0025617483721454
1602,26.7,98.02212337620188,-38.82961958311227,7.754462074590529e-06,129.98285476647592,-38.84821435737024,0.0031340387923846
1603,26.716666666666665,97.37185951470572,-39.01583168976941,1.7543001344534386e-05,129.30892687793093,-40.43567331269969,0.003134149690086
1604,26.733333333333334,96.71944471753464,-39.144887830264565,2.113737585668076e-05,128.6297892640094,-40.74825683529241,0.0021257578422582
1605,26.75,96.06552471249914,-39.23520030213013,1.6745643253801742e-05,127.96898909771032,-39.64800997794413,0.000780090338385
1606,26.766666666666666,95.40937232553246,-39.369143218000886,1.1883960086876707e-05,127.34345824550884,-37.53185113208872,0.0004678738170562
1607,26.783333333333335,94.7482523483042,-39.66719863369519,1.720196802783016e-05,126.75770438962864,-35.14523135281195,0.0015352483653578
1608,26.8,94.0775292758426,-40.24338434769675,5.477879012933098e-05,126.20320571199902,-33.26992065777745,0.0026622941369643
1609,26.816666666666663,93.39142278281074,-41.16638958191146,0.0001731280775298,125.66229281542712,-32.45477379431378,0.0024754493041083
1610,26.833333333333332,92.68401577388497,-42.444420535546215,0.0004328187042428,125.11432300836336,-32.87818842382592,0.0012247962563082
1611,26.85,91.95013886633544,-44.03261445297176,0.0008579876673077,124.54119516588514,-34.38767054869288,0.0003434711605337
1612,26.866666666666667,91.1859826339333,-45.84937394412776,0.0013982988396942,123.92940881630145,-36.70718097502174,0.0008083364911338
1613,26.883333333333333,90.38949710817884,-47.789131545267765,0.0019374494507762,123.26813778953726,-39.67626160585098,0.0024925903592351
1614,26.9,89.56065997334214,-49.73022809020222,0.002336546892479,122.54604193304117,-43.3257513897658,0.0048817138066291
1615,26.916666666666668,88.70155235183229,-51.54645729059098,0.0024832938782418,121.75050086206564,-47.73246425853188,0.0078213918478897
1616,26.933333333333337,87.8160823219662,-53.12820179196507,0.00233332826466,120.87091083386191,-52.77540169222334,0.0113377830222031
1617,26.95,86.90927209677524,-54.408613511457986,0.0019343621827893,119.90476950296264,-57.96847985395658,0.0147876902270691
1618,26.966666666666665,85.98628495995393,-55.37922820927832,0.0014121675012673,118.8629566587366,-62.50877065356178,0.0164163884817191
1619,26.983333333333334,85.0517131583015,-56.07430809914632,0.0009093236616721,117.7700093279678,-65.57683984612851,0.0144509164700893
1620,27.0,84.1096952596686,-56.521073917973865,0.0005147689643379,116.65764916541193,-66.7416097533524,0.0092332524089642
1621,27.016666666666666,83.16487052347605,-56.689484171552635,0.0002429390689047,115.5543893478195,-66.19558905554584,0.0036960388865232
1622,27.033333333333335,82.22342668513673,-56.48663030035948,7.706675996778645e-05,114.47701837686029,-64.6422582575525,0.0007667445672314
1623,27.05,81.29331826354907,-55.80650529525968,3.671246306649642e-05,113.42846128036425,-62.913425789762414,0.0006283535894396
1624,27.066666666666663,80.38323744139036,-54.60484932952227,0.0002059197761758,112.40241058408492,-61.56304177675963,0.001321081575471
1625,27.083333333333332,79.50066654095774,-52.95425402595754,0.0006653274869765,111.3916101480923,-60.64802615955728,0.001411646285877
1626,27.1,78.64996021885877,-51.04237932593833,0.0013537271295438,110.39516581684951,-59.78665987456708,0.0010203907947415
1627,27.116666666666667,77.83151227523452,-49.106876617454986,0.0020140047900979,109.42079671589612,-58.46214605720377,0.000797622637082
1628,27.133333333333333,77.04242188768406,-47.34542325302755,0.0023441050223797,108.4806604179756,-56.40817787523105,0.0011258966984259
1629,27.15,76.27814323379438,-45.856719233380545,0.0022288717601774,107.58275243941183,-53.87447871382591,0.0020720104737314
1630,27.166666666666668,75.53415894707415,-44.639057203214065,0.0018049759543121,106.72182107802452,-51.65588168323893,0.0030520660075227
1631,27.183333333333337,74.80704387118041,-43.626904553624115,0.0013125695916428,105.8743607851945,-50.84761756980129,0.0028365679062982
1632,27.2,74.0948919710964,-42.72911400504057,0.0009221305820848,105.00174290408329,-52.35707286667264,0.0013353504188607
1633,27.216666666666665,73.39724669003284,-41.85871686381347,0.0006849089847967,104.06259005519712,-56.34917093317,0.0013078472064845
1634,27.233333333333334,72.71443712537275,-40.9685738796054,0.0005767189032655,103.03033046863244,-61.93557519388065,0.0058781227493696
1635,27.25,72.04629206435563,-40.088703661027694,0.0005423116038573,101.9076391176048,-67.36148106165842,0.0130962805125974
1636,27.266666666666666,71.390767909813,-39.33144927255796,0.0005099048704642,100.729499797994,-70.68835917664842,0.0158897761556098
1637,27.283333333333335,70.74338285579955,-38.84310324080644,0.0004130794270947,99.5518305682874,-70.6601537823957,0.0106529936841637
1638,27.3,70.09788419827258,-38.72991945161829,0.0002439989909816,98.4307589741679,-67.26429564716994,0.0035525122074935
1639,27.316666666666663,69.44761024379589,-39.016437268601294,8.257645290830361e-05,97.40361796990472,-61.62846025579114,0.003798598448916
1640,27.333333333333332,68.78650115894882,-39.66654509082417,4.0482690360162547e-05,96.48152722166355,-55.325444894469626,0.01211262983202
1641,27.35,68.10916493081494,-40.64017368803292,0.000174526639011,95.65494040230168,-49.59520916171272,0.0204978705577592
1642,27.366666666666667,67.41023986052267,-41.93550421753656,0.0004755323100558,94.90436616745346,-45.03445409089295,0.0222234725823452
1643,27.383333333333333,66.68364261934047,-43.59583447093144,0.0009341241988967,94.20649440642909,-41.872305661462406,0.0175050524440106
1644,27.4,65.9221392860644,-45.6901999965649,0.0015969061538822,93.53206585446956,-40.46571311757134,0.0102386274950287
1645,27.416666666666668,65.11758693764543,-48.27314090513795,0.0025574164999656,92.83943788536408,-41.55767814632924,0.0038142188410419
1646,27.433333333333337,64.26215860934447,-51.325699698057576,0.0038744275216766,92.07110535490588,-46.099951827491736,0.0016335500276163
1647,27.45,63.35045314638173,-54.70232777776417,0.0054315505058624,91.15869624659103,-54.74454649889083,0.009607249301538
1648,27.466666666666665,62.38180865698331,-58.1186693639053,0.0068183357242368,90.03703582852111,-67.29962508419533,0.0346644401170782
1649,27.483333333333334,61.3619400832365,-61.19211442480875,0.0073974145165489,88.66313397851158,-82.43411100057187,0.0767469065659599
1650,27.5,60.3031362780302,-63.528228312377735,0.0066617494398982,87.03418685930399,-97.7368271524557,0.1204586168202419
1651,27.516666666666666,59.222598526569314,-64.83226508765327,0.0047012676064308,85.19813111660116,-110.16334456216951,0.1388082998167435
1652,27.533333333333335,58.13944303302438,-64.98932961269617,0.0023329819259547,83.2494783618108,-116.91916528742156,0.1140999608444266
1653,27.55,57.07181221140567,-64.0578492971224,0.0006520455063043,81.30698325083135,-116.54970665876704,0.0599867285079882
1654,27.566666666666663,56.03511155941365,-62.20203911952126,0.0003541355291085,79.48019059428957,-109.60755939250704,0.0167464482118716
1655,27.583333333333332,55.04107796562652,-59.64201562722778,0.0014056793974155,77.83994800859068,-98.41455514193314,0.0155992615962798
1656,27.6,54.09704482374893,-56.64198851265539,0.0032127106872429,76.4054582910474,-86.06938305259717,0.0484109077893417
1657,27.616666666666667,53.20552350425979,-53.491279169348616,0.0049957628725723,75.15096140029416,-75.26981344519385,0.0787955523916574
1658,27.633333333333333,52.36456499062674,-50.457510817982865,0.006108951407671,74.02589155630996,-67.50419063905241,0.0805033124047647
1659,27.65,51.56891170600922,-47.73919707705133,0.0062496916272236,72.97730522320583,-62.91517998624755,0.0574326901278852
1660,27.666666666666668,50.81153888159357,-45.44236946493882,0.0055244073830926,71.96489807442974,-60.74442892656549,0.0296411348945959
1661,27.683333333333337,50.08518524152976,-43.581218403828785,0.0043213445466864,70.9659430918862,-59.93729895261225,0.0110730180963241
1662,27.7,49.383621661764735,-42.09381478590131,0.003070823572785,69.97400892695882,-59.51604989564317,0.0029901872931235
1663,27.716666666666665,48.70244867449828,-40.87037923598743,0.002059066845825,68.99627671094345,-58.663932960922125,0.0007252913131323
1664,27.733333333333334,48.03919168369763,-39.79541944803884,0.0013791123239939,68.05065828402762,-56.73710561494971,0.0006492906214912
1665,27.75,47.39265689174181,-38.79208751734936,0.0009859916042281,67.16067287344814,-53.399124634769066,0.001989253737706
1666,27.766666666666666,46.761906233717674,-37.845039481448026,0.0007787219836238,66.3461644008352,-48.8705083567757,0.005278733813022
1667,27.783333333333335,46.14538881506065,-36.99104511942153,0.0006558594618868,65.6109391864616,-44.113512862416826,0.0097332955804731
1668,27.8,45.540564811364405,-36.28944022177464,0.0005418389546413,64.93245459453459,-40.70907551562016,0.0119149277239173
1669,27.816666666666663,44.94405984520404,-35.79029796962203,0.0004023469711369,64.26037117759412,-40.32500501642801,0.0087090974557073
1670,27.833333333333332,44.35218863204947,-35.512272789274135,0.0002481138820708,63.52708543253696,-43.99714470343,0.0032835185930629
1671,27.85,43.761567456302174,-35.43727054483767,0.0001155819895517,62.66688832254366,-51.611826599597634,0.0057065341366574
1672,27.866666666666667,43.16960857415788,-35.51753292865783,3.421650584171441e-05,61.63649010957367,-61.82389277819951,0.0230389742725713
1673,27.883333333333333,42.574933425755425,-35.6805089041471,5.757017838803924e-06,60.429240223029616,-72.4349931926433,0.0481820004944576
1674,27.9,41.97778511630398,-35.828898567086895,6.9266244196466635e-06,59.077179574928266,-81.12363888608101,0.0629481939880789
1675,27.916666666666668,41.380265426447515,-35.85118139138771,9.399691481779616e-06,57.63985372255787,-86.23955114222355,0.0552964986332676
1676,27.933333333333337,40.78604521567433,-35.65321264639124,5.21788025704642e-06,56.185338726106274,-87.270899787096,0.0316658021439911
1677,27.95,40.1994369786101,-35.19649422385356,1.9359164382490606e-05,54.77233578451348,-84.78017649556762,0.0100735397002827
1678,27.966666666666665,39.62420987393615,-34.51362628043697,8.877300730025828e-05,53.439973926758455,-79.9417114653015,0.0028460594627564
1679,27.983333333333334,39.06271213863905,-33.68986411782615,0.0002181245304973,52.20699126245633,-73.97895985812767,0.0084084186123874
1680,28.0,38.5156442660428,-32.82407235577509,0.0003612975193938,51.07799866124257,-67.7395560728256,0.0176653706940078
1681,28.016666666666666,37.98261165538388,-31.98195663953527,0.000458557086811,50.051872097620205,-61.56759381734176,0.0239222812590698
1682,28.033333333333335,37.46329661892469,-31.158902187551405,0.0004920608652317,49.12632079391083,-55.53307822256258,0.0260356374032497
1683,28.05,36.95852667506681,-30.28619663147282,0.0004985369911661,48.29598084277101,-49.820397068389184,0.0254457373178229
1684,28.066666666666663,36.470353801519245,-29.290372412853714,0.0005340573571307,47.547718211545245,-44.89575787354582,0.0229503902808761
1685,28.083333333333332,36.00103178811786,-28.159320804083308,0.000631322811104,46.860147643856294,-41.25423406133706,0.0184105461740418
1686,28.1,35.551730388680646,-26.958083966232635,0.0007729277550522,46.211311396929226,-38.9301748156241,0.0124417693215049
1687,28.116666666666667,35.121988245219015,-25.784528607697865,0.0008934200498693,45.59125655232016,-37.2032906765439,0.0070588331287153
1688,28.133333333333333,34.710354555562006,-24.69802137942054,0.0009281707027376,45.01061065249051,-34.838753989778866,0.0041312350107062
1689,28.15,34.316013076549666,-23.66048874074039,0.0008809785860395,44.49771462199186,-30.773761829919124,0.0044793477585575
1690,28.166666666666668,33.94068623865314,-22.519610273791383,0.0008407581347769,44.08517646495803,-24.752289422029747,0.0089408017513738
1691,28.183333333333337,33.5898620449595,-21.0494516216184,0.0009470442261117,43.794326690737265,-17.45098645324603,0.0177745793983493
1692,28.2,33.27265575080446,-19.032377649302532,0.0013772611821354,43.62615346196466,-10.090393726356126,0.0277373812485623
1693,28.216666666666665,33.00044775354449,-16.33247983559812,0.0023534561756353,43.56158951566227,-3.873836778143555,0.0325904868293373
1694,28.233333333333334,32.785193307973515,-12.915266734258635,0.0040793801288535,43.568846131217114,0.4353969332906615,0.0286813460123893
1695,28.25,32.63828347963421,-8.814589700358226,0.0066152565913445,43.6137346973231,2.693313966359341,0.0186651257461056
1696,28.266666666666666,32.57013316542151,-4.089018852762081,0.0098272671497846,43.6698126987543,3.364680085871754,0.0086405938197277
1697,28.283333333333335,32.59008656095726,1.1972037321450557,0.0134691578269997,43.72702498342883,3.4327370804716395,0.0026547799980489
1698,28.3,32.70626022908974,6.970420087948952,0.0172866596449604,43.79800920057791,4.259053028944919,0.0005863837999256
1699,28.316666666666663,32.92517770173138,13.135048358498125,0.0210317889698464,43.91969354140116,7.301060449395038,0.0009150069921331
1700,28.333333333333332,33.25109896439591,19.55527575987176,0.0243949725249879,44.14697236703777,13.63672953819659,0.0052627519375655
1701,28.35,33.685114597272865,26.0409379726174,0.0269442098380825,44.53788078455156,23.45450505082752,0.0192189246383706
1702,28.366666666666667,34.224458571273274,32.36063844002459,0.0281682421758141,45.134840333526114,35.81757293847318,0.0460706961174349
1703,28.383333333333333,34.86254080754356,38.28493417621715,0.0276626936992613,45.950786170257466,48.956750203881114,0.0786276774055169
1704,28.4,35.58971747647494,43.63060013588267,0.0253666417931781,46.968838870660235,61.08316202416617,0.1008918050164752
1705,28.416666666666668,36.39441047011628,48.28157961848035,0.0216614273926531,48.15748040419374,71.31849201201035,0.1018506888234967
1706,28.433333333333337,37.264183984506616,52.18641086342032,0.0172290037490007,49.492632855939775,80.109147104762,0.0860366898119161
1707,28.45,38.186448046742775,55.33584373416957,0.0127676270445821,50.97193259782941,88.757984513378,0.0679245449694465
1708,28.466666666666665,39.14858540069768,57.72824123729407,0.0087665814137674,52.6108226460113,98.33340289091352,0.0587508025379412
1709,28.483333333333334,40.1377835536309,59.35188917599319,0.0054620115122995,54.42192480730487,108.66612967761412,0.0600455309672343
1710,28.5,41.14127413542754,60.209434907798425,0.0029371642033015,56.39004090562518,118.08696589921853,0.0638704797379514
