Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1649,27.483333333333334,87.22828475713972,149.95493482108174,0.0023149121729541,117.46126892865573,146.32613530916672,0.0465581804587717
1650,27.5,89.73475275036449,150.38807959348645,0.0016301679252674,119.77987866068082,139.1165839215057,0.0127146661377511
1651,27.516666666666666,92.27516723773137,152.42486924201245,0.0006124824249114,121.91619469160982,128.17896185573971,0.0164981049025507
1652,27.533333333333335,94.85868026819634,155.01078182789826,0.0011372263056202,123.86385523103436,116.8596323654728,0.0468138101803569
1653,27.55,97.47249124157504,156.82865840272228,0.002437246900057,125.67679183232632,108.77619607751711,0.0661812410182195
1654,27.566666666666663,100.08955764468476,157.02398418658305,0.0023008631315877,127.45956749723392,106.96653989445622,0.0512530471703629
1655,27.583333333333332,102.68075529158628,155.4718588140912,0.0009496487225343,129.33504336882777,112.52855229563096,0.0198577943734595
1656,27.6,105.22359157674347,152.5701771094316,0.000891746804662,131.3841344738557,122.94546630167645,0.011554281527689
1657,27.616666666666667,107.70409400705076,148.83014581843696,0.0033318658877346,133.5852648617978,132.06782327652604,0.0312565590570512
1658,27.633333333333333,110.112862483437,144.52610858317456,0.0071547574699805,135.81057708777502,133.5187335586323,0.0381854850294949
1659,27.65,112.43924141525132,139.5827359088591,0.0111201464507421,137.89224042201437,124.8998000543611,0.0195907388670539
1660,27.666666666666668,114.66796595268151,133.72347224581176,0.0154205910355987,139.7037835851449,108.69258978783137,0.0271549947043617
1661,27.683333333333337,116.78017888880056,126.73277616714302,0.0212028262485696,141.2078269017081,90.24259899379274,0.0932900178742006
1662,27.7,118.7574631103142,118.63705329081851,0.0292800611311823,142.4606320987625,75.16831182326314,0.1610659534382052
1663,27.716666666666665,120.58596186501744,109.70992528219398,0.0391484857368977,143.56876946352983,66.48824188604067,0.1591841650539697
1664,27.733333333333334,122.25848604273205,100.3514506628764,0.0488853135070681,144.61079164519433,62.521330899869554,0.099837082581416
1665,27.75,123.77438308094564,90.95382229281569,0.0561046122057388,145.59553347141346,59.084509573148125,0.0431547314938899
1666,27.766666666666666,125.13826179442974,81.83272280904589,0.0592491794309156,146.493570324753,53.88221120037201,0.0179173638624348
1667,27.783333333333335,126.35896803454985,73.24237440720651,0.0581005246458526,147.2801525453346,47.19493323489644,0.0157803558213715
1668,27.8,127.44947414501624,65.43036662798357,0.0533033096733873,147.94680795116074,39.99932434956804,0.0229234253397535
1669,27.816666666666663,128.4270106522738,58.652190435453235,0.0457186821273396,148.49513171252593,32.899425681911794,0.030591767413954
1670,27.833333333333332,129.31192463844067,53.09483917001273,0.0363173831164746,148.93151486496458,26.182989146319073,0.0337365102985992
1671,27.85,130.12419852841836,48.73643339866135,0.0264633842099551,149.2674700548279,20.15731139179877,0.0320480424891137
1672,27.866666666666667,130.8782606435298,45.24372690668713,0.0178628428923105,149.52201598730966,15.272755948905685,0.0269969539933612
1673,27.883333333333333,131.57846883357752,42.012491402862224,0.0119052533743313,149.7210345704341,11.941114987467358,0.0196952753675759
1674,27.9,132.2178335864252,38.361885170861,0.0091206004189496,149.8910880921852,10.20321130506602,0.0117193827444841
1675,27.916666666666668,132.78102402734504,33.79142645519039,0.0094326752759629,150.05041857888037,9.559829201709247,0.0052958044538845
1676,27.933333333333337,133.25062761341445,28.17621516416466,0.0126219265327624,150.2038317560503,9.204790630196271,0.0017218470621251
1677,27.95,133.61398210765773,21.80126965459692,0.017995475003835,150.34542998083637,8.495893487163926,0.0004740849810396
1678,27.966666666666665,133.86742637585257,15.206656091690434,0.0237233618691863,150.46609149306147,7.239690733505881,0.0003568253459683
1679,27.983333333333334,134.01602083522124,8.915667562120007,0.0273390808422179,150.5600422897673,5.637047802349571,0.0007144683060081
1680,28.0,134.06905264520302,3.181908598906489,0.0274692889394101,150.6277776428681,4.064121186048055,0.0012227483079969
1681,28.016666666666666,134.03368971553726,-2.1217757799450965,0.02494161435774,150.6753530009536,2.85452148513059,0.0014552614685757
1682,28.033333333333335,133.91001082505375,-7.420733429011079,0.0220367719367442,150.71082768097034,2.1284808010040024,0.0011982006401051
1683,28.05,133.68956070196455,-13.227007385351612,0.0209276770378242,150.73893867390257,1.6866595759336178,0.000709452246415
1684,28.066666666666663,133.35690903767812,-19.959099857185834,0.0229322729515466,150.75569678297433,1.0054865443055403,0.0003812179199571
1685,28.083333333333332,132.8916548261144,-27.91525269382305,0.0287526869418001,150.74461324257527,-0.6650124239433808,0.0004964157896372
1686,28.1,132.26871130880906,-37.376611038320675,0.0390105515902418,150.6750137325493,-4.175970601557992,0.0018241071771539
1687,28.116666666666667,131.45722310047262,-48.689292500186525,0.0547637703877535,150.50187056102345,-10.388590291551054,0.0068209852644166
1688,28.133333333333333,130.4213218338437,-62.15407599773471,0.0776261808840912,150.16780165798303,-20.04413418242507,0.020397215629316
1689,28.15,129.12631149584325,-77.70062028002712,0.1083963292337997,149.61079912935807,-33.42015171749779,0.0486603039829244
1690,28.166666666666668,127.55041437191026,-94.55382743597936,0.1435991937620416,148.78186318310043,-49.73615677545865,0.0933334355798691
1691,28.183333333333337,125.69717554034732,-111.19432989377684,0.1723964406997917,147.6687512541444,-66.78671573736096,0.1426156395721195
1692,28.2,123.60079894922218,-125.78259546750814,0.179550961177927,146.30708370416158,-81.70005299896957,0.1707244950078726
1693,28.216666666666665,121.31923014532596,-136.89412823377324,0.1564335212635548,144.76123837082474,-92.75072000021056,0.158498945485698
1694,28.233333333333334,118.91702650386092,-144.13221848790215,0.1107448140819228,143.08633002545588,-100.49450072213176,0.1153769571222927
1695,28.25,116.44555042277314,-148.28856486526718,0.0625052185576273,141.30329129739664,-106.98232368355434,0.0703830147193145
1696,28.266666666666666,113.9279177512754,-151.05796028986418,0.0286289651634082,139.40767805010915,-113.73679483724914,0.043151217306708
1697,28.283333333333335,111.35416240304698,-154.42532089370502,0.0127505209184422,137.40472430918277,-120.1772244555832,0.0322388944634879
1698,28.3,108.69058575811631,-159.8145986958403,0.0098939868209784,135.33474424693247,-124.19880373501768,0.0256943768217042
1699,28.316666666666663,105.90191346040326,-167.32033786278294,0.015896275293053,133.25575584061346,-124.73930437914078,0.01584321708162
1700,28.333333333333332,102.9752583297335,-175.59930784018547,0.0273952570234816,131.199621801541,-123.3680423443468,0.005760813410271
1701,28.35,99.93207208979436,-182.5911743963488,0.0362759772044305,129.14763731611663,-123.11906912546306,0.000868570607794
1702,28.366666666666667,96.82429688524684,-186.46651227285133,0.0331237003029322,127.04269409522662,-126.29659325340045,0.000447424740033
1703,28.383333333333333,93.7217924937428,-186.15026349024248,0.0184579479635529,124.8230469683635,-133.17882761178737,0.0047459260928123
1704,28.4,90.6986803884606,-181.38672631693169,0.0054101498185867,122.45943089934936,-141.81696414084854,0.0176253300617131
1705,28.416666666666668,87.82087392992105,-172.66838751237316,0.0086715546792706,119.9828145113683,-148.5969832788632,0.0313040393321839
1706,28.433333333333337,85.13352170271548,-161.2411336323339,0.0318050791255494,117.48965430449536,-149.5896124123766,0.0280158057913513
1707,28.45,82.64740863657855,-149.16678396821624,0.0630746002138152,115.1139125837123,-142.54450324698325,0.0119934734561758
1708,28.466666666666665,80.32735154544469,-139.2034254680317,0.0810130568076725,112.9736536843253,-128.4155339632204,0.0198475280913758
1709,28.483333333333334,78.09178192769734,-134.13417706484069,0.0695122113529948,111.1235767524842,-111.0046159104661,0.0742000591390339
1710,28.5,75.83354465895559,-135.4942361245051,0.0358698861060446,109.54256755392848,-94.86055191334316,0.1408320326478288
1711,28.516666666666666,73.45907046628285,-142.46845156036414,0.0100988796916732,108.15453199861864,-83.28213331859047,0.1612431573979387
1712,28.533333333333335,70.92542388537784,-152.01879485430084,0.0141448427434627,106.85590305474402,-77.9177366324771,0.1193046141551645
1713,28.55,68.2534999007041,-160.31543908042437,0.034624709590881,105.52873557199824,-79.63004896474672,0.0528667409320627
1714,28.566666666666663,65.51252406960641,-164.45854986586113,0.0404272212506718,104.04287458885574,-89.15165898855008,0.013639421267855
1715,28.583333333333332,62.78756421303674,-163.49759139418055,0.0238760089984428,102.2664689891353,-106.58433598322604,0.0373827537393071
1716,28.6,60.14743521585919,-158.4077398306529,0.006813004264422,100.0957508241376,-130.24308989986253,0.1336092313217496
1717,28.616666666666667,57.62628903317605,-151.26877096098838,0.0076485348096252,97.49215563940176,-156.21571108415026,0.269886337341491
1718,28.633333333333333,55.22248505355064,-144.2282387775245,0.0204044764723866,94.5013412935811,-179.44886074923917,0.3696026226517988
1719,28.65,52.909729350343675,-138.76534219241805,0.0282227460289161,91.23843587762514,-195.7743249573582,0.3617835388145047
1720,28.666666666666668,50.65254375778862,-135.43113555330322,0.0241785551887146,87.84728803993804,-203.468870261226,0.2498938125958175
1721,28.683333333333337,48.42000872937719,-133.95210170468602,0.0139709106978238,84.45655743747557,-203.44383614774813,0.1125734522659417
1722,28.7,46.19508239308039,-133.4955801778078,0.0055030299337791,81.15172709942185,-198.28982028322315,0.0271106173622639
1723,28.716666666666665,43.97904820316695,-132.96205139480662,0.0015171715344285,77.96858366820867,-190.9886058727909,0.0078450390334882
1724,28.733333333333334,41.79158102441593,-131.24803072506083,0.0006431009453791,74.90381795832351,-183.88594259310904,0.0200209212737934
1725,28.75,39.6674515085725,-127.44777095060611,0.0019514748322535,71.93633756172827,-178.04882379571495,0.0296048555318895
1726,28.766666666666666,37.65122196660296,-120.9737725181722,0.0074678721232525,69.05370919622935,-172.957701929935,0.0282584831668546
1727,28.783333333333335,35.791307545523765,-111.59486526475176,0.0211258482435466,66.27598099564203,-166.66369203523914,0.0247216713583701
1728,28.8,34.134444173132835,-99.4118023434558,0.0458381527442754,63.66592227930315,-156.6035229803326,0.0308077380451925
1729,28.816666666666663,32.720917856463224,-84.81157900017664,0.081064060280935,61.31832314165303,-140.85594825900728,0.0604386212925331
1730,28.833333333333332,31.58036337729895,-68.43326874985635,0.1220954334204603,59.33298125599478,-119.12051313949505,0.1304032082109525
1731,28.85,30.72826695645279,-51.125785250769766,0.1610015380686029,57.786221442616,-92.80558880272709,0.2455486094593628
1732,28.866666666666667,30.164197150827707,-33.844188337504875,0.1888715449618395,56.7140221489496,-64.33195761998363,0.3802691163088906
1733,28.883333333333333,29.872831997347618,-17.48190920880539,0.1989475522995774,56.10934705662168,-36.2805055396754,0.4850368769350011
1734,28.9,29.82762178894615,-2.7126125040880567,0.1894531911806669,55.92910398609923,-10.814584231347055,0.5182606397517197
1735,28.916666666666668,29.995923738955813,10.098117000579805,0.1643541061273511,56.10733962450743,10.694138304492212,0.4727529833043348
1736,28.933333333333337,30.34444864571973,20.911494405835,0.1313610547762879,56.574270041032285,28.0158249914912,0.3759393934516429
1737,28.95,30.84368995728255,29.954478693769175,0.0984081412460549,57.27826821766247,42.23989059781118,0.2699625489787616
1738,28.966666666666665,31.469995808474188,37.578351071498304,0.0707883946122329,58.20197012262989,55.42211429804496,0.1888259759518415
1739,28.983333333333334,32.20559974905314,44.13623643473727,0.0503633462660153,59.36191019712423,69.59640446966063,0.1468149696353754
1740,29.0,33.038362141012136,49.96574351753963,0.0365726474594469,60.78825833393246,85.58088820849377,0.1411481616900858
1741,29.016666666666666,33.96194966042125,55.415251164546646,0.0279646132498427,62.49419846319674,102.35640775585664,0.1574724614143613
1742,29.033333333333335,34.97563056321142,60.82085416741023,0.0232104056496097,64.4527442996867,117.51275018939764,0.171166825248385
1743,29.05,36.082848244801546,66.43306089540772,0.0213546780264727,66.59385584619577,128.46669279054396,0.1564182392943342
1744,29.066666666666663,37.288650443978874,72.34813195063964,0.0216162861701853,68.82147635977523,133.657230814768,0.1076439839107113
1745,29.083333333333332,38.597051379250736,78.50405611631174,0.023140153653707,71.04145166048521,133.19851804259855,0.0488702457025211
1746,29.1,40.009843953980685,84.76755448379691,0.0249824250166985,73.19082485487154,128.9623916631797,0.0117714581601876
1747,29.116666666666667,41.52754287321189,91.06193515387248,0.0264212076118713,75.26010154069154,124.1566011492,0.0042147917904044
1748,29.133333333333333,43.15157430081636,97.44188565626786,0.027341321614818,77.30053460896595,122.42598409646462,0.0072669249460075
1749,29.15,44.88602454342741,104.06701455666322,0.0282707391535456,79.41168692302736,126.66913884368483,0.0049551778645642
1750,29.166666666666668,46.73765387561309,111.09775993114084,0.0299594934105949,81.70985409690337,137.8900304325606,0.0101631451264878
1751,29.183333333333337,48.71367693045474,118.56138329049884,0.0327655829951956,84.28320781858329,154.40122330079532,0.0494417437473511
1752,29.2,50.817597360400605,126.23522579675196,0.0361131798933041,87.1476242049444,171.86498318166684,0.1165737877671737
1753,29.216666666666665,53.044272212095606,133.6004911017001,0.0382459047796099,90.22650963332616,184.73312570290517,0.1572341196526981
1754,29.233333333333334,55.37593069093672,139.8995087304668,0.0366913582578993,93.3728790531143,188.78216518728863,0.1262004596645989
1755,29.25,57.78065541282556,144.2834833133304,0.0297462109549743,96.42428477926651,183.08434356913267,0.0535973656494977
1756,29.266666666666666,60.21442912596707,146.02642278849075,0.0184221487479606,99.25648149125207,169.9318027191336,0.0191718667456669
1757,29.283333333333335,62.627904315948655,144.80851139889495,0.0072150119419756,101.80869769277116,153.13297209114523,0.0589958760152555
1758,29.3,64.97879468272735,141.05342200672197,0.0018923564150848,104.0797133468296,136.2609392435067,0.1302811653660532
1759,29.316666666666663,67.24838778910673,136.1755863827625,0.0043772107647002,106.10955975604348,121.79078455283246,0.1698510351440328
1760,29.333333333333332,69.45563965846323,132.43511216138984,0.0091911880432846,107.95987302881072,111.01879636603428,0.1556585638573668
1761,29.35,71.65754848774392,132.11452975684182,0.008492009865474,109.69868103880064,104.32848059939543,0.1077005775231319
1762,29.366666666666667,73.92719642580873,136.17887628388843,0.0036507545880771,111.39076798117608,101.52521654252638,0.0562112667829264
1763,29.383333333333333,76.31670467108992,143.37049471687152,0.0057067529882788,113.0915736149488,102.048338026363,0.0201404684979045
1764,29.4,78.82976336128037,150.78352141142688,0.0178066689660839,114.84009586526506,104.91133501897536,0.0039721090952226
1765,29.416666666666668,81.4234350287576,155.62030004863345,0.0266063508652183,116.64917674337796,108.5448526867745,0.0021637986604971
1766,29.433333333333337,84.03335689262556,156.59531183207804,0.0208033791681724,118.49979967581002,111.0373759459236,0.0047172733339894
1767,29.45,86.60092047619224,154.05381501400086,0.0079412458456361,120.348680911825,110.9328741608985,0.0042924338980291
1768,29.466666666666665,89.08823200644488,149.2386918151584,0.0027520357883926,122.14880773646168,108.00760947820066,0.0017573361834038
1769,29.483333333333334,91.48054689222012,143.5388931465141,0.0081579954295356,123.8711432031263,103.34012799987704,0.002718381813683
1770,29.5,93.78260690019836,138.12360047869447,0.0159046157883963,125.51562174054456,98.66871224509596,0.0079008474780699
1771,29.516666666666666,96.01424492507395,133.8982814925356,0.0184062155194221,127.10822609977288,95.55626155369907,0.0112387687754044
1772,29.533333333333335,98.20575850783948,131.4908149659314,0.0144640877313752,128.68777614291196,94.77300258834477,0.0086177084307377
1773,29.55,100.389864883578,131.04638254431137,0.0076325932983529,130.28807999626807,96.01823120136658,0.0033844856973802
1774,29.566666666666663,102.58938188662584,131.9710201828707,0.0023432646251968,131.92176545675113,98.02112762898388,0.0007683791478328
1775,29.583333333333332,104.80662524500212,133.03460150257678,0.0003769454260994,133.5727032538389,99.05626782526669,0.0008876745382589
1776,29.6,107.02217669392914,132.93308693562096,0.0002128645590217,135.2022888762745,97.77513734613592,0.0008133525882173
1777,29.616666666666667,109.2035136748014,130.8802188523356,0.000284830494483,136.76830852427378,93.96117887995617,0.0011155855586068
1778,29.633333333333333,111.31718894486264,126.82051620367416,0.0018208307815524,138.24468484143478,88.58257902965988,0.0051663824658008
1779,29.65,113.3382723658145,121.26500525711208,0.006934848055913,139.6253723724558,82.84125186126062,0.0126089086184716
1780,29.666666666666668,115.25426239256674,114.95940160513442,0.0149234944645157,140.9081846684085,76.96873775716256,0.019425449226914
1781,29.683333333333337,117.06375806055988,108.56974007958796,0.0223133631006728,142.0794095755547,70.27349442877266,0.0242049933460046
1782,29.7,118.7720038365412,102.49474655887953,0.0261491332276679,143.12184026621796,62.54584143979514,0.0291372209040269
1783,29.716666666666665,120.3857229036972,96.82314402935988,0.0261504439750489,144.03438067766862,54.75242468703982,0.0347373500576313
1784,29.733333333333334,121.90882143658838,91.38591197347095,0.0241130199868754,144.83763537834068,48.19528204032338,0.0371119756957127
1785,29.75,123.33980951206622,85.85928452867051,0.0222022500181399,145.56431823591615,43.60097145452812,0.0321324151095934
1786,29.766666666666666,124.67149831314237,79.90132806456842,0.0219003961686878,146.24729985067194,40.97889688534735,0.0212199635060246
1787,29.783333333333335,125.8929293819394,73.28586412782187,0.0238545087178069,146.9116547589873,39.86129449892246,0.0103271611381484
1788,29.8,126.99269338063918,65.98583992198712,0.0279785019972169,147.5700236672459,39.50213449551484,0.0036031923387972
1789,29.816666666666663,127.96265608438996,58.19776222504686,0.0333853754532838,148.21977875252065,38.98530511648573,0.000937958822831
1790,29.833333333333332,128.80140743291005,50.325080911205475,0.0383227182722692,148.84313325412958,37.40127009653577,0.0004769676107246
1791,29.85,129.5168068240778,42.92396347006502,0.0405248889062759,149.41273347162232,34.17601304956406,0.0015049937800075
1792,29.866666666666667,130.12690514816916,36.605899445481214,0.0381296050715063,149.90204222459474,29.35852517834519,0.0048965373722328
1793,29.883333333333333,130.65858106604205,31.90055507237332,0.0308201256255917,150.2953554658616,23.598794476012017,0.0109571480665986
1794,29.9,131.14347128681172,29.093413246180265,0.0204502040097767,150.59278464026585,17.845750464254593,0.0173415822668226
1795,29.916666666666668,131.61137850893536,28.074433327418543,0.0103909351705014,150.80980956206048,13.021495307677924,0.0201408899226175
1796,29.933333333333337,132.08258853749814,28.27260171376679,0.0035866680630695,150.97340303166695,9.815608176388082,0.0173268050314855
1797,29.95,132.56176877742212,28.750814395438624,0.0006688477748651,151.11594439617213,8.552481870310658,0.0106571009208587
1798,29.966666666666665,133.03566905802876,28.43401683639854,4.5074923707533737e-05,151.26682358634935,9.052751410633276,0.0041648156408456
1799,29.983333333333334,133.47467034801855,26.340077399387383,0.0002488894611578,151.44201780532447,10.511653138507311,0.000849707809149
1800,30.0,133.83681221467808,21.72851199957165,0.0023979744449962,151.63435244099875,11.540078140457126,0.0003892071305308
1801,30.016666666666666,134.0732937584767,14.188892627917085,0.0103515269210309,151.81024334193614,10.553454056243368,0.0004113662800205
1802,30.033333333333335,134.1347150366025,3.6852766875483662,0.0283286118173684,151.91837053691626,6.487631698806808,0.001075428381934
1803,30.05,133.97670266024258,-9.480742581595225,0.0578560052870342,151.90775954049403,-0.6366597853337908,0.007066884887777
1804,30.066666666666663,133.56359439603168,-24.786495852654294,0.09622191933272,151.74346509962623,-9.85766645206752,0.0221382184258911
1805,30.083333333333332,132.8703669801491,-41.59364495295449,0.13727085371718,151.41086878820084,-19.955778685523455,0.0425914184080427
1806,30.1,131.8844731917381,-59.15362730466029,0.1734406599829806,150.9108769157037,-29.999512349828024,0.0594092330123883
1807,30.116666666666667,130.60825794079344,-76.57291505667956,0.1974306495570526,150.25094044978135,-39.59618795534141,0.066792238859913
1808,30.133333333333333,129.05964003746487,-92.91707419971374,0.2036627650269896,149.4321950086496,-49.12472646790605,0.066945282099984
1809,30.15,127.2684743139154,-107.46994341296812,0.1905152172444769,148.4376545417095,-59.67242801640566,0.0674766166949426
1810,30.166666666666668,125.2698476728947,-119.9175984612424,0.162033422676928,147.23521053398315,-72.14664046358052,0.0759025174716176
1811,30.183333333333337,123.09817651662974,-130.3002693758978,0.1265199087547132,145.80271684081043,-85.949621590363,0.0935552198398556
1812,30.2,120.7845512182969,-138.81751789997026,0.0922438470100334,144.16238336433324,-98.42000858863172,0.108488261987935
1813,30.216666666666665,118.35724875884786,-145.63814756694228,0.0638405362447402,142.39493869155157,-106.04668036689986,0.0992449509917211
1814,30.233333333333334,115.84336003396665,-150.83332349287275,0.0420781427477644,140.6119660813028,-106.9783566149266,0.0607939277803685
1815,30.25,113.2681747175632,-154.51111898420692,0.026000012810993,138.901958975291,-102.60042636070808,0.0202730224486999
1816,30.266666666666666,110.65021730845116,-157.07744454672223,0.0148096229667347,137.29053172590608,-96.68563496309504,0.0057272277211553
1817,30.283333333333335,107.99401826879271,-159.37194237950678,0.008140218072199,135.7377283355159,-93.16820342341089,0.0099774953011231
1818,30.3,105.28681563140822,-162.43215824306986,0.0055029902997837,134.16401676864868,-94.42269401203303,0.009491184070662
1819,30.316666666666663,102.5056275641532,-166.87128403530096,0.0064013615167718,132.4834071350485,-100.8365780160102,0.0045857948933957
1820,30.333333333333332,99.6343071439527,-172.27922521203027,0.0102648680052884,130.62768757032774,-111.34317388324632,0.0149736579494426
1821,30.35,96.67949662051348,-177.28863140635326,0.0146313500998202,128.55789845521787,-124.1873469065922,0.0470401303243056
1822,30.366666666666667,93.67274812377732,-180.40490980416905,0.0150300448785281,126.26828805043996,-137.3766242866742,0.0842487158248892
1823,30.383333333333333,90.658163375233,-180.87508491265936,0.0097894031725885,123.78914311194649,-148.7486963096086,0.1032613944207192
1824,30.4,87.67619621824183,-178.91802941947049,0.0033413076057425,121.1886058632191,-156.0322349236435,0.0911210859086411
1825,30.416666666666668,84.75336449052456,-175.36990366303598,0.0014363853024179,118.56649040655608,-157.32692739978063,0.0540726145418447
1826,30.433333333333337,81.90039615101819,-171.17810037038254,0.0045993428611133,116.03371939793152,-151.96626051747387,0.0176689130374645
1827,30.45,79.11635047278959,-167.04274069371564,0.0088477025084009,113.68090241249892,-141.1690191259558,0.0116660963919669
1828,30.466666666666665,76.3950063249479,-163.28064887050147,0.0108990703466264,111.54928891376454,-127.8968099240629,0.0424825371487778
1829,30.483333333333334,73.73040603327465,-159.87601750039516,0.0105199754979489,109.61721143724644,-115.92464859108615,0.0808579770273165
1830,30.5,71.11949170685749,-156.65485958502956,0.0091308934283256,107.8066048921632,-108.63639270499476,0.0876612592135755
1831,30.516666666666666,68.56133983940539,-153.4891120471258,0.0079122409510777,106.004568735282,-108.1221694128712,0.0553262547940216
1832,30.533333333333335,66.05448159120834,-150.41149489182288,0.0071694557114704,104.09080545420244,-114.82579686477408,0.0177069542908815
1833,30.55,63.594636749764014,-147.59069048665978,0.0065979948748478,101.96501728910768,-127.54728990568566,0.0170916127246994
1834,30.566666666666663,61.1741099995368,-145.23160501363265,0.0057563121415566,99.57152146309642,-143.60974956067565,0.0631851121141139
1835,30.583333333333332,58.78271275951749,-143.48383440115896,0.0044558616284278,96.91451918531206,-159.42013666706146,0.1224441734447331
1836,30.6,56.409793428265104,-142.375159875143,0.0029088862208329,94.05461718363377,-171.59412010069758,0.1471799085013593
1837,30.616666666666667,54.04703835475068,-141.76530441086527,0.0015465567041533,91.08626765868354,-178.10097149701363,0.1184991006503417
1838,30.633333333333333,51.69133731629897,-141.34206230710276,0.0006770250508823,88.10764687984508,-178.7172467303077,0.0613651367468065
1839,30.65,49.34675191016106,-140.67512436827457,0.0003166709985942,85.19386384818588,-174.82698189955158,0.0171762667553291
1840,30.666666666666668,47.02494037842066,-139.30869190442408,0.0003830787681932,82.37751454578306,-168.98095814416962,0.0048435690990902
1841,30.683333333333337,44.744064440980864,-136.8525562463877,0.0010942291543246,79.63990844846633,-164.2563658390037,0.010739288813411
1842,30.7,42.5268461726117,-133.03309610214995,0.0031758017646606,76.91798632913599,-163.31532715982064,0.0123611734956297
1843,30.716666666666665,40.39847586003273,-127.70221875473794,0.0076394051405408,74.12859891733083,-167.36324470830908,0.0058069654944379
1844,30.733333333333334,38.3846217552186,-120.83124628884777,0.015292429167247,71.20512886446572,-175.4082031719068,0.0063971387738281
1845,30.75,36.50976853397499,-112.4911932746167,0.0263318130222485,68.13517788076656,-184.19705902194949,0.0216186893206224
1846,30.766666666666666,34.79645676564812,-102.7987060996125,0.0402893791903191,64.98393135341375,-189.07479164116864,0.032910025790847
1847,30.783333333333335,33.265716945821175,-91.84438918961646,0.0563854611450507,61.88998438957408,-185.6368178303802,0.0216630893905498
1848,30.8,31.937898568282485,-79.66910265232144,0.0740281474922333,59.03217992650448,-171.4682677841759,0.0152029408361107
1849,30.816666666666663,30.832395184679132,-66.33020301620114,0.0929225882585481,56.581156661609576,-147.06139589369442,0.0824775824340111
1850,30.833333333333332,29.965563909909587,-52.009876486172715,0.1124786532424778,54.65614183134656,-115.500889815781,0.2615558544555518
1851,30.85,29.34764904856533,-37.074891680655426,0.1309294745330647,53.30241074595501,-81.22386512349308,0.4984386042601473
1852,30.866666666666667,28.980228734021633,-22.045218872621817,0.1450926136303624,52.49420511961891,-48.49233758016581,0.6774735147454995
1853,30.883333333333333,28.855354493923947,-7.492454405861153,0.1513821588134811,52.15858785494327,-20.13703588053843,0.7155916707219689
1854,30.9,28.956607955502456,6.075207694710514,0.1475858039553045,52.209967438078074,3.082774988088204,0.6213215117642852
1855,30.916666666666668,29.261256547657204,18.278915529284916,0.1340658238320936,52.58311797905047,22.38903245834379,0.4702046859246173
1856,30.933333333333337,29.742284781898594,28.86169405448335,0.113473745323889,53.25407757757024,40.257575911186336,0.3393590085983449
1857,30.95,30.369666087061596,37.64287830978013,0.089386209156089,54.241778920587635,59.262080581043506,0.2673645060042967
1858,30.966666666666665,31.11125338135276,44.495237657469886,0.065048562345625,55.58854770137447,80.80612684721032,0.2571207882278202
1859,30.983333333333334,31.934261178668702,49.380467838956505,0.042954008729438,57.32640760142933,104.27159400329144,0.2908333110405403
1860,31.0,32.80836175008062,52.44603428471514,0.0249874398082846,59.44545224105298,127.14267837741914,0.3329269467479898
1861,31.016666666666666,33.71119336135867,54.169896676682754,0.01240262910204,61.88168479232414,146.1739530762692,0.3369887755738317
1862,31.033333333333335,34.63612442893588,55.49586405463273,0.0053535999855683,64.53120345728921,158.97111989790432,0.2762550266036687
1863,31.05,35.59968439067454,57.81359770431962,0.0028103140638646,67.28275682967251,165.09320234299793,0.1714564876519951
1864,31.066666666666663,36.64288255233996,62.59188969992536,0.0042853408210594,70.05146356836246,166.12240432139745,0.0742253695535461
1865,31.083333333333332,37.820725270134616,70.67056306767924,0.0124671147221602,72.79726801672912,164.74826690199933,0.0193015832409605
1866,31.1,39.181899254495185,81.67043906163414,0.031647793464911,75.52088801140503,163.41719968055486,0.002176793932651
1867,31.116666666666667,40.75035165610729,94.10714409672636,0.0600265767389472,78.24249721207431,163.29655204015666,0.00039306629388
1868,31.133333333333333,42.520158061917385,106.18838434860564,0.085509242840045,80.97715159066762,164.0792627155983,0.0003716466172214
1869,31.15,44.464154715851336,116.63979923603704,0.0942572682734921,83.72028332687005,164.58790417214573,0.0001210399108172
1870,31.166666666666668,46.54695282097816,124.9678863076096,0.0832034373188392,86.4474094556203,163.6275677250154,7.836771302990017e-05
1871,31.183333333333337,48.73283883212086,131.15316066856195,0.0608592195033887,89.12283829538804,160.52573038606397,0.0006972567181022
1872,31.2,50.987626212167314,135.2872428027871,0.0377978417420089,91.7102406648135,155.2441421655277,0.0042177427106122
1873,31.216666666666665,53.27997667395407,137.54102770720522,0.0198665117550307,94.18194189018482,148.30207352227916,0.0126421797250316
1874,31.233333333333334,55.58474683323239,138.2862095566992,0.0083835120420555,96.52625564182638,140.65882509849388,0.0240789868585009
1875,31.25,57.88578754727157,138.06244284235092,0.0024884218265827,98.75079980663676,133.47264988862293,0.0328995817255491
1876,31.266666666666666,60.17574756318701,137.39760095492642,0.0003938631564784,100.87885609975132,127.68337758687323,0.0340485848753573
1877,31.283333333333335,62.4530485479383,136.63805908507754,0.0001148191352748,102.93853429446392,123.5806916827562,0.0274232351347857
1878,31.3,64.71760192227872,135.87320246042495,0.0002795563550672,104.94885584282204,120.61929290148726,0.0178517687152197
1879,31.316666666666663,66.96710108169083,134.96994956472662,0.000413955814742,106.90943035506184,117.63447073438812,0.0106690785884584
