Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2083,34.71666666666667,153.66089161025835,15.533911001658112,3.2006166598100454e-06,166.41325913012838,25.61405020515565,8.37402647698407e-05
2084,34.733333333333334,153.9178439762792,15.417141961250422,4.2219772902893845e-06,166.8468942859626,26.018109350053464,4.078775303091061e-05
2085,34.75,154.17246693854636,15.277377736030644,8.854428503523885e-06,167.28954419799655,26.558994722036573,4.3758462947145466e-05
2086,34.766666666666666,154.42362547532102,15.069512206479205,1.4173424591903318e-05,167.73956242646622,27.00109370818041,0.0001061720003987
2087,34.78333333333333,154.66964556819045,14.76120557216575,2.593766722720075e-05,168.19274725824062,27.191089906463617,0.0001212905672513
2088,34.8,154.90829006975858,14.318670094087906,5.3620695919742783e-05,168.6438796228724,27.06794187790649,6.453614818737174e-05
2089,34.81666666666667,155.13632439169183,13.682059315995048,0.0001128237908514,169.08791583988307,26.6421730206406,2.1223434304868385e-05
2090,34.833333333333336,155.34963098247923,12.79839544724382,0.0002285028015486,169.52067745336942,25.96569680918094,6.824090048506752e-05
2091,34.85,155.5448008813652,11.710193933158736,0.0004152172711442,169.9388213356731,25.088632938221735,0.0002110086639835
2092,34.86666666666667,155.72192584515423,10.627497827341584,0.000614084438158,170.33946807697947,24.03880447838162,0.0004128123621911
2093,34.88333333333333,155.88696402510948,9.902290797314777,0.0006602386369579,170.72048628934198,22.861092741750326,0.0006321806146516
2094,34.9,156.05160688814334,9.878571782031711,0.0004401768576485,171.08174226903972,21.675358781864706,0.0008141817083253
2095,34.916666666666664,156.22982454449647,10.693059381187595,0.0001557017830089,171.42634571319184,20.67620664912681,0.0008700272673215
2096,34.93333333333333,156.43269825844902,12.172422837153364,0.0002412630976577,171.7608090219243,20.067798523948,0.0007219962945692
2097,34.95,156.6645692592553,13.912260048376766,0.0008282474562782,172.0940078627491,19.99193044948754,0.0004093737965868
2098,34.96666666666667,156.92249654070372,15.475636886905022,0.0014629186391451,172.43531861321696,20.47864502807215,0.0001269093969433
2099,34.983333333333334,157.19870141179388,16.572292265409487,0.0015834704888252,172.79198618951142,21.400054577667333,8.916024984363704e-05
2100,35.0,157.48408746312438,17.123163079830306,0.0011369056605311,173.16594188105736,22.437341492756673,0.0002989636422688
2101,35.016666666666666,157.77087467318464,17.20723260361524,0.0005321632753591,173.5514774503262,23.132134156129496,0.0004770265519181
2102,35.03333333333333,158.05348459945407,16.956595576165796,0.0001397303638965,173.93596834740137,23.0694538245109,0.0003637218263331
2103,35.05,158.3279772347925,16.46955812030683,3.0153487971705663e-05,174.30470440446405,22.124163423760592,0.0001427941998286
2104,35.06666666666667,158.59083083271108,15.771215875113851,9.845711282551096e-05,174.64832686773363,20.61734779617495,0.0002890796654516
2105,35.083333333333336,158.8380254889318,14.831679373243674,0.0002572643981399,174.96927878190638,19.257114850365156,0.0007797344412763
2106,35.1,159.06553165858037,13.650370178913818,0.0004858761363108,175.2834395743985,18.84964754952705,0.0009111254703695
2107,35.11666666666667,159.27165079368456,12.367148106251308,0.0007504496472308,175.6150755394979,19.89815790596367,0.0004630081573416
2108,35.13333333333333,159.45981992802115,11.290148060195406,0.0009088534402623,175.98667033854724,22.295687942960853,0.0005116898396364
2109,35.15,159.63921202236082,10.763525660380536,0.0007794690036541,176.40831679018982,25.298787098554385,0.002011266882917
2110,35.166666666666664,159.82187692204914,10.95989398129916,0.000401759700388,176.87222930645805,27.834750976094256,0.003879631180503
2111,35.18333333333333,160.018134614368,11.775461539131127,0.0001168283955139,177.35555505510823,28.999544919010415,0.0039842317974757
2112,35.2,160.23311546968483,12.898851319010303,0.0002016493786294,177.83003173062085,28.46860053075716,0.0021522392021513
2113,35.21666666666667,160.4660151019597,13.973977936491906,0.0005095830347801,178.27345052221563,26.605127495686816,0.0006199877256381
2114,35.233333333333334,160.7118233877059,14.74849714477159,0.0006663098417478,178.67777145242837,24.259255812764877,0.0009893660550742
2115,35.25,160.9642811175087,15.147463788168809,0.0005288095446995,179.05114623796197,22.40248713201595,0.0021751164636511
2116,35.266666666666666,161.21854242760205,15.255678605600451,0.0002671639352274,179.41396835038995,21.769326745678654,0.002214827963358
2117,35.28333333333333,161.47240299723285,15.23163417784815,8.153620722063547e-05,179.79130618432043,22.64027003582896,0.0010521498637158
2118,35.3,161.72596569589385,15.213761919659987,1.239090589380705e-05,180.2048784264855,24.81433452990359,0.000466780218347
2119,35.31666666666667,161.9805514352834,15.27514436337242,6.692679134773504e-07,180.6669966212211,27.727091684136553,0.0016560819044378
2120,35.333333333333336,162.23768395574425,15.42795122765142,2.0297174280091585e-06,181.17763369865185,30.638224645844616,0.003744848082485
2121,35.35,162.49839650109033,15.64275272076486,9.001040129827645e-06,181.7246412953683,32.82045580298643,0.0047761775730045
2122,35.36666666666667,162.76280437327284,15.864472330951005,2.012146176412235e-05,182.28643433266785,33.70758223797395,0.003760320632697
2123,35.38333333333333,163.02993703303602,16.027959585790654,2.6298561617600026e-05,182.83668424468073,33.01499472077239,0.0016566927773491
2124,35.4,163.29785464481964,16.075056707016984,2.046067413919391e-05,183.35091546642667,30.85387330475669,0.0005258985073406
2125,35.416666666666664,163.5639764204013,15.96730653489999,8.179466606047848e-06,183.81380703436025,27.773494076014913,0.0016060187990704
2126,35.43333333333333,163.8254378057224,15.687683119265898,6.589525229570158e-06,184.22424870036372,24.626499960207862,0.0039859152202211
2127,35.45,164.0794354653991,15.239859580601092,3.3471159819098804e-05,184.59532458541656,22.264553103170783,0.0053605381410908
2128,35.46666666666667,164.3237940208119,14.661513324768976,9.38589794945698e-05,184.94886082226117,21.212174210676267,0.004397979632037
2129,35.483333333333334,164.5578099835425,14.04095776383656,0.0001686874687291,185.30694570445849,21.485092931839063,0.0021075181312535
2130,35.5,164.78294261145825,13.507957674944464,0.0002151066789256,185.6841485433157,22.632170331432917,0.0005047092243893
2131,35.516666666666666,165.00271841297572,13.18654809104828,0.0001943907448372,186.08367873286605,23.97181137302084,0.0003300777345047
2132,35.53333333333333,165.2213217917076,13.116202723912238,0.0001168095629969,186.4987345274406,24.90334767447337,0.0006991096888283
2133,35.55,165.44110620433176,13.187064757449887,4.122400869614523e-05,186.9175731439705,25.130316991792935,0.000665648759727
2134,35.56666666666667,165.6605525460643,13.166780503952964,6.798342700930666e-06,187.32896179763168,24.68331921967149,0.000283565365388
2135,35.583333333333336,165.87425295227715,12.822024372770215,6.73416946649506e-06,187.72505644881804,23.76567907118158,9.801324498573223e-05
2136,35.6,166.07497050895137,12.043053400453232,6.495295832652047e-05,188.10102947463344,22.558381548923876,0.0003109023612734
2137,35.61666666666667,166.25666766976408,10.901829648763057,0.0002607317277095,188.45296148481225,21.115920610728836,0.0007421598754891
2138,35.63333333333333,166.41718987106907,9.631332078299124,0.0005863671343823,188.77619461452755,19.393987782918316,0.0012320887428264
2139,35.65,166.5593389488888,8.528944669184284,0.0008448993191406,189.06563016876535,17.36613325426788,0.0017880046427512
2140,35.666666666666664,166.68970393735816,7.821899308161164,0.0008195254115416,189.31802923381693,15.143943903094623,0.002414320355316
2141,35.68333333333333,166.81598155947884,7.576657327240923,0.000527297087626,189.53495965875095,13.015825496041202,0.0029104196768251
2142,35.7,166.9444235636863,7.706520252448286,0.0002026300059368,189.72454046873509,11.374848599048164,0.0028937386367129
2143,35.71666666666667,167.0785551484811,8.047895087686356,3.881321080112275e-05,189.90095479679655,10.584859683688135,0.0021457106234919
2144,35.733333333333334,167.21912684601284,8.434301851905275,3.152171503640854e-05,190.08206171691356,10.866415207020168,0.0010000235151651
2145,35.75,167.3647112360133,8.735063400027911,6.572861101651705e-05,190.2861690079693,12.246437463344932,0.0002805715597237
2146,35.766666666666666,167.51251040289202,8.867950012722758,6.448875797445986e-05,190.5287105527338,14.552492685869538,0.0007101586286018
2147,35.78333333333333,167.65910550553366,8.795706158498433,3.1790261584945306e-05,190.81896324150105,17.415161326035218,0.0022755752713448
2148,35.8,167.8010480492718,8.516552624288352,9.605497894755424e-06,191.1571776654112,20.292865434609553,0.0040755861161356
2149,35.81666666666667,167.93553444791516,8.069183918601652,2.895979764757843e-05,191.53342861390664,22.575056909725504,0.0048483523456516
2150,35.833333333333336,168.06142708123448,7.553557999159466,8.38390797727002e-05,191.9296200714691,23.771487453747113,0.0039520471199253
2151,35.85,168.18022827453922,7.128071598284009,0.0001294121731792,192.32468995468037,23.704192992676667,0.0020349693359926
2152,35.86666666666667,168.296082375043,6.951246030226912,0.0001178054857933,192.7011838442237,22.589633372599565,0.0005496064628418
2153,35.88333333333333,168.41446014438273,7.102666160383819,5.7464816619418365e-05,193.0504087394179,20.953493711651845,0.000363389069926
2154,35.9,168.54025489600295,7.5476850972131615,2.127575004659313e-05,193.37393541292985,19.411600410717824,0.000982503244118
2155,35.916666666666664,168.67620659552335,8.157101971224279,6.64015769616392e-05,193.6810519693601,18.426993385815535,0.0013183095061748
2156,35.93333333333333,168.8219132037894,8.742396495962339,0.0001552897555255,193.98386876470408,18.16900772063832,0.0009547277025515
2157,35.95,168.97338527873436,9.088324496697735,0.0001867102305765,194.29276711799605,18.533901197517935,0.0003592139672973
2158,35.96666666666667,169.12347660784002,9.005479746339802,0.0001169818250531,194.61415067855688,19.283013633649944,8.397861762525808e-05
2159,35.983333333333334,169.2636865771816,8.412598160495008,4.315822297231603e-05,194.9506766012884,20.191555363890643,0.0001878295245636
2160,36.0,169.38713188788202,7.406718642025112,0.0001290595567172,195.30260734931457,21.11584488157064,0.0004050438080873
2161,36.016666666666666,169.4913506159019,6.253123681192392,0.0004002575801077,195.66856686182516,21.957570750635114,0.0005238407125297
2162,36.03333333333333,169.57922473489836,5.272447139788028,0.0006500255099652,196.04488781421284,22.5792571432612,0.0004876945640087
2163,36.05,169.65751212314433,4.6972432947580955,0.0006427782833207,196.42411861909963,22.753848293207284,0.0003169965740224
2164,36.06666666666667,169.73426433717495,4.6051328418371895,0.0003883201675785,196.7940806781373,22.19772354226052,0.0001148214507661
2165,36.083333333333336,169.81678449728554,4.951209606635416,0.0001231313619223,197.13868123642456,20.676033497235267,0.000186958372972
2166,36.1,169.91046596255572,5.6208879162107905,4.8984326519064334e-05,197.44073882750288,18.12345546469942,0.0010437564053919
2167,36.11666666666667,170.01774495773128,6.436739710533743,0.0001635992290034,197.6859164017457,14.710654454568155,0.0030483348734953
2168,36.13333333333333,170.13704625241434,7.158077680983297,0.0003069204026074,197.866226207669,10.818588355398902,0.0058872669622847
2169,36.15,170.26288852756068,7.550536508780397,0.0003187366901476,197.98191994226335,6.941624075660684,0.0084511547170259
2170,36.166666666666664,170.38794468907304,7.5033696907416925,0.0001870818659414,198.04143938615672,3.5711666336027292,0.0094489015989809
2171,36.18333333333333,170.50598872912155,7.082642402911006,5.545643911867019e-05,198.05972879019396,1.0973642422339935,0.0083140152417574
2172,36.2,170.6137890499034,6.468019246910899,5.2428312063345854e-05,198.0554728823396,-0.2553544712623079,0.0056193617799448
2173,36.21666666666667,170.71115161662036,5.841754003017172,0.0001476754633864,198.04789395952733,-0.4547353687354416,0.002684256283852
2174,36.233333333333334,170.79975661099783,5.316299662648589,0.0002197986768748,198.05365184309977,0.3454730143465667,0.0007391698569464
2175,36.25,170.88145840773774,4.902107804394404,0.0002124111166168,198.08426604572784,1.8368521576843475,0.0002534032986196
2176,36.266666666666666,170.95614661921334,4.4812926885362,0.0001690777271476,198.14447615161623,3.6126063533032498,0.0008086923114822
2177,36.28333333333333,171.01985563564048,3.822540985628393,0.0001661628284947,198.23189751898852,5.24528204233718,0.0015176111344425
2178,36.3,171.06485160320972,2.699758054154131,0.000291774330382,198.33795746032777,6.363596480355227,0.0016648698019204
2179,36.31666666666667,171.08263365590113,1.066923161484965,0.0006623263217085,198.44961321581823,6.699345329427615,0.0011409047202244
2180,36.333333333333336,171.068329138404,-0.8582710498274082,0.0012996228569565,198.55128648758225,6.100396305840832,0.0004248266961463
2181,36.35,171.02348543496004,-2.690622206638409,0.0019270877519221,198.6269409447013,4.53926742714259,0.0002162025310315
2182,36.36666666666667,170.95536742045016,-4.087080870592672,0.0020911833439724,198.66264320621255,2.1421356906756728,0.0009857630072013
2183,36.38333333333333,170.87356656032867,-4.908051607289394,0.0016363073621748,198.64957211793535,-0.7842652966320429,0.0026382061664782
2184,36.4,170.78650262426407,-5.223836163875717,0.0008971082400385,198.5865319007128,-3.7824130333530097,0.0044328199079399
2185,36.416666666666664,170.69977271205565,-5.203794732505571,0.0003194602775401,198.4805737051986,-6.357491730852303,0.0053425625933378
2186,36.43333333333333,170.6164751894657,-4.997851355397529,6.016513356891237e-05,198.3448974411132,-8.140575845123408,0.0047862635156954
2187,36.45,170.53840252999623,-4.684359568167338,1.3865200841080858e-05,198.19447460881904,-9.025369937650112,0.0031426928818322
2188,36.46666666666667,170.46666879065876,-4.304024360248491,4.214860696671775e-05,198.0410237921236,-9.207049001725522,0.0014293063676249
2189,36.483333333333334,170.40090170962534,-3.9460248620048337,7.233008272179443e-05,197.88940021231264,-9.097414788658398,0.0004001403032624
2190,36.5,170.33761757188188,-3.797048264607952,6.961717808207172e-05,197.73695741013023,-9.146568130944388,5.4427322435006015e-05
2191,36.516666666666666,170.26961073948794,-4.0804099436360275,3.330011853601743e-05,197.5762466299177,-9.642646812751536,1.646011950759416e-05
2192,36.53333333333333,170.18771900273055,-4.913504205443928,5.282973480634385e-05,197.3998551165117,-10.583490804360167,0.0001083911009094
2193,36.55,170.0844754130522,-6.194615380701407,0.0002765650178496,197.2048927091902,-11.697744439289863,0.0003394353673033
2194,36.56666666666667,169.95740654558253,-7.624132048179604,0.0007010529187889,196.9947136501215,-12.610743544122442,0.0005683742604809
2195,36.583333333333336,169.80962523048328,-8.866878905955105,0.0010552640671109,196.7772062394729,-13.050444638916474,0.0005531274473035
2196,36.6,169.64746034065516,-9.729893389687165,0.0010586343176773,196.56091398025825,-12.977535552878408,0.0003028200828994
2197,36.61666666666667,169.47717212833194,-10.21729273939286,0.0007413018969592,196.35083829189963,-12.60454130151686,8.048184958615473e-05
2198,36.63333333333333,169.30271542517332,-10.467402189517545,0.0003716866172477,196.14550244782563,-12.320150644439993,2.5027620087954348e-05
2199,36.65,169.1249618232172,-10.665216117366754,0.0001433712420598,195.93673853397453,-12.52583483106605,2.6630308339176742e-05
2200,36.666666666666664,168.94233600909126,-10.957548847556495,6.027007779034024e-05,195.7130114093769,-13.423627475858666,5.275395591244541e-05
2201,36.68333333333333,168.75287501920735,-11.367659393034728,5.515868614129051e-05,195.4650838450532,-14.875653859422188,0.0003075354537155
2202,36.7,168.55659956477265,-11.776527266081873,7.810600405666108e-05,195.19078046222037,-16.458202969968738,0.0008406490534297
2203,36.71666666666667,168.35625930928572,-12.02041532921612,8.710845080916404e-05,194.89576787167323,-17.700755432828714,0.0012529368518347
2204,36.733333333333334,168.15597453874656,-12.017086232349357,5.866111795925646e-05,194.5899689302669,-18.347936484379375,0.0011379993295358
2205,36.75,167.95947018397277,-11.790261286427608,1.9660846931291305e-05,194.28220652035375,-18.465744594789157,0.0006332547491557
2206,36.766666666666666,167.7695365016637,-11.396020938543645,1.8024598899596283e-05,193.9763180448438,-18.353308530597587,0.0001971264527063
2207,36.78333333333333,167.5882671147199,-10.876163216627788,6.600406924696739e-05,193.67024326054775,-18.36448705776263,2.6494699927660492e-05
2208,36.8,167.4166665577193,-10.29603342003611,0.0001352971192841,193.3576610869717,-18.75493041456366,8.336390252211771e-06
2209,36.81666666666667,167.25362038237222,-9.782770520825466,0.0001823893791361,193.0309386180356,-19.603348136164986,7.682951031193753e-05
2210,36.833333333333336,167.09551872592863,-9.48609938661548,0.0001694775438945,192.68405918948991,-20.812765712741452,0.000303769923911
2211,36.85,166.93727087991726,-9.494870760681806,9.867465261393656e-05,192.31462116631312,-22.16628139060788,0.0006748620550851
2212,36.86666666666667,166.77423263817357,-9.782294504621518,3.00908663337208e-05,191.9248748204729,-23.38478075041337,0.0009762484090323
2213,36.88333333333333,166.60394715475493,-10.217129005118297,2.4654593949417184e-05,191.522034256375,-24.170433845873163,0.0009587311404704
2214,36.9,166.42669227072207,-10.63529304197175,6.860055437136385e-05,191.11735836558228,-24.280553447563875,0.000599306292124
2215,36.916666666666664,166.24455548217497,-10.928207312825862,9.660252825897878e-05,190.72325642906915,-23.64611619078744,0.0001991517612096
2216,36.93333333333333,166.05984873141824,-11.082405045403902,7.859405738230835e-05,190.34903203928235,-22.453463387208217,0.0001493544454462
2217,36.95,165.87428881329083,-11.133595087644608,3.988473012964843e-05,189.99745269517692,-21.09476064632588,0.0005050380829518
2218,36.96666666666667,165.6896162943991,-11.080351133504678,1.1481360080940363e-05,189.66401640550407,-20.006177380370787,0.0008661336262448
2219,36.983333333333334,165.50873951774048,-10.852606599516434,3.9432399359888994e-06,189.33876659752383,-19.51498847881453,0.0008144317143072
2220,37.0,165.33581574679752,-10.375426256577498,2.761594628667406e-05,189.00914526961324,-19.777279674635224,0.0004084830985427
2221,37.016666666666666,165.17463401002786,-9.670904206179785,0.0001034982539119,188.66292993226008,-20.772920241189468,0.0001256121586748
2222,37.03333333333333,165.02620107895376,-8.90597586444585,0.0002210760985244,188.29133804656027,-22.295513141988863,0.0003493917917901
2223,37.05,164.88712444584164,-8.344597986727535,0.0002936506661117,187.8921337060652,-23.95226042970364,0.0009584230242936
2224,37.06666666666667,164.74989619992593,-8.233694754942462,0.0002299457522532,187.47145971544512,-25.24043943720528,0.0013898806581671
2225,37.083333333333336,164.60510684736832,-8.68736115345655,9.0661530820972e-05,187.04291864982997,-25.71246393690899,0.0011785805101324
2226,37.1,164.44455067744198,-9.633370195580255,8.603554842028351e-05,186.6236744424667,-25.154652441796657,0.0005279502920012
2227,37.11666666666667,164.2637199652916,-10.849842729022043,0.0003350995972222,186.2288973424261,-23.686626002435105,0.0002151223207821
2228,37.13333333333333,164.06267976603755,-12.062411955243988,0.0006872334885098,185.86665445379785,-21.73457331769555,0.0007338463788879
2229,37.15,163.8454149912337,-13.035886488231084,0.0008614698708716,185.53517987882285,-19.888474498500273,0.0016303730293231
2230,37.166666666666664,163.6185462415844,-13.612124978957922,0.0007270595088489,185.22358356175255,-18.695779024217813,0.0019515501526395
2231,37.18333333333333,163.3900891107393,-13.70742785070604,0.0004012854035719,184.9158272649659,-18.465377807198134,0.0013505174042947
2232,37.2,163.1681655600965,-13.315413038567954,0.0001213514173792,184.5965373763186,-19.157393318839127,0.0004819321106284
2233,37.21666666666667,162.95935317271085,-12.528743243138932,6.32084298004565e-05,184.25631725151996,-20.413207487918044,0.0001850455452089
2234,37.233333333333334,162.76688497066604,-11.548092122688445,0.0002283433505602,183.8943291438155,-21.719286462267743,0.0005147831346597
2235,37.25,162.58957193026444,-10.638782424096007,0.0004429081282804,183.51731722473625,-22.62071514475508,0.0008285298006276
2236,37.266666666666666,162.42231979219355,-10.035128284253574,0.0004985963640016,183.1360728729782,-22.87466110548337,0.0006778150362988
2237,37.28333333333333,162.2581271217669,-9.851560225598632,0.0003462637710398,182.7613725695141,-22.482018207845726,0.0002761775255055
2238,37.3,162.09028823078748,-10.070333458765504,0.0001328881187718,182.4012078759068,-21.609881616437292,8.834945861249979e-05
2239,37.31666666666667,161.91346028851996,-10.609676536051325,3.59254700294437e-05,182.0600022354275,-20.47233842875812,0.0002686036350493
2240,37.333333333333336,161.7234320878942,-11.401692037545672,0.0001103992319302,181.739110654989,-19.25349482631077,0.0006137885593737
2241,37.35,161.51661063752678,-12.40928702204485,0.0003053155773274,181.43710331236463,-18.120440557461848,0.0008551352123189
2242,37.36666666666667,161.29025933921926,-13.581077898451213,0.0005512863009192,181.148974231397,-17.287744858057295,0.0008431060395438
2243,37.38333333333333,161.04353710628823,-14.803333975862074,0.0007807844178994,180.86515868818103,-17.028932592958768,0.0005703347344673
2244,37.4,160.77850106350175,-15.902162567188611,0.0009025538295626,180.572210123395,-17.576913887161822,0.0002158147876372
2245,37.416666666666664,160.50015630592392,-16.70068545466961,0.0008302657740086,180.2559426925555,-18.976045850370156,0.0001661433328613
2246,37.43333333333333,160.2152594106267,-17.093813717834223,0.0005724790785196,179.90596059385794,-20.99892592185313,0.0007553609529441
2247,37.45,159.93045781536128,-17.088095715924396,0.0002644802569694,179.519481493954,-23.18874599423623,0.0017998649465997
2248,37.46666666666667,159.65081380519814,-16.77864060978834,6.580785074211602e-05,179.1024826060983,-25.01993327134187,0.0025450479737265
2249,37.483333333333334,159.3793142882128,-16.289971019119776,3.05068503704966e-05,178.6671804269966,-26.11813074610268,0.0023567706631876
2250,37.5,159.11702924000235,-15.73710289262749,9.407504422868496e-05,178.22661036609486,-26.434203654104067,0.0014234159985552
2251,37.516666666666666,158.86319738651466,-15.229911209261786,0.0001586054399219,177.7888102990823,-26.26800402075446,0.0005119893428971
2252,37.53333333333333,158.615061079921,-14.888178395619889,0.0001636822079257,177.35348910602335,-26.119271583536374,8.6718263576985e-05
2253,37.55,158.36800031994048,-14.823645598830808,0.0001061505658353,176.91266826224464,-26.449250626722577,7.2624241119355056e-06
2254,37.56666666666667,158.11656017394168,-15.086408759927965,3.681463250486155e-05,176.4546440740999,-27.481451288684863,8.029225574217972e-05
2255,37.583333333333336,157.85632330206718,-15.614212312469816,2.7684932753725913e-05,175.96915654546302,-29.129251718212004,0.0004403007606944
2256,37.6,157.5858496742054,-16.228417671706552,9.714250384766593e-05,175.4515802524645,-31.054577579910756,0.0011670539337788
2257,37.61666666666667,157.3076067592945,-16.694574894655148,0.0001680346467306,174.90493464083693,-32.79873669765493,0.0018575409215667
2258,37.63333333333333,157.0272295894852,-16.822630188557923,0.0001496516477266,174.33961078422072,-33.919431396972186,0.0019142617474563
2259,37.65,156.7513640963193,-16.551929589953716,6.484853717114627e-05,173.7713268130509,-34.09703827018916,0.0012260535767453
2260,37.666666666666664,156.4850403667795,-15.979423772388373,3.329548262879087e-05,173.21798672482836,-33.200405293352446,0.0004106388434187
2261,37.68333333333333,156.2297066051502,-15.320025697757274,0.0001077753406297,172.6959628736261,-31.321431072136647,0.0003419715516423
2262,37.7,155.9828527903587,-14.811228887490415,0.0001947441621451,172.21609288719586,-28.792199185813843,0.0013832744644938
2263,37.71666666666667,155.73942418129153,-14.605716544029974,0.0001827921945856,171.77991912167963,-26.170425930973806,0.0029398256228503
2264,37.733333333333334,155.49428160102372,-14.708554816068611,9.038924947443776e-05,171.37743741718643,-24.148902269591872,0.0037667866461538
2265,37.75,155.24455354202274,-14.983683540058337,2.1774762749137538e-05,170.9879261925319,-23.370673479272455,0.0030270449668888
2266,37.766666666666666,154.99088290953748,-15.22023794911604,1.63104313526884e-05,170.5844990685495,-24.205627438943793,0.0013327096299468
2267,37.78333333333333,154.73705418305232,-15.2297235891092,2.286350159523121e-05,170.14131714837816,-26.590915210279604,0.0005457139405973
2268,37.8,154.48822515301163,-14.929741802441754,1.3221201146102178e-05,169.6411690148088,-30.008888014161244,0.0020429817250012
2269,37.81666666666667,154.24856066427088,-14.3798693244446,3.318463210712724e-05,169.08098052648882,-33.61130929919966,0.0050247751639929
2270,37.833333333333336,154.01915118978656,-13.764568469059668,0.0001098218847213,168.47324742054033,-36.46398635690901,0.0069351548738501
2271,37.85,153.79699121822432,-13.32959829373408,0.0001730653934554,167.8422284122916,-37.86114049492369,0.00597108968207
2272,37.86666666666667,153.57569569636283,-13.277731311689536,0.000139928594218,167.21569961771078,-37.59172767484927,0.0030436395213459
2273,37.88333333333333,153.34816428021105,-13.651884969106618,5.4330426223030675e-05,166.61565911383786,-36.002430232375104,0.0007951409588895
2274,37.9,153.1103298145444,-14.27006793999908,4.433822120481289e-05,166.0522913030699,-33.80206864607828,0.0007257653406688
2275,37.916666666666664,152.86414457705212,-14.77111424953705,0.0001154138556334,165.5235801219927,-31.722670864631937,0.0018958235698626
2276,37.93333333333333,152.6180016696798,-14.76857444233815,0.0001244293210778,165.01987395631875,-30.222369940436806,0.0025221765601219
2277,37.95,152.38394811628172,-14.043213203885898,6.447183405895675e-05,164.53067293661806,-29.35206118204121,0.0020328232179476
2278,37.96666666666667,152.1728001680996,-12.66887689092698,0.0002067744349124,164.05040308596614,-28.816191039115324,0.0011269434896147
2279,37.983333333333334,151.98972827006784,-10.984313881905337,0.0007309448602293,163.58074960840304,-28.179208653785963,0.0005257251867947
2280,38.0,151.83268026266722,-9.422880444037103,0.0013366307092599,163.12925169660903,-27.089874707640433,0.0003899250201952
2281,38.016666666666666,151.69398389780622,-8.321781891660294,0.0015047078588143,162.70598270867663,-25.396139275944165,0.0006849038563084
2282,38.03333333333333,151.56364524207822,-7.820319343679785,0.0011020845540771,162.32027927075862,-23.14220627508064,0.0014599073348664
2283,38.05,151.43271372529307,-7.855891007109221,0.0005004292006373,161.9781909391373,-20.525299897278728,0.002640080461754
2284,38.06666666666667,151.2956254391181,-8.22529717049747,0.0001173589346762,161.68069146974793,-17.849968163362746,0.0038150793464878
2285,38.083333333333336,151.15072714912498,-8.693897399588195,3.615293140698674e-05,161.4229159085326,-15.466533672920376,0.0043965036778247
2286,38.1,150.9987962831223,-9.115851960161194,8.64410090760291e-05,161.19472630179902,-13.691376404013909,0.0040092635138916
2287,38.11666666666667,150.84052197645047,-9.496458400308825,0.0001210168688313,160.98261761601103,-12.726521147279756,0.0027928628924536
2288,38.13333333333333,150.67478371701262,-9.944295566271537,0.0001250119992953,160.77261758279755,-12.60000199280853,0.0013583389752937
2289,38.15,150.499109028686,-10.540481299596536,0.0001430867455795,160.5534613476551,-13.149374108547818,0.0003771877221511
2290,38.166666666666664,150.3117878296897,-11.239271939778064,0.0001974765528553,160.31911726151307,-14.060645168520978,0.0001082301591806
2291,38.18333333333333,150.11360761927196,-11.890812625064768,0.0002585890463484,160.0698093531557,-14.95847450144197,0.0002758798871132
2292,38.2,149.9078007406805,-12.348412715487598,0.0002645211747706,159.81093145433516,-15.5326739292326,0.0004122818589839
2293,38.21666666666667,149.69854285581783,-12.55547309175995,0.000190578338194,159.54986533308173,-15.66396727520612,0.0003124281520276
2294,38.233333333333334,149.4891666155489,-12.562574416136272,8.790886647619098e-05,159.29183222099124,-15.481986725429238,0.0001210865822747
2295,38.25,149.28100423918312,-12.489742581946643,2.1938071463081345e-05,159.0367501529062,-15.304924085102698,2.064686996758018e-05
2296,38.266666666666666,149.0733514434307,-12.459167745144557,2.1049711949645898e-06,158.7786719891948,-15.484689822683322,4.60865479002209e-06
2297,38.28333333333333,148.8645196867628,-12.529905400074313,5.404961680076408e-07,158.5080040393234,-16.24007699228457,3.624399358603775e-05
2298,38.3,148.6532838059602,-12.674152848156268,1.9180441985300454e-06,158.21542421555307,-17.554789426219486,0.000242440028282
2299,38.31666666666667,148.43987363023044,-12.80461054378577,5.82693669959683e-06,157.8957753367621,-19.178932727457436,0.0007289333299652
2300,38.333333333333336,148.22616746430552,-12.822369955495104,7.27191193725706e-06,157.5502548748313,-20.73122771584906,0.001273645981779
2301,38.35,148.0152993303505,-12.65208803730104,4.010877441249991e-06,157.18601780160932,-21.854224393318304,0.0014457652382154
2302,38.36666666666667,147.81099031055766,-12.2585411875707,1.4385494683010907e-05,156.81352254221133,-22.349715563879613,0.0010826508937332
2303,38.38333333333333,147.61669657149113,-11.657624343991415,6.730301333154401e-05,156.44285694723106,-22.239935698816,0.0004937995663136
2304,38.4,147.43465821842622,-10.92230118389466,0.0001685712605013,156.0805948565347,-21.73572544178171,0.0001141309735556
2305,38.416666666666664,147.26522762983626,-10.165835315397658,0.0002803039423499,155.72851272681095,-21.12492778342528,6.527618427913435e-05
2306,38.43333333333333,147.10695482999094,-9.49636799071925,0.0003423129624685,155.3846008675077,-20.634711558195704,0.000149030719591
2307,38.45,146.95747554848745,-8.968756890209306,0.0003228970830752,155.04548419021685,-20.347000637449923,0.00016804917253
