Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1572,26.2,107.39311320160688,-63.438906865688125,2.7452101111138167e-05,110.8689300921274,-47.73710986136848,0.000235991132592
1573,26.216666666666665,106.34082884338626,-63.13706149323707,3.706183218761912e-05,110.13152886012315,-44.24407392025472,0.0016550655289696
1574,26.233333333333334,105.29493837494208,-62.753428106651086,5.588207904033872e-05,109.47981482729703,-39.10284196956724,0.0057681340196209
1575,26.25,104.2572266429103,-62.26270392190685,8.81043690681903e-05,108.93446168521592,-32.721188524866704,0.013022851810058
1576,26.266666666666666,103.22960353316404,-61.65738658477551,0.0001392763823393,108.50295605713886,-25.890337684623717,0.0214935598780915
1577,26.283333333333335,102.21374488705308,-60.95151876665739,0.0002104245841871,108.17457974751416,-19.70257857748209,0.0270062897507563
1578,26.3,101.21089166635952,-60.17119324161399,0.0002935123872427,107.91857580811222,-15.360236364116131,0.0255687782133889
1579,26.316666666666663,100.22168877909432,-59.35217323591161,0.0003720813586791,107.68747844548088,-13.86584175788073,0.0169720560626916
1580,26.333333333333332,99.24587805512228,-58.54864343832275,0.0004246535865129,107.42576739721746,-15.702662895805304,0.0065582744111726
1581,26.35,98.28205053757232,-57.82965105299752,0.0004299117688181,107.0814950148422,-20.656342942515096,0.0024202139558157
1582,26.366666666666667,97.32785141633552,-57.25194727420785,0.0003779871408963,106.61755859532713,-27.83618517090474,0.009083545433712
1583,26.383333333333333,96.38062034118178,-56.83386450922427,0.0002827156295705,106.01965091839388,-35.87446061599479,0.022992395298613
1584,26.4,95.4379789123114,-56.55848573222329,0.0001773927057193,105.29861855879471,-43.261941575949834,0.0345760223707866
1585,26.416666666666668,94.49793371360852,-56.40271192217256,9.222532428095962e-05,104.48644690348748,-48.730299318434334,0.0357108832639856
1586,26.433333333333337,93.55853378451089,-56.36399574585795,3.765880783631541e-05,103.62713005660216,-51.55901081311925,0.026034760789849
1587,26.45,92.6175131452571,-56.461238355226726,9.823364266671931e-06,102.76499284378976,-51.728232768743965,0.0125643736206183
1588,26.466666666666665,91.67236086432555,-56.70913685589312,5.320796543940209e-06,101.93373185075774,-49.87565958192107,0.0033160978531398
1589,26.483333333333334,90.72091479549388,-57.0867641299003,2.518137660829276e-05,101.14972563032526,-47.04037322594843,0.0010817251434973
1590,26.5,89.76210602556014,-57.52852619602436,6.400136507618503e-05,100.41170323167847,-44.281343918807465,0.0028341179962779
1591,26.516666666666666,88.79629570562467,-57.94861919612828,0.0001009567359693,99.7057816773545,-42.35529325943872,0.0041372113518039
1592,26.533333333333335,87.82495373017976,-58.28051852669489,0.0001115928232443,99.01273522114194,-41.58278737275339,0.0032722077754966
1593,26.55,86.84990499640662,-58.50292402638814,9.065004490410116e-05,98.31447343510504,-41.89570716221368,0.001436167973501
1594,26.566666666666663,85.87259803892768,-58.638417448736675,5.5728156536192895e-05,97.59804100968884,-42.98594552497207,0.0003169763416114
1595,26.583333333333332,84.89374652501915,-58.731090834511406,2.7292675972526058e-05,96.85691563034294,-44.46752276075415,0.0003618557859951
1596,26.6,83.91339308505513,-58.821206397841195,1.242719197246298e-05,96.09051571992448,-45.983994625107414,0.0009410986263792
1597,26.616666666666667,82.9311839972899,-58.93254526591363,7.5820696182309295e-06,95.30318679931412,-47.23973523662181,0.0013043807699074
1598,26.633333333333333,81.94662742535425,-59.07339431613934,8.047585070129642e-06,94.50338129331698,-47.98833035982853,0.0011505212002105
1599,26.65,80.95930502896874,-59.239343783130494,1.134075568344848e-05,93.70276480220156,-48.036989466925206,0.0006406866438784
1600,26.666666666666668,79.96912944799783,-59.41053485825478,1.5431794266492863e-05,92.91451010375344,-47.29528190688683,0.0001911168992642
1601,26.683333333333337,78.97661443287599,-59.550900907310336,1.7223526437381054e-05,92.15076381682134,-45.82477721592625,0.0002218228314817
1602,26.7,77.98298689361782,-59.61765235549024,1.3916388493828922e-05,91.42042099456064,-43.82056933564172,0.0008890132031379
1603,26.716666666666665,76.99005955456089,-59.57564034341601,6.656665130008516e-06,90.728318375186,-41.52615716247823,0.0019568232193796
1604,26.733333333333334,75.99993755304334,-59.407320091052895,2.6373620207583764e-06,90.07564239781738,-39.16055864211785,0.0029607695895038
1605,26.75,75.01466757202041,-59.11619886137544,1.161498813105834e-05,89.46032720318186,-36.918911678130826,0.0035094706596862
1606,26.766666666666666,74.03594971372605,-58.72307149766158,3.849338666624531e-05,88.8766145401133,-35.022759784114044,0.0034287924373565
1607,26.783333333333335,73.06507121558482,-58.25270988847393,7.949877235594327e-05,88.3143017674934,-33.73876635719341,0.0027313881638455
1608,26.8,72.10311472594789,-57.717389378215955,0.0001266385161101,87.75924561431923,-33.30336919045067,0.0016308921934512
1609,26.816666666666663,71.1512226104969,-57.1135269270593,0.0001755520999814,87.19644406324664,-33.7680930643549,0.0006013062836634
1610,26.833333333333332,70.21062205067419,-56.43603358936275,0.0002278326537717,86.6154339966133,-34.860603998000386,0.0001595681293951
1611,26.85,69.28239481502581,-55.69363413890272,0.0002855811780366,86.0157961920591,-35.978268273252354,0.0003276108462119
1612,26.866666666666667,68.36721058982958,-54.91105351177367,0.0003443439485817,85.40976059504293,-36.36213582097042,0.0004945934012089
1613,26.883333333333333,67.46521341730039,-54.119830351751546,0.0003922922859549,84.81998583001099,-35.38648590191599,0.0002868956146136
1614,26.9,66.57615796592289,-53.34332708265009,0.0004181436636813,84.27265704271366,-32.839727237839895,0.0005285764040067
1615,26.916666666666668,65.6997213731536,-52.5861955661577,0.0004206446440127,83.78795992242367,-29.08182721739962,0.0025642716871701
1616,26.933333333333337,64.8356859754932,-51.84212385962326,0.0004087574406093,83.37154123358656,-24.98512133022672,0.0061502963681237
1617,26.95,63.98376799280342,-51.11507896138704,0.0003918033438597,83.01106582846077,-21.628524307546968,0.0087335246894867
1618,26.966666666666665,63.14328135046097,-50.429198540547304,0.0003701380726469,82.6800454058082,-19.861225359154275,0.0078881645802099
1619,26.983333333333334,62.31314097870074,-49.80842230561379,0.0003376462246998,82.34728745221226,-19.965477215756664,0.004292776104942
1620,27.0,61.49261729434606,-49.23142106128054,0.0002966052564627,81.9872798472134,-21.600456299931352,0.0011912867532566
1621,27.016666666666666,60.68272454005398,-48.593565257524745,0.000270683801307,81.58658524537054,-24.041676110571473,0.0007982393061059
1622,27.033333333333335,59.88747348692393,-47.71506318780311,0.0003086811372089,81.14390132186584,-26.56103541028216,0.0022931031723511
1623,27.05,59.11395935462237,-46.41084793809384,0.000494907003233,80.6652766968524,-28.717477500806297,0.0035203732414169
1624,27.066666666666663,58.37056827167697,-44.603464976723615,0.0009470331463647,80.1584022287245,-30.412468087674256,0.0034725623802813
1625,27.083333333333332,57.663235797864225,-42.43994842876489,0.0016979063556985,79.62921640095855,-31.751149665956575,0.0026183687950985
1626,27.1,56.99052483988471,-40.36265747877067,0.0024425472217956,79.0814741336385,-32.86453603920364,0.0017288023828221
1627,27.116666666666667,56.33953387689607,-39.05945777931862,0.0025069537951714,78.51802529478837,-33.806930331007266,0.0011230254779921
1628,27.133333333333333,55.686103399729525,-39.20582862999268,0.0015527241456524,77.94234204981996,-34.54099469810501,0.0007480330735417
1629,27.15,55.00216965547643,-41.03602465518577,0.0005408507206148,77.35940290189434,-34.97634887553687,0.0004709070303178
1630,27.166666666666668,54.26796632513509,-44.05219982048024,0.0011373984229457,76.77538815284254,-35.04088494310821,0.0002328818232832
1631,27.183333333333337,53.48097382563016,-47.219549970295986,0.0033870122853327,76.19586681207934,-34.771280445791604,6.903284650362333e-05
1632,27.2,52.655178807335425,-49.54770109768404,0.0050478590251097,75.6229472112804,-34.37517604793641,2.222682240026012e-05
1633,27.216666666666665,51.81249303709406,-50.56114621448202,0.0043155905984239,75.05312963817688,-34.18905438621124,3.888134324492247e-05
1634,27.233333333333334,50.973162181697646,-50.35985132378471,0.0020911210591064,74.47800701286226,-34.5073575188772,3.1181847450745725e-05
1635,27.25,50.14989218817423,-49.39619961140508,0.0004891903600072,73.88838466015756,-35.377341162282505,5.9159899982832325e-05
1636,27.266666666666666,49.346356610020514,-48.21213468922281,0.0002410020249731,73.27957279957508,-36.52871163494865,0.0002618041668176
1637,27.283333333333335,48.55871965875729,-47.258217075793425,0.0005537388959874,72.65406143628567,-37.53068179736431,0.0005431044430643
1638,27.3,47.7786240722604,-46.805735189813475,0.0006051295982142,72.01950391012925,-38.07345156938567,0.0006057856437842
1639,27.316666666666663,46.99657421976003,-46.92299115002229,0.0003289016631089,71.38361396444004,-38.153396741352026,0.0003841188511832
1640,27.333333333333332,46.20514816002177,-47.48556358429539,8.665168143789998e-05,70.7496325923858,-38.03888232325505,0.0001287739359841
1641,27.35,45.40182463429094,-48.19941154384992,8.51140944561251e-05,70.1149324213108,-38.082010264499786,1.767129020815312e-05
1642,27.366666666666667,44.59138482392962,-48.626388621678984,0.0001746346960706,69.4729699537839,-38.517748051613694,1.0792502239398158e-05
1643,27.383333333333333,43.787694477516766,-48.221420784771425,0.0001282299792177,68.81721228320734,-39.34546023459376,8.307744135635582e-05
1644,27.4,43.014134717622824,-46.413585593636526,0.0002111446629358,68.1449983075228,-40.33283854107253,0.0002639934918379
1645,27.416666666666668,42.30149777087493,-42.75821680487354,0.0016520984970972,67.45926930494326,-41.143740154772104,0.0004440052025668
1646,27.433333333333337,41.68270141528802,-37.127781335214536,0.0063776012988365,66.76717790935561,-41.52548373525917,0.0004320679251908
1647,27.45,41.18562772157342,-29.824421622876255,0.0155797978838294,66.07655510671786,-41.43736815826486,0.0002344023249744
1648,27.466666666666665,40.827396200466794,-21.49389126639747,0.0279734878903515,65.3925422965323,-41.04076861113384,6.171760635279613e-05
1649,27.483333333333334,40.612784963879086,-12.87667419526244,0.0397335705409809,64.7163118351861,-40.573827680771615,3.9399145479350314e-05
1650,27.5,40.53587776256598,-4.614432078786308,0.0467027267801057,64.0462561830233,-40.203339129768096,8.859490896807512e-05
1651,27.516666666666666,40.58073648546786,2.691523374112706,0.0466329359726599,63.38053609937237,-39.94320501905591,0.0001025684549668
1652,27.533333333333335,40.71732562183102,8.195348181789797,0.0392775122665198,62.71936446755978,-39.67029790875557,8.027432638841786e-05
1653,27.55,40.89280166579025,10.528562637553732,0.0256444661752718,62.0660966385652,-39.196069739674755,7.60209138478615e-05
1654,27.566666666666663,41.02312606155437,7.819463745847202,0.0101709854133074,61.42716740321344,-38.33575412110562,0.0001502346990915
1655,27.583333333333332,40.99342661966647,-1.7819665132739717,0.0068642632123367,60.81106145140125,-36.966357108731245,0.0004025335579481
1656,27.6,40.67570177336615,-19.063490778019343,0.0416150839827985,60.22634010263301,-35.08328092609446,0.0009581183236583
1657,27.616666666666667,39.96715132644096,-42.51302681551124,0.1347747165212417,59.67916789043605,-32.83033273181772,0.0018283520099442
1658,27.633333333333333,38.839207849858205,-67.67660859496544,0.2624165732432266,59.17118621954528,-30.478900253446284,0.0027644270706036
1659,27.65,37.36961370520184,-88.17564867938174,0.3415519498531583,58.69840984146609,-28.366582684751336,0.0033055862090641
1660,27.666666666666668,35.727437700498356,-98.5305602822092,0.296392605307982,58.251665699307495,-26.80464852951559,0.0030845931306072
1661,27.683333333333337,34.11138264421088,-96.96330337724874,0.1560815054272995,57.81890150076268,-25.965851912689004,0.0021683417928131
1662,27.7,32.679275726962466,-85.9264150349047,0.0421608708715044,57.38853782524341,-25.82182053115602,0.0010609339548447
1663,27.716666666666665,31.50833273378988,-70.25657959035506,0.0354436618993128,56.951630505144614,-26.214439205927818,0.0002995173653674
1664,27.733333333333334,30.59695116817116,-54.682893937123325,0.0968096202791983,56.50136479060539,-27.015942872353236,7.597556118532837e-05
1665,27.75,29.89395563043776,-42.17973226400403,0.1381470331305117,56.031300559361,-28.203853874663594,0.0002702688378693
1666,27.766666666666666,29.333603577604947,-33.62112316996871,0.1238541652919491,55.53523980908384,-29.763645016629567,0.0007136545761279
1667,27.783333333333335,28.859980836012017,-28.417364495575796,0.079209202285645,55.00968766076521,-31.533128899117884,0.0012708272752709
1668,27.8,28.435936690392825,-25.4426487371515,0.038755489157046,54.457231788816586,-33.14735231691742,0.0016958557498739
1669,27.816666666666663,28.04101048976916,-23.695572037419907,0.0154323104029895,53.88873647941311,-34.109718564208436,0.0016176947097071
1670,27.833333333333332,27.66524855529866,-22.545716068229993,0.0054657629707244,53.32355226100499,-33.91105310448722,0.0009321917799396
1671,27.85,27.30384523351812,-21.684199306832355,0.001981062009989,52.78764442199551,-32.154470340568935,0.0003434495715474
1672,27.866666666666667,26.95511612642712,-20.92374642545998,0.0008749028830169,52.30908806159854,-28.71338162381832,0.0013483427465588
1673,27.883333333333333,26.621832461724075,-19.99701988218277,0.0005678142814179,51.91061072149976,-23.908640405926747,0.0051404845028444
1674,27.9,26.31239401548152,-18.56630677455335,0.0006571381646692,51.60101598498221,-18.575684191052773,0.0108866705123856
1675,27.916666666666668,26.03681334708407,-16.534840103846946,0.0011597409052994,51.36962307869527,-13.88357437721652,0.0152053301558467
1676,27.933333333333337,25.79714559403626,-14.380065182868693,0.0019496798064502,51.18741068954326,-10.932743349120386,0.0145609284181886
1677,27.95,25.578977952493293,-13.090058492577938,0.0022653387202759,51.01502375415303,-10.343216123414152,0.0090434731060797
1678,27.966666666666665,25.351757344733315,-13.6332364655987,0.0014364131264482,50.81399970196031,-12.061443131562868,0.0030524280344793
1679,27.983333333333334,25.080052366645496,-16.302298685269108,0.0006755170697822,50.55642027237949,-15.454765774849337,0.0012457697198002
1680,28.0,24.74038904091922,-20.379799543576667,0.0024296324740884,50.229834879219766,-19.595123589583498,0.0041277583623626
1681,28.016666666666666,24.33325695719428,-24.42792502349633,0.0063959099378917,49.83679197085989,-23.582574501592433,0.0081954124455241
1682,28.033333333333335,23.881382794106607,-27.112449785260395,0.0086012257651903,49.39038566590164,-26.784378297495124,0.0098218461218742
1683,28.05,23.41542553299917,-27.957435666446244,0.0065953887443868,48.90844141567269,-28.916655013736943,0.0082015705819505
1684,28.066666666666663,22.95867996005918,-27.404734376399414,0.002751619450422,48.40874410475159,-29.98183865526599,0.0049711036537275
1685,28.083333333333332,22.521537252561657,-26.228562449851296,0.0005281438555428,47.90640944256496,-30.14007973119803,0.0021019851710581
1686,28.1,22.105814099842572,-24.943389163145113,0.0003855241791845,47.41334256056787,-29.584012919825255,0.0005199765211354
1687,28.116666666666667,21.71130962173607,-23.670268686390088,0.0008606106404,46.93897844908426,-28.461846689016568,0.0001411418894449
1688,28.133333333333333,21.339150006272945,-22.329576927787546,0.0011221387191323,46.49092629900552,-26.883129004724253,0.0005121592723068
1689,28.15,20.992628424202888,-20.791294924203427,0.0012653818911152,46.07436301539312,-24.99379701674428,0.0012212643983404
1690,28.166666666666668,20.677362552614294,-18.91595229531561,0.001559003544525,45.69042800549224,-23.03610059405287,0.0019258261918766
1691,28.183333333333337,20.399798922930604,-16.653817781021445,0.0021375877522459,45.33531283034428,-21.30691050887748,0.0022920940542728
1692,28.2,20.16345059039423,-14.180899952182386,0.00292528566128,45.001607851423806,-20.02229873522836,0.0021166560781378
1693,28.216666666666665,19.965673080942945,-11.866650567077102,0.0035500124516805,44.68169704649383,-19.194648295798515,0.0015194217850896
1694,28.233333333333334,19.798469872089935,-10.032192531180613,0.0035411498457549,44.37129997909414,-18.62382404398147,0.0008691034609905
1695,28.25,19.653479674953243,-8.699411828201562,0.0028324717359117,44.07127437969791,-18.001535963773705,0.0004596826616088
1696,28.266666666666666,19.527673085525404,-7.548395365670331,0.0019155376358695,43.78734243919648,-17.035916430085933,0.0003596290683767
1697,28.283333333333335,19.42563228990627,-6.1224477371479225,0.001364866642074,43.52890987539834,-15.505953827888275,0.0005853735011567
1698,28.3,19.357047822379148,-4.115068051627446,0.0014593950860351,43.30834380265055,-13.233964364867605,0.0012990006459983
1699,28.316666666666663,19.33168253624452,-1.5219171680775645,0.0022577306813317,43.14107252322444,-10.036276765566612,0.0028393129735896
1700,28.333333333333332,19.35523240660334,1.4129922215290236,0.0035877896547508,43.04566708909074,-5.724326048021737,0.0056904860473359
1701,28.35,19.42792073975748,4.361299989248408,0.0049019087426654,43.042454646571215,-0.1927465511715809,0.010389353832066
1702,28.366666666666667,19.545516385483612,7.055738743568014,0.005534928429146,43.14965477954117,6.432007978197447,0.0171166432448659
1703,28.383333333333333,19.701410409673976,9.353641451421808,0.0052240380694182,43.37777937669079,13.687475828976972,0.024915159528755
1704,28.4,19.888526664728033,11.22697530324345,0.0042418222657006,43.725046100186816,20.836003409761616,0.0312585916280626
1705,28.416666666666668,20.100579135441695,12.723148242819704,0.0030714176129897,44.17667289017648,27.097607399379623,0.0330672825966267
1706,28.433333333333337,20.332839354978663,13.935613172218098,0.0020699238644587,44.7087662720518,31.925602912519224,0.0289745288526626
1707,28.45,20.58269692741285,14.991454346051256,0.0013766526975584,45.29497311326257,35.172410472646476,0.020721360906576
1708,28.466666666666665,20.849988616754825,16.037501360518434,0.0009877067395922,45.91274782300672,37.06648258464881,0.0119388374094616
1709,28.483333333333334,21.136860094340346,17.21228865513126,0.0008531719909245,46.546691544365736,38.03662328154104,0.0054805541182621
1710,28.5,21.447069537072853,18.612566563950423,0.0009340814872257,47.18870156837296,38.52060144043364,0.00200139520949
1711,28.516666666666666,21.784916265721627,20.270803718926445,0.0012084344556555,47.83679121373101,38.88537872148291,0.0006144366812324
1712,28.533333333333335,22.154144257600265,22.1536795127183,0.001637592484646,48.494477796875685,39.46119498868043,0.0002282226880329
1713,28.55,22.55716109167939,24.181010044747495,0.0021324654452691,49.17072208246725,40.57465713549391,0.0002651053947207
1714,28.566666666666663,22.99470791301116,26.25280927990609,0.0025624265866362,49.87874449109454,42.48134451763718,0.0007088494868527
1715,28.583333333333332,23.46587462320216,28.270002611460185,0.0028056962725029,50.63253132945545,45.22721030165499,0.0018439520012794
1716,28.6,23.968347977099505,30.148401233840616,0.0028004579785965,51.44172506268879,48.55162399400015,0.0037582977700221
1717,28.616666666666667,24.49896609768181,31.837087234938224,0.0025662567808444,52.30696082627835,51.91414581537359,0.0058046793004066
1718,28.633333333333333,25.05466546302168,33.341961920392365,0.0021941296453156,53.21807152278665,54.66664179049815,0.0067082390460332
1719,28.65,25.633616859464368,34.7370837865612,0.0018128871518196,54.15687871310029,56.328431418818354,0.0056542949404342
1720,28.666666666666668,26.236053801943733,36.146216548761885,0.001543324636611,55.1038941236692,56.82092463413454,0.0032825516835381
1721,28.683333333333337,26.86428840325472,37.69407607865915,0.0014642218881574,56.045295513232944,56.48408337382463,0.001154288493432
1722,28.7,27.52174454849231,39.447368714255546,0.001601539601037,56.976109208281855,55.848821702934686,0.0001953045653493
1723,28.716666666666665,28.211410208213575,41.37993958327584,0.0019183828103297,57.89834980396618,55.33443574105931,9.364951869081812e-05
1724,28.733333333333334,28.934547861554368,43.38825920044755,0.0022988146562898,58.81593655826256,55.0552052577828,0.0001545165232204
1725,28.75,29.69037646478374,45.34971619376229,0.0025754876826751,59.72921170640523,54.796508888560425,0.0001257067832751
1726,28.766666666666666,30.47683462275397,47.18748947821382,0.0026276612206509,60.63154613055372,54.140065448909525,0.0001118167805785
1727,28.783333333333335,31.29197118773791,48.90819389903648,0.0024714842234952,61.509891161906,52.700701881136496,0.0003065776765978
1728,28.8,32.13529490576556,50.59942308165908,0.0022474166005252,62.34965189450383,50.38564395586988,0.0010285956870199
1729,28.816666666666663,33.008525860192805,52.39385726563455,0.0021271944378266,63.14162235485803,47.51822762125201,0.0024681698082429
1730,28.833333333333332,33.915506124739856,54.4188158728231,0.0022400796398285,63.886982485035155,44.721607810627546,0.0040657148308486
1731,28.85,34.86134338249114,56.75023546507717,0.0026531795794094,64.59775290148487,42.64622498698273,0.0046255926974668
1732,28.866666666666667,35.8510636069437,59.38321346715327,0.0033574742261752,65.29337125859878,41.7371014268349,0.0035280442461058
1733,28.883333333333333,36.8882212515228,62.22945867474621,0.004233487739719,65.99591178328,42.15243148087268,0.0015948427262559
1734,28.9,37.97401215610384,65.14745427486233,0.005048619580617,66.72612100833592,43.81255350335579,0.0004209472826969
1735,28.916666666666668,39.10721379422178,67.99209828707632,0.0055430891455961,67.50117453711964,46.503211727022915,0.001019829860013
1736,28.933333333333337,40.28476866340049,70.65329215072282,0.00556426447714,68.33369252140714,49.951079057250354,0.0032496994578037
1737,28.95,41.50249817194075,73.06377051241554,0.0051354795551224,69.2309672025029,53.8364808657451,0.0061830894159529
1738,28.966666666666665,42.755638731973136,75.1884336019431,0.0044080380549378,70.19396299344903,57.77974745676829,0.0086839082685286
1739,28.983333333333334,44.039302336051875,77.01981624472438,0.0035627741923191,71.21633345510169,61.342227699159366,0.0097741776998761
1740,29.0,45.34898612739294,78.58102748046392,0.002745349751056,72.2839912456953,64.05946743561685,0.0089040814966456
1741,29.016666666666666,46.68094209655727,79.91735814985958,0.0020475218235742,73.37617993023851,65.53132107259216,0.0062843835975523
1742,29.033333333333335,48.03214707925238,81.07229896170693,0.001505945859403,74.46887433397546,65.5616642242174,0.0030545927677798
1743,29.05,49.399936944696734,82.06739192666106,0.0011087147206017,75.5399727264631,64.2659035492585,0.0008198636426878
1744,29.066666666666663,50.78166653315349,82.90377530740543,0.0008160051779312,76.57437147585149,62.06392496330323,0.0005671482958225
1745,29.083333333333332,52.17469375816428,83.58163350064743,0.0005888245372505,77.56711225034114,59.56444646937882,0.0018376142791112
1746,29.1,53.57665926823175,84.11793060404818,0.0004074388960038,78.52392248925456,57.40861433480518,0.0030957467316914
1747,29.116666666666667,54.98576893699814,84.54658012598344,0.0002691457940469,79.45930205162723,56.12277374236044,0.0030784456082036
1748,29.133333333333333,56.40078538263,84.90098673791138,0.0001736566234787,80.39255306340938,55.995060706928825,0.0018465106883727
1749,29.15,57.82064982319271,85.19186643376273,0.0001129047859385,81.34242042711226,56.99204182217272,0.0005755759062084
1750,29.166666666666668,59.24391472500672,85.39589410884048,7.247153486389748e-05,82.3215914552086,58.75026168578074,0.0003469047435326
1751,29.183333333333337,60.668303157732915,85.4633059635718,3.985162850264493e-05,83.33269656425048,60.6663065425127,0.001097052062004
1752,29.2,62.090676562468026,85.34240428410669,1.3897052163187934e-05,84.36706135516624,62.06188745494558,0.001751286951391
1753,29.216666666666665,63.50755729837784,85.01284415458883,9.03184798704853e-06,85.4065677018144,62.37038079888919,0.0014432147504345
1754,29.233333333333334,64.91612530684918,84.5140805082805,4.296924121226262e-05,86.4283682831323,61.308034879074285,0.0005741795881184
1755,29.25,66.31528648489962,83.94967068302606,0.0001089132261355,87.41166500712399,58.997803439501126,0.0004991573878195
1756,29.266666666666666,67.70620841374577,83.45531573076926,0.0001636731412345,88.34458116262978,55.97496933034762,0.001991987127943
1757,29.283333333333335,69.09191829216417,83.14259270510377,0.0001613460521165,89.22806805930423,53.00921380046731,0.004131683595112
1758,29.3,70.47610794881675,83.05137939915483,0.0001032219953342,90.07454215225988,50.788445577338734,0.0050879553090692
1759,29.316666666666663,71.86175392367984,83.13875849178572,3.801952645417155e-05,90.90177198105653,49.633789727798785,0.0040783869968835
1760,29.333333333333332,73.25016612773179,83.30473224311675,7.192194125915011e-06,91.72537869966678,49.416403116615015,0.0021030230472233
1761,29.35,74.6407955617802,83.4377660429044,6.632212490392429e-06,92.55401187874058,49.71799074442828,0.0006190644864888
1762,29.366666666666667,76.03185905343143,83.46380949907427,9.132066408753456e-06,93.38959676795535,50.135093352886315,8.160514912226829e-05
1763,29.383333333333333,77.42144902465027,83.37539827313037,4.708210330034243e-06,94.2321104728336,50.55082229269459,5.668599923218946e-05
1764,29.4,78.80842272419238,83.21842197252664,2.7888844403765324e-06,95.0854186368889,51.198489843318384,0.0001368442663956
1765,29.416666666666668,80.19263802367482,83.05291796894608,8.245527433323958e-06,95.95964089349523,52.45333539637983,0.0003171267564984
1766,29.433333333333337,81.57479909766816,82.92966443960069,1.3547945192701824e-05,96.86770892085484,54.48408164157627,0.0008554837161838
1767,29.45,82.95628721794856,82.88928721682367,1.147662036610509e-05,97.81795817179828,57.014955056606595,0.0019282390797908
1768,29.466666666666665,84.33891771539876,82.95782984701248,4.793615840907115e-06,98.8075192624832,59.37366544109494,0.0030796479343992
1769,29.483333333333334,85.72450285544114,83.13510840254281,2.7631686127001605e-06,99.8206905239315,60.79027568689838,0.0032532308890695
1770,29.5,87.1144465155204,83.39661960475524,1.2188090343918648e-05,100.83296247404463,60.736317006787885,0.0020375484874375
1771,29.516666666666666,88.509636730915,83.71141292367639,3.180367239324508e-05,101.81810369590636,59.10847331170345,0.0006592095916052
1772,29.533333333333335,89.91054865300946,84.05471532566708,5.404503609078975e-05,102.75540108945016,56.23784361262807,0.0009506940372973
1773,29.55,91.3172702265736,84.40329441384847,7.108514669116228e-05,103.63570877097804,52.818460891672885,0.0032247412837162
1774,29.566666666666663,92.72934038032528,84.7242092251011,7.78208589606111e-05,104.46529898929036,49.775413098739136,0.0056020292802249
1775,29.583333333333332,94.14556308936407,84.9733625423275,7.109046191133722e-05,105.26537901133942,48.004801322943536,0.0057639862742135
1776,29.6,95.56404788649532,85.10908782787453,5.1112251978778874e-05,106.06558741282794,48.01250408931111,0.0034814727031301
1777,29.616666666666667,96.98254080043544,85.10957483640766,2.5286546030427868e-05,106.89322724734384,49.6583900709544,0.0010724262647457
1778,29.633333333333333,98.39881165798124,84.97625145274782,6.870072304682874e-06,107.76351349824138,52.217175053852145,0.0008282346774016
1779,29.65,99.81084083434332,84.72175058172496,6.957241937905529e-06,108.67605932695116,54.75274972258688,0.0023716867314499
1780,29.666666666666668,101.21682550205269,84.3590800625617,2.8316858843691424e-05,109.61910704763466,56.582863241009704,0.0034521675422341
1781,29.683333333333337,102.61515390027704,83.89970389346104,6.691883159920489e-05,110.57859137294363,57.569059518538666,0.0029084922175988
1782,29.7,104.0043895311429,83.35413785195215,0.0001171126563704,111.5469687193762,58.10264078595367,0.0015949923444679
1783,29.716666666666665,105.38325703339424,82.73205013508033,0.0001743441047,112.52755507747368,58.83518148584898,0.0006937301338502
1784,29.733333333333334,106.75064966163887,82.04355769467782,0.0002349274606359,113.5323922488765,60.29023028416958,0.0005393290220645
1785,29.75,108.10570438189106,81.30328321513105,0.0002947466379185,114.57428084442635,62.513315732990975,0.0010986441429348
1786,29.766666666666666,109.4479910284921,80.53719879606234,0.0003469797470621,115.65655196037984,64.93626695720934,0.0021769750641094
1787,29.783333333333335,110.7777492871844,79.78549552153851,0.0003803686679232,116.7662132512794,66.57967745397315,0.0028338611110841
1788,29.8,112.0959617524828,79.09274791790324,0.0003823843481697,117.87509610863646,66.53297144142357,0.0020676777160521
1789,29.816666666666663,113.40404628314302,78.48507183961345,0.0003489213734216,118.9492708243493,64.45048294277058,0.0007871513547004
1790,29.833333333333332,114.7031210544461,77.94448627818497,0.0002934055998049,119.96190688754538,60.758163791765014,0.0015650951378951
1791,29.85,115.99308359053438,77.39775216529694,0.0002443865970673,120.90263017909024,56.44339749269136,0.0052363660281777
1792,29.866666666666667,117.27196478168298,76.73287146891596,0.0002344930611752,121.77896029199016,52.5798067739953,0.0090731267254151
1793,29.883333333333333,118.53598204450498,75.84103576931966,0.0002970536885589,122.61033108289212,49.88224745411742,0.0097213085185876
1794,29.9,119.78041810780874,74.66616379822597,0.0004682335264867,123.4188780565547,48.512818419755206,0.0069486032656853
1795,29.916666666666668,121.00102506182922,73.23641724122893,0.0007658902271618,124.22220627454296,48.19969307929512,0.0032866077649629
1796,29.933333333333337,122.19534604497323,71.6592589886406,0.0011424734173803,125.0316734003181,48.568027546508574,0.0009134340830913
1797,29.95,123.36337602875432,70.08179902686493,0.0014701375416089,125.85579169803916,49.44709786326342,0.0001397400199729
1798,29.966666666666665,124.50734486887272,68.63813040710426,0.0016072541893702,126.70460048846137,50.928527425332675,0.0003401001015934
