Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1561,26.016666666666666,168.52315740237287,0.6516749287408174,0.0001221577940694,192.42715532358164,-0.9791150266289604,8.85259592970129e-07
1562,26.033333333333335,168.53088222388257,0.4634892905818333,3.856845708717413e-05,192.412433835486,-0.8832892857378738,7.339857910215998e-07
1563,26.05,168.53274009995238,0.1114725641883751,1.4128939335298154e-05,192.4002257804815,-0.7324833002712694,3.7397778720794665e-06
1564,26.066666666666663,168.5281746088053,-0.2739294688245763,4.164568174891576e-05,192.3910866596808,-0.5483472480409546,1.0228516540504566e-05
1565,26.083333333333332,168.51868777224493,-0.5692101936222116,7.094112901674118e-05,192.38507255310685,-0.3608463944374307,1.7401091608825026e-05
1566,26.1,168.50692057616374,-0.7060317648716818,6.492708668218916e-05,192.3817380411909,-0.2000707149562686,2.1006221850320255e-05
1567,26.116666666666667,168.49550475205655,-0.6849494464313466,3.3192580481819815e-05,192.3802639623424,-0.0884447309101688,1.876033610996289e-05
1568,26.133333333333333,168.48625514317894,-0.5549765326566103,8.254186034946192e-06,192.379685572865,-0.0347033686455233,1.2234848415821264e-05
1569,26.15,168.47990237713333,-0.3811659627365316,4.664810570797964e-06,192.37916295684715,-0.031356961069946,5.4085200221695785e-06
1570,26.166666666666668,168.47627016549652,-0.2179326982087559,1.201078335012391e-05,192.37820209628288,-0.0576516338566079,1.345539422197423e-06
1571,26.183333333333337,168.47471243562617,-0.0934637922205183,1.609514030283327e-05,192.37674137254768,-0.0876434241115475,2.1104942244683738e-07
1572,26.2,168.47459880822146,-0.0068176442829326,1.3533399550613288e-05,192.37508109259173,-0.0996167973573847,2.621826264679921e-07
1573,26.216666666666665,168.47564889615467,0.0630052759925092,8.64855520509235e-06,192.37370105553643,-0.0828022233179126,2.0705915790590961e-07
1574,26.233333333333334,168.47799796402083,0.1409440719697841,5.381960389331627e-06,192.37304359469,-0.0394476507864283,1.6523369579548405e-07
1575,26.25,168.4819614971195,0.2378119859201888,4.5728953847592186e-06,192.37335521873896,0.01869744293856,6.564163910180578e-07
1576,26.266666666666666,168.48759959485972,0.3382858644130238,5.228920456184817e-06,192.37466310854225,0.0784733881971533,1.5092839002340625e-06
1577,26.283333333333335,168.49437817176224,0.4067146141511557,5.45575141687332e-06,192.37687291611795,0.1325884545417466,2.0963913839555516e-06
1578,26.3,168.50121021532595,0.4099226138231415,3.7413942792333736e-06,192.37987829358457,0.1803226479972863,2.1309573269622472e-06
1579,26.316666666666663,168.50685342842465,0.3385927859216053,1.36048842941094e-06,192.38358550600316,0.222432745115384,1.8100684033809369e-06
1580,26.333333333333332,168.51039283032003,0.212364113722856,1.779787137629631e-06,192.38785839313607,0.256373227974791,1.3896734561519586e-06
1581,26.35,168.5115510630583,0.0694939642966119,5.901520309148434e-06,192.39245262927943,0.2756541686017044,9.325319337224116e-07
1582,26.366666666666667,168.51072079450336,-0.0498161132969698,9.916156112113386e-06,192.3969858816091,0.2719951397807563,4.4609708494820226e-07
1583,26.383333333333333,168.5087848837308,-0.1161546463526974,9.669174758541734e-06,192.40095328561313,0.2380442402409244,1.4190188074707666e-07
1584,26.4,168.5068689077046,-0.1149585615735304,5.494220364264598e-06,192.4037980066894,0.1706832645771783,5.096606526746636e-07
1585,26.416666666666668,168.50608507108515,-0.0470301971660092,1.5881513806214358e-06,192.40504482379103,0.0748090260970002,1.992497027950202e-06
1586,26.433333333333337,168.50723930276254,0.0692539006433889,1.5841139417669217e-06,192.4044598366804,-0.0350992266385219,4.361316527019874e-06
1587,26.45,168.51055339059494,0.1988452699436038,5.08573465261539e-06,192.40215411573527,-0.1383432567070031,6.425928904409787e-06
1588,26.466666666666665,168.51556253690748,0.3005487787527272,8.126255792190118e-06,192.39856850474052,-0.2151366596848447,6.756180031677086e-06
1589,26.483333333333334,168.5212881638564,0.3435376169358051,7.305297479064491e-06,192.39435117666048,-0.2530396848027294,5.001763675632509e-06
1590,26.5,168.5266227525317,0.3200753205169349,3.572086039803481e-06,192.39019945147032,-0.2491035114093165,2.3652068808127944e-06
1591,26.516666666666666,168.53074132281256,0.2471142168519691,9.52249276548306e-07,192.38673365661103,-0.2079476915577061,5.909688770393204e-07
1592,26.533333333333335,168.53331695493338,0.1545379272494074,1.573179193837342e-06,192.38441910981695,-0.1388728076449297,5.855145697676998e-07
1593,26.55,168.53441287323122,0.0657550978701237,3.742785821229156e-06,192.38351829356117,-0.0540489753467454,1.9753094190129252e-06
1594,26.566666666666663,168.5341373662626,-0.0165304181172132,5.077719706232557e-06,192.38407480666632,0.0333907863091553,3.651525908699252e-06
1595,26.583333333333332,168.53231563923543,-0.109303621629806,5.427585135670963e-06,192.3859518386751,0.1126219205275447,4.601210975505111e-06
1596,26.6,168.52842658092138,-0.2333434988435101,6.320669938541191e-06,192.38891653710343,0.1778819056988823,4.459499027236471e-06
1597,26.616666666666667,168.52190787485526,-0.3911223639670425,9.045128016883165e-06,192.39272127725425,0.2282844090495928,3.5311783699159386e-06
1598,26.633333333333333,168.5127348832836,-0.550379494299591,1.279240538443432e-05,192.39714613768447,0.2654916258131834,2.383550780375994e-06
1599,26.65,168.50200243939167,-0.6439466335154975,1.343385349379638e-05,192.40201395058477,0.2920687740180483,1.4252872255137798e-06
1600,26.666666666666668,168.49215315821507,-0.59095687059596,7.83769824179355e-06,192.4072284631856,0.3128707560489374,7.981670493804285e-07
1601,26.683333333333337,168.48652713517504,-0.3375613824022139,4.842604804034287e-06,192.41290720304508,0.340724391569438,5.199643664015881e-07
1602,26.7,168.4881556727094,0.0977122520623652,2.5699876442948177e-05,192.4196507308372,0.4046116675266376,7.875733357370415e-07
1603,26.716666666666665,168.49824170219023,0.6051617688490296,7.655387309593829e-05,192.4288732680909,0.5533522352232012,3.085757550493236e-06
1604,26.733333333333334,168.51512822349852,1.0131912784976294,0.0001209344900857,192.44297684535204,0.8462146356674793,1.3322182638205678e-05
1605,26.75,168.5342643192168,1.1481657430960013,0.0001081767613718,192.46511561616697,1.328326248896019,4.5407503892434134e-05
1606,26.766666666666666,168.5490535534294,0.8873540527559953,4.813393476860439e-05,192.4984305677433,1.9988970945797744,0.000116650810477
1607,26.783333333333335,168.55218687498558,0.1879992933714902,4.040323287632645e-05,192.5448608926748,2.785819495889541,0.0002260588511126
1608,26.8,168.5372211645189,-0.8979426280001235,0.0001999941767223,192.6038379735342,3.5386248515652596,0.000327615893265
1609,26.816666666666663,168.50030724729632,-2.2148350333554845,0.0005343517048198,192.67128848555788,4.047030721420128,0.0003396032183076
1610,26.833333333333332,168.44172252862518,-3.515083120268514,0.0008836303969136,192.7393990290931,4.08663261211359,0.0002215741825282
1611,26.85,168.36651893059064,-4.5122158820720415,0.0010051000476507,192.79748073851673,3.4849025654170873,7.74932236270489e-05
1612,26.866666666666667,168.28377040127336,-4.964911759037136,0.0007780496564394,192.83395743668387,2.1886018900289628,0.0001638964766913
1613,26.883333333333333,168.2044908835864,-4.756771061217364,0.0003602651906994,192.83901451513685,0.3034247071786922,0.0007141562725274
1614,26.9,168.13870751741572,-3.947001970240649,9.922244569205238e-05,192.80702107783324,-1.9196062382167156,0.0016768918428082
1615,26.916666666666668,168.09242607343774,-2.7768866386793434,0.0002139906965801,192.7377788388841,-4.1545343369477905,0.002636787800788
1616,26.933333333333337,168.06557377320118,-1.6111380141933296,0.0005523582067608,192.63603752967376,-6.104478552621231,0.0030781758250948
1617,26.95,168.05199664265814,-0.8146278325824596,0.0007290586778403,192.50939208530392,-7.598726662190529,0.0027913677109651
1618,26.966666666666665,168.04166741316766,-0.6197537694288258,0.000544801075309,192.3653945917094,-8.639849615671551,0.0020201355131695
1619,26.983333333333334,168.02390291365194,-1.065869970943254,0.0002084018935759,192.20909819138487,-9.377784019471278,0.0012115843805794
1620,27.0,167.989713167067,-2.0513847950957143,9.665136780131015e-05,192.04198451794144,-10.026820406605452,0.0006638094839805
1621,27.016666666666666,167.93214255170994,-3.454236921423899,0.0003822863122744,191.86249783607255,-10.76920091213367,0.0004181572000685
1622,27.033333333333335,167.84530272937974,-5.210389339812309,0.0009755662335294,191.66770965869955,-11.687290642379937,0.0003907160823355
1623,27.05,167.7240718448858,-7.273853069636402,0.0017158962665614,191.45519127482044,-12.751103032746869,0.0004958738725548
1624,27.066666666666663,167.5656581772237,-9.504820059726171,0.0024546597577447,191.2240616337664,-13.867778463241509,0.0006526133389362
1625,27.083333333333332,167.37205732485822,-11.616051141928663,0.002957222526496,190.97459123807852,-14.96822374127362,0.0007781682545801
1626,27.1,167.15104783420475,-13.260569439208323,0.0029094164130813,190.706568202302,-16.0813821465905,0.0008411427225996
1627,27.116666666666667,166.9142488217993,-14.207940744326493,0.0022049497412305,190.41734471225135,-17.353409403039564,0.000906131956921
1628,27.133333333333333,166.67308540327218,-14.469805111627352,0.0011851104296139,190.10072143596852,-18.99739657696955,0.0011188886036353
1629,27.15,166.43500369930516,-14.284902238021573,0.0003917599459551,189.7475934462816,-21.187679381215503,0.0016700169205189
1630,27.166666666666668,166.20179959468098,-13.992246277450704,6.129571006939518e-05,189.34867584695067,-23.93505595985573,0.0027128325807515
1631,27.183333333333337,165.97028744220233,-13.890729148718606,1.4868742561152237e-05,188.89887347160655,-26.988142520647216,0.0041263208564554
1632,27.2,165.73428815819992,-14.15995704014506,1.473796991554896e-05,188.4020513213023,-29.8093290182544,0.0052394657044791
1633,27.216666666666665,165.48676973027582,-14.851105675445524,3.924698375239137e-05,187.8739750127996,-31.68457851016228,0.0050434287592877
1634,27.233333333333334,165.22144421251346,-15.919531065741808,0.0001988425374922,187.34071110792937,-31.99583429221434,0.0032270346647524
1635,27.25,164.9337652361831,-17.260738579822146,0.0005333769722721,186.8312806743532,-30.56582601457023,0.001113270346908
1636,27.266666666666666,164.62177281543944,-18.719545244618985,0.0009396972232033,186.3668721975777,-27.86450860653019,0.0007639346225061
1637,27.283333333333335,164.2868110597382,-20.09770534207462,0.0012307135575201,185.9518972325148,-24.898497903773773,0.0024956974155912
1638,27.3,163.9330233719285,-21.22726126858197,0.0012589127531289,185.57162448708812,-22.81636472560081,0.0040532465216265
1639,27.316666666666663,163.56474824698327,-22.096507496713684,0.0010404582661965,185.19698429365937,-22.478411605724773,0.0033121315465339
1640,27.333333333333332,163.18323157907787,-22.891000074324097,0.0007530737602756,184.79309296099723,-24.23347995972847,0.0012821170002808
1641,27.35,162.7856040105195,-23.85765411350178,0.0005877871541678,184.3276972568089,-27.923742251299473,0.0013103348350733
1642,27.366666666666667,162.367239898481,-25.101846722311052,0.0006331971205349,183.7779696563365,-32.98365602834451,0.0054230547376699
1643,27.383333333333333,161.92542254966511,-26.50904092895246,0.0008570266166602,183.13495784859307,-38.58070846460521,0.012068100699136
1644,27.4,161.46145828833255,-27.837855679953805,0.0010977142213557,182.40383346998917,-43.86746271623451,0.0173976354825511
1645,27.416666666666668,160.98010595060433,-28.88114026369351,0.0011372962742525,181.5982125421828,-48.337255668381545,0.0185933848248319
1646,27.433333333333337,160.48691643485083,-29.591370945209977,0.0009092482823061,180.7303256411008,-52.07321406492099,0.0160609301741023
1647,27.45,159.98505219729415,-30.111854253400452,0.0005763602988336,179.80299416531807,-55.639888546963334,0.0125293573534156
1648,27.466666666666665,159.4736643565853,-30.683270442531807,0.0003400990939688,178.80939311749404,-59.61606286944175,0.010470067251768
1649,27.483333333333334,158.949017842977,-31.478790816496485,0.0002759434996165,177.74154509267268,-64.07088148928153,0.0105880705166235
1650,27.5,158.40736358267037,-32.49925561839859,0.0003659446523896,176.60247747616512,-68.34405699045362,0.0116787626018648
1651,27.516666666666666,157.8475239505093,-33.59037792966433,0.0005426037428516,175.41424178142103,-71.29414168464564,0.0111789232349753
1652,27.533333333333335,157.27249811089297,-34.50155037697982,0.0006615053022215,174.21613167012265,-71.88660667790259,0.007445719585813
1653,27.55,156.69089944830813,-34.89591975509029,0.0005548323217701,173.05326393350154,-69.77206419726656,0.0027007701156877
1654,27.566666666666663,156.1184200255213,-34.34876536721049,0.0002493401677128,171.9613041169897,-65.5175889907099,0.0018118515983925
1655,27.583333333333332,155.57782156208154,-32.43590780638499,0.0002624783043425,170.95480943233193,-60.38968107946687,0.0064525505969201
1656,27.6,155.0956780444265,-28.928611059301943,0.0017055755466389,170.02433082010435,-55.82871673365446,0.0121748541048143
1657,27.616666666666667,154.6955655371135,-24.006750438779815,0.0056681211680456,169.1432853817169,-52.862726303246745,0.0132366957882793
1658,27.633333333333333,154.3891851307381,-18.382824382524632,0.0117057429455555,168.28144536087132,-51.71040125073546,0.0090392567371444
1659,27.65,154.16812596437572,-13.263549981742813,0.016701453063534,167.4189042080411,-51.75246916981223,0.0037822844635471
1660,27.666666666666668,153.99944965952315,-10.12057829115406,0.0163721554575533,166.55386250156602,-51.90250238850581,0.0008518376577081
1661,27.683333333333337,153.82813606486386,-10.278815679557738,0.0098234091237425,165.70045573700745,-51.20440587351425,0.0001019098126321
1662,27.7,153.58857564609565,-14.373625126092406,0.0032100056136624,164.87832431895413,-49.32788508319902,0.0003168041915739
1663,27.716666666666665,153.22455316758118,-21.84134871086826,0.0063238089373761,164.100416670185,-46.67445892614694,0.0013544240391945
1664,27.733333333333334,152.71146530745537,-30.785271607548452,0.0216471752406447,163.3661908741948,-44.05354775941191,0.0029577711324628
1665,27.75,152.0682485145847,-38.59300757224048,0.0375823323040757,162.6636125264827,-42.15470086272717,0.0038095912005888
1666,27.766666666666666,151.34795795151206,-43.21743378435826,0.0388625886012936,161.97788597049603,-41.14359335919971,0.0031150022528865
1667,27.783333333333335,150.61066992975614,-44.23728130535494,0.0245817477244705,161.30126193423976,-40.59744217537627,0.001702524845549
1668,27.8,149.89817772479577,-42.74953229762218,0.0085223854929236,160.6385117523037,-39.76501091616285,0.0007563804406271
1669,27.816666666666663,149.22771152656088,-40.22797189409346,0.0015004872081484,160.00584657385386,-37.95991070699131,0.0006943997528526
1670,27.833333333333332,148.60362206108056,-37.44536792881945,0.0020856389601176,159.4247426747989,-34.86623394329797,0.0017925464929853
1671,27.85,148.03209092468177,-34.29186818392736,0.004476091250582,158.91431757152503,-30.625506196431616,0.0046120946583116
1672,27.866666666666667,147.52666609914948,-30.32548953193725,0.0066359736816691,158.48573060888342,-25.715217758497033,0.0089905037405151
1673,27.883333333333333,147.1043916648504,-25.336466057945017,0.0095955665375723,158.1402298476642,-20.730045673153658,0.0133139552778937
1674,27.9,146.77930595815403,-19.505142401782223,0.0141620510352255,157.87058433154553,-16.178730967119463,0.0155282059439566
1675,27.916666666666668,146.55837853883753,-13.25564515898975,0.0195758050622397,157.66465628397506,-12.355682854228007,0.0147813977769986
1676,27.933333333333337,146.4407794165872,-7.055947335020392,0.0239086709565707,157.50969591719206,-9.297622006980076,0.0118982356494546
1677,27.95,146.41938444384374,-1.283698364607062,0.025469526186039,157.3963953620339,-6.7980333094897105,0.0085013290522696
1678,27.966666666666665,146.48355870275594,3.850455534732191,0.0239521404648013,157.32238224511462,-4.440787015156502,0.0059169493721611
1679,27.983333333333334,146.62274896729213,8.351415872170946,0.0204216174974068,157.2948375305664,-1.6526828728927967,0.0047989672142413
1680,28.0,146.82991088480986,12.42971505106425,0.0164874151872764,157.3312189054354,2.182882492139697,0.0055434728010493
1681,28.016666666666666,147.1028795760868,16.378121476615775,0.0134256630881157,157.45672940064043,7.53062971230122,0.0088972667609103
1682,28.033333333333335,147.44226473522522,20.36310954830583,0.0117114249699335,157.69811150591912,14.482926316721318,0.0158429840180489
1683,28.05,147.84692736282076,24.27975765573251,0.0109953009988189,158.0753348443787,22.633400307574338,0.0262526111557913
1684,28.066666666666663,148.31063075214354,27.822203359366423,0.0103984860614506,158.59444685659554,31.14672073301108,0.0373299144596941
1685,28.083333333333332,148.82292653921004,30.737747223990368,0.0091228904530173,159.2446822859958,39.01412576401526,0.0440826563400027
1686,28.1,149.37364480002162,33.0430956486947,0.007104399369109,160.00064269913346,45.357624788260296,0.0425058337209629
1687,28.116666666666667,149.9572302832787,35.0151289954249,0.0050179815921475,160.82787968265177,49.63421901109825,0.0328220617669502
1688,28.133333333333333,150.57333698156737,36.966401897319656,0.0035640019031525,161.6896554999331,51.70654903688046,0.0195188417560892
1689,28.15,151.22295337074976,38.9769833509439,0.002893475576818,162.5537016680646,51.84277008788968,0.008174223566132
1690,28.166666666666668,151.90273896646858,40.787135743128715,0.0026277686394571,163.3984740231873,50.686341307362,0.0019684214582107
1691,28.183333333333337,152.60197122018627,41.95393522306176,0.0021942096995562,164.21792814589858,49.16724736267667,0.0004001125306992
1692,28.2,153.30493084853458,42.17757770089861,0.0013388854302832,165.02318323917697,48.31530559670341,0.0006750275234724
1693,28.216666666666665,153.99735341153163,41.54535377982313,0.0004647990455594,165.83963283905638,48.986975992764314,0.000571125804371
1694,28.233333333333334,154.67254484094943,40.51148576506762,0.0001456624313248,166.69931973410618,51.58121370298829,0.000500708306101
1695,28.25,155.333840167761,39.67771960869413,0.000307718598534,167.63050421557017,55.871068887839215,0.0026702399535595
1696,28.266666666666666,155.99305230108772,39.55272799960312,0.0003676694331723,168.64834167835525,61.07024776710489,0.0078680243418737
1697,28.283333333333335,156.66593045439964,40.37268919871565,0.0001764892935215,169.75070860310996,66.14201548528229,0.0135156923247373
1698,28.3,157.36592441340088,41.99963754007399,0.0002645113157622,170.92094882751152,70.21441346409404,0.0157199453457745
1699,28.316666666666663,158.09812832212742,43.9322345235928,0.0009567061202995,172.136130185992,72.91088150882786,0.0131642037050457
1700,28.333333333333332,158.8553215321955,45.43159260408402,0.0016537774708972,173.37693418526197,74.44823995619913,0.0081592348844341
1701,28.35,159.61759488034696,45.73640088908803,0.0014548871749274,174.63462144015796,75.46123529375905,0.003900868004364
1702,28.366666666666667,160.3569126001422,44.35906318771515,0.0006092930082646,175.9122944677427,76.6603816550844,0.0017300011267995
1703,28.383333333333333,161.0463600470032,41.36684681165889,0.0008329901995274,177.22063498561914,78.50043107258671,0.0012579169337066
1704,28.4,161.67026771660295,37.43446017598558,0.003388874233554,178.56999631497996,80.96167976164907,0.0018560989734011
1705,28.416666666666668,162.2298736553848,33.57635632691142,0.0069720776423618,179.96141210308838,83.48494728650508,0.0029311274414024
1706,28.433333333333337,162.74207279275888,30.731948242444105,0.0085558927471142,181.38027169397608,85.13157545326237,0.00335505949831
1707,28.45,163.23286476242873,29.447518180191423,0.0066904786888764,182.79640557867637,84.9680330820172,0.0022423409508074
1708,28.466666666666665,163.7286789457449,29.748850998969377,0.0031272675481443,184.17095359592363,82.47288103483584,0.0008520263478767
1709,28.483333333333334,164.24832269635183,31.178625036416747,0.0007428391849498,185.46625524302817,77.71809882627224,0.0025366954052251
1710,28.5,164.79804772935316,32.98350198007938,0.0005450107022867,186.6542997960668,71.28267318231735,0.0095717631502039
1711,28.516666666666666,165.37184575964997,34.42788181780884,0.0012596773543274,187.7218741791784,64.05446298669631,0.020151073880616
1712,28.533333333333335,165.9567680436014,35.095337037084846,0.0013768461573603,188.67283058377063,57.05738427553399,0.029049361881636
1713,28.55,166.539782980128,34.98089619159657,0.0007626837691836,189.52747826623445,51.27886094782923,0.0313101790796683
1714,28.566666666666663,167.1120128912991,34.33379467026555,0.0001962626670863,190.31752534995408,47.40282502317768,0.0257789331199837
1715,28.583333333333332,167.66873171042363,33.40312914747244,0.0001255712549871,191.07605445961772,45.511746579818464,0.0159034379565049
1716,28.6,168.20578801595283,32.223378331752315,0.0004017855448135,191.82615408322488,45.005977416429346,0.0069770721151034
1717,28.616666666666667,168.71415378503656,30.501946145023453,0.0008798340225486,192.57420733627976,44.88319518329263,0.0020121168949099
1718,28.633333333333333,169.1760119699251,27.711491093312475,0.0019051177275682,193.31101144387551,44.20824645574555,0.0004073877876089
1719,28.65,169.56635472351155,23.42056521518714,0.0044306891021438,194.01875069004905,42.46435477041189,0.0003902137151852
1720,28.666666666666668,169.8604113735981,17.6433990051936,0.0095807607440913,194.67913384062305,39.622989034440366,0.0014194871706857
1721,28.683333333333337,170.04230591423945,10.913672438480262,0.0172778856579787,195.27867646884584,35.97255769336755,0.0037334767314529
1722,28.7,170.10960598346983,4.038004153823067,0.025076829324302,195.8091716606638,31.8297115090769,0.0069396786742682
1723,28.716666666666665,170.0721338451681,-2.248328298103388,0.0293122450155539,196.26383453676593,27.27977256612803,0.0101906862646671
1724,28.733333333333334,169.9472764584461,-7.491443203319932,0.0280143728081269,196.6322174275971,22.102973449871115,0.0133412561672211
1725,28.75,169.7549333302708,-11.540587690518578,0.0223448017082302,196.8979943461012,15.94661511024526,0.0173174446540602
1726,28.766666666666666,169.5137503477541,-14.47097895100228,0.0152034350314379,197.0416672888667,8.620376565930314,0.0233753480753576
1727,28.783333333333335,169.23861797812208,-16.50794217792111,0.0090331094768162,197.046797293432,0.3078002739181329,0.0318466114062223
1728,28.8,168.9388360222645,-17.986917351454963,0.0048621819571192,196.9062598375404,-8.432247353496223,0.0410550697974646
1729,28.816666666666663,168.61685323978435,-19.318966948808907,0.0025999689879593,196.62527159218007,-16.859294721620017,0.0475002808631259
1730,28.833333333333332,168.2681067283994,-20.924790683096717,0.0017256613857796,196.21986269781357,-24.32453366199013,0.0479393167796282
1731,28.85,167.88236331072792,-23.144605060288654,0.0018443336638552,195.71184702311476,-30.480940481928656,0.0418708492540611
1732,28.866666666666667,167.44677458017085,-26.13532383342431,0.0028903090958851,195.12278668260348,-35.34362043067688,0.0319425466393579
1733,28.883333333333333,166.95105367984698,-29.74325401943247,0.0048290126836399,194.4689167547305,-39.23219567237936,0.0219500995193652
1734,28.9,166.39452903698842,-33.391478571513744,0.0069683930821529,193.75714573579052,-42.70626113639821,0.0145907656239583
1735,28.916666666666668,165.7928774504974,-36.09909518946097,0.0076567628706148,192.98150377276497,-46.53851778153296,0.0108656564500418
1736,28.933333333333337,165.180532194259,-36.74071537430393,0.0055423748239923,192.1209991896683,-51.63027498579936,0.0111017276214519
1737,28.95,164.60477332564915,-34.545532116591176,0.0021285705334748,191.14173021727964,-58.75613834332,0.0163645156449419
1738,28.966666666666665,164.11048630738708,-29.657221095724253,0.0021810885455586,190.0055840884359,-68.16876773062404,0.0285586560266569
1739,28.983333333333334,163.720075240873,-23.42466399084458,0.0086623637288903,188.68469019214783,-79.25363377728502,0.0476709938777644
1740,29.0,163.41759713797046,-18.14868617415243,0.0165767837548851,187.17685237131175,-90.4702692501644,0.0674509711540868
1741,29.016666666666666,163.1458254913574,-16.306298796782812,0.0163963223334305,185.5147917991527,-99.72363432954296,0.0755453634474025
1742,29.033333333333335,162.81979012353588,-19.562122069291945,0.0077898356556424,183.7630537399655,-105.10428355123224,0.0628054668595494
1743,29.05,162.35420037522206,-27.935384898829057,0.0059846127990613,182.0015451283411,-105.69051669746445,0.0348379516523024
1744,29.066666666666663,161.69638951026118,-39.46865189765276,0.0255200130619841,180.3018314753215,-101.98281918117516,0.0105203763270558
1745,29.083333333333332,160.85007836992418,-50.77866842022047,0.0568649645433344,178.70665188122473,-95.71077564580662,0.0046773333968537
1746,29.1,159.87438550357024,-58.5415719812363,0.0708858014599814,177.2211327638963,-89.1311470397062,0.0137335664615092
1747,29.116666666666667,158.85574201805898,-61.118609130675736,0.0531517843938798,175.8178696301505,-84.19578802474689,0.0218153478044645
1748,29.133333333333333,157.86962508413018,-59.1670160357279,0.0221780748585906,174.4523263443971,-81.93259714520423,0.019026631464473
1749,29.15,156.95495010433024,-54.88049878799643,0.0046652660793039,173.08222642134268,-82.20599538326553,0.009463811308418
1750,29.166666666666668,156.1121442595957,-50.568350684071675,0.004846452809383,171.6838784317096,-83.90087937798569,0.0023261125915467
1751,29.183333333333337,155.3188187270131,-47.59953195495598,0.0089352095149032,170.25937572226647,-85.47016256658708,0.0006006337337972
1752,29.2,154.54818532383413,-46.23800419073859,0.0079027314805652,168.83237602885637,-85.61998160460575,0.0008428219974708
1753,29.216666666666665,153.7799435380753,-46.09450714553077,0.0038224162727338,167.43557860036776,-83.80784570931667,0.0005450672580413
1754,29.233333333333334,153.0035027988577,-46.58644435305462,0.000957858994704,166.09660928019272,-80.33815921050234,0.0012564305927463
1755,29.25,152.21753115505928,-47.15829862790599,0.0001115209237959,164.82893618274358,-76.06038584694886,0.004591606367542
1756,29.266666666666666,151.42733249295424,-47.41191972630247,9.095836793837964e-05,163.63134001341157,-71.8557701599201,0.0088175542046965
