Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2738,45.63333333333333,131.25418128663785,-26.153282034968584,0.018375278785017,146.19942640864917,8.727821380454657,0.0234878770660117
2739,45.65,130.98996941963665,-15.852712020071635,0.0373388378097859,146.44093024702212,14.490230302376972,0.0228740443827644
2740,45.666666666666664,130.8972161517279,-5.565196074525716,0.0562326574496,146.77662654331945,20.141777777839707,0.0226835991701745
2741,45.68333333333333,130.94304555086066,2.749763947966244,0.0635853955965316,147.20192707581128,25.51803194950992,0.0221318487374482
2742,45.7,131.07375479960015,7.842554924369551,0.0529064953166167,147.7112780953442,30.56106117197487,0.0207889862493278
2743,45.71666666666667,131.2399016895084,9.968813394494871,0.0312900821375613,148.30017539512906,35.33383798709167,0.0188764700470789
2744,45.733333333333334,131.42619739066149,11.177742069185117,0.0130100797480138,148.9659451041357,39.946182540398354,0.016980084195157
2745,45.75,131.6733196738629,14.827336992084383,0.0055245515664485,149.70750733617575,44.49373392240318,0.0155676096907932
2746,45.766666666666666,132.07776395325547,24.266656763554693,0.0116308031104226,150.52497525474632,49.04807511423428,0.0147815745498843
2747,45.78333333333333,132.7629590547821,41.11170609159785,0.0464413998233659,151.4192380376947,53.65576697690244,0.0145325537891004
2748,45.8,133.8276351734961,63.88056712284026,0.130776333585482,152.39116625318212,58.315692929245415,0.0146316970508767
2749,45.81666666666667,135.2908824437634,87.79483621603731,0.2454016562287122,153.44000473453906,62.930308881416295,0.014784741900396
2750,45.833333333333336,137.0640390381932,106.38939566578756,0.3099521423426925,154.56049594526857,67.22947264377069,0.0144668010548813
2751,45.85,138.97315550570588,114.54698805076134,0.2559113003594393,155.7392646018035,70.7261193920965,0.0129114902466817
2752,45.86666666666667,140.82240760359815,110.95512587353652,0.1230572364897262,156.9529589506633,72.8216609315865,0.0095858147289853
2753,45.88333333333333,142.4583774108275,98.15818843376064,0.0320226967791059,158.17106819475785,73.0865546456738,0.0051122677707522
2754,45.9,143.80260731187826,80.653794063046,0.0505006268512254,159.36368798646637,71.5571875025114,0.0015443789240266
2755,45.916666666666664,144.85003464512403,62.84563999474585,0.1301421863332804,160.51090089190745,68.8327743264648,0.0008288152051298
2756,45.93333333333333,145.6485929593738,47.91349885498562,0.1813977296813037,161.60934786900538,65.9068186258753,0.002573442426782
2757,45.95,146.2740466052448,37.527218752260296,0.1663173347527684,162.67341138321112,63.84381085234452,0.0040828164212577
2758,45.96666666666667,146.80772561529733,32.02074060315226,0.1085982536814187,163.7306041371078,63.431565233801166,0.0033062204450858
2759,45.983333333333334,147.3203696440633,30.75864172595857,0.0496696209182835,164.8121783795844,64.89445454859549,0.0012910555676492
2760,46.0,147.86122777284444,32.45148772686832,0.013893883843323,165.94150540075637,67.75962127031846,0.0008406847707593
2761,46.016666666666666,148.4495149884311,35.297232935199645,0.0020964925132502,167.12425926115776,70.96523162408346,0.0027818013823678
2762,46.03333333333333,149.06926357373078,37.184915117980495,0.0019168195724825,168.34490684073543,73.23885477466035,0.0046384861272676
2763,46.05,149.67353795816695,36.25646306617,0.0020182568696531,169.57221106468182,73.63825343678343,0.003867732355424
2764,46.06666666666667,150.2009569608235,31.645140159393463,0.001614837656316,170.77171740562665,71.97038045668933,0.001534192017938
2765,46.083333333333336,150.59937147704855,23.90487097350274,0.0081841077042236,171.9184977156347,68.80681860048242,0.001048995226489
2766,46.1,150.84824523867036,14.932425697308531,0.0243243895774796,173.00345822436736,65.09763052396067,0.0035799821857376
2767,46.11666666666667,150.97365013911812,7.524294026865732,0.0385948407455747,174.03147202825983,61.6808282335478,0.0066857899039194
2768,46.13333333333333,151.05194348327856,4.697600649626565,0.035174739697582,175.01502703545657,59.01330043180451,0.0076008854323878
2769,46.15,151.19851620559538,8.794363339009124,0.016246796580033,175.96883681973364,57.22858705662418,0.0060450704479875
2770,46.166666666666664,151.53929256574773,20.44658160914082,0.0111790364974136,176.90821992486178,56.36298630768863,0.0035150791041855
2771,46.18333333333333,152.16775570095024,37.70778811215053,0.0515531669143776,177.84994022116632,56.5032177782723,0.0013865308426811
2772,46.2,153.10099636685376,55.99443995421154,0.126131399144563,178.81219963824952,57.735565024992184,0.0003207952545749
2773,46.21666666666667,154.26040217180923,69.56434829732814,0.1722241331833729,179.8114370094647,59.95424227291039,0.000584905325039
2774,46.233333333333334,155.49867780396423,74.29653792929969,0.1403257469448372,180.85630340258055,62.69198358695121,0.0019940260610738
2775,46.25,156.6643975407105,69.94318420477612,0.0622536795800141,181.94190433938877,65.13605620849319,0.0034837606804148
2776,46.266666666666666,157.6652915127564,60.05363832275407,0.0161494374371725,183.0480978332828,66.37160963364238,0.0035473042781788
2777,46.28333333333333,158.49526846825884,49.798617330146726,0.0268667638841376,184.14373485414012,65.73822125143863,0.0019453683112735
2778,46.3,159.21782982978323,43.353681691463066,0.047439165032603,185.1956393383607,63.11426905323515,0.0007339502734843
2779,46.31666666666667,159.92122813069406,42.20389805465004,0.0386567017458204,186.17840230982588,58.965778287910666,0.0024981669278792
2780,46.333333333333336,160.6704962421883,44.95608668965474,0.0147879806352091,187.0802079777455,54.108340075176216,0.0073078090287435
2781,46.35,161.48040105204262,48.59428859125899,0.003015545533515,187.90209596585964,49.313279286849365,0.0123100842414761
2782,46.36666666666667,162.31947211550252,50.34426380759385,0.0033365343092143,188.65199818350197,44.994133058539774,0.014636279088955
2783,46.38333333333333,163.13558685240952,48.96688421441979,0.0031092923291271,189.3375091015976,41.130655085736976,0.0139594783778277
2784,46.4,163.88423097244794,44.91864720230524,0.0017054327445058,189.96115014129668,37.41846238194569,0.012030949412249
2785,46.416666666666664,164.54495990377995,39.64373587992099,0.0051915801315119,190.5198392662882,33.52134749949016,0.0106568561039678
2786,46.43333333333333,165.12114410377768,34.571051999863585,0.0120251227688307,191.00810427995697,29.295900820126803,0.0105713584396382
2787,46.45,165.62757585273113,30.38590493720676,0.0157063210964729,191.4230951050123,24.8994495033196,0.0114528455953286
2788,46.46666666666667,166.07614033720495,26.91386906842922,0.0143328062962611,191.7687246978899,20.737775572656005,0.0122449383938904
2789,46.483333333333334,166.4677178473922,23.49465061123567,0.0111715564970111,192.0567743329503,17.282978103625055,0.0117144760098097
2790,46.5,166.79248161509486,19.485826062158935,0.0095512820342012,192.30464269745443,14.872101870246864,0.0093466461814101
2791,46.516666666666666,167.03721177602142,14.683809655593905,0.0105293627799478,192.5311581163962,13.590925136506373,0.0058647890032843
2792,46.53333333333333,167.1968237350819,9.576717543628206,0.0132188984794759,192.75229518058353,13.268223851239895,0.0026818504622912
2793,46.55,167.2855516858817,5.32367704798844,0.0148776919076552,192.97836578772507,13.564236428492222,0.0007709401814908
2794,46.56666666666667,167.34263782181674,3.425168156102245,0.0122187044485951,193.21395315584792,14.135242087371012,0.0001115810243906
2795,46.583333333333336,167.42901272848738,5.182494400238511,0.0057316395375954,193.46088727611965,14.8160472163039,0.0001040795559964
2796,46.6,167.61379880400395,11.087164530994189,0.0029308629209636,193.7226530213464,15.705944713604367,0.0002691680034552
2797,46.61666666666667,167.9522026454592,20.304230487315635,0.0132839236598476,194.00711932573176,17.06797826312254,0.0005278609605387
2798,46.63333333333333,168.46108450665997,30.53291167204577,0.0354919427871475,194.3250703305789,19.07706029082874,0.0010726169532213
2799,46.65,169.10458599469305,38.61008928198487,0.0520715797745831,194.6847495642565,21.58075402065492,0.0020581052709623
2800,46.666666666666664,169.80211714216995,41.85186884861366,0.0454856893572259,195.08537959617067,24.037801914850547,0.0031534348043982
2801,46.68333333333333,170.45789325618176,39.346566840708874,0.0215973591246847,195.51312360395065,25.664640466798687,0.0034238620454658
2802,46.7,170.9951020826339,32.232529587128624,0.0065982133588143,195.94128693518007,25.68979987376565,0.0022635803017796
2803,46.71666666666667,171.37639343851782,22.877481353035023,0.0162143415413713,196.3345638850504,23.596616992218745,0.0008040595546053
2804,46.733333333333334,171.6049780557274,13.71507703257464,0.0381068175367148,196.65583512909416,19.276274642626277,0.0019098769097897
2805,46.75,171.71219395693194,6.432954072272423,0.0495215555089955,196.87321496658635,13.042790249531322,0.0080384193390366
2806,46.766666666666666,171.74072020156743,1.7115746781291818,0.0423518375643276,196.964914411378,5.5019666874994755,0.018832320493831
2807,46.78333333333333,171.73043860618282,-0.6168957230767091,0.0254761930078445,196.92067583848177,-2.654314373774014,0.0309153200054388
2808,46.8,171.71018973824064,-1.214932076530317,0.0106979143109479,196.74064152073944,-10.802059064539549,0.0400668979570352
2809,46.81666666666667,171.69549187647928,-0.8818717056817604,0.0028505501879018,196.4337308137268,-18.414642420758017,0.0435900763795268
2810,46.833333333333336,171.69051425041357,-0.2986575639425837,0.0003690691140579,196.01664151746547,-25.025357775680277,0.0410480608647373
2811,46.85,171.69216164075362,0.0988434204032273,7.191472186096171e-05,195.51266645715413,-30.238503618680852,0.0336782768344888
2812,46.86666666666667,171.69454132461598,0.1427810317414923,0.0001003685949899,194.9490501487448,-33.81697850456021,0.0236906627835878
2813,46.88333333333333,171.692776384951,-0.1058963798988088,4.7912682315204714e-05,194.3528696278155,-35.770831255757685,0.0137380396658931
2814,46.9,171.68568173047925,-0.42567926830543,1.6838723156970043e-05,193.746398241845,-36.38828315823048,0.0061262926834238
2815,46.916666666666664,171.67704845410776,-0.5179965822890154,2.50234627906896e-05,193.14283147788927,-36.21400583734271,0.0018572424738734
2816,46.93333333333333,171.67523755503032,-0.1086539446464485,1.9909977553723745e-05,192.54330987321111,-35.97129628068956,0.000301346787048
2817,46.95,171.69068412115388,0.9267939674134597,9.172068793597356e-05,191.93643502411723,-36.41249094563307,2.1213300036461237e-05
2818,46.96666666666667,171.73105021217677,2.421965461373361,0.0004257968694497,191.300766171488,-38.14013115775424,0.0002078515173199
2819,46.983333333333334,171.79438274890865,3.799952203912653,0.0008984146133009,190.6096668632425,-41.465958494729875,0.0014731178122639
2820,47.0,171.86177694075909,4.043651511026383,0.0008998404032228,189.83771704893903,-46.316988858208106,0.0051416547777794
2821,47.016666666666666,171.89239964105656,1.8373620178482497,0.0004817201163939,188.9678895450696,-52.18965023216583,0.0114426310591175
2822,47.03333333333333,171.82450692594054,-4.073562906961001,0.0030369676329126,187.9975344571842,-58.22130527312368,0.0182002519248177
2823,47.05,171.58513547316514,-14.362287166524084,0.0167851570087539,186.9403312308366,-63.43219358085662,0.0216784350506113
2824,47.06666666666667,171.1080271216736,-28.626501089493104,0.0502008524234569,185.822951970345,-67.04275562949533,0.0194456448187894
2825,47.083333333333336,170.35591569498388,-45.12668560138252,0.1006565554644493,184.6782140739813,-68.68427378182162,0.0126836545752489
2826,47.1,169.3406428108461,-60.91637304826634,0.1459246338875284,183.53767210487405,-68.43251814643565,0.0054031538167673
2827,47.11666666666667,168.1305832403098,-72.60357423217897,0.1541528560207968,182.42533570965696,-66.74018371302509,0.0012220969946225
2828,47.13333333333333,166.8346974212075,-77.75314914613773,0.1135787224462885,181.35321408818035,-64.3272972885967,0.000839670163128
2829,47.15,165.56697230366197,-76.06350705273144,0.0516210305583645,180.31973102094832,-62.00898403392159,0.0022492371770128
2830,47.166666666666664,164.4133810085002,-69.21547770970562,0.0123748498947142,179.31194139887234,-60.46737732455938,0.0029809246380981
2831,47.18333333333333,163.42081781904335,-59.55379136741158,0.0144450421690027,178.31099297984886,-60.05690514140838,0.0021817505830875
2832,47.2,162.60672996279612,-48.8452713748336,0.0406374056333718,177.29859024144778,-60.744164304064725,0.0008312917409876
2833,47.21666666666667,161.97461666315814,-37.92679797827873,0.0653277003274149,176.26196622826012,-62.19744079125974,0.0002531513439533
2834,47.233333333333334,161.52314772480648,-27.088136301100008,0.077895394997844,175.19649670348136,-63.92817148672577,0.0007014108117501
2835,47.25,161.2456204936186,-16.65163387127336,0.0803480441879374,174.10665426296578,-65.39054643093493,0.001356351729819
2836,47.266666666666666,161.1227686529372,-7.371110440883513,0.0755096021015398,173.0053979819451,-66.0753768612409,0.0013570607379385
2837,47.28333333333333,161.11366337868242,-0.5463164552867283,0.0624346764462631,171.91076324189308,-65.67808440312092,0.0007064633221652
2838,47.3,161.14899745424205,2.120044533577925,0.0402350320986598,170.8392914322879,-64.28830857631112,0.0002359785504047
2839,47.31666666666667,161.13100360421942,-1.0796310013580523,0.0157534295252356,169.79879111962413,-62.430018759826,0.0005986952991283
2840,47.333333333333336,160.9445097592414,-11.189630698680162,0.0083485439138933,168.78473533824842,-60.84334688254216,0.0013570673842019
2841,47.35,160.48192413187328,-27.755137642087675,0.0420710645950593,167.78318835559338,-60.092818959302576,0.0015071908638912
2842,47.36666666666667,159.67852221995838,-48.20411471489422,0.1209665738430695,166.77919659772616,-60.23950547203356,0.0008756076997318
2843,47.38333333333333,158.54341993269142,-68.10613723601762,0.2062985464915199,165.76597101295977,-60.79353508598331,0.0002389767291198
2844,47.4,157.16596783650783,-82.64712577101534,0.233937450230888,164.74955713161384,-60.98483288075556,4.3856688616408146e-05
2845,47.416666666666664,155.68942093953584,-88.59281381831977,0.1755676532285075,163.74629668409693,-60.19562685101448,4.444584271959755e-05
2846,47.43333333333333,154.26530631232194,-85.44687763283378,0.0775779748593216,162.77443507467547,-58.311696565288,0.0003118353202808
2847,47.45,153.01074913715186,-75.27343051020466,0.0190497048130806,161.8444935736096,-55.796490063951296,0.0013255463491547
2848,47.46666666666667,151.98396656833705,-61.60695412888856,0.0321444873118596,160.9538470367731,-53.438792210189945,0.0027196770392949
2849,47.483333333333334,151.18211205300366,-48.111270920003335,0.0795385040000327,160.0887254419841,-51.90729568734014,0.0032134820903753
2850,47.5,150.55670295143364,-37.524546094201696,0.1053617599617018,159.23247784082005,-51.37485606984342,0.0023101637839843
2851,47.516666666666666,150.0374722625981,-31.15384133013208,0.0892469288268952,158.37500777282267,-51.44820407984298,0.0009751444767053
2852,47.53333333333333,149.55569880149406,-28.906407666242444,0.050655315844015,157.5178649146342,-51.42857149130805,0.0002130670424468
2853,47.55,149.0603396893368,-29.721546729436454,0.0179188021536535,156.67283900423388,-50.70155462401942,5.173985980376861e-05
2854,47.56666666666667,148.52529707428022,-32.10255690339409,0.003190201017339,155.85586357151192,-49.01852596331764,0.0003006188434506
2855,47.583333333333336,147.95164223883495,-34.41929012671608,0.0012922582353205,155.07978117586887,-46.564943738582656,0.0011981025954466
2856,47.6,147.36729638363863,-35.060751311779086,0.0020822553868536,154.34896817077438,-43.84878030566938,0.0027010210131733
2857,47.61666666666667,146.8207497901364,-32.79279561013368,0.0012287896405719,153.65720244203223,-41.50594372452929,0.0038765145380376
2858,47.63333333333333,146.36590472288756,-27.2907040349304,0.0026029512565117,152.9887685472345,-40.10603368786292,0.003677264915758
2859,47.65,146.04251430126303,-19.403425297472268,0.0119691169961572,152.32227328702658,-39.98971561247629,0.0021747751441763
2860,47.666666666666664,145.8603922573346,-10.927322635704968,0.0275354498031771,151.63640166647394,-41.15229723315792,0.0006736665517047
2861,47.68333333333333,145.79206798782238,-4.099456170733902,0.0379365809399592,150.91630431295982,-43.20584121084721,0.0004708683311314
2862,47.7,145.77421834128933,-1.070978791983066,0.0326437599710698,150.159015542426,-45.437326232029136,0.0015009617682326
2863,47.71666666666667,145.7173452116222,-3.4123877800283253,0.0154613210791121,149.37659738827665,-46.94508924896127,0.0023210909737232
2864,47.733333333333334,145.52398539328644,-11.60158910014502,0.0062508452784661,148.59596740252837,-46.83779914489662,0.0017341485042035
2865,47.75,145.11445044626993,-24.572096820990623,0.0255106059099009,147.8546080360452,-44.48156198899085,0.0007022301871387
2866,47.766666666666666,144.4529869324294,-39.687810830430976,0.0718916051234724,147.1926125988131,-39.7197262339256,0.0024308243389816
2867,47.78333333333333,143.5590593741861,-53.63565349459918,0.1158990136685731,146.6436134417986,-32.93994942086954,0.009800675090954
2868,47.8,142.49123654877715,-64.06936952453634,0.1251093793178261,146.22810991057736,-24.930211873274857,0.0221708558129787
2869,47.81666666666667,141.3128304218507,-70.70436761558767,0.0966201700273622,145.95141802083228,-16.601513384704845,0.0349312608633181
2870,47.833333333333336,140.06800724239656,-74.6893907672478,0.0554484980233964,145.80594740819828,-8.728236758039998,0.0426498112872143
2871,47.85,138.78709002483834,-76.85503305349357,0.0244622946705911,145.7757151300246,-1.8139366904210872,0.0427894157706213
2872,47.86666666666667,137.50906201621748,-76.68168051725104,0.0080205593298691,145.84100812058205,3.9175794334471448,0.036676347594656
2873,47.88333333333333,136.29328140144423,-72.94683688639509,0.0018807896822177,145.98231031040032,8.478131389096575,0.0276950216020818
2874,47.9,135.2078333888078,-65.12688075818517,0.0064528484662647,146.18345485360922,12.068672592533858,0.0189990205391866
2875,47.916666666666664,134.30666228605295,-54.070266165291514,0.0259786539236158,146.4337135393742,15.01552114589856,0.0123534870200407
2876,47.93333333333333,133.61311608530454,-41.61277204490489,0.0571974764580316,146.72821827848702,17.67028434676945,0.0081496530801632
2877,47.95,133.11711179214842,-29.760257589367143,0.0844026212742407,147.06700288349123,20.32707630025243,0.0059875660306482
2878,47.96666666666667,132.78474201351878,-19.94218671777844,0.0914583196000128,147.45424184883316,23.234337920516168,0.0053085281309349
2879,47.983333333333334,132.57554507007077,-12.55181660688038,0.0768951550361637,147.89887096397965,26.677746908789004,0.0058140099299853
2880,48.0,132.4599701434064,-6.934495599862771,0.0531407030067772,148.41576048077928,31.013371007978208,0.0076574683133796
2881,48.016666666666666,132.4294510368949,-1.8311463906894687,0.0335824199734999,149.02520720916894,36.56680370337938,0.0114481331725149
2882,48.03333333333333,132.49497146688975,3.9312257996908784,0.0238508050785332,149.7489978943115,43.427441108552784,0.0178756654808553
2883,48.05,132.67458381188314,10.776740699603238,0.0230447240067282,150.603374276442,51.26258292783064,0.0266800215690498
2884,48.06666666666667,132.97471851151113,18.008081977679353,0.0272638628517401,151.59189870883264,59.31146594343886,0.0354804535365509
2885,48.083333333333336,133.3740782487771,23.96158423595807,0.0299838122730028,152.70236662956663,66.62807524403888,0.0401445936086516
2886,48.1,133.8190420403663,26.69782749535216,0.0244806758325864,153.90972200268794,72.441322387279,0.0375403895094394
2887,48.11666666666667,134.23270316524437,24.819667492684516,0.0117489107778676,155.18291771335484,76.39174264001383,0.0283789883654981
2888,48.13333333333333,134.53167820131603,17.938502164299166,0.0045758744180397,156.49171575264933,78.52788235766923,0.0168732776635981
2889,48.15,134.64436026004003,6.760923523440283,0.0182847766690367,157.81097207726037,79.1553794766628,0.0074720407386718
2890,48.166666666666664,134.5295852428565,-6.886501031011107,0.0543314106273304,159.12247005880988,78.68987889297046,0.0021513048812676
2891,48.18333333333333,134.197081528124,-19.950222883951483,0.0920870247018203,160.41522415514717,77.56524578023743,0.0003363333557174
2892,48.2,133.72664376806017,-28.22626560382901,0.0989769517077198,161.68456005367736,76.16015391181122,0.0003931664737895
2893,48.21666666666667,133.2743612989235,-27.136948148199735,0.0615328076531234,162.9300106987005,74.72703870138844,0.0009274823119759
2894,48.233333333333334,133.04967778320767,-13.48101094295032,0.0228708461784469,164.1527745164869,73.3658290671832,0.0012651900357353
2895,48.25,133.2568097821639,12.427919937374554,0.0764561777127265,165.35374261844296,72.05808611736472,0.0013245698997789
2896,48.266666666666666,134.01788049870035,45.664242992186246,0.2730158747470545,166.53217578976188,70.70599027913488,0.0012804869277912
2897,48.28333333333333,135.3164923180175,77.91670915902955,0.5145108473983968,167.6845972104229,69.14528523966169,0.0013284346974442
2898,48.3,136.9973639869058,100.85230013329806,0.6030468510980438,168.80460931016978,67.20072598481238,0.001625235117675
2899,48.31666666666667,138.82382108829808,109.58742608353587,0.4504134716961497,169.8854902868742,64.8528586022644,0.002257255137635
2900,48.333333333333336,140.55852071481257,104.08197759086988,0.193270672193601,170.92582312077653,62.41997003414042,0.003046709960528
2901,48.35,142.029190032193,88.24015904282476,0.0458756786988706,171.9346373211053,60.52885201972629,0.0033715741826022
2902,48.36666666666667,143.1628028620654,68.01676979234514,0.0763715907837941,172.9310952712568,59.787477009089685,0.0026273378536243
2903,48.38333333333333,143.98766590075607,49.49178232143993,0.1751523724583868,173.93733576000554,60.37442932492468,0.0011935969326098
2904,48.4,144.60758978044532,37.19543278135518,0.2078594189298681,174.96855265057278,61.87301343403419,0.0003376351097572
2905,48.416666666666664,145.15660754469383,32.94106585491022,0.1463977361943523,176.02646048024408,63.47446978027847,0.0006078538285488
2906,48.43333333333333,145.7490860249037,35.54870881259262,0.0586771782283705,177.09953217464792,64.38430166423018,0.0010701776972398
2907,48.45,146.4444225857849,41.720193652872126,0.0117108087140765,178.16878441808464,64.15513460620332,0.0008007185834668
2908,48.46666666666667,147.24161135505594,47.831326156261866,0.0095318836048467,179.21506719469218,62.77696659645244,0.0002945755464693
2909,48.483333333333334,148.10224438465306,51.63798177582749,0.0174052932034052,180.22416374359184,60.54579293397978,0.0006615247297035
2910,48.5,148.98162707833094,52.76296162067297,0.0144704658235827,181.18843447270987,57.856243747081635,0.0020974135767873
2911,48.516666666666666,149.8468950549282,51.916078595835984,0.0058217255845693,182.1061240373472,55.06137387823969,0.0037659034674967
2912,48.53333333333333,150.67901687552296,49.927309235685016,0.0010676758309377,182.9803235217555,52.451969064498485,0.0047496747534592
2913,48.55,151.46985626096608,47.45036312658726,0.0012336164763383,183.81870273825987,50.302752990261865,0.0046651066713841
2914,48.56666666666667,152.2217075547601,45.11107762764027,0.0027853142872302,184.6334047748997,48.882122198389766,0.0036336848389037
2915,48.583333333333336,152.94636617055198,43.47951694751373,0.0032803981866706,185.43945952429505,48.363284963720616,0.0021198639843508
2916,48.6,153.65958970478883,42.79341205421076,0.0024059616183092,186.25076453870568,48.67830086463812,0.0007937415104314
2917,48.61666666666667,154.37206573366268,42.748561732431085,0.0011063346942269,187.07459700769508,49.42994813936366,0.000161016507451
2918,48.63333333333333,155.08064061147178,42.51449266854593,0.0003115028052702,187.90695076970368,49.94122572051651,0.0001094556764807
2919,48.65,155.7639256124222,40.997100057026046,0.0002337518327592,188.7309189975384,49.43809367008271,0.0001129717643691
2920,48.666666666666664,156.3861575784079,37.333917959141445,0.0015015712694183,189.51964626838424,47.32363625075038,0.000289530856915
2921,48.68333333333333,156.91003379545353,31.43257302273753,0.0062800986697202,190.24386696296105,43.45324167460888,0.0020123226706375
2922,48.7,157.3141210759036,24.2452368270051,0.0156810657815759,190.88140904527484,38.25252493882715,0.0066047691671936
2923,48.71666666666667,157.60723527320127,17.586851837859285,0.0252409121868163,191.4244916782548,32.58495797879846,0.0130724517524125
2924,48.733333333333334,157.8323280817963,13.50556851570218,0.0264575976445137,191.8818995995559,27.444475278065852,0.0178678077013935
2925,48.75,158.05572994979482,13.4041120799111,0.0166823850279311,192.2755875084551,23.621274533950896,0.0177660049391328
2926,48.766666666666666,158.34379842434672,17.28410847311352,0.0054062184507521,192.63322154855587,21.458042406046616,0.012927467136518
2927,48.78333333333333,158.73615601357082,23.54145535344628,0.0047455877067556,192.9795415589159,20.77920062160274,0.0066396423954719
2928,48.8,159.2289955465105,29.57037197638101,0.0135931548425514,193.32998171191448,21.026409179914367,0.002170419863846
2929,48.81666666666667,159.77868397045137,32.98130543645186,0.0185560595149891,193.68890777007377,21.535563489557035,0.0003525840559407
2930,48.833333333333336,160.32378034067065,32.70578221315702,0.0125739075527539,194.0522875112489,21.80278447050739,4.703214625351808e-05
2931,48.85,160.81148971034776,29.262562180626333,0.0040207679901264,194.41236090950136,21.60440389514804,5.1020231920520016e-05
2932,48.86666666666667,161.21429804468204,24.16850006005689,0.0035139049192501,194.76144881540264,20.945274354077128,3.9394096884282466e-05
2933,48.88333333333333,161.53291289426076,19.116890974723333,0.0098276982599895,195.09304493766865,19.895767335960382,0.0001663925996009
2934,48.9,161.79055954681,15.458799152953588,0.0139033973246098,195.39981484182437,18.40619424934289,0.0005458038091113
2935,48.916666666666664,162.02334997117458,13.967425461875678,0.0111240498278652,195.66993248807375,16.207058774963343,0.0012968672947885
2936,48.93333333333333,162.2657544232192,14.544267122676615,0.0050314757943287,195.88470735201193,12.886491836290476,0.0028642760210929
2937,48.95,162.52861366635997,15.77155458844686,0.0011145977539943,196.02013935580428,8.125920227540746,0.0061592499361085
2938,48.96666666666667,162.77287049796803,14.65540989648332,0.0001476268275371,196.05255220354428,1.9447708644003112,0.0121152851967208
2939,48.983333333333334,162.88996616050198,7.025739752037339,0.0034200238192365,195.96556781736865,-5.2190631705377655,0.0205088007289277
2940,49.0,162.70383696978897,-11.167751442781082,0.0358148146564697,195.7545003872288,-12.664045808390938,0.0290515150300461
2941,49.016666666666666,162.00810496373404,-41.7439203632955,0.1619695566915215,195.42566841461235,-19.729918356987355,0.0343738202147662
2942,49.03333333333333,160.64533701003356,-81.76607722202903,0.4349625491590857,194.99118618521916,-26.06893376359096,0.0345806711561707
2943,49.05,158.61572515157428,-121.77671150755656,0.7631219498729542,194.46222362144135,-31.73775382666861,0.0307483528612975
2944,49.06666666666667,156.15363989727757,-147.7251152578026,0.8703483465050219,193.8440200861245,-37.09221211901195,0.0258096959265902
2945,49.083333333333336,153.66016577633522,-149.60844725654113,0.5955457690135532,193.13451245876237,-42.570457641726875,0.0223540007632569
2946,49.1,151.4477082775068,-132.74744992970568,0.2115775832230683,192.32676678695745,-48.46474030829541,0.0214919241608286
2947,49.11666666666667,149.46077251496342,-119.21614575260207,0.0556466517380681,191.41432269713576,-54.74664538930142,0.0228987207837439
2948,49.13333333333333,147.2498520538465,-132.65522766701565,0.0434284826213726,190.3974310820517,-61.01349690504378,0.0250362127265321
2949,49.15,144.30572639356842,-176.64753961668453,0.1354323527559301,189.28696971597503,-66.62768196459979,0.0255649369541035
2950,49.166666666666664,140.533919930681,-226.3083877732447,0.5414462727143947,188.1035261518793,-71.00661384574437,0.0226435787844676
2951,49.18333333333333,136.461749431192,-244.33022996934028,0.849315743766691,186.87220108999188,-73.87950371324507,0.0164974770891599
2952,49.2,132.99401121132843,-208.0642931918146,0.53987613865137,185.61602807465275,-75.37038092034777,0.0094549046129825
2953,49.21666666666667,130.9855201511986,-120.5094636077888,0.6576296815304057,184.3505161561614,-75.9307151094805,0.0040698897748549
2954,49.233333333333334,130.91328202150714,-4.334287781488229,2.7505115915354774,183.0807658464522,-76.18501858255172,0.001265923183028
2955,49.25,132.64122163190362,103.67637662378854,5.79346840862156,181.8026129088128,-76.68917625836514,0.0003229275036521
2956,49.266666666666666,135.3119949653845,160.2464000088537,6.479720369296553,180.50847203280375,-77.6484525605423,0.0002057364025187
2957,49.28333333333333,137.59710026283105,137.10631784679208,3.785520159804503,179.19561637071376,-78.77133972539923,0.0003786259175927
2958,49.3,138.28539844975066,41.297891215176605,1.2904599557979732,177.87212112138235,-79.40971495988492,0.000512651778727
2959,49.31666666666667,136.84180631654186,-86.61552799252775,2.7171860735609323,176.5566766364252,-78.92666909742843,0.0003378480910761
2960,49.333333333333336,133.61406273510613,-193.6646148861439,6.285373431378375,175.27235051241135,-77.05956744083153,0.000263166024925
2961,49.35,129.54260630264451,-244.28738594769695,7.029333965544852,174.03800296874687,-74.06085261986902,0.0013343317700754
2962,49.36666666666667,125.6080388991228,-236.0740442113027,4.071525231603745,172.8619799013698,-70.56138404262356,0.0037953473060472
2963,49.38333333333333,122.45942049304452,-188.91710436469708,1.0953368046789371,171.74101956506544,-67.25762017826185,0.0062506790438492
2964,49.4,120.3470103294707,-126.74460981442876,0.6090805992583378,170.6647123721736,-64.57843157351078,0.007019594293169
2965,49.416666666666664,119.21615518023916,-67.85130895389301,1.5631344193494856,169.62310948676486,-62.49617312452415,0.0059462750785366
2966,49.43333333333333,118.83572541509488,-22.825785908656258,2.0882489314591477,168.61275683375234,-60.62115918075108,0.0042773583319779
2967,49.45,118.91096556886848,4.514409226415523,1.7087843958988094,167.63698461881253,-58.54633289638855,0.003188644569739
