Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1709,28.483333333333334,168.17763388394215,55.411704938807134,0.0009157246073044,174.38705255455915,69.65869118735952,0.0346626138800063
1710,28.5,169.08189368381224,54.25558799220539,0.0002539909638213,175.4788474551403,65.50769403486981,0.0302888555434778
1711,28.516666666666666,169.95757563655184,52.540917164375855,0.0004322347468665,176.53844315626927,63.57574206773734,0.0186550202409372
1712,28.533333333333335,170.80340978739818,50.7500490507806,0.0011899211650351,177.59995371858065,63.690633738683005,0.0076020177797508
1713,28.55,171.62612451513343,49.36288366411475,0.0016985568273654,178.69385011064847,65.63378352406914,0.001682295134217
1714,28.566666666666663,172.4374711449202,48.680797787206984,0.0014600644120797,179.8456192748347,69.1061498511732,0.0013888062234755
1715,28.583333333333332,173.24834984926042,48.6527222604127,0.0007625118557158,181.0712276049771,73.53649980854527,0.0049754696888919
1716,28.6,174.06142608480755,48.78457413282774,0.0002194563177571,182.37098568813468,77.98548498945422,0.0094406436229939
1717,28.616666666666667,174.865060726421,48.21807849680738,4.6770492746194326e-05,183.72699423284516,81.36051268262861,0.0113256146093096
1718,28.633333333333333,175.6318859987774,46.00951634138312,0.0003813035967124,185.10861328373687,82.89714305350287,0.0089630307426664
1719,28.65,176.32400242702792,41.526985695031726,0.0026167355958717,186.4848107784422,82.57184968232025,0.0043160022202677
1720,28.666666666666668,176.9042000501187,34.811857385446956,0.0093872235521184,187.8368094339931,81.11991933305319,0.0010504654676452
1721,28.683333333333337,177.35088014922397,26.800805946315904,0.0212313925439107,189.16424743162872,79.64627985813763,0.0004652246505843
1722,28.7,177.67284466283633,19.317870816741447,0.0325323906657135,190.48222707399657,79.07877854207072,0.000804734615104
1723,28.716666666666665,177.91656619955924,14.623292203374945,0.033571538637613,191.811032833661,79.72834557986516,0.000555266645986
1724,28.733333333333334,178.15636519269182,14.38793958795486,0.0213016560935521,193.1631425914441,81.12658546698754,0.0002411807433443
1725,28.75,178.4652673387705,18.534128764720776,0.0070305808611464,194.53344960339209,82.21842071687831,0.0004577286461966
1726,28.766666666666666,178.8812694499567,24.960126671172137,0.0051562256498907,195.89752423907777,81.84447814114094,0.0005083718185788
1727,28.783333333333335,179.39333847434403,30.72414146323979,0.0138942328957737,197.2185233733857,79.25994805847552,0.0004669022335117
1728,28.8,179.95682150156523,33.80898163327174,0.0182953294253582,198.45786513970813,74.36050597934639,0.0028931253645646
1729,28.816666666666663,180.5218041887826,33.89896123304197,0.0120878020191783,199.58264968583885,67.48707276784273,0.0106434133814829
1730,28.833333333333332,181.05082455148604,31.74122176220692,0.0037080812949749,200.56686679874943,59.0530267746351,0.02377633205708
1731,28.85,181.51928433949203,28.107587280359212,0.0016064625525481,201.3900316949949,49.38989377472751,0.0397257857259486
1732,28.866666666666667,181.9092812455468,23.399814363285714,0.0055349142735051,202.03887735178031,38.93073940712554,0.0553075629117197
1733,28.883333333333333,182.20803579903395,17.92527320922943,0.0115703153312339,202.5127898767213,28.434751496459967,0.0671337225070738
1734,28.9,182.41173939631224,12.2222158366975,0.0169482812267969,202.8276574441408,18.892054045169857,0.0712510135266968
1735,28.916666666666668,182.52921296607272,7.048414185628644,0.0197437942999436,203.01282065532453,11.109792671023229,0.0650207900314187
1736,28.933333333333337,182.58103454254265,3.1092945881960077,0.0184674605375507,203.1014513053728,5.317839002895539,0.0502711857461419
1737,28.95,182.59338677695231,0.7411340645796827,0.0134468640571272,203.11966528204871,1.0928386005554105,0.033146678029012
1738,28.966666666666665,182.5885103456982,-0.2925858752462318,0.0073012130172564,203.07994388997776,-2.3832835242575356,0.0197147987250856
1739,28.983333333333334,182.57513430560817,-0.8025624054022273,0.0028753029571273,202.98108024140964,-5.931818914086762,0.0122791637255222
1740,29.0,182.54275892707403,-1.9425227120484576,0.001013054509086,202.81320129290825,-10.07273691008379,0.0099381786125545
1741,29.016666666666666,182.4632718014582,-4.769227536949643,0.0012370078403816,202.56460325504744,-14.915882271648115,0.0110066797232883
1742,29.033333333333335,182.30139138150471,-9.71282519720944,0.0041805186189896,202.2271657941695,-20.246247652676175,0.0139722771513118
1743,29.05,182.0310619596685,-16.219765310172534,0.0111697031948942,201.79833690711385,-25.729733223339508,0.0172533273646028
1744,29.066666666666663,181.6494469084552,-22.896903072798978,0.02022506270287,201.27990510556293,-31.105908093055064,0.019428686112508
1745,29.083333333333332,181.1791188635191,-28.21968269616491,0.0251342855982015,200.6758444193858,-36.24364117062726,0.0198903008226917
1746,29.1,180.65764906499984,-31.288187911155777,0.0214994603313002,199.9914758143946,-41.062116299473246,0.0188956305376835
1747,29.116666666666667,180.12528800109348,-31.94166383438187,0.0120425955400086,199.2342361577326,-45.43437939971966,0.016950445801056
1748,29.133333333333333,179.62104440550067,-30.254615735568677,0.0037005629285295,198.4146046609849,-49.177889804861366,0.0143250345814
1749,29.15,179.1840430991967,-26.220078378237304,0.0015340199627808,197.54542071162055,-52.15103696186134,0.0111658470694036
1750,29.166666666666668,178.84756605982523,-20.188622362289266,0.0066399753201521,196.63909955789535,-54.3792692235121,0.0078512579371325
1751,29.183333333333337,178.62092073374882,-13.598719564584483,0.0158931226409026,195.7042869004084,-56.08875944921749,0.0049958518403564
1752,29.2,178.47063643367264,-9.0170580045708,0.0212069140499874,194.74438297699947,-57.59423540453497,0.0030571229622624
1753,29.216666666666665,178.3183571622105,-9.136756287728076,0.0154826450420212,193.75944129636028,-59.096500838351744,0.002047485571941
1754,29.233333333333334,178.0633060666428,-15.303065734061647,0.0060500028364106,192.7510317101576,-60.50457517216046,0.0016187771998693
1755,29.25,177.62207808275042,-26.47367903354336,0.0141278724819374,191.72730675990343,-61.42349701525063,0.0012903325678313
1756,29.266666666666666,176.96614512257864,-39.35597761030692,0.0470247815153592,190.70405520731416,-61.395093155356335,0.0007521666765263
1757,29.283333333333335,176.13483854000003,-49.87839495471633,0.0782626235245556,189.6993652365894,-60.28139824348614,0.0002544146298796
1758,29.3,175.21525967070767,-55.17473215754194,0.0752085915232617,188.72448530019523,-58.4927961836496,0.0003957145474639
1759,29.316666666666663,174.3021259552969,-54.78802292464593,0.0415360323300179,187.77714273979143,-56.84055362422782,0.0010982425386134
1760,29.333333333333332,173.4606274259202,-50.489911762602446,0.0113356556609375,186.84196877368868,-56.11043796616514,0.0013848483133469
1761,29.35,172.7086496099562,-45.11866895783896,0.0047114789881297,185.89740844881783,-56.67361949225096,0.000806174103766
1762,29.366666666666667,172.02163480032132,-41.22088857809331,0.0103323093875741,184.9246272627077,-58.36687116660755,0.0003180158842615
1763,29.383333333333333,171.3532603046396,-40.102469740903075,0.0107773968246058,183.9138091161606,-60.64908879282655,0.0009344932150119
1764,29.4,170.66019194809394,-41.58410139273997,0.0049778275153004,182.8654271410984,-62.90291850373194,0.0022289641954127
1765,29.416666666666668,169.9190445399696,-44.468844487460046,0.0013164526600308,181.7867458423343,-64.72087792584489,0.0029632753898396
1766,29.433333333333337,169.12957492103274,-47.368177136211784,0.0024160489988931,180.68592677912665,-66.04914379245997,0.0026522606483509
1767,29.45,168.30727977969207,-49.33770848044048,0.0041281571835412,179.56669130566257,-67.15412840784438,0.0018516365874863
1768,29.466666666666665,167.47306604584563,-50.05282403078638,0.0034514656633989,178.42563191573808,-68.46356339546958,0.0012868749019477
1769,29.483333333333334,166.64559592004983,-49.64820754774792,0.00148854210281,177.2530741829848,-70.35346396519742,0.0013127554925509
1770,29.5,165.83799280837067,-48.45618670074941,0.0003192700789645,176.03716638402406,-72.9544679376437,0.0020744522612564
1771,29.516666666666666,165.05753638980516,-46.8273851139304,0.0004560274021404,174.76938564908085,-76.06684409659294,0.0035510479491736
1772,29.533333333333335,164.30562174336336,-45.11487878650826,0.0011691494218423,173.4487615454942,-79.23744621519916,0.0052107620860844
1773,29.55,163.57686389564722,-43.725470862968336,0.0016068033644744,172.08288745554327,-81.95244539705527,0.0060424998032847
1774,29.566666666666663,162.85929379385618,-43.05420610746239,0.0013721840590539,170.685646973256,-83.83442893723554,0.0053551885912847
1775,29.583333333333332,162.1379812927688,-43.27875006524209,0.0006893473784269,169.27340250642231,-84.73466801002189,0.0034857713802876
1776,29.6,161.40171587545737,-44.175925038686614,0.0001860623636102,167.8627103647944,-84.64152849767515,0.0014987684885338
1777,29.616666666666667,160.65001727790076,-45.10191585339669,0.0001838301331314,166.4719705415968,-83.44438939185636,0.0003536152274273
1778,29.633333333333333,159.8969139566658,-45.18619927409759,0.0002736058199853,165.12576498450233,-80.77233342566785,0.0007209400656599
1779,29.65,159.1685651879854,-43.700926120824306,0.0001975708442724,163.857244296621,-76.11124127288008,0.003660380765138
1780,29.666666666666668,158.49489012609646,-40.420503713335734,0.0010523817161486,162.7049725483764,-69.13630489467607,0.0111248677162633
1781,29.683333333333337,157.8993550464707,-35.732104777545715,0.0044752919134617,161.7051353306355,-59.99023306445338,0.0249574942214463
1782,29.7,157.3924784495991,-30.412595812295535,0.0101921755617142,160.8832079336718,-49.31564381782209,0.0443824824122196
1783,29.716666666666665,156.97254094167525,-25.196250475431725,0.0154679844426559,160.24849236955603,-38.082933846945934,0.0643550601186891
1784,29.733333333333334,156.6330399592897,-20.370058943132676,0.0178136987659073,159.79229061627038,-27.372105197139263,0.0772958730036347
1785,29.75,156.3722294731975,-15.648629165531815,0.0175197008264011,159.48919605664005,-18.185673577819443,0.0774614045019391
1786,29.766666666666666,156.19811453004263,-10.446896589292578,0.0170066440490906,159.301703795296,-11.249535680643705,0.0645678910099374
1787,29.783333333333335,156.1255659855471,-4.35291266973195,0.0185491009204695,159.18877005639442,-6.776024334094473,0.0441334081412354
1788,29.8,156.1686158849375,2.5829939634246557,0.0228641314755028,159.11717624650822,-4.2956285931717275,0.0242610421962593
1789,29.816666666666663,156.33381972930025,9.91223066176417,0.0287101173041636,159.07187317873564,-2.718184066354752,0.0107878685566254
1790,29.833333333333332,156.61779502180323,17.038517550179222,0.0333265969469364,159.060966368692,-0.6544086026190143,0.0046320610967835
1791,29.85,157.0078607862859,23.40394586896025,0.0340160907029442,159.1134466694469,3.1488180452936376,0.0039292655829934
1792,29.866666666666667,157.48355282484454,28.541522313518044,0.0298490339526035,159.2709034792517,9.447408588288797,0.0083736622900341
1793,29.883333333333333,158.01900386006355,32.12706211314071,0.0220722931332002,159.57624078834073,18.320238545341567,0.0202002442460791
1794,29.9,158.58758570908904,34.1149109415295,0.0132942736873399,160.0626822109356,29.186485355692753,0.0402953524266529
1795,29.916666666666668,159.16803788810014,34.827130740666234,0.0061510857567381,160.74561439884448,40.97593127453251,0.0640478837604401
1796,29.933333333333337,159.74872190419984,34.84104096598173,0.001982692710086,161.61887200179277,52.39545617689714,0.0820481930221653
1797,29.95,160.32744576224258,34.72343148256414,0.0003719212055355,162.6563892240232,62.25103333382606,0.0857426462853481
1798,29.966666666666665,160.9075671000445,34.80728026811562,2.663247019098543e-05,163.8187321026459,69.74057271736172,0.0733342288809514
1799,29.983333333333334,161.49361433818098,35.16283428818838,7.90395509187265e-06,165.0615034885908,74.56628315669434,0.0508240132085983
1800,30.0,162.08953445287196,35.755206881459,4.992745515782793e-05,166.3416800137575,76.8105915100017,0.0275510937613927
1801,30.016666666666666,162.69984263269794,36.61849078955868,0.0001718955974832,167.6207143471537,76.74206000377183,0.0105805313784216
1802,30.033333333333335,163.33083878616927,37.85976920827977,0.0004178009544008,168.86680062293192,74.76517654669351,0.002297876186555
1803,30.05,163.9892007936336,39.50172044785916,0.0008379142646393,170.05857852049564,71.50667385382349,0.0012975948628352
1804,30.066666666666663,164.6784418040357,41.35446062412768,0.001405377247868,171.18885066866116,67.81632888993101,0.0041211903234603
1805,30.083333333333332,165.39603364428666,43.0555104150568,0.0018691479950563,172.26425412325398,64.52420727556898,0.0069063230959405
1806,30.1,166.1337583351857,44.26348145394172,0.0018675518466546,173.2990404722524,62.08718093990456,0.007294638587726
1807,30.116666666666667,166.88168158804197,44.87539517137691,0.0013404358725693,174.3063161317242,60.436539568308945,0.0055158810874377
1808,30.133333333333333,167.63297150671636,45.07739512046328,0.0006604178344721,175.29260095707565,59.17708952108683,0.003288586175162
1809,30.15,168.38594432736875,45.17836923914331,0.0002136448396855,176.2588261568235,57.97351198487035,0.0018245589052301
1810,30.166666666666668,169.142818313712,45.412439180595925,5.267041578510064e-05,177.2060584139617,56.83393542829265,0.0011747387539556
1811,30.183333333333337,169.9071608241224,45.860550624623215,3.955960673557845e-05,178.14164060731105,56.13493160096084,0.00084023084304
1812,30.2,170.6810977061903,46.436212924073175,8.701115562303872e-05,179.0818597356459,56.4131477000916,0.0004401373792683
1813,30.216666666666665,171.46253806521483,46.8864215414726,0.0001392750020523,180.04914895657197,58.037353255563744,0.0002161995018248
1814,30.233333333333334,172.24381674337562,46.8767206896473,0.0001163734680726,181.06474544439735,60.935789269522616,0.0010719055075985
1815,30.25,173.0130911135085,46.156462207972595,5.598147022927065e-05,182.14076858529745,64.5613884540063,0.0034909043844374
1816,30.266666666666666,173.75787830854094,44.68723170194664,0.000227424638083,183.2762407837918,68.12833190966046,0.0063489477831577
1817,30.283333333333335,174.46927368241293,42.683722432319655,0.0008910906722731,184.4588737697846,70.9579791595678,0.0075930928006142
1818,30.3,175.1450322648413,40.54551494570149,0.0018669322529608,185.67080860298796,72.71608999220234,0.0063386307127169
1819,30.316666666666663,175.78909182674155,38.643573714015815,0.0025604245119427,186.8944834346996,73.42048990269802,0.0036852048614641
1820,30.333333333333332,176.4074622652056,37.10222630784244,0.0025711552307541,188.1155035525745,73.26120707249402,0.0013706423056552
1821,30.35,177.00358049093927,35.767093544020554,0.0020920414550568,189.32215504711732,72.39908967256952,0.0002672537238684
1822,30.366666666666667,177.57502864517048,34.286889253872346,0.0016528836136105,190.5036610742079,70.8903616254355,0.0002824680354412
1823,30.383333333333333,178.11132007889236,32.17748602331312,0.0017351182983449,191.649346271751,68.74111185258528,0.0010616459647956
1824,30.4,178.59391003196637,28.9553971844407,0.0028481157529146,192.74917067543265,65.9894642208991,0.0023975507579039
1825,30.416666666666668,179.00079618658256,24.413169276971303,0.0057229184957563,193.79495405711793,62.74700290111696,0.0041509717085578
