Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1651,27.516666666666666,179.3540333906218,62.8000422112342,0.1521520436374493,168.39989754909303,99.17734979633168,0.1218283212262517
1652,27.533333333333335,180.12845494351086,46.46529317334398,0.1672674298454547,169.71094924643046,78.66310184024599,0.1872293423279871
1653,27.55,180.6290927751554,30.038269898673207,0.1782633880281587,170.6686470282692,57.46186691032392,0.2489371434610117
1654,27.566666666666663,180.8584313748061,13.760315979040456,0.1838543386096944,171.27708480419943,36.50626655581448,0.2886288892133001
1655,27.583333333333332,180.8203213422867,-2.2866019511639024,0.1842348104527321,171.54126787331333,15.850984146833866,0.3027952842133805
1656,27.6,180.51759611210275,-18.163513811036296,0.1813206178867833,171.45197351475912,-5.357661513252765,0.3052426895114657
1657,27.616666666666667,179.9519474745919,-33.93891825065168,0.1775141937832771,170.97646819657598,-28.53031909098831,0.3177363524946959
1658,27.633333333333333,179.12642198674675,-49.53152927070846,0.1738844863476987,170.06353340110425,-54.77608772830365,0.3585713629255756
1659,27.65,178.04857901818383,-64.67057811377515,0.1693092658614492,168.66682185595556,-83.80269270892143,0.4313575083590476
1660,27.666666666666668,176.73151536227292,-79.02381935465485,0.1614571368381096,166.77718567670365,-113.37817075511452,0.5124402314879506
1661,27.683333333333337,175.19167817683663,-92.390231126177,0.1489677594540668,164.4437739749338,-140.00470210619085,0.5507303226619409
1662,27.7,173.44522755649936,-104.78703722023624,0.1329004945280659,161.76924896948952,-160.47150032665684,0.4995737416623728
1663,27.716666666666665,171.50592932533385,-116.35789386993054,0.1160216036007051,158.88239810014514,-173.21105216066314,0.3624432057890534
1664,27.733333333333334,169.38594835096032,-127.19885846241198,0.10070198660334,155.90411607325805,-178.6969216132252,0.1988397647534857
1665,27.75,167.09833422195953,-137.2568477400472,0.0874819787055802,152.92231350765184,-178.90815393637297,0.0754039810796935
1666,27.766666666666666,164.659049259761,-146.35709773191252,0.0753304698580538,149.9837564629703,-176.3134226808927,0.0162496335262181
1667,27.783333333333335,162.08734281757805,-154.3023865309766,0.0629628418400727,147.10253219825665,-172.87345588281823,0.0023182281695923
1668,27.8,159.40456398203338,-160.96673013268003,0.0499941331306508,144.2779185867776,-169.47681668874395,0.0045397058087396
1669,27.816666666666663,156.6320170853393,-166.35281380164486,0.0371823959886243,141.51141975885372,-165.9899296754321,0.0074334220003325
1670,27.833333333333332,153.7884603224776,-170.61340577170256,0.0258425364954947,138.81603849077115,-161.72287608495424,0.0090524493587724
1671,27.85,150.88800649113415,-174.02722988060646,0.0170290759702716,136.2169189100411,-155.94717484380283,0.0121876540370166
1672,27.866666666666667,147.93906892608686,-176.93625390283728,0.0110670017506387,133.74523861220408,-148.30081787022152,0.0195514250592896
1673,27.883333333333333,144.94417382394323,-179.6937061286178,0.0076291290730498,131.42752478549542,-139.0628296025193,0.0321238119487158
1674,27.9,141.90033300280325,-182.6304492683988,0.0061351724178059,129.274175064742,-129.20098324520552,0.0470967829131752
1675,27.916666666666668,138.80077945120803,-185.97321309571328,0.0060863617466267,127.27226108985812,-120.1148384930326,0.0573096796261717
1676,27.933333333333337,135.63895149591937,-189.70967731731943,0.0070622421158656,125.38595240968358,-113.1785208104722,0.0554422076162171
1677,27.95,132.4139641547701,-193.49924046895637,0.0083798934584855,123.56453233559658,-109.28520444522007,0.0406868575746378
1678,27.966666666666665,129.1359213854779,-196.6825661575319,0.0088234746805968,121.75529198575116,-108.55442099072548,0.0208098207280405
1679,27.983333333333334,125.8297302555496,-198.37146779569764,0.0071353103856361,119.9168920964454,-110.30399335834574,0.0061767431944424
1680,28.0,122.53521253204396,-197.67106341033897,0.0035692861187983,118.02809085408896,-113.32807454138616,0.0013574458120654
1681,28.016666666666666,119.29984526198773,-194.1220362033738,0.0012943583503944,116.0882627765177,-116.3896846542758,0.002933120880073
1682,28.033333333333335,116.16175349909352,-188.28550577365235,0.0046655651540784,114.11048580233044,-118.66661845123502,0.0048426222905656
1683,28.05,113.1256034471376,-182.1690031173549,0.0130297858121529,112.11250829432517,-119.87865048031664,0.0042694187136328
1684,28.066666666666663,110.14187209503832,-179.02388112595702,0.0170373754041018,110.1115387047619,-120.05817537379612,0.0022268142446219
1685,28.083333333333332,107.10779859308636,-182.04441011711793,0.0101657626115179,108.1246947284436,-119.21063857909786,0.0006065432384718
1686,28.1,103.9046966216942,-192.18611828352948,0.007955938718404,106.17141618900736,-117.19671236617444,0.0003679928221646
1687,28.116666666666667,100.4595093169404,-206.7112382852281,0.0358863168799806,104.2720331051248,-113.96298503295328,0.0018163160037695
1688,28.133333333333333,96.78784512263654,-220.2998516582315,0.0835202856231394,102.44053941190164,-109.88962159338996,0.0048385430882776
1689,28.15,92.98435810355852,-228.2092211446812,0.1015885014207695,100.67598418246531,-105.87331376617954,0.0081471538986742
1690,28.166666666666668,89.17251022579079,-228.71087266606395,0.068019935908465,98.95901357302331,-103.01823656652005,0.0092558307827545
1691,28.183333333333337,85.45383985087828,-223.12022249475035,0.0222043774815713,97.25604415905984,-102.17816483780835,0.0067504043737855
1692,28.2,81.88303555117957,-214.24825798192245,0.0099732233172485,95.52812890435384,-103.6749152823603,0.0026590494059312
1693,28.216666666666665,78.46954001860644,-204.8097319543882,0.0289354563914304,93.73998008929028,-107.28892890381304,0.0012422158292112
1694,28.233333333333334,75.19381704057297,-196.54337868200827,0.047744866049806,91.86664532189816,-112.40008604352738,0.0049382823755044
1695,28.25,72.02607310842637,-190.06463592879555,0.0490014848542583,89.89731257542599,-118.15996478833056,0.0120104400576152
1696,28.266666666666666,68.93991350247641,-185.1695763569975,0.0374965428551136,87.83614100055502,-123.67029449225812,0.0180837718102217
1697,28.283333333333335,65.91868700579579,-181.27358980083756,0.0242550403268936,85.69997263129905,-128.17010215535817,0.0195608048023677
1698,28.3,62.956090846267045,-177.7557695717246,0.015177066503299,83.51322302878278,-131.20497615097634,0.0159650022726405
1699,28.316666666666663,60.05411264253174,-174.11869222411823,0.0107789811723245,81.30124471277243,-132.7186989606207,0.009774729383897
1700,28.333333333333332,57.22054071524303,-170.01431563732254,0.0097540337624764,79.0841118011789,-133.02797469561142,0.0042454020766173
1701,28.35,54.466528083731326,-165.24075789070238,0.0110503473475981,76.87235577663726,-132.70536147249857,0.0011407422356816
1702,28.366666666666667,51.804041433334454,-159.7491990238123,0.0140900443387444,74.66560608620794,-132.40498142575916,0.0001400350743034
1703,28.383333333333333,49.24356384073053,-153.62865555623543,0.0183485567135327,72.45499093349127,-132.6369091630002,1.3816307706835838e-05
1704,28.4,46.79276601450899,-147.04786957329233,0.0230858036777859,70.22911355812417,-133.5526425220263,5.475960562578259e-05
1705,28.416666666666668,44.456493176274,-140.1763702940994,0.0274662711422173,67.98110755760801,-134.88036003096937,0.0002871709259611
1706,28.433333333333337,42.2378188186896,-133.1204614550643,0.0309278181685492,65.71370867823653,-136.04393276228905,0.0006603207509701
1707,28.45,40.13952778063185,-125.8974622834647,0.0334479241231244,63.44171632771244,-136.31954103144523,0.0006967696978329
1708,28.466666666666665,38.16536750459818,-118.44961656202032,0.0354859820432231,61.19246276383384,-134.95521383271625,0.0003353569244938
1709,28.483333333333334,36.32068233647599,-110.6811100873314,0.0376942032712183,59.00294463766577,-131.37108757008406,0.0010838476693967
1710,28.5,34.61241262719085,-102.49618255710844,0.0406285946622567,56.91216792797228,-125.4466025816096,0.0058101208367026
1711,28.516666666666666,33.04869744031836,-93.82291121234957,0.0445994223454278,54.95127428510963,-117.6536185717586,0.0163831938557102
1712,28.533333333333335,31.63829692438592,-84.62403095594624,0.0496517878452579,53.137061472376864,-108.85276876396615,0.0309420350551347
1713,28.55,30.38975832122245,-74.91231618980827,0.0555781448048173,51.473318987217546,-99.82454910955909,0.0443741974836054
1714,28.566666666666663,29.31010693953792,-64.77908290107166,0.0618706177478293,49.95988734418177,-90.80589858214636,0.0527391526797177
1715,28.583333333333332,28.403229873452787,-54.41262396510801,0.0676416174220993,48.603318360817006,-81.394139001886,0.0569673960682489
1716,28.6,27.668659754651724,-44.074207128063776,0.0716958843732837,47.42030008183891,-70.98109673868578,0.061644922476902
1717,28.616666666666667,27.101540110093698,-34.027178673481586,0.0729268087068819,46.430553282316126,-59.38480797136705,0.0706185891462314
1718,28.633333333333333,26.694142631978508,-24.44384868691138,0.0709371775752359,45.64598952678136,-47.07382533208616,0.0834680696841221
1719,28.65,26.438590134325427,-15.333149859184871,0.0664504988445009,45.066863632255966,-34.747553671523406,0.0955003153260573
1720,28.666666666666668,26.329577641442107,-6.540749572999189,0.0610936856626101,44.6889631026973,-22.674031773519943,0.1021078641643487
1721,28.683333333333337,26.3655991041961,2.1612877652395923,0.0566230832763451,44.51598688726593,-10.37857292588214,0.1040620925714487
1722,28.7,26.54820524307357,10.956368332648267,0.0541425401396573,44.56729438869045,3.0784500854710473,0.1079855970804327
1723,28.716666666666665,26.88041151905158,19.932376558680573,0.0538137851342351,44.87444145296867,18.42882385669313,0.121507718952965
1724,28.733333333333334,27.36579346167565,29.122916557444185,0.0551354273285382,45.46705166156974,35.55661251606438,0.1472145319299599
1725,28.75,28.00866086492823,38.57204419515483,0.0575033979113975,46.35591053059353,53.331532141427545,0.1781016882021526
1726,28.766666666666666,28.81457571323759,48.35489089856161,0.0606453991360481,47.523678330394944,70.06606798808463,0.1981671995040888
1727,28.783333333333335,29.790538816148565,58.557786174658446,0.0646731148351733,48.928638708150984,84.29762266536244,0.1922316775536212
1728,28.8,30.94468593347926,69.24882703984167,0.0698167786619578,50.51861023186032,95.39829142256023,0.158883362745356
1729,28.816666666666663,32.28533948239926,80.43921293519993,0.0760755289512247,52.24687188415718,103.69569913781147,0.1123426803112563
1730,28.833333333333332,33.819202776460806,92.0317976436928,0.0829168428444243,54.08261318332943,110.1444779503349,0.0705131057628297
1731,28.85,35.54910904941378,103.79437637717842,0.0891089879439747,56.01336575717842,115.84515443093947,0.0429011365212232
1732,28.866666666666667,37.47253352430825,115.40546849366804,0.0929182490325871,58.04107852596041,121.66276612691932,0.0292391474898432
1733,28.883333333333333,39.58205107416755,126.5710529915583,0.0928687363438048,60.17427503838978,127.9917907457623,0.0251034549557582
1734,28.9,41.868007302266314,137.1573736859257,0.0887574223648213,62.41885232410666,134.67463714301277,0.0260470074116677
1735,28.916666666666668,44.322448006557394,147.26644225746483,0.0821111729861547,64.77132907728175,141.14860519050538,0.0281241270516094
1736,28.933333333333337,46.94243405663513,157.1991630046641,0.0755642525046946,67.21768106645142,146.78111935018023,0.0279305610250661
1737,28.95,49.73086688542661,167.3059697274887,0.0715691314128425,69.73714562400565,151.16787345325378,0.0238860064293139
1738,28.966666666666665,52.69399812172023,177.7878741776172,0.0712688097205828,72.30739301864664,154.2148436784592,0.0170687656410111
1739,28.983333333333334,55.83631706532058,188.53913661602107,0.0738858134115221,74.90764047827885,156.01484757793287,0.0099947987349471
1740,29.0,59.15467425452947,199.10143135253335,0.0766267377651467,77.5183392566273,156.641926700907,0.0045731603677934
1741,29.016666666666666,62.633684539420365,208.74061709345384,0.0754028405850168,80.1189766949535,156.03824629957217,0.0013843989617676
1742,29.033333333333335,66.24392345627138,216.6143350110606,0.0667349096803117,82.68796763722185,154.13945653610057,0.0003695039330695
1743,29.05,69.94416591360424,222.01454743997175,0.0502842127561127,85.20751408177048,151.17278667291828,0.0013885268154784
1744,29.066666666666663,73.68897879932533,224.68877314326537,0.0301859071621364,87.67139270889419,147.8327176274223,0.0037289082194569
1745,29.083333333333332,77.44184582323419,225.17202143453176,0.0131593734319534,90.08964235195926,145.09497858390404,0.0055601889397768
1746,29.1,81.18976897297986,224.87538898474045,0.0036319408303356,92.48532107040675,143.74072310684994,0.0051099631592976
1747,29.116666666666667,84.94920614054821,225.56623005410103,0.000551096201642,94.88374335841826,143.90533728069016,0.0027651042317046
1748,29.133333333333333,88.75239444541535,228.19129829202808,0.0005698457026643,97.29972953811904,144.95917078204684,0.000747377747026
1749,29.15,92.61156477459568,231.5502197508198,0.0022228915102071,99.73033106568558,145.83609165399224,0.0002128693929902
1750,29.166666666666668,96.47272642144942,231.6696988112247,0.0028546649068064,102.15788092503011,145.65299156067226,0.0002602170647917
1751,29.183333333333337,100.19239692232702,223.18023005265587,0.0038372076924355,104.56209823111828,144.25303836529025,0.0001980836362792
1752,29.2,103.58374995189006,203.4811817737821,0.0384963924750043,106.93448893863622,142.3434424510762,0.0005540105251028
1753,29.216666666666665,106.53667035809131,177.1752243720755,0.1506584691770172,109.28712995869849,141.1584612037359,0.0011716575104363
1754,29.233333333333334,109.1396387249475,156.17810201137132,0.2763827029784553,111.65140144379306,141.8562891056746,0.0009531190418956
1755,29.25,111.714469912167,154.4898712331701,0.250003491437761,114.06783682202295,144.9861226937935,0.0007369980050962
1756,29.266666666666666,114.7295625335602,180.90555728359163,0.112790242978495,116.57211367633488,150.2566112587155,0.0038513487409073
1757,29.283333333333335,118.61274084139995,232.99069847038535,0.2801706853886569,119.18278618310885,156.64035040643796,0.0116789461371834
1758,29.3,123.52888006488796,294.96835340928016,0.9991109920888864,121.89564295783327,162.77140648346574,0.0201562408395749
1759,29.316666666666663,129.2554986181114,343.59711319340676,1.708158499823848,124.68787042761012,167.53364818661083,0.0230987119421874
1760,29.333333333333332,135.28416386506433,361.7199148171755,1.5927880645165615,127.5306481545328,170.5666636153606,0.0187667583872777
1761,29.35,141.07993900341472,347.7465083010236,0.7772511957108603,130.40321996910234,172.35430887417235,0.0112227097376989
1762,29.366666666666667,146.28690094045905,312.4177162226596,0.20975605228408,133.29976574150243,173.7927463440053,0.0053337997200076
1763,29.383333333333333,150.78014338202368,269.59454649387794,0.3763459861985647,136.2244908105885,175.48350414516392,0.0026015653477933
1764,29.4,154.6122209291651,229.92465282848457,0.8324098554931095,139.17804665235872,177.2133505062135,0.001874720374363
1765,29.416666666666668,157.92726725626252,198.90277962584605,1.0062534870089903,142.1451737072926,178.02762329603297,0.0015316538326158
1766,29.433333333333337,160.8847793926249,177.45072818174208,0.8191420497315716,145.09376498425104,176.91547661750633,0.0007742905145728
1767,29.45,163.60993157137534,163.50913072502692,0.5048581257328645,147.98729791597057,173.61197590317204,0.0008387176523942
1768,29.466666666666665,166.1741561865489,153.85347691041432,0.2569511860178178,150.8020549049368,168.88541933797342,0.0039600845110266
1769,29.483333333333334,168.60092921464343,145.60638168567095,0.1226369731470672,153.53705065326662,164.09974489978936,0.0093564440800107
1770,29.5,170.88534588331797,137.0650001204723,0.0685017040390008,156.2096755100822,160.3574914089353,0.0126658572378434
1771,29.516666666666666,173.01468869239008,127.76056854432682,0.0541624987141589,158.83822966975643,157.7132495804534,0.011437543662524
1772,29.533333333333335,174.98127216614557,117.9950084253295,0.0557771741021633,161.41967670795103,154.8868222916758,0.0083470136700042
1773,29.55,176.78509588442927,108.22942309702172,0.0611774890081619,163.9153258931437,149.7389511115597,0.008245200879539
1774,29.566666666666663,178.42879946068442,98.62221457530892,0.0645614031366708,166.25467130833795,140.36072491165555,0.0173290521241711
1775,29.583333333333332,179.90975232933715,88.85717211916415,0.0655829674030994,168.35628801834372,126.09700260034629,0.0456803297729997
1776,29.6,181.21393778933108,78.25112759963588,0.0678939937444529,170.15330780890048,107.8211874334056,0.101136225646973
1777,29.616666666666667,182.31459840607872,66.03963700485792,0.0763954028670115,171.6105268619221,87.43314318129705,0.1749191867305329
1778,29.633333333333333,183.17668586893703,51.72524777149874,0.0950116601722804,172.72843616016306,67.0745578944576,0.2394089867182318
1779,29.65,183.7662974100024,35.376692463922836,0.1246586494174684,173.5363845268667,48.47690200221848,0.2668481437226954
1780,29.666666666666668,184.06193246431627,17.738103258831757,0.1606175452424938,174.0787610130336,32.542589170014935,0.2500255190625774
1781,29.683333333333337,184.06226357914872,0.0198668899469112,0.191774647555603,174.39728420076494,19.111391263879796,0.2048378204426545
1782,29.7,183.785743344295,-16.591214091222355,0.2054616780967111,174.5123332381434,6.90294224270815,0.1568178170519892
1783,29.716666666666665,183.26189577747311,-31.430854009313975,0.1961173830449811,174.40762206824766,-6.282670193745048,0.1271693711122628
1784,29.733333333333334,182.51924905213448,-44.55880352031784,0.1696945364522367,174.02455974414508,-22.98373944615491,0.1297259298914665
1785,29.75,181.57618272730411,-56.58397948982213,0.1389969309649646,173.2731537874273,-45.08435740306652,0.1768011966932978
1786,29.766666666666666,180.4383373002626,-68.27072562249157,0.1149754615282602,172.06167739882062,-72.68858331640104,0.2780528948835644
1787,29.783333333333335,179.10250719362122,-80.14980639848204,0.1019771615009239,170.33625213584196,-103.52551577871964,0.4197871971788449
1788,29.8,177.56411600891383,-92.3034710824436,0.0984352800796897,168.11099545823268,-133.51540065655684,0.5445952455673114
1789,29.816666666666663,175.82422629236595,-104.39338299287272,0.0994265237121472,165.4709823815765,-158.40078459937047,0.5745193691846531
1790,29.833333333333332,173.8926960009029,-115.89181748778287,0.0991533911164658,162.54612251719445,-175.49159186292343,0.4767922390497728
1791,29.85,171.78624744909743,-126.38691310832826,0.0936271866149036,159.47136449673613,-184.48548122749912,0.3010687451130055
1792,29.866666666666667,169.52318765889615,-135.78358741207694,0.0826413738824861,156.3531322157364,-187.09393685998407,0.1370556137660692
1793,29.883333333333333,167.11853848572505,-144.27895039026566,0.0692275738651814,153.25352381967636,-185.97650376360207,0.0401658061637444
1794,29.9,164.5825074263378,-152.16186356323533,0.0569792374787912,150.1931039915409,-183.62518968812708,0.0058356955354377
1795,29.916666666666668,161.922154170114,-159.621195373428,0.0477653497514186,147.16656847543814,-181.5921309661661,0.0012579753957384
1796,29.933333333333337,159.14362091537117,-166.71199528456953,0.0414390388979032,144.16268298772644,-180.2331292627019,0.0023034090741688
1797,29.95,156.25260398198614,-173.46101600310192,0.0369545899416274,141.18033828483993,-178.94068217319045,0.0021579449581025
1798,29.966666666666665,153.25331143075397,-179.9575530739304,0.0335026224011271,138.2363837866218,-176.63726989308884,0.0019409594752612
1799,29.983333333333334,150.14801778291834,-186.31761887013735,0.0308528996749185,135.36488860291294,-172.2897110225307,0.0036958839212313
1800,30.0,146.93840225656987,-192.5769315809083,0.0289744874113799,132.60901959168424,-165.3521406737218,0.0101071835589756
1801,30.016666666666666,143.62778115174387,-198.63726628955988,0.0275426422172294,130.0075347212524,-156.0890922259108,0.0239064133602471
1802,30.033333333333335,140.22305757594796,-204.28341454775477,0.0258298511939327,127.57981428197148,-145.6632263568551,0.0434665291401359
1803,30.05,136.73645397857166,-209.1962158425781,0.0229809549151385,125.31541989377136,-135.863663292007,0.0597672551862946
1804,30.066666666666663,133.18726731878874,-212.95119958697512,0.0184264710502123,123.17385401620224,-128.49395265414728,0.0614713909610138
1805,30.083333333333332,129.60233540119663,-215.09591505552692,0.0123448423736729,121.0957180004118,-124.68816094742692,0.0456907523686928
1806,30.1,126.01265562154656,-215.38078677900415,0.0060703760190627,119.02017769414296,-124.53241837613008,0.0224317148551535
1807,30.116666666666667,122.4446659162745,-214.0793823163233,0.001744225348902,116.90063870264494,-127.1723394898811,0.0059476355040214
1808,30.133333333333333,118.90800731971436,-212.19951579360867,0.0005165580465887,114.71292529396617,-131.2628045207265,0.0021946045634998
1809,30.15,115.38536316759946,-211.35864912689357,0.0008764701381495,112.4556401181584,-135.43711054846597,0.0060917225356839
1810,30.166666666666668,111.83255341753228,-213.168585004031,0.0006885197969931,110.14621600882796,-138.56544655982617,0.0092150917195996
1811,30.183333333333337,108.19559385651964,-218.21757366075872,0.0019800922090601,107.81566598491432,-139.8330014348187,0.0076396155467681
1812,30.2,104.44052125762632,-225.30435593359925,0.0094082661797874,105.50235126101356,-138.7988834340456,0.0033907863901728
1813,30.216666666666665,100.57636392471866,-231.84943997445913,0.0203514988021276,103.24415961783308,-135.49149859082888,0.0011441944946482
1814,30.233333333333334,96.65282986368838,-235.41204366181688,0.023693204168577,101.06990033890438,-130.4555567357221,0.0040367469242126
1815,30.25,92.73643316289764,-234.9838020474445,0.0149194637501416,98.99237720869878,-124.65138781233549,0.0110499239508698
1816,30.266666666666666,88.88463174748128,-231.10808492498165,0.004571847728301,97.00567887469931,-119.20190003996822,0.0175415708515939
1817,30.283333333333335,85.13185231923735,-225.16676569463556,0.0046957214715642,95.08755158853296,-115.08763716998118,0.0188768446371852
1818,30.3,81.48876864882051,-218.58502022501057,0.0142025433108958,93.20563806047976,-112.91481168319224,0.0142259600947907
1819,30.316666666666663,77.95008500920018,-212.32101837721984,0.0234245528440788,91.3252054670658,-112.82595560483742,0.0070236372968011
1820,30.333333333333332,74.50534094456317,-206.6846438782204,0.026446271999367,89.41612087709485,-114.5450753982567,0.0018686819107587
1821,30.35,71.1480531292503,-201.43726891877236,0.0245232243969285,87.45775272104346,-117.50208936308354,0.0010171476366699
1822,30.366666666666667,67.88013430084406,-196.07512970437423,0.0217305571238569,85.44120126625256,-120.993087287454,0.0033749833828329
1823,30.383333333333333,64.71123964839622,-190.1336791468708,0.0210039905914081,83.36859802791354,-124.35619430034166,0.0061322944012089
1824,30.4,61.65484220370826,-183.38384668127716,0.0233519137431306,81.24975722195758,-127.1304483573573,0.0071321631766515
1825,30.416666666666668,58.722890695540485,-175.91709049006667,0.0283315189449747,79.09723056233368,-129.15159957743413,0.0060819259475415
1826,30.433333333333337,55.9201349570313,-168.16534431055103,0.0341582828233789,76.9215498198514,-130.54084454893626,0.004073428239767
1827,30.45,53.23953879879832,-160.8357694939788,0.0378566167075143,74.72882273481382,-131.56362510225534,0.0022923918622124
1828,30.466666666666665,50.66185269667062,-154.661166127662,0.0365878441651786,72.52177955124516,-132.42259101411946,0.001210386254839
1829,30.483333333333334,48.163099895648585,-149.92516806132215,0.0300460599567805,70.30290798079648,-133.13229422692103,0.0006846953994216
1830,30.5,45.72904436253969,-146.0433319865338,0.0214711320319245,68.07723272031743,-133.54051562874304,0.0004073251119643
1831,30.516666666666666,43.36731393009382,-141.70382594675203,0.0153901980463463,65.85412631833482,-133.3863841189563,0.0001856442499838
1832,30.533333333333335,41.10727182191531,-135.6025264907106,0.0150095266458707,63.64942538919441,-132.28205574842448,9.004461393452927e-05
1833,30.55,38.98851360238985,-127.12549317152764,0.0224300339870825,61.48811305100144,-129.67874029157826,0.0007103520619001
1834,30.566666666666663,37.04768242101944,-116.4498708822248,0.0389120612167727,59.405663155012356,-124.94699375934516,0.0036045651278706
1835,30.583333333333332,35.311306001328404,-104.18258518146204,0.0626678979989194,57.44636421012663,-117.55793669314345,0.0116390383139539
1836,30.6,33.7957205748843,-90.93512558664628,0.0881686955842292,55.65902406227808,-107.2404088709132,0.0284974841834128
1837,30.616666666666667,32.51095910195839,-77.08568837555447,0.1098144723878229,54.09117548828883,-94.07091443935472,0.0568566673498835
1838,30.633333333333333,31.464771043107945,-62.771283531026825,0.1256522518536297,52.78239554583185,-78.5267965474192,0.09579634040528
1839,30.65,30.664494977519244,-48.016563935322054,0.1371372864718101,51.75807200033585,-61.45941272975975,0.1391499700799131
1840,30.666666666666668,30.116685881856935,-32.86854573973855,0.1464604077416749,51.02645060267392,-43.89728385971594,0.1767723356980255
1841,30.683333333333337,29.825733293438496,-17.457155305106298,0.1545379222449008,50.58152220733902,-26.69570372009389,0.199329735926372
1842,30.7,29.792861799654236,-1.972289627055588,0.1607923489445324,50.41151246842392,-10.200584334905898,0.2040735333752504
1843,30.716666666666665,30.016258902328257,13.40382616044124,0.1641348278353521,50.50939076045683,5.8726975219745725,0.196910798214824
1844,30.733333333333334,30.49211397973552,28.55130464443583,0.1640575068998506,50.88006393380303,22.240390400771872,0.188733396582138
1845,30.75,31.21577422853861,43.41961492818534,0.1610408452309721,51.539574852187734,39.57065510308226,0.1890346755429766
1846,30.766666666666666,32.18236167718251,57.99524691863418,0.1561652097602842,52.50527416430119,57.94195872680746,0.2008118918294227
1847,30.783333333333335,33.38665707636137,72.25772395073122,0.1503935705144944,53.781696554626414,76.58534341951338,0.2180336344799794
1848,30.8,34.82251749344288,86.15162502489085,0.1441029307900509,55.35084037584407,94.14862927305948,0.2271169972115112
1849,30.816666666666663,36.48243448939017,99.5950197568375,0.1371336172888519,57.17340522252488,109.35389080084832,0.2148774920411374
1850,30.833333333333332,38.35773533282395,112.51805060602663,0.1292174613734992,59.19942588006946,121.5612394526751,0.1789700957228462
1851,30.85,40.439321085885354,124.89514518368424,0.1204059361494857,61.37980065066836,130.82248623593372,0.1301397110402118
1852,30.866666666666667,42.718232636269,136.73469302301882,0.1111373599816917,63.67176945963211,137.5181285378251,0.0832903512702312
1853,30.883333333333333,45.18524939426692,148.02100547987507,0.1018609958024217,66.0387548320535,142.01912234528336,0.0474935388219161
1854,30.9,47.829256867945254,158.64044842070015,0.0925154855543645,68.44908061935372,144.6195472380134,0.0240084723938256
1855,30.916666666666668,50.6350064192733,168.34497307968292,0.0823344464185487,70.87612607923415,145.62272759282592,0.0102323679499605
1856,30.933333333333337,53.58173794726355,176.8038916794147,0.0703045276907981,73.29919719784797,145.38426711682916,0.0032079189617909
1857,30.95,56.644508575406995,183.7662376886068,0.0561840154885526,75.70328412426585,144.24521558507251,0.0005695972704791
1858,30.966666666666665,59.79939893855387,189.29342178881257,0.0413641268087348,78.0768466094419,142.41374911056312,0.0004489509385756
1859,30.983333333333334,63.03198228413695,193.9550007349848,0.0285943592603632,80.40912504132615,139.93670591305488,0.0015615749292019
1860,31.0,66.34612394628797,198.8484997290614,0.0206027688899336,82.69005836798324,136.8559995994255,0.0032716916316708
1861,31.016666666666666,69.76727435990306,205.26902481690485,0.0192448816610743,84.91421069387516,133.4491395535153,0.0051895528719001
1862,31.033333333333335,73.33259252054347,213.91908963842496,0.0259494584024908,87.08647649065401,130.3359478067307,0.0065392415271758
1863,31.05,77.06667089030965,224.04470218597083,0.0401247306236449,89.22533281461527,128.33137943767582,0.0061823065685048
1864,31.066666666666663,80.95742055967105,233.44498016168387,0.0540763707927781,91.36029337529727,128.0976336409202,0.0038486239257474
1865,31.083333333333332,84.95329449940475,239.7524363840219,0.0546718360125636,93.52296036159416,129.76001917781304,0.0012826509562383
1866,31.1,88.9865645072914,241.9962004731994,0.037705148161267,95.73476984055728,132.70856873778712,0.0009578193880737
1867,31.116666666666667,93.00622193498369,241.1794456615368,0.0157141821521922,97.99780809016376,135.78229497638887,0.0029758248390555
1868,31.133333333333333,96.9999230461286,239.6220666686949,0.0031486470166325,100.2946616131768,137.81121138078248,0.0045391189359581
1869,31.15,100.99260615295668,239.56098640968492,0.0003389849982917,102.5976898029522,138.18169138652422,0.0035577596636906
1870,31.166666666666668,105.0221243952766,241.77109453919545,0.0003775841328325,104.88193712605096,137.05483938592522,0.0013583613701503
1871,31.183333333333337,109.10819159707808,245.16403210808815,0.0014499718629095,107.1347920345543,135.17129451020023,0.0004642338465135
1872,31.2,113.23647644431232,247.69709083405445,0.0035564192497087,109.35913976836125,133.46086402841706,0.0010918403545935
1873,31.216666666666665,117.36478478873562,247.69850066539817,0.0036569104540658,111.570996560115,132.71140750522562,0.0014918139407406
1874,31.233333333333334,121.44025334752644,244.52811352744905,0.0017042060847372,113.79461464081496,133.417084841997,0.0008566459592323
1875,31.25,125.41410651978995,238.43119033581104,0.0039941898209018,116.05738719424356,135.76635320571626,0.0004671747298167
1876,31.266666666666666,129.24925921180608,230.1091615209674,0.0156234534524481,118.38512289024534,139.66414176010687,0.0022537258557464
1877,31.283333333333335,132.92354819068476,220.4573387327207,0.0341299192652758,120.79744006902013,144.7390307264871,0.0069030881087512
1878,31.3,136.43261310293414,210.54389473496315,0.0517174785547102,123.30354686892024,150.36640799400658,0.013067145398701
1879,31.316666666666663,139.79288239617262,201.61615759430845,0.0603630970288981,125.89948831778196,155.75648693170336,0.0179143053401964
1880,31.333333333333332,143.04036936074897,194.8492178745812,0.0557212975569762,128.56830452587295,160.12897248545926,0.0187700991682387
