Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
3807,63.45,182.861204091645,7.862220953894621,0.0657103875270963,201.76255687710372,-15.515580973643637,0.012806164876909
3808,63.46666666666667,182.90554156637825,2.6602484839952467,0.0558382448634677,201.46841993580543,-17.64821647789745,0.0088309163646213
3809,63.483333333333334,182.9114561291584,0.3548737668097601,0.0325611589760732,201.15472801266884,-18.82151538819528,0.0050234629041039
3810,63.5,182.91363869827953,0.1309541472670616,0.012710948090465,200.83385097492223,-19.25262226479674,0.0022266653480884
3811,63.516666666666666,182.93087373771937,1.034102366390357,0.0028541676536362,200.51246870895645,-19.282935957946847,0.0007035904830335
3812,63.53333333333333,182.96915292073805,2.2967509811212494,0.000359327455783,200.19067983773908,-19.30733227304188,0.0001390973426951
3813,63.55,183.02734136185904,3.491306467259392,0.0005552361855452,199.86225311681292,-19.7056032555696,2.726886065554254e-05
3814,63.56666666666667,183.10285949419057,4.531087939891449,0.000882234851712,199.5159089374575,-20.78065076132475,0.0001173803015155
3815,63.583333333333336,183.19584768776036,5.579291614187696,0.0008924117056553,199.13789911131815,-22.68058956836171,0.0005734810084514
3816,63.6,183.31093571349103,6.90528154384026,0.0008892038919945,198.71565747738015,-25.334498036280024,0.0017099462339551
3817,63.61666666666667,183.4558185566028,8.692970586705542,0.0011508227006782,198.24102763352275,-28.47779063144401,0.0035106432197999
3818,63.63333333333333,183.6367264849667,10.85447570183362,0.0017609293102201,197.71162934863295,-31.76389709338764,0.0054083077335366
3819,63.65,183.8532126249813,12.989168400876563,0.0024677648059895,197.1306064178737,-34.86137584555479,0.0065923707235976
3820,63.666666666666664,184.09615246188056,14.576390213956074,0.0026850615874978,196.5059271535263,-37.4807558608444,0.0065451455520335
3821,63.68333333333333,184.35076239272777,15.276595850832564,0.0020457605649132,195.84956520639483,-39.38171682788834,0.0053154716449731
3822,63.7,184.60236215413505,15.09598568443664,0.0009574760834409,195.17583888003293,-40.42357958171408,0.0034290307472891
3823,63.71666666666667,184.84110401402936,14.324511593658258,0.0002268247902156,194.49830018257535,-40.65232184745469,0.0016229546285541
3824,63.733333333333334,185.06443728124256,13.399996032792387,0.0001527028754346,193.8256882499138,-40.35671595969234,0.0004777577274636
3825,63.75,185.2791712108348,12.884035775533675,0.0003020172947038,193.1586122610948,-40.02455932914131,6.766100665908901e-05
3826,63.766666666666666,185.5045271512309,13.521356423765951,0.0002098001618246,192.4889413492144,-40.180254712823285,1.5906132958727005e-05
3827,63.78333333333333,185.7737376410665,16.152629390136894,0.0004553914651505,191.8030913551515,-41.1509996437735,5.501115652626995e-05
3828,63.8,186.1287986209711,21.30365879427643,0.0034212039432584,191.08855511915647,-42.87217415970247,0.0003840711101037
3829,63.81666666666667,186.6040089501098,28.512619748321413,0.0118018049706638,190.34065422424152,-44.87405369489693,0.0011662671448671
3830,63.833333333333336,187.19859989809513,35.67545687911945,0.0229624606026916,189.5652760726332,-46.522689096499334,0.0018913527673296
3831,63.85,187.84555853646285,38.81751830206326,0.0250939325162368,188.775171212632,-47.40629160007245,0.0018418094588509
3832,63.86666666666667,188.3903664478039,32.68847468046317,0.0128633573414586,187.98181192793112,-47.60155708205218,0.0010946028487804
3833,63.88333333333333,188.59570341690372,12.320218145989088,0.0299434522011621,187.1884104077076,-47.6040912134107,0.0003779723172988
3834,63.9,188.18391562012903,-24.70726780648135,0.1953552446754774,186.38912083100533,-47.95737460213672,8.062263897018747e-05
3835,63.916666666666664,186.920672947892,-75.79456033422161,0.6268592428751936,185.5751559698321,-48.837891670393105,9.038810143814397e-05
3836,63.93333333333333,184.72662173612105,-131.64307270625727,1.2431593841600814,184.74396426101552,-49.87150252899539,0.0002653272542373
3837,63.95,181.76563025082345,-177.65948911785586,1.652854967343517,183.90560078558988,-50.30180852553826,0.0003805283216115
3838,63.96666666666667,178.42841543937422,-200.23288868695377,1.4522340671411271,183.08188613364868,-49.42287911647213,0.0002332753796031
3839,63.983333333333334,175.1899542269323,-194.307672746516,0.758285132377131,182.29803759738272,-47.03091217595784,0.0004509299253071
3840,64.0,172.43404817997882,-165.3543628172082,0.2071309311242539,181.5707581600975,-43.63676623711228,0.0021380863846339
3841,64.01666666666667,170.35376893197707,-124.81675488010468,0.2497261604088521,180.8986364895227,-40.327300234489485,0.004787864617007
3842,64.03333333333333,168.95106794976314,-84.16205893283575,0.6680455658752794,180.25927691728913,-38.36157433401354,0.0058130969204515
3843,64.05,168.0971484849275,-51.23516789013934,0.9399860087282012,179.6141755449574,-38.70608233990424,0.0037586363917746
3844,64.06666666666666,167.60960583015338,-29.25255928644617,0.8411724660362563,178.91917787026895,-41.699860481306246,0.0013256299663047
3845,64.08333333333333,167.31585766992006,-17.624889613999244,0.5272803125023455,178.1367621435733,-46.944943601739624,0.0033535980373628
3846,64.1,167.08783825988303,-13.681164602222111,0.2348666350406202,177.24648411338535,-53.41668181127659,0.0112710389310508
3847,64.11666666666666,166.84966540396232,-14.290371355242542,0.0696762257603198,176.25112386245186,-59.72161505600923,0.0204076839401893
3848,64.13333333333334,166.57007999533369,-16.77512451771804,0.0111213372129211,175.17740679594627,-64.42302399033565,0.0236045224604404
3849,64.15,166.24814882530575,-19.315870201676265,0.0015254465088452,174.07089611843463,-66.39064065069817,0.0178945997182739
3850,64.16666666666667,165.89373373668363,-21.264905317327138,0.0029123995877276,172.98544870732923,-65.12684466632436,0.0078903192790073
3851,64.18333333333334,165.50681409852592,-23.215178289462415,0.0034808424817872,171.96932815767082,-60.967232979504615,0.0022495762544677
3852,64.2,165.06673094660755,-26.404989115102353,0.0037566662866325,171.05180494815812,-55.051392570761664,0.0057991693885294
3853,64.21666666666667,164.53925940310162,-31.648292610355497,0.0065023734787117,170.23464366879975,-49.0296767615024,0.0146207158555081
3854,64.23333333333333,163.89633622310862,-38.575390799580305,0.0135904958619295,169.49213968199936,-44.550239208023186,0.0196521299414017
3855,64.25,163.134319246686,-45.72101858535689,0.0231881596024583,168.7810688146925,-42.66425203841152,0.0159185650851484
3856,64.26666666666667,162.28002040882907,-51.25793027141583,0.0283266246824338,168.05767499774743,-43.4036290167046,0.0074069677276799
3857,64.28333333333333,161.38320837939162,-53.808721766247345,0.0231692342016812,167.29419611722514,-45.80873283133712,0.0017400738416074
3858,64.3,160.50061966307652,-52.95532297890588,0.0112397651151837,166.48646168355282,-48.464066020339374,0.0014484601447362
3859,64.31666666666666,159.67892271902554,-49.301816643059055,0.0029003925021703,165.6495224834863,-50.21635200399146,0.0028952867041775
3860,64.33333333333333,158.94392890684932,-44.09962873057282,0.0041471736087235,164.80641833325862,-50.58624901366045,0.0025890183911185
3861,64.35,158.29920228225137,-38.68359747587704,0.0112315647995135,163.9785807963361,-49.67025221535096,0.0010349589557674
3862,64.36666666666666,157.73186699513096,-34.04011722722487,0.0163618953903346,163.18273817299865,-47.750557400246976,0.0003974828272546
3863,64.38333333333334,157.22229550383733,-30.57428947761764,0.0157811916016151,162.4333101085671,-44.96568386589331,0.0015017967983681
3864,64.4,156.75564378278352,-27.99910326322845,0.0115181595253089,161.74610490219416,-41.23231238237622,0.0040161833563224
3865,64.41666666666667,156.33128152265786,-25.46173560753971,0.0074666847434056,161.1396257032409,-36.38875193719514,0.007829317133701
3866,64.43333333333334,155.96384387071703,-22.04625911644996,0.0059025588329007,160.63288719722684,-30.40431036084442,0.0132816752401338
3867,64.45,155.67401739480138,-17.38958855493877,0.0073927700027015,160.24134605683415,-23.492468423561377,0.0203603250192776
3868,64.46666666666667,155.47541319469113,-11.916252006615196,0.0114952596716885,159.97384817256068,-16.049873056408046,0.0279802269210798
3869,64.48333333333333,155.3666423813429,-6.526248800893768,0.0161257203803747,159.8327840097438,-8.463849769013336,0.0343000613712375
3870,64.5,155.3334571463379,-1.9911141002995691,0.0180637737425043,159.81738230339116,-0.9241023811580362,0.0380285712721786
3871,64.51666666666667,155.36002730811302,1.5942097065067171,0.0160406123359143,159.92775457565304,6.622336335713044,0.0394338822458327
3872,64.53333333333333,155.44398132049773,5.037240743082521,0.0123867271390608,160.16667511849263,14.335232570375638,0.0399603357872589
3873,64.55,155.60656298146148,9.754899657825147,0.010919835629692,160.53774233144935,22.26403277740303,0.0408742317276319
3874,64.56666666666666,155.88895039321332,16.943244705110487,0.0151174561148529,161.0412245075966,30.208930568835513,0.0421554419232189
3875,64.58333333333333,156.33230103051432,26.601038238059687,0.0277379157734391,161.67029570221763,37.74427167726117,0.0423807994240597
3876,64.6,156.95155592974166,37.15529395364058,0.0466668675281897,162.40960865980588,44.35877745529524,0.039665620543696
3877,64.61666666666666,157.72073389117372,46.150677685923824,0.0602815368366833,163.23653437664728,49.61554301048409,0.0331245908968371
3878,64.63333333333334,158.57983438611302,51.54602969635789,0.0553497239355472,164.12437140950792,53.27022197163785,0.0237719070587927
3879,64.65,159.4572220212849,52.64325811031313,0.0332553486455949,165.04660425561482,55.333970766414495,0.0140687481309488
3880,64.66666666666667,160.29336434715012,50.16853955191266,0.0110258896877578,165.98147626944822,56.09232083000393,0.0064719788460858
3881,64.68333333333334,161.05590329773148,45.75233703488152,0.0027409089855649,166.91599300047187,56.071003861418944,0.002095349545748
3882,64.7,161.74363919991856,41.264154131225155,0.0061724023865162,167.84768466177678,55.90149967829461,0.0003957958760971
3883,64.71666666666667,162.3818343223779,38.29170734756019,0.0099104212564652,168.78241922696589,56.084073911346195,2.919760246487028e-05
3884,64.73333333333333,163.01115035693311,37.758962073313,0.0077076685271568,169.72854132196704,56.76732570006948,3.1335477304255396e-05
3885,64.75,163.6702961052788,39.54874490074076,0.0028793764351425,170.69013465406616,57.695599925946794,0.0001538945119472
3886,64.76666666666667,164.37568006171756,42.32303738632595,0.0010421119648203,171.6630245493956,58.37339371976668,0.0003099643074773
3887,64.78333333333333,165.10846410739396,43.96704274058379,0.0019836138117717,172.63607663583718,58.38312518649502,0.0002857585648382
3888,64.8,165.81854595556626,42.60491089033849,0.0017674084187275,173.59771314280076,57.69819041781432,0.0001218846747853
3889,64.81666666666666,166.44505007395978,37.59024710361075,0.0018505723274828,174.5438983581741,56.77111292239999,0.0001213509465913
3890,64.83333333333333,166.9445920644672,29.97251943044546,0.0091505049188793,175.48219646380073,56.297886337598584,0.0002471005094636
3891,64.85,167.31564495043187,22.263173157880377,0.0230599585384839,176.42940179131125,56.83231965063101,0.0001931153202654
3892,64.86666666666666,167.60742375155746,17.506728067535278,0.0300302735213472,177.40503797539222,58.53817104485813,0.0002200032142483
3893,64.88333333333334,167.9061586478741,17.92409377899787,0.0206204778183768,178.4248465802433,61.18851629106473,0.0011249597297845
3894,64.9,168.30084187113405,23.680993395597625,0.0071455148393572,179.4963716069129,64.29150160017628,0.0030611121469522
3895,64.91666666666667,168.8410325269966,32.41143935175273,0.0100852892666598,180.6162360082335,67.19186407923587,0.0049158095113083
3896,64.93333333333334,169.5076394906817,39.996417821105865,0.0263387574010322,181.7683926694085,69.12939967050079,0.0051594917374018
3897,64.95,170.21593287620817,42.49760313158845,0.0305009307545507,182.924322967732,69.35581789940898,0.0033525529478718
3898,64.96666666666667,170.85050041499494,38.07405232720612,0.0156178570943828,184.04760411666123,67.39686893575424,0.0011455158668628
3899,64.98333333333333,171.30864106205428,27.488438823560273,0.0102619819712498,185.10354611754363,63.35652005294378,0.001607238512806
3900,65.0,171.527515134813,13.132444365523384,0.0407703192724628,186.07016209996996,57.99695894557999,0.0064245924741856
3901,65.01666666666667,171.4895073816429,-2.2804651902055184,0.0945096788332048,186.9446964458614,52.47206075348686,0.0133203814378047
3902,65.03333333333333,171.21614867450808,-16.401522428089947,0.1341394792323892,187.74308803861825,47.903495565410594,0.0173151505248073
3903,65.05,170.7629260148706,-27.193359578248533,0.1344613020947107,188.49427571774592,45.07126074766006,0.0153261719831822
3904,65.06666666666666,170.22058855380675,-32.54024766383111,0.0967111201336898,189.2325870943252,44.29868259475654,0.0090441638704879
3905,65.08333333333333,169.71945337602676,-30.068110666799157,0.0432573186602645,189.99011143282792,45.45146031016316,0.0030671611443655
3906,65.1,169.4260049065514,-17.606908168521045,0.0149764153381839,190.79015030276855,48.00233219643815,0.0008044992909675
3907,65.11666666666666,169.51952794924892,5.611382561850746,0.0674578384919194,191.6432863884804,51.18816514271032,0.0022059204974284
3908,65.13333333333334,170.14279892748934,37.39625869442477,0.2379200358126389,192.54727943672052,54.23958289440748,0.0046714471080159
3909,65.15,171.33688384280376,71.6450949188652,0.4777693732530566,193.49003616992135,56.56540399205028,0.0056414151466648
3910,65.16666666666667,172.99390994202622,99.4215659533478,0.6276215985080127,194.45351995510936,57.809027111280216,0.0044487350967186
3911,65.18333333333334,174.87043469280314,112.5914850466154,0.5404423877778487,195.41747191289312,57.83711746702579,0.0022295486339721
3912,65.2,176.6689800486234,107.912721349216,0.2733046159434025,196.3632915957453,56.7491809711305,0.0005957779115905
3913,65.21666666666667,178.1424233894856,88.40660045173138,0.0749804469610573,197.2777576470692,54.867963079433935,0.0004082127521621
3914,65.23333333333333,179.165797028612,61.40241834758342,0.1154496451327427,198.15466267565623,52.61430171522193,0.0013854385725545
3915,65.25,179.7532099431532,35.24477487247225,0.2954665130834328,198.99308752199724,50.30549078046079,0.0026025804161896
3916,65.26666666666667,180.02863454920083,16.52547636285817,0.3881504437526579,199.79360289590727,48.03092243460185,0.0033655178461801
3917,65.28333333333333,180.17004136306943,8.484408832115946,0.3019378378206442,200.55467103788783,45.66408851883352,0.0036710165370346
3918,65.3,180.34618502653075,10.568619807679056,0.1369789144121842,201.27047314206192,42.94812625044528,0.0039963700690703
3919,65.31666666666666,180.66348790571956,19.038172751328943,0.0310001618598973,201.9309034327365,39.625817440474975,0.0048869434149322
3920,65.33333333333333,181.1392315039781,28.544615895511924,0.017420781453431,202.52432795654113,35.605471428277724,0.006702816481456
3921,65.35,181.71149087047047,34.3355619895425,0.0347788171355862,203.0420884013988,31.065626691459443,0.0093656164381391
3922,65.36666666666666,182.27995128084817,34.107624622661774,0.0295809317699691,203.4820171556341,26.395725254119498,0.0121089037696773
3923,65.38333333333334,182.7540848507617,28.448014194812004,0.0107118596357947,203.84859557733648,21.99470530214228,0.0137426755900234
3924,65.4,183.0842199137382,19.808103778589725,0.0096907757463169,204.14929468232987,18.04194629960307,0.0135783990655323
3925,65.41666666666667,183.26681432007,10.955664379908969,0.0281097029970557,204.3885775642888,14.3569729175357,0.0121459639162419
3926,65.43333333333334,183.33097909713769,3.8498866240604457,0.0424621131673225,204.56242576693847,10.430892158980782,0.0108828384891314
3927,65.45,183.3191078211828,-0.7122765572933076,0.0388553254735013,204.65669315354828,5.65604319658803,0.0112981965819568
3928,65.46666666666667,183.27199462222097,-2.8267919377094586,0.0237903675202297,204.65120683947148,-0.3291788446074406,0.0144947297765285
3929,65.48333333333333,183.22250732135728,-2.9692380518213213,0.0096106820186488,204.52812087556583,-7.385157834339111,0.0207110581394331
3930,65.5,183.19572041635385,-1.6072143002060102,0.0021583404806677,204.27977241167775,-14.900907833284691,0.0283997597910296
3931,65.51666666666667,183.2104763910972,0.8853584846002605,0.0007101675734142,203.91144372173983,-22.099721396275527,0.0341635132609307
3932,65.53333333333333,183.27821112931449,4.0640842930378085,0.0024643526034219,203.4382708880824,-28.39037001944575,0.0348763011536214
3933,65.55,183.39781483193417,7.176222157181087,0.0047777913560772,202.8794753240584,-33.527733841439726,0.0302079095500612
3934,65.56666666666666,183.54827852933283,9.02782184391981,0.0053105664394242,202.25393322179647,-37.5325261357159,0.0226012552555318
3935,65.58333333333333,183.68283770700285,8.073550660200794,0.0030999061981475,201.5792041852886,-40.483742190472185,0.0149398705120662
3936,65.6,183.72916628375705,2.779714605252366,0.0019942582615944,200.87363830732593,-42.33395267776018,0.0087195170675407
3937,65.61666666666666,183.5999545926645,-7.752701465553855,0.0132971922769554,200.15936199950536,-42.85657846923414,0.004144957230781
3938,65.63333333333334,183.21608074746845,-23.032430711762117,0.0500852920508615,199.4632748930725,-41.765226385971346,0.0012570573191371
3939,65.65,182.53831613168705,-40.66587694688394,0.1099168412333784,198.81394370127572,-38.95987150780741,0.0006839502224084
3940,65.66666666666667,181.59303876816313,-56.71664181143569,0.1614158436513975,198.23423760080155,-34.782366028450156,0.0031202452753219
3941,65.68333333333334,180.47282163189092,-67.21302817633216,0.1627748231467777,197.73200803081824,-30.13377419899882,0.0076711113336773
3942,65.7,179.30682826670454,-69.95960191118286,0.1071283818370329,197.2931353676354,-26.33235979097094,0.0110050384289887
3943,65.71666666666667,178.21919562904412,-65.25795825962518,0.0391284264026664,196.8814876002661,-24.698866042157302,0.0097156685857054
3944,65.73333333333333,177.29985562777867,-55.160400075927214,0.0119533390691528,196.44772356620695,-26.02584204354912,0.0046771236210514
3945,65.75,176.59727091827162,-42.15508257042302,0.0361609361296662,195.94430998122996,-30.20481509861895,0.0017801035105585
3946,65.76666666666667,176.12657346262606,-28.241847338733805,0.0812195147765641,195.34045986067127,-36.23100723352138,0.0060935029310138
3947,65.78333333333333,175.88171672158708,-14.691404462338369,0.1142472913870205,194.6306347621808,-42.58950590942902,0.0154337757248279
3948,65.8,175.8426621675693,-2.3432732410668677,0.1230663074577328,193.83378843735437,-47.81077948958512,0.0218332852988032
3949,65.81666666666666,175.97395602142336,7.87763123124364,0.1105743933598214,192.9848856928469,-50.93416467044904,0.0198156459178718
3950,65.83333333333333,176.2177026374112,14.624796959270723,0.0827180623678178,192.12276897340453,-51.727003166541294,0.0116241691528096
3951,65.85,176.48832976195587,16.237627472679605,0.04629902180137,191.2786455545942,-50.64740512862045,0.0038935245460862
3952,65.86666666666666,176.67650825474544,11.290709567374506,0.0151218041266816,190.4681071479902,-48.63230439623976,0.0007586999870265
3953,65.88333333333334,176.66672002101325,-0.5872940239316904,0.0123955537270772,189.68789306038772,-46.81284525614842,0.0011105723703143
3954,65.9,176.36827383845736,-17.906770953353544,0.0565328059322702,188.91763030360076,-46.21576540721776,0.0015718873555807
3955,65.91666666666667,175.7509752462701,-37.03791553123608,0.1338266948694374,188.1262151732761,-47.48490781947907,0.000851261198301
3956,65.93333333333334,174.86461291328132,-53.18173997932604,0.190995383718522,187.2812710552701,-50.69664708035987,0.0008697847642449
3957,65.95,173.82027729697387,-62.660136978446985,0.1787218733302928,186.35862813678955,-55.35857510883375,0.0040034035921809
3958,65.96666666666667,172.73712593447507,-64.98908174992778,0.10781941942999,185.3485035761628,-60.60747363760413,0.009783637349026
3959,65.98333333333333,171.6907689096431,-62.78142148991776,0.0374005106069548,184.25615735977044,-65.5407729835423,0.0148110773294271
3960,66.0,170.69819875120712,-59.55420950615974,0.0058601049833084,183.09656837033452,-69.57533936615505,0.0159874084940636
3961,66.01666666666667,169.73950628994635,-57.52154767564605,0.0024149878929854,181.88537819030253,-72.67141080191948,0.0133345385139363
3962,66.03333333333333,168.78924016111236,-57.01596773003928,0.003276358829924,180.63120219078533,-75.25055997103209,0.0093690013618825
3963,66.05,167.83423633243612,-57.30022972057441,0.0016306291375384,179.33437960826,-77.80935495151937,0.006404340286422
3964,66.06666666666666,166.87544807035155,-57.527295725074055,0.0002841893848321,177.9932411772273,-80.46830586196222,0.005040748555069
3965,66.08333333333333,165.92312477972158,-57.13939743779861,1.4389607338331484e-05,176.61406945053213,-82.75030360171058,0.004474098594728
3966,66.1,164.9919316723351,-55.871586443187766,0.0001150657674064,175.21859838298232,-83.72826405298838,0.0034055229327312
3967,66.11666666666666,164.09685259030397,-53.70474492186872,0.0007034593930214,173.84402108443285,-82.47463791296809,0.0015381323566001
3968,66.13333333333334,163.24966064726107,-50.83151658257407,0.0021372733645924,172.53415953555057,-78.5916929329369,0.0011769656871461
3969,66.15,162.45704865213114,-47.55671970779588,0.0041810239011581,171.32523531246767,-72.53545338497418,0.0059228784186525
3970,66.16666666666667,161.72155580650804,-44.12957073738596,0.0061421220357644,170.23326327187627,-65.51832243548404,0.0158756859929558
3971,66.18333333333334,161.04506094216822,-40.58969186038894,0.0075429603954136,169.25011966905694,-58.98861616915951,0.0252811133915702
3972,66.2,160.432675998358,-36.74309662861276,0.008585072658515,168.35126514737567,-53.93127130087635,0.0275188074815695
3973,66.21666666666667,159.89391181800605,-32.32585082111768,0.0099752306728072,167.5115252884408,-50.38439153609261,0.022050896034335
3974,66.23333333333333,159.43981096818158,-27.246050989468245,0.012335030599728,166.71982943419593,-47.50175125469184,0.014226606983317
3975,66.25,159.07776330825826,-21.7228595953992,0.0155714495051993,165.98399473766682,-44.15008179174663,0.0091630591688707
3976,66.26666666666667,158.807043908615,-16.243163978596158,0.0185282990378358,165.32368857559982,-39.61836972402011,0.0084923773514234
3977,66.28333333333333,158.61782652190954,-11.353043202327058,0.0194773550598427,164.75802153022173,-33.94002272268551,0.0117753880938688
3978,66.3,158.49522795957176,-7.35591374026626,0.0175363507401187,164.29653951943857,-27.68892064698946,0.0174893518585304
3979,66.31666666666666,158.42723698766957,-4.079458314131443,0.0136906718440777,163.93793364590897,-21.51635241177587,0.0228027794837911
3980,66.33333333333333,158.41205585966532,-0.9108676802554784,0.01008564443685,163.67501922085398,-15.774865503299225,0.0250994150376487
3981,66.35,158.4593277570763,2.8363138446587755,0.0084350484258176,163.50187429006704,-10.388695847216807,0.0242111821995288
3982,66.36666666666666,158.58291156374108,7.415028399886978,0.0092868562721958,163.41946453568502,-4.944585262920782,0.0222778457145691
3983,66.38333333333334,158.78893071301673,12.36114895653884,0.0118881142135768,163.4376035317094,1.0883397614634305,0.0218168797699894
3984,66.4,159.06693816615544,16.680447188322773,0.0139066426299414,163.57253506932278,8.09589225680213,0.0244317121604372
3985,66.41666666666667,159.38975606210502,19.369073756975013,0.012567870049678,163.84085110375543,16.09896206595863,0.0304498823375823
3986,66.43333333333334,159.72056451071668,19.84850691669976,0.007626746252548,164.25188794884886,24.66221070560607,0.0384418988307361
3987,66.45,160.02171248923858,18.0688787113138,0.0025095354531084,164.80157677304777,32.981329451934585,0.0448978203732772
3988,66.46666666666667,160.26313055634557,14.485084026419486,0.0013133800245456,165.47055840068052,40.138897657964776,0.0455661059763508
3989,66.48333333333333,160.4331502461066,10.20118138566204,0.0045545042843018,166.22795860921372,45.4440125119919,0.0385098111405281
3990,66.5,160.55150519606602,7.101296997564646,0.0078473492002152,167.03952272134504,48.693846727879304,0.0261592175336662
3991,66.51666666666667,160.67564683462396,7.448498313476648,0.0062155186289141,167.8765182223253,50.21973005881591,0.0137395375814482
3992,66.53333333333333,160.8890573208668,12.804629174571003,0.0029237607209565,168.7220084203786,50.72941188319703,0.0053215213706431
3993,66.55,161.2686164571927,22.7735481795537,0.0114336324391439,169.57287524292937,51.05200935304708,0.0014700456322408
3994,66.56666666666666,161.84223928620486,34.4173697407291,0.0377412448973783,170.4371018537339,51.85359664827217,0.0003840164318136
3995,66.58333333333333,162.56022274031534,43.07900724662886,0.0606436189640082,171.32659066749014,53.36932882537383,0.0004192907575648
3996,66.6,163.30239060661262,44.53007197783677,0.0512522842438009,172.24768437012114,55.265622157859866,0.0009752300103092
3997,66.61666666666666,163.921518745128,37.14768831092272,0.0208942160120288,173.19374803397884,56.763819831462,0.0015528412669555
3998,66.63333333333334,164.29917284502258,22.65924599367509,0.0211110998024971,174.14416419899405,57.024969900912765,0.0013705981182354
3999,66.65,164.3877771135305,5.3162561104744555,0.0760384508845147,175.07108710564202,55.61537439887843,0.0005883783765923
4000,66.66666666666667,164.22873334810097,-9.542625925770947,0.1382788797235357,175.95091944348871,52.789940270801594,0.0007871609260908
4001,66.68333333333334,163.94895871579186,-16.786477938546795,0.1384379219276749,176.77447947649117,49.413601980147064,0.0028736753328623
4002,66.7,163.73905614580042,-12.594154199486525,0.0728606671572607,177.55069397696803,46.5728700286121,0.0051865982488179
4003,66.71666666666667,163.81256489183286,4.410524761946704,0.0283811613035736,178.30314102794597,45.14682305867609,0.0052025020181627
4004,66.73333333333333,164.3462178895893,32.019179865386036,0.10936786925837,179.06313128636174,45.59941550494614,0.0028358576697388
4005,66.75,165.41149811626997,63.916813600840214,0.3168893633807123,179.8635291228482,48.023870189188074,0.0008639080426276
4006,66.76666666666667,166.92714365771022,90.938732486415,0.4980836014093447,180.73441415631035,52.25310200772867,0.0022829031591138
4007,66.78333333333333,168.66982365626907,104.56079991353135,0.4741580888301644,181.69867677969816,57.855757403268626,0.0078723340216503
4008,66.8,170.34932464589647,100.77005937764396,0.2571501064315781,182.76603624868144,64.04156813899704,0.0155586309214384
4009,66.81666666666666,171.70737003560794,81.48272338268782,0.0741589043326574,183.92753684691047,69.69003589374154,0.0211828573096239
4010,66.83333333333333,172.59000201296968,52.9579186417044,0.1179953519539217,185.1553221988214,73.66712111465631,0.0208562756673108
4011,66.85,172.97384694110764,23.03069568827766,0.328949112220492,186.4104028246308,75.30483754856391,0.0143642644115334
4012,66.86666666666666,172.95500749290932,-1.130366891899257,0.4797954532606401,187.65542551572847,74.70136146585958,0.0061336309680417
4013,66.88333333333334,172.7168711967007,-14.28817777251652,0.4266679757926633,188.86590031603052,72.62848801812311,0.0013575757056583
4014,66.9,172.48771860258574,-13.749155646897862,0.228540522722963,190.03518264353204,70.1569396500912,0.001142179293269
4015,66.91666666666667,172.49183758192856,0.2471387605692143,0.0637503438784305,191.17269274422725,68.25060604171256,0.0024897138109758
4016,66.93333333333334,172.89528904797226,24.207087962621472,0.06778262867471,192.2968330462301,67.44841812017057,0.0025401004852275
4017,66.95,173.75374646735125,51.5074451627396,0.220340552358382,193.424118233096,67.63711121195513,0.0013249525974486
4018,66.96666666666667,174.98483130461094,73.86509023558119,0.3597728425090897,194.5577040195104,68.01514718486317,0.0003261392691601
4019,66.98333333333333,176.39209988907902,84.43611506808509,0.3367188229070511,195.6813244798405,67.41722761980611,3.717179715405406e-05
4020,67.0,177.73912344824225,80.82141354979399,0.1758419120197149,196.7635876342468,64.93578926437749,0.0004188465709138
4021,67.01666666666667,178.83257407925612,65.60703786083195,0.0481899822780679,197.7710843180465,60.44980102798206,0.0027923181041594
4022,67.03333333333333,179.57122128337218,44.31883224696378,0.0707696354769588,198.68231715695168,54.67397033431155,0.0086242198544565
4023,67.05,179.95033573668883,22.746867198998757,0.1871480570253062,199.4941185666511,48.70808458196563,0.0161487853424951
4024,67.06666666666666,180.03750867515393,5.230376307906113,0.262308072487417,200.21800600012156,43.433246008227115,0.0208567729466347
4025,67.08333333333333,179.94046315776583,-5.822731043285785,0.2331998484068411,200.87051354713424,39.150452820760506,0.0202068519530608
4026,67.1,179.77992185116724,-9.632478395915314,0.1381560913608005,201.46399435357523,35.60884838645961,0.0159621230615509
4027,67.11666666666666,179.67095208384467,-6.538186039354628,0.04910084929037,202.00230459192892,32.29861430122128,0.0115836776709557
4028,67.13333333333334,179.7090866668248,2.2880749788072308,0.011119724659373,202.48193771005737,28.777987087706833,0.0091029442099573
4029,67.15,179.95564184947403,14.793310958954748,0.0269922557101818,202.89602238981055,24.84508078519127,0.0087307931405243
4030,67.16666666666667,180.42170037017564,27.9635112420965,0.0676960799054908,203.23757009505,20.492862314366107,0.009893731272582
4031,67.18333333333334,181.05978168966664,38.2848791694596,0.0927170471154509,203.49991428110516,15.740651163310416,0.0119443198442246
4032,67.2,181.77562941949512,42.95086378970893,0.0782766635931651,203.67488312262884,10.49813049142074,0.0145259160389165
4033,67.21666666666667,182.46055166881345,41.0953349591,0.0381480753928297,203.75073148775184,4.550901907379625,0.0178362422125755
4034,67.23333333333333,183.02776072282853,34.03254324090483,0.0100145028665778,203.71186916841336,-2.3317391603086435,0.0225588658850734
4035,67.25,183.43389195968192,24.367874211203,0.0151783220803788,203.54172212048297,-10.208822875823104,0.0292875372054279
4036,67.26666666666667,183.6796560165745,14.745843413555804,0.0389692065796803,203.2288548043851,-18.772038965872753,0.0375046693195241
