Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1273,21.216666666666665,20.79487900409729,-0.5066154103892728,9.987763644155424e-06,45.58894748162283,-14.266713413301488,0.0013001275077047
1274,21.233333333333334,20.79026302067842,-0.2769590051321557,1.9836558330649276e-05,45.39472031936004,-11.65362973576748,0.0006833189670398
1275,21.25,20.790086639377076,-0.0105828780806405,3.0835816611034976e-05,45.25621730996278,-8.3101805638357,0.0025036604709483
1276,21.266666666666666,20.794739219504446,0.2791548076422145,4.196505273910944e-05,45.17403013288225,-4.931230624831642,0.0052460912981714
1277,21.283333333333335,20.80410648845439,0.5620361369966531,5.047548992569909e-05,45.139559998455425,-2.0682080656095536,0.0067373513028375
1278,21.3,20.81749965634525,0.8035900734516588,5.194220180926794e-05,45.13921573426331,-0.020655851526925,0.006099646504462
1279,21.316666666666663,20.83396064064952,0.987659058256014,4.4466972994014464e-05,45.15881088332765,1.1757089438602009,0.0040948604597076
1280,21.333333333333332,20.852769909111295,1.1285561077065864,3.192082474822815e-05,45.18697327512159,1.6897435076364786,0.0020402959169737
1281,21.35,20.873765977376124,1.2597640958897216,2.091611217637112e-05,45.21691330166737,1.7964015927468324,0.0007235027050494
1282,21.366666666666667,20.89719758150187,1.4058962475448311,1.520354100436114e-05,45.24646748341316,1.7732509047476697,0.0001653053691176
1283,21.383333333333333,20.923171727020637,1.558448731125992,1.3991617521223384e-05,45.27683091928171,1.8218061521126572,2.032385871205539e-05
1284,21.4,20.951088745759076,1.6750211243063262,1.347027597888558e-05,45.31068805537593,2.031428165653182,4.470996037529293e-06
1285,21.416666666666668,20.979519488868274,1.705844586551848,9.77677129663026e-06,45.35049324020296,2.3883110896218795,1.869892338571565e-05
1286,21.433333333333337,21.006681776730236,1.629737271717744,3.957833656722956e-06,45.39744587727307,2.8171582242067927,5.30735642238322e-05
1287,21.45,21.031229969842624,1.472891586743259,2.447691631873037e-06,45.45132498263238,3.2327463215584373,9.172144156169638e-05
1288,21.466666666666665,21.052855935392255,1.2975579329778952,8.03859043047965e-06,45.51095095464431,3.5775583207157524,0.000107771218126
1289,21.483333333333334,21.07236159854484,1.1703397891551504,1.3860784284199904e-05,45.5747888709458,3.830274978089676,9.316220010514333e-05
1290,21.5,21.091215746786045,1.1312488944722077,1.220626182245444e-05,45.6412415378673,3.987160015289959,6.177166006952945e-05
1291,21.516666666666666,21.110862009221695,1.1787757461389958,5.3793578139777605e-06,45.708545386256255,4.0382309033371655,3.066953535767669e-05
1292,21.533333333333335,21.13209041996413,1.273704644546072,1.4217893686696086e-06,45.77461119068477,3.9639482657111103,9.549274108738514e-06
1293,21.55,21.154714427317867,1.3574404412242558,2.3465211333414655e-06,45.83721825398237,3.756423797855888,3.827318181393046e-06
1294,21.566666666666663,21.17767528312808,1.3776513486129005,3.238033105254343e-06,45.89460828634846,3.443401941965192,1.67059899402132e-05
1295,21.583333333333332,21.199508894171142,1.3100166625836351,1.7232689212392956e-06,45.94612478914324,3.090990167686982,4.273734774194377e-05
1296,21.6,21.218925622467665,1.1650036977913911,1.9647595736681256e-06,45.992464126127665,2.780360219065443,6.431618671105243e-05
1297,21.616666666666667,21.23519553881522,0.9761949808532222,7.83489712425789e-06,46.035371672983,2.5744528113199294,6.409903838822872e-05
1298,21.633333333333333,21.248141610708533,0.7767643135988322,1.6875011154687925e-05,46.07702140251946,2.4989837721879837,4.2386891321046915e-05
1299,21.65,21.25779508104434,0.5792082201483595,2.384498755995289e-05,46.11951091979182,2.549371036341483,1.6540483012569243e-05
1300,21.666666666666668,21.264024973836943,0.3737935675562198,2.721410995177276e-05,46.164682315252946,2.710283727667502,3.856825465950387e-06
1301,21.683333333333337,21.266459250650115,0.1460566087903458,2.958713778013559e-05,46.21410145844396,2.965148591461002,9.800473005971794e-06
1302,21.7,21.264702519642736,-0.1054038604427631,3.362031378070594e-05,46.2688972105892,3.2877451287143344,2.9626210111862083e-05
1303,21.716666666666665,21.258562918260807,-0.3683760829157023,3.9246709019054314e-05,46.32934838827197,3.6270706609658983,5.280088707111323e-05
1304,21.733333333333334,21.248058898653422,-0.6302411764431071,4.42234637935601e-05,46.39440361093947,3.9033133600501912,6.465242126859278e-05
1305,21.75,21.233253436052607,-0.8883277560489233,4.671628894458163e-05,46.46145153519617,4.022875455401902,5.309580310965019e-05
1306,21.766666666666666,21.214141274780495,-1.1467296763267143,4.7039387092530394e-05,46.52645410076795,3.9001539343068714,2.4256094351137142e-05
1307,21.783333333333335,21.190786516887652,-1.4012854735705815,4.630879698301678e-05,46.58422259649254,3.466109743475272,1.4615964215395888e-05
1308,21.8,21.163686566357285,-1.625997031822024,4.35896160262841e-05,46.628610957815745,2.663301679392447,8.721207190414052e-05
1309,21.816666666666663,21.134064089671515,-1.777348601146187,3.571407408292168e-05,46.65276479874555,1.4492304557883529,0.0003153976890089
1310,21.833333333333332,21.10376480273132,-1.8179572164117277,2.1800856418296833e-05,46.64982923386761,-0.1761338926766598,0.0007569133379051
1311,21.85,21.074741287242052,-1.7414109293560642,7.820773819269178e-06,46.614358100539285,-2.128267999699318,0.001403082489123
1312,21.866666666666667,21.048422650264776,-1.579118218636566,2.8715581414527356e-06,46.54418173875178,-4.210581707250185,0.0021061552973444
1313,21.883333333333333,21.025323893854026,-1.385925384645006,8.819934263755133e-06,46.44198744770953,-6.131657462535145,0.0025632387107241
1314,21.9,21.005065333604524,-1.215513614970121,1.7226972630337355e-05,46.31571418178046,-7.576395955744317,0.0024648819312978
1315,21.916666666666668,20.986735921032224,-1.0997647543379685,1.8953112425169132e-05,46.177286725374046,-8.305647384384685,0.0017686025209551
1316,21.933333333333337,20.96937888162628,-1.0414223643566345,1.3404835551025186e-05,46.04002302749619,-8.235821872671352,0.0008361651951305
1317,21.95,20.95237381017005,-1.020304287373719,6.3231279534990275e-06,45.91569912964602,-7.459433871010077,0.0002126119598143
1318,21.966666666666665,20.93561184292692,-1.0057180345878436,2.0322575873761097e-06,45.81232309003346,-6.202562376753775,0.0001990044019399
1319,21.983333333333334,20.919479018944276,-0.9679694389586756,6.586853766769509e-07,45.73323395912821,-4.74534785431473,0.0006362423140087
1320,22.0,20.90472118671326,-0.8854699338609606,1.0452776906200831e-06,45.677608307609006,-3.3375390911524505,0.0010994898489972
1321,22.016666666666666,20.892294323924737,-0.7456117673113738,3.5546836153284243e-06,45.6420371953262,-2.134266736968158,0.0012697750960872
1322,22.033333333333335,20.88326125479699,-0.5419841476647491,9.9348405665366e-06,45.622503554123874,-1.1720184721397686,0.0011225118416914
1323,22.05,20.878665418921344,-0.2757501525388761,2.1656886109128165e-05,45.615959814371536,-0.3926243851402944,0.0008318210565376
1324,22.066666666666663,20.879268610486623,0.0361914939167462,3.798175664606842e-05,45.62097459397014,0.3008867759162115,0.0005721539514558
1325,22.083333333333332,20.885218394405815,0.3569870351515192,5.420923780483251e-05,45.63744261929036,0.988081519213324,0.0004158437665878
1326,22.1,20.89592271837203,0.6422594379729674,6.260782908317634e-05,45.66574415916916,1.698092392727801,0.0003523251683796
1327,22.116666666666667,20.910333610140984,0.8646535061372163,5.813983613032787e-05,45.70581663352561,2.4043484613869737,0.0003394327307489
1328,22.133333333333333,20.927500408534083,1.0300079035859255,4.393696171843112e-05,45.75647630775393,3.0395804536992443,0.000330137460838
1329,22.15,20.94701624157167,1.1709499822552516,2.8818671132104373e-05,45.81515053966359,3.5204539145797753,0.0002865461811065
1330,22.166666666666668,20.96909266562849,1.3245854434092053,1.955322097000814e-05,45.87801876068877,3.772093261510605,0.0001982214241273
1331,22.183333333333337,20.99431859447398,1.513555730729408,1.7651701569249473e-05,45.94050906782947,3.749418428441942,9.3292994836157e-05
1332,22.2,21.02338824466937,1.7441790117233325,2.2014294071870343e-05,45.9981832779884,3.460452609536162,2.4295835772024847e-05
1333,22.216666666666665,21.057063745846467,2.02053007062581,3.158399782792503e-05,46.04804460310289,2.991679506869076,2.75423201720456e-05
1334,22.233333333333334,21.096422657300753,2.3615346872571763,4.68671064823193e-05,46.09004437201209,2.519986134551999,8.014368420410621e-05
1335,22.25,21.143208411468155,2.8071452500441296,7.255088553676901e-05,46.12822452809826,2.290809365170219,0.0001046561110911
1336,22.266666666666666,21.200059213738985,3.4110481362498035,0.0001208219704043,46.17078479762422,2.5536161715578487,6.004134061033193e-05
1337,22.283333333333335,21.270537303067066,4.228685359684832,0.0002136783660519,46.22861344717332,3.469718972946083,6.094333151004773e-05
1338,22.3,21.359022357898525,5.309103289887531,0.0003827524370245,46.312585667977,5.038333248220397,0.0003580432559353
1339,22.316666666666663,21.470599274619364,6.694615003250348,0.0006663666677605,46.430818898988925,7.0939938607156705,0.0011045571761308
1340,22.333333333333332,21.611060383466125,8.427666530805666,0.0011076044064032,46.587264366267064,9.386728036688368,0.0021294074149207
1341,22.35,21.78699050900328,10.555807532229409,0.0017573093616621,46.78233637453908,11.704320496320832,0.003025947472159
1342,22.366666666666667,22.00572817059449,13.12425969547256,0.0026761969256703,47.01543499489342,13.985917221260422,0.0035190101612851
1343,22.383333333333333,22.27504570461837,16.159052041432815,0.0039221212247097,47.28857973715532,16.388684535713907,0.0037343754952091
1344,22.4,22.602627717433503,19.6549207689079,0.0055177817382619,47.60977261967349,19.271572951090548,0.0041624455891763
1345,22.416666666666668,22.995560443345468,23.575963554717916,0.0074168817135134,47.99455747428559,23.087091276726,0.005531394797898
1346,22.433333333333337,23.459930645158448,27.862212108778763,0.0094945363609423,48.46504048500094,28.228980642920902,0.0088057269635835
1347,22.45,24.00045453390627,32.431433324869445,0.0115642855215033,49.04660885598626,34.89410225911897,0.0150687212623608
1348,22.466666666666665,24.620100856804605,37.1787793739,0.0134041732434759,49.76285882703422,42.974998262877904,0.0248507259313241
1349,22.483333333333334,25.319911225947468,41.98862214857179,0.014793017711102,50.62952180107044,51.99977844217301,0.0369942814307883
1350,22.5,26.099294160117132,46.76297605017986,0.0155767595075146,51.6492725251555,61.18504344510384,0.0480494709387015
1351,22.516666666666666,26.956776628649276,51.44894811192863,0.015747442003018,52.8100996412576,69.64962696612588,0.0534609550494959
1352,22.533333333333335,27.89084128081483,56.043879129933174,0.0154662566192489,54.08859413741881,76.7096697696725,0.0504387313548601
1353,22.55,28.900542260610575,60.58205878774473,0.014996403854281,55.45660039784139,82.08037562535495,0.0401916333893919
1354,22.566666666666663,29.98602054711974,65.1286971905499,0.0146086639993149,56.88804784833121,85.8868470293892,0.0271531461713254
1355,22.583333333333332,31.149157122839185,69.78819454316671,0.0145439106676158,58.363694119205384,88.53877625245033,0.0158477876194454
1356,22.6,32.39412904968042,74.69831561047428,0.0150293689522509,59.87302363358953,90.55977086304893,0.0084148860570051
1357,22.616666666666667,33.72729655472152,79.99005030246579,0.0162736337793403,61.41300051875934,92.39861311018842,0.0045583677145123
1358,22.633333333333333,35.15628071208779,85.73904944197636,0.0183958766812995,62.98364190358061,94.23848308927631,0.0029554259990355
1359,22.65,36.68871855553983,91.94627060712222,0.0213266841321608,64.58169495502325,95.88318308655845,0.0023457652673746
1360,22.666666666666668,38.331082569348794,98.54184082853791,0.0247502727945643,66.19540425117499,96.82255776910438,0.0018033197585673
1361,22.683333333333337,40.087205935581416,105.3674019739573,0.0280848748378234,67.80368594934815,96.4969018903895,0.000940870410558
1362,22.7,41.95575236864612,112.11278598388203,0.0304147633768826,69.38121684173584,94.6518535432611,0.0003562676478429
1363,22.716666666666665,43.92659115205053,118.25032700426462,0.0304242038381858,70.90771659895603,91.5899854332116,0.0012536345108523
1364,22.733333333333334,45.97758796750236,123.05980892710993,0.0267422651169036,72.3768901768689,88.15041467477215,0.0037225577740852
1365,22.75,48.07458852217587,125.82003328041084,0.0191145432143061,73.80049826870976,85.41648551045171,0.0057538109982478
1366,22.766666666666666,50.17738373032296,126.16771248882516,0.0097701618729146,75.20616826730745,84.34019991586126,0.0051238694601225
1367,22.783333333333335,52.2527329452184,124.52095289372636,0.0028662564444133,76.6307922275287,85.47743761327524,0.0023813570301865
1368,22.8,54.29199162847431,122.35552099535454,0.0007729710933504,78.1119677309948,88.87053020796628,0.0010566428894653
1369,22.816666666666663,56.32584299577311,122.03108203792809,0.0010210782365362,79.67900760409974,94.0223923862959,0.0043581559760032
1370,22.833333333333332,58.42397138131977,125.88770313279952,0.0010367554699072,81.34515015595905,99.96855311155856,0.0116582480310764
1371,22.85,60.67017219261386,134.7720486776457,0.0075101473207007,83.10351991568892,105.50218558379242,0.018327716853827
1372,22.866666666666667,63.1205724028953,147.0240126168862,0.0312906158430563,84.92886499346905,109.52070466680766,0.0194180945563745
1373,22.883333333333333,65.77265507392022,159.12496026149526,0.065247311534117,86.7849792169813,111.36685341073502,0.0140820488598409
1374,22.9,68.56848531345673,167.74981437219083,0.0814432589880226,88.63557817537747,111.03593750377058,0.0064062759776748
1375,22.916666666666668,71.42648632263564,171.48006055073438,0.0637948265255457,90.45456633034726,109.13928929818724,0.001512670182349
1376,22.933333333333337,74.27627001915741,170.98702179130612,0.0297319212847769,92.2307577063622,106.57148256089611,0.0010102357922442
1377,22.95,77.07771994189812,168.08699536444294,0.0068435730529597,93.96446571875028,104.02248074328467,0.0026944016424522
1378,22.966666666666665,79.82185250698447,164.64795390518077,0.0021247788708072,95.65867190533376,101.65237119500917,0.0039709765949046
1379,22.983333333333334,82.52023819304924,161.90314116388606,0.0047064294839833,97.31121267948024,99.1524464487884,0.0043039968718888
1380,23.0,85.1911053638984,160.25203025094982,0.0053804015532429,98.91314271309504,96.11580201688838,0.0046254593410667
1381,23.016666666666666,87.84794812520671,159.4105656784987,0.0034815237357848,100.45371554121044,92.43436968692409,0.005776611419799
1382,23.033333333333335,90.4932117882236,158.7158197810135,0.0015573248188096,101.92832917957496,88.47681830187099,0.0076578055294849
1383,23.05,93.11705843581817,157.4307988556737,0.0007802880868115,103.34483428693872,84.99030644182568,0.0089972879749153
1384,23.066666666666663,95.70022556347016,154.9900276591194,0.0011687430244503,104.72554408796746,82.8425880617246,0.0081035201609169
1385,23.083333333333332,98.21977244135316,151.17281267298011,0.0031100628720643,106.10500144342907,82.76744132769664,0.0047581227858365
1386,23.1,100.65516862002504,146.1237707203128,0.007258785678316,107.52502263589948,85.20127154822404,0.00150440835435
1387,23.116666666666667,102.99040981970164,140.11447198059614,0.013488597371487,109.02822172367756,90.19194526668514,0.0025304315956945
1388,23.133333333333333,105.2100101416856,133.17601931903766,0.0210260710628271,110.64989997550146,97.30069510943366,0.0105933110877984
1389,23.15,107.29281393838195,124.9682278017812,0.0299246691156519,112.40773124400184,105.46987611002294,0.0238953752468584
1390,23.166666666666668,109.2114388255346,115.11749322915875,0.0417446825033234,114.29127460162334,113.01260145729032,0.0351501853609736
1391,23.183333333333337,110.94617322012056,104.08406367515738,0.0568796117686615,116.2578960633659,117.99728770455374,0.0355346280624565
1392,23.2,112.51792019498448,94.30481849183565,0.0677049712536287,118.24209743731105,119.05208243670842,0.0232751584729007
1393,23.216666666666665,114.02490928836116,90.41934560260046,0.0573529550579041,120.17770320180315,116.13634586952656,0.0082810566050149
1394,23.233333333333334,115.6452313621305,97.21932442616064,0.0261744541369217,122.02287146734548,110.71009593253962,0.0033554867449295
1395,23.25,117.57501585542188,115.78706959748274,0.0275839416575209,123.77572052399265,105.17094339882988,0.0093518985927775
1396,23.266666666666666,119.91702696547596,140.52066660324442,0.1201722873368821,125.4740882502854,101.90206357756551,0.0143909399799569
1397,23.283333333333335,122.5907381847589,160.422673156977,0.2404858033899736,127.1803958651731,102.3784568932615,0.0102495680801829
1398,23.3,125.34954515450428,165.52841818472274,0.2361999832992282,128.9583960144713,106.68000895789248,0.0035589076764802
1399,23.316666666666663,127.9144559286232,153.89464644713485,0.1102061992963724,130.8523166681443,113.6352392203804,0.0062044720642886
1400,23.333333333333332,130.1298429052277,132.92321859626952,0.0516834763112168,132.87799876578092,121.54092585819626,0.0193131765373001
1401,23.35,132.0373645477617,114.4512985520413,0.1261441276893154,135.02837152722933,129.02236568690455,0.0325827091460006
1402,23.366666666666667,133.83643934046026,107.94448756191288,0.1699681653515544,137.28677281427196,135.50407722255784,0.037079078259697
1403,23.383333333333333,135.76653958710023,115.806014798398,0.0961370055229456,139.63830902743942,141.0921727900478,0.0331042396286327
1404,23.4,137.98193785104093,132.92389583644194,0.0364215902193457,142.07347606931413,146.11002251248237,0.0261861923897358
1405,23.416666666666668,140.4899785412628,150.48244141331168,0.0830928452024554,144.58540799578978,150.71591558853925,0.0203390744085483
1406,23.433333333333337,143.1760504379844,161.16431380329686,0.1402830514078608,147.16646502482487,154.86342174210563,0.0162830240228705
1407,23.45,145.87599566622802,161.99671369461726,0.1095119248414788,149.80883154899283,158.54199145007726,0.0132820827333792
1408,23.466666666666665,148.443367861362,154.0423317080382,0.0384872527189189,152.50908705581844,162.01533040953677,0.0109477878091534
1409,23.483333333333334,150.78837047978456,140.70015710535415,0.0211121268818748,155.27149769231949,165.7446381900627,0.0096239032388351
1410,23.5,152.88686420842905,125.90962371866908,0.0655612047076654,158.10337738544297,169.91278158740897,0.0096729685940218
1411,23.516666666666666,154.7647988037109,112.67607571691144,0.1126595101905386,161.0015054805911,173.88768570888828,0.0103533361285128
1412,23.533333333333335,156.47067587408625,102.35262422252106,0.1203295949870476,163.937134943532,176.13776777645285,0.0092775902663748
1413,23.55,158.0513942176948,94.84310061651227,0.093801130495283,166.84986551828115,174.7638344849497,0.0049839849361312
1414,23.566666666666663,159.53926837146452,89.27244922618343,0.0592820124259529,169.65483499377524,168.2981685296454,0.003096042485292
1415,23.583333333333332,160.94860848117867,84.56040658284905,0.0342475759180367,172.25912663047,156.25749820168608,0.0185518876118277
1416,23.6,162.27714371839767,79.71211423314003,0.0216591891116264,174.57916133130982,139.20208205038875,0.0660304412916772
1417,23.616666666666667,163.50922926612125,73.92513286341512,0.0183683567654958,176.55316026646574,118.43993610935512,0.1451504769517335
1418,23.633333333333333,164.61993146121,66.64213170532491,0.021893194508157,178.14782385854977,95.67981552504192,0.2359002341846927
1419,23.65,165.57996987849162,57.602305036897405,0.0316496019306551,179.36053288628943,72.7625416643798,0.3087671449461561
1420,23.666666666666668,166.36103405630556,46.86385066883588,0.0473912327200168,180.21668937731104,51.369389461296464,0.3403227325282984
1421,23.683333333333337,166.9402061509887,34.75032568098868,0.0675098102040873,180.7608456806499,32.64937820033197,0.3241881736207359
1422,23.7,167.30241041383667,21.732255770878055,0.0885954945259737,181.04194779764475,16.86612701969068,0.2729752194067065
1423,23.716666666666665,167.44089134080846,8.308855618307689,0.106495323619948,181.09511056646983,3.1897661295045054,0.2110795244937034
1424,23.733333333333334,167.3564413124755,-5.067001699977141,0.1179580291043262,180.92465569364117,-10.227292369719407,0.1626783830313604
