Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1415,23.583333333333332,169.95782394317226,1.704030898326323,0.0003902206825502,120.01548383004278,11.165083182075364,0.0632946107168459
1416,23.6,169.99227653597907,2.067155568408907,0.000345757833792,119.90654928702918,-6.53607258081621,0.0371647818903423
1417,23.616666666666667,170.0269651923559,2.081319382609763,0.0001876263994526,119.49134451478524,-24.91228633463635,0.1107358371833662
1418,23.633333333333333,170.05764283501827,1.84065855974211,5.27918417903237e-05,118.84804426303616,-38.59801510494492,0.1722455199345516
1419,23.65,170.0824672135876,1.489462714159231,1.7440191138089462e-05,118.10450822268707,-44.61216242094508,0.1476301506993857
1420,23.666666666666668,170.10152775400192,1.1436324248597884,4.519967862690863e-05,117.3975152413894,-42.41957887786043,0.0700074910307301
1421,23.683333333333337,170.11565234310856,0.8474753463985962,6.979016831244191e-05,116.84684757791668,-33.04005980836337,0.0174487753854503
1422,23.7,170.12533504458148,0.5809620883746902,6.965122285700068e-05,116.55044656458756,-17.78406079974701,0.0319581046009999
1423,23.716666666666665,170.13027098667143,0.296156525397464,6.055163482218013e-05,116.59396666633384,2.6112061047768975,0.107373548015978
1424,23.733333333333334,170.12948683376283,-0.0470491745164736,5.984310248654003e-05,117.05751121509093,27.81267292542509,0.2221136282640872
1425,23.75,170.12178945818155,-0.4618425348763821,7.38448512327802e-05,118.00444810915114,56.81621364361291,0.3577179910934431
1426,23.766666666666666,170.10627801092096,-0.9306868356355836,0.0001002530235194,119.45442150791357,86.99840392574544,0.4859612717529928
1427,23.783333333333335,170.08284506021272,-1.4059770424944418,0.000128214107905,121.36099529884412,114.39442745583308,0.5556569204302975
1428,23.8,170.0526885154754,-1.80939268423856,0.0001387954711883,123.6134451956483,135.14699380825078,0.5169810700771329
1429,23.816666666666663,170.018632666216,-2.043350955564165,0.0001151116331562,126.06163603906784,146.89145060517234,0.3716130332448291
1430,23.833333333333332,169.98475489233414,-2.0326664329121513,6.273383751966276e-05,128.5461927211829,149.07340092690418,0.1879903585952196
1431,23.85,169.9551170253662,-1.7782720180758815,1.8624812247580993e-05,130.91921882811027,142.38156641564217,0.0545379639608305
1432,23.866666666666667,169.93223526102335,-1.3729058605713362,2.055939948549197e-05,133.05488706607727,128.14009427801977,0.020775411031587
1433,23.883333333333333,169.91625848623352,-0.9586064873900568,6.052737167932803e-05,134.85799043674896,108.18620224030155,0.0805535671903839
1434,23.9,169.9052522736089,-0.6603727574764662,8.876330612926127e-05,136.27542004822416,85.04577668851198,0.1903413362843522
1435,23.916666666666668,169.896228480146,-0.5414276077749491,7.310401608855789e-05,137.3068853952295,61.88792082032023,0.291648432972086
1436,23.933333333333337,169.886241262453,-0.5992330615788433,3.3092102699644586e-05,138.00803606230858,42.069040024744595,0.3316585888800606
1437,23.95,169.8729716282724,-0.7961780508361471,7.803743162709544e-06,138.4830610981884,28.50150215278859,0.2871139022420139
1438,23.966666666666665,169.85461868487732,-1.1011766037051984,1.383269558762356e-05,138.8665481547902,23.009223396108496,0.1809109587562583
1439,23.983333333333334,169.82945071951144,-1.5100779219528704,4.458461204964301e-05,139.29260111201387,25.563177433420492,0.0722722338331665
1440,24.0,169.79564596578115,-2.0282852238176474,9.13694140076067e-05,139.85076795499862,33.49001057908481,0.0157817541565296
1441,24.016666666666666,169.75177550713224,-2.6322275189346556,0.0001493777123106,140.53937591767908,41.316477760827865,0.0146067719624213
1442,24.033333333333335,169.69760689354916,-3.2501168149843807,0.0002053290473386,141.23934766513483,41.99830484734491,0.0212129788062201
1443,24.05,169.63439282879736,-3.792843885108254,0.0002327940350542,141.7308736364477,29.491558278772914,0.0144846019925512
1444,24.066666666666663,169.5640481964969,-4.220677938026824,0.0002145756614446,141.75739753078105,1.5914336600002343,0.0757371545906939
1445,24.083333333333332,169.4874705083436,-4.59466128919928,0.0001682402312615,141.11731808104295,-38.40476698428574,0.3238286321422838
1446,24.1,169.40283734629045,-5.077989723188239,0.0001384925992833,139.7481330423611,-82.15110232091092,0.7228545148151664
1447,24.116666666666667,169.3046709201597,-5.889985567844747,0.0001820527751324,137.7637824198883,-119.06103734836904,1.0121018269219448
1448,24.133333333333333,169.18415689598672,-7.230841450379444,0.0003982699845956,135.41643887796465,-140.84061251541812,0.9395811804971452
1449,24.15,169.03069789430398,-9.207540100964025,0.0009610869778187,132.99418996403992,-145.33493483548398,0.5601417245743705
1450,24.166666666666668,168.8340845339514,-11.796801621155169,0.0020367204302184,130.71682468502152,-136.64191674110384,0.185491651454922
1451,24.183333333333337,168.58657141446457,-14.850787169209523,0.0035928714836082,128.6928350956504,-121.43937536226758,0.0384907078950097
1452,24.2,168.2845199876525,-18.12308560872509,0.0052715831068026,126.94913776597978,-104.6218397802366,0.0773526390547645
1453,24.216666666666665,167.92934153522438,-21.310707145686365,0.0064859256430287,125.50109393240778,-86.88263001432006,0.1561786291351745
1454,24.233333333333334,167.52716798690108,-24.130412899398262,0.0067323704439086,124.42165279203842,-64.76646842216212,0.2219380639649039
1455,24.25,167.08685524838376,-26.41876431103924,0.0059265943072694,123.87484555785024,-32.80843405129076,0.3338752077204073
1456,24.266666666666666,166.61691450458878,-28.196444627698725,0.0044850755835763,124.085222080635,12.622591367086216,0.5999353476099123
1457,24.283333333333335,166.12286776692957,-29.642804259552236,0.0030372551849557,125.22911097708167,68.63333378680011,1.0805159821689188
1458,24.3,165.6063045706171,-30.993791778747664,0.0020206850850138,127.26890449404704,122.38761101792164,1.5881645427801323
1459,24.316666666666663,165.06570580957387,-32.435925662594514,0.0015317838786146,129.81534894204992,152.78666688017324,1.6196208817505673
1460,24.333333333333332,164.49808722300352,-34.05711519422084,0.0014644799675548,132.1560425239576,140.44161491446118,0.9402697033655576
1461,24.35,163.9005797493179,-35.85044842113746,0.0016694689023829,133.52966696575163,82.41746650764128,0.3699503599773142
1462,24.366666666666667,163.2717071008428,-37.73235890850572,0.001986994097085,133.54689528622202,1.033699228223668,1.04350428061158
1463,24.383333333333333,162.61231338377746,-39.56362302392051,0.0022343245256032,132.49820049725832,-62.92168733782205,2.370255028956985
1464,24.4,161.9258729452298,-41.186426312859794,0.0022443288765282,131.30540941190387,-71.56746512126745,2.3611106648600617
1465,24.416666666666668,161.21803939406638,-42.47001306980508,0.0019455307546441,131.10616397692635,-11.95472609865078,1.0572255016191805
1466,24.433333333333337,160.49576752089246,-43.33631239043541,0.0014092726356339,132.69096826582577,95.0882573339652,1.233357106087153
1467,24.45,159.76644223994828,-43.75951685665086,0.0008111402823654,136.13366937198637,206.5620663696359,3.89693139584423
1468,24.466666666666665,159.03696164266395,-43.76883583705933,0.0003336908265532,140.89229614988798,285.51760667409667,6.094651325849211
1469,24.483333333333334,158.3124121958488,-43.47296680890963,7.862139652781638e-05,146.22086290233267,319.7140051466812,5.236874041356273
1470,24.5,157.59435068563664,-43.08369061272913,2.3557056210373217e-05,151.38062175808187,309.5855313449522,2.4535829431513947
1471,24.516666666666666,156.87920827812343,-42.90854445079276,4.251307477197711e-05,155.38692480291255,240.3781826898404,0.6356575657040767
1472,24.533333333333335,156.15752579785206,-43.30094881628213,3.121582263730921e-05,156.75149828075828,81.87440867074429,2.6387037443212704
1473,24.55,155.41493538736742,-44.55542462907829,0.0001160444037499,154.16404866272595,-155.24697708194026,11.099068130413094
1474,24.566666666666663,154.63581710367865,-46.747097021326454,0.0007155302926372,147.57214598935926,-395.5141604020014,23.57962987441988
1475,24.583333333333332,153.80915344289178,-49.5998196472118,0.0021373144612993,137.9970941035349,-574.5031131494619,30.979614341169437
1476,24.6,152.93355900992196,-52.53566597818917,0.0039250524085118,126.70760363045844,-677.3694283845873,26.660914583197975
1477,24.616666666666667,152.01790855195924,-54.9390274777636,0.0049084523759648,115.00691454608796,-702.0413450622289,14.416590237958156
1478,24.633333333333333,151.0766812639353,-56.47363728143546,0.004324630021126,104.2947101271406,-642.7322651368411,4.213664495027263
1479,24.65,150.1221408625586,-57.27242408260224,0.0027139309828992,95.83802117533274,-507.40133710847175,1.7558290733269792
1480,24.666666666666668,149.15706437862434,-57.90458903605611,0.0012809113159862,90.43486769756456,-324.18920866609113,6.846655774374032
1481,24.683333333333337,148.17230423655718,-59.08560852402957,0.0006719251544744,88.27965563515004,-129.31272374487122,15.417651425580068
1482,24.7,147.1512388802198,-61.26392138024244,0.0009652664937566,88.98776507547157,42.48656641929216,21.302027305964117
1483,24.716666666666665,146.07804876403424,-64.3914069711343,0.0023296621711929,91.65246884003092,159.8822258735609,20.24785168648838
1484,24.733333333333334,144.94428655818345,-68.02573235104717,0.0047045861465495,94.92832944044582,196.5516360248941,13.001706633367768
1485,24.75,143.7509839486694,-71.5981565708438,0.0070776897638063,97.22372302266712,137.72361493327764,4.757346802981276
1486,24.766666666666666,142.50687273253982,-74.64667296777407,0.0080223093590967,97.14036548208256,-5.001452435073475,1.97666804606242
1487,24.783333333333335,141.22432334638538,-76.95296316926658,0.0070512449375167,94.2691676116505,-172.27187222592335,6.443205916106165
1488,24.8,139.91485051132804,-78.56837010344009,0.0049625171585497,89.78663778364762,-268.9517896801729,10.911907153535472
1489,24.816666666666663,138.5858517321035,-79.7399267534729,0.0029337343324365,85.88419680680245,-234.14645861071023,8.120602401439415
1490,24.833333333333332,137.2393851079646,-80.78799744833304,0.0016227461060913,84.77430702723031,-66.59338677432856,3.4517771311881553
1491,24.85,135.87319953241675,-81.97113453287159,0.0010502901018403,88.0977192237224,199.40473178952516,9.87223253192332
1492,24.866666666666667,134.48378276320693,-83.36500615258899,0.0009734363886899,95.59636424879172,449.91870150415934,25.869107554139003
1493,24.883333333333333,133.07011462615654,-84.82008822302362,0.0011319611643531,104.23019730931982,518.0299836316863,29.138859425772335
1494,24.9,131.63608518506092,-86.04176646573706,0.0012403458196446,110.68837878085348,387.4908882920198,15.42707342963738
1495,24.916666666666668,130.1905576382181,-86.73165281056868,0.0010490435169628,113.24895689631164,153.63468692748938,6.980337582031764
1496,24.933333333333337,128.74569854802024,-86.69154541187197,0.0005726552240389,111.34587935609508,-114.18465241299344,18.640933237419365
1497,24.95,127.31431222127809,-85.8831796045294,0.0001677412291617,105.07721807028354,-376.1196771486928,36.93706053127555
1498,24.966666666666665,125.9061825896518,-84.48777789757685,0.0002298870636028,95.5331487147367,-572.6441613328103,41.78600391427832
1499,24.983333333333334,124.52399477327218,-82.93126898277762,0.0007351774284952,84.93203521460363,-636.066810007984,30.067349812830976
1500,25.0,123.1611157995814,-81.772738421447,0.0011463526243095,75.55951217367313,-562.3513824558302,12.53400629977722
1501,25.016666666666666,121.8042231719334,-81.41355765887965,0.0009799140316447,68.83559922234289,-403.43477707981407,3.59984793556154
1502,25.033333333333335,120.44091030779413,-81.79877184835647,0.0004400279442019,65.31837669543884,-211.03335161424295,8.186455411444953
1503,25.05,119.06689756795564,-82.44076439030948,0.0001022282021987,65.02184540336094,-17.791877524674078,17.927415032932927
1504,25.066666666666663,117.6865571723976,-82.82042373348219,8.967327466030186e-05,67.60932081061495,155.24852443524026,23.048430189873756
1505,25.083333333333332,116.30693934313948,-82.77706975548739,0.0001071402348145,72.46691863797196,291.4558696414207,21.512062292021227
1506,25.1,114.93105283568872,-82.5531904470455,4.688109014892535e-05,78.81122936290114,380.6586434957512,15.774427495159856
1507,25.116666666666667,113.55507572610814,-82.55862657483448,7.270465232636587e-06,85.8785430434871,424.03882083515725,9.008082406258827
1508,25.133333333333333,112.170332823068,-83.08457418240891,1.3375331400506051e-05,93.07312809657093,431.6751031850296,3.718912202229508
1509,25.15,110.76829896735894,-84.12203134254298,0.000118641009791,99.97309998500988,413.9983133063373,0.9205708860245488
1510,25.166666666666668,109.3459707366912,-85.33969384006468,0.0003973338279869,106.24376923456518,376.24015497331783,0.1787582434892375
1511,25.183333333333337,107.90934915431598,-86.19729494251345,0.0006398737660456,111.57339163829964,319.7773442240677,0.5932253047252074
1512,25.2,106.47374485187704,-86.13625814633593,0.0005053324721571,115.69400069587594,247.23654345457817,1.5712374880284088
1513,25.216666666666665,105.06049754863706,-84.79483819439906,0.0002185566607234,118.48340984397868,167.36454888616407,2.739879642331342
1514,25.233333333333334,103.69081734103432,-82.18081245616446,0.0007503642257858,120.11292748523378,97.77105847530636,3.504796900003193
1515,25.25,102.37889686994453,-78.71522826538751,0.0028111912162035,121.1610649164066,62.88824587036913,3.1034687732944737
1516,25.266666666666666,101.12718289864031,-75.10283827825276,0.0056547222231119,122.54057730259458,82.77074317127898,1.5903410908273126
1517,25.283333333333335,99.92583595117792,-72.08081684774385,0.0073568233606625,125.11078158929288,154.21225720189796,0.5771438083476284
1518,25.3,98.75643984943098,-70.16376610481643,0.0066100238738934,129.10800394660995,239.83334143902425,1.416077730374439
1519,25.316666666666663,97.5983387665086,-69.48606497534229,0.004046000358945,133.9014416585748,287.60626271789135,2.634450906067813
1520,25.333333333333332,96.43545391964344,-69.7730908119101,0.0015265153885434,138.3979039428869,269.78773705872527,2.065071330153315
1521,25.35,95.26178643353268,-70.42004916664553,0.0002853114167182,141.6289795544799,193.8645366955808,0.8363460809502671
1522,25.366666666666667,94.0843432587972,-70.64659048412835,6.173769319547661e-05,143.02384801718824,83.69210776249986,1.845730653153712
1523,25.383333333333333,92.92277038960276,-69.69437215166664,6.968504035529813e-05,142.44045248721815,-35.00373179820542,5.092559833903413
1524,25.4,91.80581054189264,-67.01759086260722,0.000585787501009,140.1835281876362,-135.41545797491722,7.536204029260097
1525,25.416666666666668,90.76575844861168,-62.40312559685776,0.0033344098551076,137.06169857418178,-187.3097768072654,6.802074113122957
1526,25.433333333333337,89.83264341414466,-55.98690206802132,0.0101291252172359,134.34193403075793,-163.18587260543097,3.4756121202095183
1527,25.45,89.02939289076419,-48.19503140282819,0.020992403696825,133.4422673573495,-53.98000040450597,1.2562648701454164
1528,25.466666666666665,88.36852696765538,-39.65195538652807,0.0334349670125941,135.36767576861754,115.5245046760831,4.187102543084455
1529,25.483333333333334,87.85100534392976,-31.051297423537676,0.043524749045178,140.11481911492064,284.82860077818543,11.0484906858863
1530,25.5,87.46801393912128,-22.97948428850873,0.0480365290979513,146.61468681096676,389.99206176276743,14.61136250277813
1531,25.516666666666666,87.20550587990445,-15.750483553009644,0.0462515938023183,153.43812636825854,409.40637343750666,10.731665680932092
1532,25.533333333333335,87.04962148455739,-9.353063720823512,0.0401415693017321,159.48892330445662,363.04781617188496,3.994165329089994
1533,25.55,86.99043380973646,-3.5512604892559807,0.0328491258793507,164.17934398043937,281.425240558965,0.9831805149095236
1534,25.566666666666663,87.02269704716146,1.9357942454999488,0.0268045031161214,167.32386044207954,188.67098769840993,2.3103487319567524
1535,25.583333333333332,87.14427160605605,7.294473533675614,0.0228932692332663,169.00939855049378,101.13228650485496,4.398979196486489
1536,25.6,87.35390979857382,12.578291551066345,0.0207919606424541,169.4889428240017,28.772656410474724,5.011358276074179
1537,25.616666666666667,87.64981295100557,17.75418914590489,0.0196963397029967,169.06750884201233,-25.286038919362,4.196694435376183
1538,25.633333333333333,88.02944538379833,22.777945967565643,0.0188849777654912,167.97936877366377,-65.28840410091391,2.858150731598513
1539,25.65,88.48997235933405,27.631618532142852,0.0179784329083921,166.2928025412412,-101.19397394535385,1.766136603015957
1540,25.666666666666668,89.02819608669446,32.293423641625054,0.0168908043873463,163.87646612046802,-144.98018524639065,1.2513516020590532
1541,25.683333333333337,89.63967578410875,36.68878184485692,0.015602881940296,160.4446903311127,-205.90654736131967,1.3655568004008902
1542,25.7,90.31799075412088,40.69889820072831,0.0140186802507354,155.70170068429533,-284.5793788090418,2.1028266198729293
1543,25.716666666666665,91.05532495867229,44.24005227308413,0.0120651959139539,149.59027071210178,-366.6857983316129,3.1685035036004967
1544,25.733333333333334,91.84449367622352,47.35012305307407,0.0098974351139753,142.51934018073197,-424.25583188218866,3.6059624799375865
1545,25.75,92.68145456525836,50.2176533420905,0.0079279100973823,135.30807016865216,-432.6762007247885,2.5981091194702284
1546,25.766666666666666,93.567244631058,53.147403947978376,0.0066320883608843,128.8277366818038,-388.8200092109019,0.9785928374200258
1547,25.783333333333335,94.50865776291567,56.48478791146033,0.0063743133800218,123.69081866377046,-308.2150810820005,0.698346337493972
1548,25.8,95.51718694623035,60.5117509988807,0.0074155386082754,120.20429005798528,-209.1917163471109,2.457958127369814
1549,25.816666666666663,96.60622686996996,65.34239542437632,0.0099261806720504,118.48305516098006,-103.27409382031306,4.988748947840503
1550,25.833333333333332,97.78743674580356,70.87259255001612,0.0137669399393384,118.53753483320658,3.2687803335912236,6.813494265397693
1551,25.85,99.06788810003486,76.82708125387819,0.0181986201725652,120.2484878565174,102.6571813986493,7.429021053762304
1552,25.866666666666667,100.4495652028487,82.90062616883034,0.022026721221368,123.29530678738035,182.80913585177728,6.8251698102202765
1553,25.883333333333333,101.93140643663588,88.91047402723075,0.0243157802976745,127.18076946385668,233.12776058857935,5.13466267024424
1554,25.9,103.51197305487013,94.8339970940546,0.0250055651338389,131.38658735100364,252.34907322881784,2.9247323986171065
1555,25.916666666666668,105.19037924689482,100.70437152148172,0.0247418435888345,135.53924479794193,249.15944681629753,1.1072814205483237
1556,25.933333333333337,106.96505848560815,106.48075432279995,0.0241374048150505,139.4691995672562,235.79728615885583,0.2176966336506988
1557,25.95,108.83164210385594,111.99501709486724,0.0232174479016239,143.14429270849092,220.5055884740835,0.0461734620164116
1558,25.966666666666665,110.7811016478002,116.96757263665546,0.0214576079272081,146.5169091027963,202.3569836583221,0.1204010432217974
1559,25.983333333333334,112.7990564878959,121.07729040574183,0.0183046653506581,149.3344522725138,169.0525901830506,0.2708344413557475
1560,26.0,114.8677120263944,124.11933230991023,0.0138342115743165,150.94452574021582,96.60440806212137,0.8479363328216183
1561,26.016666666666666,116.97148352566715,126.22628995636518,0.0090376239252297,150.09468262598838,-50.99058685364639,3.3884480742566896
1562,26.033333333333335,119.104744617479,127.99566550871076,0.0053000857526144,144.8732377041918,-313.2866953077945,12.323324414570118
1563,26.05,121.27658064472588,130.31016163481297,0.0034976837206692,133.9159058735542,-657.439909838256,31.70566771120121
1564,26.066666666666663,123.5061478547465,133.77403260123714,0.0038684273951077,119.3503710149108,-873.9320915186042,45.74673943852624
1565,26.083333333333332,125.80781018803518,138.0997399973205,0.0062497548624842,105.45499261229187,-833.7227041571359,34.85641576697128
1566,26.1,128.17597824225916,142.09008325343916,0.0090934044460396,94.92228026848652,-631.9627406283214,13.675546881529382
1567,26.116666666666667,130.58249434927953,144.39096642122195,0.0093207737381431,88.80420772594778,-367.0843525523245,11.23027098247466
1568,26.133333333333333,132.98817926716333,144.3410950730282,0.0057926530980804,87.4283447981624,-82.55177566712263,30.81987986795946
1569,26.15,135.35830151468502,142.20733485130154,0.0018198298618503,90.53743240028086,186.54525612710785,46.74318002417471
1570,26.166666666666668,137.6718871180678,138.81513620296573,0.0014382906399844,96.91069492383978,382.39575141353527,46.48643401581006
1571,26.183333333333337,139.9225091481702,135.0373218061452,0.0044748418842474,104.56154558722088,459.05103980286555,32.39028501000905
1572,26.2,142.11396847219254,131.48755944133995,0.007573034563785,111.67938265329784,427.0702239646175,14.18057362227676
1573,26.216666666666665,144.25509674110052,128.46769613447862,0.0084239236546684,117.19238092119596,330.7798960738876,3.174400479906081
1574,26.233333333333334,146.3558523173134,126.0453345727734,0.0072128397586814,120.70012778660109,210.46481192430747,2.6393487366994424
1575,26.25,148.4247400063412,124.13326134166824,0.0052312421434912,122.25368605819362,93.21349629555216,6.464165430557967
1576,26.266666666666666,150.4667043790988,122.51786236545456,0.0035005948963721,122.2444927413293,-0.5515990118595937,8.309336570534267
1577,26.283333333333335,152.48096877421767,120.85586370713315,0.0024602563335704,121.40597375181648,-50.31113937076924,6.723216252533327
1578,26.3,154.4591823114381,118.6928122332256,0.0022515368357674,120.84735001113047,-33.51742444116013,3.2653326654561425
1579,26.316666666666663,156.38489365032046,115.54268033294191,0.0031336926437917,122.00609627257468,69.52477568665245,1.107596140220024
1580,26.333333333333332,158.23515830852148,111.01587949206078,0.0057975913085394,126.2388389090675,253.96455818956895,4.274443393184075
1581,26.35,159.9840039290903,104.93073723412977,0.0112740445256605,133.71104708216615,448.332490385919,12.452874749119117
1582,26.366666666666667,161.60630030169568,97.33778235632258,0.0202859232011197,142.73678568500236,541.5443161701728,16.467002092978653
1583,26.383333333333333,163.08029370256318,88.43960405204996,0.0325235533506905,151.1977177877295,507.65592616362767,10.978765661510078
1584,26.4,164.38806121363658,78.46605066440361,0.0466400075140132,157.97318168264746,406.5278336950786,3.4954997487091
1585,26.416666666666668,165.51475179573185,67.60143492571672,0.0610385834866052,162.94530692721844,298.3275146742585,2.5103014803346833
1586,26.433333333333337,166.44817955051093,56.00566528674449,0.0745909194122402,166.49255204217184,212.8347068972039,5.334451057427304
1587,26.45,167.17930531624566,43.86754594408387,0.0866248392188739,169.07964940972002,155.22584205289093,5.675759834230622
1588,26.466666666666665,167.70272065219837,31.404920157162337,0.0965293056205389,171.02920317704792,116.97322603967392,3.762039619031334
1589,26.483333333333334,168.01625847219475,18.81226919978303,0.1036926088930145,172.44777113604678,85.11407753993183,1.9770992798861775
1590,26.5,168.1199203504519,6.2197126954293935,0.1078667456237597,173.28254857279853,50.08664620510501,1.1035640104557904
1591,26.516666666666666,168.01475198012255,-6.31010221976112,0.1094476998693612,173.4559428325936,10.40365558770361,0.8838311033473067
1592,26.533333333333335,167.70189158956762,-18.771623433295872,0.1093345227413446,172.95654929756225,-29.9636121018807,0.94583430975036
1593,26.55,167.18188466551644,-31.20041544307128,0.108536733931098,171.80713486731406,-68.96486581489114,1.0471914712219752
1594,26.566666666666663,166.45485432468266,-43.62182045002669,0.1077678825700454,169.98052473172928,-109.5966081350872,1.1041274992578147
1595,26.583333333333332,165.5223995948783,-55.94728378826176,0.1069928339143396,167.4182033316865,-153.7392840025666,1.1561248819428562
