Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
3243,54.05,34.388602116469066,0.3320055151590395,1.3776453212209005e-05,-14.148948891295396,-0.5599614768413019,5.3344091343203105e-05
3244,54.06666666666667,34.390359633123225,0.1054509992495411,2.1151247683801333e-05,-14.152378301406689,-0.2057646066775831,7.196971833879183e-05
3245,54.083333333333336,34.38788701985021,-0.1483567963808241,3.0265600178781063e-05,-14.15013580263378,0.1345499263744898,8.118025374781595e-05
3246,54.1,34.380847614424134,-0.4223643255646436,3.942382069047494e-05,-14.142840598441818,0.4377122515177234,7.962472578224456e-05
3247,54.11666666666667,34.36933937291631,-0.6904944904695753,4.6028883901655794e-05,-14.13161365755198,0.6736164533902667,6.758621243373498e-05
3248,54.13333333333333,34.354387492694684,-0.8971128132974115,4.515655073336552e-05,-14.118094803960863,0.8111312154670358,4.710458043414356e-05
3249,54.15,34.3382180289337,-0.9701678256588764,3.2341903743463624e-05,-14.104199991431033,0.8336887517898361,2.3972078472904993e-05
3250,54.166666666666664,34.32396104812449,-0.8554188485528869,1.3239676411384393e-05,-14.091630744990924,0.7541547864065024,7.126756420154336e-06
3251,54.18333333333333,34.3147846064144,-0.5505865026053414,8.013581527038017e-06,-14.08134419382908,0.6171930697106376,2.326738545875561e-06
3252,54.2,34.31282472295801,-0.1175930073831921,3.438473003646676e-05,-14.073236843381824,0.486441026835358,5.945738310383228e-06
3253,54.21666666666667,34.31843733633146,0.3367568024070522,8.144500258463887e-05,-14.066187411454298,0.4229659156516163,8.353262122385838e-06
3254,54.233333333333334,34.330209139941715,0.7063082166150991,0.0001121395250478,-14.05845909783474,0.4636988171734302,5.125918655323713e-06
3255,54.25,34.34574678865417,0.9322589227471668,0.0001011549721004,-14.04833404013443,0.6075034620186415,2.1398627737799107e-06
3256,54.266666666666666,34.36272917570662,1.018943223147062,6.1000407276365985e-05,-14.034745138297763,0.81533411019997,7.007776105093285e-06
3257,54.28333333333333,34.37961490926811,1.0131440136896686,2.320975782728835e-05,-14.01764381495974,1.0260794002813969,1.7733666627952036e-05
3258,54.3,34.39581395796881,0.9719429220419328,4.626065875775341e-06,-13.997946474322845,1.181840438213726,2.399431647221157e-05
3259,54.31666666666667,34.41148529604923,0.9402802848249792,4.463363437381899e-07,-13.97708161899063,1.2518913199329162,1.962472750798697e-05
3260,54.333333333333336,34.42711954577338,0.9380549834490636,4.1354309665587115e-07,-13.95634619246023,1.2441255918239236,9.511504663332615e-06
3261,54.35,34.44303216359543,0.9547570693231932,2.638139500728706e-07,-13.93641691326386,1.19575675178222,2.307197774105346e-06
3262,54.36666666666667,34.459047497661814,0.9609200439828668,5.6234034462060486e-08,-13.917307843504918,1.14654418553652,5.391530859828315e-07
3263,54.38333333333333,34.474645701896485,0.935892254080244,3.454558142376487e-08,-13.898757147831134,1.1130417404270787,1.0141574350308371e-06
3264,54.4,34.489446684814176,0.8880589750614831,2.2739573212745566e-07,-13.880703618826482,1.0832117402791042,1.1512665188534033e-06
3265,54.416666666666664,34.503566713360726,0.8472017127930087,6.541914632505899e-07,-13.863474050004314,1.033774129330105,1.0505021833322026e-06
3266,54.43333333333333,34.5175136421254,0.8368157258804843,8.144848731631894e-07,-13.847546630889417,0.955645146893822,1.542517528946339e-06
3267,54.45,34.53169077698722,0.8506280917090692,4.617724243043608e-07,-13.83306074089215,0.8691533998359446,2.7312725524966315e-06
3268,54.46666666666667,34.545881874892025,0.8514658742883796,1.0527792852483173e-07,-13.819399460788643,0.8196768062104454,3.3534288693903915e-06
3269,54.483333333333334,34.55909963501837,0.7930656075807008,1.682433305897418e-07,-13.80508695744991,0.8587502003239678,2.0710401939861833e-06
3270,54.5,34.56988844707531,0.6473287234162228,2.072113653690534e-06,-13.78802403030994,1.023775628398269,1.9011006833986384e-06
3271,54.516666666666666,34.576802480498124,0.414842005368996,9.564173070888304e-06,-13.765993529800625,1.3218300305588926,1.1906027674871732e-05
3272,54.53333333333333,34.57868212374791,0.1127785949871906,2.5548633794992447e-05,-13.737516821316248,1.7086025090625867,3.8289893411305486e-05
3273,54.55,34.57460994819106,-0.2443305334109879,4.849169604573344e-05,-13.7032071008027,2.0585832308128715,6.732028276531397e-05
3274,54.56666666666667,34.56372883713459,-0.6528666633882096,7.46076789739754e-05,-13.6672408306185,2.15797621105203,6.445698438482301e-05
3275,54.583333333333336,34.54513069407544,-1.115888583549065,0.0001024049528173,-13.637646746814218,1.7756450282569247,3.0034927335992556e-05
3276,54.6,34.51783838480812,-1.6375385560390043,0.0001334806122128,-13.624033258593414,0.8168092932482196,7.806139406414256e-05
3277,54.61666666666667,34.480845123495456,-2.219595678759987,0.0001699569912696,-13.632987973623989,-0.537282901834466,0.0003566993229254
3278,54.63333333333333,34.43331703735851,-2.8516851682165623,0.0002109606791311,-13.66346168126259,-1.828422458316048,0.0007619008880793
3279,54.65,34.37502959767669,-3.497246380909189,0.0002485316248175,-13.70482662192167,-2.4818964395448617,0.0008746226525975
3280,54.666666666666664,34.306806285248655,-4.093398745682322,0.0002661079396358,-13.738616665636938,-2.027402622916057,0.0005020003271546
3281,54.68333333333333,34.23063784844354,-4.570106208306726,0.0002460168824099,-13.742997029328494,-0.2628218214933753,0.0002625927462656
3282,54.7,34.149390879188694,-4.874818155290939,0.000185270641004,-13.698354601258751,2.67854568418457,0.0012347617488948
3283,54.71666666666667,34.06618646156638,-4.992265057338727,0.0001051374953857,-13.592627431614805,6.343630178636808,0.003759923889073
3284,54.733333333333334,33.983671255745435,-4.950912349256811,3.914628125221437e-05,-13.4248980055967,10.063765561086235,0.006698322432509
3285,54.75,33.903620357429055,-4.803053898982768,7.700742275107144e-06,-13.20592436343758,13.138418529547238,0.0081301917298049
3286,54.766666666666666,33.82721317858037,-4.584430730920985,7.178702722336655e-06,-12.955801575688724,15.00736726493134,0.0069699674006687
3287,54.78333333333333,33.75583198229403,-4.282871777180333,2.3872941728369756e-05,-12.700165877017623,15.338141920266075,0.0039739310648934
3288,54.8,33.69186672903987,-3.8379151952496215,5.4684728040016694e-05,-12.465404193038552,14.085701038744284,0.0012450595116256
3289,54.81666666666667,33.63902182299497,-3.1706943626942063,0.0001172424870206,-12.272477785368617,11.575584460196104,0.0006449123974309
3290,54.833333333333336,33.60189591927058,-2.227554223463244,0.000247068834203,-12.130560286912663,8.515049907357195,0.0022759158448351
3291,54.85,33.585036953175866,-1.011537965682976,0.0004780263952892,-12.033537326992366,5.821377595217818,0.0042807549277856
3292,54.86666666666667,33.59198615226542,0.4169519453732562,0.0008064738481399,-11.961886133659249,4.299071599987059,0.0045025439440424
3293,54.88333333333333,33.62474755850749,1.9656843745239885,0.0011689365251537,-11.890223985454943,4.2997288922583365,0.0027193831620532
3294,54.9,33.68382196839847,3.5444645934589403,0.0014681334786622,-11.79838955074596,5.5100660825390335,0.000826255166941
3295,54.916666666666664,33.76871508089564,5.0935867498301945,0.0016341814513341,-11.681921048473509,6.988110136347032,0.0003564634773573
3296,54.93333333333333,33.87864473968763,6.595779527519454,0.0016654127566682,-11.557241298416915,7.480785003395596,0.0006103227795029
3297,54.95,34.012901772363975,8.055421960580702,0.0016113562733066,-11.458684901535996,5.913383812855173,0.0004375115858447
3298,54.96666666666667,34.170072882503945,9.4302666083982,0.0015082308167817,-11.42766513994328,1.8611856955629944,0.0013567418393117
3299,54.983333333333334,34.34546851069088,10.523737691216011,0.0013068690407803,-11.497328162452142,-4.179781350531755,0.0066277214679837
3300,55.0,34.52702238951431,10.893232729405751,0.0008829202635258,-11.678823819130402,-10.88973940069561,0.0160030801454447
3301,55.016666666666666,34.6917472128553,9.883489400459382,0.0003400717708311,-11.956051660374118,-16.63367047462298,0.023378633518322
3302,55.03333333333333,34.80672925456154,6.898922502374489,0.0006877295627633,-12.291516428544988,-20.127886090252147,0.0223565129689836
3303,55.05,34.838803499912736,1.924454721071811,0.0039173010424255,-12.638962022005389,-20.846735607624076,0.0136139774647658
3304,55.06666666666667,34.77387406830437,-3.895765896501757,0.0104638180611875,-12.95525715571602,-18.97770802263782,0.0044955555454527
3305,55.083333333333336,34.64081171353754,-7.983741286010115,0.015178928472873,-13.206893886296688,-15.098203834840156,0.0016185892030087
3306,55.1,34.529325660430025,-6.689163186450742,0.0108310091045341,-13.37126170665422,-9.862069221451897,0.00576789805899
3307,55.11666666666667,34.5900348916464,3.6425538729822904,0.0074184100031721,-13.435314602094342,-3.843173726407336,0.0133866994054366
3308,55.13333333333333,35.007243571194486,25.032520772885363,0.0516062107373191,-13.39404545552356,2.476148794246918,0.0205390384284068
3309,55.15,35.93309520289261,55.551097901887374,0.1990814848814711,-13.249870606464174,8.650490943563156,0.0248926776120676
3310,55.166666666666664,37.3607433233377,85.6588872267055,0.4014881601143618,-13.013229929367952,14.19844062577333,0.0255266869392974
3311,55.18333333333333,38.91768428828872,93.41645789706106,0.4114139929550725,-12.704522401756128,18.52245165670947,0.0222457976239427
3312,55.2,39.66537793652762,44.86161889433404,0.2251832593444403,-12.354876997874369,20.978724232905535,0.0156428755884564
3313,55.21666666666667,38.2553242779585,-84.60321951414713,1.4391842560614734,-11.999384263967,21.32956403444211,0.0079241398079518
3314,55.233333333333334,33.814304475064006,-266.4611881736697,6.458585873973168,-11.660710003515325,20.32045562710053,0.0023850275692107
3315,55.25,26.824606098738094,-419.38190257955466,12.836966259660697,-11.333098218077764,19.65670712625368,0.0003471382785604
3316,55.266666666666666,18.522974499786937,-498.09789593706944,14.21352178167018,-10.979874323117816,21.193433697596863,0.000135412476782
3317,55.28333333333333,153.65259946352776,8107.777497824451,3950.2205218396703,-10.545873775598311,26.04003285117027,0.001757471021963
3318,55.3,230.5327177077544,4612.807094653597,4228.486136685671,-9.974494992310447,34.282726997271844,0.010397933341377
3319,55.31666666666667,272.05649903981794,2491.426879923813,3665.174214147826,-9.218501671131492,45.359599270737334,0.0313940962702908
3320,55.333333333333336,293.5371960782879,1288.8418223081965,3049.5022104859877,-8.241161721971238,58.640396949615194,0.0635755819775124
3321,55.35,306.55178184007593,780.8751457072833,2483.3683891090523,-7.011883360869578,73.75670166609963,0.1009210752266299
3322,55.36666666666667,317.6758937566009,667.4467149914972,752.1486092374438,-5.5033477889132385,90.51213431738036,0.1386460468837045
3323,55.38333333333333,328.09023842210576,624.8606799302922,170.93366876990754,-3.695468788786901,108.47274000758024,0.174179151253224
3324,55.4,336.93842769484274,530.8913563642193,24.840437189962675,-1.5871081114974763,126.50164063736548,0.2019939823470977
3325,55.416666666666664,343.67389252847084,404.127890017686,5.625789259486882,0.7898905068664248,142.61991710183406,0.2096394113184208
3326,55.43333333333333,348.2976868303004,277.4276581097729,7.1741844324076345,3.3646695888431637,154.48674491860433,0.1835825813865463
3327,55.45,351.0815738606061,167.03322181834324,9.51428071102636,6.037350539720238,160.36085705262448,0.1247252150008664
3328,55.46666666666667,352.3651590898497,77.01511375461678,9.144919257520275,8.703205083416158,159.95127262175518,0.0573439134260968
3329,55.483333333333334,352.4548273965963,5.380098404792761,6.99997169331871,11.279717241123215,154.59072946242344,0.0142474084644963
3330,55.5,351.5883598824505,-51.98805084874607,4.752034860694262,13.724577866260574,146.69163750824154,0.0085055481038715
3331,55.516666666666666,349.94516348439817,-98.59178388314037,3.0784207335000136,16.039360064052957,138.88693186754296,0.0236057958066072
3332,55.53333333333333,347.6872945426455,-135.47213650516142,1.9750593855297984,18.25987406045824,133.23083978431703,0.0333554029382602
3333,55.55,345.01249681795184,-160.48786348161798,1.2247718225404547,20.43693885737111,130.62388781477216,0.0270417202386618
3334,55.56666666666667,342.1991513841663,-168.80072602713085,0.6456274543151523,22.613418058009877,130.588752038326,0.0130901268065709
3335,55.583333333333336,339.62901252411496,-154.20833160308234,0.216984467764362,24.80606020947174,131.55852908771186,0.0033503230014659
3336,55.6,337.78207704964126,-110.81612846842177,0.1490194097366591,27.000466200448457,131.66435945860292,0.0003207399846464
3337,55.61666666666667,337.2014604280335,-34.8369972964656,0.8582030125359851,29.1613070556485,129.65045131200256,0.0001887575373294
3338,55.63333333333333,338.4175404703111,72.96480253665663,2.7622433554296273,31.251168146511095,125.39166545175569,0.0018501313498482
3339,55.65,341.8119590353337,203.66511390135545,5.831211137236368,33.2477091180394,119.79245829169848,0.0070991048278168
3340,55.666666666666664,347.453920789522,338.51770525129723,9.083777233828728,35.1520005570798,114.25748634242396,0.0142439085946017
3341,55.68333333333333,211.04108072079623,-8184.770404123546,3860.244170422734,36.985487752440015,110.0092317216128,0.0176996332998659
3342,55.7,133.5463410168136,-4649.684382238957,4090.91218635592,38.77627409369212,107.44718047512649,0.0147734754817572
3343,55.71666666666667,90.88635588512128,-2559.5991079015403,3555.6970725602114,40.539807188199774,105.81198567045902,0.00884466935645
3344,55.733333333333334,67.86475964033914,-1381.295774686928,2996.545990915331,42.26415236134021,103.4607103884261,0.0047705999977502
3345,55.75,55.24924360139827,-756.9309623364525,2511.5506033258594,43.90962793916483,98.72853466947716,0.0050971679123941
3346,55.766666666666666,48.062399362864106,-431.2106543120498,813.4236916214222,45.42378582538797,90.8494731733883,0.0124050199042753
3347,55.78333333333333,43.92576852506642,-248.19785026786136,242.8531280175659,46.762903421827446,80.34705578636874,0.0299163913182509
3348,55.8,41.752869710836706,-130.37392885378267,69.95229497822889,47.90886781249196,68.75786343987102,0.0548724206569768
3349,55.81666666666667,40.99964406769847,-45.19353858829419,22.213910226521403,48.87464456672314,57.94660525387073,0.0749344007303785
3350,55.833333333333336,41.316604812244925,19.017644672787384,8.83201557783984,49.69754721519466,49.37415890829115,0.0772590062209623
3351,55.85,42.41483584438736,65.89386192854619,4.332033397281739,50.42534004528924,43.66756980567473,0.0607343275635736
3352,55.86666666666667,44.03206147010374,97.03353754298276,2.302143181598787,51.103089602905,40.66497345694572,0.0361778854119841
3353,55.88333333333333,45.93934495606263,114.43700915753313,1.1554396018952566,51.76580603710033,39.762986051719906,0.0157297381809236
3354,55.9,47.95692205513706,121.0546259444662,0.4873996214220393,52.43650164655551,40.241736567310795,0.0044640341278685
3355,55.916666666666664,49.96315602003784,120.37403789404678,0.1505707337822008,53.12693303769669,41.42588346847049,0.0006526552594969
3356,55.93333333333333,51.891567119541904,115.70466597024364,0.026455832339314,53.839557133445986,42.75744574495789,0.0003807695616726
3357,55.95,53.718459906914426,109.61356724235132,0.0060915146015068,54.57091773230078,43.88163593128752,0.0008190547405385
3358,55.96666666666667,55.446983187903236,103.7113968593286,0.0151636203332774,55.31649228257123,44.73447301622727,0.0009140952677613
3359,55.983333333333334,57.09292472050222,98.75649195593894,0.0212221671393396,56.07536068889347,45.53210437933416,0.0007301438492366
3360,56.0,58.67492782786498,94.92018644176554,0.0192407780806922,56.85206144575218,46.60204541152254,0.0006079574823088
3361,56.016666666666666,60.2092315971502,92.0582261571134,0.01364173349802,57.65416732064406,48.12635249351317,0.0007596794670359
3362,56.03333333333333,61.70768733878081,89.90734449783645,0.0083891919650427,58.48677892881892,49.95669649049148,0.001212219088549
3363,56.05,63.17763157715456,88.19665430242495,0.0048665467096172,59.34718844169844,51.62457077277125,0.0016908682088783
3364,56.06666666666667,64.62264935374697,86.70106659554449,0.0029133314801247,60.22279342839042,52.53629920151852,0.0016572367879131
3365,56.083333333333336,66.04382773281841,85.27070274428695,0.0019702320023023,61.093308503260936,52.23090449223107,0.0009414305471197
3366,56.1,67.44137276310491,83.85270181718965,0.0015722440575114,61.93616320131376,50.57128188316952,0.0003333764582521
3367,56.11666666666667,68.81628465902364,82.49471375512371,0.001411021182444,62.732825321049305,47.79972718413262,0.001019425051734
3368,56.13333333333333,70.17136156876886,81.3046145847133,0.0012801963194695,63.47361087981918,44.44713352619232,0.0032114949661575
3369,56.15,71.5107697307394,80.36448971823233,0.0010675021241262,64.15926446910544,41.13921535717566,0.0056485770833906
3370,56.166666666666664,72.8382722543784,79.65015141833987,0.0007825419751604,64.79916600579321,38.3940922012664,0.00668916861869
3371,56.18333333333333,74.15529240994373,79.02120933391984,0.0005230032142801,65.40740099072941,36.49409909617219,0.0057700092567199
3372,56.2,75.46016122091004,78.29212865797871,0.0003790390189705,65.99832755437612,35.45559381880224,0.003700274647406
3373,56.21666666666667,76.74910403759279,77.33656900096491,0.0003840665279972,66.58326472473424,35.09623022148702,0.0017252269769182
3374,56.233333333333334,78.01846347658964,76.16156633981149,0.0005297616018505,67.16951843300161,35.17522249604269,0.0005342738680664
3375,56.25,79.26691675718418,74.90719683567193,0.0007533098078562,67.76157144986155,35.52318101159614,8.661900280639308e-05
3376,56.266666666666666,80.49648924772353,73.77434943236125,0.0009145550386303,68.36296015134495,36.08332208900407,4.206550305917112e-05
3377,56.28333333333333,81.7119596150618,72.92822204029619,0.0008756637673289,68.97758580880338,36.87753944750597,0.0001521995650572
3378,56.3,82.91908614956493,72.42759207018793,0.0006360801263133,69.61038343949927,37.967857841753414,0.000349138266613
3379,56.31666666666667,84.12248494188523,72.203927539218,0.0003399577865453,70.26764600862217,39.43575414737353,0.000676968767819
3380,56.333333333333336,85.32403661478526,72.09310037400144,0.0001315189641424,70.9564304998658,41.32706947461827,0.0012148001903402
3381,56.35,86.52243399010705,71.90384251930737,4.3005440182749685e-05,71.68237981732007,43.55695904725593,0.0019771820270318
3382,56.36666666666667,87.7139237551915,71.48938590506731,3.47419889114912e-05,72.44727313416331,45.89359901059453,0.0027922930182952
3383,56.38333333333333,88.89379759635189,70.79243046962318,9.152802895636516e-05,73.24878259717352,48.09056778061233,0.0033275227483737
3384,56.4,90.05808414822175,69.85719311219185,0.0002321051109387,74.08271795188705,50.036121282811905,0.0033497704300514
3385,56.416666666666664,91.20498706958804,68.81417528197744,0.0004350615292405,74.94539146742133,51.76041093205697,0.0029433667669497
3386,56.43333333333333,92.33567926027824,67.84153144141186,0.0006000857905174,75.83426956913199,53.33268610263957,0.0023998882880913
3387,56.45,93.45430352636856,67.11745596541931,0.0006112155782393,76.7474170098447,54.78884644276235,0.0019415618523052
3388,56.46666666666667,94.56741566341904,66.78672822302872,0.0004412000462675,77.68289511216126,56.12868613899394,0.0016112048064878
3389,56.483333333333334,95.68317700184028,66.94568030527421,0.0001948653649302,78.63802394938601,57.307730233484904,0.0013439880068137
3390,56.5,96.81022087824978,67.62263258457011,5.644054661850153e-05,79.60804660822377,58.20135953026579,0.0010515675103435
3391,56.516666666666666,97.95554334328854,68.71934790232558,0.000169807168053,80.58542693635943,58.64281968813913,0.0006864057363915
3392,56.53333333333333,99.12049108235055,69.89686434372089,0.0004750982801513,81.56200325320178,58.59457901054128,0.0003149509425079
3393,56.55,100.29463253478396,70.4484871460042,0.0006058948443986,82.53342506240317,58.28530855208328,8.020863855815609e-05
3394,56.56666666666667,101.44913629187762,69.27022542561986,0.0003311129153079,83.50138092107015,58.077351520018965,1.7059004167894315e-05
3395,56.583333333333336,102.5332942980804,65.04948037216707,0.0012596419604737,84.4708886446181,58.17046341287693,1.779399952935941e-05
3396,56.6,103.47847030263088,56.710560273028534,0.0092005331514244,85.44678213863664,58.55360964111213,1.4658870618354766e-05
3397,56.61666666666667,104.2115269021672,43.9833959721787,0.0334715429746469,86.43531598765425,59.31203094105683,6.899562622278259e-05
3398,56.63333333333333,104.67450368497909,27.778606968713575,0.0791751020669679,87.44972375444591,60.8644660074998,0.0003689010297808
3399,56.65,104.8421803697532,10.060601086446468,0.1365103973305715,88.51256290825754,63.7703492286974,0.0014434277000933
3400,56.666666666666664,104.72937588959316,-6.768268809602205,0.1803406523044651,89.6508254888299,68.29575483434155,0.0043775067125464
3401,56.68333333333333,104.38612100374225,-20.595293151054648,0.1864044396427384,90.88673726106292,74.15470633398144,0.0100866547822082
3402,56.7,103.8852587812481,-30.05173334964894,0.1506461320172241,92.22963445127758,80.57383141287943,0.0175793417967077
3403,56.71666666666667,103.30840080170456,-34.611478772611974,0.0922612287541142,93.6722262672898,86.5555089607335,0.0233207961481422
3404,56.733333333333334,102.7335697737672,-34.489861676241844,0.0388399608791042,95.19184606961213,91.17718813933948,0.0235608139716031
3405,56.75,102.22519159973432,-30.502690441973073,0.0090358245477358,96.75572927058992,93.83299205866793,0.0177413450382832
3406,56.766666666666666,101.82642218789816,-23.92616471016936,0.0052781528237536,98.3286061405354,94.37261219672848,0.0092695462949574
3407,56.78333333333333,101.55448508283686,-16.316226303677865,0.0170274583519936,99.88015248651448,93.0927807587446,0.0027996569424043
3408,56.8,101.39992698542986,-9.273485844420293,0.0293199138697283,101.3893971077072,90.55467727156326,0.000771723050659
3409,56.81666666666667,101.3298301531031,-4.205809939605274,0.0315299969146131,102.84390871868172,87.27069665847125,0.0023947935081773
3410,56.833333333333336,101.29434965387816,-2.1288299534967337,0.0224335311355254,104.2336427484465,83.3840417858869,0.0055459354534467
3411,56.85,101.2364796409359,-3.472200776535601,0.0094382307534241,105.54288569580557,78.55457684154402,0.0092578212894369
3412,56.86666666666667,101.10595572495366,-7.831434958934267,0.002552587828641,106.7471515692057,72.25595240400793,0.0145055338135776
3413,56.88333333333333,100.87833664733913,-13.657144656872047,0.0059892527883202,107.8204284389489,64.39661218459179,0.0229071328587121
3414,56.9,100.57826499715166,-18.004299011247724,0.0126319249817769,108.75045707410013,55.801718109073875,0.0337869672199262
3415,56.916666666666664,100.29969641022154,-16.714115215807226,0.010493078357706,109.55233009193972,48.11238107037582,0.0416408038862016
3416,56.93333333333333,100.20494911890448,-5.68483747902377,0.0081640989229121,110.27086519091426,43.112105938472496,0.0389169497817606
3417,56.95,100.47766671834746,16.363055966579054,0.0559641051265797,110.96944441567994,41.91475348594082,0.0246577708803045
3418,56.96666666666667,101.22382243461306,44.76934297593544,0.1959679145627205,111.71109483842864,44.499025364921465,0.0087118909570408
3419,56.983333333333334,102.36302163920716,68.3519522756464,0.3446010805804991,112.5412293902724,49.8080731106262,0.0031209328970645
3420,57.0,103.57248434697073,72.56776246581381,0.3146117461636644,113.47980925950948,56.31479215422445,0.0098469985147257
3421,57.016666666666666,104.28075305906631,42.49612272573529,0.1427267820086937,114.52558321093753,62.74643708568277,0.0203079748606832
3422,57.03333333333333,103.59117584311451,-41.37463295710802,0.5889241783687057,115.66807241933851,68.5493525040593,0.0259011550276155
3423,57.05,99.81342478478182,-226.66506349996183,4.402823731791051,116.89780636530784,73.78403675815974,0.0252076447892558
3424,57.06666666666667,88.2009112068404,-696.7508146764849,27.862190405927233,118.20758495890796,78.58671561600687,0.021526343954041
3425,57.083333333333336,53.72536575309065,-2068.532727224985,210.4288059682607,119.58564860359807,82.68381868140693,0.0173737201432671
3426,57.1,148.7481886716756,5701.369375115097,2493.0067337878563,121.00749271770188,85.31064684622834,0.0126792640717254
3427,57.11666666666667,188.60368092913492,2391.32953544756,2627.5142608228125,122.4330953517866,85.53615804508354,0.0069253626875504
3428,57.13333333333333,202.69108961249577,845.2445210016509,2505.7257859409965,123.81207638028852,82.73886171011469,0.0021814092866601
3429,57.15,206.57201813941597,232.85571161521204,2304.3833177973047,125.0940568142817,76.91882603959101,0.0033516377690327
3430,57.166666666666664,207.15994019735217,35.27532347617182,1530.8064383780463,126.2393505129524,68.71762192024192,0.0140984754340474
3431,57.18333333333333,207.26089231065623,6.057126798243644,279.3963747435744,127.22610175025778,59.20507423832305,0.0321403452500407
3432,57.2,207.79906624336917,32.2904359627762,35.11740025699952,128.05140199161008,49.5180144811377,0.0496211898018196
3433,57.21666666666667,208.81609352354025,61.02163681026468,2.309572748725196,128.7262417315285,40.49038439510469,0.0588936091909107
3434,57.233333333333334,210.0064085993842,71.41890455063731,0.1844154398442243,129.26737465393876,32.46797534461621,0.0578533262610231
3435,57.25,211.0605866955522,63.25068577007926,0.2048249542823739,129.69029382688993,25.3751503770701,0.0500226706592317
3436,57.266666666666666,211.85004893194983,47.367734183858374,0.0658240081195954,130.00552864139794,18.91408887048101,0.040636212288634
3437,57.28333333333333,212.45781436972104,36.46592626627239,0.0535821389927675,130.21741682279753,12.71329088397522,0.0332599202622529
3438,57.3,213.1046006496634,38.807176796542535,0.0652111765190347,130.32273462840115,6.3190683362171285,0.0293222456212132
3439,57.31666666666667,214.01704416756203,54.74661107391739,0.0344417604162863,130.3077515056596,-0.8989873644924273,0.0294924379923285
