Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1830,30.5,325.1389133054843,-34.40189541306495,0.0005003908785615,-11.84068254665514,-64.52959536907571,4.524602494814245e-05
1831,30.516666666666666,324.5725457748767,-33.98205183645814,0.0003162637446028,-12.91589571900041,-64.51279034071621,6.541426770499374e-06
1832,30.533333333333335,324.0129102389106,-33.57813215796568,0.0001916400819492,-13.996438086300936,-64.83254203803153,5.430109563377594e-06
1833,30.55,323.46126266851456,-33.09885422376169,0.0001422068758022,-15.093535494534184,-65.82584449399488,8.624328706645593e-05
1834,30.566666666666663,322.9196468539747,-32.49694887239116,0.0001540453738477,-16.22187021947957,-67.70008349672317,0.0005073850208337
1835,30.583333333333332,322.39004605013884,-31.776048230152583,0.0002124048132013,-17.39520907908747,-70.40033157647393,0.0016470569382293
1836,30.6,321.8736758490986,-30.982212062413055,0.0002975215741969,-18.62089977906893,-73.54144199888779,0.0034903221521163
1837,30.616666666666667,321.37059431846416,-30.18489183806764,0.0003755675527908,-19.894214117066113,-76.39886027983088,0.0050951819230636
1838,30.633333333333333,320.87968790301505,-29.454384926946204,0.0004093419331435,-21.19363487743873,-77.96524562235696,0.0049405606446648
1839,30.65,320.39896533944363,-28.843353814285138,0.0003806136831531,-22.479370100415895,-77.14411337862998,0.00267989973602
1840,30.666666666666668,319.9260425161491,-28.37536939767233,0.0003014541347079,-23.6984879625369,-73.14707172726017,0.001309974174082
1841,30.683333333333337,319.4586838012635,-28.0415228931372,0.0002042913193606,-24.798066417351585,-65.97470728888119,0.0066955960133469
1842,30.7,318.9952417773323,-27.806521435870764,0.0001205069116082,-25.74239445528361,-56.659682275921455,0.0221108264221089
1843,30.716666666666665,318.5349018435641,-27.62039602609093,6.534488806551024e-05,-26.52596453244273,-47.01420462954715,0.0418564506889909
1844,30.733333333333334,318.0777759037092,-27.42755639129427,3.789372997162551e-05,-27.175030002846743,-38.94392822424088,0.0531250625225608
1845,30.75,317.6249550848127,-27.16924913378989,3.1419533816631095e-05,-27.736466459808177,-33.68618741768607,0.0475632746318748
1846,30.766666666666666,317.1785619128816,-26.783590315866377,4.4470464418846824e-05,-28.2594557174719,-31.379355459823444,0.0298772438385147
1847,30.783333333333335,316.7417198452887,-26.21052405557521,8.732746660261557e-05,-28.778810940767418,-31.16131339773098,0.0124403857069405
1848,30.8,316.318367242175,-25.401156186821936,0.0001827434042801,-29.306873277502735,-31.683740204119033,0.0029759083700756
1849,30.816666666666663,315.9130100449105,-24.32143183586959,0.0003610473124889,-29.835622186517252,-31.724934540871033,0.0002833983755205
1850,30.833333333333332,315.5305725354976,-22.946250564774573,0.0006526339846917,-30.34553613499067,-30.594836908405085,5.904317869283955e-05
1851,30.85,315.17636849526315,-21.25224241406613,0.0010840325936638,-30.81559083079146,-28.20328174804743,0.0005883491524571
1852,30.866666666666667,314.8561233047113,-19.21471143311237,0.0016807384927079,-31.23008531410058,-24.869668998547212,0.002361339544062
1853,30.883333333333333,314.5760107459075,-16.806753528225045,0.0024730509394189,-31.58095225218485,-21.052016285056183,0.0052913272480603
1854,30.9,314.34260964548065,-14.004066025612474,0.0034958922938044,-31.86670087045256,-17.144917096062642,0.0081182714002699
1855,30.916666666666668,314.16256226554486,-10.80284279614716,0.0047708106894138,-32.09023616288371,-13.41211754586908,0.0096723410792223
1856,30.933333333333337,314.04180073813393,-7.245691644656063,0.0062619269444103,-32.257299020469844,-10.02377145516789,0.009684770571553
1857,30.95,313.98448002450203,-3.439242817913737,0.0078181968584868,-32.375758901949425,-7.107592888774832,0.0085392639927324
1858,30.966666666666665,313.99201438118695,0.452061401094852,0.0091521397876035,-32.454836804098335,-4.744674128934605,0.0067703785757134
1859,30.983333333333334,314.0627688226763,4.245266489359665,0.0099217125100469,-32.503221540554094,-2.9030841873455415,0.0048683633760366
1860,31.0,314.19280248173055,7.80201954325662,0.0099144566480109,-32.52566466044049,-1.346587193183808,0.0032803093921229
1861,31.016666666666666,314.3774829683967,11.08082919996832,0.0092069361091994,-32.51874902487369,0.4149381340079117,0.0023768598838241
1862,31.033333333333335,314.6132463838717,14.1458049284995,0.0081483883274463,-32.467766684021065,3.058940451157639,0.0025130074155399
1863,31.05,314.8987772078093,17.1318494362572,0.0071725750959417,-32.34699886685558,7.246069029929174,0.0044377157418493
1864,31.066666666666663,315.2352789637508,20.190105356488175,0.0066013249273249,-32.12425158107619,13.364837146763476,0.0096570729180018
1865,31.083333333333332,315.6259117486961,23.437967096721195,0.0065715229670968,-31.767845999425,21.38433489907129,0.0197538395286421
1866,31.1,316.0748053832043,26.933618070490866,0.0070661157664853,-31.252509313629677,30.92020114771934,0.0346811637890449
1867,31.116666666666667,316.5862266689245,30.68527714321135,0.0079705603493589,-30.561348006056704,41.469678454378354,0.0519038938228341
1868,31.133333333333333,317.16425430307044,34.68165804875639,0.0091308207565309,-29.683718669262436,52.65776020765607,0.0678845288475723
1869,31.15,317.81282397173806,38.91418012005715,0.0104155266451418,-28.61132524818025,64.34360526493116,0.0806078524390431
1870,31.166666666666668,318.535716713058,43.373564479195466,0.0117491792186178,-27.335648311218034,76.54061621773302,0.0905032833056649
1871,31.183333333333337,319.33618920188354,48.02834932953374,0.0130788826788752,-25.84879233382225,89.21135864374705,0.0990064402278346
1872,31.2,320.21632083601486,52.80789804787901,0.0143009106965753,-24.14769838646938,102.0656368411722,0.106273394137805
1873,31.216666666666665,321.1764812178118,57.60962290781549,0.0152298562590148,-22.238930320210475,114.52608397553426,0.110065357662398
1874,31.233333333333334,322.21529798274014,62.32900589570136,0.0156636401454602,-20.140286982176644,125.91860028202989,0.1069536232398767
1875,31.25,323.33010814982987,66.88861002538374,0.0154999968717102,-17.879146218189668,135.66844583921858,0.0949579734388285
1876,31.266666666666666,324.51753962674405,71.24588861485108,0.0147991748111774,-15.49209331856239,143.2231739776367,0.0749890526024501
1877,31.283333333333335,325.77392649205865,75.38321191887576,0.0137388201508781,-13.028735269038265,147.80148297144748,0.050085802505688
1878,31.3,327.09553767319244,79.29667086802738,0.0125134242875567,-10.55579914585332,148.37616739109674,0.0248795256293676
1879,31.316666666666663,328.47884624615824,82.99851437794814,0.0112736322144426,-8.154480192228636,144.079137217481,0.0071862213838204
1880,31.333333333333332,329.92115721166044,86.5386579301321,0.0101438909902641,-5.907600680788303,134.81277068642,0.0081968100699681
1881,31.35,331.4216159379724,90.027523578716,0.009272511449696,-3.878285944805763,121.75888415895238,0.0350900400517275
1882,31.366666666666667,332.9819484201631,93.6199489314447,0.0088393661222733,-2.0860445925173363,107.5344811373056,0.0779912098613513
1883,31.383333333333333,334.6058004005956,97.4311188259503,0.0089758452571151,-0.4911444446540126,95.69400887179944,0.1073248123189546
1884,31.4,336.2958263959765,101.40155972285356,0.009580538111162,0.9991001587917618,89.41467620674646,0.0964109281738117
1885,31.416666666666668,338.0486628323359,105.17018618156158,0.0100657533935375,2.494791584847877,89.74148556336691,0.0529591267838685
1886,31.433333333333337,339.84900127717367,108.02030669026747,0.0093024829786591,4.068370045335151,94.41470762923642,0.0150095631912832
1887,31.45,341.6648221286562,108.94925108895336,0.0063708512906856,5.710949622100997,98.55477460595075,0.004305345622723
1888,31.466666666666665,343.44647993344427,106.8994682872824,0.0024572327981731,7.336259407424707,97.51858711942263,0.0050300857391103
1889,31.483333333333334,345.13213438383553,101.13926702347612,0.0026317853747413,8.837167592959984,90.05449113211661,0.0046516846144143
1890,31.5,346.65966815083766,91.65202602012756,0.0144090576021801,10.154256394036391,79.02532806458441,0.0174541985687511
1891,31.516666666666666,347.980714493822,79.26278057906075,0.0416279265626645,11.307706888523253,69.20702966921169,0.0439990782522012
1892,31.533333333333335,349.06912875160504,65.30485546698173,0.0785381480877952,12.379475897896413,64.30614056238959,0.0535921260216554
1893,31.55,349.91879585690594,50.98002631805457,0.1120897198822833,13.469613536394556,65.40825830988862,0.0328446601531003
1894,31.566666666666663,350.53372383630176,36.89567876374895,0.1319513333173453,14.65814692997426,71.31200361478221,0.0095278431851395
1895,31.583333333333332,350.9204583365229,23.204070013269984,0.1371441547278921,15.988594975837705,79.8268827518067,0.0105848041329722
1896,31.6,351.0932061753258,10.364870328172628,0.1316501755526769,17.471132364401765,88.95224331384358,0.0300367249669166
1897,31.616666666666667,351.0953873776303,0.1308721382690691,0.1145839882216528,19.094155028491837,97.38135984540436,0.0464600531339715
1898,31.633333333333333,351.03106053691465,-3.8596104429382194,0.0785644914305192,20.833195013586625,104.34239910568728,0.0486542356363942
1899,31.65,351.0906981394236,3.578256150535708,0.0312651645806685,22.652347736449492,109.14916337177203,0.0385847678475624
1900,31.666666666666668,351.5531333085085,27.7461101450956,0.0428329802750436,24.501475375802073,110.94765836115484,0.0227857153240975
1901,31.683333333333337,352.74964123731365,71.79047572830882,0.2761053575253688,26.317521431594752,108.96276334756074,0.0083389161888431
1902,31.7,354.9812319492085,133.89544271369118,0.9033028984742412,28.035971144274697,103.1069827607967,0.0031818318876575
1903,31.716666666666665,214.39130500373776,-8435.395616728245,4009.518007839474,29.60977703025958,94.42835315909292,0.012717233792551
1904,31.733333333333334,132.44113985461107,-4917.009908947602,4231.614183371988,31.02538061408367,84.93621502944542,0.0324070694238184
1905,31.75,85.65702886354636,-2807.0466594638824,3634.0935310635223,32.306163149860645,76.8469521466185,0.0474162047274073
1906,31.766666666666666,59.644606595184065,-1560.7453361017376,3042.4060026466086,33.502051242697455,71.75328557020862,0.0452316003803815
1907,31.783333333333335,45.625540564029016,-841.143961869303,2600.7754334748047,34.67156356692337,70.17073945355477,0.0282231061125583
1908,31.8,38.35917752048058,-435.9817826129063,908.2752461177992,35.86354573896667,71.51893032259821,0.0102854259150853
1909,31.816666666666663,34.82117429697308,-212.2801934104497,305.3298323682648,37.10342263906708,74.39261400602433,0.0019771413588095
1910,31.833333333333332,33.33707506320044,-89.04595402635877,98.3062151863246,38.387602795971816,77.05080941428434,0.0020901686265365
1911,31.85,33.014502607240594,-19.3543473575906,30.581456729845023,39.68864954647114,78.06280502995946,0.0032292275773998
1912,31.866666666666667,33.38199047409436,22.049272011225867,9.444561446641847,40.97031436426612,76.89988906769898,0.0019424830031596
1913,31.883333333333333,34.179403419523894,47.84477672577211,3.025220691350288,42.20617596922406,74.15169629747638,0.0008407535007486
1914,31.9,35.26081004259272,64.88439738412978,1.0520756573772334,43.39196831673245,71.14754085050336,0.0022005193870178
1915,31.916666666666668,36.57139784062535,78.6352678819577,0.4174699055569034,44.54415885909717,69.13143254188327,0.003937821102639
1916,31.933333333333337,38.16679534663722,95.72385036071223,0.2235161265746285,45.68656887544482,68.5446009808588,0.0034396347957599
1917,31.95,40.272683070651766,126.3532634408726,0.2516688706516165,46.835260248235414,68.92148236743566,0.0015187287326706
1918,31.966666666666665,43.44772781739034,190.50268480431427,0.6919196710232143,47.99138513762641,69.36749336345969,0.0002836970337901
1919,31.983333333333334,49.0975891644482,338.9916808234719,3.1020619440170276,49.144303131672594,69.17507964277107,2.726438000216493e-05
1920,32.0,61.08762265152843,719.4020092248136,18.133436479668973,50.28084083826326,68.19226239543994,6.277718109260864e-05
1921,32.016666666666666,85.21824974580124,1447.837625656369,82.42920006494118,51.39427338901877,66.80595304533071,0.0003020928795397
1922,32.03333333333333,112.97377697861704,1665.3316339689477,120.33234756438812,52.48761063272278,65.60023462224038,0.0007170047791237
1923,32.05,134.84168999615713,1312.0747810524051,83.99316184816118,53.56942412834821,64.90880973752596,0.0008682189912058
1924,32.06666666666667,149.57599080265936,884.058048390134,43.1351899502485,54.64549241900887,64.56409743963945,0.0006157556291389
1925,32.083333333333336,158.39137077839203,528.9227985439601,58.017185035737526,55.71266228727072,64.03019209571099,0.0003191139953449
1926,32.1,162.90852592217044,271.0293086267046,89.15858605204505,56.75971853647053,62.82337495198874,0.0003019311511513
1927,32.11666666666667,164.81639785846863,114.47231617789156,64.8823405239039,57.77504345111549,60.91949487869741,0.0007293106731479
1928,32.13333333333333,165.78707376146565,58.24055417982095,32.06851668088436,58.75634632094064,58.878172189509,0.0015272302760093
1929,32.15,167.15725673757748,82.21097856671008,10.688755189163516,59.716017119132935,57.58024789153794,0.0019855538324108
1930,32.166666666666664,169.47712164933083,139.19189470520053,1.9168194373121743,60.67701617573231,57.659943395962614,0.0014230288313559
1931,32.18333333333333,172.30494709264147,169.66952659863864,0.5448530515122265,61.65889813830682,58.9129177544703,0.000506816633301
1932,32.2,174.37623000713486,124.27697486960368,0.55252945326192,62.66045909821708,60.09365759461588,0.0003004714678797
1933,32.21666666666667,173.7269862332213,-38.954626434813235,1.8397649281651192,63.649636442896806,59.35064068078347,0.0003294870585821
1934,32.233333333333334,167.3514829082795,-382.5301994965082,14.682399555432331,64.56763470523792,55.079895740466895,0.0010724300396806
1935,32.25,152.50228264778954,-890.9520156293979,54.05627158112723,65.34549666697188,46.67171770403769,0.0086340964575446
1936,32.266666666666666,133.0146409445388,-1169.258502195045,84.22001728106879,65.9258754851174,34.82272908873114,0.0312016634327397
1937,32.28333333333333,115.35011997144116,-1059.8712583858585,64.13861391864326,66.28323721872793,21.44170401663189,0.0664761448780559
1938,32.3,101.85140421580648,-809.9229453380806,25.486185092191796,66.43758380952242,9.260795447669352,0.0954074471624898
1939,32.31666666666667,92.38738416038632,-567.8412033252098,15.040502795866844,66.45740634461103,1.189352105316459,0.0948961614762867
1940,32.333333333333336,86.15648227274346,-373.8541132585715,30.51439396911156,66.44827863434051,-0.5476626162311504,0.0614051214431055
1941,32.35,82.35749619818793,-227.93916447333177,30.96136865684473,66.5256459347643,4.642038025427269,0.0215118268630132
1942,32.36666666666667,80.36575922326375,-119.5042184954508,21.056338243619308,66.77683202968508,15.071165695246975,0.0111630260144111
1943,32.38333333333333,79.7324498699949,-37.99856119613139,12.335644445324553,67.22977052932897,27.17630997863353,0.0372994315251539
1944,32.4,80.12178688933062,23.360221160143624,6.921784618450367,67.85044613306245,37.24053622400845,0.0678607469097521
1945,32.416666666666664,81.24137100294621,67.17504681693526,3.84344506301958,68.5711186163763,43.24034899883088,0.0693876383314478
1946,32.43333333333333,82.80796524200375,93.9956543434522,2.046695463567443,69.32762076251441,45.39012876828707,0.0437344205148466
1947,32.45,84.5624710887794,105.27035080653944,0.9540407047036736,70.08512585235462,45.450305390412495,0.0167270431395064
1948,32.46666666666667,86.30707077907843,104.67598141794156,0.334015059517123,70.84643575197072,45.67859397696566,0.0035639470603181
1949,32.483333333333334,87.92796855797617,97.25386673386453,0.067405025982736,71.64241349986719,47.75866487378835,0.0007120806671333
1950,32.5,89.39038853836185,87.74519882314053,0.0152052014447541,72.50410862044984,51.701707234959144,0.0020298007631669
1951,32.516666666666666,90.71428330131604,79.43368577725181,0.034656236702268,73.43157375196314,55.64790789079808,0.0053028306553822
1952,32.53333333333333,91.94501013576804,73.84361006711998,0.0441548041046357,74.39122724667453,57.57920968268337,0.0070790939219367
1953,32.55,93.12944513953308,71.06610022590189,0.0318238970988971,75.34469831812113,57.20826428679601,0.0048648293366392
1954,32.56666666666667,94.30207439416658,70.35775527801036,0.0145396720571927,76.27427204111264,55.77442337949037,0.0015091405652115
1955,32.583333333333336,95.48082046689731,70.72476436384392,0.0040254050355381,77.18545900516436,54.67121784310336,0.0003985473027545
1956,32.6,96.66952959909553,71.32254793189276,0.0005285498794103,78.09584307277775,54.623044056803565,0.0005320987693042
1957,32.61666666666667,97.86324096698216,71.62268207319812,6.82368589404636e-05,79.02304058929184,55.63185099084507,0.0003078727610645
1958,32.63333333333333,99.05324651276196,71.40033274678785,7.664017288818123e-05,79.97733831669338,57.25786364409231,0.0003192140944307
1959,32.65,100.23056026964254,70.63882541283476,5.261518989529512e-05,80.95923478519153,58.91378810988897,0.0009464283358559
1960,32.666666666666664,101.38773752701007,69.43063544205216,0.0002206214708647,81.96056078858747,60.07956020375673,0.0014083923084618
1961,32.68333333333333,102.51970421287731,67.91800115203444,0.0006567228720386,82.96857565685195,60.48089209586891,0.0011358086355576
1962,32.7,103.62452530762076,66.28926568460656,0.0011847161665891,83.97153684743223,60.17767143481677,0.0004901683840861
1963,32.71666666666667,104.7046355636036,64.8066153589707,0.0015259101754884,84.96244465319268,59.454468345626594,0.0001102016635959
1964,32.733333333333334,105.7679852113868,63.8009788669919,0.0014432689266552,85.93909128160315,58.59879770462868,0.0001554152153188
1965,32.75,106.8279002406302,63.59490175460394,0.0009186667279404,86.90144463266972,57.74120106399408,0.0003548452303627
1966,32.766666666666666,107.9007618148806,64.37169445502377,0.000318983354654,87.84807106505005,56.79758594281964,0.0004996382944087
1967,32.78333333333333,109.00141629705897,66.03926893070224,0.0002628529807386,88.77284829458671,55.486633772199525,0.0006642732117154
1968,32.8,110.13771011549882,68.17762910639118,0.0010271034595809,89.66317777594443,53.41976888146348,0.001146335738206
1969,32.81666666666667,111.30704609767584,70.16015893062104,0.0020408241246054,90.50075577812304,50.25468013071617,0.0024763496014672
1970,32.833333333333336,112.49728054295213,71.41406671657734,0.002316489984195,91.26580642648662,45.90303890181502,0.0053274357386558
1971,32.85,113.6917157832147,71.66611441575469,0.0015636438532794,91.94524760647192,40.766470799118224,0.0097520271708815
1972,32.86666666666667,114.87583119936951,71.04692496928863,0.0005557722061294,92.54295797277638,35.86262197826727,0.0139196479003729
1973,32.88333333333333,116.04291514545554,70.02503676516142,0.0001512959860104,93.08676403540336,32.62836375761907,0.0143184654753315
1974,32.9,117.19618284656836,69.19606206676946,0.0002969737235381,93.62632889795172,32.37389175290161,0.0093035756941819
1975,32.916666666666664,118.345825550472,68.97856223421826,0.0003746988112556,94.22122129065365,35.69354356211534,0.0031887071802631
1976,32.93333333333333,119.5018371412797,69.36069544846163,0.0001949380135433,94.92449941221513,42.19668729368891,0.0043554418478322
1977,32.95,120.66704602421908,69.91253297636291,5.759593416555545e-05,95.76843962202317,50.63641258848236,0.0167102634034082
1978,32.96666666666667,121.8352393164962,70.09159753662743,6.274591832325503e-05,96.75648895446248,59.28295994635903,0.0336819202026029
1979,32.983333333333334,122.9949160203068,69.58060222863622,5.430676142491887e-05,97.86299957282112,66.39063710151845,0.0428659258267569
1980,33.0,124.13510860907311,68.41155532597867,0.0001199093515547,99.04062045622528,70.65725300424958,0.0372279268697879
1981,33.016666666666666,125.24963265220671,66.87144258801595,0.0005024253704914,100.233449440037,71.56973902870334,0.0213710399184867
1982,33.03333333333333,126.33819392438087,65.31367633044965,0.0010776374657999,101.3921540653688,69.52227751990762,0.0069006855578826
1983,33.05,127.4045931692989,63.98395469508188,0.0014213912149834,102.48635428356246,65.65201309161978,0.0018992166318162
1984,33.06666666666667,128.45329692269192,62.92222520358081,0.0013427805801666,103.51052496272438,61.45024074971474,0.0048798575114614
1985,33.083333333333336,129.4859561042138,61.9595508913136,0.0010468999695827,104.48189015357244,58.28191145088368,0.0084260602685603
1986,33.1,130.49925642743855,60.798019393484424,0.0008512822894135,105.4310994571346,56.95255821372939,0.0075579005571638
1987,33.11666666666667,131.48501719684305,59.14564616426958,0.0009789442703512,106.38859344083713,57.44963902215204,0.0036654439476886
1988,33.13333333333333,132.432856162398,56.87033793329704,0.0015948365454052,107.37152618923962,58.97596490414941,0.0008612057800903
1989,33.15,133.3350107985607,54.129278169761506,0.0027356109337258,108.37668369503822,60.309450347916425,0.000485400629318
1990,33.166666666666664,134.19188436764796,51.4124141452362,0.003965920251519,109.38196510929056,60.316884855140245,0.0006838094127073
1991,33.18333333333333,135.01583550835892,49.43706844265762,0.004309115878447,110.354211744032,58.334798084486295,0.0004351127247702
1992,33.2,135.8308333840929,48.89987254403877,0.0031018396591703,111.25933282416509,54.30726480798512,0.0016940953983636
1993,33.21666666666667,136.66702298282436,50.17137592388792,0.0012029082679401,112.07224146568036,48.774518490916705,0.00672891479733
1994,33.233333333333334,137.55079945131044,53.02658810916455,0.0007621078702091,112.7846388759649,42.74384461707229,0.0143537911317931
1995,33.25,138.49363673949878,56.5702372913006,0.0028295923161744,113.4076570143206,37.38108830134223,0.0199376889932456
1996,33.266666666666666,139.48631536528146,59.5607175469604,0.0054526011465952,113.9678755845037,33.61311421098577,0.0194644690108175
1997,33.28333333333333,140.5033567302324,61.02248189705733,0.005626287835761,114.4993374577948,31.887712397465577,0.0133131735755512
1998,33.3,141.51461658502748,60.675591287704265,0.0031501844640324,115.036094698786,32.20543445947243,0.0057953445796826
1999,33.31666666666667,142.49625727255835,58.898441251852205,0.0008701162745436,115.6075984468465,34.290224883629605,0.0013382229743892
2000,33.333333333333336,143.4360287958991,56.38629140044429,0.0009428984241638,116.23607393016452,37.70852899908163,0.0015036055272932
2001,33.35,144.33269047448792,53.799700715329664,0.0025851033668003,116.93437776121586,41.89822986308002,0.0049398083177407
2002,33.36666666666667,145.19203692628545,51.56078710785209,0.0037923858295281,117.70481810712512,46.226420754555875,0.0089729078387572
2003,33.38333333333333,146.02230845240766,49.8162915673322,0.0036902646025482,118.5409689072732,50.169048008884545,0.0112810128423223
2004,33.4,146.83089349951936,48.51510282670233,0.0027488369098198,119.43311188234055,53.52857850404149,0.0110861599296925
2005,33.416666666666664,147.62298380573117,47.52541837270826,0.0017319194741995,120.37501390900115,56.514121599635985,0.009322103440241
2006,33.43333333333333,148.4017693010919,46.72712972164334,0.0010175778198877,121.36833986930466,59.5995576182105,0.0076293678004627
2007,33.45,149.16926345125515,46.04964900979553,0.0006138977090532,122.42188543479254,63.212733929272815,0.0071891409000531
2008,33.46666666666667,149.92702859061794,45.46590836176733,0.000402771203988,123.54545353251532,67.41408586336689,0.0082963087812155
2009,33.483333333333334,150.67655275187056,44.97144967515737,0.0002841573037179,124.7419191200607,71.78793525272255,0.0102706161865337
2010,33.5,151.41931926407622,44.56599073233974,0.0002045255639026,126.00294749582596,75.66170254591583,0.0115137918289441
2011,33.516666666666666,152.15656510092057,44.234750210661105,0.0001442402977654,127.31057574870358,78.45769517265722,0.0104860484714114
2012,33.53333333333333,152.88863547849922,43.924222654719074,0.0001023431643682,128.64095711668116,79.8228820786548,0.0071408629944368
2013,33.55,153.6140637467529,43.52569609521993,8.6886374900689e-05,129.9655424312457,79.47511887387179,0.0031366651727447
2014,33.56666666666667,154.3289105266477,42.89080679368794,0.0001172953610377,131.25057205711124,77.10177755193286,0.0008283950969213
2015,33.583333333333336,155.0269557934041,41.88271600538542,0.0002423704194567,132.4605336924798,72.59769812211346,0.0023892221296897
2016,33.6,155.70087740871836,40.43529691885453,0.0005466799570226,133.56892129884642,66.50325638199718,0.0087236047966027
2017,33.61666666666667,156.34395605972765,38.58471906055741,0.0010979291782751,134.5722150845186,60.197627140331065,0.0172479610211098
2018,33.63333333333333,156.95151402947636,36.45347818492269,0.001851354204681,135.4977032063645,55.52928731075326,0.0214993750141683
2019,33.65,157.52134735680517,34.18999963972851,0.0026234535120991,136.39775752844525,54.00325932484577,0.0167627641227498
2020,33.666666666666664,158.05282542894176,31.88868432819561,0.0032121833562067,137.33043290400238,55.96052253342748,0.007111810695652
2021,33.68333333333333,158.54496836346587,29.52857607144665,0.0035724490793756,138.33348056258964,60.182859515235805,0.0022518581915624
2022,33.7,158.99438387110814,26.964930458536287,0.0038827746376076,139.4031985812212,64.18308111789372,0.0048075845611393
2023,33.71666666666667,159.3941232046966,23.9843600153074,0.0044703867142073,140.48919714426648,65.15991378271679,0.0066932290408124
2024,33.733333333333334,159.73413767458345,20.40086819321118,0.0056902710345037,141.50967892710528,61.22890697032801,0.0036781179449123
2025,33.75,160.00325275826597,16.146905020951294,0.0077924789842897,142.38106745917185,52.283311923993665,0.0071783211668576
2026,33.766666666666666,160.19181970584128,11.314016854518629,0.0107330565678148,143.04727116149422,39.97222213934265,0.031063393042054
2027,33.78333333333333,160.29382541305253,6.1203424326748745,0.0140193241640407,143.49436824440627,26.825824974723105,0.0690708134506798
2028,33.8,160.30751914793,0.8216240926486762,0.016831128644112,143.74553771578175,15.070168282528584,0.0966898843178089
2029,33.81666666666667,160.23449396572153,-4.381510932508945,0.0184586245718441,143.8413142042474,5.746589307938734,0.0969989435811872
2030,33.833333333333336,160.0779976302511,-9.389780128225311,0.018714149369074,143.81567829895164,-1.538154317745466,0.0762544902369858
2031,33.85,159.84140885970226,-14.195326232930938,0.0179582892668768,143.67818594025496,-8.249541521800552,0.0530264243427173
2032,33.86666666666667,159.5273891932102,-18.84117998952263,0.0167772500271939,143.40836100003867,-16.189496412977746,0.0407866591450328
2033,33.88333333333333,159.1377262329894,-23.379777613249075,0.0156401268375348,142.9633491893698,-26.700708640131552,0.0443029289776289
2034,33.9,158.6736537592941,-27.84434842171777,0.0147574384310548,142.29539866701649,-40.07703134119936,0.0646473222498729
2035,33.916666666666664,158.1364532532057,-32.232030365303785,0.0141121377107396,141.37311205126656,-55.337196944995526,0.0983224214337306
2036,33.93333333333333,157.528179472812,-36.49642682362128,0.0135460426850989,140.19876958755006,-70.46054782298995,0.131356025723675
2037,33.95,156.85225529658277,-40.55545057375468,0.0128467695263301,138.81372976953983,-83.10238908061365,0.1425235760611967
2038,33.96666666666667,156.11355838012457,-44.321814987491734,0.0118432556097393,137.2884251726232,-91.51827581499845,0.1199469039176458
2039,33.983333333333334,155.31773340249578,-47.74949865772783,0.0105062772101773,135.7021217393268,-95.1782059977836,0.0741701719937274
2040,34.0,154.46993956826324,-50.867630053951984,0.0089927195806018,134.12255915100494,-94.7737552993118,0.0303106784880256
2041,34.016666666666666,153.5737813872474,-53.7694908609501,0.0075712620900668,132.59255800298183,-91.8000688813862,0.0065696357177113
2042,34.03333333333333,152.63119712294142,-56.55505585835954,0.0064657686092191,131.12470560259948,-88.07114402294133,0.0023015801476749
2043,34.05,151.64344999661685,-59.26482757947383,0.0057317386515425,129.70251141181438,-85.33165144710551,0.0050723835478523
2044,34.06666666666667,150.61262213775254,-61.8496715318588,0.0052387558843885,128.28695646171198,-84.93329700614424,0.0050022667199251
2045,34.083333333333336,149.54281474641002,-64.18844348055131,0.0047477733610657,126.8274914409372,-87.56790124648717,0.0020904708232682
2046,34.1,148.44065427452338,-66.12962831319805,0.0040405811949929,125.27573564614416,-93.10534768758232,0.0029572789013757
2047,34.11666666666667,147.31508204438003,-67.53433380860088,0.0030482400268863,123.60025451410276,-100.52886792248388,0.0120451284480057
2048,34.13333333333333,146.17638797000347,-68.32164446259355,0.0019088086748383,121.8005694548394,-107.9811035558012,0.0249365020951188
2049,34.15,145.03435788990922,-68.5218048056555,0.0009022251857153,119.91616221385006,-113.06443445936084,0.0302597279467005
2050,34.166666666666664,143.89563579043548,-68.32332596842434,0.0002723593986802,118.0242276209892,-113.5160755716518,0.021241439967954
2051,34.18333333333333,142.760939950629,-68.08175038838897,4.0363157403669586e-05,116.22272900099176,-108.0899171998459,0.0076304760842761
2052,34.2,141.62345856262124,-68.2488832804654,6.976003097407636e-06,114.60316921532312,-97.17358714011851,0.0120339671491952
2053,34.21666666666667,140.47009655989552,-69.20172016354286,5.271463270956514e-05,113.2240882667742,-82.74485691293506,0.0473591698919252
2054,34.233333333333334,139.2858310737501,-71.05592916872524,0.0004257791400657,112.09592390176812,-67.68986190036514,0.0977953316101556
2055,34.25,138.05871967876203,-73.62668369928429,0.0015029111793584,111.18222547920318,-54.82190535389606,0.1288091050211593
2056,34.266666666666666,136.78308146346396,-76.5382929178844,0.0031723431501391,110.41542263346412,-46.008170744343886,0.1188657397102409
2057,34.28333333333333,135.4610281518981,-79.32319869395201,0.0046247820679777,109.71950366186212,-41.75513829611987,0.0779289690436516
2058,34.3,134.10264447423768,-81.50302065962478,0.0049204838615205,109.0294663008973,-41.40224165788936,0.0342675833350555
2059,34.31666666666667,132.7235836183044,-82.74365135599737,0.0038192293668098,108.30032727404122,-43.74834161136448,0.0084047886490784
