Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1787,29.783333333333335,100.54893693119638,62.04059081898578,0.0001490547052472,109.041884030752,23.726229384092505,0.0015456348513998
1788,29.8,101.5732008772808,61.45583676506504,0.0001865754192409,109.47515365963744,25.996177733126444,0.0006660979566008
1789,29.816666666666663,102.58796254387066,60.88569999539175,0.0002146053198703,109.950081483714,28.495669444593545,0.0019870235443918
1790,29.833333333333332,103.59383139304568,60.35213095050096,0.0002215463985772,110.4653350400199,30.9152133783536,0.0034092115891016
1791,29.85,104.59146944376867,59.858283043379856,0.000207897801419,111.01852443084772,33.191363449669495,0.0039509741655716
1792,29.866666666666667,105.58155205994544,59.40495697060584,0.0001830683130894,111.60819196580688,35.38005209754971,0.0038260642716593
1793,29.883333333333333,106.56492864936584,59.00259536522413,0.000154733831449,112.23378213278995,37.53541001898441,0.0035314539313988
1794,29.9,107.54278055499428,58.671114337706456,0.0001242425341869,112.89423082322216,39.62692142593227,0.0032912485623505
1795,29.916666666666668,108.51658376984156,58.42819289083678,9.0910416018653e-05,113.58589270897258,41.499713145025225,0.0030254911941852
1796,29.933333333333337,109.48777326942944,58.27136997527276,5.7741884325682406e-05,114.30068294416148,42.88741411133401,0.0025179186804921
1797,29.95,110.45731977378423,58.17279026128773,3.096889049215473e-05,115.0251133516378,43.46582444857915,0.0016514595318307
1798,29.966666666666665,111.42563208011134,58.09873837962641,1.4418264182752304e-05,115.74067333192848,42.93359881744067,0.000670510341425
1799,29.983333333333334,112.392862441552,58.03382168643935,6.650719336389585e-06,116.42624252994408,41.134151880935974,0.0002826327936871
1800,30.0,113.35926587194372,57.98420582350331,3.5911905678005073e-06,117.06315610989388,38.21481479698832,0.001285615676544
1801,30.016666666666666,114.32537284460156,57.966418359470424,2.0154334086762104e-06,117.64248784133405,34.7599038864098,0.0036456987905696
1802,30.033333333333335,115.2921236152024,58.00504623605036,7.457567690935029e-07,118.17211069871864,31.777371443075708,0.0057743211491833
1803,30.05,116.26105011434916,58.13558994880566,1.236255813932013e-06,118.67902616924968,30.41492823186246,0.0054923686637252
1804,30.066666666666663,117.23410181601076,58.3831020996962,8.441010415224285e-06,119.20324852417131,31.453341295298003,0.0028011119276608
1805,30.083333333333332,118.21273484286196,58.717981611071934,2.7075210363912363e-05,119.78472831135858,34.88878723123577,0.0011564227828088
1806,30.1,119.19666322066917,59.03570266843218,4.9723904283834965e-05,120.45009193263874,39.92181727680986,0.0041430218639338
1807,30.116666666666667,120.1831634068572,59.19001117128232,5.359934812324204e-05,121.20582399218485,45.3439235727663,0.0107618848821921
1808,30.133333333333333,121.16740598336476,59.05455459045328,2.9438019824477328e-05,122.03931543231842,50.009486408014254,0.0157916772831762
1809,30.15,122.14360794686876,58.572117810239774,1.84761050335896e-05,122.92424674820477,53.095878953180886,0.0151510738041131
1810,30.166666666666668,123.10652752343462,57.77517459395199,9.353595277933892e-05,123.8262510063435,54.12025548832389,0.0096204129614742
1811,30.183333333333337,124.05278433289637,56.77540856770463,0.0002799873427703,124.70783729415784,52.89517726886061,0.0035173280733177
1812,30.2,124.98146566770974,55.72088008880257,0.0005069719190083,125.5340334738612,49.571770782201554,0.0011345357691905
1813,30.216666666666665,125.89379088743482,54.739513183504585,0.0006574524571146,126.2797700867292,44.744196772080045,0.0040853965761172
1814,30.233333333333334,126.79217919077266,53.90329820027034,0.0006652525519641,126.93751895121268,39.46493186900881,0.0102230253332617
1815,30.25,127.67926118494525,53.22491965035539,0.0005564144417169,127.52148685044722,35.03807395407222,0.0146540233366138
1816,30.266666666666666,128.55714249464216,52.67287858181504,0.0004073600486498,128.06521500920888,32.6236895257,0.0134046463800117
1817,30.283333333333335,129.42706313965763,52.195238700928144,0.000280865131819,128.6128613454733,32.85878017586526,0.0073739448721581
1818,30.3,130.2895173096913,51.74725020201947,0.0001996425106178,129.207803915507,35.69655420202082,0.0021222843661902
1819,30.316666666666663,131.14468288313373,51.30993440654606,0.0001574154826873,129.88293574584404,40.50790982022306,0.0028097396859597
1820,30.333333333333332,131.99287000161758,50.89122710903098,0.0001375148140412,130.65536015480856,46.34546453787152,0.0094308900582972
1821,30.35,132.83482609517142,50.51736561323082,0.0001233340551755,131.52610152850193,52.24448242160179,0.0172397667842801
1822,30.366666666666667,133.67183218214095,50.22036521817142,0.0001032874157644,132.4840759695103,57.47846646050163,0.0212610384879655
1823,30.383333333333333,134.50544778368575,50.01693609268841,7.495447185721933e-05,133.51236542573753,61.697367373634506,0.0199693180254013
1824,30.4,135.33688949678265,49.886502785813605,4.541904262027427e-05,134.59373787171532,64.8823467586675,0.0152398189840775
1825,30.416666666666668,136.166380640123,49.76946860042176,2.4223362347695948e-05,135.71293341088028,67.15173234989777,0.0098600872437912
1826,30.433333333333337,136.99289735992022,49.59100318783271,1.589986973779337e-05,136.85601758806442,68.58505063104815,0.0055249132381096
1827,30.45,137.81453060225746,49.29799454023453,2.172082682100582e-05,138.00937908773545,69.20168998026213,0.0026083757483148
1828,30.466666666666665,138.62939692140802,48.891979149033205,4.444303937059455e-05,139.1600079112762,69.0377294124454,0.0009056918823428
1829,30.483333333333334,139.43662183833905,48.43349501586203,8.119000440731078e-05,140.2962328926116,68.17349888012416,0.0001867112607303
1830,30.5,140.23673031084465,48.006508350335935,0.0001136342511819,141.40765386732733,66.6852584829428,0.0002816126120784
1831,30.516666666666666,141.03122634315204,47.66976193844357,0.0001194218198242,142.4849626204117,64.63852518506201,0.0010107359424117
1832,30.533333333333335,141.82176703509427,47.43244151653357,9.562940332091508e-05,143.5220223688529,62.22358490647253,0.0021125907876784
1833,30.55,142.60946268058447,47.26173872941217,6.097642717460351e-05,144.52068495959682,59.91975544463514,0.0030765373577196
1834,30.566666666666663,143.39451859126797,47.10335464100979,3.499254954855037e-05,145.49422617331786,58.41247282326208,0.0031565725146233
1835,30.583333333333332,144.17615392340406,46.89811992816544,2.4464099344160924e-05,146.4645681884032,58.22052090512102,0.0020709180933374
1836,30.6,144.95272372757245,46.59418825010334,2.9476106556502575e-05,147.45405406672026,59.36915269902329,0.0007185890187751
1837,30.616666666666667,145.7220496797352,46.15955712976472,5.328626665555672e-05,148.47735843021886,61.398261809915766,0.0004590296835118
1838,30.633333333333333,146.4819019321416,45.591135144384225,0.0001019877117147,149.53770349690288,63.620704001041304,0.0014542261260204
1839,30.65,147.23045441445095,44.913148938560994,0.0001756025509052,150.62732112484298,65.37705767640603,0.0024158073171121
1840,30.666666666666668,147.96658473082636,44.16781898252452,0.0002610117978924,151.73033366567148,66.1807524497101,0.0022029530524907
1841,30.683333333333337,148.6900345441511,43.40698879948491,0.0003344330182744,152.82722329812125,65.8133779469864,0.0010910172650241
1842,30.7,149.40144260916722,42.68448390096694,0.0003721771210608,153.90059687948343,64.40241488173058,0.0003073890524098
1843,30.716666666666665,150.10219348328744,42.04505244721304,0.0003623333371735,154.94052997026049,62.395985446623285,0.0006387510837949
1844,30.733333333333334,150.79405012028437,41.511398219815874,0.0003108582166546,155.9468886249666,60.3815192823663,0.0016483184219338
1845,30.75,151.4785674996934,41.07104276454265,0.0002394775139351,156.92808378951526,58.87170987291995,0.0022347417717871
1846,30.766666666666666,152.15637013341583,40.66815802334531,0.0001756995550874,157.89858188853805,58.229885941367456,0.0018060852457391
1847,30.783333333333335,152.82661905909603,40.214935540811894,0.0001411816192749,158.8773608145884,58.72673556302118,0.0008003548158785
1848,30.8,153.48704701100786,39.625677114709674,0.0001495200921032,159.88669319126654,60.559942600688714,0.0003055409917103
1849,30.816666666666663,154.13452873390523,38.84890337384206,0.0002130657276159,160.94921607053163,63.75137275590532,0.0014173595656708
1850,30.833333333333332,154.76579432265996,37.87593532528376,0.0003429750572041,162.08290307688964,68.02122038148013,0.0045988282868114
1851,30.85,155.37809849800828,36.73825052089967,0.000534299794749,163.29546702782227,72.753837055958,0.0089996559534396
1852,30.866666666666667,155.96991121278194,35.50876288641916,0.0007488711326328,164.58005125784078,77.07505380111058,0.0123213161896741
1853,30.883333333333333,156.5414453618449,34.29204894377733,0.0009172359936686,165.91435089134788,80.05797801042604,0.0121232796418922
1854,30.9,157.09462936480423,33.19104017756047,0.0009699029320273,167.26491340406324,81.03375076292139,0.0081205646180336
1855,30.916666666666668,157.63250291365907,32.27241293128998,0.0008817106520163,168.59505069965456,79.80823773547968,0.0031236212073087
1856,30.933333333333337,158.15849024292078,31.55923975570261,0.0006902720272624,169.8714130105923,76.58173865626452,0.0010710292462285
1857,30.95,158.67599859003474,31.05050082683761,0.0004668901110078,171.06554788161586,71.64809226141301,0.0040913463573473
1858,30.966666666666665,159.1883437141954,30.740707449640468,0.0002703510700852,172.15174411041832,65.17177372814785,0.0117876446138258
1859,30.983333333333334,159.6985594584792,30.612944657027015,0.0001281899628089,173.10619619294275,57.267124951465576,0.0227520413669212
1860,31.0,160.20873667615882,30.61063306077756,4.4976368339551315e-05,173.91154260514733,48.320784732275115,0.0353563679233612
1861,31.016666666666666,160.71918152978697,30.62669121768863,9.822501798506012e-06,174.5657774551312,39.25409099903277,0.0464884226120881
1862,31.033333333333335,161.22808226568353,30.534044153793616,1.52887362714409e-06,175.08990556206757,31.44768641618157,0.0507566080806714
1863,31.05,161.73200677128654,30.235470336180583,7.591122775813931e-06,175.52862919369656,26.32341789773932,0.043525746179111
1864,31.066666666666663,162.2270262712235,29.70116999621837,4.250726651350033e-05,175.94223769836526,24.81651028012209,0.0265601227632711
1865,31.083333333333332,162.71015207536496,28.987548248487087,0.0001282157517023,176.39223898181967,27.000077007264736,0.0095035459904222
1866,31.1,163.18066062124444,28.23051275276896,0.0002442856244082,176.92617452172192,32.03613239413471,0.0028885365130038
1867,31.116666666666667,163.64056235611827,27.59410409242946,0.0003176538572969,177.56767101481404,38.489789585527205,0.0086980397125083
1868,31.133333333333333,164.09371103301734,27.18892061394456,0.0002892662076612,178.31506362080768,44.84355635961833,0.0189826014602591
1869,31.15,164.54401190166882,27.018052119088907,0.0001821383646372,179.14728303560426,49.93316488779499,0.0239569514094116
1870,31.166666666666668,164.9937842209069,26.986339154283883,7.561927288529494e-05,180.03286076717666,53.13466389434382,0.020303073783064
1871,31.183333333333337,165.44292314086002,26.948335197187703,1.9692115395922937e-05,180.9382664024268,54.324338115008,0.0118334109159586
1872,31.2,165.88875133240631,26.749691492777856,6.886502483497755e-06,181.83335879646776,53.70554364245834,0.0042910221544906
1873,31.216666666666665,166.32620885073248,26.247451099570185,2.858409367203977e-05,182.69303071470816,51.58031509442367,0.0008758657975027
1874,31.233333333333334,166.74825303857415,25.32265127049982,0.0001345659631944,183.49583731140825,48.16839580200565,0.0016867644158199
1875,31.25,167.1464730521154,23.893200812474905,0.0004360652519868,184.2222248134058,43.583250119853005,0.0054921444049393
1876,31.266666666666666,167.51182625499106,21.92119217254003,0.0010608190281337,184.854777453208,37.9531583881311,0.0111686288967531
1877,31.283333333333335,167.83529370636674,19.408047082540634,0.0020945670605247,185.3804623379834,31.54109308652494,0.0178129437825107
1878,31.3,168.10832340358152,16.381781832886873,0.003543347573159,185.79264339329933,24.730863318955585,0.0242445364675513
1879,31.316666666666663,168.32319399622455,12.892235558581431,0.0053300293156964,186.09055101876987,17.874457528232597,0.0290601435752713
1880,31.333333333333332,168.47352556283818,9.019893996817814,0.0073036621930814,186.2756696022958,11.10711501155606,0.0315128514099116
1881,31.35,168.55485150943252,4.8795567956608465,0.009244733118219,186.34662050106536,4.257053926173171,0.0322926394677423
1882,31.366666666666667,168.5649192094421,0.6040620005751407,0.0108896900724551,186.29515803753577,-3.08774781177533,0.0333149590685793
1883,31.383333333333333,168.5036114524401,-3.678465420119892,0.0119980831076881,186.10547768677492,-11.380821045651146,0.0367764587246928
1884,31.4,168.3726486660172,-7.857767185374769,0.0124338969292169,185.75780659008967,-20.860265801114792,0.0441653402817319
1885,31.416666666666668,168.17513747603755,-11.850671398779014,0.0122071851918723,185.23561149195075,-31.331705888335364,0.0552199470163086
1886,31.433333333333337,167.91492592182863,-15.612693252535337,0.0114577556641786,184.53350372694584,-42.12646590029465,0.0669166897423522
1887,31.45,167.59592668198974,-19.139954390333287,0.0104004567433379,183.66153407044135,-52.31817939026939,0.0739082257473289
1888,31.466666666666665,167.22176794518452,-22.449524208312823,0.0092506736163638,182.6436889413661,-61.07070774451529,0.0715154376874424
1889,31.483333333333334,166.79598749708524,-25.54682688595733,0.0081482250291282,181.51264174543837,-67.86283175566325,0.0592414176526478
1890,31.5,166.32260709673162,-28.402824021217157,0.0071173901153982,180.30443160618043,-72.49260835547659,0.0412568972958679
1891,31.516666666666666,165.80663431484288,-30.958366913324085,0.0060956201001848,179.05468014579083,-74.98508762337622,0.0234391086825843
1892,31.533333333333335,165.2540669781012,-33.15404020450046,0.0050174881236673,177.79566808272017,-75.54072378423939,0.010090384331606
1893,31.55,164.6712989728135,-34.966080317262254,0.0038941797219806,176.553361122733,-74.53841759922966,0.0027343957185924
1894,31.566666666666663,164.0641479760816,-36.42905980391333,0.0028272559597042,175.34420385190475,-72.54943624969542,0.0005561268655387
1895,31.583333333333332,163.43681531975466,-37.63995937961738,0.001949219945998,174.17172503054096,-70.34872928182779,0.0012666435252659
1896,31.6,162.79110174422962,-38.74281453150218,0.0013466222197505,173.02348904565747,-68.89415909300908,0.0021496274123083
1897,31.616666666666667,162.1263209423185,-39.88684811466726,0.001029406462451,171.8705628737068,-69.17557031704007,0.001601190587679
1898,31.633333333333333,161.44024593743794,-41.16450029283385,0.0009540748934038,170.67247627832128,-71.88519572313112,0.0007256766224504
1899,31.65,160.73072667758038,-42.57115559145347,0.0010506949178764,169.3885928029506,-77.03300852224118,0.0030747241460545
1900,31.666666666666668,159.99697120125884,-44.02532857929202,0.0012219039398492,167.9932390273197,-83.72122653785368,0.0109318010224372
1901,31.683333333333337,159.2398789890013,-45.42553273545195,0.0013497781157134,166.48910742296232,-90.24789626144296,0.0207006076330202
1902,31.7,158.4617836234799,-46.68572193128455,0.0013419637343173,164.9121327657643,-94.61847943188047,0.024022866696787
1903,31.716666666666665,157.66615624533117,-47.73764268892421,0.0011770047235191,163.32250470787204,-95.3776834735362,0.0167827088311809
1904,31.733333333333334,156.8572544585315,-48.53410720798081,0.0009014334843949,161.7826548196077,-92.39099329586054,0.0060674078433232
1905,31.75,156.0395158288317,-49.06431778198737,0.0005929757018097,160.3321177843729,-87.03222211408729,0.0032044860647891
1906,31.766666666666666,155.21688836685297,-49.35764771872357,0.0003247804798985,158.97330082908914,-81.52901731702627,0.0094688918809261
1907,31.783333333333335,154.39242548323014,-49.46777301736972,0.0001403362501674,157.67564095693623,-77.85959232917435,0.0147636633322917
1908,31.8,153.56814999135213,-49.45652951268073,4.314746117892131e-05,156.39390006989717,-76.90445322234382,0.0118118215930739
1909,31.816666666666663,152.74499527454498,-49.389283008429175,7.527308211366972e-06,155.08999052291122,-78.23457281915694,0.0047627707309794
1910,31.833333333333332,151.92273973075768,-49.33533262723756,9.632350181069637e-07,153.74901059863032,-80.45879545685409,0.0010278958801513
1911,31.85,151.10000036913206,-49.36436169753733,9.250214130506356e-07,152.38386843823426,-81.90852962376368,0.0011693451776063
1912,31.866666666666667,150.274430584829,-49.534187058184216,1.770718078689283e-06,151.026763527613,-81.42629463727474,0.0012749020108927
1913,31.883333333333333,149.44320527115468,-49.87351882045857,1.378154228755081e-05,149.7114219883639,-78.9204923549471,0.000693705852087
1914,31.9,148.60361227114444,-50.37558000061438,5.274919986854567e-05,148.4553142172195,-75.366466268664,0.0019295437974209
1915,31.916666666666668,147.7534208912882,-51.01148279137533,0.0001247297580831,147.25094795165543,-72.2619759338437,0.004702855738346
1916,31.933333333333337,146.8909887157419,-51.74593053277647,0.0002190541594788,146.06932853819004,-70.8971648079239,0.0054258865232054
1917,31.95,146.01531169531515,-52.54062122560583,0.0003145171648204,144.8725439433522,-71.80707569026936,0.0030155664229801
1918,31.966666666666665,145.12595210030682,-53.36157570049977,0.000391697640812,143.63015739319349,-74.54319300952363,0.0009977909495489
1919,31.983333333333334,144.22266068413748,-54.1974849701603,0.0004433485304212,142.33360694732946,-77.7930267518417,0.0021308313471927
1920,32.0,143.3049361511002,-55.063471982236365,0.0004775987702457,141.00213141025142,-79.88853222468208,0.0040926689043297
1921,32.016666666666666,142.37192973157048,-55.98038517178395,0.000511648200035,139.67617997808892,-79.55708592974986,0.0033413422782707
1922,32.03333333333333,141.42275523106346,-56.950470030420774,0.0005581065313772,138.40147565132187,-76.48225960602304,0.0013669644077708
1923,32.05,140.45704614152498,-57.9425453723087,0.0006110968969126,137.212692462362,-71.32699133759161,0.0033306820757715
1924,32.06666666666667,139.47555213815053,-58.889640202467035,0.0006420361589228,136.1244892989892,-65.29218980236863,0.0106521569779359
1925,32.083333333333336,138.48043452247876,-59.707056940306416,0.0006134029199368,135.1317476535223,-59.56449872801443,0.0184162001627729
1926,32.1,137.47501381037114,-60.325242726457304,0.0005073815465358,134.21564294637162,-54.9662824290408,0.0208883974908913
1927,32.11666666666667,136.4631263916268,-60.71324512466106,0.0003467262128064,133.35078975656089,-51.89119138864385,0.0170652106636036
1928,32.13333333333333,135.44838029461502,-60.88476582070598,0.0001848581071346,132.51075968497213,-50.401804295325405,0.0102392815907753
1929,32.15,134.4333852599575,-60.89970207945101,7.030545975953479e-05,131.6717255620417,-50.3420473758257,0.0042406625584691
1930,32.166666666666664,133.4191180543852,-60.85603233433858,1.615114714187031e-05,130.81491540290747,-51.40860954805362,0.0009907919526111
1931,32.18333333333333,132.40485178342962,-60.85597625733442,1.536700694253401e-06,129.92876411424325,-53.169077319853386,0.0003803878669173
1932,32.2,131.3887898838688,-60.96371397364862,5.448559132802426e-07,129.01139799215062,-55.041967325557835,0.0011282401922173
1933,32.21666666666667,130.36896492629106,-61.18949745466523,5.3960303641507195e-06,128.07218487080775,-56.35278728057244,0.001714656929383
1934,32.233333333333334,129.34386011095066,-61.50628892042391,2.1348623654641977e-05,127.12903724973172,-56.58885726456134,0.0013484147611508
1935,32.25,128.3125265415104,-61.88001416641498,4.855856279885817e-05,126.20002949334108,-55.74046538343879,0.0005236126449016
1936,32.266666666666666,127.27428852910236,-62.29428074448265,7.896270110442199e-05,125.2936167207643,-54.38476635460631,0.0002326445691538
1937,32.28333333333333,126.2283248668232,-62.75781973674981,0.000107518193511,124.40521571340425,-53.30406044160355,0.0005403902598041
1938,32.3,125.17341423869276,-63.294637687826594,0.0001385027419551,123.52389167321802,-52.87944241117373,0.0006902930764994
1939,32.31666666666667,124.10799582513944,-63.92510481319903,0.000181237516541,122.64423301624926,-52.77951941812546,0.0004333724151173
1940,32.333333333333336,123.03058273212464,-64.64478558088786,0.0002409685991176,121.77389602013304,-52.220219766973344,0.0001817157592522
1941,32.35,121.9403691220718,-65.41281660317054,0.0003095631235454,120.93105188503633,-50.57064810580272,0.0003165250395241
1942,32.36666666666667,120.83759422855644,-66.16649361092158,0.0003636551808553,120.13362754731136,-47.84546026349773,0.0012491554302327
1943,32.38333333333333,119.72336429956518,-66.85379573947586,0.0003782542783531,119.387349903492,-44.776658629162114,0.0030731022946686
1944,32.4,118.59923981842984,-67.44746886812038,0.0003456974419561,118.67986338686958,-42.4491909973446,0.0044951196172846
1945,32.416666666666664,117.46714695650006,-67.92557171578665,0.0002782717980978,117.98445538227357,-41.724480275761096,0.0038398816535436
1946,32.43333333333333,116.32972626499638,-68.24524149022068,0.0001935182695658,117.27117755677796,-42.79666952973656,0.0016936491835563
1947,32.45,115.19068727064024,-68.3423396613685,0.000105613408026,116.51873989367346,-45.14625978627009,0.0006262323101168
1948,32.46666666666667,114.05461287114936,-68.16446396945281,3.556174749957049e-05,115.72078551603592,-47.87726265825228,0.0017623661448283
1949,32.483333333333334,112.92604171435258,-67.71426940780685,1.8114916984882496e-05,114.88462902058124,-50.16938972728042,0.0034120201822155
1950,32.5,111.80826619293904,-67.06653128481207,7.73435719659747e-05,114.0253202191773,-51.55852808423646,0.0035694837802703
1951,32.516666666666666,110.70251803644508,-66.34488938963756,0.0001885850405109,113.159778293834,-51.932515520598486,0.0022262428425403
1952,32.53333333333333,109.60786647663733,-65.67909358846549,0.000280858198143,112.30399949358376,-51.346728015014094,0.0007533353268277
1953,32.55,108.52176763388135,-65.1659305653584,0.000292851882071,111.47263098825488,-49.88211031973293,0.0002249234543799
1954,32.56666666666667,107.44113102288816,-64.83819665959174,0.0002250654593071,110.67833082708285,-47.65800967032192,0.0008573087050316
1955,32.583333333333336,106.36361655771466,-64.6508679104096,0.0001306742055992,109.92999437288528,-44.90018725185422,0.002318802098729
1956,32.6,105.2885379063304,-64.50471908305559,6.089452732169312e-05,109.2309654883814,-41.94173307023249,0.0039946276606231
1957,32.61666666666667,104.21679857114292,-64.30436011124925,3.007020819611481e-05,108.57799530214396,-39.17821117424637,0.0051209462329961
1958,32.63333333333333,103.14987831353514,-64.01521545646659,2.801975280027296e-05,107.96055689767816,-37.046304267948074,0.0050572349934533
1959,32.65,102.08849952955286,-63.68272703893666,4.19276002534591e-05,107.36044893277408,-36.006477894244995,0.0036776485252211
1960,32.666666666666664,101.03173690532518,-63.40575745366124,5.554672085929775e-05,106.75297707931072,-36.44831120780111,0.0016763685880323
1961,32.68333333333333,99.97692128779762,-63.288937051653136,4.94930648893676e-05,106.11143823998948,-38.49233035927455,0.0005084753453666
1962,32.7,98.92021114746488,-63.402608419964395,2.3910868835033995e-05,105.41489102847277,-41.79283269100296,0.0015215441516895
1963,32.71666666666667,97.85758369877378,-63.757646921466176,1.1277884925501282e-05,104.65622469028,-45.51998029156607,0.0044385169644852
1964,32.733333333333334,96.78597935359628,-64.2962607106503,4.711891409891023e-05,103.84623577121864,-48.59933514368123,0.0068724964296692
1965,32.75,95.70416116949043,-64.90909104635051,0.0001258035570464,103.0113555007974,-50.09281622527425,0.0063713551294256
1966,32.766666666666666,94.61282302433446,-65.48028870935838,0.0001971956284872,102.18593165251744,-49.52543089679807,0.003315970292846
1967,32.78333333333333,93.51383609578052,-65.93921571323648,0.0002141317717542,101.40200581430965,-47.035550292467576,0.0009741070892362
1968,32.8,92.40904894417577,-66.28722909628522,0.0001765320521829,100.6801224558502,-43.31300150756704,0.0020522878882703
1969,32.81666666666667,91.29932380882563,-66.58350812100792,0.0001221281633238,100.02439978416308,-39.34336030122694,0.0056727645130819
1970,32.833333333333336,90.18420793490624,-66.90695243516359,8.560311285816968e-05,99.42344699691024,-36.0571672351702,0.0083697051395183
1971,32.85,89.06212346872631,-67.32506797079566,8.016142371192181e-05,98.8559316651887,-34.050919903292254,0.0077663615797652
1972,32.86666666666667,87.93087967465082,-67.87462764452926,0.0001083823689419,98.29758767754667,-33.50063925852197,0.0046428311486429
1973,32.88333333333333,86.78857242557147,-68.5384349447611,0.0001684878085676,97.72680171713516,-34.24715762469077,0.0015785176011207
1974,32.9,85.63478505012534,-69.22724252676772,0.0002401931045376,97.12784306192698,-35.937519312490736,0.0003764567518555
1975,32.916666666666664,84.47142520053188,-69.80159097560772,0.0002765138819175,96.49225301443757,-38.13540284936494,0.0009912048543714
1976,32.93333333333333,83.30239494463397,-70.1418153538745,0.0002367563186693,95.81913517684924,-40.38707025529931,0.0022329603041717
1977,32.95,82.1319764985863,-70.2251067628606,0.00013819191584,95.114658088611,-42.26862529429496,0.0029225573067627
1978,32.96666666666667,80.96270714247404,-70.15616136673515,4.802330539070367e-05,94.39051231878253,-43.44874618970806,0.0025808690742589
1979,32.983333333333334,79.79393444357628,-70.12636193386612,7.626231630756774e-06,93.6609567309173,-43.773335271913254,0.0015321462293258
1980,33.0,78.6220199517117,-70.31486951187418,1.687535627973453e-06,92.93889653870797,-43.32361153256045,0.000529128832386
1981,33.016666666666666,77.44239808957064,-70.7773117284637,1.9618323377921437e-05,92.23231542678305,-42.39486671549514,0.0001247561519824
1982,33.03333333333333,76.25273157984189,-71.37999058372515,7.85010422715139e-05,91.54217216915768,-41.408595457521926,0.0002582069388974
1983,33.05,75.05587519536249,-71.8113830687642,0.000139953681969,90.86197029375816,-40.81211252397111,0.0004324218894941
1984,33.06666666666667,73.86156493480442,-71.65861563348415,0.0001095810189291,90.17881658797924,-40.98922234673523,0.0003097717381362
1985,33.083333333333336,72.68606386409205,-70.5300642427423,8.604449272181645e-05,89.47599755858981,-42.16914176336587,0.0001372198906325
1986,33.1,71.54893420903223,-68.22777930358939,0.0006079813334489,88.73704228933471,-44.33731615530604,0.0005734775051093
1987,33.11666666666667,70.46644484319533,-64.94936195021353,0.0023173026543441,87.95046172028573,-47.19483414293876,0.002003814236625
1988,33.13333333333333,69.44273987181126,-61.422298283044654,0.0048852704058495,87.1134786253736,-50.21898569472768,0.0039300497339148
1989,33.15,68.46251381240754,-58.81356356422316,0.0063785595829927,86.23314880851507,-52.81978901151206,0.0051452280189279
1990,33.166666666666664,67.49113993443899,-58.28243267811274,0.0049455898400766,85.32459902765194,-54.51298685178756,0.0047314802389934
1991,33.18333333333333,66.48656075175566,-60.27475096099977,0.0019549410033198,84.40756490961931,-55.02204708195791,0.0029424202182841
1992,33.2,65.41887286285925,-64.06127333378492,0.0014805974530668,83.50263070148445,-54.296052488091675,0.0010503330629209
1993,33.21666666666667,64.28463479418807,-68.05428412027084,0.004708374693272,82.62783323194756,-52.487848172213205,0.0003421197601145
1994,33.233333333333334,63.10574729224867,-70.73325011636356,0.0074965503823233,81.7960242583563,-49.9085384154759,0.0012205313814368
1995,33.25,61.91600340657023,-71.38463314070634,0.0061173884156382,81.0136260915897,-46.943890005995854,0.0030709090527896
1996,33.266666666666666,60.74647151523399,-70.17191348017448,0.0024499091158223,80.28102564029172,-43.956027077879014,0.00481693666224
1997,33.28333333333333,59.617294168162566,-67.75064082428557,0.0007363770002916,79.59391206110728,-41.226814751066456,0.0056339706575227
1998,33.3,58.536397533762816,-64.85379806398498,0.0020009488895987,78.94459800169415,-38.95884356478774,0.0053114868309791
1999,33.31666666666667,57.50218390621662,-62.05281765277164,0.0040719192260475,78.32314977574357,-37.286893557034375,0.0041526485483863
2000,33.333333333333336,56.50747258854441,-59.68267906033276,0.0049477928122316,77.71892393806706,-36.25355026059054,0.0026778860152181
2001,33.35,55.543197769185504,-57.85648916153434,0.0043604600723937,77.12276707138024,-35.76941200120956,0.0013760377453751
2002,33.36666666666667,54.60118512749492,-56.5207585014349,0.0030824324862847,76.52904207470681,-35.623499800405796,0.0005305707173968
2003,33.38333333333333,53.675677362119515,-55.53046592252443,0.0018766709070324,75.93620778880863,-35.57005715389067,0.0001423244412603
2004,33.4,52.763571509535225,-54.72635115505739,0.00106914268797,75.34554576402495,-35.43972148702096,2.7558056497056138e-05
2005,33.416666666666664,51.863723833571584,-53.99086055781851,0.0006401986295115,74.75893485708426,-35.196654416441504,1.2945916242670102e-05
2006,33.43333333333333,50.975992962016726,-53.26385229329148,0.0004523793292896,74.17705502471989,-34.91278994186189,2.402320475244181e-05
2007,33.45,50.100603013698176,-52.52339689911295,0.0003883348372812,73.59872935844417,-34.69953997654301,3.616669181903527e-05
2008,33.46666666666667,49.23793194663626,-51.76026402371505,0.0003802709003995,73.02109992221446,-34.65776617378282,3.0922518046829324e-05
2009,33.483333333333334,48.38846696572338,-50.96789885477264,0.0003959179380805,72.44000464821707,-34.86571643984348,1.2679914638750007e-05
2010,33.5,47.55268344058812,-50.14701150811575,0.0004215081430711,71.85035834087141,-35.37877844073961,2.2874070048217347e-05
2011,33.516666666666666,46.73076297387795,-49.31522800261007,0.0004478773515635,71.24665687205525,-36.22208812896929,0.0001199059808758
2012,33.53333333333333,45.92226119411451,-48.51010678580636,0.0004616334629881,70.62355660497084,-37.386016025064635,0.0003472686292406
2013,33.55,45.12601670179653,-47.7746695390789,0.0004472828900495,69.9765186817423,-38.82227539371229,0.0007067449122069
