Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1771,29.516666666666666,153.25837752785654,-11.139873069701594,2.5004584107843995e-05,162.18649722119733,-22.392842377332727,0.0016266669992719
1772,29.533333333333335,153.07960423862812,-10.72639735370501,6.681101502584822e-05,161.8492038149977,-20.237604371977227,0.0020971025966248
1773,29.55,152.90328488078356,-10.57916147067374,8.47439532758057e-05,161.5487716660661,-18.02592893589633,0.0026654041939023
1774,29.566666666666663,152.72276610043806,-10.83112682072965,4.52253451544521e-05,161.2783832149244,-16.223307068502777,0.0028958453435984
1775,29.583333333333332,152.53188784744532,-11.452695179564785,3.40498845327619e-05,161.02261150104627,-15.346302832687115,0.0023272467951226
1776,29.6,152.327711906293,-12.250556469139724,0.0001325143821795,160.76061212335838,-15.719962661273144,0.0011423533923435
1777,29.616666666666667,152.1121431071803,-12.934127946762146,0.000267891849413,160.47275383293822,-17.271497425209645,0.0003429297231933
1778,29.633333333333333,151.8920030440103,-13.208403790199554,0.0002756790885962,160.14812331517214,-19.477831065964892,0.0007642414740255
1779,29.65,151.67749007146116,-12.87077835294781,0.0001373242538954,159.78950694496962,-21.51698221215156,0.0018913508720072
1780,29.666666666666668,151.4790897953328,-11.904016567701206,8.027669054789068e-05,159.41336198665277,-22.568697499010568,0.0022612432667011
1781,29.683333333333337,151.30359828972087,-10.529490336716664,0.0003363920338476,159.04459534814572,-22.125998310423256,0.0013460545466609
1782,29.7,151.150907072818,-9.161473014171976,0.0007892664705389,158.7083615231837,-20.174029497721335,0.0004754194724225
1783,29.716666666666665,151.01358816672158,-8.239134365785503,0.0010060759660155,158.42218214194347,-17.170762874413867,0.001314200231661
1784,29.733333333333334,150.88009995638876,-8.009292619968846,0.0007459827438627,158.19121918164248,-13.857777618059115,0.003716205197337
1785,29.75,150.74020028510296,-8.393980277148216,0.0002919592227534,158.0080725366977,-10.988798696686215,0.0057148879814862
1786,29.766666666666666,150.58982262450934,-9.022659635617174,7.010269264675675e-05,157.85660177595432,-9.088245644603605,0.0056290129319295
1787,29.783333333333335,150.43296056888371,-9.41172333753741,9.4302773436101e-05,157.71776317707264,-8.33031593290059,0.0036869380171447
1788,29.8,150.27942421515104,-9.212181223960556,9.605899622765248e-05,157.5750751899372,-8.56127922812675,0.0014869886326059
1789,29.816666666666663,150.13935929519795,-8.40389519718542,6.0827904342779955e-05,157.41802916793358,-9.42276132021675,0.0003052491735565
1790,29.833333333333332,150.01751160233636,-7.310861571695568,0.0002004532089208,157.24291412676914,-10.50690246986676,0.0002036654461686
1791,29.85,149.91076918853096,-6.404544828323537,0.0004538468980133,157.05160580749393,-11.478499156512498,0.0004899800144465
1792,29.866666666666667,149.81050195015172,-6.016034302754747,0.0004987423913039,156.84941703863646,-12.131326131448075,0.000590690097637
1793,29.883333333333333,149.70780927182204,-6.161560699780466,0.0002773903873898,156.64286440102265,-12.393158256828656,0.0004171257641686
1794,29.9,149.5978795165745,-6.595785314852947,7.11473481652453e-05,156.43763376061588,-12.313838424406072,0.0001732564617738
1795,29.916666666666668,149.48102355358353,-7.011357779458081,4.230751605293922e-05,156.23683896998597,-12.04768743779482,3.5970716963328695e-05
1796,29.933333333333337,149.36089959250646,-7.207437664624194,7.440598713707362e-05,156.03995732442655,-11.812898733564907,1.457644072063602e-05
1797,29.95,149.24209779632145,-7.128107771100645,5.315743531550709e-05,155.84309376105352,-11.81181380238172,2.062323804053595e-05
1798,29.966666666666665,149.12884898166965,-6.794928879107829,1.744762060240731e-05,155.64102363066075,-12.124207823566168,1.2790103270102162e-05
1799,29.983333333333334,149.02522888136008,-6.217206018574188,4.390452354080311e-05,155.43073799349372,-12.617138230021965,3.019062805294394e-05
1800,30.0,148.93599196604808,-5.354214918720004,0.0001643481955076,155.21525539276917,-12.928956043473365,6.904547625207027e-05
1801,30.016666666666666,148.8666652067817,-4.159605555982466,0.000398046745825,155.00583381359135,-12.56529475066884,5.387782188642506e-05
1802,30.033333333333335,148.821968165221,-2.681822493642585,0.0007569724879049,154.8209821554447,-11.091099488798475,0.0001425611228902
1803,30.05,148.80306750672295,-1.1340395098824274,0.0011587245813184,154.68188336281037,-8.345927558060566,0.0010096992971412
1804,30.066666666666663,148.80569175753075,0.1574550484679093,0.0013730159913122,154.60554932816092,-4.580042078966926,0.0033620942098397
1805,30.083333333333332,148.8210119694819,0.9192127170689446,0.0011896939077137,154.5985125381256,-0.4222074021197386,0.0067945147415767
1806,30.1,148.83925034068892,1.094302272421146,0.0006947448025642,154.6541432907623,3.337845158202981,0.0094381366902832
1807,30.116666666666667,148.85401817523692,0.886070072879761,0.0002360292428467,154.7552139956966,6.064242296058069,0.0094174633099275
1808,30.133333333333333,148.8650196522714,0.6600886220689972,3.643538436515509e-05,154.88080830132697,7.535658337821474,0.0067615431671784
1809,30.15,148.87791029097903,0.7734383224578778,7.383441094052944e-06,155.01450726327647,8.021937716970342,0.0033899019857993
1810,30.166666666666668,148.90156686893306,1.419394677241712,2.4935875052475895e-05,155.150089985636,8.134963341570938,0.0011236371374979
1811,30.183333333333337,148.9440568204493,2.5493970909747077,0.0001683600052355,155.29216325713767,8.524396290101208,0.000254555751987
1812,30.2,149.0092841005046,3.913636803317786,0.000521331819306,155.4516651478976,9.570113445594757,0.0001622106965823
1813,30.216666666666665,149.09622918687447,5.216705182191959,0.0009134186389299,155.6386999837942,11.222090153796673,0.0004964560070604
1814,30.233333333333334,149.20108956258386,6.291622542563573,0.001071451460653,155.856245132582,13.052708927267531,0.0011529339272431
1815,30.25,149.32041698206527,7.159645168884481,0.0009417725167604,156.09745043035073,14.472317866124628,0.0016538056152094
1816,30.266666666666666,149.45281115747733,7.94365052472358,0.0007027000338591,156.34722324305906,14.986368762499753,0.001421228404353
1817,30.283333333333335,149.59834850865363,8.732241070578084,0.0005260355897025,156.58680681088634,14.375014069636904,0.0006413355505465
1818,30.3,149.75682428145714,9.508546368210771,0.0004453661182179,156.7991237632748,12.73901714330691,0.0002636125121508
1819,30.316666666666663,149.92632601381817,10.170103941661637,0.0004000492774744,156.97304303652152,10.435156394803473,0.0009614074605577
1820,30.333333333333332,150.1028846767811,10.5935197777751,0.000319142230517,157.10583392173945,7.967453113075749,0.0023447779687925
1821,30.35,150.28120438571082,10.699182535784075,0.0001875850924925,157.2038643384433,5.881825002231835,0.0033008190967267
1822,30.366666666666667,150.456073734141,10.492160905810692,6.426610802521822e-05,157.2816413149487,4.666618590323424,0.0030150110353714
1823,30.383333333333333,150.6238875006067,10.068825987942772,2.068534222698829e-05,157.35920263736477,4.6536793449644165,0.0017046607929082
1824,30.4,150.78385041186152,9.59777467528852,5.75359062782612e-05,157.4583915534537,5.951334965336059,0.0005085507756466
1825,30.416666666666668,150.93853737230336,9.28121762651017,9.794275744734838e-05,157.59932282578106,8.455876339641009,0.000667196080162
1826,30.433333333333337,151.09336754848098,9.28981057065755,7.688020168990667e-05,157.79830262942895,11.938788218873242,0.0026716668264301
1827,30.45,151.25471185217705,9.680658221764132,2.9361999416696424e-05,158.06737907876465,16.144586960141964,0.006058538619799
1828,30.466666666666665,151.4271558554242,10.346640194828185,5.2370195988747755e-05,158.41463646108298,20.83544293909995,0.0098736851916143
1829,30.483333333333334,151.6114939427733,11.06028524094711,0.0001627813431454,158.8442487923954,25.776739878745616,0.0132227772028808
1830,30.5,151.80492199983428,11.605683423658206,0.0002529452969692,159.35585584108102,30.696422921137128,0.0154524170335474
1831,30.516666666666666,152.0029814612549,11.883567685237608,0.0002279796232282,159.9432221511209,35.24197860239212,0.0160403959762512
1832,30.533333333333335,152.20129065307702,11.898551509327149,0.0001209196296541,160.59237348667722,38.94908013337954,0.0145433759203869
1833,30.55,152.39614256826042,11.691114911003524,3.231211134205607e-05,161.27989510312156,41.25129698666058,0.0108624305069513
1834,30.566666666666663,152.58493978528924,11.327833021729248,1.519885599662292e-05,161.97276011262068,41.57190056994693,0.0058424223000347
1835,30.583333333333332,152.76721940304375,10.93677706527103,4.708610797666181e-05,162.63135184702088,39.51550406401225,0.0017781971813855
1836,30.6,152.9453624788401,10.688584547781376,7.065290290472854e-05,163.21644785533357,35.105760498761356,0.0018561150852521
1837,30.616666666666667,153.12382450772765,10.707721733252242,5.18564177027325e-05,163.6985711323483,28.92739662088331,0.0078945993687682
1838,30.633333333333333,153.30710758659814,10.996984732229294,1.8783372179969646e-05,164.0657649494387,22.03162902542374,0.017800581594237
1839,30.65,153.49769634949885,11.435325774043008,2.534117509444944e-05,164.32603448301953,15.61617201485035,0.0258786856869268
1840,30.666666666666668,153.69503342685803,11.840224641550776,6.864107414195913e-05,164.50380559268962,10.666266580205388,0.0269344210255546
1841,30.683333333333337,153.8960041412355,12.058242862647717,8.817384517137462e-05,164.6329249228436,7.747159809239861,0.0205018239888995
