Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1246,20.766666666666666,144.47215647168198,-12.246401996612237,0.0017574693558495,161.57584508892296,-1.4946898525084862,0.0003095200476192
1247,20.783333333333335,144.239017224783,-13.988354813939168,0.0017085422095213,161.55832168290704,-1.05140436095553,0.0003856426327408
1248,20.8,143.9676068177927,-16.284624419417923,0.0020917876948544,161.5342868391048,-1.4420906281344514,0.0002227588761333
1249,20.816666666666663,143.64396208218758,-19.418684136306865,0.003246530421275,161.48531640475892,-2.938226060752527,0.0001659675091533
1250,20.833333333333332,143.25164849960638,-23.538814954872574,0.0056068829113178,161.39175749421045,-5.613534632907999,0.0009801438137966
1251,20.85,142.77564335056016,-28.560308942772963,0.0094057318301703,161.23615877950385,-9.335922882395948,0.0032924297287569
1252,20.866666666666667,142.20669243468012,-34.13705495280226,0.0141341767727878,161.0053836700452,-13.846506567518873,0.007012267212529
1253,20.883333333333333,141.54440532734162,-39.73722644031,0.0182962571109462,160.69034583388486,-18.90227016962058,0.0113552596253253
1254,20.9,140.79750806398755,-44.813835801244295,0.0200539081710304,160.28345738885275,-24.41330670192656,0.0155338517493159
1255,20.916666666666668,139.98072439637832,-49.00702005655376,0.0185281107523441,159.77527908526935,-30.490698215004382,0.0194799637488975
1256,20.933333333333337,139.1092860209253,-52.286302527180624,0.0145725168513156,159.15306444986675,-37.33287812415597,0.0239010098919338
1257,20.95,138.19326567807798,-54.96122057083994,0.0101486347065272,158.40384734485676,-44.95302630059939,0.0294828264599711
1258,20.966666666666665,137.23417880679372,-57.545212277055384,0.006931571846061,157.5223136865957,-52.89201949566291,0.0355241928194745
1259,20.983333333333334,136.22536164526653,-60.52902969163142,0.0055721969031059,156.51993803579342,-60.14253904813757,0.0389413657449102
1260,21.0,135.15572461582855,-64.17822176627908,0.0060141502669424,155.42960696371577,-65.41986432465876,0.0355461170113906
1261,21.016666666666666,134.01454745370611,-68.47062972734591,0.007947359251082,154.30104346244872,-67.71381007602315,0.0243101742672769
1262,21.033333333333335,132.7943835254749,-73.20983569387295,0.0107956735934361,153.18674620402268,-66.8578355055621,0.0105913691239751
1263,21.05,131.49069024443287,-78.22159686252178,0.0137511912708196,152.12409592654896,-63.75901664842331,0.0024918409563466
1264,21.066666666666663,130.09950400047006,-83.4711746377684,0.0162494153536403,151.12243214786807,-60.09982672085357,0.0025194447411042
1265,21.083333333333332,128.61570831357332,-89.02774121380446,0.0183469143081158,150.16094022527616,-57.68951535551423,0.0051416928314242
1266,21.1,127.03309633118286,-94.95671894342765,0.0204984300512752,149.19702209600823,-57.83508775607629,0.004403093299176
1267,21.116666666666667,125.345573270233,-101.25138365699144,0.0230262253007298,148.18087774361464,-60.968661143614895,0.0017415877992304
1268,21.133333333333333,123.5484464683193,-107.82760811482234,0.025815269050446,147.07125837727804,-66.57716198019614,0.0036265564620866
1269,21.15,121.63926313545862,-114.55099997164068,0.0283887625811221,145.8474688185041,-73.42737352643667,0.0125056547821729
1270,21.166666666666668,119.61808277807717,-121.2708214428872,0.0301893725837887,144.51332440144182,-80.04866502373659,0.0228579884999423
1271,21.183333333333337,117.48734619870883,-127.8441947620999,0.0308297778161167,143.0917915115984,-85.29197339060602,0.0268485879842862
1272,21.2,115.25156331071314,-134.1469732797418,0.0301929645073998,141.61378503960793,-88.68038831942727,0.0221937298601167
1273,21.216666666666665,112.91693263229118,-140.07784070531756,0.0283994109869436,140.10635888528878,-90.4455692591489,0.0133074304794584
1274,21.233333333333334,110.49110836445224,-145.54945607033602,0.0256965883450234,138.58299487770705,-91.401840454904,0.0059138491869393
1275,21.25,107.98346905209264,-150.45835874157603,0.0223237215739389,137.03675026742349,-92.77467661701394,0.0023176592524401
1276,21.266666666666666,105.405840775706,-154.65769658319886,0.0184291750573971,135.4381289522562,-95.91727891003757,0.0020567578123609
1277,21.283333333333335,102.77287153460831,-157.978154465861,0.0141308927864703,133.74062847684164,-101.85002852487344,0.0059057565314301
1278,21.3,100.10122194926292,-160.29897512072353,0.0096990749453561,131.8951320624567,-110.72978486309636,0.0174040240186361
1279,21.316666666666663,97.40796850267816,-161.59520679508574,0.0056413456385844,129.86975070301278,-121.52288156663474,0.0379680563231623
1280,21.333333333333332,94.70969362202534,-161.89649283916907,0.0025211720504278,127.66681912543918,-132.17589465441648,0.0597275635989643
1281,21.35,92.02290720250176,-161.20718517141512,0.0006947624305791,125.32743516648776,-140.36303753708495,0.0674834019195124
1282,21.366666666666667,89.36462621592663,-159.4968591945073,0.0002708821280553,122.9184556236184,-144.53877257216163,0.053237223628841
1283,21.383333333333333,86.75158855038792,-156.78225993232277,0.0012509978695196,120.50568453501263,-144.76626531634594,0.0271345654869016
1284,21.4,84.19793603674047,-153.21915081884697,0.0035204627603862,118.12581541298889,-142.79214732142492,0.0075113563883537
1285,21.416666666666668,81.71244569214662,-149.12942067563137,0.0065893931567589,115.7721034222814,-141.22271944244886,0.0010622281866921
1286,21.433333333333337,79.29655669132053,-144.95334004956504,0.0094368140654911,113.40142937243196,-142.24044299096647,0.000639136949062
1287,21.45,76.94394642708009,-141.15661585442638,0.0108516728402396,110.95876739952628,-146.55971837434095,0.0012664950464009
1288,21.466666666666665,74.6418018647416,-138.12867374030986,0.0101452511956128,108.4057555166832,-153.1807129705848,0.0066608404717811
1289,21.483333333333334,72.37347238748885,-136.0997686351649,0.0076392643937589,105.7364953328827,-160.1556110280302,0.0176055732513474
1290,21.5,70.12188397428659,-135.09530479213538,0.0044772795906371,102.97143744229103,-165.9034734354998,0.0259119498340874
1291,21.516666666666666,67.87280705967821,-134.94461487650284,0.0018873699223245,100.13798038479126,-170.00742344998628,0.0249063355273006
1292,21.533333333333335,65.61695073341062,-135.35137957605542,0.0004767573623994,97.25685343266464,-172.86761712759727,0.0173117202484918
1293,21.55,63.35035531392493,-135.99572516914137,7.637151745982068e-05,94.34394516051375,-174.7744963290532,0.0094997453754549
1294,21.566666666666663,61.073635733078405,-136.60317485079148,0.0001325693061121,91.41915451761125,-175.48743857415047,0.0042754629841229
1295,21.583333333333332,58.79133609277695,-136.93797841808717,0.0001925417782444,88.50646708901623,-174.76124571570125,0.0013702275531188
1296,21.6,56.51217632795842,-136.7495858891118,0.0001173418483941,85.61878812914371,-173.260737592351,0.0003441254350699
1297,21.616666666666667,54.249850147702986,-135.73957081532612,7.308197036767432e-05,82.73699609808324,-172.90752186362823,0.0003366614312961
1298,21.633333333333333,52.02341235900179,-133.58626732207185,0.0005326408767518,79.80093653047842,-176.1635740562889,0.0005473072367354
1299,21.65,49.8565053372516,-130.01442130501147,0.0023222580068942,76.72575703652451,-184.51076963723463,0.0062879848466837
1300,21.666666666666668,47.775348863637056,-124.86938841687248,0.0065043971142066,73.4439114417489,-196.91073568653707,0.028745943168898
1301,21.683333333333337,45.80606687551868,-118.15691928710253,0.0139397271518429,69.95509906715498,-209.3287424756352,0.0634978254441821
1302,21.7,43.97217550820073,-110.0334820390772,0.0247083580729679,66.35265738404257,-216.14650098674417,0.0769430146423921
1303,21.716666666666665,42.29294766651619,-100.75367050107218,0.0378362305938774,62.80431263929909,-212.90068468460888,0.047585745308803
1304,21.733333333333334,40.78318966698486,-90.58547997187986,0.0516513186235631,59.49813506543051,-198.3706544321149,0.0208192987523925
1305,21.75,39.454613554339765,-79.7145667587057,0.0646479317254853,56.58784700517281,-174.61728361546193,0.0788383446307804
1306,21.766666666666666,38.318211605832936,-68.18411691040978,0.0763153690674548,54.163359356455416,-145.46925892304372,0.2428137480226455
1307,21.783333333333335,37.38632256160356,-55.91334265376233,0.0873561552532117,52.250595799802014,-114.76581339920416,0.4386284421201614
1308,21.8,36.67318545484727,-42.78822640537754,0.0991323383642989,50.83175034660808,-85.13072719163588,0.5705160939126019
1309,21.816666666666663,36.1936260415993,-28.773564794878155,0.1126659939977575,49.874443970768866,-57.438382550353,0.603263309075159
1310,21.833333333333332,35.96047874079795,-13.988838048080936,0.127732597005576,49.35941126579886,-30.90196229820023,0.5703911848132703
1311,21.85,35.98194497148277,1.2879738410889274,0.1425372650493505,49.299034478254384,-3.622607252668644,0.5311987701146738
1312,21.866666666666667,36.26001639517807,16.6842854217181,0.1542427068421387,49.74216488969637,26.58782468651907,0.5340953490811183
1313,21.883333333333333,36.7904174050174,31.824060590359835,0.1601739939129702,50.76268459407206,61.23118226254164,0.605552638453612
1314,21.9,37.56386543074041,46.406881543380365,0.1590445156573351,52.43132109801942,100.11819023684126,0.7458881814402369
1315,21.916666666666668,38.56821654203077,60.261066677421695,0.151498365555904,54.77583993492781,140.6711302145035,0.9137617096023798
1316,21.933333333333337,39.79097490836254,73.36550197990647,0.1397470403961491,57.7444483926446,178.11650746300742,1.0166435814100534
1317,21.95,41.22142108858466,85.82677081332719,0.1266188062696481,61.194279214000325,206.9898492813435,0.9515902994402472
1318,21.966666666666665,42.85154306993008,97.80731888072508,0.11452652727107,64.91986600582342,223.53520750938583,0.6974812671216456
1319,21.983333333333334,44.67543116798871,109.4332858835179,0.1047568682403062,68.71308992722382,227.59343528402383,0.3650207168955909
1320,22.0,46.687581062685304,120.72899368179549,0.0972777300316553,72.42351740578107,222.625648713435,0.1154203957687176
1321,22.016666666666666,48.88088223120848,131.59807011139063,0.0910189824511237,75.98755813989784,213.8424440470064,0.0193312838194812
1322,22.033333333333335,51.2448767188165,141.83966925648107,0.0844300165184798,79.41639011558738,205.729918541372,0.0215066662326804
1323,22.05,53.764870600530664,151.19963290284986,0.0761451380243917,82.75805594243943,200.49994961112304,0.0354053297161586
1324,22.066666666666663,56.42252466411877,159.45924381528627,0.0656100790581777,86.06020952670201,198.12921505575505,0.0282460645690691
1325,22.083333333333332,59.19782710575145,166.51814649796094,0.0533966674478276,89.35100274074243,197.4475928424252,0.0128979722179332
1326,22.1,62.07140967662112,172.41495425218034,0.0409354498814342,92.63865544944322,197.2591625220474,0.0035023745330677
1327,22.116666666666667,65.02627030429697,177.29163766055095,0.02977855428148,95.9211863579103,196.95185450802484,0.0005696169833685
1328,22.133333333333333,68.04877620132164,181.35035382148033,0.0209142349802229,99.19839271554392,196.632381458017,8.865939947570096e-05
1329,22.15,71.12905198921133,184.8165472733814,0.0145583493491763,102.48051056729952,196.92707110533604,2.7831550327602792e-05
1330,22.166666666666668,74.26048158545886,187.8857757748517,0.0103645672120607,105.78869227000736,198.4909021624705,0.0001468418565317
1331,22.183333333333337,77.43809954836998,190.65707777466685,0.0077294668914646,109.1448723045152,201.37080207047063,0.0010899742990625
1332,22.2,80.65636156117709,193.095720768427,0.0060019762189845,112.55462423987238,204.5851161214307,0.0031367028852007
1333,22.216666666666665,83.90729181180309,195.0558150375599,0.0046151419663918,115.99223788717174,206.25681883796148,0.0043142285055541
1334,22.233333333333334,87.17973192048302,196.34640652079585,0.0032160314136099,119.3973636906789,204.30754821042967,0.0026260672607439
1335,22.25,90.4598322747172,196.80602125405073,0.0017859609393223,122.68668093309212,197.35903454479313,0.0034064400497161
1336,22.266666666666666,93.73243266425956,196.3560233725417,0.000633861893611,125.77612430246816,185.36660216256251,0.0207593091041866
1337,22.283333333333335,96.9823724221876,194.99638547568196,0.00019142655177,128.60429206768478,169.69006591299717,0.0641257528036668
1338,22.3,100.19458178811657,192.73256195573825,0.0007675986489907,131.1479290866913,152.61822114039148,0.1221942592901458
1339,22.316666666666663,103.3529409570691,189.50155013715175,0.0025159040219378,133.42418344411698,136.57526144554026,0.1659724667751228
1340,22.333333333333332,106.4393503230218,185.18456195716223,0.0056166883711353,135.47958753925712,123.32424570840884,0.1719026331146388
1341,22.35,109.43432709033188,179.69860603860468,0.010385244573291,137.37070254446772,113.46690031263564,0.1410272819129417
1342,22.366666666666667,112.31901188297864,173.08108755880596,0.0170586561262248,139.14395094867547,106.39490425246493,0.0949882947268662
1343,22.383333333333333,115.07754118165734,165.51175792072172,0.0253588584284488,140.82238388451324,100.70597615026657,0.0562169382653172
1344,22.4,117.69886541605712,157.27945406398675,0.0342324702043548,142.4060222236978,95.01830035107275,0.0339434493101837
1345,22.416666666666668,120.17749949649463,148.71804482625097,0.0420987963407174,143.88711758060313,88.86572141432055,0.0255261381044096
1346,22.433333333333337,122.5129731310436,140.12841807293768,0.0475246342956715,145.27137298285277,83.05532413497815,0.0237863030437781
1347,22.45,124.70812019022084,131.7088235506347,0.0498895793997535,146.59033610387905,79.13778726157716,0.0211968307610498
1348,22.466666666666665,126.76686912528504,123.5249361038521,0.0496112446346631,147.89647145310136,78.36812095333812,0.0137067859359854
1349,22.483333333333334,128.6925518144517,115.54096134999897,0.0478018713822717,149.2439043998558,80.84597680526713,0.0049271887537028
1350,22.5,130.4874787858398,107.69561828328732,0.0456092373357889,150.66461917436675,85.24288647065646,0.0022291823980379
1351,22.516666666666666,132.15366729395663,99.97131048700908,0.0436804492576442,152.1508125159379,89.17160049426911,0.005773068071008
1352,22.533333333333335,133.69401583566147,92.42091250229066,0.0420143734909032,153.65166843511557,90.05135515066002,0.0072129618072422
1353,22.55,135.11332701671003,85.15867086291337,0.0401616971171932,155.08709560061928,86.12562993022266,0.0036952941166427
1354,22.566666666666663,136.41867874931128,78.32110395607515,0.0376001247178215,156.37264827177785,77.13316026951418,0.0072671471676201
1355,22.583333333333332,137.6184167902457,71.98428245606522,0.0341402878241084,157.44422426961913,64.29455987047675,0.0325255065212865
1356,22.6,138.7192841102859,66.05203920241252,0.0302190979528202,158.27290251607613,49.72069478742014,0.0761627173154185
1357,22.616666666666667,139.72228313290142,60.179941356930726,0.0269183289063386,158.86709584770912,35.65159989797962,0.1152521673100473
1358,22.633333333333333,140.61883505902787,53.79311556758694,0.0257280009515484,159.26496655654154,23.872242529944856,0.1270185242649219
1359,22.65,141.38873411394715,46.193943295156714,0.0283867770157083,159.5216288563102,15.399737986119815,0.1072523408436759
1360,22.666666666666668,142.00086365723354,36.72777259718316,0.0370000690191326,159.6942994726006,10.36023697742337,0.0702993616233007
1361,22.683333333333337,142.41727459226965,24.984656102166696,0.0539077184968756,159.82713170815407,7.969934133208767,0.0353940551643127
1362,22.7,142.5999838003589,10.96255248535499,0.0804502460029635,159.93743162478734,6.617994997995993,0.0136696295180411
1363,22.716666666666665,142.51774025352367,-4.9346128101137765,0.1149559168818157,160.0060284799544,4.115811310024355,0.0050930314841041
1364,22.733333333333334,142.14962243532915,-22.087069091671196,0.1519919552118697,159.97578520490944,-1.814596502698009,0.0059985506428001
1365,22.75,141.48455947170555,-39.90377781741586,0.1845125484479104,159.7619419860458,-12.83059313181866,0.020061119741156
1366,22.766666666666666,140.51835803070753,-57.97208645988121,0.2075836331011019,159.2744866525815,-29.24732000785866,0.060011142180141
1367,22.783333333333335,139.25069669598892,-76.05968008311663,0.2203872843198872,158.4465275800404,-49.677544352465475,0.1324797650688924
1368,22.8,137.6838010998426,-94.0137357687786,0.2250245546769668,157.25745258693885,-71.34449958609252,0.2181844892878739
1369,22.816666666666663,135.8228856496595,-111.65492701098684,0.223866920158708,155.73991322663363,-91.05236161831328,0.2742901540516093
1370,22.833333333333332,133.67732692601737,-128.7335234185275,0.217881209546605,153.96654794287554,-106.40191702548576,0.2668649959341699
1371,22.85,131.26180329703485,-144.9314177389516,0.2066372281918972,152.02274918369284,-116.62792555096188,0.2019950143500087
1372,22.866666666666667,128.59730556723585,-159.86986378793972,0.1892361010969339,149.97973322566287,-122.58095748179812,0.1191489930087301
1373,22.883333333333333,125.71188353599754,-173.12532187429838,0.1652573427147382,147.8816529440414,-125.8848168972878,0.0552087600142341
1374,22.9,122.64058410324216,-184.2779659653229,0.1354126206843226,145.75071971228948,-127.8559939051155,0.0207780358785473
1375,22.916666666666668,119.42398597258826,-192.9958878392344,0.1019502313655293,143.6022743415931,-128.90672224178277,0.0068172954243794
1376,22.933333333333337,116.10533593683289,-199.1190021453221,0.0685824204686935,141.45646183432433,-128.74875043612633,0.0019436671028529
1377,22.95,112.72710012160132,-202.69414891389377,0.039568785981987,139.33757559149285,-127.13317456988877,0.000430305371789
1378,22.966666666666665,109.32788856085249,-203.95269364493032,0.0182199971287398,137.2614742018677,-124.56608337750822,0.0008604630807065
1379,22.983333333333334,105.94015130078876,-203.2642356038238,0.0057326593397233,135.21893803965776,-122.55216973259736,0.0021184128052011
1380,23.0,102.58861036330173,-201.0924562492218,0.0010426338961289,133.16536123533186,-123.21460825955398,0.0019219585215559
1381,23.016666666666666,99.28950111219773,-197.94655506623997,0.0015921344387081,131.02480672982165,-128.43327033061257,0.0017738756163407
1382,23.033333333333335,96.050869698455,-194.3178848245634,0.004438173307775,128.71007687487412,-138.88379129685177,0.0126326858257709
1383,23.05,92.87401961666372,-190.6110049074772,0.0072153698365267,126.15246725208436,-153.4565773673853,0.0471098645415042
1384,23.066666666666663,89.75585091708092,-187.09012197496776,0.0086796599176689,123.3289764717738,-169.40944681863385,0.0990888839112108
1385,23.083333333333332,86.69134189944243,-183.87054105830913,0.0086985907052302,120.2736997747342,-183.31660182237613,0.1372859285180996
1386,23.1,83.67512637196464,-180.97293164866784,0.007779459254074,117.065716752343,-192.47898134347224,0.1315184095063347
1387,23.116666666666667,80.70171813049474,-178.40449448819385,0.0064974769546604,113.79828228057497,-196.0460683060816,0.0857855898232639
1388,23.133333333333333,77.76513161667198,-176.19519082936563,0.0051863176978974,110.5462238933376,-195.12350323424215,0.0347540951838986
1389,23.15,74.85909614834239,-174.36212809977548,0.0039625415488332,107.34776242542227,-191.90768807491935,0.0070494578501827
1390,23.166666666666668,71.97821138282708,-172.85308593091827,0.0028875718452916,104.20384807776156,-188.63486085964269,0.0023733319690482
1391,23.183333333333337,69.11937612007708,-171.53011576500035,0.0020505198631312,101.08779857402294,-186.96297022431736,0.004338903899119
1392,23.2,66.28281196231234,-170.19384946588443,0.0015359479555629,97.95888211252148,-187.73498769008768,0.0032000343062019
1393,23.216666666666665,63.472627512528184,-168.61106698704916,0.0013940961103656,94.77763981038171,-190.8745381283859,0.0012224271610109
1394,23.233333333333334,60.697189666770925,-166.5262707454356,0.0017012879379634,91.52019448005892,-195.44671981936773,0.0032378525444985
1395,23.25,57.969453301179506,-163.66418193548512,0.0026780600683665,88.18635863741841,-200.03015055843065,0.0084008072858764
1396,23.266666666666666,55.307186360419394,-159.73601644560674,0.0047954628153809,84.79720192775548,-203.34940257977564,0.0113769245179508
1397,23.283333333333335,52.732771965792914,-154.4648636775888,0.0088238788273139,81.38255339119483,-204.87891219363888,0.0092467865082839
1398,23.3,50.27199670166456,-147.64651584770107,0.0157399486393445,77.96458936963073,-205.07784129384615,0.0045910911661609
1399,23.316666666666663,47.95140125174316,-139.23572699528435,0.0263435244761978,74.54595833393158,-205.117862141949,0.0013117296541239
1400,23.333333333333332,45.794568672148465,-129.4099547756815,0.0405541280559881,71.11019431593212,-206.1458410799676,0.0002802105851628
1401,23.35,43.81848634451068,-118.564939658267,0.0567425372242996,67.6391127278691,-208.2648952837809,0.0005544048265569
1402,23.366666666666667,42.031265036680104,-107.23327846983466,0.0717790442847715,64.14195430038906,-209.8295056488027,0.0012159135595211
1403,23.383333333333333,40.43213774204939,-95.94763767784272,0.082198655693044,60.67847208902719,-207.80893268171224,0.0009439760435104
1404,23.4,39.01393851335747,-85.0919537215151,0.0859593154639707,57.35864745274477,-199.18947817694516,0.0048031060099656
1405,23.416666666666668,37.767316293849646,-74.79733317046964,0.0835673336627767,54.31798273299511,-182.4398831849794,0.0363592676695191
1406,23.433333333333337,36.6852997243645,-64.9209941691089,0.0777534257758642,51.68224761614445,-158.1441070110397,0.1288736040893635
1407,23.45,35.76693796493796,-55.10170556559231,0.0720883900827572,49.537313691362,-128.69603548694698,0.2878305665330089
1408,23.466666666666665,35.01925933502968,-44.860717794496736,0.0696692480089655,47.91355184784566,-97.42571061098047,0.4656708682986941
1409,23.483333333333334,34.457102761932894,-33.729394385807154,0.0725770172983101,46.78805834991056,-67.5296098761062,0.5873376069937426
1410,23.5,34.10066451409729,-21.38629487013631,0.0818431734606878,46.103345793152585,-41.08275340547834,0.6059896402332868
1411,23.516666666666666,33.97139479840708,-7.756182941412391,0.0972836404905025,45.797355800990275,-18.359399529738596,0.5350376263770568
1412,23.533333333333335,34.08779447382142,6.983980524860129,0.1171116354742352,45.836438753300214,2.3449771385963913,0.4320079286914502
1413,23.55,34.46269970515423,22.494313879968644,0.1379824972966293,46.24053215844056,24.24560430842064,0.3585541888978676
1414,23.566666666666663,35.10259160447405,38.39351395918925,0.1559980436195296,47.08913430227408,50.91612863001146,0.3573190926563092
1415,23.583333333333332,36.008283344916094,54.341504426522675,0.1681876817732663,48.49969524266291,84.6336564233296,0.4549396151946102
1416,23.6,37.17600698380613,70.0634183334023,0.1733781583745792,50.57862655745972,124.7358788878087,0.6561180311543636
1417,23.616666666666667,38.598382556898216,85.34253438552497,0.1719857251783792,53.35946210480913,166.8501328409647,0.9022312321806454
1418,23.633333333333333,40.26528957367641,100.0144210066918,0.1652597763502054,56.75847718156907,203.94090460559624,1.0481698770612384
1419,23.65,42.16486648190591,113.9746144937699,0.1547086101096627,60.58087731013239,229.344007713799,0.9508260691147584
1420,23.666666666666668,44.28468567508404,127.18915159068786,0.1418921265548122,64.58457012102829,240.22156865375436,0.6259910353531765
1421,23.683333333333337,46.612795411469136,139.68658418310568,0.1283142236286849,68.56789854324147,238.9997053327906,0.2676931759571945
1422,23.7,49.138243538889,151.52688764519183,0.1152135324076833,72.43208735299064,231.85132858494995,0.0598640159974117
1423,23.716666666666665,51.85096764035615,162.76344608802916,0.1033234571791658,76.19025439479996,225.49002250855975,0.0110464311690969
1424,23.733333333333334,54.74113280292565,173.40990975416972,0.0927621007185045,79.92941816510249,224.34982621815152,0.0150937931542419
1425,23.75,57.79809125784066,183.41750729490073,0.0831197032028823,83.75501165560868,229.5356094303716,0.0095063800843044
1426,23.766666666666666,61.00938224526481,192.67745924544897,0.0737143175709465,87.7466682149327,239.4993935594408,0.0101416977291675
1427,23.783333333333335,64.3602316246032,201.05096276030352,0.0639297063216355,91.93671549431517,251.40283676294817,0.0360113186683271
