Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1906,31.766666666666666,173.82306887717417,37.20400870626065,0.0202119831610085,172.97660735366165,-57.88101753332967,0.0001993947562718
1907,31.783333333333335,174.45773226207828,38.07980309424693,0.0142478597836383,172.01819944608624,-57.50447445452437,0.0001778442095585
1908,31.8,174.98114195418012,31.404581526110174,0.0059093261232077,171.06954321827067,-56.919373668934554,0.0001509870585513
1909,31.816666666666663,175.20682247739606,13.540831392956534,0.0274234835348889,170.13609012033177,-56.007185876333665,0.0002188482064577
1910,31.833333333333332,174.91722495803782,-17.375851161494325,0.1520811414087166,169.22206264185616,-54.84164870853704,0.0004166376803156
1911,31.85,173.92674705423585,-59.42867422811844,0.4476125961854346,168.3278977469676,-53.64989369331283,0.0006764827784285
1912,31.866666666666667,172.17221046218904,-105.27219552280826,0.8558698196902452,167.449623472759,-52.69645645251728,0.0008122078021506
1913,31.883333333333333,169.79061884310434,-142.89549714508212,1.1194790398251926,166.58064449152903,-52.13873887379748,0.0006898978697143
1914,31.9,167.11385331868644,-160.60593146507415,0.9702835515028314,165.71569296595757,-51.89709153428737,0.0004065505810406
1915,31.916666666666668,164.55385098352954,-153.6001401094137,0.4925513431158899,164.8556039183465,-51.60534285666415,0.0001807460983452
1916,31.933333333333337,162.44954218805387,-126.25852772854046,0.1379830300751835,164.0107538559075,-50.69100374634047,0.0001524586861769
1917,31.95,160.97178642276145,-88.66534591754487,0.2281605361973155,163.2016111312016,-48.54856348235444,0.0005951468428155
1918,31.966666666666665,160.11675455894306,-51.3019118291038,0.5862281719406889,162.45616171323113,-44.72696507822775,0.0024502713534761
1919,31.983333333333334,159.75890841281276,-21.47076876781796,0.8013950008344085,161.8048045708251,-39.08142854436164,0.0072970251619216
1920,32.0,159.72193788170705,-2.218231866342535,0.7007252341184452,161.2740323715506,-31.84633195647052,0.0161581793056566
1921,32.016666666666666,159.83738022299028,6.926540476993637,0.4232277955715619,160.88100482184458,-23.58165298236031,0.0279492224418518
1922,32.03333333333333,159.97726090069148,8.39284066207199,0.1738943769901725,160.63116122999634,-14.990615510894829,0.0392825063832173
1923,32.05,160.0617112501537,5.067020967733811,0.0422100327453594,160.51994897579638,-6.672735251997324,0.0463654855662278
1924,32.06666666666667,160.05111771171775,-0.6356123061573271,0.0061067970082277,160.5379171739662,1.078091890189512,0.0475754722759912
1925,32.083333333333336,159.93388488105737,-7.033969839623069,0.0112242133034769,160.67667938228195,8.325732498944376,0.0443680821360674
1926,32.1,159.71732699140549,-12.993473379112856,0.0211422472618403,160.93270648607566,15.361626227622764,0.0398457644835359
1927,32.11666666666667,159.4241656040937,-17.58968323870704,0.0231614145807146,161.30697997658876,22.456409430786263,0.0365575750037685
1928,32.13333333333333,159.0935684925705,-19.83582669139139,0.0171327621393999,161.8006112184074,29.617874509117996,0.0352152442873753
1929,32.15,158.78381357085738,-18.58529530278815,0.0076537649375761,162.40865307253924,36.48251124791045,0.0345854032170109
1930,32.166666666666664,158.57210471678928,-12.702531244085549,0.003003768996513,163.11556405811805,42.414659134728936,0.0322771679949315
1931,32.18333333333333,158.5456798252473,-1.585493492518708,0.0155384145185209,163.89530713302895,46.784584494653814,0.0264473076785642
1932,32.2,158.77945963041475,14.02678831004664,0.0555713285653689,164.716624542288,49.27904455554312,0.0176340443876342
1933,32.21666666666667,159.30325045908785,31.427449720385994,0.1154208873497504,165.55094040325355,50.05895165793277,0.0087721861121303
1934,32.233333333333334,160.0751619116426,46.31468715328481,0.1592149816063593,166.3789364977252,49.679765668298614,0.0028287710533067
1935,32.25,160.98275781857555,54.45575441597725,0.1467590124588656,167.19268058426997,48.824645192686376,0.0004564106912144
1936,32.266666666666666,161.87585383894003,53.58576122186889,0.0820490399172041,167.9920645609012,47.963038597874856,0.0001831677467598
1937,32.28333333333333,162.61062832390135,44.08646909767924,0.0239694467048395,168.7771902485615,47.10754125961785,0.0004095608078775
1938,32.3,163.08216737442055,28.29234303115186,0.0308495329436744,169.5416134708072,45.86539333474093,0.0006106536636483
1939,32.31666666666667,163.23989450867683,9.463628055376605,0.1013412046303835,170.27151252596914,43.793943309717065,0.0010705980520796
1940,32.333333333333336,163.09395676506898,-8.75626461647073,0.1786516492651605,170.95153911547956,40.80159537062514,0.00229131296634
1941,32.35,162.71976688148834,-22.45139301483846,0.2014996295255569,171.57355808005158,37.321137874321266,0.0043606070110087
1942,32.36666666666667,162.2582473094289,-27.691174323566656,0.1491771646376218,172.14364236495013,34.2050570939125,0.0062088424160015
1943,32.38333333333333,161.9016193622393,-21.39767683137563,0.0619097072904282,172.684497701114,32.45132016983234,0.0060181787444267
1944,32.4,161.85654437224093,-2.704499399902147,0.0301999842054865,173.2322842775683,32.86719458725884,0.0034251504009137
1945,32.416666666666664,162.28662425717377,25.80479309597024,0.1342112958927517,173.82830074797107,35.760988224165544,0.0011456117830814
1946,32.43333333333333,163.25049866334854,57.83246437048603,0.3499757240703118,174.50780823718526,40.7704493528513,0.0031479959626221
1947,32.45,164.66775207875432,85.03520492434689,0.5226756056353938,175.2897053166597,46.91382476846684,0.010345328139189
1948,32.46666666666667,166.34421465802174,100.58775475604534,0.4969644409419075,176.17102798500807,52.87936010090163,0.0184875496915809
1949,32.483333333333334,168.04994473006997,102.34380432289356,0.2927575204210532,177.12908214811492,57.48324978641108,0.0214799500479833
1950,32.5,169.59941549093668,92.96824565200268,0.0907948714481675,178.130944181198,60.11172198498514,0.0172175816537719
1951,32.516666666666666,170.88942557992436,77.40060533926112,0.0307484707416302,179.14608852226843,60.90866046422548,0.0093693085060381
1952,32.53333333333333,171.8939203149091,60.26968409908477,0.0876339310035218,180.156054350249,60.597949678834766,0.0031508455192788
1953,32.55,172.64138375055785,44.8478061389244,0.152836072851502,181.15692911768735,60.05248604630083,0.0005131496999476
1954,32.56666666666667,173.19286001057844,33.08857560123556,0.1617268693958889,182.15443987549227,59.850645468295056,5.262365955660197e-05
1955,32.583333333333336,173.62138769998833,25.711661364593397,0.1210868114536038,183.15501742061457,60.03465270733784,5.501493143489397e-05
1956,32.6,173.9892733273884,22.073137644003396,0.0672504823892857,184.15779257185093,60.16650907418182,2.172933488560818e-05
1957,32.61666666666667,174.327415623898,20.28853779057613,0.0279409493378088,185.1516063006084,59.628823725447546,1.2327372573773317e-05
1958,32.63333333333333,174.6280046123453,18.035339306838974,0.009615835942887,186.1180680453291,57.987704683242214,0.0002188198198893
1959,32.65,174.85885481301867,13.851012040401542,0.0054634617256094,187.03846116479963,55.22358716823192,0.0012045406756664
1960,32.666666666666664,174.99378094207992,8.09556774367536,0.0087095051946871,187.90108656921308,51.75752426480699,0.0033709113662385
1961,32.68333333333333,175.04073813625612,2.8174316505720753,0.0143200393365994,188.70600643936095,48.29519220887221,0.0059015586550846
1962,32.7,175.05078639419838,0.6028954765355365,0.014875876684435,189.4648123864848,45.5283568274308,0.0070568754044716
1963,32.71666666666667,175.10257877925878,3.107543103623698,0.0078602860492192,190.1948590314732,43.80279869930348,0.0059629250938032
1964,32.733333333333334,175.26852315052835,9.956662276174484,0.0042913405076835,190.91070880081944,42.95098616077496,0.0035884240721343
1965,32.75,175.57819899518427,18.580550679354815,0.0150290419208421,191.61748966647977,42.40685193962008,0.0015750636675365
1966,32.766666666666666,175.9993841748079,25.27111077741722,0.0299541479614263,192.30947540302756,41.51914419286754,0.0006452996874641
1967,32.78333333333333,176.44844959061186,26.943924948238305,0.028620833838419,192.9743113307319,39.89015566225987,0.0006206726533064
1968,32.8,176.82340001554311,22.49702549587539,0.0127090105079693,193.6008949611172,37.59501782311872,0.0013055124375892
1969,32.81666666666667,177.04170511096757,13.0983057254673,0.0085914787120302,194.18702176914175,35.16760848147271,0.0024241525220311
1970,32.833333333333336,177.0678703402747,1.5699137584283562,0.0310405287495405,194.74221398997207,33.31153324981926,0.003115183452392
1971,32.85,176.9240873269884,-8.62698079717859,0.0600619184298676,195.28323558437924,32.46129566443017,0.0026128340412959
1972,32.86666666666667,176.6840282406794,-14.403545178540185,0.0640330037061941,195.8243191341115,32.46501298393582,0.0013392401407976
1973,32.88333333333333,176.45336384984216,-13.83986345023402,0.0381160905392887,196.36776315023448,32.60664096737855,0.000369573507834
1974,32.9,176.3415326965632,-6.7098691967373725,0.0116626312798353,196.90018764752503,31.945469837432935,6.690068163694521e-05
1975,32.916666666666664,176.4297327533913,5.292003409686004,0.0175873804847547,197.39622479129343,29.762228626104275,0.0003952996681326
1976,32.93333333333333,176.74273177914753,18.779941545373617,0.0556275765414543,197.8278410105731,25.89697315678052,0.0022301763764929
1977,32.95,177.23647006297213,29.624297029475883,0.0885497519258179,198.1752778742776,20.846211822270103,0.0066159068465749
1978,32.96666666666667,177.81211881380753,34.53892505012391,0.0810399534562081,198.4349872987731,15.582565469729843,0.0123248693576608
1979,32.983333333333334,178.35357288345492,32.487244178843184,0.0411019960513769,198.62135151696975,11.181853091798644,0.0156893442258651
1980,33.0,178.7690242574791,24.927082441450352,0.0111081932183974,198.7619091181235,8.43345606922469,0.0139808112835421
1981,33.016666666666666,179.0158798325552,14.811334504567526,0.0171046478431593,198.88846683286457,7.593462884464088,0.0084202121692351
1982,33.03333333333333,179.10170225350396,5.149345256924676,0.0424071940047689,199.02760129182872,8.348067537849033,0.0030053143621133
1983,33.05,179.0674788057458,-2.053406865489933,0.0550152547761403,199.19371043457303,9.966548564659092,0.0005808504603769
1984,33.06666666666667,178.96521259867143,-6.135972424461897,0.0444280000755104,199.38651963953544,11.568552297744075,0.0007007194342926
1985,33.083333333333336,178.8402325582629,-7.498802424511837,0.0236346676124776,199.59326872359503,12.404945043575708,0.0011640786726846
1986,33.1,178.7228433416622,-7.043352996041108,0.0078053177747488,199.79414025753687,12.052292036510153,0.0007929302422072
1987,33.11666666666667,178.6280641446578,-5.686751820264817,0.0012865861787492,199.96840011099223,10.455591207322072,0.0003020516568763
1988,33.13333333333333,178.55951139059985,-4.113165243476828,0.0004837532719334,200.09886691441335,7.828008205266883,0.0009490947869222
1989,33.15,178.51417323661462,-2.72028923911364,0.0011127654825583,200.17373594708985,4.492141960590175,0.0030365273267077
1990,33.166666666666664,178.4867104364907,-1.64776800743482,0.0013192449822053,200.18640676772688,0.7602492382216042,0.005785207584894
1991,33.18333333333333,178.47305897827542,-0.8190874929175607,0.0010500616360137,200.13465597531837,-3.1050475445107395,0.0081604896935999
1992,33.2,178.47321448284123,0.0093302739486489,0.0007249841566229,200.0200901669298,-6.873948503313727,0.0095141512836306
1993,33.21666666666667,178.49265797115393,1.1666092987621823,0.0006200783474868,199.84791825003373,-10.330315013764562,0.0096543783132626
1994,33.233333333333334,178.54150204976872,2.930644716887514,0.0008887530828817,199.62631374862417,-13.296270084573507,0.0086953825000743
1995,33.25,178.63070248666855,5.352026213989802,0.0016900388967,199.364395686001,-15.715083757390856,0.0070039552028822
1996,33.266666666666666,178.7657604503058,8.103477818235092,0.0029565896435925,199.0685349053318,-17.75164684015124,0.0051722235892437
1997,33.28333333333333,178.93972186489046,10.437684875079183,0.0039244777503648,198.73832841999615,-19.812389120139073,0.0038350212140877
1998,33.3,179.1282554822073,11.31201703901013,0.0033984437280259,198.36499648837207,-22.39991589744477,0.0034612229993469
1999,33.31666666666667,179.28969632486874,9.686450559686932,0.0015272702821428,197.93431395304535,-25.840952119603458,0.0043656279455126
2000,33.333333333333336,179.37203683969506,4.940430889578806,0.0017439834075893,197.43338821059848,-30.05554454681203,0.0066506818338491
2001,33.35,179.32675259156218,-2.717054887972381,0.0094397078256593,196.85791319144687,-34.528501149096655,0.0096572312742313
2002,33.36666666666667,179.12580552603308,-12.056823931746408,0.0259732478511344,196.21601534958776,-38.513870511546315,0.0116456172179733
2003,33.38333333333333,178.7745461511322,-21.075562494052633,0.043408645653163,195.52664088446969,-41.36246790708469,0.0109007572620862
2004,33.4,178.3139373234717,-27.63652965963047,0.0485832153671612,194.81359307711423,-42.78286844132708,0.0075063770334179
2005,33.416666666666664,177.81232917268443,-30.096489047235764,0.0357617906195317,194.0987381339211,-42.89129659158789,0.0034795072032361
2006,33.43333333333333,177.3524577155915,-27.59228742557582,0.0148619515618672,193.39748593561544,-42.07513189834003,0.0008920112426507
2007,33.45,177.01715947400172,-20.117894495386963,0.0054458527058104,192.71722663054436,-40.81555830426453,0.0002236965505363
2008,33.46666666666667,176.87406816002002,-8.585478838901963,0.0214474255284062,192.05776762322117,-39.56754043939157,0.0005579937412724
2009,33.483333333333334,176.96146823791997,5.244004673997438,0.0594491942693739,191.41269297320156,-38.70447900117654,0.0008270351627325
2010,33.5,177.27909627934494,19.05768248549805,0.0990101686518797,190.77080677173367,-38.51317208807302,0.0006268298876648
2011,33.516666666666666,177.78453079266168,30.326070799004583,0.1148882499331343,190.11720806866208,-39.215922184295664,0.0002311979950805
2012,33.53333333333333,178.39267066949273,36.488392609862785,0.0939733544282432,189.4343394844662,-40.972115051753235,0.0002641368084988
2013,33.55,178.9777904962836,35.10718960745237,0.0477650453612759,188.7038348635291,-43.83027725622583,0.001375994393668
2014,33.56666666666667,179.3828817148043,24.305473111242577,0.0150002978905555,187.90934965660284,-47.66911241557523,0.0039198825042899
2015,33.583333333333336,179.44394144686052,3.663583923372471,0.0495449087714616,187.03939266630047,-52.1974194181422,0.0076198582261135
2016,33.6,179.03380879833142,-24.607958911745985,0.1840240474991721,186.0890529929608,-57.02038040038019,0.0114793113591285
2017,33.61666666666667,178.11812994114584,-54.94073143113496,0.3754486086217715,185.06063527395145,-61.705063140561265,0.0141499263729834
2018,33.63333333333333,176.7955071495181,-79.3573674976642,0.4928406682266733,183.9638355098674,-65.80798584504237,0.0145678391121313
2019,33.65,175.283995480224,-90.69070015764568,0.421057438075986,182.8153303967184,-68.91030678894083,0.0124602344703015
2020,33.666666666666664,173.8442579708537,-86.3842505622182,0.2105570559566497,181.63698606314017,-70.70066001469343,0.0085295410554726
2021,33.68333333333333,172.6787272664134,-69.93184226641802,0.0565900020644685,180.45259307056443,-71.06357955454428,0.00425569004474
2022,33.7,171.8622217833578,-48.99032898333644,0.0761770805875866,179.2841352978558,-70.10746636251724,0.0012547546498171
2023,33.71666666666667,171.33299841083422,-31.75340235141448,0.1737329207846673,178.14853353475422,-68.13610578609541,0.0004209107198536
2024,33.733333333333334,170.93922238268496,-23.62656168895569,0.1894283518227997,177.05488426710968,-65.61895605867221,0.0014219646239226
2025,33.75,170.51366072998064,-25.53369916225904,0.1057017723233461,176.00212769091755,-63.16539457152828,0.002927761539722
2026,33.766666666666666,169.9393813976064,-34.456759942453914,0.0279786140711843,174.97824561923557,-61.4329243009189,0.0034721383588672
2027,33.78333333333333,169.17650676366205,-45.77247803666182,0.0213502709816833,173.96290423113476,-60.920483286048466,0.002527277927367
2028,33.8,168.24811059829034,-55.70376992230251,0.0516374039964777,172.9341474032356,-61.72540967394866,0.0009984564179689
2029,33.81666666666667,167.21169279629137,-62.18506811993791,0.0625157789124293,171.87675000108706,-63.44384412891315,0.0003410053615348
2030,33.833333333333336,166.14181400140615,-64.19272769311362,0.0424719077501891,170.7881469331629,-65.31618407545011,0.0009050197921575
2031,33.85,165.12448078299414,-61.03999310472034,0.0152532336509686,169.6794200556504,-66.52361265074887,0.0015423672904687
2032,33.86666666666667,164.2480388082842,-52.586518482596034,0.0064700177007633,168.57180949967284,-66.45663335865436,0.0011956171064401
2033,33.88333333333333,163.58324623931543,-39.88755413812669,0.0279192926481586,167.4911135558848,-64.84175662728262,0.0004506421086357
2034,33.9,163.161862724962,-25.283010861206208,0.071761638164813,166.46281316113323,-61.698023685094086,0.0010740188724338
2035,33.916666666666664,162.9685720522253,-11.597440364200793,0.1115247572004343,165.5097438451422,-57.1841589594618,0.0043537866390029
2036,33.93333333333333,162.95117610951172,-1.0437565628154744,0.1201692557980482,164.65181203377085,-51.47590868228065,0.0102815495480241
2037,33.95,163.0414035272237,5.413645062719183,0.0935310938804582,163.90577669929613,-44.76212006848357,0.0179724600648086
2038,33.96666666666667,163.1752195927001,8.028963928583721,0.0519946366439172,163.28391457647012,-37.31172736956012,0.0262415963764163
2039,33.983333333333334,163.3058540688957,7.838068571736585,0.0191575735554447,162.79188788478146,-29.52160150131988,0.0336552806398591
2040,34.0,163.40806560259873,6.132692022180777,0.0038079982345762,162.42687316484705,-21.900883196064456,0.0384589744678976
2041,34.016666666666666,163.47533034147597,4.0358843326345095,0.0007843258995984,162.1773174019043,-14.973345776564884,0.039065143346007
2042,34.03333333333333,163.5127970819629,2.248004429216053,0.0017263071053527,162.02564553210354,-9.100312188045905,0.0350855761613882
2043,34.05,163.52883907038495,0.9625193053227576,0.0021722160311678,161.95410867444306,-4.292211459628561,0.0280123051501043
2044,34.06666666666667,163.5276077051842,-0.0738819120442713,0.0016998564930534,161.95176758813977,-0.1404651781973598,0.0206201901996857
2045,34.083333333333336,163.50456476325115,-1.3825765159833736,0.0012139307408328,162.0190207091147,4.035187258495512,0.0154149236868243
2046,34.1,163.44643660221203,-3.487689662347293,0.001351377235123,162.16696698514633,8.876776561897941,0.0136292538562394
2047,34.11666666666667,163.33609028941356,-6.6207787679081775,0.0025249931432775,162.41192391372303,14.697415714601902,0.0154239461994814
2048,34.13333333333333,163.16145201076577,-10.478296718867457,0.0048978908352826,162.7681563129843,21.373943955676395,0.0201968177839585
2049,34.15,162.9258872453589,-14.133885924412652,0.0074154884356793,163.2422890300277,28.4479630226042,0.0262573042475317
2050,34.166666666666664,162.6559978892244,-16.193361368069077,0.0075928988849618,163.831136128821,35.330825927596834,0.0308959499983912
2051,34.18333333333333,162.40258859721445,-15.204557520597746,0.004324599535666,164.52241160275796,41.47652843621813,0.0316715174522657
2052,34.2,162.23164945823353,-10.256348338854764,0.0020770250554859,165.2965029324224,46.44547977986747,0.0278410514789989
2053,34.21666666666667,162.2044680050466,-1.6308871912156064,0.009835658931325,166.12781920785068,49.87897652569586,0.0205604257550581
2054,34.233333333333334,162.3512280369046,8.805601911478789,0.0306268550608129,166.98577291886912,51.47722266110634,0.0120642670312309
2055,34.25,162.65024109358652,17.940783400915734,0.0512789941969745,167.83692537835424,51.06914756910726,0.0048603736307598
2056,34.266666666666666,163.0268377751833,22.595800895807656,0.0511984972502169,168.64966972507716,48.76466080337536,0.0011376668678981
2057,34.28333333333333,163.3747879705863,20.87701172418008,0.0283068534501137,169.4006696589202,45.05999603058285,0.0018372998284527
2058,34.3,163.58863839330144,12.831025362907551,0.0090970461597646,170.08004641479988,40.76260535278038,0.0056580376649756
2059,34.31666666666667,163.59279675698986,0.2495018213051025,0.0224384812705349,170.69259418325774,36.752866107471505,0.009419387724365
2060,34.333333333333336,163.36054491062785,-13.935110781720256,0.0654195779981413,171.25511324329477,33.75114360222199,0.010236963933556
2061,34.35,162.9223167164745,-26.293691649200355,0.1026546434279304,171.79242231150107,32.23854409237788,0.0076296023728462
2062,34.36666666666667,162.36517296198784,-33.42862526920044,0.0995697089048761,172.3341953884299,32.50638461572919,0.0035749246249541
2063,34.38333333333333,161.8257922605787,-32.362842084547765,0.0564543922407585,172.91200141430434,34.668361552467104,0.0009318857256139
2064,34.4,161.47603786227745,-20.98526389807546,0.0183800174919559,173.5541476176917,38.52877220324217,0.0017901832510141
2065,34.416666666666664,161.49540253071677,1.1618801063593764,0.0550841411034432,174.277771719925,43.41744613399726,0.0061924099468251
2066,34.43333333333333,162.0254184236908,31.80095357844209,0.2110188427540867,175.08164081331063,48.23214560313773,0.0114438267627159
2067,34.45,163.1134711064055,65.28316096288222,0.4416050337868452,175.94498629452934,51.80072887312292,0.0134630342804695
2068,34.46666666666667,164.67482168753634,93.68103486784946,0.6004751296865061,176.8347177172416,53.383885362735555,0.0104089732486948
2069,34.483333333333334,166.50823710056707,110.00492478184412,0.5499430891797963,177.71772566987272,52.980477157867085,0.0048628475562595
2070,34.5,168.3669511491417,111.52284291447756,0.3187962580992823,178.57210901915008,51.26300095664135,0.0011500819580084
2071,34.516666666666666,170.0414533781265,100.4701337390884,0.0976246763489175,179.39294481671593,49.25014785395092,0.0007410852611003
2072,34.53333333333333,171.40902443074776,82.0542631572755,0.041253233936612,180.1913720011922,47.905631068576895,0.0015487545049809
2073,34.55,172.43933444733486,61.818600995225665,0.1236113352037322,180.98786078271172,47.789326891170845,0.0014015605106025
2074,34.56666666666667,173.17065707611462,43.87935772678589,0.2119574361853543,181.80214818252233,48.85724398863658,0.0005462948019126
2075,34.583333333333336,173.67629863902283,30.338493774492576,0.2221047632416453,182.64352929046373,50.482866476484105,0.0003363219302493
2076,34.6,174.03679005570615,21.62948500099901,0.1649266299531574,183.5051042406466,51.69449701097221,0.0008017138766065
2077,34.61666666666667,174.3248517335047,17.283700667912285,0.0911421819008019,184.36415040701948,51.54276998237265,0.0008090758230843
2078,34.63333333333333,174.59983997675403,16.49929459496036,0.0363753686548124,185.18873366456847,49.47499545293965,0.0004322009399488
2079,34.65,174.90277612991778,18.176169189825373,0.008987136342032,185.94846922768411,45.58413378693842,0.0017334780314254
2080,34.666666666666664,175.24728191150805,20.670346895416287,0.0013522459002276,186.6254196617604,40.617026044576505,0.0061447724065884
2081,34.68333333333333,175.61235283445868,21.904255377037316,0.0014624438525458,187.2206837289135,35.71584402918745,0.0116477508916158
2082,34.7,175.947816461437,20.1278176186986,0.0012707006387805,187.75429231184128,32.016514975666155,0.0139656417852269
2083,34.71666666666667,176.19486196331022,14.822730112393856,0.0021199056821254,188.25926635468903,30.29844257086495,0.0109755073016899
2084,34.733333333333334,176.31131042442135,6.986907666668003,0.0105737024227491,188.77272661853607,30.807615830822215,0.0051733960393523
2085,34.75,176.28916246351565,-1.328877654341909,0.0259479657855886,189.32721004404704,33.26900553065798,0.0013088177801954
2086,34.766666666666666,176.15994950120188,-7.752777738826353,0.0360854172582284,189.94442182423316,37.032706811167486,0.0020076886654631
2087,34.78333333333333,175.98985063011455,-10.205932265239994,0.0300896243927567,190.63218870516107,41.2660128556746,0.0059020574078669
2088,34.8,175.86686713586258,-7.379009655118125,0.0133223025836138,191.38441514287712,45.13358626296281,0.0094001499385894
2089,34.81666666666667,175.88080787070646,0.8364440906331083,0.0060932354856913,192.18344130562616,47.94156976494264,0.0097795050695573
2090,34.833333333333336,176.09752764662045,13.003186554839203,0.0251428950461025,193.00361276829787,49.21028776030255,0.0069387291158813
2091,34.85,176.53323097493873,26.142199699096977,0.0632974874360998,193.81477621643955,48.66980688850106,0.0030123620964084
2092,34.86666666666667,177.14120673252032,36.47854545489509,0.0891586206059365,194.58557028784145,46.24764428411368,0.0008082757479046
2093,34.88333333333333,177.82347591313004,40.93615083658335,0.0766153427071428,195.28741302024807,42.110563944397086,0.0022846029818719
2094,34.9,178.46546997861,38.51964392879779,0.0369978364754038,195.8993449853413,36.71591790559319,0.0075616969603053
2095,34.916666666666664,178.97439627233695,30.535577623616632,0.0102127203890347,196.41188823326075,30.75259487516803,0.0146464607546242
2096,34.93333333333333,179.30165116988812,19.635293853070262,0.020138450496351,196.82729801035708,24.92458662577974,0.0203439508931468
2097,34.95,179.44451346285427,8.57173757796943,0.0507786528226068,197.15570787892815,19.7045921142643,0.0222603522953422
2098,34.96666666666667,179.43417332354656,-0.6204083584628961,0.069976361044328,197.40984630240192,15.248305408425722,0.0203053416049082
2099,34.983333333333334,179.31911196057186,-6.903681778481996,0.0635291210565899,197.60175799990503,11.514701850186952,0.0162233322907448
2100,35.0,179.1500940977606,-10.141071768676396,0.0408111328077102,197.742756716389,8.45992298903866,0.0118683041949137
2101,35.016666666666666,178.9698195890075,-10.816470525185196,0.0181997918308882,197.8452367921348,6.148804544748145,0.0081031027461735
2102,35.03333333333333,178.80790464904103,-9.7148963979879,0.0048935659013386,197.92404633743135,4.72857271779219,0.0049853472415212
2103,35.05,178.68044442177998,-7.64761363566322,0.0007865398877951,197.9957334849666,4.301228852114605,0.0024775342565984
2104,35.06666666666667,178.59247361949292,-5.278248137223613,0.0014166750207685,198.07512094268844,4.763247463311018,0.0008051672125014
2105,35.083333333333336,178.54144851501653,-3.0615062685836847,0.0028034975217574,198.16990441752796,5.687008490370999,0.0001618503262465
2106,35.1,178.52065292240607,-1.2477355566272763,0.0032218246136217,198.27527454362857,6.322207566036582,0.0001881592575689
2107,35.11666666666667,178.52215958549203,0.0903997851577287,0.0026733028281101,198.37150898459817,5.774066458175753,0.0001861724123034
2108,35.13333333333333,178.53899084494094,1.0098755669343973,0.0017646546155126,198.42706839209433,3.3335644497697103,0.0003817734973318
2109,35.15,178.5660685316263,1.6246612011224215,0.0009788336675789,198.4073765237839,-1.181512098625035,0.0026859253527261
2110,35.166666666666664,178.59993879575092,2.0322158474760954,0.0004785478300825,198.28621484618847,-7.269700655726297,0.0089532693741927
2111,35.18333333333333,178.63776381713504,2.2695012830473615,0.0002134242865633,198.05471852395817,-13.889779333817955,0.0178193482072339
2112,35.2,178.67625171566155,2.309273911590708,8.171521559848413e-05,197.7239210204293,-19.84785021173309,0.0243245677091098
2113,35.21666666666667,178.711064595846,2.088772811067656,2.0626990105735343e-05,197.32024539598996,-24.220537466359815,0.0240070095419463
2114,35.233333333333334,178.7370747424316,1.5606087951346126,2.4771223226845856e-05,196.876784783568,-26.607636745316658,0.0171916992893854
2115,35.25,178.74969817594493,0.7574060108004232,0.0001185729025698,196.4241101654558,-27.16047708673273,0.0085141003912398
2116,35.266666666666666,178.74722572910323,-0.1483468105016072,0.0002847161794568,195.98284423626112,-26.475955751681113,0.0025339075560301
2117,35.28333333333333,178.7335693566229,-0.8193823488204544,0.0003958406338585,195.55887367303643,-25.43823379348112,0.0003765724694257
2118,35.3,178.72038306814002,-0.7911773089722374,0.0002962499301364,195.14227293221288,-24.99604444941326,0.0002204125155703
2119,35.31666666666667,178.72726342626746,0.4128214876459424,0.0001384814308271,194.71132752736443,-25.85672429090664,0.0002025155394796
2120,35.333333333333336,178.7788155396035,3.093126800162622,0.0007254708126861,194.24140236698327,-28.195509622869963,0.0004309419051325
2121,35.35,178.8981489048172,7.160001912821485,0.0031875563725879,193.71528179963565,-31.5672340408571,0.0020714461605648
2122,35.36666666666667,179.09831245587648,12.00981306355743,0.0076443078641475,193.13000605394083,-35.11654474168893,0.0048926858101416
2123,35.38333333333333,179.3758702087263,16.653465170988966,0.0120291217038761,192.4971219045383,-37.973048964152554,0.006767925731863
2124,35.4,179.71151780603097,20.13885583828028,0.0132274496355011,191.83708283956904,-39.602343898155254,0.0060294037576307
2125,35.416666666666664,180.07868248525716,22.029880753571547,0.0102206503400001,191.17120760514092,-39.95251406568684,0.0034287791077828
2126,35.43333333333333,180.4553213131983,22.598329676469007,0.0053681473538909,190.51486262803124,-39.380698626580966,0.0010958985890713
2127,35.45,180.8326827031316,22.641683395997916,0.0017894779568046,189.8739897057855,-38.45237533474403,0.0001905203072772
2128,35.46666666666667,181.21815559913992,23.12837376049856,0.0003784745459202,189.24499629028213,-37.7396049302024,0.0002291852803701
2129,35.483333333333334,181.63252286945612,24.86203621897232,0.0003264561304655,188.61682534699332,-37.69025659732847,0.0002791115776351
2130,35.5,182.1020050850398,28.168932935020052,0.0015486739456817,187.97434671195245,-38.548718102452426,0.0001332911470681
2131,35.516666666666666,182.64442097477513,32.54495338412028,0.0047220723505756,187.30282262525012,-40.29144520214004,0.0003081882047234
2132,35.53333333333333,183.2499242204884,36.330194742795925,0.008235251593923,186.592607421322,-42.61291223568776,0.0012166356942022
2133,35.55,183.86063560611157,36.64268313739058,0.0073478106365313,185.8421294376646,-45.028679019443416,0.0025111015035604
2134,35.56666666666667,184.3578012501023,29.829938639444435,0.0039940881117573,185.05751305314195,-47.076983071358995,0.0033070762949022
2135,35.583333333333336,184.56721280829404,12.564693491503933,0.027348657261747,184.24906709183043,-48.5067576786912,0.0030583831173864
