Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2330,38.833333333333336,203.1552512560803,2.3416836256728857e-05,1.059937212940691e-12,115.15493450688894,-39.43574813304423,0.0001292813379853
2331,38.85,203.1552516857081,2.577766736067133e-05,5.586210755431254e-13,114.53347876999108,-37.28734421387145,0.0005957605752361
2332,38.86666666666667,203.15525200989907,1.9451458683761302e-05,1.814592634850172e-13,113.95948556226176,-34.43959246375897,0.0020158524972242
2333,38.88333333333333,203.15525218079904,1.0253997970721684e-05,6.269556970198423e-14,113.43721091779555,-31.33647866797247,0.0039697557141829
2334,38.9,203.15525221756477,2.205943587796355e-06,6.98953260920808e-14,112.96222096821091,-28.499396975078355,0.005395749042261
2335,38.916666666666664,203.15525217025944,-2.8383192329783924e-06,8.195230156773523e-14,112.5227436437248,-26.368639469167192,0.0053790656534734
2336,38.93333333333333,203.15525209102887,-4.753834446091787e-06,7.09485917510947e-14,112.10330523770932,-25.166304360928393,0.0039436686889587
2337,38.95,203.15525201775887,-4.396200097289693e-06,5.4226925366656886e-14,111.68909575677483,-24.852568856069297,0.0020226679903066
2338,38.96666666666667,203.1552519693675,-2.9034822546236683e-06,4.5278581028181337e-14,111.26917728252108,-25.195108455224897,0.0006278494410069
2339,38.983333333333334,203.15525194883585,-1.2318986364334703e-06,4.3670441925424726e-14,110.83762711916611,-25.89300980129821,0.0001064132764493
2340,39.0,203.15525194956749,4.38978986494476e-08,4.428664173846735e-14,110.39289995899968,-26.683629609986212,0.0001501404412823
2341,39.016666666666666,203.15525196168647,7.271393087648903e-07,4.435276247067879e-14,109.93620877980784,-27.401470751510143,0.0003060577947056
2342,39.03333333333333,203.15525197644249,8.85360691427195e-07,4.3816194722818247e-14,109.4700361024898,-27.97036063908251,0.0003469909688453
2343,39.05,203.15525198828252,7.104017640813254e-07,4.3333273363394444e-14,108.99781131157324,-28.33348745499336,0.0002692917677817
2344,39.06666666666667,203.1552519950376,4.053043767271447e-07,4.315045288806231e-14,108.5243981089369,-28.404792158181067,0.0001441670131462
2345,39.083333333333336,203.1552519970249,1.1923816600756254e-07,4.3145426155657214e-14,108.0556393383676,-28.12552623415769,4.4363762560050365e-05
2346,39.1,203.1552519958237,-7.207120233942987e-08,4.316341214394688e-14,107.59604866867107,-27.575440181791464,3.044454276775907e-05
