Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1650,27.5,90.84652135570182,-233.31217344528935,1.2589805938548655,105.3461068693076,-138.07376916617386,0.017477955792389
1651,27.516666666666666,87.17294076458062,-220.4148354672725,0.688337071966711,103.04863316654487,-137.8484221657638,0.0070326708424096
1652,27.533333333333335,83.59178732490842,-214.86920638033155,0.2875617069830661,100.74618214235402,-138.14706145145152,0.0016862298284447
1653,27.55,80.0307069507269,-213.66482245089173,0.0898873574998382,98.44455296287268,-138.0977507688803,0.0001742739393163
1654,27.566666666666663,76.46459743389865,-213.96657100969492,0.0192640032143691,96.15792099446467,-137.19791810448015,4.321322775946314e-05
1655,27.583333333333332,72.91205525874922,-213.1525305089656,0.0024564762498402,93.90074806254532,-135.4303759151614,0.0003576934881094
1656,27.6,69.42121188948069,-209.45060215611193,0.0012145499600391,91.68116973803455,-133.1746994706458,0.0012439952766108
1657,27.616666666666667,66.04652532229657,-202.4811940310468,0.0065598827623395,89.49876466235682,-130.94430454066412,0.0023880356218682
1658,27.633333333333333,62.82872384010369,-193.06808893157296,0.0211979097242649,87.3468074960217,-129.11742998010735,0.0029660032139057
1659,27.65,59.78600561672778,-182.56309340255484,0.0430870816553273,85.21684699106638,-127.79763029731924,0.0026202066035935
1660,27.666666666666668,56.915597474626075,-172.22448852610214,0.0621969988906655,83.10364916570575,-126.79186952163776,0.0018018457186499
1661,27.683333333333337,54.200697169081494,-162.8940183326749,0.0695007232279315,81.00926832156054,-125.66285064871238,0.0011708783994555
1662,27.7,51.61824643999675,-154.94704374508444,0.0640781510057638,78.94451044297747,-123.88547271498396,0.0011140598888492
1663,27.716666666666665,49.14496791377365,-148.39671157338628,0.051295986076489,76.92563886288606,-121.13229480548485,0.0019210850306091
1664,27.733333333333334,46.76097927332208,-143.03931842709417,0.037306149059058,74.96612882046551,-117.57060254523282,0.00383468180814
1665,27.75,44.451376203369314,-138.57618419716587,0.0257869760600763,73.06732697807648,-113.92811054334204,0.006268526655273
1666,27.766666666666666,42.20645415226838,-134.69532306605615,0.0177821303023354,71.21427072108403,-111.18337541954672,0.0074043724973394
1667,27.783333333333335,40.02126377749319,-131.11142248651134,0.012876365365388,69.38037397764363,-110.03380460642433,0.005855997895556
1668,27.8,37.89534935320437,-127.55486545732936,0.0102821889512925,67.53872738395188,-110.49879562150494,0.0027408883935759
1669,27.816666666666663,35.83332256632439,-123.72160721279856,0.0094321795690673,65.67366266890555,-111.9038829027798,0.0006465814074767
1670,27.833333333333332,33.845987805703615,-119.24008563724657,0.0102113591106342,63.78742922820057,-113.17400644229863,0.0004248669376995
1671,27.85,31.95091553822801,-113.7043360485363,0.0130268700330682,61.900935347276416,-113.1896328554494,0.0005996078908398
1672,27.866666666666667,30.171609152551756,-106.75838314057522,0.0187642317297528,60.04977054846126,-111.06988792890932,0.0004108412009234
1673,27.883333333333333,28.535369517329368,-98.1743781133433,0.0285299179802872,58.27687343034619,-106.3738270869041,0.0021974297794197
1674,27.9,27.07066835854137,-87.88206952727997,0.0431343598068282,56.62406741097647,-99.1683611621832,0.0098609826473454
1675,27.916666666666668,25.804858033239583,-75.94861951810714,0.062545479402575,55.12584378094768,-89.89341780172737,0.0251659394465421
1676,27.933333333333337,24.762619343359333,-62.534321392815,0.0856944179568152,53.80776839696831,-79.0845230387626,0.0459673869437445
1677,27.95,23.965178589226426,-47.84644524797443,0.1107806459069933,52.68927443629803,-67.1096376402167,0.0681442072840977
1678,27.966666666666665,23.43014731609704,-32.10187638776304,0.1358495564165995,51.78890638478959,-54.022083090506214,0.0891781481202744
1679,27.983333333333334,23.17169201826905,-15.507317869679582,0.1592758316193173,51.13006305174452,-39.53059998270419,0.1102364723270024
1680,28.0,23.200700000402765,1.7404789280229949,0.1799361245667726,50.74576724427896,-23.05774844793376,0.1359394494509336
1681,28.016666666666666,23.524825691642892,19.447541474407615,0.1971104156143708,50.68065061955516,-3.906997483427972,0.1729790573548207
1682,28.033333333333335,24.14856849318666,37.42456809262599,0.2103213105135219,50.98719934423659,18.392923480886058,0.2278052012316726
1683,28.05,25.073502538488388,55.49604271810374,0.2192832152421469,51.71356160918841,43.58173589710901,0.3016092183641586
1684,28.066666666666663,26.29852937167595,73.50160999125379,0.2239313431207072,52.88459558323839,70.26203844299857,0.3822853476415006
1685,28.083333333333332,27.81998013248669,91.28704564864442,0.2243922265565048,54.4846570109875,96.00368566494666,0.4403680596988512
1686,28.1,29.63163274089714,108.69915650462688,0.2208819841083242,56.45294388111083,118.09721220740016,0.440842676279815
1687,28.116666666666667,31.724864327139297,125.5938951745295,0.2136645205620363,58.69598552700323,134.58249875354383,0.3698578567201412
1688,28.133333333333333,34.08911934256244,141.85530092538863,0.2031598282941369,61.111638354858286,144.93916967130332,0.2518788626203363
1689,28.15,36.71291471743868,157.42772249257428,0.190158896485484,63.61288935861924,150.07506022565735,0.1344908258105772
1690,28.166666666666668,39.58560411242266,172.36136369903875,0.1760176067456041,66.14182481342289,151.73612728821865,0.0536566241456401
1691,28.183333333333337,42.69962710965912,186.84137983418765,0.1626526609473697,68.67121704346985,151.76353380281796,0.0147426919318342
1692,28.2,46.052161576037896,201.15206798272663,0.1521713977861857,71.1976101295428,151.5835851643766,0.0023783103292144
1693,28.216666666666665,49.64446043642251,215.537931623077,0.1460392244762427,73.73241839868376,152.08849614845803,0.000173343884496
1694,28.233333333333334,53.47681759500441,229.941429514914,0.1437138727980002,76.2953257135863,153.7744388941519,0.0002275249675961
1695,28.25,57.53771081226011,243.65359303534177,0.1408564495783753,78.90882767986258,156.81011797657732,0.0013385085649011
1696,28.266666666666666,61.78825619585634,255.03272301577397,0.1284743858485028,81.59012131915838,160.87761835774813,0.0041298656052408
1697,28.283333333333335,66.14751873968022,261.55575262943285,0.0970140730837411,84.34046015228861,165.02032998781374,0.0077343317226703
1698,28.3,70.48843370351852,260.4548978302981,0.0493548770692979,87.13788374167468,167.84541536316425,0.0092160589226778
1699,28.316666666666663,74.65423339720658,249.94798162128347,0.0155003763212445,89.94000780936666,168.12744406151864,0.0065249837731795
1700,28.333333333333332,78.49753202478061,230.59791765444177,0.0439647709379055,92.6979976958226,165.47939318735587,0.0023608935819097
1701,28.35,81.9319990981847,206.0680244042456,0.1532581332953197,95.37493756763756,160.61639230889796,0.0025313041138165
1702,28.366666666666667,84.98071618969702,182.92302549073895,0.2801872240079388,97.95811309426747,154.99053159779493,0.0086736980102111
1703,28.383333333333333,87.80507974458924,169.46181329353294,0.3047137197194292,100.45956467190928,150.08709465850814,0.0152584542789411
1704,28.4,90.69014091628593,173.10367030180146,0.182931446407745,102.90839397742174,146.9297583307477,0.015882023637132
1705,28.416666666666668,93.955634023464,195.9295864306844,0.0659272974248221,105.34230606337567,146.0347251572361,0.0102622662284602
1706,28.433333333333337,97.79322793188236,230.25563450510137,0.1675348936719018,107.80162354506686,147.5590489014712,0.0036216014449896
1707,28.45,102.11359424451112,259.2219787577258,0.4124106701659986,110.3229471166988,151.27941429791633,0.0013609882849044
1708,28.466666666666665,106.54017999208246,265.59514485428025,0.4433951006410742,112.92977796399342,156.40985083767703,0.0050827986750948
1709,28.483333333333334,110.57914626037704,242.3379760976752,0.2123851239552557,115.62370284544376,161.63549288702058,0.01155637055887
1710,28.5,113.82286485520976,194.62311568996284,0.220235029085047,118.38319967120664,165.56980954577284,0.0149887187912089
1711,28.516666666666666,116.05054474867572,133.66079360795766,0.8479548831959328,121.1723324534166,167.34796693259767,0.0121959879999805
1712,28.533333333333335,117.22105226961295,70.23045125623412,1.778802046941821,123.95492140089014,166.95533684841251,0.0058848537822006
1713,28.55,117.4215328355804,12.028833958046334,2.3817572298997134,126.70807585265794,165.18926710606792,0.0014194548065589
1714,28.566666666666663,116.82527593493002,-35.77541403902245,2.361810863356104,129.43047812953645,163.3441366127107,0.0007026255377951
1715,28.583333333333332,115.68170316565896,-68.6143661562636,1.836265754741676,132.14292106749005,162.7465762772158,0.0011891577071972
1716,28.6,114.33341373256364,-80.89736598571903,1.075434473547647,134.88143643022474,164.3109217640813,0.0007603893112426
1717,28.616666666666667,113.23680449442936,-65.79655428805665,0.3872658943172848,137.68540791589288,168.23828914008857,0.0012876951839994
1718,28.633333333333333,112.9621568196322,-16.478860487829934,0.1954854104245708,140.58433670576466,173.9357273923065,0.0060521023091536
1719,28.65,114.15364386137018,71.48922250427916,1.098936005945676,143.58872049074668,180.2630270989215,0.0145034701212629
1720,28.666666666666668,117.4015117011124,194.8720703845328,3.618151539291799,146.68979932347747,186.06472996384753,0.0215472671228247
1721,28.683333333333337,122.94508265299612,332.61425711302337,7.286320155258717,149.86761543783751,190.66896686160248,0.0226147706262292
1722,28.7,130.31023095079908,441.9088978681776,9.679982093829684,153.10131549270358,194.02200329196376,0.0180225002986417
1723,28.716666666666665,138.3616801265842,483.08695054710654,8.185888052107888,156.37444669345118,196.38787204485595,0.0115540821152297
1724,28.733333333333334,145.89814208356958,452.1877174191235,3.90167325878136,159.67088809385086,197.7864840239812,0.0061780072619565
1725,28.75,152.15566840250102,375.4515791358864,1.0467587584305809,162.96217330427606,197.4771126255121,0.0024431018182649
1726,28.766666666666666,156.87933804888766,283.42017878319837,1.7581137033910323,166.19325600837786,193.86496224610767,0.0009688944580246
1727,28.783333333333335,160.16988886198658,197.43304878593503,3.900418439652659,169.27767931813065,185.0653985851676,0.0077713429787839
1728,28.8,162.31348263078354,128.61562612781768,4.738224912144864,172.10864880034816,169.8581689330507,0.0385029645588538
1729,28.816666666666663,163.65192564319398,80.30658074462622,3.9111182551494648,174.58045398420185,148.30831103122136,0.112824749821279
1730,28.833333333333332,164.49192722313109,50.40009479622654,2.4490374603145804,176.60730486689246,121.6110529614366,0.2369932747766633
1731,28.85,165.05173368054767,33.58838744499508,1.21888111216716,178.1326256504292,91.51924701220366,0.3907236833411611
1732,28.866666666666667,165.44485074998087,23.587024165992148,0.4987265783697742,179.13092067060296,59.89770121042625,0.5345642467038347
1733,28.883333333333333,165.69214689753207,14.837768853071791,0.1857593977313474,179.60376487157444,28.370652058288783,0.6323426154359982
1734,28.9,165.74820949387816,3.3637557807657004,0.089736039279235,179.56767661460313,-2.1652954182786743,0.6704317570757021
1735,28.916666666666668,165.53175244164854,-12.987423133777725,0.0907072644487333,179.03609026729504,-31.895180838485544,0.6627161952697628
1736,28.933333333333337,164.95688176457833,-34.49224062421251,0.148592500801287,178.0057216392082,-61.822117685210856,0.6406248941911173
1737,28.95,163.96361031308547,-59.59628708957155,0.2473504700224806,176.45723705259502,-92.90907519679024,0.6343038130528175
1738,28.966666666666665,162.54239967064598,-85.27263854636942,0.3506798283507551,174.3702375432297,-125.2199705619188,0.6552389311111355
1739,28.983333333333334,160.74678799931047,-107.73670028013044,0.401283924580206,171.74334635101016,-157.61347153317274,0.6885358856162028
1740,29.0,158.6927430717865,-123.24269565143766,0.3564540420501071,168.6097863118193,-188.01360235145123,0.6983059993489573
1741,29.016666666666666,156.5465596167189,-128.77100730405687,0.2272873504270926,165.04423793631514,-213.93290253024983,0.6465626460080005
1742,29.033333333333335,154.50255786304635,-122.64010522035278,0.0862263570127045,161.15982808592327,-233.06459102351255,0.518738423056355
1743,29.05,152.7532543688031,-104.95820965459416,0.0304894992997354,157.09423380353903,-243.93565694305437,0.3396316962625959
1744,29.066666666666663,151.45872381204467,-77.67183340550673,0.1213479910271282,152.98675123677012,-246.4489540061345,0.1648678681137103
1745,29.083333333333332,150.7208284864901,-44.27371953327451,0.3385309373996135,148.9535751095486,-241.99056763329057,0.048856729170705
1746,29.1,150.5604592819319,-9.62215227349077,0.579335898997025,145.07033972064886,-232.99412333398493,0.0109536409802233
1747,29.116666666666667,150.8927970953868,19.940268807293933,0.7026134332260522,141.36729165599303,-222.1828838793499,0.0275404917967436
1748,29.133333333333333,151.50360847850936,36.64868298735314,0.6043082883514707,137.83713444926065,-211.809432403943,0.0562098900973715
1749,29.15,152.03818142804442,32.074376972103664,0.3180901934691884,134.451458290816,-203.1405695066792,0.0679969408954858
1750,29.166666666666668,152.0097454951943,-1.7061559710077745,0.115893169840286,131.1790206647958,-196.3462575612124,0.0596964707890261
1751,29.183333333333337,150.8250186194803,-71.08361254284034,0.5399238125195452,127.99926509763394,-190.7853340297109,0.043188412359285
1752,29.2,147.84497691371513,-178.8025023459096,2.2715130381454225,124.90790613456691,-185.48153778402136,0.0296830817857895
1753,29.216666666666665,142.56388275406113,-316.8656495792402,5.619254874062489,121.9151854218328,-179.56324276404672,0.0234204673776448
1754,29.233333333333334,134.97892933069954,-455.09720540169496,9.375723118489775,119.03918266086554,-172.56016565803606,0.0240787121076286
1755,29.25,125.87656878358229,-546.1416328270354,10.492520704370978,116.2972224557567,-164.51761230653034,0.0299692576098493
1756,29.266666666666666,116.51671656100748,-561.5911333544881,7.337501414217372,113.69887643763488,-155.90076108730898,0.0384485037345026
1757,29.283333333333335,107.95544389878556,-513.6763597333154,2.7354239707322208,111.2432698077728,-147.3363977917245,0.0457659184308634
1758,29.3,100.70480605971774,-435.0382703440693,0.8554994805915553,108.9204159050702,-139.37123416215627,0.0484967231370341
1759,29.316666666666663,94.79695731830768,-354.4709244846038,2.0778604047094413,106.71334553647198,-132.42422211589343,0.0453273546854769
1760,29.333333333333332,89.97751898489152,-289.1663000049695,3.463819902468708,104.59825163640409,-126.90563400407342,0.0371635938621796
1761,29.35,85.88301974878893,-245.66995416615555,3.2692622972677827,102.54346042040127,-123.28747296016871,0.0259854074559737
1762,29.366666666666667,82.17556758635027,-222.44712974631935,2.072783167156796,100.51108826047768,-121.9423295954158,0.014297864080958
1763,29.383333333333333,78.62595928240545,-212.97649823668937,0.9361030601062272,98.46423297537596,-122.81131710610282,0.0051874055366265
1764,29.4,75.13434216595367,-209.49702698710664,0.3011334135584675,96.37754067874305,-125.2015377979751,0.0011136578661514
1765,29.416666666666668,71.69819114653596,-206.16906116506243,0.0704008285945747,94.24498591041602,-127.95328609962156,0.0015931095253235
1766,29.433333333333337,68.35991597663333,-200.2965101941578,0.0189231280978453,92.08005303436808,-129.89597256287652,0.003145816974306
1767,29.45,65.16407031976277,-191.7507394122336,0.0193864374706685,89.90826623320858,-130.30720806956992,0.0028291044963943
1768,29.466666666666665,62.13577777048229,-181.69755295682876,0.0353432483661593,87.75618788461178,-129.12470091580815,0.0011655333891642
1769,29.483333333333334,59.277364524654715,-171.50479474965465,0.0542446163479025,85.64294921302034,-126.79432029548592,0.0005775554533717
1770,29.5,56.57503125051058,-162.13999644864828,0.0648011742184302,83.57862979955894,-123.8591648076843,0.0019988182906213
1771,29.516666666666666,54.008245891475894,-154.00712154208094,0.0628542169374052,81.56847066188433,-120.60954826047634,0.0043396040418566
1772,29.533333333333335,51.557295179269154,-147.05704273240443,0.0525919251818705,79.61756126753812,-117.05456366077271,0.006424757008099
1773,29.55,49.20710964220345,-141.01113222394233,0.0404895064722554,77.73119630668577,-113.18189765114084,0.00806527141555
1774,29.566666666666663,46.94763290868016,-135.56860401139716,0.0305756052854201,75.91029688624558,-109.25396522641194,0.0093362666586804
1775,29.583333333333332,44.77228528541418,-130.5208573959591,0.0238321149291739,74.14562866082083,-105.88009352548454,0.0096466344381936
1776,29.6,42.67622771380149,-125.76345429676138,0.0196084978420022,72.41608166387114,-103.7728198169816,0.0080592040325133
1777,29.616666666666667,40.65554823117563,-121.24076895755152,0.0169325152454319,70.69382127882015,-103.33562310305922,0.0047469955098698
1778,29.633333333333333,38.70766642693844,-116.87290825423148,0.0151393158914121,68.95459381297046,-104.35364795098168,0.0016010512962014
1779,29.65,36.83254481985037,-112.50729642528412,0.0140158381896881,67.18826334210482,-105.9798282519384,0.0004073189121131
1780,29.666666666666668,35.034112912642556,-107.90591443246882,0.0137211430419231,65.40467972345041,-107.01501711926426,0.0006705046092466
1781,29.683333333333337,33.321542010814305,-102.75425410969504,0.0146744086173924,63.63303948276781,-106.29841444095604,0.0006325050801358
1782,29.7,31.710064026450535,-96.6886790618262,0.0175261864977278,61.916833992611835,-102.97232940935872,0.0007438243504141
1783,29.716666666666665,30.22092675654211,-89.34823619450555,0.0231946290310921,60.30780999902009,-96.54143961550488,0.005187107700827
1784,29.733333333333334,28.88031119470837,-80.4369337100244,0.0328234200586409,58.85999455306554,-86.86892675727279,0.0195891311452778
1785,29.75,27.717450795819367,-69.77162393334012,0.0475189205231043,57.62230081449445,-74.26162431426533,0.0469999245828708
1786,29.766666666666666,26.762348161596194,-57.30615805339042,0.0678754365576525,56.62932362643608,-59.57863128350212,0.0844928472989759
1787,29.783333333333335,26.043521804013793,-43.12958145494406,0.0935041057722867,55.8934210496785,-44.15415460545489,0.1220672925649925
1788,29.8,25.58634989157069,-27.430314746586077,0.1228930950629294,55.40247880805212,-29.45653449758268,0.1460452801304724
1789,29.816666666666663,25.412435372570375,-10.434871140018984,0.15379913886296,55.12553785370891,-16.616457260592625,0.1469823244781431
1790,29.833333333333332,25.5396825910741,7.634833110223553,0.183960443899614,55.02590409989229,-5.978025228997552,0.1267371450671555
1791,29.85,25.98203481841788,26.54113364062674,0.2115133286864684,55.0795218225286,3.217063358178649,0.0979244495213563
1792,29.866666666666667,26.747962293013856,45.95564847575858,0.2346293452328889,55.2929358162184,12.804839621388313,0.0759878378669656
1793,29.883333333333333,27.837842982345084,65.39284135987366,0.2506885483323373,55.71146121236,25.1115237684958,0.0727782629891402
1794,29.9,29.24157806644861,84.22410504621162,0.2560893983245312,56.40990607742015,41.906691903609214,0.0978539169278676
1795,29.916666666666668,30.9384553313993,101.81263589704136,0.2476688811670611,57.46699298596771,63.425214512853216,0.1592647179765373
1796,29.933333333333337,32.90120320681071,117.76487252468478,0.2254376092532535,58.93460864735373,88.0569396831612,0.2518809614567744
1797,29.95,35.105101652056796,132.23390671476494,0.1947241204310381,60.81658433095443,112.918541016042,0.3435027723269376
1798,29.966666666666665,37.54027718453728,146.1105319488291,0.1655115506144488,63.06624179725613,134.97944797810234,0.385846347563839
1799,29.983333333333334,40.220796178817466,160.83113965681108,0.1488889781479087,65.60147416998497,152.1139423637301,0.3511345087001608
1800,30.0,43.18076001776261,177.59783033670857,0.1528476632977576,68.32823962551893,163.60592733203788,0.2565010597724818
1801,30.016666666666666,46.45172022185995,196.25761224584053,0.1774236548175915,71.16243021617444,170.0514354393306,0.1485391157384419
1802,30.033333333333335,50.02921069911469,214.6494286352845,0.2071151206233332,74.0436893733522,172.8755494306651,0.0666602058421568
1803,30.05,53.84990211920771,229.2414852055812,0.2102741509611284,76.9385707602353,173.69288321298598,0.0222449352266564
1804,30.066666666666663,57.80235374722534,237.14709768105763,0.1640820481608772,79.83385987352925,173.71734679763733,0.0051043038161531
1805,30.083333333333332,61.776241451077105,238.4332622311059,0.0876432766260261,82.72453918438204,173.44075865116736,0.0006666522873843
1806,30.1,65.72461870538113,236.90263525824165,0.0276345370368018,85.60300810379086,172.70813516452904,6.096925826562575e-05
1807,30.116666666666667,69.69611869131329,238.2899991559293,0.0040953420148935,88.4548296341688,171.10929182267682,0.0003352024042437
1808,30.133333333333333,73.80849261397388,246.7424353596357,0.0046762018582344,91.26203592077512,168.43237719637898,0.0013178958507563
1809,30.15,78.17762085415382,262.14769441079596,0.0312193716423365,94.01043463675992,164.90392295908833,0.0033861183543278
1810,30.166666666666668,82.85362318362355,280.56013976818434,0.0942973961978157,96.6953738628808,161.0963535672525,0.0061565809731443
1811,30.183333333333337,87.80289062300734,296.9560463630273,0.1609851987996349,99.3225240330034,157.62901020735626,0.0081954691676471
1812,30.2,92.92527395599532,307.3429999792788,0.1703067446499708,101.90472103091076,154.9318198744416,0.0081862302744601
1813,30.216666666666665,98.07608784000486,309.0488330405722,0.1089966544427833,104.45873152726487,153.24062978124658,0.0061670329460672
1814,30.233333333333334,103.08192569362836,300.35027121741024,0.0358683397011297,107.00437517346676,152.7386187721129,0.0033327637449876
1815,30.25,107.75336497522142,280.28635689558314,0.0365680462636925,109.56452878636694,153.6092167740108,0.0010718435050856
1816,30.266666666666666,111.89852953535812,248.70987360820237,0.1782196419734871,112.16256607894648,155.88223755477287,0.0004652179748607
1817,30.283333333333335,115.34143896566538,206.5745658184352,0.4876912684617324,114.81638374913524,159.22906021132547,0.001999220245849
1818,30.3,117.94505147627164,156.2167506363761,0.9351067659549586,117.53293552029156,162.9931062693791,0.004981402612888
1819,30.316666666666663,119.63247809184116,101.24559693417126,1.4251023221607824,120.30864266697668,166.5424288011073,0.0076073759111028
1820,30.333333333333332,120.40128006793904,46.12811856587257,1.8148316260407895,123.13686692417708,169.69345543202422,0.0084824083442858
1821,30.35,120.3347996847911,-3.988822988876848,1.960294336642355,126.01753206082375,172.83990819880017,0.0080048807126358
1822,30.366666666666667,119.6183983593412,-42.98407952699364,1.7691093340473896,128.96188866360865,176.6613961670936,0.0078654288311195
1823,30.383333333333333,118.55953619351018,-63.53172994986096,1.2504465886297154,131.98942637426217,181.65226263921113,0.0097072685680487
1824,30.4,117.59782000555673,-57.70297127720738,0.5817068464213992,135.1198600100544,187.82601814753377,0.0143718459056594
1825,30.416666666666668,117.28913154168649,-18.521307832214404,0.1804831226713769,138.36565550321075,194.74772958938104,0.0212637094489844
1826,30.433333333333337,118.25115612202376,57.72147482023627,0.6779459332684874,141.72923771966967,201.81493298753537,0.0280424775305378
1827,30.45,121.03812393624084,167.2180688530247,2.607733107010313,145.2059086710045,208.60025708008948,0.0320191878803467
1828,30.466666666666665,125.89280886017328,291.2810954359463,5.631363898621202,148.78955919008612,215.01903114489775,0.032346969819145
1829,30.483333333333334,132.4599371916438,394.02769988823167,7.826651060111148,152.47545026236867,221.15346433695265,0.0302890131322883
1830,30.5,139.80984135994737,440.994250098214,6.9931095657246765,156.25602882654613,226.83471385064763,0.0272382551590911
1831,30.516666666666666,146.89376319122013,425.03530987636566,3.6463954202238105,160.1109520955895,231.29539614260295,0.0228269885130461
1832,30.533333333333335,152.98277988416524,365.3410015767065,0.9705238970501804,163.99560076662627,233.07892026220543,0.0153853043774481
1833,30.55,157.77695683156267,287.6506168438459,1.0176732086155629,167.83191791430855,230.1790288609368,0.0061350213642906
1834,30.566666666666663,161.30038880784235,211.4059185767809,2.5808849227406294,171.50613762511642,220.4531826484725,0.0068776071696643
1835,30.583333333333332,163.75685624419236,147.38804618100062,3.4997765463930066,174.88009034595103,202.43716325007657,0.0451429788003834
1836,30.6,165.41321292919483,99.38140110014784,3.1646439489293976,177.81771338409683,176.2573822887481,0.1537555123284453
1837,30.616666666666667,166.51857142599505,66.32150980801327,2.188685525475445,180.21528443196868,143.85426287231098,0.3407812766001611
1838,30.633333333333333,167.25750410984222,44.33596103083005,1.2460015509594855,182.018845389526,108.2136574534394,0.565118344940935
1839,30.65,167.7352501987452,28.66476533417938,0.6230854382355503,183.22322525366863,72.26279184855741,0.7517168730021512
1840,30.666666666666668,167.98789940777306,15.158952541671056,0.3057710208816157,183.85885292575225,38.137660325016896,0.8404315183115773
1841,30.683333333333337,168.00555857390054,1.0595499676492182,0.1790431309535185,183.9729538787016,6.846057176960585,0.8228385925171395
1842,30.7,167.75716985046452,-14.903323406161348,0.1483195130502733,183.6081478095112,-21.888364151423616,0.7377959095359965
1843,30.716666666666665,167.21036226470915,-32.808455145322455,0.1631589543725695,182.78352353667552,-49.47745637014066,0.6409286369642252
1844,30.733333333333334,166.3442242162022,-51.968282910416406,0.1970108562475381,181.48751483948925,-77.76052183117599,0.5768076598136478
1845,30.75,165.15524887221798,-71.33852063905351,0.2300207540690032,179.6886052935338,-107.93457275732636,0.5659071804598049
1846,30.766666666666666,163.65769045696973,-89.85350491489498,0.2466106890199844,177.35839036254393,-139.81289585939294,0.6020535699828372
1847,30.783333333333335,161.88039160248087,-106.63793126933172,0.2392559833917799,174.4938499721494,-171.87242342367142,0.6542818870610125
1848,30.8,159.86322738335264,-121.02985314769398,0.2095508017210909,171.1299911088677,-201.83153179690237,0.676447553351764
1849,30.816666666666663,157.65805201627126,-132.31052202488286,0.1642417957484763,167.3424289006809,-227.2537324912088,0.6290128792621081
1850,30.833333333333332,155.34029051707344,-139.06568995186888,0.1096397940703837,163.24143371393188,-246.0597112049402,0.5032345334347657
1851,30.85,153.03086750974822,-138.56538043951332,0.0525302270723348,158.95697988824122,-257.0672295414397,0.3297725496559562
1852,30.866666666666667,150.90840554587706,-127.3477178322696,0.0162880158146987,154.61701282115683,-260.39802402506325,0.1633657892847644
1853,30.883333333333333,149.17804150901392,-103.82184221178818,0.0581541119562601,150.32701301370534,-257.39998844708964,0.0517416382121823
1854,30.9,147.98736636721424,-71.44050850798124,0.2294331477000699,146.15922032709994,-250.0675611963237,0.0097373454198868
1855,30.916666666666668,147.32716975961367,-39.611796456034085,0.4609962785432044,142.15365030015408,-240.33420161675167,0.0180305834485828
1856,30.933333333333337,146.97207435520312,-21.30572426463289,0.5342172976143159,138.32665846599676,-229.61951004943955,0.044583428070621
1857,30.95,146.4889207691158,-28.989215165239557,0.3252218874085206,134.6806537608938,-218.76028230617808,0.0666799399039242
1858,30.966666666666665,145.3041239305729,-71.08781031257365,0.1538482639200179,131.21080747538207,-208.19077713070328,0.0770685840058853
1859,30.983333333333334,142.81847579614683,-149.1388880655643,0.7585234860832845,127.90856611965928,-198.1344813433671,0.0777908664294854
1860,31.0,138.5934792541013,-253.499792522731,2.634211535465247,124.76414802864822,-188.6650854606637,0.0730638264503302
1861,31.016666666666666,132.61313158370515,-358.8208602237694,5.048733530156209,121.76940201171696,-179.68476101587555,0.066325526150907
1862,31.033333333333335,125.43681910395875,-430.578748784784,6.014652034712224,118.91958228739126,-170.9891834595419,0.059924429028355
1863,31.05,117.97962188973662,-447.4318328533281,4.3942923575295945,116.21152282155224,-162.4835679503417,0.055004328700571
1864,31.066666666666663,111.0599737776526,-415.17888672504114,1.72136126030083,113.63904053887876,-154.3489369604086,0.0511801008096101
1865,31.083333333333332,105.11241191515016,-356.8537117501464,0.483114357466082,111.19026739180303,-146.9263888245436,0.0469175373614372
1866,31.1,100.16907291197734,-296.6003401903694,1.0693712708785428,108.84943589278592,-140.4498899410268,0.0409001890274368
1867,31.116666666666667,95.98425483557808,-251.0890845839552,1.8308517078482056,106.59953388070532,-134.9941207248358,0.0331434282916302
1868,31.133333333333333,92.19572911547154,-227.3115432063929,1.6488566872895545,104.4211024344102,-130.7058867777073,0.024616794090917
1869,31.15,88.46785860276012,-223.67223076268516,0.8730017543679944,102.28812378777783,-127.978718797942,0.0161350879266402
1870,31.166666666666668,84.58877322254008,-232.745122813202,0.2506507185941102,100.16709595944492,-127.2616696999748,0.008352501770889
1871,31.183333333333337,80.51198435235865,-244.6073322108859,0.0374831937359714,98.02364023441748,-128.6073435016462,0.0027029258817924
1872,31.2,76.33629151203748,-250.54157041927056,0.0363436786486125,95.83404401099928,-131.3757734050924,0.0008750403928003
1873,31.216666666666665,72.23258353148412,-246.2224788332011,0.03398075087176,93.59467607552152,-134.36207612866554,0.0023895579676079
1874,31.233333333333334,68.35904122197795,-232.41253857037063,0.0189408745609982,91.32426107862054,-136.22489981405892,0.0039472557179014
1875,31.25,64.80917592310622,-212.99191793230335,0.0641042941289979,89.05854607966012,-135.94289993762516,0.0029438613849472
1876,31.266666666666666,61.603510340274035,-192.33993496993136,0.1632293714635039,86.83974380629476,-133.12813640192132,0.0011311880040803
1877,31.283333333333335,58.7088206645307,-173.6813805446002,0.2390668262987883,84.704681232305,-128.1037544393854,0.0030125040747379
1878,31.3,56.06545306557059,-158.60205593760668,0.2433911435840894,82.67585689732982,-121.72946009851104,0.0104575426970663
1879,31.316666666666663,53.61057700327616,-147.29256373766546,0.1918582925841632,80.75753893313126,-115.09907785191388,0.0199971984042382
