Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2074,34.56666666666667,166.8270777028342,0.4062096328101461,0.0001698166979541,186.78532642439663,-13.319300905250202,3.599413930312792e-05
2075,34.583333333333336,166.83477045898448,0.4615653690166255,0.0001290020432319,186.54411961785823,-14.472408392304033,0.0001586590315675
2076,34.6,166.85344912474693,1.1207199457470551,5.421445954471767e-05,186.27858669641083,-15.931975286844136,0.0005451454948415
2077,34.61666666666667,166.8915010592797,2.2831160719664467,0.0001619484097869,185.98881889599383,-17.386068025019767,0.0010220382477786
2078,34.63333333333333,166.9518342143267,3.619989302820272,0.0005205230884366,185.68022287868425,-18.515761038574965,0.0012323959226198
2079,34.65,167.03012647870136,4.697535862479185,0.0008450069890364,185.36210694894103,-19.08695578459287,0.0009930864109641
2080,34.666666666666664,167.1163471193778,5.173238440585806,0.000785881569548,185.044487414317,-19.0571720774426,0.0005012941954568
2081,34.68333333333333,167.19886370908102,4.950995382193923,0.0003996143553224,184.73358601119963,-18.65408418704135,0.0001327631471887
2082,34.7,167.2689907222901,4.207620792545299,0.0001077158898568,184.42794193706277,-18.33864444821188,3.0505440366899545e-05
2083,34.71666666666667,167.3240251031137,3.302062849415961,0.0001535086577172,184.1174994538253,-18.62654899424797,2.788273114435077e-05
2084,34.733333333333334,167.36821110951902,2.6511603843187004,0.0003204317880494,183.78659609586225,-19.854201477783135,9.62073415447286e-05
2085,34.75,167.4119708918323,2.6255869387972552,0.0002860518431561,183.41966097524505,-22.016107237031974,0.0006446853865277
2086,34.766666666666666,167.4691970569755,3.433569908591494,0.0001181782361624,183.00722087977897,-24.746405727964884,0.0019926923645656
2087,34.78333333333333,167.55163224055198,4.946111014588723,0.0002473131705005,182.5498558750132,-27.441900285945735,0.0035902697729296
2088,34.8,167.66001932161353,6.503224863693049,0.0007767628866056,182.0586220471372,-29.47402967256096,0.0042358583704027
2089,34.81666666666667,167.77388790573335,6.832115047188836,0.0009460983023852,181.5518478209247,-30.406453572749115,0.0033104455526342
2090,34.833333333333336,167.84438402626984,4.229767232189374,0.000589421625664,181.04963175420588,-30.132964003129818,0.0015584114725162
2091,34.85,167.79601615656526,-2.902072182274651,0.0043640955852261,180.5681286723764,-28.890184909769232,0.0003863934567003
2092,34.86666666666667,167.54225100496444,-15.225909096049008,0.0241005295679261,180.11561685477554,-27.150709056051028,0.0004650022559276
2093,34.88333333333333,167.01541948388723,-31.60989126463278,0.0697804054720163,179.6916245637492,-25.439537461580244,0.0012218256200657
2094,34.9,166.20229607187994,-48.787404720437166,0.1291117155763499,179.28916873424672,-24.14734977014916,0.00165749206064
2095,34.916666666666664,165.1653954444015,-62.21403764870672,0.1613060711626631,178.8987891453366,-23.42277533460731,0.0013809395605321
2096,34.93333333333333,164.02955997136988,-68.15012838189716,0.1327911452461836,178.51241390051473,-23.1825146893118,0.0007491278043668
2097,34.95,162.93556518704588,-65.63968705943978,0.0641300027356913,178.12562380486895,-23.20740573874673,0.0002535802883637
2098,34.96666666666667,161.9895595534894,-56.76033801338803,0.0165881137673856,177.73806872244964,-23.253304945158675,4.5545733227177106e-05
2099,34.983333333333334,161.23790824566262,-45.099078469607434,0.0232466926624044,177.35272005273552,-23.12092018284716,3.617818163643376e-06
2100,35.0,160.67331917294555,-33.87534436302417,0.0574660331298456,176.9747880535918,-22.675919948623573,1.537570751135993e-05
2101,35.016666666666666,160.25788704343358,-24.925927770718204,0.0757430689008172,176.61066357370575,-21.847468793162648,9.68722436490385e-05
2102,35.03333333333333,159.94603583384168,-18.711072575514436,0.0652612621826735,176.26678881041352,-20.63248579753406,0.00032702937385
2103,35.05,159.69880720632287,-14.833717651128495,0.0412970679497642,175.94830241649174,-19.109183635306408,0.000735895008412
2104,35.06666666666667,159.48922170643442,-12.57512999330686,0.0205157514297621,175.65753685132603,-17.445933909942823,0.0012295163473981
2105,35.083333333333336,159.30168881441946,-11.251973520897424,0.0084444311711303,175.39273479926226,-15.88812312382629,0.0015890783878135
2106,35.1,159.12854054663387,-10.388896067135532,0.0030908648025369,175.1475265906857,-14.71249251459426,0.0015803189857569
2107,35.11666666666667,158.96598405743669,-9.753389351831174,0.0011303248865419,174.91165193155163,-14.152479548043289,0.0011457630153123
2108,35.13333333333333,158.8107543613113,-9.313781767523324,0.0004670724052003,174.6730433824206,-14.316512947862634,0.0005263949901657
2109,35.15,158.6580776907824,-9.160600231734293,0.0002049674342239,174.42075062296675,-15.13756556723024,0.0001354221028857
2110,35.166666666666664,158.50130548611372,-9.406332280120182,6.65472027395806e-05,174.1475562267884,-16.391663770701257,0.0002227097999598
2111,35.18333333333333,158.33320625861282,-10.085953650054194,3.864624144299143e-05,173.85103972557778,-17.7909900726371,0.0006510265817092
2112,35.2,158.14826656211025,-11.096381790154055,0.0001779024089806,173.53265801377128,-19.102902708389703,0.0010462397856229
2113,35.21666666666667,157.94486994121817,-12.203797253524726,0.000441687776911,173.1956701285972,-20.219273110445783,0.0011525632526676
2114,35.233333333333334,157.726289854474,-13.11480520465011,0.0006348227796221,172.84332141554228,-21.140922783294513,0.0009944993661694
2115,35.25,157.49995646368194,-13.580003447523836,0.0005735780456706,172.47820085784593,-21.907233461780606,0.0007407380844166
2116,35.266666666666666,157.27519501500967,-13.485686920336091,0.000304271333105,172.1027935070714,-22.524441046472248,0.0005120243305172
2117,35.28333333333333,157.06044147174023,-12.885212596166298,8.45878017912859e-05,171.720621908227,-22.930295930663647,0.0003285781044178
2118,35.3,156.86125037326917,-11.951465908263684,0.0001179178415672,171.3371098364503,-23.01072430660156,0.000170171128053
2119,35.31666666666667,156.67970670101974,-10.892620334965954,0.0003578840421328,170.95941967675523,-22.661409581704675,5.326131982530368e-05
2120,35.333333333333336,156.5147426268339,-9.897844451149922,0.0005889691771442,170.5950939987211,-21.85954068204808,5.802175155336488e-05
2121,35.35,156.36253045158386,-9.13273051500255,0.0006361634975976,170.25016762840724,-20.69558221883142,0.0002623420614807
2122,35.36666666666667,156.21691687021027,-8.736814882415729,0.0004783637783609,169.92778569238703,-19.34291616121243,0.0006291349621326
2123,35.38333333333333,156.07065261067848,-8.775855571907414,0.0002318453135733,169.62783350035957,-17.997131521647702,0.0009833922234197
2124,35.4,155.9176124626977,-9.182408878847356,6.050051010372815e-05,169.34739241572703,-16.826465077952548,0.00113241366935
2125,35.416666666666664,155.75485492517444,-9.76545225139489,4.7633519782424814e-05,169.08182643958972,-15.933958568238609,0.0010130949099651
2126,35.43333333333333,155.58315484841123,-10.302004605792945,0.000125875451948,168.8264918136184,-15.320077558279763,0.0007247814757089
2127,35.45,155.4059370368306,-10.633068694837108,0.0001634869008033,168.5786374122146,-14.87126408422796,0.0004327915676054
2128,35.46666666666667,155.2276714039161,-10.695937974870162,0.0001133862260074,168.33848335330276,-14.409243534709615,0.0002473192038843
2129,35.483333333333334,155.0526212012245,-10.503012161496486,3.9079494583362305e-05,168.10865217086356,-13.789870946351924,0.000188432195316
2130,35.5,154.88406066316497,-10.113632283571404,1.6101020973054118e-05,167.89205192318576,-12.996014860668195,0.0002317268164031
2131,35.516666666666666,154.72373866865362,-9.619319670680966,5.598124784698249e-05,167.68926156026234,-12.167421775405389,0.0003273043718769
2132,35.53333333333333,154.57154063281166,-9.131882150517754,0.000114444140499,167.4968261803978,-11.546122791872904,0.0003760525471355
2133,35.55,154.4254697034376,-8.764255762442872,0.0001384538124047,167.3073917578739,-11.366065351434145,0.0002871928094662
2134,35.56666666666667,154.28204243274928,-8.60563624130009,0.0001074524323776,167.1116344433626,-11.745438870677845,0.0001171077109278
2135,35.583333333333336,154.13715998863609,-8.692946646791597,4.857037835562093e-05,166.90114116926347,-12.6295964459473,7.20568332664084e-05
2136,35.6,153.98734818519617,-8.988708206395017,1.3162684061550308e-05,166.6710632117768,-13.804677449199405,0.0002838529089306
2137,35.61666666666667,153.83090280655293,-9.386722718594456,2.721900230260582e-05,166.42138277269794,-14.98082634473235,0.0006185571523613
2138,35.63333333333333,153.6684186742023,-9.749047941038498,6.421965763797049e-05,166.15607073197165,-15.918722443577169,0.0007967477057315
2139,35.65,153.50246351353988,-9.95730963974438,7.580148051172877e-05,165.8803738872669,-16.541810682285245,0.0006955810889772
2140,35.666666666666664,153.33637469114504,-9.965329343690428,4.875498847836559e-05,165.5975704709818,-16.968204977106325,0.0004484691232918
2141,35.68333333333333,153.17255277683253,-9.829314858750422,1.5542537619814205e-05,165.307049992515,-17.431228708007325,0.0002532647500076
2142,35.7,153.0112450334136,-9.678464605136696,4.435055777230176e-06,165.0050232345775,-18.121605476250693,0.0001961110177237
2143,35.71666666666667,152.85067751361817,-9.634051187725277,6.556810369214766e-06,164.68768852241345,-19.040082729842425,0.0002702225590827
2144,35.733333333333334,152.6882785915028,-9.743935326921472,4.8063708530218444e-06,164.35505263534083,-19.9581532243576,0.0004067629446767
2145,35.75,152.52200227669792,-9.976578888293377,5.118249004462955e-06,164.01294679047052,-20.526350692218216,0.0004500577896629
2146,35.766666666666666,152.35119277779216,-10.248569934345255,1.8193645301566292e-05,163.6717918019149,-20.469299313336933,0.0002943451872346
2147,35.78333333333333,152.17702709433578,-10.44994100738279,3.2201854249320816e-05,163.34277820093888,-19.740816058561563,0.0001023318699002
2148,35.8,152.00247281190505,-10.473256945844014,2.7436823212253068e-05,163.03371027419144,-18.54407560484674,0.0001784731330655
2149,35.81666666666667,151.83159136045842,-10.252887086797957,1.1112167968238923e-05,162.74667225003546,-17.222281449358547,0.0005523507065856
2150,35.833333333333336,151.6685315978039,-9.78358575927075,2.1321106065877907e-05,162.478306759568,-16.101929428047583,0.0008866295207667
2151,35.85,151.51688859770547,-9.098580005905887,9.368648775453463e-05,162.22207497982035,-15.37390678485906,0.0008756872140609
2152,35.86666666666667,151.37947838979824,-8.244612474434234,0.0002296329136052,161.9711726450628,-15.054140085452444,0.0005700483716459
2153,35.88333333333333,151.25782132356704,-7.299423973871626,0.000391348827149,161.72086322031612,-15.018565484801345,0.0002397252669601
2154,35.9,151.15096509887357,-6.411373481608393,0.0005084809602097,161.4695467217492,-15.078989914015324,5.7902645534551475e-05
2155,35.916666666666664,151.0544267504279,-5.792300906740593,0.0004976398105405,161.2184916602381,-15.063303690665748,5.8310297026622935e-06
2156,35.93333333333333,150.9604477937175,-5.638737402624088,0.0003316707783173,160.97059484372468,-14.87380899080506,1.9353737911153693e-06
2157,35.95,150.8598268838813,-6.037254590170846,0.0001218553801581,160.72880726663317,-14.507254625490871,1.5787962111355357e-05
2158,35.96666666666667,150.7446317281643,-6.91170934302022,7.293225293432333e-05,160.49490733532062,-14.03399587875299,5.457547813669027e-05
2159,35.983333333333334,150.61100739083884,-8.017460239528305,0.0002726966635916,160.2690416344861,-13.551942050071943,0.0001061769390454
2160,36.0,150.46107386535033,-8.996011529310408,0.0005371330116028,160.05002682033455,-13.140888849092107,0.0001360072886072
2161,36.016666666666666,150.30245986231247,-9.516840182271268,0.0005746988431928,159.83602088681215,-12.840356011344056,0.0001250351942673
2162,36.03333333333333,150.14499628637154,-9.447814556456253,0.0003405181430781,159.62500980466754,-12.66066492867651,8.560761540092108e-05
2163,36.05,149.99606831400754,-8.935678341839548,9.970231213208464e-05,159.4147812969645,-12.613710462183008,4.2148426502767345e-05
2164,36.06666666666667,149.85698747524302,-8.344850325871676,6.176395352053312e-05,159.2025988370095,-12.730947597299291,1.2269723532772845e-05
2165,36.083333333333336,149.72228387127487,-8.082216238088904,0.0001147825561246,158.98519456247482,-13.044256472081202,8.177311114258899e-06
2166,36.1,149.58253505061325,-8.384929239697385,8.356132757256004e-05,158.75952938290976,-13.53991077390333,4.142470267951272e-05
2167,36.11666666666667,149.42920092925732,-9.200047281355523,5.914214523917819e-05,158.5241433824825,-14.12316002563614,0.0001080017289821
2168,36.13333333333333,149.25856464735085,-10.238176914388076,0.0002160088295527,158.280377274399,-14.625966485009483,0.0001661938828496
2169,36.15,149.0730922273861,-11.12834519788521,0.0004511384795573,158.03261963381567,-14.865458434999823,0.0001578644469013
2170,36.166666666666664,148.88063881348452,-11.547204834094488,0.0004807201951355,157.78702561098763,-14.73564136968264,8.294079253661731e-05
2171,36.18333333333333,148.6924276593951,-11.2926692453658,0.0002579083770621,157.54879878704892,-14.293609436322186,2.676541420356407e-05
2172,36.2,148.52022926407133,-10.331903719425668,9.622601159313498e-05,157.31899692681546,-13.788111614007905,5.187666394351245e-05
2173,36.21666666666667,148.3731669245833,-8.823740369281836,0.0003388917912515,157.0924627216204,-13.592052311703924,8.768407742111082e-05
2174,36.233333333333334,148.25492430965767,-7.094556895538062,0.0009607354395634,156.85830203533928,-14.049641176866883,5.5486841069027985e-05
2175,36.25,148.16232955289442,-5.555685405794861,0.0015161309415107,156.60326309579057,-15.302336372922696,0.000124002485671
2176,36.266666666666666,148.086016833502,-4.578763163546,0.001527884300316,156.31695323197556,-17.17859182890038,0.0006218431457157
2177,36.28333333333333,148.01295986341884,-4.383418204988629,0.00096973492783,155.99677163507005,-19.210895814330797,0.0015068706244049
2178,36.3,147.92993715807987,-4.981362320338576,0.0003295753505397,155.65036834573863,-20.784197359885184,0.0021084204675426
2179,36.31666666666667,147.82697911656956,-6.177482490618331,0.0001501128137098,155.2945192937275,-21.350943120668266,0.0017687369712852
2180,36.333333333333336,147.69981055480574,-7.630113705829444,0.0005102895786814,154.95090654352896,-20.616765011911863,0.0007816666825526
2181,36.35,147.55021986299943,-8.975441508378594,0.0009909970618488,154.64049348037415,-18.6247837892887,0.0003656434505188
2182,36.36666666666667,147.3842101044643,-9.960585512107514,0.0011340835353555,154.37846046828153,-15.721980725556932,0.0014812178672131
2183,36.38333333333333,147.20926266983182,-10.496846077949158,0.000860269424717,154.17108971993284,-12.44224490092165,0.0037663539593076
2184,36.4,147.0322768492594,-10.619149234344718,0.0004321762349144,154.0150306867355,-9.363541991839384,0.0057565303328021
2185,36.416666666666664,146.85859006088012,-10.421207302757123,0.0001259792873943,153.89861318010253,-6.98505039797908,0.0061158474062608
2186,36.43333333333333,146.6916668688166,-10.015391523810422,2.440730979853909e-05,153.8046920048863,-5.63527051297342,0.0046699375646543
2187,36.45,146.5332346799267,-9.505931333395097,5.749047935430552e-05,153.71465466027135,-5.40224067689735,0.0024275913483803
2188,36.46666666666667,146.38380723171636,-8.96564689261993,0.0001271044705244,153.61295131025028,-6.10220100126412,0.0007188107013368
2189,36.483333333333334,146.24329855361336,-8.430520686180216,0.0001762779208572,153.4907819367813,-7.330162408138676,0.0001956308208876
2190,36.5,146.11137559585958,-7.915377465226356,0.0001932842153363,153.34744318962657,-8.60032482928375,0.0004962906385636
2191,36.516666666666666,145.98736952705147,-7.440364128486863,0.0001865580344033,153.18887765710707,-9.513931951170209,0.0008048032493879
2192,36.53333333333333,145.86967006740102,-7.0619675790271685,0.0001604966468475,153.02438105996248,-9.869795828675478,0.0006803883934671
2193,36.55,145.75479655277215,-6.892410877732118,0.0001105152065064,152.8630873802719,-9.67762078143437,0.0003074948091592
2194,36.56666666666667,145.63696685815898,-7.06978167678983,4.661774976517701e-05,152.71150324471833,-9.095048133214618,7.16250725516094e-05
2195,36.583333333333336,145.50923030493584,-7.664193193388655,2.781648801822241e-05,152.57255883408644,-8.3366646379136,0.000102989047167
2196,36.6,145.36626016782458,-8.57820822667577,0.0001336610022308,152.4459731980009,-7.595138165132198,0.0002501492922146
2197,36.61666666666667,145.20735982512224,-9.534020562140311,0.0003387989840521,152.3293256791773,-6.998851129416721,0.0003272802361726
2198,36.63333333333333,145.03762011292818,-10.184382731643495,0.0004583509251906,152.2190481022131,-6.616654617851623,0.0002794229882113
2199,36.65,144.86606802946702,-10.293125007669914,0.0003477731164303,152.11076359934577,-6.49707017203923,0.0001612923486443
2200,36.666666666666664,144.70154113662855,-9.871613570308,0.0001320515497544,151.99907887916217,-6.7010832110162255,5.371735892602966e-05
2201,36.68333333333333,144.54866529962126,-9.172550220437188,5.9713112947112935e-05,151.87764184302375,-7.286222168305017,2.84114621408002e-05
2202,36.7,144.4063432299622,-8.539324179543542,0.0001529654027574,151.74026675782778,-8.242505111758192,0.0001452348698004
2203,36.71666666666667,144.2694229039627,-8.215219559970706,0.0002118985397506,151.5830508734482,-9.432953062774914,0.0004090543410814
2204,36.733333333333334,144.13208160174682,-8.240478132952376,0.0001395713176174,151.4064050081042,-10.598751920639984,0.0006971838835989
2205,36.75,143.9906928634298,-8.483324299020296,4.153095995765459e-05,151.2156744745922,-11.443832010720598,0.000793277004229
2206,36.766666666666666,143.84509064289213,-8.736133232260954,1.3175727069474492e-05,151.01977627882638,-11.753891745948408,0.0005900210869814
2207,36.78333333333333,143.69858669118088,-8.790237102675178,2.0033786002917493e-05,150.8284970603999,-11.476753105588386,0.0002494446836899
2208,36.8,143.5571421464115,-8.486672686162251,1.3651709805037375e-05,150.64983095328768,-10.719966426734118,7.185865420140702e-05
2209,36.81666666666667,143.42763622708216,-7.770355159760811,4.596875611484024e-05,150.488464590106,-9.68198179090109,0.000194934429524
2210,36.833333333333336,143.31567705461717,-6.717550347899532,0.0002118361871297,150.34566069548106,-8.568233677495982,0.0004831701636669
2211,36.85,143.22407863065493,-5.495905437734336,0.0005089234890498,150.22007714635674,-7.535012947458881,0.000702215008784
2212,36.86666666666667,143.15271636649484,-4.281735849605184,0.000800290107313,150.10882454225913,-6.675156245856897,0.0007290740932286
2213,36.88333333333333,143.09949130985615,-3.1935033983216954,0.0009333831182583,150.00828170757913,-6.032570080799928,0.0005930499718354
2214,36.9,143.06167976851185,-2.268692480657819,0.0008738734291563,149.9145933491861,-5.621301503581435,0.0003905129805232
2215,36.916666666666664,143.0370495950475,-1.4778104078607155,0.0007063641327697,149.82407077701544,-5.431354330240197,0.0002044668241072
2216,36.93333333333333,143.02434600095634,-0.762215645469837,0.0005361485333829,149.73377536276834,-5.4177248548256784,7.83062461417449e-05
2217,36.95,143.02318390143395,-0.0697259713433595,0.0004190661587726,149.6423539952013,-5.48528205402306,1.8220050915154978e-05
2218,36.96666666666667,143.03397637443513,0.6475483800704751,0.0003642815006713,149.55081107889134,-5.492574978596849,1.8007891972670024e-06
2219,36.983333333333334,143.05840831066968,1.4659161740729587,0.000370158429346,149.46266486285313,-5.288772962292683,1.8634827053808452e-06
2220,37.0,143.09992751455582,2.49115223316835,0.0004523116246958,149.38314222834384,-4.771358070557312,2.5310400710118312e-05
2221,37.016666666666666,143.1631276379316,3.792007402547597,0.0006451946976743,149.31766664029277,-3.928535283064321,0.0001223339055242
2222,37.03333333333333,143.25171709385342,5.315367355308354,0.0009585261401849,149.27045347368656,-2.832789996372753,0.0003319616196793
2223,37.05,143.3661900368628,6.868376580563336,0.0012984955688134,149.24402780124367,-1.5855403465729978,0.0006212152019956
2224,37.06666666666667,143.5028672749616,8.20063428592789,0.001460539873558,149.23987279909068,-0.2493001291799146,0.0009070761506903
2225,37.083333333333336,143.65513215005006,9.135892505307766,0.001290306030407,149.25967469503007,1.1881137563636912,0.0011437461662118
2226,37.1,143.81616483028097,9.661960813854192,0.0008643537914537,149.3061639991,2.7893582441953413,0.0013678929081887
2227,37.11666666666667,143.98133126612743,9.909986150787518,0.000428355459301,149.38255563305378,4.5834980372274,0.0016478133984554
2228,37.13333333333333,144.1484293640104,10.025885872979076,0.0001547091403586,149.49035429563224,6.467919754707623,0.0019728798857185
2229,37.15,144.3156244853464,10.031707280159594,3.9298531611952066e-05,149.62670440028094,8.181006278921927,0.0021683043423403
2230,37.166666666666664,144.4791019431352,9.808647467327203,6.773442243796591e-06,149.78327167466958,9.394036463318116,0.0019728479536037
2231,37.18333333333333,144.63306664928243,9.237882368834107,3.005700285056308e-05,149.94772353414308,9.86711156841011,0.001321395630596
2232,37.2,144.77284292363987,8.38657646144668,0.0001363147340966,150.1070866792669,9.561788707429171,0.0005442982059039
2233,37.21666666666667,144.89903082038165,7.571273804506973,0.0002911253596707,150.25134087543773,8.65525177025006,0.0001337116848318
2234,37.233333333333334,145.0194998318128,7.228140685868425,0.0003288710360029,150.37593548045265,7.475676300895202,0.0002544959825495
2235,37.25,145.14740744268778,7.674456652499089,0.0001781535962157,150.48270071773777,6.405914237107027,0.0005831833637138
2236,37.266666666666666,145.29589401827835,8.90919453543404,0.0001285426762269,150.57922799965348,5.791636914942728,0.0006716136975349
2237,37.28333333333333,145.4718885481893,10.559671794657106,0.000521476391977,150.67706581848788,5.870269130063548,0.0004116039307887
2238,37.3,145.67214921365243,12.015639927788015,0.001114350363288,150.78911739578368,6.7230946377480905,0.0001318063117692
2239,37.31666666666667,145.88385620504113,12.702419483321703,0.0012211227388599,150.92660582746302,8.249305900760646,0.0002749073614183
2240,37.333333333333336,146.08958026919285,12.343443849103435,0.0006827463984929,151.096129145199,10.171399064158775,0.000956911975283
2241,37.35,146.27401946059393,11.066351484064969,0.0002231471519856,151.29770371895071,12.094474425102815,0.0017899639524645
2242,37.36666666666667,146.42951305681922,9.329615773517048,0.0005084271979277,151.52482159451014,13.627072533565752,0.0021684117755816
2243,37.38333333333333,146.55843092698615,7.735072210015801,0.0012147691840351,151.7668976802178,14.524565142459096,0.0018115091573995
2244,37.4,146.67161376560242,6.790970316976086,0.0014590604310446,152.01323157319558,14.780033578667258,0.0010207773203471
2245,37.416666666666664,146.78318504559363,6.694276799472618,0.0009642198367634,152.2566391976904,14.60445746968844,0.0003466528896088
2246,37.43333333333333,146.90379589371423,7.236650887236351,0.0003199716832973,152.49504442032145,14.30431335786352,5.577957698400559e-05
2247,37.45,147.03605604155183,7.935608870255919,8.479191230419476e-05,152.73050301286543,14.12751555263867,1.818805761241345e-05
2248,37.46666666666667,147.17552424633055,8.368092286723368,0.0001471940137022,152.9664409920108,14.15627874872257,2.283902552235211e-05
2249,37.483333333333334,147.31675825391375,8.47404045499161,0.0001610041979459,153.2045457097292,14.286283063103156,9.945716188664596e-06
2250,37.5,147.45940458039746,8.558779589022834,8.288776046004031e-05,153.44275155422375,14.29235066967351,1.976367663701399e-06
2251,37.516666666666666,147.60912596329354,8.983282973764517,3.9384323323804254e-05,153.6753478546302,13.955778024386518,5.2898279188172475e-06
2252,37.53333333333333,147.77270122482727,9.814515692024202,9.763324376734286e-05,153.89534975510375,13.200114028413736,5.772488710430929e-05
2253,37.55,147.95160105073882,10.733989554692585,0.0002536211206309,154.09805279686202,12.162182505496162,0.0002293059720473
2254,37.56666666666667,148.13953975352285,11.27632216704228,0.0003633894092418,154.2839422838549,11.153369219573506,0.0004669827979435
2255,37.583333333333336,148.3258648507476,11.179505833484312,0.0002664560585586,154.45956935160808,10.53762406519013,0.0005516199998371
2256,37.6,148.50176806416744,10.55419280519061,9.49920494698281e-05,154.63622959597058,10.599614661749683,0.00035980635551
2257,37.61666666666667,148.66489358959703,9.787531525775536,9.839498963844063e-05,154.82719257519963,11.457778753743357,0.0001244461353789
2258,37.63333333333333,148.82009841317168,9.312289414478984,0.0002052197370833,155.04440827696396,13.032942105859888,0.0002850979563712
2259,37.65,148.97678079426768,9.400942865760271,0.0001780782847927,155.29552794379373,15.067180009785943,0.0010258017461806
2260,37.666666666666664,149.14449287805698,10.062725027357828,7.168924362899137e-05,155.58207766765307,17.192983431560265,0.0020063024654373
2261,37.68333333333333,149.32860013431022,11.046435375194504,0.0001351033160391,155.89943643584814,19.041526091704668,0.0025999088822913
2262,37.7,149.52749733740964,11.93383218596523,0.0003509457283739,156.23862332733938,20.351213489474276,0.0024228684745388
2263,37.71666666666667,149.73264241366297,12.30870457519984,0.0004173706362961,156.5891526582312,21.031759853509016,0.0016399843866166
2264,37.733333333333334,149.93165893023627,11.94099099439768,0.0002291368811507,156.94193344373642,21.166847130313045,0.0007674899356212
2265,37.75,150.11314505387196,10.889167418141596,0.0001068652289783,157.29136797595268,20.966071932975865,0.0002148125606825
2266,37.766666666666666,150.27097902943893,9.470038534018386,0.0003713385248772,157.63607067404806,20.682161885722508,2.939717960620599e-05
2267,37.78333333333333,150.4063308713631,8.121110515450596,0.0008478245318946,157.97796036984022,20.513381747529703,1.9857855579945172e-05
2268,37.8,150.52677036091492,7.22636937310881,0.0010385758047509,158.32008194850928,20.527294720143914,2.2805523115190497e-05
2269,37.81666666666667,150.64330694626247,6.992195120852784,0.0007416911632536,158.66414244968163,20.643630070341032,9.259373626827413e-06
2270,37.833333333333336,150.76714186894748,7.430095361100371,0.0002777131435321,159.00884028052266,20.68186985046168,1.9221036490497215e-06
2271,37.85,150.9074212862756,8.416765039686993,0.000102055306271,159.3495799546799,20.444380449434902,2.669078959513509e-06
2272,37.86666666666667,151.0698078673815,9.743194866355225,0.0003572265611084,159.67960127617744,19.80127928985155,3.566025205585467e-05
2273,37.88333333333333,151.25511910054175,11.11867398961408,0.0008013640705558,159.99211659308847,18.75091901466192,0.0001844185026586
2274,37.9,151.4582973904029,12.19069739166855,0.0010406476309531,160.28260498364426,17.429303433347627,0.0004998315894556
2275,37.916666666666664,151.6689418855961,12.638669711592456,0.0008479591512903,160.55014078959755,16.05214835719721,0.0008802205379081
2276,37.93333333333333,151.87406201224474,12.30720759891824,0.0003893958551648,160.7969424647427,14.808100508709003,0.0011195570522867
2277,37.95,152.0622851889676,11.29339060337145,0.000123189450232,161.0262659690795,13.759410260208256,0.0011059783231833
2278,37.96666666666667,152.22782081601773,9.932137623007977,0.0003317674507489,161.23981635679726,12.813023263065588,0.0009280192582859
2279,37.983333333333334,152.37242250829397,8.676101536574379,0.0007650202418392,161.43624704434643,11.785841252950036,0.0007716315560135
2280,38.0,152.5043871755675,7.917880036412157,0.0009087076863912,161.6117891780368,10.5325280214214,0.0007711750416613
2281,38.016666666666666,152.63514589796225,7.845523343684704,0.0006006095397062,161.76301733067083,9.07368915804284,0.0009507295702033
2282,38.03333333333333,152.77527972613015,8.408029690074272,0.0001973644788039,161.89067847309286,7.659668545321665,0.0011823374551705
2283,38.05,152.9317284897674,9.386925818235454,0.0001096672769884,162.00271590750305,6.722246064610999,0.0011791547402512
2284,38.06666666666667,153.10679873635394,10.504214795191729,0.0003535311758722,162.1145857012995,6.712187627786648,0.0007552332260165
2285,38.083333333333336,153.29852585534093,11.50362713921936,0.0006222949438469,162.24602589198122,7.886411440903771,0.0002649601925806
2286,38.1,153.50174331477908,12.19304756628901,0.0006554260223282,162.41524011261595,10.152853238083708,0.000548917372899
2287,38.11666666666667,153.70973216657018,12.47933110746601,0.0004503801598895,162.63302510667438,13.067099643506026,0.002047953105953
2288,38.13333333333333,153.91653969181257,12.4084515145438,0.0001910773617379,162.8996911549379,15.999962895810995,0.004013248246719
2289,38.15,154.11920049936813,12.159648453333602,4.131897750836707e-05,163.20630131246284,18.3966094514966,0.0050230636727241
2290,38.166666666666664,154.31842811525226,11.953656953047584,1.224317056422366e-05,163.53946644515773,19.98990796169323,0.004396409704823
2291,38.18333333333333,154.51736285806825,11.936084568959586,1.75453433229985e-05,163.88709964241525,20.857991835451344,0.0027811560044666
2292,38.2,154.71950675985363,12.128634107122592,1.0160356739569225e-05,164.24231414408945,21.31287010045185,0.0012958791209563
2293,38.21666666666667,154.9271471042136,12.458420661597527,1.2319746043376702e-05,164.60411903695518,21.70829357194407,0.000480718969552
2294,38.233333333333334,155.14078085257958,12.818024901959577,3.935982311396721e-05,164.97564734967426,22.291698763144723,0.0002110438632642
2295,38.25,155.3594967443707,13.122953507466375,6.573579754564807e-05,165.3618540325512,23.172400972616742,0.0002246369625638
2296,38.266666666666666,155.5818994511484,13.344162406662008,6.700544463433558e-05,165.76812393783115,24.3761943167965,0.0004184419247826
2297,38.28333333333333,155.80693368622198,13.502054104415606,4.8609816956670805e-05,166.19953059397713,25.884399368758864,0.0007798405283314
2298,38.3,156.03421659061794,13.636974263757793,2.9084946308029744e-05,166.6592925554473,27.585717688210707,0.0012473127366433
