Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1688,28.133333333333333,29.667612317204064,95.30120567380514,0.0344618449412328,52.603847702435985,170.25383454289369,0.3105951426240877
1689,28.15,31.444634577621382,106.62133562503912,0.0485701868831939,55.528510056949166,175.47974127079087,0.1706699419818924
1690,28.166666666666668,33.38533325546033,116.44192067033693,0.0632255562248123,58.45810431146199,175.77565527076928,0.0655367082045005
1691,28.183333333333337,35.358182401503676,118.37094876260068,0.0530839899791509,61.34965800633032,173.49322169210012,0.0145122499631716
1692,28.2,37.14029871399386,106.92697874941088,0.0236424618680725,64.19448953524086,170.68989173463237,0.0018665835639542
1693,28.216666666666665,38.51549321762169,82.51167021766989,0.0565881034213105,67.00499914045312,168.63057631273563,0.0026633187552752
1694,28.233333333333334,39.40379698170666,53.298225845098415,0.2112434819070459,69.80154924081808,167.7930060218972,0.0030997225637265
1695,28.25,39.94328241175449,32.36912580286955,0.3595052265773232,72.6029304555656,168.08287288485133,0.0015803209971817
1696,28.266666666666666,40.48749431479774,32.652714182595304,0.295356258803765,75.41937041498349,168.9863975650735,0.0003581089073708
1697,28.283333333333335,41.537366804428906,62.99234937786977,0.1257113277108645,78.24699011918626,169.65718225216648,0.0001515298565997
1698,28.3,43.63967274171825,126.13835623736064,0.4116935103369052,81.06561539696293,169.11751666659967,0.0001647411873021
1699,28.316666666666663,47.25184653914299,216.7304278454843,1.709639198675183,83.8430617696849,166.6467823633181,0.0003864842862954
1700,28.333333333333332,52.55878628191833,318.4163845665205,3.799827622621695,86.54559267543115,162.15185434477547,0.0026828468825205
1701,28.35,59.31726126982874,405.5084992746247,5.374572730187939,89.14969109653316,156.24590526612053,0.008737670281332
1702,28.366666666666667,66.90820607056058,455.4566880439104,5.048657336650719,91.6495909020762,149.99398833258226,0.016854045454352
1703,28.383333333333333,74.61987872719448,462.7003593980336,3.0065246721965235,94.05788312802495,144.49753355692536,0.022194140211575
1704,28.4,81.92655063341297,438.40031437310984,0.963341316644388,96.39971132800056,140.50969199853654,0.0211605146875494
1705,28.416666666666668,88.58875351803385,399.7321730772529,0.2275040267262574,98.70355440285708,138.23058449139097,0.0148361571899812
1706,28.433333333333337,94.60127112397905,360.7510563567115,0.505709359012941,100.99336083251455,137.38838577944847,0.0074834093462689
1707,28.45,100.0809505592152,328.780766114169,0.8333390192215299,103.2863710702084,137.58061426163096,0.0024756441282692
1708,28.466666666666665,105.16526062217044,305.0586037773144,0.7989485225017895,105.59729758162412,138.65559068494292,0.0004314555030522
1709,28.483333333333334,109.95604082887274,287.4468124021385,0.5583804080812673,107.9446725599086,140.84249869706866,0.0005317524055076
1710,28.5,114.5108070463892,273.28597305098754,0.3335904876986392,110.3531913128104,144.51112517410792,0.0024536554099754
1711,28.516666666666666,118.86556679573722,261.2855849608812,0.1968223499046909,112.84904191037548,149.75103585390485,0.0068111511161468
1712,28.533333333333335,123.0653791222186,251.9887395888827,0.1233109700182206,115.45096332240524,156.11528472178605,0.0138293800557969
1713,28.55,127.17929781320052,246.83512145891513,0.075146660941391,118.16293329549433,162.71819838534498,0.0215345169248425
1714,28.566666666666663,131.28814409441284,246.53077687273935,0.0358675401862804,120.97310164928066,168.61010122718028,0.0260155567560915
1715,28.583333333333332,135.45296100223536,249.8890144693507,0.0100595561152463,123.8599363136302,173.21007986097214,0.0246187067899818
1716,28.6,139.6856848306526,253.96342970503497,0.0028890555203285,126.8026068074112,176.56022962685967,0.018637923259978
1717,28.616666666666667,143.94212313511105,255.3862982675065,0.0045436414177693,129.79015485918666,179.25288310652775,0.0119779754462591
1718,28.633333333333333,148.14154210315922,251.9651380828907,0.0033795551125918,132.82463667635753,182.06890903025223,0.0076460614016307
1719,28.65,152.1979719865213,243.38579300172512,0.0061201238281981,135.9168985850006,185.53571451858488,0.0063294037764457
1720,28.666666666666668,156.04353985232785,230.73407194839265,0.0292414623241389,139.0781027795542,189.67225167321544,0.0074026124426782
1721,28.683333333333337,159.63628856350795,215.56492267080557,0.07448193965565,142.3126882668263,194.0751292363268,0.0097092076622588
1722,28.7,162.95694362288972,199.23930356290668,0.125012241738523,145.6164050694574,198.2230081578643,0.0116061032220544
1723,28.716666666666665,166.00138645524544,182.6665699413428,0.1628582593934338,148.9771392968516,201.64405364365223,0.0115625059829637
1724,28.733333333333334,168.77304698592246,166.2996318406215,0.1817743863120446,152.37186488984173,203.6835355794085,0.008953281577835
1725,28.75,171.27696821749478,150.23527389433923,0.185870291115769,155.7566374265067,203.0863521998981,0.0044414790954695
1726,28.766666666666666,173.51598643320713,134.34109294274094,0.1827764483941561,159.05693233887186,198.0176947419096,0.0019827088915918
1727,28.783333333333335,175.48915949895326,118.39038394476744,0.1789208388848596,162.17054703934608,186.81688202845297,0.0135003158972693
1728,28.8,177.19222670456952,102.18403233697586,0.1779487396440847,164.98657349266043,168.96158719886105,0.0592495800089334
1729,28.816666666666663,178.6190735220684,85.61080904993219,0.1809295222376425,167.4114781090645,145.4942769842438,0.1538505910534697
1730,28.833333333333332,179.7629778316466,68.63425857469224,0.187247375076518,169.38999529336397,118.71103105796864,0.2843878248562512
1731,28.85,180.61724972541148,51.25631362589331,0.1956127909361524,170.91343494826762,91.40637929421928,0.4062079232031735
1732,28.866666666666667,181.17578311057585,33.51200310986201,0.2047623019227238,172.01468174778404,66.07480797098503,0.4692282242489519
1733,28.883333333333333,181.4342247470682,15.506498189541844,0.213507880464581,172.753936853206,44.355306325317656,0.4521042346868676
1734,28.9,181.3918741799098,-2.54103402950534,0.2202895081694297,173.19973631915886,26.747967957171568,0.3731479493844435
1735,28.916666666666668,181.05348274911543,-20.30348584766159,0.2229384582160191,173.40765907605254,12.475365413620809,0.2734388972507985
1736,28.933333333333337,180.4295942727637,-37.43330858110426,0.2193119674831202,173.39959042682992,-0.4841189533573242,0.1912707378497323
1737,28.95,179.53453645175705,-53.70346926039872,0.2086804063248479,173.1503349281473,-14.955329920957752,0.1481797312701331
1738,28.966666666666665,178.38249795077394,-69.12231005898661,0.1928132711866558,172.5905521289629,-33.58696795106255,0.1530450780103564
1739,28.983333333333334,176.98355751290708,-83.93642627201132,0.1756124958591056,171.6300227779593,-57.63176106021603,0.2121496439187801
1740,29.0,175.34202883104084,-98.49172091197488,0.161266908011938,170.1935729764227,-86.18698809219666,0.3238712410734284
1741,29.016666666666666,173.45838638550174,-113.01854673234573,0.1521332384832598,168.25205170222128,-116.49127645208524,0.457890906566947
1742,29.033333333333335,171.33390496986584,-127.4688849381539,0.1475755693744516,165.833134854828,-145.13501084359746,0.5529354097299173
1743,29.05,168.97542867324688,-141.5085777971376,0.1442502183455574,163.01087828679266,-169.3353940821197,0.5544425476500305
1744,29.066666666666663,166.39738557558425,-154.68258585975775,0.1378639898038617,159.8850464130228,-187.54991242619212,0.4577786703562666
1745,29.083333333333332,163.61962578756123,-166.66558728138114,0.1258124050849774,156.56158306789038,-199.4078007079446,0.3089498612118252
1746,29.1,160.6624316712962,-177.4316469759026,0.108948253033029,153.1391933130374,-205.34338529117915,0.1663945639383816
1747,29.116666666666667,157.54195488988182,-187.22860688486207,0.0908652694853963,149.70236258711714,-206.20984355521557,0.0663899818838103
1748,29.133333333333333,154.26862882833453,-196.3995636928377,0.0753248018810639,146.31949168083148,-202.9722543771396,0.0160321962321184
1749,29.15,150.84913569401013,-205.16958805946388,0.0640759373747224,143.04360750385098,-196.55305061882984,0.0045963706257117
1750,29.166666666666668,147.29101859785473,-213.48702576932396,0.0563709760803743,139.91226642008763,-187.88046502580073,0.0162844493603112
1751,29.183333333333337,143.60783545926776,-220.99098831521815,0.0497892638750893,136.94453550138647,-178.06385512206987,0.0365934024001234
1752,29.2,139.82194644198273,-227.15334103710177,0.0417119689243628,134.1361003806911,-168.5061072417227,0.0533901273944714
1753,29.216666666666665,135.96250989395756,-231.56619288151035,0.0310941573843059,131.45671654209346,-160.7630303158578,0.0575323866064747
1754,29.233333333333334,132.0578644381711,-234.2787273471879,0.0195306187614845,128.85488753725343,-156.10974029040165,0.0461721706736382
1755,29.25,128.12356226620466,-236.05813031798615,0.0101893555986017,126.27110775578534,-155.02678688808572,0.0257556440311308
1756,29.266666666666666,124.1502350633336,-238.3996321722637,0.0052205656673102,123.65543233565604,-156.94052520775756,0.0083857562067154
1757,29.283333333333335,120.09946381709725,-243.0462747741811,0.0052631891486319,120.98174268363655,-160.42137912116942,0.0018697146153482
1758,29.3,115.91718490060556,-250.93673498950096,0.012378145913612,118.25227458703132,-163.76808579631387,0.0035862524498875
1759,29.316666666666663,111.56431283514269,-261.17232392777254,0.0291577557926007,115.49171844790712,-165.6333683474523,0.0055252208644788
1760,29.333333333333332,107.04592028419694,-271.1035530567449,0.0493754610328481,112.73649610329149,-165.3133406769379,0.0037870494828878
1761,29.35,102.41679070927415,-277.74777449536714,0.0559727526550572,110.02568804231306,-162.64848365870537,0.0012568135774876
1762,29.366666666666667,97.76140774942756,-279.32297759079546,0.0396261864609557,107.39528263901326,-157.82432419798823,0.0027625190641798
1763,29.383333333333333,93.1651959558782,-275.7727076129615,0.0148400624867168,104.87347080407238,-151.3087100964526,0.0101225232411403
1764,29.4,88.69299384369167,-268.3321267311922,0.0059026175907795,102.47587030414223,-143.85602999580897,0.0210814013118146
1765,29.416666666666668,84.38056948684189,-258.7454614109865,0.0201410469453243,100.20252413043868,-136.4007704222135,0.0308870398820523
1766,29.433333333333337,80.23749640784983,-248.5843847395236,0.0440460789547933,98.03823444224382,-129.85738129169135,0.0348748977446355
1767,29.45,76.25641103130525,-238.86512259267505,0.0609692402186679,95.95489117743192,-125.00059588871407,0.0310208920562035
1768,29.466666666666665,72.42331557982914,-229.9857270885667,0.0647978280659345,93.91371663051264,-122.47047281515675,0.0210528045601688
1769,29.483333333333334,68.72527857351706,-221.88222037872464,0.0593167411961614,91.86792049356572,-122.74776821681512,0.0096318417880744
1770,29.5,65.15415753826794,-214.26726211494724,0.0510289796328966,89.7677482695994,-126.01033343797953,0.0024895738826445
1771,29.516666666666666,61.70664406453102,-206.85080842421513,0.0442240253842572,87.5679876673442,-131.98563613531178,0.0041127740174455
1772,29.533333333333335,58.38212129955245,-199.47136589871403,0.0401894930272033,85.23595173531042,-139.92215592202655,0.0151511195037297
1773,29.55,55.18056662873235,-192.0932802492061,0.038414486762698,82.75800217828629,-148.67697342144794,0.0308961297577745
1774,29.566666666666663,52.10211741561162,-184.70695278724364,0.0379026766328724,80.1430240084689,-156.89869018904346,0.0429417460952201
1775,29.583333333333332,49.14802134969275,-177.24576395513253,0.0380017659265118,77.42131236375225,-163.30269868299894,0.0441253732140655
1776,29.6,46.32136321871557,-169.59948785863077,0.0386399745119891,74.63864288667972,-166.9601686243519,0.0335272070580971
1777,29.616666666666667,43.62633696298192,-161.7015753440191,0.0400034664320133,71.84726930053544,-167.48241516865647,0.0174278902421124
1778,29.633333333333333,41.06634251563872,-153.5996668405916,0.042000735113845,69.09617816780147,-165.06546796403853,0.0050640958945895
1779,29.65,38.642676997144385,-145.41993110966033,0.0440662788757483,66.4227064359471,-160.40830391126178,0.0023152141257659
1780,29.666666666666668,36.35548909604959,-137.23127406568778,0.04558525682346,63.84803399878593,-154.48034622967057,0.0082826204479582
1781,29.683333333333337,34.206452545569675,-128.94219302879478,0.0465667754030735,61.37858402295654,-148.1669985497635,0.0172522867440802
1782,29.7,32.20060849817488,-120.35064284368772,0.0478172145870461,59.01239537203788,-141.97131905511952,0.0237814607710178
1783,29.716666666666665,30.345550379989323,-111.30348709113342,0.0503288242265722,56.746477597771495,-135.95506645598306,0.026195925104615
1784,29.733333333333334,28.648732845499563,-101.8090520693856,0.0544108396602561,54.58138394099045,-129.90561940686277,0.0261500724985097
1785,29.75,27.115122649698502,-92.0166117480636,0.05932115626513,52.52206222906651,-123.55930271543612,0.0260811061837433
1786,29.766666666666666,25.746358725492755,-82.12583545234487,0.0636695334096231,50.57616595723327,-116.75377630999448,0.0274334086772637
1787,29.783333333333335,24.54090041963979,-72.32749835117787,0.0662023593862138,48.75176437014073,-109.46409522555273,0.030415888968219
1788,29.8,23.494640779512356,-62.77557840764608,0.0663652872879878,47.05698237979401,-101.68691942080316,0.0346030966292531
1789,29.816666666666663,22.60265883278422,-53.51891680368823,0.0644733686060228,45.50292415257644,-93.24349363305402,0.0398639768344483
1790,29.833333333333332,21.862444314970567,-44.412871068819086,0.0616817574908847,44.10751100858744,-83.7247886393402,0.0471449535276457
1791,29.85,21.276713120472703,-35.14387166987184,0.0597182381733375,42.8961673260511,-72.68062095218028,0.0584699210044862
1792,29.866666666666667,20.853398344242983,-25.3988865737832,0.0602376702504324,41.898031905244686,-59.8881252483848,0.0758647265546403
1793,29.883333333333333,20.602915215873892,-15.028987702145429,0.0640380520427055,41.13960322214572,-45.50572098593776,0.0995103749405327
1794,29.9,20.5348572541913,-4.083477700955456,0.0706017436060149,40.63922503200216,-30.022691408613863,0.1263210628324824
1795,29.916666666666668,20.655864978008463,7.260463429029684,0.0782815614187159,40.40645712240177,-13.96607457602343,0.1509602905143479
1796,29.933333333333337,20.96933418818193,18.808152610407944,0.0851446342168212,40.448296715102806,2.510375562062279,0.1698460161138051
1797,29.95,21.47704929974457,30.46290669375857,0.0900665075863921,40.77843516232955,19.80830683360466,0.1849539681909376
1798,29.966666666666665,22.18226094371069,42.31269863796719,0.0934423031964348,41.4214765239042,38.58248169447876,0.2032282149531729
1799,29.983333333333334,23.093098628425125,54.65026108286601,0.0971773535930544,42.40699789488371,59.13128225877074,0.2311683079998601
1800,30.0,24.2246971448996,67.89591098846856,0.104047231579254,43.756563666088155,80.97394627226677,0.2680453778010939
1801,30.016666666666666,25.598056330137144,82.4015511142526,0.116585076467163,45.47189624550063,102.91995476474852,0.3025322850320668
1802,30.033333333333335,27.23377135924261,98.14290174632796,0.1352933218060271,47.529422200383394,123.4515572929658,0.3166740128939144
1803,30.05,29.139707154059444,114.35614768901004,0.155799824621453,49.88089323950928,141.08826234755298,0.2963572176675294
1804,30.066666666666663,31.293590091859812,129.2329762680221,0.1660963064859038,52.459320548389485,154.7056385328125,0.2412429932016655
1805,30.083333333333332,33.62449550860889,139.85432500494454,0.1488400694953101,55.191177353340535,163.91140829706302,0.16661147886364
1806,30.1,36.00090922897415,142.58482322191583,0.0959897913388094,58.0124932716209,169.27895509682173,0.0951667123088666
1807,30.116666666666667,38.23648057900865,134.13428100206986,0.0345306055080485,60.88117725463313,172.12103898073394,0.0440109342951972
1808,30.133333333333333,40.12598483621955,113.37025543265412,0.0370050197813272,63.77918833667124,173.8806649222866,0.0166118012815373
1809,30.15,41.51595526267562,83.39822558736401,0.170283920151116,66.70512235177614,175.55604090629402,0.0057992989947892
1810,30.166666666666668,42.39010028210786,52.448701165934466,0.3860824154591242,69.66261939256722,177.44982244746495,0.0027478012113022
1811,30.183333333333337,42.92688231726126,32.206922109204044,0.4896168024654467,72.65004291631982,179.2454114251558,0.0022055057769533
1812,30.2,43.49724162266349,34.22155832413367,0.3361742445684541,75.65459074619828,180.2728697927077,0.0019011430993804
1813,30.216666666666665,44.60764882518219,66.62443215112205,0.1313834313388675,78.65120674819708,179.79696011992814,0.0010516790540556
1814,30.233333333333334,46.80877881592107,132.06779944433308,0.4631888409745257,81.60512218940217,177.234926472305,0.0005301458899432
1815,30.25,50.55992948711157,225.06904027142969,1.8533328980611172,84.47762174023762,172.3499730501274,0.0029314066942224
1816,30.266666666666666,56.02404485306267,327.8469219570661,4.005960480337572,87.23505083701768,165.44574580680347,0.0107023108019541
1817,30.283333333333335,62.88017516004146,411.36781841872744,5.46814144133053,89.8588522648477,157.42808566980102,0.0230294162975557
1818,30.3,70.38962357608499,450.56690496261155,4.807238803694952,92.35206631871375,149.5928432319633,0.034506245995857
1819,30.316666666666663,77.75590199123616,441.9767049090703,2.510799378446194,94.73859386979052,143.19165306460604,0.0382543051332861
1820,30.333333333333332,84.46210492885513,402.3721762571381,0.6546526563534873,97.05514470385538,138.99305004389134,0.0317425534090049
1821,30.35,90.35935421468922,353.83495715004557,0.4071022942734448,99.3395195553314,137.06249108856184,0.0192769103655362
1822,30.366666666666667,95.56563878529472,312.37707423633026,0.9605181832786877,101.62095182169126,136.88593598159144,0.0079855720685917
1823,30.383333333333333,100.31338523135372,284.8647867635398,1.14323942381163,103.91768234046133,137.8038311262037,0.001874862562012
1824,30.4,104.83275932484624,271.16244560955096,0.7976759774968171,106.24277369488706,139.50548126554423,0.0003749018735128
1825,30.416666666666668,109.29567739615086,267.7750842782777,0.3562900239710998,108.61297551273704,142.21210907099845,0.001372146577909
1826,30.433333333333337,113.80331754223802,270.4584087652293,0.0959529100563733,111.05272424952877,146.38492420750367,0.0040879456614368
1827,30.45,118.39008895603288,275.20628482769183,0.012415698473762,113.58952120361958,152.20781724544906,0.0093149036423314
1828,30.466666666666665,123.03352757894991,278.6063173750219,0.0050550457304726,116.24393503755408,159.2648300360699,0.0175577099978726
1829,30.483333333333334,127.67350217656494,278.39847585690137,0.0064772769605688,119.02089487194596,166.61759006351247,0.0267279756972565
1830,30.5,132.23865008684726,273.9088746169392,0.0031886164698945,121.9074660020576,173.19426780669886,0.0321822059092325
1831,30.516666666666666,136.66929486861156,265.838686905858,0.0074908301501305,124.87821709805591,178.24506575989858,0.030390493131798
1832,30.533333333333335,140.9293146783945,255.60118858697592,0.0266261708175324,127.90471892671484,181.59010971953535,0.0224524589478263
1833,30.55,145.0069015211466,244.6552105651267,0.0523009126623477,130.96390502209803,183.5511657229918,0.012997625320421
1834,30.566666666666663,148.90767441349425,234.0463735408588,0.0709217262541728,134.04275264584203,184.7308574246398,0.006012085758146
1835,30.583333333333332,152.64445844571196,224.2070419330628,0.0763193818680777,137.1398589585804,185.8263787643017,0.0024765314224335
1836,30.6,156.22790296027011,215.00667087348916,0.0718279483345538,140.26444455711825,187.47513591227175,0.0013847914722504
1837,30.616666666666667,159.6606064117421,205.9622070883188,0.0646420240014757,143.43281117095043,190.1019968299306,0.0018105454906103
1838,30.633333333333333,162.93510816843298,196.47010540145288,0.0605886681967578,146.66248945912704,193.7806972905969,0.0036658861720004
1839,30.65,166.03482172773752,185.9828135582728,0.0627083394129536,149.9627587605767,198.01615808697875,0.0067325108032451
1840,30.666666666666668,168.93686712036336,174.12272355755022,0.072116213865572,153.3201266849468,201.4420754622074,0.0089720274143377
1841,30.683333333333337,171.615437764345,160.71423863889777,0.0888503940984102,156.6840281366474,201.8340871020359,0.0070884195426964
1842,30.7,174.04441258755443,145.73848939256663,0.1120841827717577,159.96505144895525,196.86139873847023,0.0031179793809119
1843,30.716666666666665,176.19947429272682,129.30370231034317,0.1400900536051241,163.05311421680028,185.28376607070183,0.0125648657804358
1844,30.733333333333334,178.06113500795692,111.69964291380607,0.170039049095403,165.84798253025434,167.6920988072436,0.0580550093510384
1845,30.75,179.61882896027254,93.46163713893702,0.1975699143856326,168.28510449978853,146.22731817205135,0.1444546987516056
1846,30.766666666666666,180.87394200029172,75.30678240115094,0.2169323296037568,170.34427096851547,123.54998812361656,0.2429544297007043
1847,30.783333333333335,181.83914187986863,57.91199277461487,0.2229601558703679,172.04012762584134,101.75139943955172,0.3103968636729848
1848,30.8,182.53372895098065,41.67522426672065,0.2142513506767685,173.40272250276414,81.75569261536793,0.3251837990248816
1849,30.816666666666663,182.97765152599771,26.635354501024153,0.1946053793435683,174.45973351159807,63.42066053003634,0.2992864802473765
1850,30.833333333333332,183.18717608741815,12.571473685226238,0.1709295751509942,175.22923345921978,46.169996857302635,0.2594945469714258
1851,30.85,183.1733372591636,-0.8303296952738037,0.1494444008006077,175.72386790922363,29.678067000230612,0.2246619083084921
1852,30.866666666666667,182.94263042651056,-13.842409959181625,0.1333246887726092,175.959037401944,14.110169563221575,0.1986161008981477
1853,30.883333333333333,182.4985088453174,-26.64729487159036,0.1228452094903492,175.95518712238737,-0.2310167733969592,0.1765925173474759
1854,30.9,181.8420580857445,-39.387045574373474,0.1168936959886994,175.729113230209,-13.564433530701764,0.1552393385499896
1855,30.916666666666668,180.97142056121385,-52.23825147183902,0.1144209807913689,175.27773631642594,-27.0826148269839,0.1385906929197972
1856,30.933333333333337,179.8813368367702,-65.40502346661867,0.1150590226170706,174.56508965193788,-42.758799869283735,0.1373704741185843
1857,30.95,178.56445388819333,-79.01297691461252,0.1187396360403419,173.52431076709917,-62.44673309032294,0.1650931364802963
1858,30.966666666666665,177.01451690376095,-92.99621906594268,0.1247179145285704,172.07826503236302,-86.76274408416873,0.2327199417694798
1859,30.983333333333334,175.23011638346313,-107.06403121786934,0.1308270458368239,170.16991117603766,-114.50123137952176,0.3366860714770721
1860,31.0,173.21746146220093,-120.7592952757318,0.1337141473369575,167.78742731281653,-142.94903179326752,0.4448080570077926
1861,31.016666666666666,170.9908378020907,-133.59741960661324,0.1302521778797953,164.97363298565594,-168.8276596296356,0.5026357682159808
1862,31.033333333333335,168.56939172498411,-145.28676462639567,0.1195425508614223,161.81825174331624,-189.32287454038203,0.4691494482054884
1863,31.05,165.96968194428246,-155.98258684209952,0.1042335411174626,158.43837957659463,-202.79233000329668,0.3515384784035757
1864,31.066666666666663,163.1959928066215,-166.42134825965798,0.0899625459734135,154.95494825653506,-209.00587920357395,0.2022272387907455
1865,31.083333333333332,160.234155317763,-177.71024933150954,0.0830825066798729,151.47206926791526,-208.97273931718817,0.0809908369315185
1866,31.1,157.05655074098553,-190.65627460664817,0.0880061142743196,148.06444665227232,-204.45735693857617,0.0181204645134076
1867,31.116666666666667,153.64008217808495,-204.98811377403456,0.1042238162200121,144.7752677476317,-197.35073427843815,0.0065511840657179
1868,31.133333333333333,149.9859362547382,-219.24875540080563,0.1230045514844645,141.62228984145253,-189.1786743707496,0.0201061122747506
1869,31.15,146.12553503370768,-231.6240732618309,0.1293209747828904,138.6067286712112,-180.9336702144805,0.0357644832678182
1870,31.166666666666668,142.10980956616842,-240.9435280523553,0.1131443875163016,135.72006248930535,-173.19997091435027,0.0432916851949291
1871,31.183333333333337,137.99251118923914,-247.03790261575705,0.0796034017328327,132.9463118225557,-166.4250400049781,0.0421277440522451
1872,31.2,133.81807385363498,-250.4662401362492,0.0443003094316718,130.26124945549716,-161.10374202351295,0.0349069433712632
1873,31.216666666666665,129.61718607058447,-252.0532669830311,0.0192707411045789,127.63342486784632,-157.66947525905096,0.0243742267548125
1874,31.233333333333334,125.40857278235232,-252.51679729392865,0.0063757537611364,125.03062364937094,-156.16807310852266,0.0135012638997442
1875,31.25,121.20427421228976,-252.25791420375373,0.0014504372484256,122.42987402059208,-156.04497772673142,0.0053414118642232
1876,31.266666666666666,117.01525330016943,-251.3412547272196,0.0001910010143235,119.82502211100513,-156.2911145752173,0.0012748812342039
1877,31.283333333333335,112.8541926898542,-249.66363661891393,0.0003673392428121,117.22735095425418,-155.8602694050569,0.000145439826598
1878,31.3,108.7346692593186,-247.1714058321365,0.0013613752960498,114.65986923506816,-154.0489031511612,0.0002387377453251
1879,31.316666666666663,104.66918631941934,-243.92897639395528,0.0031606821736721,112.14935701695008,-150.63073308708482,0.001568876414679
1880,31.333333333333332,100.66870831581656,-240.0286802161668,0.0057193384683015,109.71975228035988,-145.77628419541156,0.0053307827315106
1881,31.35,96.74362261442336,-235.50514208359203,0.0088425301988516,107.38795865280323,-139.90761765339897,0.0116651547993758
1882,31.366666666666667,92.9046377015314,-230.33909477351756,0.0124007912309639,105.1613023241094,-133.5993797216301,0.0187417925896061
1883,31.383333333333333,89.16297232654607,-224.49992249911983,0.0164685823299137,103.03643988273708,-127.4917464823389,0.023782278509041
1884,31.4,85.52959453412642,-218.0026675451791,0.0211566003212755,101.00118948968296,-122.11502358324763,0.0247989544166679
1885,31.416666666666668,82.01255321356497,-211.0224792336868,0.0261879740472214,99.03956512970665,-117.69746159857874,0.0218087749661387
1886,31.433333333333337,78.612115773469,-204.02624640575823,0.0303863730131564,97.1364018926411,-114.1897942239325,0.0166000496247701
1887,31.45,75.3167497639589,-197.72196057060623,0.031681277767089,95.2768931694449,-111.570523391772,0.0111872045079133
1888,31.466666666666665,72.10535066639149,-192.6839458540445,0.0285046443219334,93.4407848829588,-110.16649718916652,0.0064979888472337
1889,31.483333333333334,68.95629039320328,-188.94361639129272,0.0216935774246412,91.59670421951938,-110.6448398063648,0.0027079054605968
1890,31.5,65.85475823610199,-186.09192942607737,0.0141776758644399,89.70340310264547,-113.59806701243484,0.0008837428957096
1891,31.516666666666666,62.791380575043185,-183.8026596635281,0.00843846918228,87.71997729205503,-119.00554863542597,0.0036141095461693
1892,31.533333333333335,59.75843887702231,-181.97650188125263,0.0049942491290811,85.62003989720077,-125.99624369125593,0.0123170590558216
1893,31.55,56.75351858850399,-180.29521731109924,0.0032241685978425,83.40131103606899,-133.12373166790678,0.0233720888982569
1894,31.566666666666663,53.78743908814121,-177.96477002176644,0.0027208298014899,81.08502006448091,-138.97745829528446,0.0292912492004579
1895,31.583333333333332,50.88569996419647,-174.1043474366846,0.0039351036450507,78.70618129515509,-142.73032615954946,0.0256932566305983
1896,31.6,48.08107686773943,-168.27738578742256,0.0083256277010145,76.3007196318522,-144.32769979817323,0.015732322158536
1897,31.616666666666667,45.40397066202165,-160.62637234306663,0.0174800722582579,73.895528575991,-144.31146335167256,0.0062980498266385
1898,31.633333333333333,42.8760716417816,-151.67394121440296,0.0310231501221356,71.50437895355951,-143.46897734588907,0.0013663765020569
1899,31.65,40.508193477266474,-142.07268987090757,0.0455864882588694,69.12939495090465,-142.49904015929133,0.0002037194269684
1900,31.666666666666668,38.30109187663374,-132.42609603796396,0.0566885350991998,66.76651660805653,-141.7727005708872,0.0003527133915927
1901,31.683333333333337,36.24809484349225,-123.17982198848966,0.0615549178956888,64.41358990657353,-141.17560208898,0.0004442623617642
1902,31.7,34.33866858277024,-114.56557564332044,0.0602353440598026,62.07885991785818,-140.08379932292115,0.0004590350900424
1903,31.716666666666665,32.562268279173054,-106.58401821583112,0.0548850047087067,59.7853705511434,-137.60936200288683,0.0010082866948745
1904,31.733333333333334,30.91175402721283,-99.03085511761348,0.0483670623932538,57.56753335286779,-133.07023189653663,0.0034972091789982
1905,31.75,29.38535423762238,-91.58398737542696,0.0430803964729039,55.46158489202861,-126.3569076503508,0.0102115487368308
1906,31.766666666666666,27.986524251341994,-83.92979917682318,0.0404039745103557,53.49623333713528,-117.92109329359988,0.0224375486691937
1907,31.783333333333335,26.72223372972905,-75.85743129677653,0.0407078829097974,51.68882931726995,-108.44424119191984,0.0381707705286726
1908,31.8,25.60096169745409,-67.27632193649775,0.0436356431420984,50.047587095548934,-98.4745333032609,0.0529818719656924
1909,31.816666666666663,24.631201246168384,-58.185627077142286,0.0484174568405402,48.57636062232431,-88.27358839347752,0.063570224210212
1910,31.833333333333332,23.820453271153024,-48.64487850092161,0.0541324706166521,47.278857551835245,-77.85018422934385,0.0699020660906585
1911,31.85,23.174624273395388,-38.74973986545818,0.0599119800159651,46.161880212725194,-67.01864034660304,0.0743745250517932
1912,31.866666666666667,22.69816035872095,-28.58783488046619,0.0651195598779085,45.23687861701907,-55.50009574236725,0.0798575860639828
1913,31.883333333333333,22.395176551997537,-18.17902840340487,0.0695620188928856,44.51753082507672,-43.16086751654126,0.08811116411107
1914,31.9,22.27111576509276,-7.4436472142866705,0.0736537014275764,44.01385553739061,-30.220517261166435,0.0986600143154099
1915,31.916666666666668,22.333879141959212,3.765802611987183,0.078315483868401,43.72843717297243,-17.125101865091068,0.1086957596901333
1916,31.933333333333337,22.59364726506034,15.586087386067716,0.0845299975958335,43.66080813940535,-4.057742014024797,0.1154357547492935
1917,31.95,23.061492830110897,28.07073390303337,0.0927715902558607,43.819895445505175,9.54523836598966,0.1202319698544441
