Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1673,27.883333333333333,142.4574614309495,78.90246367839609,0.0002527797645242,158.59462659169515,52.51761784725659,0.0042165451450244
1674,27.9,143.75781872000968,78.02143734361039,0.0002108165399379,159.4415744335666,50.816870512286414,0.0022459302417673
1675,27.916666666666668,144.98923344735516,73.88488364072884,0.0010820602684149,160.23707822343405,47.73022739204805,0.0024002782797485
1676,27.933333333333337,146.06828205211733,64.74291628572985,0.0097806992902412,160.94845086969255,42.68235877550978,0.0054407491172114
1677,27.95,146.89049010733578,49.33248331310722,0.0422387846217059,161.5406039084513,35.52918232552429,0.0131399497223076
1678,27.966666666666665,147.3487961581223,27.498363047191106,0.1181741602446965,161.98225345747323,26.498972941316765,0.0266735893758131
1679,27.983333333333334,147.36063789114536,0.7105039813836811,0.2427194187691501,162.2493637038905,16.026614785036486,0.0447971583581812
1680,28.0,146.89751228223204,-27.78753653479896,0.3841840869093317,162.32638789096785,4.621451224640509,0.0639970547683346
1681,28.016666666666666,146.0050064390959,-53.55035058816895,0.4741154994793721,162.20726164956483,-7.147574484181405,0.0800625750212103
1682,28.033333333333335,144.79903260661948,-72.35842994858501,0.4501926654123462,161.89708447228853,-18.610630636578097,0.0893300493756287
1683,28.05,143.433212657229,-81.94919696342822,0.3161676061454452,161.41310230577972,-29.038929990528572,0.0892834206584298
1684,28.066666666666663,142.05014345327575,-82.9841522371953,0.1508748041073566,160.78237777659967,-37.84347175080256,0.0794940737807374
1685,28.083333333333332,140.73949917914652,-78.63865644775387,0.0407118648700116,160.0348926413507,-44.84910811493876,0.0627492608791202
1686,28.1,139.52000024555028,-73.16993601577451,0.0066556094949621,159.1940151466431,-50.4526496824559,0.0445350353902466
1687,28.116666666666667,138.34818710993795,-70.30878813673951,0.0084437799523301,158.2690659327218,-55.496952835278535,0.0302221253443885
1688,28.133333333333333,137.14477087341726,-72.20497419124172,0.0075757836778322,157.25471266195282,-60.861196246137865,0.0224062851273329
1689,28.15,135.8248377798109,-79.19598561638111,0.0044149878619629,156.13774297156246,-67.01818142342177,0.0208368473988561
1690,28.166666666666668,134.32256007894364,-90.13666205203606,0.0180436227838401,154.9060673368182,-73.90053808465495,0.0237987312374898
1691,28.183333333333337,132.60711755360083,-102.92655152056852,0.0513929901147912,153.5537744486078,-81.13757329262398,0.0288306984691224
1692,28.2,130.68749380768034,-115.17742475522935,0.0844315774618271,152.08140737867626,-88.34202419589303,0.0331739710564546
1693,28.216666666666665,128.60445700970496,-124.9822078785229,0.0946025423382087,150.49593696092117,-95.1282250653054,0.0346784132004992
1694,28.233333333333334,126.41355132253882,-131.45434122996818,0.0772960374473088,148.81371214792725,-100.93348877963535,0.0322242448157839
1695,28.25,124.16734257722725,-134.77252471869463,0.0466434103783995,147.06335675841328,-105.02132337083822,0.0255699393569744
1696,28.266666666666666,121.90322950770656,-135.84678417124138,0.0202708042398011,145.28211250521824,-106.87465519170246,0.0159895934112206
1697,28.283333333333335,119.63888062452706,-135.86093299076964,0.0059192403578994,143.50399026454994,-106.68733444009774,0.0068684197469413
1698,28.3,117.37488415434728,-135.8397882107866,0.0010060070327652,141.74634182490104,-105.45890637893422,0.0016047829748682
1699,28.316666666666663,115.10294522358198,-136.3163358459181,9.051020159340904e-05,140.00320700328535,-104.588089296941,0.0002851612193384
1700,28.333333333333332,112.81691364424206,-137.16189476039517,9.084190850872031e-05,138.24799419366673,-105.3127685771176,0.0002613533728362
1701,28.35,110.52321372722996,-137.62199502072633,0.0001775612827811,136.44286237659216,-108.30790902447404,0.000592515817417
1702,28.366666666666667,108.24715913471934,-136.56327555063712,0.0001367552433609,134.55125776907622,-113.49627645095666,0.0037510229667401
1703,28.383333333333333,106.03225165243838,-132.89444893685783,0.0009708611621236,132.54996494500637,-120.077569444191,0.0116158264575496
1704,28.4,103.93075355894533,-126.08988560958296,0.0064900682182867,130.4366436666537,-126.79927670115944,0.0212284634236146
1705,28.416666666666668,101.98593606324106,-116.68904974225626,0.0209733072443201,128.2298115074078,-132.4099295547552,0.0263199933581103
1706,28.433333333333337,100.21082767316555,-106.50650340453012,0.0416993906523167,125.9607042300488,-136.14643664153903,0.02332397945091
1707,28.45,98.57433379556146,-98.18963265624576,0.055209120799431,123.66033472117763,-138.02217053227025,0.0148786796879052
1708,28.466666666666665,97.0063169214158,-94.08101244873932,0.0482271750935223,121.34884867730428,-138.68916263240152,0.0066873301582702
1709,28.483333333333334,95.42235272529506,-95.03785176724476,0.0251199106338485,119.03327379657362,-138.93449284383905,0.0020354432779416
1710,28.5,93.75432653903148,-100.08157117581447,0.0067934465998842,116.7129727626999,-139.21806203242312,0.0004211065685828
1711,28.516666666666666,91.97001279387432,-107.0588247094298,0.0074031569754672,114.38570224729942,-139.63623092402912,0.0001013490384411
1712,28.533333333333335,90.0747186843044,-113.71764657419504,0.0192886863210767,112.04745527625728,-140.29481826252834,0.0001111990192548
1713,28.55,88.0993077245609,-118.52465758460994,0.0256137822209582,109.68629310242424,-141.66973042998222,0.0003292923033327
1714,28.566666666666663,86.08352346402654,-120.94705563206162,0.0202787279139997,107.27756903197572,-144.5234442269117,0.0012758483639386
1715,28.583333333333332,84.06213029797398,-121.2835899631537,0.0099616711375414,104.78777519230285,-149.38763038037223,0.0044078384026214
1716,28.6,82.05761996452715,-120.27062000680984,0.0026900236659264,102.18678360007873,-156.05949553344715,0.0114861877194099
1717,28.616666666666667,80.07957514224736,-118.68268933678706,0.000452271808721,99.46129067681493,-163.52957539582803,0.0218182238753806
1718,28.633333333333333,78.12824761319914,-117.0796517428937,0.0008526723421427,96.6220296364246,-170.35566242341957,0.0302253057201268
1719,28.65,76.19916892742208,-115.74472114662342,0.0014210270222872,93.70240064130957,-175.177739706902,0.0302849148152833
1720,28.666666666666668,74.2866522030076,-114.7510034648684,0.0013681303788443,90.75106572889082,-177.08009474512463,0.0209102288475149
1721,28.683333333333337,72.38580889954652,-114.05059820766525,0.0009561626575605,87.82249955789828,-175.71397025955235,0.0085736934028966
1722,28.7,70.49402324777003,-113.50713910658924,0.0005602787356299,84.96841807617527,-171.24488890338085,0.0024060420945935
1723,28.716666666666665,68.61328861541341,-112.84407794139725,0.0003492062753847,82.23166192831154,-164.2053688718238,0.0075474536259121
1724,28.733333333333334,66.75449841190574,-111.52741221046,0.0004204966035656,79.6427628814569,-155.33394281127812,0.0225520968694343
1725,28.75,64.94343052695802,-108.66407309686308,0.001282655227593,77.21824482176406,-145.4710835815706,0.041338222693563
1726,28.766666666666666,63.225677394948285,-103.0651879205844,0.005039400095178,74.96045814835601,-135.46720040448292,0.0568700580571858
1727,28.783333333333335,61.6657348639302,-93.59655186108526,0.0171480067126977,72.86066324666952,-125.98769410118962,0.0644285497337899
1728,28.8,60.33664568120398,-79.74535096357286,0.0462697076783837,70.90666682207018,-117.23978547596032,0.0636061461045137
1729,28.816666666666663,59.30172092324257,-62.095485477684775,0.0982080644184516,69.09265285894769,-108.84083778734949,0.0582028754712128
1730,28.833333333333332,58.59511054976266,-42.39662240879469,0.1651771865568951,67.42524462768527,-100.04449387574482,0.0537919067385512
1731,28.85,58.20816512169495,-23.21672568406271,0.2212267780306983,65.9209072407338,-90.2602432170886,0.0546180940154821
1732,28.866666666666667,58.08378931141203,-7.4625486169748,0.2339937121089631,64.59622255430368,-79.48108118580706,0.061655849037012
1733,28.883333333333333,58.11721623452838,2.005615386980679,0.1878768816179541,63.45835717814468,-68.27192256953992,0.0719979160575648
1734,28.9,58.16283855284364,2.737339098915612,0.1020706176979612,62.50207643682125,-57.376844479405946,0.0800354143084785
1735,28.916666666666668,58.05079187662682,-6.722800573009238,0.0304231889174718,61.71353802320469,-47.31230481699342,0.0810263313363865
1736,28.933333333333337,57.61910711823811,-25.90108550332232,0.0370441048225149,61.07638395188437,-38.22924427921947,0.0744692375145337
1737,28.95,56.76348130305125,-51.33754891121171,0.1463894579049243,60.57600899099753,-30.02249765321025,0.0637300733502334
1738,28.966666666666665,55.49353108528699,-76.19701306585569,0.2922779807371319,60.20181188743157,-22.451826213957705,0.0529030310704062
1739,28.983333333333334,53.96428601224972,-91.754704382236,0.3391992714183151,59.95053240003993,-15.076769243498092,0.0448056751514066
1740,29.0,52.447449381272726,-91.0101978586198,0.2227788140682474,59.83300976507968,-7.05135809761515,0.0415098822475579
1741,29.016666666666666,51.24221845326667,-72.31385568036316,0.0759731826075413,59.88216755626139,2.949467470902789,0.046134363207606
1742,29.033333333333335,50.57202847957353,-40.211398421588456,0.1217689979182498,60.15566284637506,16.409717406819908,0.064713602179357
1743,29.05,50.51833294001504,-3.221732373509383,0.398370985792135,60.726651235843406,34.25930336810083,0.1062763963098631
1744,29.066666666666663,51.00977748610979,29.486672765684855,0.6752765955957075,61.66173590450592,56.10508011975071,0.176448830903067
1745,29.083333333333332,51.85728530781246,50.850469302160235,0.6986869811606148,62.99366115336118,79.91551493131581,0.2634271673781502
1746,29.1,52.81633280595522,57.54284988856554,0.45900749154166,64.70254335729645,102.53293223611608,0.3305773587534198
1747,29.116666666666667,53.65638775619021,50.40329701409959,0.1713701135899714,66.71805040177468,120.9304226686936,0.3359992237071991
1748,29.133333333333333,54.21976652060654,33.802725864979664,0.0406312986827178,68.94362807246165,133.53466024121843,0.2701023852325491
1749,29.15,54.459363083466094,14.3757937715732,0.0846519793467952,71.28899426975042,140.72197183732612,0.1684224358043513
1750,29.166666666666668,54.45279652169947,-0.3939937059975307,0.1632434989220945,73.69207223017875,144.18467762570003,0.0800173427737784
1751,29.183333333333337,54.39350531370868,-3.557472479447341,0.1466396019448685,76.12187701195198,145.7882869063937,0.0286764880353473
1752,29.2,54.557215103296905,9.822587375293494,0.0607159063889473,78.5688867368254,146.8205834924055,0.0080164386657792
1753,29.216666666666665,55.23992954508809,40.962866507471034,0.0864296162364893,81.0346710138705,147.9470566227053,0.0021905932896562
1754,29.233333333333334,56.66635360715151,85.5854437238051,0.3892456604554434,83.52623380182919,149.49376727752195,0.0011406273046471
1755,29.25,58.88528658144304,133.135978457492,0.8813427187172344,86.05271932285302,151.58913126142977,0.0014487191080425
1756,29.266666666666666,61.70630579704472,169.2611529361008,1.178497071611749,88.62082995059953,154.08663766479037,0.0023475481677051
1757,29.283333333333335,64.74532424130047,182.34110665534473,0.9646792790020546,91.229205631987,156.5025408832483,0.0032968253418394
1758,29.3,67.57374574569488,169.70529026366478,0.4318738652507382,93.8653261553265,158.16723140037,0.0034548119147895
1759,29.316666666666663,69.8738132115584,138.00404795181123,0.1300816943388541,96.50806075294716,158.56407585723957,0.0023890872048978
1760,29.333333333333332,71.51356250021732,98.38495731953516,0.3195420667209208,99.13591780963856,157.67142340148382,0.0009024100271035
1761,29.35,72.53282948584962,61.15601913793796,0.7027178848444672,101.7371792466088,156.07568621821486,0.000317816293308
1762,29.366666666666667,73.07708513047895,32.65533867775986,0.8576319438810063,104.31558638995132,154.704428600551,0.0007206173150577
1763,29.383333333333333,73.31762304360727,14.43227478769927,0.6934101692123942,106.88760467134811,154.32109688380763,0.0009384535609934
1764,29.4,73.38585210755689,4.093743836976955,0.4048818439466499,109.47370851076984,155.16623036530348,0.0004959807089235
1765,29.416666666666668,73.33889069274483,-2.8176848887235906,0.1833684649811067,112.08938822329716,156.94078275163946,0.0003141938601569
1766,29.433333333333337,73.16388688855957,-10.500228251115118,0.0779782290969811,114.7384285686853,158.9424207232878,0.0010232070032687
1767,29.45,72.81932305860744,-20.673829797128175,0.0501953436380575,117.4077114654689,160.1569738070168,0.0016824006486198
1768,29.466666666666665,72.30228523310036,-31.022269530424467,0.0543392707888235,120.06416104921033,159.3869750244852,0.0011490391295322
1769,29.483333333333334,71.72094976827961,-34.880127889245216,0.0506137536672545,122.65649859864838,155.5402529662834,0.0010034385138404
1770,29.5,71.3447964136335,-22.5692012787664,0.0252096368671689,125.12327220100238,148.00641614123975,0.0069924980391143
1771,29.516666666666666,71.6076833030949,15.773213367683924,0.112562552888584,127.4054306541067,136.92950718625897,0.0261600970449995
1772,29.533333333333335,73.04690520365652,86.35331403369719,0.7192202127582106,129.45903213647554,123.21608894213084,0.0601426592084172
1773,29.55,76.15467393613847,186.46612394891665,2.3274895538275224,131.26385126614954,108.28914778044008,0.1003680321791223
1774,29.566666666666663,81.12063969779919,297.9579456996436,4.732542207068767,132.82649512355587,93.75863144437972,0.130990077833608
1775,29.583333333333332,87.57919728613966,387.5134553004281,6.365330855087607,134.1785355678634,81.12242665845201,0.138302150947564
1776,29.6,94.66620275724416,425.22032826627026,5.49748772638366,135.3699175466984,71.48291873009896,0.1193252635994032
1777,29.616666666666667,101.43790406852466,406.3020786768297,2.7259576125409093,136.45827904749308,65.3016900476814,0.0833178976493573
1778,29.633333333333333,107.25334086455216,348.9262077616499,0.7123138620670646,137.4969533446223,62.32045782775401,0.045580738855628
1779,29.65,111.86928174024231,276.9564525414094,0.9562422810427548,138.5257276351149,61.72645742955467,0.0182264327703341
1780,29.666666666666668,115.347037054847,208.6653188762807,2.272999359315278,139.56681780748949,62.46541034247571,0.0045735651103205
1781,29.683333333333337,117.9181889487345,154.2691136332502,2.8891964163766795,140.62574014846751,63.53534045868173,0.0005506549228608
1782,29.7,119.87051647608492,117.13965164102518,2.422790531685374,141.69561364846982,64.19241000013812,0.0002751672555881
1783,29.716666666666665,121.46658437643168,95.76407402080604,1.492067887135009,142.76394044813009,64.09960797961617,0.0003206597979975
1784,29.733333333333334,122.89692053382672,85.82016944370196,0.6971794142669927,143.8210778577709,63.42824457844813,0.0001323587156011
1785,29.75,124.26685574147407,82.19611245884153,0.2449471234629721,144.8681510914925,62.824394023297145,8.573078115529147e-05
1786,29.766666666666666,125.610437964279,80.61493336829557,0.0631684297198189,145.9204238196196,63.13636368762559,9.904384125351442e-05
1787,29.783333333333335,126.91959016245757,78.54913189071397,0.0128053597679152,147.00302991365078,64.95636564187066,0.0002010943306755
1788,29.8,128.1757044401016,75.36685665864269,0.0042603341225322,148.1397564374471,68.20359142777875,0.0013708471336523
1789,29.816666666666663,129.37341467786257,71.8626142656575,0.0047881882943718,149.33940553435008,71.97894581417927,0.0041483205879986
1790,29.833333333333332,130.52965428170413,69.37437623049334,0.0059466174904909,150.5859052714513,74.7899842260739,0.0064595042254726
1791,29.85,131.67570224990482,68.76287809204143,0.0047605415363483,151.83726485666122,75.08157511259469,0.0053004837504739
1792,29.866666666666667,132.8383970512068,69.76168807811973,0.002013265690203,153.03497838276118,71.86281156599762,0.0021511938736344
1793,29.883333333333333,134.02460277308495,71.17234331268833,0.0004616635555188,154.12107149194728,65.16558655116569,0.0044275844941408
1794,29.9,135.219890466338,71.717261595183,0.0004290057740089,155.0567432389701,56.14030482137025,0.0179174677393277
1795,29.916666666666668,136.3995704053572,70.7807963411517,0.0003858823575287,155.8354882648934,46.72470155539713,0.0375794641227069
1796,29.933333333333337,137.54196516238895,68.54368542190514,0.0004395782434788,156.4849483602435,38.96760572100561,0.0494118478898462
1797,29.95,138.63621636760746,65.65507231311074,0.001737789668265,157.05601535426246,34.26401964113779,0.0439229843181416
1798,29.966666666666665,139.68299560368118,62.80675416442307,0.0037684482972097,157.60390488063757,32.873371582506934,0.02599965278086
1799,29.983333333333334,140.69011910283584,60.427409949279536,0.0048651210131319,158.17013670809385,33.97390964737667,0.0091293448324666
1800,30.0,141.66594874188752,58.54977834310091,0.0044478300992371,158.772939499814,36.168167503208224,0.001591149211092
1801,30.016666666666666,142.6130617964271,56.82678327237511,0.0033731549817927,159.4075618491315,38.077340959050616,0.0011754345166915
1802,30.033333333333335,143.5239405824146,54.65272715925039,0.0027604242288166,160.05242244737371,38.69163589453308,0.001768061282688
1803,30.05,144.3795612174731,51.33723810351,0.0034513715124943,160.6759562447461,37.41202784234247,0.0009687213175272
1804,30.066666666666663,145.15075553060245,46.27165878776054,0.0065846642225866,161.24175125436287,33.947700577006685,0.0009792820816997
1805,30.083333333333332,145.8013812037844,39.03754039091609,0.01412601945092,161.71249382472024,28.2445542214424,0.0052279371307867
1806,30.1,146.29193930535183,29.433486094046657,0.0284151437463673,162.05375088733408,20.47542375683008,0.0155888114220021
1807,30.116666666666667,146.58267375947926,17.444067247645876,0.0510362876198521,162.23739713924587,11.01877511470775,0.0314691011800702
1808,30.133333333333333,146.6365903059272,3.234992786876205,0.0818247854479988,162.24394090726742,0.392626081292633,0.0500581323996323
1809,30.15,146.423913614842,-12.760601465111565,0.1181099019631442,162.06367664212416,-10.81585590859504,0.0673016634375068
1810,30.166666666666668,145.92805961953036,-29.751239718698912,0.153993460801345,161.69675834476644,-22.01509784146367,0.0793249676706728
1811,30.183333333333337,145.15014885210192,-46.674646045706254,0.18073603766242,161.15134740156563,-32.724656592048404,0.0838749239256324
1812,30.2,144.1087010452139,-62.486868413280945,0.1899150129863474,160.43893591260826,-42.74468933744231,0.0813194332353433
1813,30.216666666666665,142.8345337358375,-76.4500385625837,0.1783091890003661,159.56810426113725,-52.24989908826046,0.0746137206585811
1814,30.233333333333334,141.3638005954117,-88.24398842554842,0.150309857492024,158.54067303917242,-61.64587331788994,0.0678210168218164
1815,30.25,139.73179144203954,-97.92054920233,0.1152557525991587,157.35440236198622,-71.17624063117205,0.0637482327369859
1816,30.266666666666666,137.96855653616709,-105.79409435234707,0.0821423521551993,156.01197030259024,-80.54592356375849,0.0620538428054419
1817,30.283333333333335,136.09678600784804,-112.3062316991428,0.0560944775244247,154.5291841358821,-88.96717000248827,0.0592365595988176
1818,30.3,134.13218862765407,-117.87584281163788,0.0381282202220572,152.93417933564854,-95.70028801401406,0.0514700037647926
1819,30.316666666666663,132.0859004320199,-122.77729173804973,0.0267570195362344,151.25771897186425,-100.5876218270572,0.0385731111576837
1820,30.333333333333332,129.96769801598953,-127.09214496182312,0.0196844696444611,149.52355480060058,-104.04985027582028,0.0245572453364452
1821,30.35,127.78866858970424,-130.74176557711695,0.0148475379816739,147.74656950488023,-106.61911774322108,0.0137116312582043
1822,30.366666666666667,125.56229393869847,-133.5824790603462,0.0108821043492176,145.9379175238475,-108.51911886196432,0.0072028417225938
1823,30.383333333333333,123.30355822824284,-135.52414262733834,0.0072574816009487,144.11065639631428,-109.63566765199232,0.0036788174841914
1824,30.4,121.02661911878916,-136.61634656722072,0.004123221836859,142.28055893508946,-109.80584767348944,0.0016208957992133
1825,30.416666666666668,118.74207359700596,-137.07273130699207,0.0018678917472753,140.46163459421672,-109.13546045236444,0.0004612169803059
1826,30.433333333333337,116.4547227941456,-137.24104817162157,0.0006348204004004,138.6596622214544,-108.1183423657393,0.0001438321929225
1827,30.45,114.16262191269108,-137.52605288727096,0.0001706612375782,136.86791488471073,-107.50484020462012,0.0002747699329977
1828,30.466666666666665,111.8582015127484,-138.26522399656113,0.0001038515147866,135.06780749375264,-108.00644345748536,0.0002421975993754
1829,30.483333333333334,109.53190328747218,-139.5778935165731,0.0002916978149031,133.23440969481447,-110.00386793628992,0.0002799003534479
1830,30.5,107.17759678498102,-141.25839014946934,0.0007628198013588,131.34368641606412,-113.44339672502144,0.0016589449933068
1831,30.516666666666666,104.79720867110282,-142.82328683269185,0.0013057094840612,129.37694291652238,-118.00460997250411,0.0053078994569984
1832,30.533333333333335,102.40162162343546,-143.73522286004174,0.0014088087843738,127.3204118231513,-123.39186560226466,0.0107514534590479
1833,30.55,100.00757680446384,-143.64268913829733,0.0008742040409061,125.16231346725944,-129.48590135351196,0.0168020672190615
1834,30.566666666666663,97.63316815037533,-142.46451924531073,0.0002828656537517,122.8908641105144,-136.28696140470225,0.0228295727155427
1835,30.583333333333332,95.29413317147112,-140.34209873425257,0.0005237673285378,120.4941476585916,-143.80298711536796,0.0290055814725352
1836,30.6,93.00118952365268,-137.57661886910597,0.0018915035032902,117.96083919487064,-151.9985078232574,0.0356518796345567
1837,30.616666666666667,90.7583788753048,-134.56863890087303,0.003780380606701,115.28083603069992,-160.80018985024367,0.0427280311917848
1838,30.633333333333333,88.56318223378224,-131.71179849135342,0.0051865356560045,112.44543758529458,-170.1239067243199,0.0498746420618389
1839,30.65,86.40856057552438,-129.277299495472,0.0054486380641222,109.44789822634998,-179.85236153667643,0.0565946708275296
1840,30.666666666666668,84.28541803979118,-127.38855214399166,0.0046113546357908,106.28643144960222,-189.6880066048655,0.0619568725995895
1841,30.683333333333337,82.18390304410724,-126.09089974103654,0.0032111343852902,102.9704211399802,-198.96061857732093,0.0638533436291206
1842,30.7,80.09367198475458,-125.41386356115964,0.0018133896306282,99.52698823385138,-206.60597436772915,0.0590023010963318
1843,30.716666666666665,78.00454447036152,-125.34765086358334,0.0007618408519398,96.00355692103064,-211.40587876924485,0.0451873005046566
1844,30.733333333333334,75.90911176089557,-125.7259625679572,0.0001930786746192,92.46459700354174,-212.33759504933377,0.0250820404602451
1845,30.75,73.80836586268587,-126.0447538925817,3.3008587098866376e-05,88.98415154918438,-208.82672726144193,0.007920669141314
1846,30.766666666666666,71.71996461998647,-125.30407456196428,2.737584288343747e-05,85.63683818435429,-200.83880188980515,0.0058558499958735
1847,30.783333333333335,69.68602281663536,-122.03650820106674,0.0007330271839574,82.48881764770479,-188.88123219896983,0.0267486878816438
1848,30.8,67.7746329314577,-114.68339311065932,0.0063759632680521,79.58901933876433,-173.98789853642768,0.0684248361235954
1849,30.816666666666663,66.06902358170589,-102.33656098510863,0.0271299527617493,76.96196311963268,-157.62337314789875,0.1179909414002967
1850,30.833333333333332,64.64212420573874,-85.61396255802919,0.0732245408681702,74.60601117885834,-141.3571164464608,0.1572800295069783
1851,30.85,63.52211987718231,-67.20025971338558,0.1372384115589092,72.50041759627123,-126.33561495522628,0.172803154761798
1852,30.866666666666667,62.662872747263926,-51.55482779510322,0.1815860807828523,70.61943242782039,-112.85911010705092,0.1639831494031652
1853,30.883333333333333,61.93602609498467,-43.61079913675539,0.1620751267754958,68.9465786106805,-100.37122902839286,0.1424236070111927
1854,30.9,61.15601244236292,-46.80081915730483,0.084487204634454,67.48175606319901,-87.88935284888936,0.1228547271903008
1855,30.916666666666668,60.137376722402095,-61.1181431976496,0.0271278581796334,66.23780167342933,-74.63726338618102,0.1144527466426325
1856,30.933333333333337,58.76841587186493,-82.13765103222983,0.0667912926820749,65.22881962369394,-60.53892298412365,0.1181225196547988
1857,30.95,57.067783881938176,-102.03791939560531,0.1698862943683039,64.45697092407009,-46.31092197743072,0.127544086928833
1858,30.966666666666665,55.186358654580495,-112.88551364146088,0.2101004446623862,63.90456127895574,-33.144578706861125,0.1319228681423767
1859,30.983333333333334,53.34666437390631,-110.38165684045126,0.1327185467668944,63.53440702699542,-22.209255117619335,0.121768854790685
1860,31.0,51.7578172687453,-95.3308263096605,0.0428676760133991,63.29742702883837,-14.218799889422796,0.0957411718686992
1861,31.016666666666666,50.55522358177047,-72.15562121848976,0.0739365695905627,63.14485539960441,-9.154297754037657,0.0621943113718335
1862,31.033333333333335,49.78545956438203,-46.18584104330637,0.2202474453163774,63.042628905569686,-6.13358964208345,0.0329964487141989
1863,31.05,49.42653849505998,-21.53526415932305,0.3603492670852553,62.98538736996451,-3.4344921363103253,0.0153006265762468
1864,31.066666666666663,49.42301697420961,-0.2112912510222031,0.4032595734198149,63.00606333599388,1.240557961761937,0.0094406388654362
1865,31.083333333333332,49.71775121122196,17.68405422074096,0.3555248300463905,63.175345134461466,10.156907908055215,0.0157769941512365
1866,31.1,50.26762419196005,32.99237884428564,0.2735148152968862,63.58628241679862,24.656236940229093,0.0431771400144049
1867,31.116666666666667,51.03668865284684,46.14386765320731,0.1991026497901026,64.32492964026136,44.318833407764515,0.1044926380419596
1868,31.133333333333333,51.97107134150587,56.06296131954167,0.139710659764623,65.43677057158416,66.71045587936817,0.1944718324839294
1869,31.15,52.97586504522205,60.287622222970896,0.0847060557915283,66.9054128618387,88.11853741527216,0.2738101465959783
1870,31.166666666666668,53.92112265104165,56.71545634917592,0.0340868712449136,68.65762379987319,105.13265628206966,0.2916842255886849
1871,31.183333333333337,54.68679150037892,45.94013096023602,0.0120235822845199,70.59475589125601,116.22792548296928,0.2344209941041019
1872,31.2,55.225678091344214,32.33319545791787,0.0358285947130727,72.6334238432914,122.32007712212294,0.1414440446052921
1873,31.216666666666665,55.60830961597472,22.95789147783026,0.0700690759359905,74.73260738523233,125.95101251645588,0.0649640589433834
1874,31.233333333333334,56.0232706398556,24.897661432853084,0.0578557123670009,76.89577017444766,129.78976735292008,0.0258219695426813
1875,31.25,56.72608989142398,42.169155094102706,0.0289084340501249,79.15393432081652,135.48984878213133,0.0148227387638891
1876,31.266666666666666,57.94635121076287,73.21567916033331,0.1167612449104201,81.54299494182993,143.34363726080483,0.0190350287945358
1877,31.283333333333335,59.78020232462068,110.03106683146868,0.3789659580820405,84.08407794428147,152.4649801470926,0.0315919288670767
1878,31.3,62.12019618660632,140.3996317191384,0.6282082698409107,86.77094557711293,161.21205796988704,0.0445581081889729
1879,31.316666666666663,64.67933048981216,153.54805819235025,0.596316931604165,89.5679884093741,167.82256993567017,0.0474255178278537
1880,31.333333333333332,67.10942818020644,145.8058614236566,0.3048548080619891,92.4197771914708,171.10732692580228,0.0359004005002074
1881,31.35,69.13819294031921,121.72588560676672,0.0893866351550329,95.2674190870512,170.8585137348237,0.0174022766949659
1882,31.366666666666667,70.64638474013351,90.4915079888579,0.1764648350743459,98.06427915743404,167.8116042229709,0.0044227415684092
1883,31.383333333333333,71.66538958496812,61.14029069007671,0.4153248987443572,100.78535204540978,163.2643732785442,0.002789602977834
1884,31.4,72.32048568993282,39.30576629788192,0.5214937409580642,103.42797025754668,158.55709272821372,0.0080097967297031
1885,31.416666666666668,72.75516449707023,26.08072842824413,0.4180321727255813,106.00546931547008,154.64994347540426,0.0121136478844283
1886,31.433333333333337,73.0665923489208,18.68567111103488,0.2354082187864515,108.53795497498932,151.94913957115432,0.0114138471880196
1887,31.45,73.273485288267,12.4135763607714,0.1039819957924093,111.0435730497514,150.33708448572497,0.0075904085014938
1888,31.466666666666665,73.32625506042258,3.166186329335119,0.0522445976789791,113.53177942099612,149.2923822746829,0.0038566846605328
1889,31.483333333333334,73.15640385228428,-10.191072488297834,0.0551549768908849,115.99961480767809,148.07012320091815,0.0018100121334682
1890,31.5,72.75036520916086,-24.36231858740541,0.0840722125238943,118.43177011085906,145.92931819085862,0.0014442803004925
1891,31.516666666666666,72.22367726298081,-31.601276770802823,0.0936512935126271,120.80409693633293,142.33960952843177,0.0027926601810921
1892,31.533333333333335,71.8675120141519,-21.369914929734932,0.0513507922721062,123.08969901177012,137.1361245262318,0.0067107839988326
1893,31.55,72.14611649464526,16.716268829601404,0.0992614348510595,125.26651384391812,130.60888992887982,0.0138066867035557
1894,31.566666666666663,73.63309670293815,89.21881249757348,0.7031011596167653,127.32357688346497,123.42378237281082,0.0227246440636016
1895,31.583333333333332,76.86213174066314,193.74210226349987,2.4345817366174165,129.2624631653427,116.3331769126637,0.0301100455501514
1896,31.6,82.05808859284792,311.7574111310867,5.124272481124253,131.09316833287886,109.84231005216998,0.0329428483063463
1897,31.616666666666667,88.85470485039619,407.79697545289594,7.048603485561722,132.82700108793233,104.0299653032082,0.030989566159061
1898,31.633333333333333,96.33915369981467,449.06693096510907,6.1965255785662805,134.47032375119707,98.59935979588442,0.0267329523493963
1899,31.65,103.50628653283644,430.02796998130606,3.130475235025885,136.0227959825766,93.14833388277236,0.0230835662319788
1900,31.666666666666668,109.67777479983742,370.2892960200589,0.8226773350449563,137.4815765052996,87.52683136338021,0.0214031580521194
1901,31.683333333333337,114.59952867241508,295.3052323546592,1.0251560749154252,138.8483224937797,82.00475930880543,0.0211018564838248
1902,31.7,118.33318085473424,224.0191309391497,2.459936337143503,140.1331860084528,77.09181088038633,0.0203803120191212
