Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1466,24.433333333333337,68.40736684939101,-210.65487476138372,0.0237557712252467,91.46565557691316,-119.06907760668672,0.0065035716668432
1467,24.45,64.9946937540936,-204.76038571784443,0.023303117817508,89.32480037521162,-128.45131210209246,0.0228856105875488
1468,24.466666666666665,61.68200950194563,-198.76105512887847,0.0236734732483289,87.02034200900623,-138.2675019723237,0.0439485177315146
1469,24.483333333333334,58.46929338605893,-192.762966953202,0.0243316050563885,84.56720530062954,-147.18820250260137,0.0568479662690113
1470,24.5,55.35492780867321,-186.86193464314312,0.0246542388728697,81.9956005178126,-154.29628696901602,0.0554258940158768
1471,24.516666666666666,52.3366006648226,-181.09962863103675,0.0243564990427643,79.34135395534564,-159.25479374801796,0.042526769359364
1472,24.533333333333335,49.412448348478186,-175.44913898066469,0.0235964714089051,76.63611176315969,-162.31453153115694,0.0260889061484126
1473,24.55,46.582467244060865,-169.7988662650393,0.0228352698001324,73.90074379017406,-164.1220783791377,0.0129643661653922
1474,24.566666666666663,43.85002200467176,-163.94671436334647,0.0226673397957378,71.14402568249106,-165.40308646097998,0.0054734381147189
1475,24.583333333333332,41.22266856356292,-157.64120646653026,0.0237128461031154,68.36583237747598,-166.6915983009048,0.0023337334442888
1476,24.6,38.71158482415218,-150.66502436464418,0.0265082814842963,65.56282741866227,-168.18029752882296,0.0014260314982998
1477,24.616666666666667,36.32990876577816,-142.90056350244157,0.0313475372270425,62.73588670453345,-169.61644284772902,0.0013174942836776
1478,24.633333333333333,34.09114507124333,-134.3258216720895,0.0381506097685833,59.8991485506303,-170.2042892341889,0.0011082172495806
1479,24.65,32.00868231228042,-124.9477655377747,0.046539344546408,57.08853773680536,-168.63664882949664,0.0005142156750915
1480,24.666666666666668,30.096673749936492,-114.72051374063568,0.0562152599269394,54.36502313225861,-163.410876272805,0.00201174947989
1481,24.683333333333337,28.371574482421924,-103.50595605087412,0.0674190803261852,51.808515362095186,-153.39046620980525,0.0138135129996956
1482,24.7,26.852958779508302,-91.11694217481728,0.0810339230935601,49.50297629620255,-138.3323439535583,0.0483517725148957
1483,24.716666666666665,25.56257999448535,-77.42272710137712,0.0980954939992991,47.518336419995144,-119.0783925724442,0.1125502366620528
1484,24.733333333333334,24.521998874870683,-62.43486717688008,0.1189346438326024,45.89631649495706,-97.3211955022849,0.1963387436498839
1485,24.75,23.750293884151674,-46.30229944314053,0.1425671809459534,44.64536959143889,-75.05681421109017,0.2728804008559967
1486,24.766666666666666,23.263186628804092,-29.226435320854875,0.1669392266966289,43.74674518393093,-53.91746445047758,0.3148051899733037
1487,24.783333333333335,23.07345786570325,-11.383725786050505,0.1899400295764639,43.16999921382407,-34.60475820641179,0.3133635563730291
1488,24.8,23.19123794257079,7.06680461205238,0.2102069155076111,42.89284888112202,-16.62901996212298,0.2834409612271323
1489,24.816666666666663,23.623284131995252,25.922771365467696,0.2269493732378674,42.91806544646354,1.5129939204909704,0.2521205539347901
1490,24.833333333333332,24.372188848695764,44.93428300203071,0.2393285358435979,43.27961132012048,21.69275241941662,0.243816552377863
1491,24.85,25.43673484060617,63.87275951462442,0.2464467844085273,44.032800655140825,45.19136010122068,0.2729320356859797
1492,24.866666666666667,26.812793553536476,82.56352277581833,0.2479159510156778,45.23032773603286,71.85162485352222,0.3401345402039063
1493,24.883333333333333,28.49350278325918,100.8425537833623,0.2440747403828644,46.894821606930094,99.86963225383391,0.4250248211040729
1494,24.9,30.469061009842196,118.5334935949809,0.2355839085655938,49.00223099799216,126.4445634637238,0.4850951996815181
1495,24.916666666666668,32.72733753787289,135.49659168184172,0.2231301313053977,51.48481201320299,148.95486091265,0.4778060714955332
1496,24.933333333333337,35.255160161284834,151.66935740471658,0.2076390849662974,54.25146072908502,165.99892295292165,0.3947840425183821
1497,24.95,38.03880489892549,167.0186842584394,0.1903314485041278,57.21377655755337,177.73894970810133,0.2709934344904615
1498,24.966666666666665,41.0626555527147,181.43103922735264,0.1720402331352904,60.303976640285974,185.41200496395604,0.1555729582283917
1499,24.983333333333334,44.306516581945,194.63166175381772,0.1524124823197183,63.47737212017139,190.40372879312488,0.0766755008619985
1500,25.0,47.74337378293595,206.211432059457,0.1301477279005357,66.70281787438687,193.5267452529287,0.0338488607362196
1501,25.016666666666666,51.33982570370242,215.78711524598816,0.1045364737190285,69.95064180409054,194.86943578222025,0.0135234493130179
1502,25.033333333333335,55.06061610809682,223.2474242636644,0.0771577142670061,73.18562420802063,194.0989442358054,0.0041909236525599
1503,25.05,58.876802207507936,228.9711659646667,0.0519703966057895,76.36688576813116,190.87569360663167,0.0011064502978494
1504,25.066666666666663,62.77469002433149,233.87326900941332,0.0332136975219659,79.45263685698927,185.14506533148705,0.0043599898555717
1505,25.083333333333332,66.75992278827032,239.1139658363295,0.0229515995033121,82.4071973143465,177.27362744143392,0.0149192764131514
1506,25.1,70.84924003962304,245.35903508116348,0.0205583075427767,85.20806709657289,168.05218693358313,0.0309724429987621
1507,25.116666666666667,75.04848618107637,251.95476848719977,0.0230199221277612,87.8505403892785,158.54839756233702,0.0468239278481031
1508,25.133333333333333,79.33205267438564,257.01398959855595,0.0243202310241223,90.34822011633172,149.86078362319262,0.0554214764793532
1509,25.15,83.6458526339776,258.82799757551766,0.0187475449531841,92.73006367984767,142.91061381095744,0.0526335771383413
1510,25.166666666666668,87.93586153175805,257.4005338668272,0.0085239355364161,95.03543362074734,138.32219645397998,0.0398448854975062
1511,25.183333333333337,92.18233624778772,254.78848296178,0.0020013105102145,97.30808278173558,136.35894965929424,0.0229591849412789
1512,25.2,96.42302140828612,254.44110962990408,0.000948811379364,99.59073432260853,136.95909245237686,0.0088287229872781
1513,25.216666666666665,100.75543162867493,259.94461322332853,0.0016374331685135,101.9228093232842,139.92450004054035,0.0019230845731436
1514,25.233333333333334,105.30307276838464,272.85846838258266,0.0159789876656514,104.34166853472104,145.13155268621034,0.0034357656948675
1515,25.25,110.1463132025932,290.59442605251405,0.0657304041780645,106.88377681981504,152.52649710564015,0.01263829502107
1516,25.266666666666666,115.26200189966195,306.9413218241249,0.1318210780475266,109.58151357551252,161.86420534184862,0.0281572992093115
1517,25.283333333333335,120.52501072185537,315.7805293316048,0.1490377725959722,112.45551756970048,172.44023965127752,0.0472302973477023
1518,25.3,125.76965091076006,314.6784113342818,0.0928919998905146,115.50702705601654,183.09056917896385,0.06409821064172
1519,25.316666666666663,130.8580204478313,305.30217222427467,0.0282989220932674,118.71549864183751,192.5082951492584,0.0711496918102341
1520,25.333333333333332,135.71364251049897,291.3373237600598,0.0266719980892932,122.04458836352909,199.74538330149443,0.0641199165042081
1521,25.35,140.31820576779023,276.27379543747566,0.0783537672437642,125.45583276351428,204.6746639991116,0.0466309539241134
1522,25.366666666666667,144.68974363482715,262.29227202221523,0.1250759086539977,128.9246301890959,208.1278455348968,0.0279120698140133
1523,25.383333333333333,148.858990026735,250.1547835144709,0.1350038971331567,132.45043003697614,211.54799087281503,0.0154389701298102
1524,25.4,152.85213293480703,239.58857448432184,0.1172551678934302,136.05499385355705,216.2738289948544,0.011127086723052
1525,25.416666666666668,156.68198390890208,229.79105844570313,0.0934105394591746,139.7681363734548,222.7885511938655,0.0139713430782379
1526,25.433333333333337,160.3466363439492,219.879146102827,0.076994692082505,143.6071625952433,230.3415733073092,0.022023806861865
1527,25.45,163.8331493792929,209.19078212062232,0.0717545400922256,147.55998800972398,237.1695248688411,0.0298027791411217
1528,25.466666666666665,167.12297705016516,197.38966025233535,0.0766802722532205,151.57862106963617,241.1179835947314,0.0287830009132728
1529,25.483333333333334,170.1962241242161,184.3948244430555,0.0893807359967995,155.5830860248758,240.2678973143776,0.0165632349185179
1530,25.5,173.03359159856214,170.24204846076316,0.1072259186711666,159.47259629626515,233.3706162833613,0.0058110795552487
1531,25.516666666666666,175.61683240271532,154.99444824919067,0.1278991324771463,163.1405829447615,220.0791989097803,0.0203735249805771
1532,25.533333333333335,177.92875742348093,138.71550124593682,0.149841248371177,166.49077860143967,201.01173940069089,0.0791029763248243
1533,25.55,179.95269919152975,121.43650608292889,0.1724045880130004,169.45199168219617,177.67278484538963,0.1798185548542668
1534,25.566666666666663,181.67118105405123,103.10891175128916,0.1958443555786376,171.98739522890088,152.12421280228284,0.2957522762124623
1535,25.583333333333332,183.06480155964044,83.6172303353527,0.221198500775847,174.09321804651077,126.34936905659345,0.3892411780685931
1536,25.6,184.11308968400795,62.897287462050144,0.249581510303771,175.78723116700263,101.6407872295116,0.4343732331133982
1537,25.616666666666667,184.7980277226675,41.096282319574016,0.2805928814255088,177.0945201489642,78.43733891769375,0.4305904417174481
1538,25.633333333333333,185.10888106926552,18.651200795880527,0.3106984064349681,178.0378768527981,56.601402230033955,0.3969707141704792
1539,25.65,185.0457106057088,-3.790227813403817,0.3333391484116655,178.63414969586242,35.7763705838596,0.3556922147882172
1540,25.666666666666668,184.61956600821685,-25.568675849516467,0.341702284727529,178.89295154655653,15.528111041646753,0.3209095431078591
1541,25.683333333333337,183.84917316912208,-46.223570345686085,0.3327335966235493,178.81309425248995,-4.791437643995096,0.2991634398294616
1542,25.7,182.75534802491205,-65.62950865260177,0.309417507909727,178.37554030499598,-26.25323684963803,0.2955174220795812
1543,25.716666666666665,181.35485634203872,-84.02950097240023,0.2795962303358819,177.53854381070548,-50.21978965743017,0.3177616949378511
1544,25.733333333333334,179.65542338346114,-101.96597751465448,0.2524919643595215,176.2444058475859,-77.64827778717404,0.3744975273181652
1545,25.75,177.65353804775444,-120.11312014240218,0.2354609238151231,174.44099594637,-108.20459407295402,0.4653730955055407
1546,25.766666666666666,175.33700849773462,-138.99177300118936,0.2320918388681202,172.10907407439532,-139.91531231848114,0.5670448087867258
1547,25.783333333333335,172.69412740096257,-158.57286580632262,0.2406229477118736,169.28035864841866,-169.72292555860008,0.6306670439423894
1548,25.8,169.72799367593723,-177.96802350152063,0.2519772773157961,166.0363577182743,-194.64005580866117,0.6075139928342735
1549,25.816666666666663,166.4678697106404,-195.60743791780965,0.2506794285593814,162.4891881016307,-212.83017699861605,0.4891322815611382
1550,25.833333333333332,162.9673836240097,-210.02916519784208,0.2235659206763097,158.75510098689182,-224.04522688433303,0.3198478366678802
1551,25.85,159.2887509972008,-220.7179576085343,0.1719012801351515,154.9339945629273,-229.26638543787135,0.1637937309618594
1552,25.866666666666667,155.4842813295673,-228.26818005800988,0.112581870318269,151.10279125664528,-229.87219837692123,0.0608856813281371
1553,25.883333333333333,151.5874619290833,-233.8091640290395,0.06439039875741,147.32057454012312,-226.93300299132943,0.0134618108634941
1554,25.9,147.61700022835467,-238.22770204371807,0.0346104517421417,143.63614817953697,-221.06558163516863,0.0037794235744803
1555,25.916666666666668,143.58847878358404,-241.7112866862379,0.0191723700074947,140.09012734545047,-212.7612500451903,0.0142873808216051
1556,25.933333333333337,139.52420623668473,-243.8563528139582,0.0109018643131012,136.71070950755902,-202.7650702734871,0.0338461770951783
1557,25.95,135.45278013344023,-244.2855661946703,0.0053416008725865,133.50708519078924,-192.21745900618657,0.0540809869885611
1558,25.966666666666665,131.39636673466828,-243.3848039263171,0.0016994073351626,130.46504646370795,-182.52232362487743,0.0662923296283807
1559,25.983333333333334,127.35363996034997,-242.56360645909865,0.0002956109933638,127.54835849411263,-175.00127817571894,0.0639025945970894
1560,26.0,123.29248111975048,-243.66953043596936,0.0001145444247104,124.70771796606428,-170.43843168290124,0.0475692404217883
1561,26.016666666666666,119.16031003566762,-247.93026504497135,0.0012088118144009,121.8957042738556,-168.7208215325208,0.0260151729677555
1562,26.033333333333335,114.905639329482,-255.2802423711373,0.0078005511934296,119.08171847428684,-168.8391479741253,0.0095007607159793
1563,26.05,110.5001082148636,-264.3318668771039,0.0229229907857686,116.25967160917736,-169.3228119065691,0.0019144910612138
1564,26.066666666666663,105.9553386976877,-272.6861710305545,0.039061698843853,113.4461870949131,-168.80907085585562,0.0001429203333337
1565,26.083333333333332,101.32693831823796,-277.70402276698377,0.0414427529503884,110.67341476742232,-166.36633964944707,0.0003784580097547
1566,26.1,96.69838173834222,-277.7133947937446,0.0259596757863436,107.98078151331902,-161.55799524619795,0.0029212089788629
1567,26.116666666666667,92.1527716186781,-272.7366071798471,0.0083084997082891,105.40578431115212,-154.49983213001389,0.0106398465922258
1568,26.133333333333333,87.75008904367915,-264.1609544999369,0.0085167020945596,102.97301258488514,-145.96630357601867,0.0240406477341438
1569,26.15,83.51904137151767,-253.86286032968883,0.0290220411052915,100.684496813804,-137.31094626486822,0.038171438197292
1570,26.166666666666668,79.46146693928902,-243.4544659337189,0.0539070454850396,98.51708380124744,-130.04478075339392,0.0447424485111151
1571,26.183333333333337,75.5633613062489,-233.8863379824079,0.0673174216774353,96.42906563938688,-125.28108971163364,0.0388410956565967
1572,26.2,71.80660177676609,-225.4055717689684,0.0661081937228144,94.37159643043232,-123.44815253727349,0.0239252065653858
1573,26.216666666666665,68.17681456826683,-217.78723250995512,0.0567212017242999,92.29779298476964,-124.42820673976058,0.0091452551616606
1574,26.233333333333334,64.66572561791213,-210.66533702128223,0.0464944442580762,90.1664132386003,-127.88278477016064,0.0020256229211191
1575,26.25,61.26960948916953,-203.76696772455588,0.0391099369497116,87.94268201690696,-133.4238733016005,0.0044564176700179
1576,26.266666666666666,57.98687793071487,-196.96389350727983,0.0349301583356633,85.60057765870148,-140.5262614923285,0.0139557202271532
1577,26.283333333333335,54.81695363082636,-190.1954579933104,0.0329558208811439,83.1279567440164,-148.35725488110484,0.0259603082077021
1578,26.3,51.76080641164139,-183.3688331510983,0.0322669986899544,80.53160979587065,-155.78081688874505,0.0348678223444324
1579,26.316666666666663,48.82214526811781,-176.31966861141493,0.0325771983782783,77.83758979795884,-161.64119987470855,0.0357678242473438
1580,26.333333333333332,46.007721310360175,-168.86543746545797,0.0341119377973089,75.08435308472342,-165.19420279412543,0.0277640125548522
1581,26.35,43.32580254114355,-160.91512615299737,0.0371073479372172,72.31090097970824,-166.40712630091087,0.0154657858794341
1582,26.366666666666667,40.783494726548,-152.53846887573317,0.0412927252509141,69.54567221202733,-165.91372606085457,0.0054774295607967
1583,26.383333333333333,38.38491761709585,-143.9146265671289,0.0457551951158977,66.80143653006336,-164.65414091783828,0.0009701902564395
1584,26.4,36.13177094347621,-135.18880041717836,0.04943037643919,64.07815495591669,-163.39689444880008,0.0003804228252304
1585,26.416666666666668,34.025937986337944,-126.34997742829611,0.0519413775668513,61.37284275220614,-162.3187322226329,0.0008074316184617
1586,26.433333333333337,32.07246694848395,-117.20826227123963,0.054060063471229,58.692821722282126,-160.8012617954408,0.0010981139833591
1587,26.45,30.28142909265805,-107.4622713495539,0.0573909268075409,56.06595233792134,-157.6121630616473,0.0020480090624103
1588,26.466666666666665,28.66800217345593,-96.80561515212736,0.0636313371963102,53.54154071750637,-151.46469722489798,0.0064046930679607
1589,26.483333333333334,27.250912368550107,-85.02538829434926,0.0739395683279786,51.180788118344346,-141.64515594972158,0.0197655495066097
1590,26.5,26.049973860398925,-72.05631048907094,0.0885520470542663,49.04255448669534,-128.2940178989405,0.0484009171149013
1591,26.516666666666666,25.08369595363691,-57.976674405720985,0.1066172073873151,47.172687695055345,-112.19200749839956,0.092999226791921
1592,26.533333333333335,24.367655059846083,-42.96245362744955,0.1263515328948559,45.60107993418695,-94.29646565210376,0.1453729536156962
1593,26.55,23.913953244217844,-27.22210893769436,0.1456133658479995,44.34435051311492,-75.40376526432183,0.1933139942755509
1594,26.566666666666663,23.731651956433865,-10.938077267038722,0.1626752956029782,43.40940920734519,-56.096478346183574,0.2282534708431712
1595,26.583333333333332,23.8273687388165,5.7430069429580755,0.1766634122105094,42.79572700957761,-36.82093186605485,0.2479679974011252
1596,26.6,24.20506447404338,22.66174411361277,0.1873026935161414,42.498555202233256,-17.830308440661327,0.2547122619725818
1597,26.616666666666667,24.86514284158555,39.60470205253017,0.1942748751428661,42.516195474301625,1.058416324102183,0.2538524397474635
1598,26.633333333333333,25.80412283432828,56.33879956456383,0.1969720481396496,42.859691486533656,20.60976073392183,0.254122593186917
1599,26.65,27.015714366886947,72.69549195352006,0.1950358768810569,43.557489054839465,41.867854098348545,0.2664383826604565
1600,26.666666666666668,28.49259636956308,88.61292016056808,0.1890764171842793,44.647785860505934,65.41780833998814,0.2990639865044702
1601,26.683333333333337,30.227303647871313,104.08243669849392,0.1805644444307037,46.15923309186791,90.68683388171864,0.3495823678144342
1602,26.7,32.21117169232075,119.03208266696602,0.170732925601017,48.08983049470329,115.8358441701229,0.3980639195240597
1603,26.716666666666665,34.43189553035254,133.24343028190768,0.159499569187504,50.39586843165299,138.362276216982,0.4115915032070235
1604,26.733333333333334,36.87187167616638,146.39856874883023,0.1456131962306447,52.996734704296045,156.05197635858318,0.365717709534852
1605,26.75,39.509760111982786,158.27330614898443,0.1282289326257104,55.79326021723828,167.7915307765339,0.2675576542677657
1606,26.766666666666666,42.326154662258915,168.98367301656776,0.1087312159250637,58.69147596261306,173.89294472248707,0.1545774609161778
1607,26.783333333333335,45.311582086172955,179.12564543484237,0.0910645063925098,61.62197673179842,175.83004615112145,0.0666410469672337
1608,26.8,48.47170620081926,189.6074468787785,0.0799804614241088,64.54807707576933,175.5660206382545,0.0194027248274277
1609,26.816666666666663,51.82232028595778,201.036845108311,0.0782817516980049,67.46129644909591,174.79316239959502,0.003061313939388
1610,26.833333333333332,55.37185650054989,212.97217287552655,0.0839603261107465,70.36785833064538,174.39371289296787,0.0001798857141748
1611,26.85,59.10269511659981,223.85031696299535,0.0884195663596454,73.2732904010483,174.32592422417542,0.0001300304796197
1612,26.866666666666667,62.968184572220935,231.9293673372674,0.0805624366657091,76.17156965975023,173.896755522116,0.0001099036787308
1613,26.883333333333333,66.90852702077936,236.42054691350552,0.0575034548013618,79.04114226442911,172.17435628073275,0.0002916216311133
1614,26.9,70.87237116804707,237.83064883606244,0.029461040732484,81.84703411409974,168.3535109802378,0.0018116301834076
1615,26.916666666666668,74.83049768936993,237.48759127937203,0.0096366805044715,84.5476036684733,162.0341732624135,0.0072686328995219
1616,26.933333333333337,78.77740689785085,236.81455250885503,0.0015922227472869,87.10397476488814,153.38226578489014,0.0195104432888151
1617,26.95,82.7234602819187,236.76320304407113,9.263280229114124e-05,89.48984936071435,143.15247574957257,0.0381669636381282
1618,26.966666666666665,86.68183822894007,237.50267682128168,6.108426074781622e-05,91.7001540145998,132.6182792331275,0.05721668111183
1619,26.983333333333334,90.6531419232357,238.27822165773767,0.0001064596575673,93.75671738007836,123.39380192871316,0.0668237819083606
1620,27.0,94.60991940520864,237.40664891837696,0.0001054932364372,95.7074799258871,117.0457527485246,0.0598093006957034
1621,27.016666666666666,98.4902925430518,232.82238827058904,0.001289488073373,97.61679551424513,114.5589353014816,0.0385944076700133
1622,27.033333333333335,102.21956315751302,223.7562368676737,0.010311645816659,99.54997083359292,115.9905191608678,0.0154545177035693
1623,27.05,105.76667356367544,212.82662436974505,0.0319750904164828,101.5601272006654,120.60938202434896,0.00362364793415
1624,27.066666666666663,109.20419136414404,206.25106802811587,0.0477692092164791,103.6838411911424,127.42283942862002,0.0073649107008603
1625,27.083333333333332,112.71723925787822,210.78287362405092,0.0324437302791743,105.9447860132738,135.65668932788356,0.0212317170164995
1626,27.1,116.53203570195222,228.88778664444033,0.0248145872429818,108.358939115431,144.84918612943204,0.0373333521108773
1627,27.116666666666667,120.79469169257332,255.7593594372659,0.1139635877524118,110.93610497695369,154.6299516913612,0.0509675386211493
1628,27.133333333333333,125.48127240423712,281.19484269982763,0.277974853597542,113.67770734863538,164.49614230090162,0.0602963791097968
1629,27.15,130.4074673062342,295.5716941198247,0.3450165879712533,116.5735481914995,173.75045057184707,0.063789751943922
1630,27.166666666666668,135.3244385844186,295.01827669106433,0.2284643140008756,119.59954485391482,181.55979974491945,0.0595912079499253
1631,27.183333333333337,140.0230543337159,281.91694495783736,0.0724190780600982,122.71836533293605,187.12922874127344,0.0472835878813053
1632,27.2,144.38776282177943,261.8825092838125,0.0522776534135388,125.8854617762887,190.02578660115887,0.0299552179134335
1633,27.216666666666665,148.39569047110862,240.4756589597514,0.1552614704636916,129.06061217989804,190.50902421656104,0.013729731502897
1634,27.233333333333334,152.0851617783042,221.36827843173535,0.2488679349506897,132.22054690037518,189.59608322862832,0.003812666728482
1635,27.25,155.51820308924238,205.9824786562899,0.2578750953868181,135.3660889855688,188.73252511161752,0.000490205930607
1636,27.266666666666666,158.75166704587463,194.00783739793496,0.2038094329229993,138.5194253101836,189.2001794768879,0.0001332774147575
1637,27.283333333333335,161.82161133882371,184.1966575769453,0.1383718772715212,141.7120006776593,191.554522048541,0.0003508166925275
1638,27.3,164.73955852573383,175.07683121460673,0.0919573695187724,144.9682016497322,195.37205832437508,0.0020635307304276
1639,27.316666666666663,167.49754786823212,165.47936054989748,0.069552941297182,148.29192380108867,199.4233290813878,0.0056612689651876
1640,27.333333333333332,170.0781765572375,154.8377213403228,0.0654617680886474,151.66120352892628,202.1567836702565,0.0079838628208354
1641,27.35,172.46426757976593,143.16546135170597,0.0728677696586624,155.03196803442933,202.2458703301828,0.0059492447318398
1642,27.366666666666667,174.64339362352848,130.74756262575306,0.0857414801424049,158.3473938180767,198.92554701884308,0.0022150213868483
1643,27.383333333333333,176.60682159221898,117.80567812142976,0.0992082941625907,161.54567350913268,191.89678146335837,0.0049386586615823
1644,27.4,178.34623317447307,104.36469493524557,0.1108681447146838,164.5611134158292,180.92639440179084,0.0226780079733267
1645,27.416666666666668,179.85119971282532,90.29799230113495,0.1212876711848963,167.32259542190616,165.68892036461762,0.061478989084925
1646,27.433333333333337,181.10803521148415,75.41012991952982,0.1327020833352568,169.75866878620508,146.16440185793522,0.1247530599139583
1647,27.45,182.09985398312097,59.50912629820891,0.1472765124752674,171.81162306203734,123.1772565499358,0.2099086377813749
1648,27.466666666666665,182.80832389637055,42.508194794975225,0.1660050832000547,173.45254584229917,98.45536681570992,0.3014103037016102
1649,27.483333333333334,183.217353254316,24.5417614767274,0.1879841738028629,174.68762771540514,74.10491238635814,0.3709134992363532
1650,27.5,183.31723325612447,5.992800108507481,0.2099682225519019,175.55156664873505,51.8363359997943,0.3925816222723647
1651,27.516666666666666,183.10675150850884,-12.62890485693788,0.2270610807636264,176.08976686025923,32.29201269145108,0.3630413615661459
1652,27.533333333333335,182.59185858456533,-30.893575436610377,0.2350535580100928,176.33543488124678,14.740081259253088,0.3053707134192964
1653,27.55,181.78126506981928,-48.63561088476274,0.2331975497844894,176.29067609591957,-2.685527119633093,0.2532091598949179
1654,27.566666666666663,180.68070846409867,-66.03339634323675,0.2251916585409966,175.9202232823855,-22.227168812043487,0.2329457485787907
1655,27.583333333333332,179.28889181169316,-83.50899914433057,0.2173376532696964,175.1620480955312,-45.49051121125899,0.2584338883608627
1656,27.6,177.59855983424808,-101.419918646705,0.2149355238695848,173.95249311291144,-72.57329895718499,0.330964117044157
1657,27.616666666666667,175.6039257963788,-119.67804227215652,0.2187466227536451,172.25595880902898,-101.79205823294753,0.4317237863378811
1658,27.633333333333333,173.3109565699793,-137.57815358396954,0.2231620580078821,170.0845750358885,-130.28302638842945,0.5162715545102857
1659,27.65,170.7438939729569,-154.02375582134482,0.2181006342217358,167.49817920319734,-155.18374996146918,0.533566778363518
1660,27.666666666666668,167.94367765336992,-168.0129791752188,0.1954349915210773,164.58748971474904,-174.6413693068979,0.4633647755749012
1661,27.683333333333337,164.95973692949173,-179.0364434326915,0.1558069979536231,161.45209743720775,-188.12353665247713,0.3333497900671477
1662,27.7,161.84021779411205,-187.17114812278055,0.109024993003539,158.1830747988761,-196.1413582998989,0.1961112657826123
1663,27.716666666666665,158.62495383104692,-192.9158377839076,0.0671276889326976,154.8527067488203,-199.82208300334776,0.0920348728574211
1664,27.733333333333334,155.34279714336228,-196.92940126107885,0.0370578699721021,151.50955169034498,-200.58930350851995,0.0325255467618765
1665,27.75,152.0124840380683,-199.8187863176389,0.0190440329911153,148.178315895422,-199.8741476953785,0.0075414181576283
1666,27.766666666666666,148.64463171230153,-202.07113954600572,0.0096893821416125,144.86652224437876,-198.70761906259472,0.0008485792089954
1667,27.783333333333335,145.24260365263814,-204.12168357980363,0.0053813557624869,141.57788287399055,-197.31836222329264,0.000453834579636
1668,27.8,141.80228056731517,-206.4193851193784,0.0037794731166888,138.32629096264805,-195.09551468055008,0.0013274930905578
1669,27.816666666666663,138.31324397424532,-209.34219558419045,0.0038181593582312,135.14174471795616,-191.07277468151324,0.0033554355867463
1670,27.833333333333332,134.76345084327832,-212.98758785802025,0.0051563819408916,132.0641877791809,-184.65341632651473,0.0089106400310568
1671,27.85,131.14578144610746,-217.06016383025144,0.0074013025186917,129.1290901711666,-176.10585648085817,0.0205336697845515
1672,27.866666666666667,127.46190261816868,-221.03272967632705,0.0095149456431772,126.3533860470301,-166.5422474481906,0.0369530200967012
1673,27.883333333333333,123.72092555123096,-224.458624016263,0.0101830696056094,123.72935795295489,-157.44168564451286,0.0508639074766516
1674,27.9,119.93518174643636,-227.14462828767637,0.0089144199684258,121.22883208006668,-150.03155237329224,0.0537533825734347
1675,27.916666666666668,116.11697901673142,-229.09216378229615,0.006437606635423,118.81432731786536,-144.87028573207908,0.0438893076563114
1676,27.933333333333337,112.27740061865214,-230.37470388475697,0.003901034994231,116.4508145815878,-141.81076417665338,0.0277444451012143
1677,27.95,108.4257782074644,-231.097344671264,0.0019971533548531,114.11325365204492,-140.25365577257332,0.0135504176726635
1678,27.966666666666665,104.5691960593982,-231.39492888397257,0.0008407682858262,111.7896109750932,-139.41856061710325,0.005162538156921
1679,27.983333333333334,100.71297489965872,-231.3732695843686,0.000262461007854,109.48183592406347,-138.46650306178333,0.001743509760062
1680,28.0,96.86294395666684,-231.00185657951272,4.7503530482782954e-05,107.20576738624123,-136.56411226933443,0.0010699454551645
1681,28.016666666666666,93.02895339329996,-230.03943380201292,8.5120129192652e-05,104.98824576345564,-133.05129736713582,0.0022813574836899
1682,28.033333333333335,89.22797654860572,-228.058610681654,0.0005491667282704,102.85968769001316,-127.71348440654862,0.0063103030874317
1683,28.05,85.48473888186199,-224.5942600046243,0.0021538965479906,100.84306371749588,-120.9974383510368,0.0139670421318568
1684,28.066666666666663,81.82804454634214,-219.40166013119068,0.006192419777879,98.94295238348884,-114.00668004042215,0.0230579200493708
1685,28.083333333333332,78.28233370455827,-212.74265050703235,0.0136000531078518,97.13897594553488,-108.2385862772378,0.0279074885623784
1686,28.1,74.8568370149854,-205.52980137437203,0.0228992193676439,95.38630336076538,-105.16035508616994,0.0236718493374898
1687,28.116666666666667,71.53765403695479,-199.15097868183665,0.0292020413434668,93.62335722128458,-105.7767683688482,0.0123516228616282
1688,28.133333333333333,68.28920356411342,-194.90702837048215,0.0274063876512972,91.78465206983914,-110.3223090867263,0.0036166671748147
1689,28.15,65.06898727877508,-193.2129771203003,0.0180229712024287,89.8150527523641,-118.17595904850263,0.0076547597446543
1690,28.166666666666668,61.85084627695007,-193.08846010950063,0.0077255754206254,87.68088072125664,-128.05032186644723,0.0258938973803399
1691,28.183333333333337,58.64133058800536,-192.57094133668275,0.0020229422582796,85.37445183284095,-138.3857333049417,0.0487518670749048
1692,28.2,55.4764008872511,-189.89578204525543,0.0009138317535688,82.9119341197278,-147.75106278678862,0.0628847740782683
1693,28.216666666666665,52.40285423042183,-184.41279940975633,0.0038663553935079,80.3270725990906,-155.09169123823227,0.0609757624102775
1694,28.233333333333334,49.459717690746935,-176.58819238049375,0.0132712011134666,77.6630962064288,-159.83858355970767,0.0456419214365164
1695,28.25,46.66918830078612,-167.431763397649,0.0292548015913086,74.96391139502218,-161.95108868439746,0.0258059708738109
