Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1811,30.183333333333337,114.38413361957844,-42.30823571228058,0.0004835764768584,139.59563228788605,-29.703971107088023,0.0001970634044422
1812,30.2,113.69715810529634,-41.21853085692578,0.0006740523991393,139.13534463570602,-27.6172591308017,0.0005006883195648
1813,30.216666666666665,113.02680229055863,-40.22134888426223,0.0007582321624733,138.71709250489465,-25.09512784868207,0.0017127956720544
1814,30.233333333333334,112.37077416418926,-39.36168758216269,0.0007168353761424,138.33891150590182,-22.69085993956992,0.0031012486468321
1815,30.25,111.72755539199449,-38.59312633168628,0.0006019796844886,137.99172286326404,-20.831318558266503,0.0035777987110388
1816,30.266666666666666,111.0984775069945,-37.7446730999992,0.0005118336078217,137.6632204747023,-19.71014331370384,0.0028577813494705
1817,30.283333333333335,110.48988765079912,-36.515391371722785,0.0005710136614813,137.3420137413068,-19.2724040037308,0.0015940280030411
1818,30.3,109.9146027408513,-34.517094596869526,0.0010048525313493,137.020592084295,-19.285299420707815,0.000584388155627
1819,30.316666666666663,109.39176626134191,-31.370188770562777,0.0023160205594433,136.696208046709,-19.46304225516087,0.0001173732285086
1820,30.333333333333332,108.94420315582772,-26.853786330851506,0.005333527420503,136.36983381077962,-19.582454155761862,9.948117726711074e-06
1821,30.35,108.5925685668804,-21.0980753368392,0.0106840048290649,136.04400373635943,-19.549804465211764,5.865286155643228e-06
1822,30.366666666666667,108.34662051952168,-14.756882841523408,0.0175104930694552,135.72027523051668,-19.423710350565106,3.812682796870007e-06
1823,30.383333333333333,108.19620220403536,-9.025098929179194,0.0224634081287181,135.39709894064652,-19.390577392209707,1.8613626110858772e-06
1824,30.4,108.10724773606148,-5.337268078432658,0.0212477645524402,135.06911611288476,-19.678969665705495,3.885546998260929e-06
1825,30.416666666666668,108.02796596270564,-4.7569064013507045,0.0132658434810942,134.7283474898564,-20.44611738170204,5.220465443061672e-05
1826,30.433333333333337,107.90429961403196,-7.419980920420812,0.0044662860238837,134.36662789864138,-21.7031754729004,0.0002655430133399
1827,30.45,107.69632442963076,-12.47851106407154,0.0026985522020531,133.97814659298027,-23.30887833966699,0.0007238134133786
1828,30.466666666666665,107.38679562946334,-18.57172801004566,0.0093814544052393,133.56121236070138,-25.01605393673344,0.0012982561064053
1829,30.483333333333334,106.9795218882327,-24.436424473838372,0.0180398758910741,133.11860878111716,-26.55621477505292,0.0016795886021214
1830,30.5,106.49135541942525,-29.289988128446964,0.0215747826184808,132.65603965675965,-27.754147461450884,0.0016422785024298
1831,30.516666666666666,105.94325212875331,-32.886197440315925,0.0186289815913994,132.17876848743302,-28.636270159597643,0.001265502697899
1832,30.533333333333335,105.35411136223006,-35.348445991395465,0.0125745322753776,131.6876428849903,-29.467536146562452,0.0008532391743995
1833,30.55,104.73828731150527,-36.94944304348695,0.007000615245355,131.17645516722487,-30.67126306592627,0.0006899395853522
1834,30.566666666666663,104.1055534550371,-37.96403138809069,0.0033657612160412,130.63224129326258,-32.652832437737516,0.0010098219323051
1835,30.583333333333332,103.4617189853118,-38.630068183517494,0.0014697236055274,130.03867437394305,-35.614015159171686,0.0021688082060399
1836,30.6,102.80892692337903,-39.1675237159663,0.0006349098179411,129.38117232388336,-39.45012300358144,0.0045019388659038
1837,30.616666666666667,102.14597580411476,-39.777067155856685,0.0003322824465156,128.6518360449124,-43.760176738258565,0.0077047576802251
1838,30.633333333333333,101.4694801208866,-40.58974099368925,0.0002857349304992,127.85282005916464,-47.94095914486462,0.0104618152884443
1839,30.65,100.77588940612296,-41.61544288581865,0.0003866100922638,126.99724828332003,-51.33430655067656,0.0110892035006254
1840,30.666666666666668,100.06338644724003,-42.75017753297533,0.0005709525605809,126.1070210256124,-53.41363546245816,0.0088987307089974
1841,30.683333333333337,99.33262636833764,-43.845604734143535,0.0007390812761405,125.2076358921043,-53.96310801048543,0.0050194840472952
1842,30.7,98.58608904557047,-44.79223936603006,0.0007861189799022,124.32175456943784,-53.15287935998782,0.0016730997107714
1843,30.716666666666665,97.82673026979684,-45.561526546418065,0.0006893170116502,123.46427938978152,-51.44851077937915,0.0003982031432292
1844,30.733333333333334,97.05701127843923,-46.18313948145641,0.0005177259767113,122.64079431170887,-49.40910468435902,0.0009592556929836
1845,30.75,96.27903873722408,-46.678352472908955,0.0003512750067421,121.849190963634,-47.49620088449234,0.0019707967763908
1846,30.766666666666666,95.49572045669493,-46.99909683174951,0.0002176147053809,121.0830711860442,-45.967186655388446,0.0023364116966236
1847,30.783333333333335,94.71206747604968,-47.019178838714595,0.0001063123371561,120.33540676496062,-44.85986526501421,0.0019437636836802
1848,30.8,93.93549367601165,-46.5944280022822,3.2636092394050083e-05,119.60084951347174,-44.0734350893328,0.0012653521356126
1849,30.816666666666663,93.17446143463442,-45.66193448263334,8.47697413732563e-05,118.87528754271156,-43.53371824561094,0.0006959361268041
1850,30.833333333333332,92.43597288905964,-44.30931273448692,0.0003676928215165,118.15295361088262,-43.340035909736514,0.0003220811983335
1851,30.85,91.72336701890733,-42.75635220913898,0.0008478248996101,117.42367333289576,-43.75681667921157,9.852977227615607e-05
1852,30.866666666666667,91.03572201837174,-41.258700032134925,0.0012904648413973,116.67329400149796,-45.02275988386771,0.0001214311465318
1853,30.883333333333333,90.36899737123056,-40.0034788284708,0.0014351885000059,115.88818737926933,-47.10639733371835,0.0006864327634061
1854,30.9,89.71799433554305,-39.06018214125055,0.0012304627604848,115.06139311758032,-49.60765570134015,0.0018770490351877
1855,30.916666666666668,89.07802278175906,-38.39829322703963,0.0008468213864265,114.19628540126654,-51.90646297882722,0.0030666802267668
1856,30.933333333333337,88.44559333278599,-37.945766938384224,0.0004882211091638,113.30560249783842,-53.44097420568687,0.003269053798238
1857,30.95,87.81807083063276,-37.65135012919359,0.0002464906694991,112.40726061903888,-53.90051272797251,0.0022296304669873
1858,30.966666666666665,87.19275314719516,-37.51906100625604,0.0001091929600494,111.51963532275128,-53.257517777255714,0.0008408825399466
1859,30.983333333333334,86.5659951316554,-37.60548093238583,3.5776822788672424e-05,110.65756262638072,-51.72436178223364,0.0002622319708183
1860,31.0,85.93288711076309,-37.9864812535385,1.2350556014906558e-05,109.8290480615816,-49.71087388794729,0.0008165384895221
1861,31.016666666666666,85.28782392668347,-38.70379104477706,6.576478036451173e-05,109.03294871800055,-47.76596061486288,0.0017906540260581
1862,31.033333333333335,84.62584862482323,-39.71851811161429,0.0002337177141208,108.25845192359807,-46.469807664148846,0.0021452789095936
1863,31.05,83.94404105325053,-40.908454294362286,0.0005011746687128,107.48688460831112,-46.294038917217506,0.0014814060893418
1864,31.066666666666663,83.24211178222262,-42.11575626167445,0.0007674349746029,106.69563629715256,-47.474898669513266,0.0005184494395731
1865,31.083333333333332,82.52196028079825,-43.209090085462094,0.0009044737591262,105.86332072965568,-49.93893404981264,0.0005900027452699
1866,31.1,81.78666184479775,-44.11790616003032,0.0008580891785694,104.97482000220803,-53.31004364685896,0.0024340770636975
1867,31.116666666666667,81.039548304729,-44.82681240412518,0.0006792214351639,104.0247668394705,-57.00318976425194,0.0053389730544431
1868,31.133333333333333,80.28383878779304,-45.34257101615708,0.0004615168609855,103.0183726308239,-60.38365251879583,0.0075417732798958
1869,31.15,79.52296426799118,-45.652471188111576,0.0002689697727821,101.96913982548772,-62.95396832017133,0.0076371905648135
1870,31.166666666666668,78.76123922273423,-45.70350271541713,0.000122452467151,100.89414757702129,-64.49953490798578,0.0057063269460165
1871,31.183333333333337,78.00408722145278,-45.42912007688727,3.389800172296253e-05,99.80875646361224,-65.12346680454272,0.0030898753467771
1872,31.2,77.25723178238272,-44.81132634420362,3.512457832527535e-05,98.72229086513111,-65.18793590886759,0.0011395478287409
1873,31.216666666666665,76.5250453138202,-43.931188113751034,0.0001546570295856,97.63499800018596,-65.23757189670931,0.0002601178020591
1874,31.233333333333334,75.80890815447451,-42.96822956074152,0.0003510343390994,96.5364709913609,-65.91162052950352,6.973275835088719e-05
1875,31.25,75.10656112022161,-42.140822055173714,0.0004946513954002,95.4068043783479,-67.77999678078004,0.0003520773949765
1876,31.266666666666666,74.41295490269529,-41.61637305157939,0.000469294490101,94.2218460788744,-71.09749796840958,0.0017335396477037
1877,31.283333333333335,73.72215136040552,-41.44821253738627,0.0002953033318938,92.9618806664742,-75.59792474401235,0.0050719751032145
1878,31.3,73.02919194071212,-41.57756518160369,0.0001093756596017,91.6205575467966,-80.4793871806558,0.0097490438796753
1879,31.316666666666663,72.33121588924698,-41.87856308790885,2.127574777768997e-05,90.2103578764406,-84.61198022136045,0.0129137653981749
1880,31.333333333333332,71.62789092389706,-42.19949792099527,2.479617926846202e-05,88.76251215390238,-86.87074335229312,0.0115958092741353
1881,31.35,70.9213970348338,-42.3896333437952,4.430326096918844e-05,87.32117372940607,-86.4803054697785,0.0062953943392504
1882,31.366666666666667,70.21588112879766,-42.33095436216843,3.236354674646069e-05,85.93313845377601,-83.28211653780357,0.0018807549339691
1883,31.383333333333333,69.51622929575066,-41.97910998281998,1.3565691040774736e-05,84.63615115574365,-77.81923788194177,0.0037020627620847
1884,31.4,68.82638968088143,-41.39037689215371,4.558684948470606e-05,83.4503478429556,-71.14819876728319,0.0122785084769912
1885,31.416666666666668,68.1479098128274,-40.70879208324243,0.0001397288392421,82.37678170003618,-64.41396857516509,0.0223593763838389
1886,31.433333333333337,67.47952556905283,-40.10305462647409,0.0002301666720548,81.40343485782236,-58.40081053282887,0.0277422855724363
1887,31.45,66.81848843795844,-39.66222786566334,0.0002446199854057,80.5145688732147,-53.331959076459725,0.0265393412656416
1888,31.466666666666665,66.16335139644615,-39.30822249073742,0.0001919283104246,79.69758470295037,-49.019050215860034,0.0214339966034028
1889,31.483333333333334,65.51629127755062,-38.82360713373146,0.0001458925115394,78.94463807141527,-45.17679789210575,0.0160346830986969
1890,31.5,64.88284243835432,-38.006930351778294,0.000180841636903,78.25093688654276,-41.62207109235055,0.0121452067825308
1891,31.516666666666666,64.26911630877981,-36.82356777447012,0.0003582749060929,77.61312311858065,-38.268826077726885,0.0098024058409851
1892,31.533333333333335,63.678646489924304,-35.42818913133061,0.0006854124701289,77.02890256639216,-35.053233131309014,0.0084398084984868
1893,31.55,63.11080086053079,-34.07073776361102,0.0010235756009711,76.49663638825292,-31.935970688354303,0.0075908204382727
1894,31.566666666666663,62.56116227051624,-32.97831540087273,0.0011413874480502,76.01351070366746,-28.98754107512758,0.0069393931000138
1895,31.583333333333332,62.02315387228316,-32.2805038939849,0.0009387262854898,75.57238255543145,-26.467688894161085,0.0061252874804174
1896,31.6,61.49012185183608,-31.981921226824852,0.0005549946200446,75.15848861617077,-24.833636355640465,0.0047218732838
1897,31.616666666666667,60.95748116991556,-31.958440915231137,0.0002213415297044,74.7478030038007,-24.641136742204424,0.0026498942341915
1898,31.633333333333333,60.42449260323682,-31.979314000724344,5.281215756605864e-05,74.30939751183486,-26.304329517950293,0.0008429825799265
1899,31.65,59.894880808177504,-31.776707703559023,9.091455487055023e-06,73.81294827494474,-29.786954213406887,0.0011827819960047
1900,31.666666666666668,59.37563640918593,-31.15466393949447,3.4924734505965544e-05,73.23864173433134,-34.45839243680439,0.0047977109841561
1901,31.683333333333337,58.874196256654336,-30.086409151895595,0.0001787975656505,72.5836590578357,-39.2989605897381,0.010051187651975
1902,31.7,58.39521014102774,-28.739166937595822,0.0005008929996807,71.86130541873099,-43.34121834628263,0.0132281618751202
1903,31.716666666666665,57.93860600127359,-27.396248385248896,0.0008835564401508,71.09451679672149,-46.00731732057,0.0119900305497453
1904,31.733333333333334,57.50022591073815,-26.30280543212635,0.0010686750176288,70.3091004024293,-47.124983657531914,0.0075197023871298
1905,31.75,57.074838605536584,-25.523238312094065,0.0009386556308925,69.53030385820891,-46.72779265322305,0.0029527215740408
1906,31.766666666666666,56.65950569645875,-24.91997454466997,0.0006442681218404,68.78212489478265,-44.89073780557533,0.0006504758063289
1907,31.783333333333335,56.254734679193,-24.286261035945103,0.0004081912208039,68.08664219397939,-41.72896204819608,0.0013048042318887
1908,31.8,55.86261531098896,-23.52716209224255,0.0003206486692404,67.46151982964308,-37.50734186017837,0.0044788739939977
1909,31.816666666666663,55.48375975968775,-22.731333078072424,0.0003393353035332,66.91615642374384,-32.72180435395427,0.0089443630269163
1910,31.833333333333332,55.115827344110386,-22.075944934641853,0.0003648418518867,66.44882787866231,-28.039712704891713,0.0127410724652781
1911,31.85,54.754817825456,-21.660571119263068,0.0003159154733743,66.04712711992201,-24.10204552441826,0.0139030762315143
1912,31.866666666666667,54.39771529540151,-21.42615180326942,0.0002023203199994,65.6920422636543,-21.305091376062535,0.0118055433490157
1913,31.883333333333333,54.044098666857145,-21.216997712661936,0.0001000109252307,65.36383031792522,-19.692716743744825,0.0077321980175691
1914,31.9,53.695765435697616,-20.899993869571745,5.509283797938428e-05,65.04715358598115,-19.000603916644252,0.0038044090330648
1915,31.916666666666668,53.35521205844384,-20.433202635226593,6.355384448117064e-05,64.73378823914099,-18.801920810409456,0.0013454090429019
1916,31.933333333333337,53.0241937092441,-19.86110095198427,0.0001101902068672,64.42241345718938,-18.68248691709681,0.0003264218215888
1917,31.95,52.70294683308848,-19.274812569337172,0.0001705093621412,64.1159850666561,-18.385703431997054,6.660754814061907e-05
1918,31.966666666666665,52.390087600049185,-18.771553982357855,0.0002039308772376,63.81798050195628,-17.880273881988984,5.274909773667927e-05
1919,31.983333333333334,52.08307893171421,-18.420520100098372,0.0001832439525811,63.52892508840012,-17.34332481336935,0.0001016631187759
1920,32.0,51.779196874851976,-18.232923411734134,0.0001218644444546,63.24401632298639,-17.094525924823927,0.0001253245563166
1921,32.016666666666666,51.47668199105636,-18.150893027737,5.895834637941837e-05,62.95219592842425,-17.50922367372823,7.058553179935693e-05
1922,32.03333333333333,51.17535382465042,-18.079689984356264,2.1341378811253485e-05,62.63714195086827,-18.90323865335901,0.0001388791328157
1923,32.05,50.87605447360809,-17.957961062539738,8.346411309544137e-06,62.28078118471229,-21.3816459693588,0.000885208910036
1924,32.06666666666667,50.57911696169351,-17.81625071487511,7.472333233793783e-06,61.86927104587156,-24.69060833044395,0.0027586094783845
1925,32.083333333333336,50.28317153491752,-17.7567256065592,7.809597061023746e-06,61.39997542162543,-28.157737454767755,0.0052231888095942
1926,32.1,49.98620549959507,-17.8179621193469,4.784707738302514e-06,60.886592994529096,-30.8029456257799,0.0065123505206175
1927,32.11666666666667,49.68977140906023,-17.786045432090702,1.6641525499108817e-06,60.35946372173363,-31.627756367727784,0.0051087841387438
1928,32.13333333333333,49.404306783964415,-17.127877505748756,2.4844391197956073e-05,59.860151617845496,-29.958726233288218,0.0021072102714326
1929,32.15,49.15124166491142,-15.18390714317988,0.0003530314565668,59.432888833999826,-25.635767030740197,0.0015848941773774
1930,32.166666666666664,48.95928832086841,-11.517200642580434,0.0019766840574618,59.11728991974019,-18.935934855578296,0.0076912262040979
1931,32.18333333333333,48.856772588435085,-6.150943945999501,0.0064092495542476,58.94487148040055,-10.345106360378225,0.0212514097517178
1932,32.2,48.86427147438571,0.449933157037492,0.0141634433022522,58.938193757437375,-0.4006633777905222,0.0393099465391907
1933,32.21666666666667,48.990624238654135,7.581165856105514,0.0232980302092091,59.109524022556,10.279815907117609,0.0571486434333258
1934,32.233333333333334,49.23298372337197,14.541569083070272,0.0301946457557072,59.45753839848883,20.880862555969628,0.069930482571446
1935,32.25,49.579741334964176,20.805456695532172,0.0321293255537086,59.96411553378346,30.394628117678053,0.0733596114232961
1936,32.266666666666666,50.014167683021554,26.06558088344272,0.0289534465626259,60.59502732172794,37.85470727666862,0.0651449689056844
1937,32.28333333333333,50.51705109265054,30.173004577739135,0.0225564660810786,61.3060822372181,42.663294929409545,0.0473395165198022
1938,32.3,51.068420292918,33.08215201604753,0.0152894107442626,62.052176176725446,44.7656363704408,0.0265497508378054
1939,32.31666666666667,51.64948363660909,34.863800621465515,0.0089017637534308,62.79498670883021,44.56863192628575,0.0102451448371437
1940,32.333333333333336,52.24496877552932,35.72910833521391,0.0042939171595382,63.50690212552257,42.714925001541815,0.0021571559470854
1941,32.35,52.844798448387834,35.989780371510705,0.0016096023034755,64.1717117903029,39.88857988681929,0.0010709598446478
1942,32.36666666666667,53.44409388182719,35.957726006361526,0.0004199775271267,64.78426997290879,36.75349095635369,0.0032221615551364
1943,32.38333333333333,54.04152854071954,35.8460795335408,6.036351396071058e-05,65.35113768690371,34.01206283969543,0.0051250151587688
1944,32.4,54.63701115865522,35.7289570761408,4.196142598720079e-06,65.89197430761071,32.45019724241985,0.0048999490136426
1945,32.416666666666664,55.22976777987261,35.5653972730434,8.441405871129575e-06,66.43851101291625,32.7922023183325,0.0027197273618667
1946,32.43333333333333,55.81727523786562,35.25044747958077,2.112721206170311e-05,67.02753244942753,35.34128619067644,0.0008942695111151
1947,32.45,56.39514578266598,34.672232688021296,6.151184070807426e-05,67.68795034413455,39.62507368242143,0.002342933596134
1948,32.46666666666667,56.95830160620873,33.78934941256503,0.0001726996208331,68.42724570054432,44.35772138458617,0.007093547638829
1949,32.483333333333334,57.50375379483327,32.72713131747267,0.000369923747882,69.22512733866867,47.87289828746111,0.0107478313350419
1950,32.5,58.03438642909503,31.8379580557054,0.0005389476102558,70.03960929618387,48.86891745091191,0.0090174676878245
1951,32.516666666666666,58.56177215664216,31.643143652827632,0.0004627422356211,70.82371736578915,47.04648417631688,0.0038317170524767
1952,32.53333333333333,59.105082070570184,32.59859483568164,0.0002009988754694,71.54446734534814,43.244998773539294,0.0015787283268359
1953,32.55,59.68422937145867,34.748838053309186,0.0004214026665201,72.19480416772075,39.02020934235651,0.0045851468108322
1954,32.56666666666667,60.3098804254307,37.53906323832169,0.0017184662023952,72.79401229278906,35.95248750409894,0.0080718133760982
1955,32.583333333333336,60.97744517893017,40.05388520996817,0.0033739861935489,73.37822240784323,35.05260690324974,0.0070820785497076
1956,32.6,61.67011235330782,41.56003046265923,0.0037778147422076,73.98655262699529,36.49981314912395,0.0030326572188202
1957,32.61666666666667,62.36833688810686,41.893472087942314,0.0025081130494819,74.6493788645825,39.76957425523267,0.0011497466314878
1958,32.63333333333333,63.058562466307414,41.41353469203324,0.0008934596776906,75.38304251904206,44.01981926757372,0.003761428338711
1959,32.65,63.7363235986119,40.66566793826894,0.0001542382568499,76.19083055196478,48.46728197536294,0.008453685533353
1960,32.666666666666664,64.40396544224835,40.05851061818717,0.0001535562772154,77.06663680173524,52.54837498622777,0.0115861449246906
1961,32.68333333333333,65.06626511916235,39.73798061484018,0.0002261934676689,77.99819569908675,55.89353384109046,0.0115762560105005
1962,32.7,65.72715216067395,39.65322249069601,0.0001504173178957,78.96966292020724,58.28803326722948,0.009100031958591
1963,32.71666666666667,66.38877246151193,39.69721805027888,5.000689105190969e-05,79.96482660733297,59.7098212275435,0.0057275780117506
1964,32.733333333333334,67.05218267105896,39.80461257282144,7.106499725029626e-06,80.97121170439769,60.38310582388334,0.002835015835951
1965,32.75,67.7183110932986,39.96770533437825,4.182069712137684e-06,81.98359827305518,60.74319411944941,0.0010842027557759
1966,32.766666666666666,68.38832282128843,40.20070367938985,1.3881389619169543e-05,83.00513385569538,61.29213495841185,0.0003714649141649
1967,32.78333333333333,69.06317034618705,40.49085149391743,2.825855463349261e-05,84.04571004811335,62.43457154507837,0.0002927905120211
1968,32.8,69.74264514151498,40.768487719676045,4.217132604557514e-05,85.1187400205152,64.3817983441113,0.0007249785939886
1969,32.81666666666667,70.42487587903744,40.93384425134758,4.371352468042769e-05,86.23735922420354,67.11715222130039,0.001875156921701
1970,32.833333333333336,71.10725998444927,40.943046324709655,2.8206041128989216e-05,87.41052371361144,70.38986936447372,0.0037617437741311
1971,32.85,71.7886676018699,40.88445704523792,9.8604000499356e-06,88.63999376934913,73.76820334426156,0.005770836155768
1972,32.86666666666667,72.4715169200731,40.97095909219178,1.7757325888306232e-06,89.91994707279638,76.7971982068346,0.0068905290676301
1973,32.88333333333333,73.16242450435084,41.4544550566643,1.537272636807811e-05,91.23996982793804,79.20136530849987,0.0065175305161507
1974,32.9,73.87111191113581,42.52124440709849,0.0001325431324057,92.58940089267068,80.96586388395849,0.0049823992843859
1975,32.916666666666664,74.60773043405959,44.19711137542663,0.0005347093982347,93.95958500253654,82.21104659195163,0.0031662728069615
1976,32.93333333333333,75.37917813775432,46.286862221683975,0.0013148870273904,95.34288779128282,82.99816732477666,0.0017195444975055
1977,32.95,76.18619278372195,48.4208787580576,0.002209705702396,96.73088176750774,83.27963857349516,0.0007790919378627
1978,32.96666666666667,77.02315290231414,50.21760711553128,0.0026765936844865,98.11429722535291,83.00492747071047,0.0002463681048698
1979,32.983333333333334,77.88032486382487,51.43031769064379,0.0023748395921503,99.48405155811317,82.1852599656151,7.051993548601601e-05
1980,33.0,78.74660161339713,51.976604974335885,0.0015086722688581,100.83118341226856,80.82791124932356,0.0002776090160431
1981,33.016666666666666,79.61156032827755,51.89752289282495,0.0006239586214223,102.1461260349711,78.89655736215275,0.0009051881401344
1982,33.03333333333333,80.46690784112614,51.32085077091574,0.0001375210524875,103.4198315412938,76.42233037936194,0.0019548740476704
1983,33.05,81.30757458616708,50.440004702456065,0.0001047169593414,104.64725144120727,73.64519399480827,0.0032631089614945
1984,33.06666666666667,82.13262418230283,49.50297576814535,0.0003064666373012,105.83069736562877,71.00675546528947,0.0043213289597794
1985,33.083333333333336,82.94617406163229,48.81299275976744,0.0004455037617893,106.9805061644266,68.98852792787011,0.0044324740803121
1986,33.1,83.75820315252493,48.721745453558185,0.0003430220685527,108.11229049216938,67.9070596645667,0.0033504889550216
1987,33.11666666666667,84.58433475103553,49.56789591063597,0.0001336523207202,109.24151648089916,67.75355932378716,0.0017120328669265
1988,33.13333333333333,85.44306535963295,51.523836515845574,0.0003540938530444,110.37720741922271,68.14145629941294,0.000501608340234
1989,33.15,86.34960927943185,54.392635187933536,0.0015988858638462,111.51750947418611,68.41812329780396,6.591606923277028e-05
1990,33.166666666666664,87.30804863381638,57.50636126307228,0.0036352096299661,112.64953072068958,67.9212747902082,1.850018090817049e-05
1991,33.18333333333333,88.30627009577934,59.893287717777355,0.0049507634539824,113.75389811751938,66.26204380978805,0.0001965369002918
1992,33.2,89.3180413834983,60.70627726313745,0.0040944155077578,114.81228998679548,63.50351215656559,0.0011679979525885
1993,33.21666666666667,90.31214635394052,59.64629822653336,0.0018024616914574,115.8150340738256,60.164645221807405,0.003271383547835
1994,33.233333333333334,91.26341991037528,57.07641338608539,0.0006980774711039,116.7657657882042,57.04390286271632,0.00546010698466
1995,33.25,92.15985080058124,53.78585341235777,0.0022211962591316,117.68099290104333,54.91362677034715,0.0059313816348373
1996,33.266666666666666,93.00345461200472,50.61622868540866,0.0048486164381567,118.58428055716244,54.197259367147126,0.0041575502198721
1997,33.28333333333333,93.80627011963487,48.16893045780944,0.0060237761771689,119.49723159097624,54.77706202882786,0.0016749444492672
1998,33.3,94.58429599041966,46.68155224708727,0.0049404005859561,120.43137254094373,56.04845699804912,0.0003606966118023
1999,33.31666666666667,95.35192147153997,46.05752886721831,0.0027931506503813,121.38505980048826,57.22123557267224,0.0004030292384332
2000,33.333333333333336,96.11851051884396,45.99534283823971,0.0010536698156398,122.34689429713042,57.710069798529275,0.0006363286479856
2001,33.35,96.88771061024356,46.15200548397581,0.0002311225629461,123.3032879780846,57.38362085725072,0.0004066394304203
2002,33.36666666666667,97.65893219859426,46.27329530104191,2.0600584762244763e-05,124.24558081143444,56.53757000099034,0.0001262238052371
2003,33.38333333333333,98.42975646143492,46.24945577043974,3.990753655475353e-06,125.1728689664362,55.63728930010569,0.0001888241287442
2004,33.4,99.19798526319074,46.0937281053495,3.621133844752036e-06,126.08936803252988,54.98994396562068,0.000365231957168
2005,33.416666666666664,99.96246118350632,45.868555218934546,7.286312268185811e-06,126.99781315347386,54.50670725663883,0.0003754533543584
2006,33.43333333333333,100.72246605751516,45.60029244053055,2.2311888227633677e-05,127.89246368953236,53.679032163510385,0.0003287554169731
2007,33.45,101.47616048588054,45.22166570192269,4.6327296970863826e-05,128.75631761727303,51.831235664439816,0.0006000705393581
2008,33.46666666666667,102.21905466575444,44.57365079243402,9.9302673608148e-05,129.56502835890234,48.52264449775873,0.0019216259802928
2009,33.483333333333334,102.94379843725794,43.48462629020986,0.0002520406072791,130.29482405686963,43.78774187803742,0.0053396194441888
2010,33.5,103.64204476527102,41.894779680785064,0.0006222160587808,130.92890549427528,38.044886244339295,0.0111549713554571
2011,33.516666666666666,104.30772704773943,39.94093694810459,0.0012655375859919,131.45978564396225,31.85280898121789,0.0178985625384368
2012,33.53333333333333,104.93987646830044,37.92896523366039,0.001993335285286,131.8893570107365,25.774282006454428,0.0229630544864442
2013,33.55,105.5431842925649,36.19846945586772,0.0023900089189367,132.22876830570684,20.364677698220817,0.0242810622077419
2014,33.56666666666667,106.12602277370009,34.97030886811103,0.0021661015283697,132.49766441260178,16.13376641369655,0.0213571446586592
2015,33.583333333333336,106.69735235240844,34.279774722501486,0.001465853530457,132.7213228546999,13.41950652588764,0.0153353839680229
2016,33.6,107.26425387037636,34.01409107807524,0.0007196409533451,132.92575071780243,12.265671786151415,0.0085099582498916
2017,33.61666666666667,107.83078759658,33.99202357221782,0.0002407192740364,133.13259711556725,12.410783865889243,0.0032438085018722
2018,33.63333333333333,108.39794078055591,34.0291910385551,4.79473870520075e-05,133.35590295350045,13.398350275991788,0.0006708482274108
2019,33.65,108.96427544821633,33.98008005962481,4.330628976657023e-06,133.6015805920468,14.740658312780395,0.0002740238228414
2020,33.666666666666664,109.52705688878645,33.76688643420721,3.2202747713824578e-06,133.86931679011494,16.064171884088978,0.0007259598559366
2021,33.68333333333333,110.08361588348092,33.39353968166819,1.9646263082734e-05,134.15572826365,17.18468841210324,0.0010384207189258
2022,33.7,110.63250062376272,32.9330844169084,5.8458772674059455e-05,134.45711766767062,18.08336424123752,0.0009754593830814
2023,33.71666666666667,111.17395670536716,32.48736489626623,0.0001030209197645,134.77062156700276,18.810233959928837,0.0007265556711493
2024,33.733333333333334,111.70962761618335,32.14025464897162,0.0001204075771387,135.09390759112327,19.39716144723036,0.0004850876594987
2025,33.75,112.24181743341788,31.931389034071454,9.785608030842004e-05,135.4245910411566,19.841007001999177,0.0003103995629589
2026,33.766666666666666,112.77274863449674,31.855872064731443,5.485561132019497e-05,135.76029991571255,20.142532473357733,0.0001890191012562
2027,33.78333333333333,113.30398299638564,31.874061713334356,1.9572163188377025e-05,136.09951975626325,20.35319043304185,0.0001059292425561
2028,33.8,113.83599641541784,31.92080514193179,3.6020615765752736e-06,136.44271822137884,20.59190790693549,5.992208475395343e-05
2029,33.81666666666667,114.36802886958424,31.921947249983873,3.136496598247105e-07,136.79268882411174,20.99823616397373,5.379163224216344e-05
2030,33.833333333333336,114.8984764501013,31.826854831023752,4.76834635271423e-07,137.15318014122906,21.629479027039334,9.627306322614928e-05
2031,33.85,115.4258739814926,31.64385188347808,3.681996955046316e-06,137.52629048488652,22.386620619447513,0.0001888724092632
2032,33.86666666666667,115.94999302101536,31.447142371365544,1.163990319002274e-05,137.9104045830289,23.04684588854343,0.0002781991814534
2033,33.88333333333333,116.4722612379167,31.33609301408029,1.6934796734788595e-05,138.30010669662624,23.38212681584025,0.0002694322939975
2034,33.9,116.99504261280364,31.366882493216792,1.1943571391089106e-05,138.68809023210088,23.279012128477916,0.0001496550782727
2035,33.916666666666664,117.52012129834443,31.504721132447457,4.165991794307748e-06,139.06780476318926,22.782871865302923,4.489164849361951e-05
2036,33.93333333333333,118.04725799496175,31.62820179703914,3.779404945870867e-06,139.4351126781902,22.038474900056144,8.009948640947431e-05
2037,33.95,118.57348309127524,31.573505778808908,4.500370888140027e-06,139.78809325562037,21.17883464581041,0.0002373821227277
