Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1206,20.1,85.31924550034795,182.06027907199345,0.0106117926982576,92.91033886268744,74.34344473603545,0.0309991267102756
1207,20.116666666666667,88.12383603306606,168.27543196308653,0.0359432931882107,94.16320131997853,75.17174743746523,0.0151376853750033
1208,20.133333333333333,90.70192492622655,154.68533358962986,0.0827088279881383,95.4881213674373,79.49520284752651,0.0041486666770038
1209,20.15,93.106961619788,144.30220161368652,0.1063201172376059,96.91197778915732,85.43138530320107,0.0054286489233496
1210,20.166666666666668,95.41710562689518,138.608640426431,0.0873796967111619,98.42513041895076,90.78915778760631,0.0136108881804704
1211,20.183333333333337,97.70242253675684,137.1190145916998,0.0468239759218178,99.99384475507028,94.1228601671716,0.0169322456585461
1212,20.2,99.99847384380467,137.76307842286997,0.0151573819588893,101.579077307062,95.11395311950253,0.0117986759907826
1213,20.216666666666665,102.29995762159292,138.08902666729497,0.0023617282269252,103.14912963392294,94.20313961165677,0.004419920053605
1214,20.233333333333334,104.5750092732149,136.50309909731874,0.0001886293455067,104.68328441743152,92.049287010515,0.0008779150009743
1215,20.25,106.7871374765364,132.7276921992899,0.0012997289055286,106.17261521721922,89.35984798726167,0.0014810531002229
1216,20.266666666666666,108.91128643228107,127.44893734468036,0.0055833025018665,107.6235424970948,87.05563679253515,0.0031240321226244
1217,20.283333333333335,110.9396569409084,121.70223051763998,0.0126492446220405,109.0623829643454,86.330428035036,0.0030701474147767
1218,20.3,112.88030234718616,116.43872437666516,0.0182581505911504,110.53437767975429,88.31968292453297,0.0013949237860366
1219,20.316666666666663,114.75196666676996,112.29985917502802,0.0187366136126336,112.0933493154939,93.5382981443766,0.002226684353608
1220,20.333333333333332,116.57521154221809,109.39469252688752,0.0146176793402256,113.78512593736548,101.50659731229496,0.0111642775900696
1221,20.35,118.35891671929562,107.02231062465216,0.0094503162335215,115.63250435336766,110.8427049601312,0.0284110101513701
1222,20.366666666666667,120.08501023105713,103.56561070569028,0.0067398509265658,117.62856498022768,119.76363761160088,0.0451098284275228
1223,20.383333333333333,121.69851196843808,96.81010424285743,0.009893960697373,119.74036404544792,126.70794391321436,0.0498060090402666
1224,20.4,123.11017327097213,84.69967815204257,0.0273692019551939,121.91978057748555,130.7649919222581,0.0392436547443508
1225,20.416666666666668,124.2150444503401,66.29227076207854,0.0761273524679588,124.11529551980776,131.73089653933232,0.0211054728881264
1226,20.433333333333337,124.92391804036076,42.53241540123952,0.1697419803637095,126.27879828353258,129.81016582348929,0.0065312297991446
1227,20.45,125.19840219841348,16.469049483162905,0.2913509124710292,128.3650481871246,125.17499421552031,0.0021515281077113
1228,20.466666666666665,125.07818517608202,-7.213021339887575,0.3803463025206636,130.32737817673308,117.7397993765095,0.0092726239680396
1229,20.483333333333334,124.6919676191984,-23.17305341301733,0.3654462760832132,132.11714739628235,107.38615317295626,0.0275558926964923
1230,20.5,124.24841136145574,-26.613375464559397,0.2344947342455482,133.69091808431492,94.42624128195403,0.0563600987940602
1231,20.516666666666666,124.00656998327342,-14.510482690938886,0.0814704002844114,135.02148534827413,79.83403583755262,0.0916748769077732
1232,20.533333333333335,124.22567004615505,13.14600377289736,0.0694022023078472,136.1053889735147,65.03421751443398,0.123362060178017
1233,20.55,125.09517901104608,52.17053789346238,0.302096581680282,136.96265484459445,51.43595226478567,0.1387024580977687
1234,20.566666666666663,126.65649835418048,93.679160588064,0.6812804932672718,137.6297713316587,40.02698922385491,0.1310387854235671
1235,20.583333333333332,128.75278753087412,125.77735060161784,0.9092008495555662,138.14990107021018,31.207784313088496,0.1048086462463909
1236,20.6,131.0574608472059,138.2803989799072,0.7511759452851006,138.56384610082435,24.836701836850352,0.0717544357237196
1237,20.616666666666667,133.1887488093553,127.87727772896405,0.3436858832849006,138.90307319508176,20.353625655444603,0.0428755587710332
1238,20.633333333333333,134.8442939218192,99.33270674783388,0.1044587967228395,139.1843213918078,16.874891803562377,0.0234862402118327
1239,20.65,135.87800640720548,62.02274912317648,0.2626211880949972,139.40474992372918,13.225711915283114,0.0136349850397688
1240,20.666666666666668,136.29809884467946,25.205546248438964,0.6133579215082876,139.53755638527153,7.968387692540659,0.0116587243097365
1241,20.683333333333337,136.21573153273272,-4.942038716804404,0.8033725591283697,139.53039966687396,-0.4294031038540424,0.0184019807404897
1242,20.7,135.7840824070134,-25.89894754315992,0.707955705762829,139.31124931819284,-13.149020920867542,0.0400208466309345
1243,20.716666666666665,135.1543274141119,-37.78529957408978,0.4538779245226342,138.8057295946148,-30.33118341468196,0.0852970572509329
1244,20.733333333333334,134.456042782672,-41.89707788639339,0.2123449163803989,137.96426259560653,-50.48801994049654,0.1535829507556701
1245,20.75,133.7935690726682,-39.74842260022854,0.0654089150165253,136.7878999164253,-70.58176075087431,0.2208505022321344
1246,20.766666666666666,133.24459431392057,-32.93848552485713,0.0113067932266972,135.33661883265006,-87.0768650265137,0.2460325441667415
1247,20.783333333333335,132.85527364191574,-23.3592403202897,0.0151059772306038,133.71082909919383,-97.5473840073738,0.2059784424944387
1248,20.8,132.63769057362313,-13.054984097556712,0.0400167271417954,132.01328767799802,-101.85248527174848,0.1238745858697177
1249,20.816666666666663,132.577791061665,-3.5939707174873092,0.059294931370689,130.31189513351003,-102.08355266927924,0.0494690266575226
1250,20.833333333333332,132.65440167001967,4.596636501279363,0.0625507313976883,128.6229485964757,-101.33679222205956,0.0112617255453038
1251,20.85,132.86116152728854,12.40559143613268,0.0554289030762754,126.92084399927332,-102.12627583214356,0.0010557450211842
1252,20.866666666666667,133.21934508285477,21.491013333973683,0.0503337559210657,125.1652395421209,-105.33626742914493,0.000702691568794
1253,20.883333333333333,133.77109507874948,33.10499975368259,0.0570022846049453,123.32914077975512,-110.16592574194677,0.0037403150748153
1254,20.9,134.54844722511052,46.64112878166236,0.0772303894705124,121.41282428285922,-114.97898981375414,0.009170663801772
1255,20.916666666666668,135.52331367390087,58.49198692742107,0.0959957228122747,119.43729399514488,-118.5318172628601,0.0125761194785262
1256,20.933333333333337,136.55507281743297,61.90554861192595,0.0807238190611937,117.42337792649496,-120.83496411899516,0.0109700199844485
1257,20.95,137.35874196042735,48.220148579662805,0.0356396825119488,115.37197492218476,-123.08418025861216,0.0071883333884689
1258,20.966666666666665,137.51181440631706,9.184346753382329,0.1224717325631616,113.26071041765456,-126.67587027181185,0.0054702171016958
1259,20.983333333333334,136.51122220339647,-60.035532175235176,0.7287236054491163,111.06107423696248,-131.9781708415249,0.0077308670725256
1260,21.0,133.90577311738096,-156.32694516093068,2.2500261003295483,108.7651080715944,-137.75796992208512,0.0130748770768087
1261,21.016666666666666,129.53448856340808,-262.2770732383731,4.427318239920743,106.40338128313472,-141.70360730758065,0.016310068375142
1262,21.033333333333335,123.76375492608592,-346.24401823932914,5.81443543549831,104.04213335428136,-141.67487573120155,0.0118702455244431
1263,21.05,117.40883678381952,-381.2950885359839,4.939521949466069,101.76144354084842,-136.84138880597658,0.0045058622653965
1264,21.066666666666663,111.27956851156428,-367.75609633531474,2.45587621195279,99.62683938168406,-128.07624954986125,0.0086103584107793
1265,21.083333333333332,105.77878846269589,-330.04680293210356,0.5988843764881455,97.66758937537944,-117.55500037827773,0.0297506227243562
1266,21.1,100.84576490345673,-295.9814135543496,0.3097525989316784,95.86844645613026,-107.94857515495067,0.0530445480439088
1267,21.116666666666667,96.1582957761932,-281.24814763581156,0.5265771434963306,94.1742153385532,-101.65386705462367,0.0572286648118974
1268,21.133333333333333,91.40829136096552,-285.0002649136607,0.3726171104653632,92.503070351767,-100.26869920717218,0.0379401430944006
1269,21.15,86.49615299518058,-294.72830194709644,0.1034444347090459,90.7656281627164,-104.24653134303584,0.0133032461443582
1270,21.166666666666668,81.54830493300109,-296.8708837307693,0.0141668885511134,88.88766486034386,-112.67779814235212,0.0070241294794657
1271,21.183333333333337,76.78289278821643,-285.9247286870797,0.0125006393843377,86.8307273328126,-123.41625165187564,0.0258786934370053
1272,21.2,72.34875631397412,-266.0481884545385,0.0411827542457407,84.60137447685649,-133.7611713573665,0.0528317020158939
1273,21.216666666666665,68.24538075193132,-246.202533722568,0.1286570949105688,82.24349398924615,-141.47282925662068,0.0635691600128096
1274,21.233333333333334,64.34963300778335,-233.7448646488781,0.1931979017611846,79.81685552768333,-145.59830769376902,0.0502006219609438
1275,21.25,60.50764919487779,-230.51902877433363,0.1510653779131368,77.3717449445795,-146.70663498622957,0.0261160569655749
1276,21.266666666666666,56.620220486219026,-233.24572251952603,0.0605946183483189,74.93068512529554,-146.46358915703786,0.0083316675351679
1277,21.283333333333335,52.67067624105445,-236.9726547098745,0.0102539364997216,72.48459179424344,-146.76559986312583,0.0014003726504413
1278,21.3,48.700021022407405,-238.23931311882276,0.0026443220366101,70.0049097300777,-148.7809238499446,0.0003799544686512
1279,21.316666666666663,44.769479626407154,-235.83248376001507,0.0026546428598857,67.46673744569681,-152.2903370628535,0.0016924364722531
1280,21.333333333333332,40.94101569777123,-229.7078357181556,0.0031917528256623,64.8719040628779,-155.6900029691343,0.0043107952761101
1281,21.35,37.2798764826053,-219.66835290995547,0.0163633614047805,62.258964537069,-156.77637154853429,0.0051567464177735
1282,21.366666666666667,33.86652873323664,-204.80086496211968,0.0520212739239804,59.69138936939747,-154.05451006029168,0.0027478799242331
1283,21.383333333333333,30.80214175629173,-183.8632186166948,0.1212065072649837,57.22522827030105,-147.96966594578507,0.0033182402483206
1284,21.4,28.19823957503602,-156.23413087534254,0.2403985024484707,54.87051822029525,-141.28260300034796,0.0116794307972321
1285,21.416666666666668,26.15302042766658,-122.71314884216643,0.4179044659999699,52.56852480014661,-138.11960520891844,0.0177626608397604
1286,21.433333333333337,24.72621336544755,-85.6084237331418,0.6303812984705737,50.20047094400846,-142.08323136828923,0.0111128632850531
1287,21.45,23.92261014412657,-48.2161932792588,0.8147371558818077,47.624721311809886,-154.54497793191436,0.0117633309108328
1288,21.466666666666665,23.68348021064801,-14.347796008713516,0.8917247863068811,44.722745314602946,-174.11855983241637,0.0612617590521663
1289,21.483333333333334,23.877670313880905,11.6514061939737,0.8064767660176222,41.43317673848499,-197.37411456707747,0.1679089563354084
1290,21.5,24.288749111824583,24.66472787662063,0.5625834304240346,37.766263575131994,-220.0147898011797,0.2774390028867454
1291,21.516666666666666,24.606462879054376,19.06282603378763,0.2519327097003341,33.80297494673279,-237.7973177039523,0.3138865441386461
1292,21.533333333333335,24.439524715652627,-10.016289804104945,0.0848122382077272,29.683248581365817,-247.18358192201833,0.247372895740988
1293,21.55,23.36809855168481,-64.28556983806907,0.3658917173173422,25.582292446252374,-246.05736810680656,0.1234424157667566
1294,21.566666666666663,21.051775167155093,-138.97940307178305,1.3034918842248435,21.6764639882662,-234.3497074791705,0.0334629128693381
