Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1580,26.333333333333332,122.24103972393584,-31.54173461484191,6.830164613527573e-05,73.858849419428,101.40253430684936,0.0653311029612065
1581,26.35,121.73152567604222,-30.57084287361704,0.0002394155051547,75.66076514000194,108.11494323443668,0.0438137587669771
1582,26.366666666666667,121.23667675988504,-29.690934969430884,0.0004431201514615,77.53851498081403,112.66499044872518,0.0323541656063879
1583,26.383333333333333,120.75068730279988,-29.159367425110077,0.0004725530141075,79.45161975706074,114.78628657480272,0.0207052291970926
1584,26.4,120.2649650399514,-29.143335770908152,0.0002942089428073,81.3449941257194,113.60246211951932,0.0083606280689569
1585,26.416666666666668,119.77079718069754,-29.65007155523182,9.352812052800909e-05,83.12016539915119,106.51027640590767,0.0036298570651829
1586,26.433333333333337,119.26174864020176,-30.54291242974699,8.997179849025332e-05,84.63573342759068,90.93408170636934,0.0272372989119277
1587,26.45,118.73438901938287,-31.641577249133093,0.0003158852854387,85.76845640636903,67.9633787267008,0.1074225141654651
1588,26.466666666666665,118.18769310553613,-32.80175483080484,0.0006137867931274,86.50588721435842,44.24584847936387,0.2268434175328057
1589,26.483333333333334,117.62254769623866,-33.9087245578483,0.0008080828916545,87.00316888947133,29.8369005067741,0.2798364437566928
1590,26.5,117.0419229399768,-34.83748537571131,0.0008196313420397,87.56713168467829,33.8377677124177,0.1835133154739744
1591,26.516666666666666,116.45104628108412,-35.45259953356094,0.0006561772088494,88.58014931227886,60.781057656034534,0.076682505386072
1592,26.533333333333335,115.85675007165844,-35.65777256554071,0.0003882228301665,90.38772036119477,108.45426293495422,0.2837863022940866
1593,26.55,115.26583477876088,-35.45491757385378,0.0001418297067734,93.16987340682604,166.92918273787654,0.9293735210276104
1594,26.566666666666663,114.6831671182517,-34.960059630550404,3.479192002792408e-05,96.83697374035074,220.02602001148205,1.6147071753720363
1595,26.583333333333332,114.11068965055462,-34.34864806182503,7.760704071618191e-05,101.01496914873027,250.67972450277185,1.692074344168683
1596,26.6,113.547972240139,-33.763044624936924,0.0001710070212546,105.15066782818953,248.1419207675552,1.0246364862026436
1597,26.616666666666667,112.99375155052228,-33.25324137700363,0.0002180718457093,108.68693127155362,212.17580660184552,0.3201461944182999
1598,26.633333333333333,112.4472693818806,-32.788930118500446,0.0002060229383328,111.2300044572655,152.58439114271255,0.4364969281986035
1599,26.65,111.9085510158738,-32.32310196040828,0.0001758108015898,112.65956460794392,85.7736090407056,1.3761988600565145
1600,26.666666666666668,111.37754237477628,-31.860518465850873,0.0001557665004416,113.12705021760284,28.049136579535343,2.249516847971056
1601,26.683333333333337,110.85280209342524,-31.4844168810626,0.000138731790193,112.88614704080118,-14.454190608099964,2.3312679998088286
1602,26.7,110.33088028015472,-31.31530879623142,0.000102119241688,112.02179935786604,-51.86086097610797,1.8275671186214637
1603,26.716666666666665,109.8071272935312,-31.42517919741124,4.738462387456135e-05,110.29672802221168,-103.50428013926177,1.4672466023678
1604,26.733333333333334,109.27747093654516,-31.77938141916229,1.5372421242688776e-05,107.28547027101848,-180.67546507159193,1.8227601053988085
1605,26.75,108.73977043040227,-32.262030368572994,4.036443343184625e-05,102.7458757007483,-272.37567421621094,2.975709401835119
1606,26.766666666666666,108.19376456951986,-32.76035165294502,0.0001008875943147,97.00440638797424,-344.48815876644346,3.9792731933551417
1607,26.783333333333335,107.63992352622448,-33.23046259772269,0.0001468832127505,91.07914774638525,-355.5155184953398,3.251422938727429
1608,26.8,107.07834529066903,-33.694694133326664,0.0001599657447943,86.44885791259571,-277.81739002737197,1.3610385344142657
1609,26.816666666666663,106.5085801312529,-34.18590956496814,0.0001588322176083,84.74161667637864,-102.43447417302434,2.847567076471929
1610,26.833333333333332,105.93042125836712,-34.68953237314679,0.0001609702760389,87.52674842654768,167.1079050101426,13.465002072727108
1611,26.85,105.3451019808882,-35.119156648734986,0.0001582457209124,95.62516385301446,485.90492558800634,33.10594396115796
1612,26.866666666666667,104.75622722744656,-35.33248520649863,0.0001253492357295,107.50970778721543,713.0726360520587,46.23631793546073
1613,26.883333333333333,104.1698155742646,-35.184699190917286,6.043893912825549e-05,119.64540436823157,728.141794860968,36.09283515956545
1614,26.9,103.59298104049428,-34.61007202621943,2.822721426900132e-05,129.16305948383788,571.059306936379,14.447912499053007
1615,26.916666666666668,103.03145651708472,-33.691471404573576,0.0001248285794114,134.81946084359942,339.3840815856919,7.340588535001771
1616,26.933333333333337,102.487219375334,-32.654228505042795,0.0003488602510121,136.54355725117108,103.44578445429988,19.80191900952601
1617,26.95,101.95775391531514,-31.76792760113216,0.0005409151998927,135.01723520333385,-91.57932287023355,30.956280313856336
1618,26.966666666666665,101.43735250179284,-31.224084811337605,0.0005305880664945,131.56564877444924,-207.09518573307665,27.844451548476997
1619,26.983333333333334,100.91948917501544,-31.071799606644102,0.000331458916242,128.04449173576896,-211.26942232081717,15.339700191179418
1620,27.0,100.39904171889737,-31.226847367084645,0.0001179542168902,126.3890434243818,-99.32689868322969,4.535071180658691
1621,27.016666666666666,99.87372495379276,-31.519005906276337,2.159244106332118e-05,127.99902295169863,96.5987716390103,4.3430961679724875
1622,27.033333333333335,99.34454742373217,-31.75065180363561,2.06348718644811e-05,133.28157127010638,316.9528991044649,14.236837458909797
1623,27.05,98.81525293033316,-31.75766960394043,2.6492508608026053e-05,141.525479335034,494.63448389565656,23.43969551031668
1624,27.066666666666663,98.29096917552484,-31.45702528849938,1.3688838695318676e-05,151.2677841864222,584.5382910832927,22.062030369249737
1625,27.083333333333332,97.77660244880931,-30.86200360293134,3.706570286830397e-05,160.94288872462707,580.5062722922918,12.0464694083934
1626,27.1,97.2754603650796,-30.06852502378308,0.0001439294160756,169.3489455596994,504.3634101043392,3.271515034696562
1627,27.116666666666667,96.78821574448148,-29.234677235887148,0.0002959058422761,175.79404649927184,386.7060563743473,1.8052948598001088
1628,27.133333333333333,96.31222055294718,-28.559711492057716,0.0003836248524984,180.05230592603107,255.49556560555345,5.497692297333837
1629,27.15,95.8415503604219,-28.240211551516552,0.0003237960195778,182.26881699785264,132.9906643092943,9.160413265733856
1630,27.166666666666668,95.36830037138704,-28.39499934209215,0.0001585834451329,182.88243526867168,36.817096249142764,9.838649795860874
1631,27.183333333333337,94.88487553146972,-29.005490395039143,4.8782857707709335e-05,182.53899321754503,-20.606523067599483,7.571007294967971
1632,27.2,94.38608035346007,-29.927710680578627,0.0001281806780755,181.9172562721946,-37.30421672102523,4.10699793660311
1633,27.216666666666665,93.87003046564088,-30.962993269151585,0.0003602974797029,181.49575941112775,-25.28981166401138,1.388726499158444
1634,27.233333333333334,93.33799412587577,-31.922180385906813,0.0005682868045386,181.4216080929055,-4.449079093334944,0.2301605225308795
1635,27.25,92.79382450002052,-32.65017755131481,0.0006004345643453,181.56753389706108,8.755548249334879,0.0907921276176706
1636,27.266666666666666,92.24327709653107,-33.03284420936677,0.0004453375132213,181.69312978917793,7.535753527010911,0.1159216329070286
1637,27.283333333333335,91.69306686336802,-33.012613989783404,0.0002150369637642,181.59482618655284,-5.898216157505658,0.0522745141419748
1638,27.3,91.14962053990378,-32.606779407854276,5.621659435595241e-05,181.20940537880583,-23.12524846482063,0.0460950393457576
1639,27.316666666666663,90.61786790301925,-31.905158213072013,5.7941383967545306e-05,180.68923956361056,-31.209948911716197,0.0896453021279449
1640,27.333333333333332,90.1005684334584,-31.03796817365037,0.0002004026699919,180.43723669822165,-15.12017192333417,0.0631376733392572
1641,27.35,89.59838601665135,-30.130945008423566,0.000380557517608,181.00219330076803,33.89739615278245,0.178997008334686
1642,27.366666666666667,89.11047692351205,-29.274545588357626,0.0004954544893795,182.75503928850935,105.17075926447944,0.9012633124008548
1643,27.383333333333333,88.63527901397734,-28.51187457208283,0.0005081155965774,185.5734370613395,169.10386636980832,1.9650336099029169
1644,27.4,88.17154312916027,-27.82415308902415,0.0004510620950278,188.919960633436,200.79141432579092,2.2621956555723117
1645,27.416666666666668,87.71964887679904,-27.11365514167369,0.0003898288179819,192.20708509390343,197.22746762804547,1.408388002778837
1646,27.433333333333337,87.28249960994623,-26.228956011168805,0.0003903085839991,195.03100801617884,169.43537533652488,0.4083136267270585
1647,27.45,86.86498796831717,-25.050698497743724,0.0005109405589118,197.17016201381483,128.3492398581592,0.2347852756277778
1648,27.466666666666665,86.47218941730902,-23.56791306048848,0.0007935549052718,198.48608772918269,78.95554292207123,0.7348196920392731
1649,27.483333333333334,86.10769389247999,-21.86973148974232,0.0012192056670484,198.8413115516002,21.31342934505085,1.3817278398128032
1650,27.5,85.77303508516093,-20.07952843914353,0.0016746520643274,198.07777629101415,-45.812115635163195,2.024587004177777
1651,27.516666666666666,85.46782358251032,-18.312690159036435,0.0020011054866571,196.0610225816952,-121.00522255913688,2.71797997378548
1652,27.533333333333335,85.18983293529269,-16.6794388330581,0.0020870477419944,192.77621696127812,-197.08833722502447,3.3591808523891076
1653,27.55,84.93501982521826,-15.288786604465372,0.0019095040808589,188.44819573184665,-259.68127376588825,3.536581539626368
1654,27.566666666666663,84.6980208014401,-14.21994142669007,0.0015229980560369,183.6170241649098,-289.8702940162116,2.789107691800066
1655,27.583333333333332,84.47342412041571,-13.4758008614628,0.001044264204574,179.01730588378877,-275.9830968672617,1.3565829490715868
1656,27.6,84.25742133291226,-12.960167250207348,0.0006158026120261,175.20526747258623,-228.72230467215215,0.3896188288590326
1657,27.616666666666667,84.04895679845525,-12.507872067420465,0.0003342304698474,172.2481933179169,-177.4244492801597,0.5563420503678355
1658,27.633333333333333,83.84970462123073,-11.955130633471356,0.0002116211155059,169.81626882198557,-145.9154697558796,1.0645170146427576
1659,27.65,83.66297373528097,-11.203853156985415,0.0002159258815447,167.56590350861916,-135.02191880198495,0.971009650828912
1660,27.666666666666668,83.49224492502317,-10.243728615467944,0.0003225810474364,165.48433366018787,-124.89419090587717,0.4897476987860438
1661,27.683333333333337,83.34009552442166,-9.128964036090965,0.0005069387483818,163.99702869063117,-89.2382981734022,0.2856935353537504
1662,27.7,83.20795300283113,-7.928551295431419,0.0007179474533012,163.7831299482917,-12.833924540368002,0.8094257513715621
1663,27.716666666666665,83.09657979230843,-6.682392631362006,0.0008981067424033,165.3547846970112,94.2992849231706,2.53600908790558
1664,27.733333333333334,83.00666763304372,-5.394729555882805,0.0010250153016879,168.65732582761373,198.15246783615123,4.932349452785148
1665,27.75,82.93892245610233,-4.0647106164831825,0.001113883149442,173.06019210808918,264.171976828527,5.885302638035574
1666,27.766666666666666,82.89361455155345,-2.718474272932667,0.0011807494512103,177.723185431408,279.7795993991298,4.217472920760722
1667,27.783333333333335,82.87009563509224,-1.411134987672824,0.0012135057159064,181.9330636065649,252.59269050941327,1.5861676688154307
1668,27.8,82.86675140856762,-0.2006535914770779,0.0011816294212619,185.2244884889602,197.48549294371745,0.4077605966313222
1669,27.816666666666663,82.88151490102395,0.8858095473794947,0.0010729644847731,187.38360044770593,129.5467175247444,1.0530956110348226
1670,27.833333333333332,82.91274933151361,1.874065829379674,0.0009184183411354,188.43621953008295,63.15714494262125,2.1963465665042134
1671,27.85,82.96003237541036,2.8369826338052917,0.0007778236037609,188.63058352324873,11.661839589946794,2.642458531035769
1672,27.866666666666667,83.02432953749188,3.857829724890962,0.000704231542641,188.3577363956749,-16.3708276544304,2.1150469917145567
1673,27.883333333333333,83.10744323991322,4.986822145280598,0.000721184411071,187.9792377855944,-22.70991660482991,1.1268816900512684
1674,27.9,83.21109403739163,6.21904784870452,0.0008180737155531,187.66165579573783,-19.05491939139381,0.3622216030587543
1675,27.916666666666668,83.33609053964625,7.499790135277067,0.0009504391288051,187.35005903881128,-18.695805415592872,0.0543715128329687
1676,27.933333333333337,83.48193834997996,8.750868620022345,0.0010510101241421,186.8629964504044,-29.223755304412293,0.0070036912651941
1677,27.95,83.64721959517318,9.916874711593664,0.0010666424810248,185.99336407049623,-52.177942794490946,0.0541627999558458
1678,27.966666666666665,83.83090384197861,11.02105480832563,0.0010044852904684,184.5509569664934,-86.54442624016951,0.230339419789839
1679,27.983333333333334,84.03404785917228,12.188641031619907,0.0009425987642581,182.35904323827123,-131.51482369333053,0.5880167597124083
1680,28.0,84.26056023004801,13.590742252544317,0.0009939701258147,179.25483678460895,-186.2523872197363,1.1020218812037588
1681,28.016666666666666,84.51595929943123,15.323944162992971,0.0012554895698546,175.16140983843138,-245.60561677065436,1.6620251362418512
1682,28.033333333333335,84.80461439463086,17.31930571197779,0.0017382881674975,170.2667607681688,-293.6789442157544,1.942411287887788
1683,28.05,85.12748712484881,19.37236381307713,0.0022867381356372,165.16215769585693,-306.2761843387125,1.5065455695194343
1684,28.066666666666663,85.4820772781236,21.27540919648709,0.0026203599685994,160.6497146493601,-270.7465827898096,0.6274891522826083
1685,28.083333333333332,85.86420156559707,22.927457248408416,0.0025543224512868,157.30642514869902,-200.5973700396652,0.4909696189490026
1686,28.1,86.26975865698103,24.33342548303727,0.0021589572107613,155.25983905626646,-122.79516554595376,1.6320749235517258
1687,28.116666666666667,86.69526361065667,25.5302972205385,0.0016550190393658,154.29388366564484,-57.95732343729696,2.9229308307231823
1688,28.133333333333333,87.13743006606987,26.52998732479205,0.0012053041876682,154.04761562510026,-14.776082432674684,3.0038375606933365
1689,28.15,87.59277979815904,27.320983925350504,0.0008478795602485,154.13704020924618,5.365475048755002,1.9712070417716725
1690,28.166666666666668,88.05797226552951,27.911548042228276,0.0005659069256227,154.19756087751628,3.631240096206057,0.8152211235997864
1691,28.183333333333337,88.53076173229304,28.367368005811784,0.000353987168889,153.89797938978612,-17.974889263809928,0.1810484973853664
1692,28.2,89.0107455334435,28.7990280690272,0.0002204017008614,152.95841782582755,-56.37369383751377,0.1720346634280443
1693,28.216666666666665,89.49905638317892,29.29865098412563,0.0001633632745521,151.1769427108376,-106.8885068993967,0.6274213742436286
1694,28.233333333333334,89.99704827765225,29.879513668399795,0.0001650973952897,148.44086122784833,-164.16488897935665,1.2866730551985586
1695,28.25,90.50491855589443,30.4722166945308,0.000195183028878,144.69050590539206,-225.02131934737633,1.9051666658019752
1696,28.266666666666666,91.0212295115898,30.9786573417216,0.0002127832117741,139.858210764697,-289.937708441704,2.383948040398383
1697,28.283333333333335,91.54364777483168,31.345095794513327,0.0001886810765321,133.870456412334,-359.2652611417799,2.7647962094927494
1698,28.3,92.07047422701108,31.609587130763543,0.0001335391057251,126.74703615178974,-427.40521563265503,3.0336586872042077
1699,28.316666666666663,92.60202107249371,31.89281072895824,8.539288679026161e-05,118.68647777178153,-483.63350280049303,2.980123547852607
1700,28.333333333333332,93.14087548378816,32.33126467766709,7.407395687383088e-05,110.00791362200572,-520.7138489865486,2.415257579879699
1701,28.35,93.69064077331323,32.98591737150417,0.0001159136805069,100.99985588447004,-540.4834642521407,1.509287723775132
1702,28.366666666666667,94.25364510642368,33.780259986626504,0.0002127203626327,91.86270091053213,-548.2292984362746,0.6838985170788652
1703,28.383333333333333,94.82886926500152,34.513449514670356,0.0003140184178192,82.82490166223631,-542.2679548977487,0.1934544871571937
1704,28.4,95.4112702665242,34.944060091360996,0.0003193453983069,74.2913851661774,-512.0109897635346,0.0670126178170616
1705,28.416666666666668,95.9927221412204,34.887112481771965,0.0001924807350422,66.83357072049098,-447.4688667411854,0.4874108930753444
1706,28.433333333333337,96.5639712710272,34.2749477884081,6.346484036423896e-05,61.03745916767963,-347.76669316868123,1.9513988069112755
1707,28.45,97.11688615701262,33.17489315912496,0.0001426546169237,57.36576242317514,-220.30180467026923,4.797557115855341
1708,28.466666666666665,97.64640513153216,31.771138471172833,0.0005015802876385,56.07942635997259,-77.18016379215328,8.526684212429702
1709,28.483333333333334,98.1517262221883,30.319265439368337,0.0009616755220475,57.13981467717237,63.623299031986846,11.65976805635024
1710,28.5,98.63646696013237,29.08444427664392,0.0012191095013042,60.05680562893641,175.01945710584252,12.294819289606025
1711,28.516666666666666,99.10761635983144,28.268963981944353,0.0010959731205438,63.86278466903889,228.3587424061487,9.41456516574659
1712,28.533333333333335,99.57338486479448,27.94611029778224,0.0006895522115519,67.46584207798819,216.18344453695784,4.5882743506445705
1713,28.55,100.04060020859436,28.032920627992723,0.0002753022032592,70.16608619259438,162.01464687637156,1.1763199930654409
1714,28.566666666666663,100.51254484034251,28.316677904889502,5.616085702175881e-05,71.83299577048454,100.01457467340998,0.7170817624241733
1715,28.583333333333332,100.98796428027612,28.525166396016175,1.49211270940279e-05,72.67774256446309,50.68480763871264,1.5983480712563625
1716,28.6,101.4616664183362,28.422128283604593,1.730925341698523e-05,72.91406221486564,14.179179024152972,1.8590618980708349
1717,28.616666666666667,101.92671610874652,27.902981424619497,1.922454649462834e-05,72.55351976431757,-21.63254703288402,1.448111988267232
1718,28.633333333333333,102.3776543024055,27.05629161953908,0.0001002991191628,71.41298383756244,-68.43215560530808,1.166973493853059
1719,28.65,102.8133944134719,26.14440666398366,0.0002803803197139,69.28547146988065,-127.6507420609073,1.3571475110403055
1720,28.666666666666668,103.23799407354252,25.47597960423758,0.0004094215652014,66.14226356644731,-188.59247420600013,1.8375569220406216
1721,28.683333333333337,103.65854996142872,25.2333532731717,0.000344644807251,62.23039221838296,-234.71228088386113,2.0778635956888074
1722,28.7,104.0817839385488,25.394038627204623,0.0001575885598892,58.043427450295944,-251.21788608522095,1.6079356549432524
1723,28.716666666666665,104.51203352312304,25.81497507445448,3.708585225458917e-05,54.24274914073629,-228.04069857357945,0.6803099789446285
1724,28.733333333333334,104.95186584663368,26.38993941063859,5.857232449785401e-05,51.577939077641034,-159.88860378571516,0.3870487344721902
1725,28.75,105.40412534538608,27.13556992514384,0.0001687872239392,50.7888915255465,-47.342853125672235,1.9642922830823413
1726,28.766666666666666,105.87333955763997,28.152852735233296,0.0003340543289117,52.4745450296785,101.13921024792036,5.876438788976844
1727,28.783333333333335,106.3652768734621,29.516238949327654,0.0006005337405938,56.995764682681184,271.2731791801609,11.30807493908605
1728,28.8,106.8846435724696,31.162001940450352,0.0010103763704377,64.52193724819475,451.5703539308137,16.62939886367546
1729,28.816666666666663,107.43158522104918,32.81649891477457,0.0014470634274172,75.07410419565892,633.1300168478504,20.370749162138544
1730,28.833333333333332,107.99816942928722,33.99505249428245,0.0015639894621105,87.9512669347688,772.6297643465927,20.22181166451133
1731,28.85,108.56659557176852,34.10556854887801,0.0010724026600387,100.65777933099449,762.3907437735414,12.846222965395274
1732,28.866666666666667,109.11102132928652,32.665545451079936,0.0003974403951833,109.30485812512026,518.8247276475465,5.6979996439602605
1733,28.883333333333333,109.6043411535554,29.59918945613282,0.0009209948461957,110.50109583169954,71.77426239475693,23.00283907128556
1734,28.9,110.03026576298508,25.555476565781134,0.003668365014299,103.89340749476804,-396.46130021589016,70.25770760905402
1735,28.916666666666668,110.39940309918364,22.148240171913756,0.0068404130816612,93.1636928464273,-643.7828789004448,97.75321460345434
1736,28.933333333333337,110.76440629603675,21.900191811186573,0.0061477345326555,82.17765911598912,-659.1620238262908,71.84531160235048
1737,28.95,111.22330400044238,27.533862264337756,0.0031263537897381,72.78701361861229,-563.4387298426094,25.59646818672435
1738,28.966666666666665,111.8963106283237,40.38039767287927,0.0159504223083977,65.49737413364946,-437.37836909777,3.934333015543696
1739,28.983333333333334,112.86926116329953,58.37703209854936,0.0669171244695319,60.316278676581945,-310.8657274240508,6.048324791787889
1740,29.0,114.12079015118988,75.09173927342118,0.1349913977163979,57.19141104577895,-187.49205784817977,9.955885015169882
1741,29.016666666666666,115.47089014806836,81.00599981270904,0.142263631751239,56.14071332897791,-63.04186300806237,10.86276775808598
1742,29.033333333333335,116.56625370815094,65.72181360495449,0.0697661216798112,57.21882354357019,64.68661287553672,10.884992637593127
1743,29.05,116.84749925166862,16.874732611061063,0.1779485450820432,60.487046494625375,196.0933770633112,11.133859954975271
1744,29.066666666666663,115.38282502788022,-87.88045342730442,1.3874212787928686,66.06919373913072,334.928834670321,11.813381952671874
1745,29.083333333333332,110.5084630183789,-292.4617205700787,6.599146126171994,74.13812781974117,484.1360448366268,12.94434793947132
1746,29.1,99.93936858955328,-634.1456657295373,22.66093015672855,84.51555486605407,622.6456227787742,13.694083399970646
1747,29.116666666666667,83.85607182022392,-964.997806159762,45.592691706186955,96.09530887058078,694.7852402716023,11.613704736252254
1748,29.133333333333333,66.89787937136674,-1017.4915469314304,46.21756337309995,107.18500897470312,665.3820062473405,6.222817101170053
1749,29.15,52.793761749703215,-846.2470572998116,24.29146340642252,116.5659827534945,562.8584267274823,1.9720923474071608
1750,29.166666666666668,42.57256758580102,-613.2716498341318,9.575062381226578,123.86287636185698,437.81361650174887,2.875086290264369
1751,29.183333333333337,36.040147415254395,-391.9452102327973,18.925522518218955,129.18714069686797,319.45586010065966,6.889287788989028
1752,29.2,32.84990370626826,-191.41462253916828,30.87589155696327,132.68081608961904,209.62052356506433,9.270616133403196
1753,29.216666666666665,33.053358994385796,12.20731728705232,31.800048593471328,134.23377225454638,93.17736989564024,9.47135942137212
1754,29.233333333333334,37.52007097092457,268.0027185923265,32.6646905694867,133.40559846346517,-49.690427464872755,10.045307004313113
1755,29.25,47.971336751441086,627.0759468309909,44.06067321428259,129.64807199422083,-225.4515881546604,12.76910265087929
1756,29.266666666666666,64.41966511163004,986.8997016113372,62.21690554553894,123.04688013002716,-396.07151185162,16.364372914387083
1757,29.283333333333335,82.3867218598248,1078.023404891686,57.95130745808875,114.9533271580699,-485.61317831743594,15.861277704903266
1758,29.3,97.68694370087997,918.0133104633096,30.284960079246986,107.09568890919113,-471.4582949327263,9.583394012854985
1759,29.316666666666663,109.03053890433458,680.6157122072767,10.654031541682691,100.30629416688384,-407.3636845384368,2.981477434602068
1760,29.333333333333332,116.69440465408748,459.83194498517406,17.574850100668417,94.4700809932086,-350.17279042051484,0.8707168974987148
1761,29.35,121.43304183922932,284.3182311085104,29.168391036050988,89.05965002551653,-324.6258580615239,1.4129362390820628
1762,29.366666666666667,124.06829322059733,158.11508288208046,25.859333187588067,83.51260237457346,-332.82285905658426,1.0596024853400707
1763,29.383333333333333,125.36620185714902,77.87451819310178,16.31688074951083,77.44608427365462,-363.9910860551305,0.2956492333703427
1764,29.4,125.97263005978655,36.38569215825186,8.194875473876902,70.843894272137,-396.1314000910568,0.2222095699701577
1765,29.416666666666668,126.35502966950538,22.94397658312988,3.233062133252569,64.1139156688356,-403.79871619808426,0.3568282359143709
1766,29.433333333333337,126.778180491297,25.38904930749652,0.9020141185805676,57.95656213678856,-369.4412119228224,0.2216229008635356
1767,29.45,127.33324377088356,33.303796775193746,0.1384307246170898,53.21793340949718,-284.3177236374831,0.6245944697020815
1768,29.466666666666665,128.00175517482865,40.11068423670537,0.0147039319834915,50.85900262816204,-141.53584688010838,3.3597754742640573
1769,29.483333333333334,128.7213143368241,43.17354971972691,0.0217502894227771,51.86521979534769,60.373030031139194,10.049806793521723
1770,29.5,129.43116085834933,42.590791291514165,0.0157975532676142,56.51267561335756,278.84734908059204,19.24692691413294
1771,29.516666666666666,130.09328827673113,39.72764510290801,0.0042687514117447,63.17710925987558,399.8660187910812,22.398582147521783
1772,29.533333333333335,130.69527036009674,36.11892500193676,0.0021763896221765,69.16827895506565,359.470181711404,14.400489634951702
1773,29.55,131.24354865349414,32.89669760384413,0.0053016784866244,72.9212901253816,225.18067021895743,4.9140739089514085
1774,29.566666666666663,131.75423532676214,30.641200396079853,0.0065913125026783,74.45916643817661,92.2725787677004,4.065126785979146
1775,29.583333333333332,132.24563478055023,29.48396722728546,0.0048564608910101,74.61853192290077,9.56192908344974,7.80498434017979
1776,29.6,132.7340717939319,29.30622080289936,0.0022722540595573,74.29674771164085,-19.307052675595457,6.9359853228159585
1777,29.616666666666667,133.23266430686087,29.91555077573878,0.0005937475556642,74.14820708833787,-8.912437398178668,2.91030657713887
1778,29.633333333333333,133.7515347306706,31.13222542858466,0.0001667988673091,74.69810757446898,32.99402916786647,0.5467612004303477
1779,29.65,134.2977640113336,32.773756839779935,0.0005809857709868,76.69464287323011,119.79211792566788,0.8600198796512468
1780,29.666666666666668,134.87436328335977,34.595956321569474,0.0012955414881822,81.52338072741749,289.72427125124284,4.548868750258594
1781,29.683333333333337,135.47912746786,36.28585107001357,0.001831936617359,91.14183955170768,577.1075294574111,15.84766091489343
1782,29.7,136.10488805837784,37.54563543107054,0.001860461000794,105.83000600274164,881.2899870620379,33.77874009139896
1783,29.716666666666665,136.74162602653044,38.204278089156105,0.0013638079065198,122.14322268034076,978.7930006559468,37.868273799976215
1784,29.733333333333334,137.37935866938415,38.26395857122236,0.0006689481359643,136.68570461953786,872.5489163518262,22.348253636150496
1785,29.75,138.010263007905,37.85426031125098,0.0001802668079365,148.36308707795965,700.6429475053073,7.178448811229313
1786,29.766666666666666,138.62925161176716,37.13931623172982,6.130804098750135e-05,157.39343523782924,541.8208895921754,8.35017894817213
1787,29.783333333333335,139.233259675868,36.24048384605032,0.0002023214998305,164.27038543361485,412.61701174713664,14.93753067032583
1788,29.8,139.8201658627505,35.21437121295094,0.0004233022245022,169.2915921435356,301.2724025952457,14.3258605330149
1789,29.816666666666663,140.3884003722758,34.09407057151782,0.0006239634107101,172.64098556978453,200.9636055749354,10.768850117334038
1790,29.833333333333332,140.9378423453598,32.966518385039194,0.0007660723986521,174.86863535785463,133.65898728420575,7.431047671508431
1791,29.85,141.47150243027386,32.019605094843655,0.0007941741179799,176.91005555314,122.48521171712298,4.16838085711533
1792,29.866666666666667,141.99633727430617,31.490090641938764,0.0006402371364315,179.32079587580452,144.64441935987054,1.5173677867980275
1793,29.883333333333333,142.5217296029244,31.52353971709431,0.0003423524673363,181.598590337627,136.66766770934885,0.2639579798871725
1794,29.9,143.05608682825547,32.06143351986384,9.892981960276389e-05,181.8295925148876,13.860130635635528,0.8242747483007273
1795,29.916666666666668,143.60384531415474,32.86550915395594,8.610898135518545e-05,177.0788642670458,-285.0436948705084,9.203292862967697
1796,29.933333333333337,144.16474389770858,33.653915013230176,0.0002407540675862,166.8535907627299,-613.5164102589528,29.48812970656741
1797,29.95,144.73513397716152,34.22340476717693,0.0003411724914937,154.14507475958197,-762.5109601888761,41.777584749251346
1798,29.966666666666665,145.3098803841766,34.484784420905044,0.0002763858716625,139.88336935947993,-855.7023240061227,36.01242169980772
1799,29.983333333333334,145.88385263927964,34.438335306181784,0.0001292770628033,122.43665761897246,-1046.802704430448,22.727966122684716
1800,30.0,146.4528556531584,34.14018083272538,3.052330728787303e-05,102.13983754044504,-1217.8092047116452,15.65898716751436
1801,30.016666666666666,147.01416170659058,33.67836320593142,2.8742562806721783e-05,82.75436297905087,-1163.1284736836506,10.627969246565904
1802,30.033333333333335,147.56660353464991,33.14650968355977,8.862495512743218e-05,66.95804905682401,-947.7788353336116,6.187391024271392
1803,30.05,148.11005206460447,32.6069117972736,0.0001522637940473,55.313412221884434,-698.6782100963745,11.712712580786253
1804,30.066666666666663,148.64445981440505,32.06446498803473,0.0001896103745772,47.50489350019464,-468.5111233013876,27.724434913569933
1805,30.083333333333332,149.1691314750095,31.48029963626641,0.0002084725332084,43.166730807013906,-260.2897615908441,36.28622028464263
1806,30.1,149.68286484729273,30.824002336994457,0.0002317399366482,42.29730239591459,-52.16570466595883,34.57871907078915
1807,30.116666666666667,150.1850296524946,30.12988831211146,0.0002671754142379,45.74399889489824,206.8017899390189,34.504656215173895
1808,30.133333333333333,150.67695099670954,29.51528065289665,0.0002890118088064,56.41419206606437,640.2115902699679,51.509730438633504
1809,30.15,151.1625595457301,29.136512941233264,0.0002522103046829,78.6385872123214,1333.4637087754213,111.34266579137316
1810,30.166666666666668,151.647431322641,29.09230661465529,0.0001500885619571,105.6420616508775,1620.2084663133658,142.24165584720026
