Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1595,26.583333333333332,160.3262106616358,-36.08631698336069,0.0047442940963661,187.62410150005377,499.52412301024935,7.365140110483997
1596,26.6,159.7238603351648,-36.14101958825984,0.0028987931247988,189.6639171337449,122.3889380214672,10.661283646521392
1597,26.616666666666667,159.14361355928608,-34.81480655272321,0.0008949555204489,179.48284670865402,-610.8642255054519,72.95930958357391
1598,26.633333333333333,158.59971347040027,-32.634005333148366,0.000571733714534,161.38910261893167,-1085.624645383341,150.08890000727456
1599,26.65,158.09510365063227,-30.2765891860804,0.0017590191614945,147.8205374490319,-814.1139101939871,122.61049037023106
1600,26.666666666666668,157.62242613821618,-28.360650744965028,0.0028261236353294,140.46011788503765,-441.6251738396545,57.14802121120707
1601,26.683333333333337,157.167959348712,-27.26800737025087,0.0026457052026113,136.7154169688484,-224.68205497135557,30.65838953054484
1602,26.7,156.71699918997493,-27.057609524224517,0.0015240189253916,134.50923371812564,-132.3709950433647,45.00754212883327
1603,26.716666666666665,156.25839923752886,-27.51599714676388,0.0004809193638336,132.80508259244343,-102.24906754093296,24.166664324890583
1604,26.733333333333334,155.7866643875931,-28.30409099614542,9.96192685091448e-05,131.33988556856056,-87.91182143297192,5.948590435604785
1605,26.75,155.30175867859927,-29.094342539630137,0.0001967168870469,130.644245079632,-41.7384293357145,1.2886516922256597
1606,26.766666666666666,154.80776110687208,-29.639854303631523,0.0003181872816056,132.366541239165,103.33776957198096,2.396463410567643
1607,26.783333333333335,154.31093402271893,-29.809625049189208,0.0002555165616756,139.1289469558738,405.7443430025279,12.490733531629305
1608,26.8,153.81677381331343,-29.649612564329573,0.0001063594510863,152.21872255057542,785.3865356820972,36.82287374550204
1609,26.816666666666663,153.3256591301465,-29.466880990015625,2.071704541499063e-05,168.7681888596036,992.9679785416914,53.55795840310161
1610,26.833333333333332,152.8283023921874,-29.84140427754653,6.3054095124055725e-06,184.45804413971808,941.3913168068684,40.227515056725274
1611,26.85,152.30436821386198,-31.43605069952514,0.0001751621966516,196.5154483016785,723.4442497176252,14.873322420871178
1612,26.866666666666667,151.72826337870836,-34.56629010921688,0.0012794856484416,203.4638637735636,416.9049283131051,14.315946812806734
1613,26.883333333333333,151.08394419514275,-38.65915101393682,0.0041092067603372,204.75734777758788,77.60904024145759,40.8323848097917
1614,26.9,150.38631281423304,-41.857882854582726,0.0069132325161401,200.9059820667544,-231.0819426500086,62.44289991696719
1615,26.916666666666668,149.70159361381545,-41.08315202505537,0.0054548461792287,122.47365997425295,-4705.939325550087,1398.3459910373883
1616,26.933333333333337,149.15400837507667,-32.855114324326564,0.0043675223418376,214.81445940137596,5540.44796562738,3669.067055623468
1617,26.95,148.90382074606657,-15.01125774060597,0.0344063359347616,266.2660781285879,3087.0971236327155,4138.3509876102025
1618,26.966666666666665,149.0874894804255,11.020124061535055,0.138635322210732,294.0326603686618,1665.994934404437,4129.380319199756
1619,26.983333333333334,149.72677744775604,38.35727803983275,0.2966774390107767,308.87561133114747,890.5770577491387,3996.382392795973
1620,27.0,150.63354341968727,54.40595831587416,0.3633462980672175,317.48839280727526,516.7668885676676,1158.3548478571522
1621,27.016666666666666,151.34893560460722,42.92353109519695,0.218871639093692,323.8783784220469,383.3991368862996,343.64739667573974
1622,27.033333333333335,151.15280256349547,-11.767982466705009,0.200829535510647,330.1427181317036,375.8603825794,82.376281965631
1623,27.05,149.16034475113477,-119.54746874164186,1.4374985842574792,336.88109793814345,404.302788386392,13.19377704298676
1624,27.066666666666663,144.4681168867336,-281.5336718640697,5.4571667405506314,343.71684944985896,410.14509070293,0.901189831829172
1625,27.083333333333332,135.93469072960048,-512.0055694279881,14.036313127957598,349.84880474243414,367.9173175545111,0.0921882220609476
1626,27.1,117.5863412519447,-1100.9009686593463,51.88102342106588,210.41143298452212,-8366.242305474721,4259.201797555903
1627,27.116666666666667,210.89012357119424,5598.226939154973,2106.8386179603667,126.42843302039958,-5038.979997847353,4581.439267725488
1628,27.133333333333333,255.668526649189,2686.704184679686,2218.350226978092,75.88896015045184,-3032.3683721968646,3877.778105185588
1629,27.15,280.9397594330123,1516.2739670293968,2008.47895759626,51.2917928936555,-1475.8300354077803,3147.5755040223426
1630,27.166666666666668,299.28724900737006,1100.8493744614668,1671.454256691098,39.185047662984104,-726.4047138402836,2624.8407920738664
1631,27.183333333333337,323.4338813198456,1448.7979387485336,948.596164755324,27.948805824329796,-674.1745103192585,956.6768966755158
1632,27.2,226.45057143291896,-5818.9985932156,3230.191925859192,17.767278499739334,-610.8916394754277,293.5748910192366
1633,27.216666666666665,183.36962059791875,-2584.8570501000127,2943.6574475896286,153.34284014979372,8134.533699003264,4540.605689448632
1634,27.233333333333334,163.6547349215373,-1182.8931405828866,2454.735567371936,232.91215383625817,4774.158821187867,4622.826851219231
1635,27.25,154.0925718801441,-573.7297824835923,2027.1508498880853,278.7439691579704,2749.9089193027344,3891.196287174032
1636,27.266666666666666,146.30102034039123,-467.4930923851724,1381.8351470944033,304.0592285044742,1518.9155607902285,3077.424161216687
1637,27.283333333333335,126.58234623997082,-1183.120446025225,197.72047678700469,317.6964577493798,818.2337546943359,2411.9744392831203
1638,27.3,88.00869193540882,-2314.41925827372,149.70788156769663,325.95623796854096,495.5868131496686,841.9535753599021
1639,27.316666666666663,57.32841336562285,-1840.816714187158,177.2795785276456,332.50384950394437,392.8566921242043,263.69642245919823
1640,27.333333333333332,36.615839064885606,-1242.7544580442348,136.8987166941937,338.5137660551652,360.5949930732504,64.89123401812923
1641,27.35,23.182161623203843,-806.0206465009057,98.96403930306896,343.6754912717142,309.7035129929384,11.485514150177302
1642,27.366666666666667,14.423084330759645,-525.5446375466519,149.86553797736013,347.40109203678384,223.53604590417945,2.816182920551375
1643,27.383333333333333,152.1840393452653,8265.657300870338,4945.46525884472,349.44129404057924,122.41212022772402,3.341668629494509
1644,27.4,232.52686417574736,4820.569489828924,4995.0866634455915,349.8444132850827,24.18715467020661,5.20712602913267
1645,27.416666666666668,273.08059103333625,2433.223611455333,4037.931082553019,348.6750925869063,-70.15924189058182,6.391309282922086
1646,27.433333333333337,272.3638060505858,-43.007098965025534,3684.1479555274386,345.97737518784714,-161.86304394355034,6.447571637495106
1647,27.45,256.62823698125686,-944.1341441597376,3898.277427711769,342.07013131286357,-234.4346324990147,5.6381614131409785
1648,27.466666666666665,243.4350487616122,-791.5912931786801,1714.1017624817712,337.7330304504447,-260.22605174513274,3.866951628962481
1649,27.483333333333334,234.62618994928008,-528.5315287399271,535.8753629802303,333.87949205574006,-231.2123036822777,1.649001209353715
1650,27.5,229.49852795143337,-307.65971987080206,36.547949172711824,330.944433781348,-176.1034964635246,0.4859376630767312
1651,27.516666666666666,227.08125572441145,-145.03633362131552,30.3246481713429,328.62283277779727,-139.2960602130427,0.6737816475471817
1652,27.533333333333335,226.48129284852524,-35.997772553172354,25.596159725571457,325.967502754355,-159.3198014065365,0.7141121446926837
1653,27.55,226.9038014251172,25.350514595517097,13.903539352235642,321.27515873519053,-281.54064114986795,0.9376795254178224
1654,27.566666666666663,227.69865386654917,47.69114648591824,5.927057675389669,311.8680031964446,-564.4293323247564,8.666678797735495
1655,27.583333333333332,228.44445013443408,44.74777607309477,1.8368651093095825,296.37011430908905,-929.8733332413326,31.015280762074095
1656,27.6,228.97057196288867,31.567309707275513,0.3223431087866211,278.4716398829298,-1073.9084655695535,43.76874056270223
1657,27.616666666666667,229.28749242159031,19.015227522098712,0.0422018802172833,262.20916684548,-975.7483822469884,30.623891048262628
1658,27.633333333333333,229.48410809740415,11.796940548829866,0.0680766129288774,248.86404928542575,-800.7070536032558,10.730239928788848
1659,27.65,229.65042226996445,9.978850353618329,0.0594732441388046,238.55541876788857,-618.5178310522309,8.605248690606942
1660,27.666666666666668,229.84201457613293,11.49553837010842,0.0224078053802377,231.40818803144276,-428.8338441867484,19.0639939939914
1661,27.683333333333337,230.0767295946876,14.082901113280856,0.0034596288856161,227.67810763443052,-223.80482382073467,24.456969611216728
1662,27.7,230.34891098636473,16.33088350062735,0.0017194289304872,227.216056425105,-27.723072559531374,26.166592187119935
1663,27.716666666666665,230.64841078240627,17.96998776249268,0.0030304612610175,228.93443410757055,103.10266094793349,23.748167766859737
1664,27.733333333333334,230.9736892903391,19.51671047597017,0.0027951439477631,231.2223751131454,137.27646033449105,15.660672086084016
1665,27.75,231.33220888346548,21.511175587582443,0.0022701423461434,232.91903980789488,101.79988168496834,6.184155865285405
1666,27.766666666666666,231.72880438187957,23.79572990484519,0.0023857532594917,233.66444882671468,44.72454112918797,1.167009185574618
1667,27.783333333333335,232.15103381943788,25.33376625349888,0.0025197201004587,233.5844029902914,-4.8027501853960075,0.8792603343528222
1668,27.8,232.5634732799072,24.74636762815976,0.0016303820887391,232.86245766639647,-43.31671943369656,1.5276795769088642
1669,27.816666666666663,232.91637311267053,21.173989965798796,0.0009856249383964,231.53561190745717,-79.61074553635797,1.4257035721340054
1670,27.833333333333332,233.16322166503133,14.810913141648143,0.0051557335897124,229.5434148221765,-119.53182511684076,1.1334117694371268
1671,27.85,233.27716686619556,6.836712069853661,0.0168386846372373,226.87432612256993,-160.1453219763937,1.0399656250377467
1672,27.866666666666667,233.26048759574945,-1.0007562267662706,0.0306657447209458,223.64813305885045,-193.57158382316868,1.00925952149772
1673,27.883333333333333,233.14738789095176,-6.7859822878614295,0.0358336238282522,220.09521228466116,-213.17524645135737,0.8211150413915581
1674,27.9,233.0022258283787,-8.709723754383845,0.0266463361496156,216.4779023035181,-217.0385988685831,0.4656148053512032
1675,27.916666666666668,232.91288775749865,-5.360284252802785,0.0106432881027952,213.02034434343207,-207.4534776051621,0.1482172840897484
1676,27.933333333333337,232.97616690318748,3.796748741329452,0.0070017778319685,209.90221753375607,-187.08760858055996,0.045856767556258
1677,27.95,233.272803326628,17.798185406431912,0.0334529852694031,207.31113864678505,-155.46473321826113,0.1799529726167326
1678,27.966666666666665,233.83661516433855,33.82871026263274,0.0859819186910537,205.4851503235846,-109.5592993920269,0.5298736004843572
1679,27.983333333333334,234.6325318089094,47.75499867425026,0.1299415710759674,204.6732546880162,-48.71373813410514,1.1286446153448608
1680,28.0,235.56100547171332,55.70841976823544,0.1257305920697945,205.0091115004628,20.1514087467973,1.926660486218254
1681,28.016666666666666,236.4912669168072,55.815686705633425,0.0739060846864669,206.38881996828832,82.78250806953054,2.5636751105222575
1682,28.033333333333335,237.30540698624665,48.84840416636678,0.0223155974342745,208.47114965455611,124.93978117606788,2.5191937372177597
1683,28.05,237.93144370734765,37.56220326606012,0.0155387183367449,210.81700059541868,140.7510564517537,1.70723946813273
