Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1411,23.516666666666666,40.55231710237751,-51.16988952426027,1.040263601350046,-24.685754394466898,-48.83535109090019,0.1837185085915231
1412,23.533333333333335,40.15930626490822,-23.58065024815744,0.7611241747321842,-25.258641469411085,-34.37322449665125,0.1768233060058978
1413,23.55,40.081685070294895,-4.657271676799297,0.5863792191915287,-25.60395458030049,-20.718786653364205,0.1585392849543386
1414,23.566666666666663,40.15294858472286,4.275810865677698,0.3626798772980897,-25.722634656931618,-7.12080459786776,0.1418074796283486
1415,23.583333333333332,40.21916391086556,3.9729195685622183,0.1539887865187314,-25.597294766553745,7.520393422672384,0.1360653055909159
1416,23.6,40.16255696003293,-3.396417049957847,0.0356918198290034,-25.18945661761594,24.47028893626836,0.1482061409267975
1417,23.616666666666667,39.90742553220154,-15.307885669883206,0.0177739048563263,-24.44665557074094,44.56806281249989,0.1838143310752258
1418,23.633333333333333,39.40970215496998,-29.86340263389394,0.0587939257047393,-23.32242720358532,67.45370202933721,0.2426740967634632
1419,23.65,38.63609619207607,-46.416357773634616,0.1146768429093515,-21.80137619291676,91.26306064011366,0.3090068623347654
1420,23.666666666666668,37.53835376839866,-65.86454542064459,0.170545240796838,-19.91389859958447,113.24865559993732,0.3494860541820003
1421,23.683333333333337,36.025372214999386,-90.77889320395629,0.2455447195785723,-17.72925569870421,131.07857405281555,0.3333889283508584
1422,23.7,33.93403482520289,-125.4802433877896,0.3944397815059767,-15.329050941809278,144.01228541369596,0.2618904773472421
1423,23.716666666666665,31.00354963500418,-175.82911141192278,0.7303433214153012,-12.774966701286091,153.2450544313912,0.1708442549878092
1424,23.733333333333334,26.882865772413492,-247.2410317554413,1.4519843933751584,-10.087443620815751,161.2513848282204,0.0997756249307115
1425,23.75,21.27568085756415,-336.4310948909605,2.6940502081629374,-7.245461299803849,170.51893926071412,0.0646942210966998
1426,23.766666666666666,14.380053571102962,-413.7376371876713,3.8069263818273633,-4.20417390473697,182.47724370401275,0.061958629101682
1427,23.783333333333335,151.3468609498374,8218.008442724067,4026.8274882742808,-0.9157747645642575,197.30394841036272,0.0843705052168392
1428,23.8,232.1982071105118,4851.080769640463,4324.239673504428,2.6581058422463,214.43283640863348,0.1248296776090372
1429,23.816666666666663,280.8624258202087,2919.8531225818165,3710.7298740176384,6.5403746896990524,232.93613084716517,0.1719067698914705
1430,23.833333333333332,310.9033406589238,1802.454890322905,2959.555664440018,10.729715504377426,251.3604488807024,0.2092030383336773
1431,23.85,329.7614149718768,1131.484458777178,2257.5138973701164,15.187587476638823,267.47231833568384,0.2183299972218845
1432,23.866666666666667,341.59606769652845,710.0791634791005,766.0841903305717,19.83222236929529,278.67809355938806,0.1861473127488944
1433,23.883333333333333,348.8754960590747,436.7657017527745,274.1552112215708,24.551578975388743,283.1613963656071,0.1188343204349248
1434,23.9,353.17233429711854,257.8102942826308,105.9627148986135,29.229349935324635,280.6662575961535,0.0479451646152592
1435,23.916666666666668,355.5514779731134,142.74862055969038,43.526989885254295,33.76284292330371,272.0095792787444,0.0116726672524392
1436,23.933333333333337,356.7576963529908,72.37310279264648,18.21683674295078,38.063407474020146,258.0338730429862,0.0283218078988522
1437,23.95,357.3053812884504,32.86109612757514,7.377908905753805,42.05386605670377,239.42751496101735,0.0911880305292181
1438,23.966666666666665,357.5280383716399,13.359424991371045,2.738585881497348,45.678210203198645,217.46064878969264,0.1804190164310851
1439,23.983333333333334,357.61901561105645,5.4586343649918945,0.8796260731917139,48.918785966997454,194.43454582792853,0.2683993377830863
1440,24.0,357.6732757392634,3.2556076924151967,0.2288284031776812,51.80608614514022,173.23801068856596,0.3201485135943744
1441,24.016666666666666,357.72670074666155,3.2055004438905144,0.0439540783173085,54.41391086081053,156.46948294021868,0.3076053348351583
1442,24.033333333333335,357.78671818907947,3.6010465450749507,0.0052291196858609,56.84250487613636,145.71564091954968,0.2329387761166829
1443,24.05,357.8515178633838,3.887980458258653,0.0002371364761472,59.19603614063855,141.21187587013125,0.1323595091413606
1444,24.066666666666663,357.91926249019065,4.064677608412239,3.979522593643131e-05,61.56099033724773,141.897251796551,0.0505931137135377
1445,24.083333333333332,357.99067961126275,4.285027264326118,4.900466671680417e-05,63.991356749284094,145.8219847221818,0.010363340374471
1446,24.1,358.06822985174557,4.6530144289693,4.4111179614126264e-05,66.50473866758948,150.80291509832307,0.0040832024270399
1447,24.116666666666667,358.154095097378,5.151914737945162,7.061477632165542e-05,69.08955838179955,155.0891828526042,0.0097790924802896
1448,24.133333333333333,358.2484332321095,5.660288083890919,0.0001169853860059,71.71875901875917,157.75203821757742,0.0117623009987607
1449,24.15,358.3486400255518,6.012407606536954,0.0001388392365952,74.36402537084648,158.71598112523827,0.0079128418876758
1450,24.166666666666668,358.4497252539383,6.0651137031914,0.0001004020811968,77.00723648936383,158.5926671110414,0.0031129051294242
1451,24.183333333333337,358.54552409290227,5.747930337837488,3.690198907517509e-05,79.64870632125205,158.48818991329296,0.0006434428917144
1452,24.2,358.63028810102765,5.085840487522546,4.242695138935697e-05,82.3112707440767,159.75386536947866,0.0001429250591234
1453,24.216666666666665,358.7001218012919,4.19002201585613,0.0001735531181252,85.03559214601258,163.4592841161529,0.0012323655573043
1454,24.233333333333334,358.75376636623696,3.2186738967027395,0.0003773981728195,87.86133216246886,169.54440098737678,0.0061132029334731
1455,24.25,358.79249559799536,2.323753905503736,0.000529622829078,90.79844742299656,176.22691563166228,0.0151230426374472
1456,24.266666666666666,358.8193178737366,1.6093365444760366,0.0005415507784231,93.80720844066488,180.5256610600992,0.0206588773303458
1457,24.283333333333335,358.8379181170008,1.1160145958513112,0.0004244493169526,96.80588405606284,179.92053692387742,0.0148287725736272
1458,24.3,358.8516755970053,0.8254488002683047,0.0002596634847152,99.704363263478,173.90875244490985,0.0056908746375668
1459,24.316666666666663,358.86292918433276,0.6752152396484234,0.0001244910616392,102.44085071126672,164.1892468673231,0.0121043515556307
1460,24.333333333333332,358.87262694978176,0.5818659269402815,4.7788742941271224e-05,105.00028967740366,153.56633796821626,0.036626678278384
1461,24.35,358.8804625501279,0.4701360207684502,1.7397386558306418e-05,107.41154531103916,144.67533801813033,0.0577214824248848
1462,24.366666666666667,358.8854605304948,0.2998788220145343,1.106959463151326e-05,109.73300761017929,139.28773794840737,0.0553773373731844
1463,24.383333333333333,358.88681991142465,0.0815628557904801,1.5472421982570062e-05,112.03537825445886,138.14223865677462,0.0331391881086406
1464,24.4,358.8847249723645,-0.1256963436094338,2.291213046885707e-05,114.38508441031551,140.9823693513991,0.0107886573650919
1465,24.416666666666668,358.8807955843024,-0.2357632837254186,2.3676978728096745e-05,116.82932131944162,146.65421454756626,0.003616672461523
1466,24.433333333333337,358.877969385512,-0.1695719274232487,1.3350206439150104e-05,119.38383602655966,153.2708824270827,0.0109768175672262
1467,24.45,358.87985430453415,0.1130951413279035,6.732789446132996e-06,122.02544292731108,158.49641404508475,0.0197907180628329
1468,24.466666666666665,358.88976418058195,0.5945925628680016,3.196027357131305e-05,124.69180519194023,159.98173587774943,0.0178761638155701
1469,24.483333333333334,358.9097199197978,1.1973443529507222,9.961702925150064e-05,127.2903356096562,155.9118250629578,0.0076682073326814
1470,24.5,358.93974691427917,1.8016196688824948,0.0001786365105703,129.71565468178173,145.51914432753193,0.009033890389279
1471,24.516666666666666,358.9777580536409,2.2806683617045564,0.0002137253905187,131.8703725128405,129.28306986352652,0.0455494811461938
1472,24.533333333333335,359.02011158246995,2.541211729742372,0.0001755762253057,133.68002888827397,108.57938252600776,0.1239527509960359
1473,24.55,359.0626612069944,2.55297747146642,9.257856486270469e-05,135.095890740863,84.95171115534276,0.2269659064491495
1474,24.566666666666663,359.10189084156406,2.3537780741798997,2.5947668555915768e-05,136.0876536384995,59.50577385818861,0.3273838152170782
1475,24.583333333333332,359.1356683203604,2.0266487277820033,1.2995378201508997e-05,136.63330369183308,32.739003200015304,0.4082209937061933
1476,24.6,359.1633661731101,1.6618711649800844,4.031762844112075e-05,136.71239946849985,4.745746600006555,0.4695149356537977
1477,24.616666666666667,359.1854645442295,1.3259022671638832,6.938538141735241e-05,136.30604839243793,-24.381064563715427,0.519543515775334
1478,24.633333333333333,359.20295840681644,1.0496317552167511,7.619143591454516e-05,135.40409491861774,-54.11720842921113,0.5618067676583911
1479,24.65,359.21682784216705,0.8321661210368347,6.318019654803047e-05,134.01602277518896,-83.28432860572718,0.5877611942852985
1480,24.666666666666668,359.2276731579197,0.6507189451588147,4.463709519707441e-05,132.17850548209307,-110.25103758575312,0.5797665169320677
1481,24.683333333333337,359.23553010053433,0.4714165568782391,3.1140105924715054e-05,129.95422360867016,-133.45691240537462,0.5236742514257684
1482,24.7,359.23989943772045,0.2621602311671722,2.6052120849441206e-05,127.42288564775733,-151.88027765477017,0.4224299504563534
1483,24.716666666666665,359.24003874729175,0.0083585742777358,2.895846456618876e-05,124.66975327431018,-165.18794240682865,0.2982088902412472
1484,24.733333333333334,359.23542714205223,-0.2766963143710654,3.763576572852021e-05,121.7754648925045,-173.6573029083408,0.1804907935326867
1485,24.75,359.2261562154334,-0.5562555971312122,4.6899709463457633e-05,118.80683093209764,-178.11803762441173,0.0910490910639626
1486,24.766666666666666,359.21304321804314,-0.7867798434142514,4.9286559306768165e-05,115.80757382100356,-179.9554266656449,0.0367764353720331
1487,24.783333333333335,359.1974275513783,-0.936939999888864,4.056598152756563e-05,112.79130897916096,-180.97589051055593,0.0115550866100847
1488,24.8,359.1807534899315,-1.0004436868109678,2.452318048092395e-05,109.74160123565396,-182.98246461042,0.0034655763699288
1489,24.816666666666663,359.164149515568,-0.9962384618086162,9.841531077757411e-06,106.62336997055696,-187.0938759058197,0.0032679610395738
1490,24.833333333333332,359.1482097178918,-0.9563878605717946,2.115476385563518e-06,103.40600054837527,-193.0421653309014,0.0079577637928952
1491,24.85,359.1330037159296,-0.91236011773276,4.001541858553933e-07,100.0897587833606,-198.97450590088084,0.0152301677192461
1492,24.866666666666667,359.11815918295736,-0.8906719783340122,6.70315953264727e-07,96.71855671113074,-202.27212433379097,0.0178348260412584
1493,24.883333333333333,359.10287054529516,-0.9173182597317008,4.859034063746536e-07,93.36663301794644,-201.11542159105824,0.011192673999148
1494,24.9,359.0858419371388,-1.021716489381106,7.400974652456483e-07,90.10612549765489,-195.6304512174933,0.0040893984773469
1495,24.916666666666668,359.0653137693688,-1.2316900662005992,5.589155869897095e-06,86.97769460029522,-187.70585384157985,0.009499301363151
1496,24.933333333333337,359.0393446035359,-1.5581499499751317,2.136837282311824e-05,83.98098319183109,-179.8026845078482,0.0250335200342856
1497,24.95,359.00634855156284,-1.979763118382607,5.198379656090194e-05,81.0847487987098,-173.7740635872774,0.0346611428462893
1498,24.966666666666665,358.96561326167523,-2.4441173932564197,9.149191603214258e-05,78.24671809987532,-170.28184193006837,0.0296237291337515
1499,24.983333333333334,358.91745547553734,-2.8894671682735407,0.000123069706325,75.43435999353187,-168.74148638060717,0.0167921423300109
1500,25.0,358.86294079898477,-3.2708805931542884,0.0001306398436647,72.64052225018581,-167.6302646007636,0.0067141070392269
1501,25.016666666666666,358.8033863258487,-3.573268388164479,0.0001126497844267,69.8879083480443,-165.1568341284903,0.0028527364084231
1502,25.033333333333335,358.7398886357143,-3.8098614080638527,8.222518883030131e-05,67.21928694504905,-160.1172841797154,0.0043806764275776
1503,25.05,358.67305780774177,-4.009849678351429,5.4583776536644905e-05,64.67806000912698,-152.47361615532412,0.0123622010943651
1504,25.066666666666663,358.60316178398176,-4.193761425600542,3.656267320481896e-05,62.28883800015847,-143.35332053811058,0.0273048188186477
1505,25.083333333333332,358.53070856462796,-4.347193161228233,2.608078227521466e-05,60.04535499934514,-134.60898004879965,0.0425519985977151
1506,25.1,358.45695804520733,-4.4250311652376695,1.746693922877883e-05,57.90770504415414,-128.2589973114601,0.0463663514694899
1507,25.116666666666667,358.3834950270283,-4.407781090742446,8.489001916119654e-06,55.80764900388331,-126.00336241624971,0.0335296815222672
1508,25.133333333333333,358.3106170235468,-4.372680208889506,2.354071123231008e-06,53.66066421974484,-128.8190870483085,0.0135805384067342
1509,25.15,358.2360022498087,-4.476886424287159,6.915774395395173e-07,51.38442830842746,-136.57415467904272,0.0056405301034757
1510,25.166666666666668,358.1567520648034,-4.755011100315869,6.6052732576475185e-06,48.9218747315929,-147.7532146100735,0.0220959389662376
1511,25.183333333333337,358.0774427775885,-4.758557232895555,9.892524450576137e-06,46.261381016681185,-159.62962289470298,0.0540133037143799
1512,25.2,358.0228568748532,-3.275154164118703,0.0001041920363904,43.44105900750712,-169.2193205504438,0.0752242802238993
1513,25.216666666666665,358.0480191769665,1.5097381267980836,0.0019897889392218,40.52702966518348,-174.84176053941866,0.0677396926593333
1514,25.233333333333334,358.23489695602535,11.212666743532507,0.012776594268433,37.57299491349905,-177.2420851010655,0.040840749717663
1515,25.25,358.6678065951715,25.974578348768773,0.0450003596622341,34.58777815876686,-179.11300528393156,0.0171463813779627
1516,25.266666666666666,215.38327723312736,-8597.07176172265,4114.589331309671,31.534093661514895,-183.22106983511787,0.0075035176691413
1517,25.283333333333335,129.8871542534769,-5129.767378779028,4357.771651036408,28.356688185708524,-190.64432854838225,0.0106633358379125
1518,25.3,78.79676096423529,-3065.4235973544965,3713.5602442211703,25.017975779480977,-200.3227443736528,0.0248962497268078
1519,25.316666666666663,47.617568134077175,-1870.751569809487,3031.494042225698,21.51935869833382,-209.91702486882937,0.0439721263486121
1520,25.333333333333332,171.25726319721286,7418.381703788142,9921.161397751286,17.900639181132423,-217.12317103208392,0.05280651770765
1521,25.35,242.89597930489415,4298.322966460877,7789.86187058632,14.225020923563497,-220.53709545413557,0.0419320699216192
1522,25.366666666666667,283.6135904749778,2443.0566702050187,5233.202653394303,10.561857522624797,-219.789804056322,0.0200472419881107
1523,25.383333333333333,307.4805042787712,1432.0148282276043,3289.831112262115,6.973404676397138,-215.30717077365952,0.0050181681923492
1524,25.4,323.38091432813866,954.0246029620472,1922.542923421713,3.507520196294561,-207.95306880615465,0.0070376089578865
1525,25.416666666666668,335.7883500708464,744.4461445624631,588.0827178391066,0.2027674323779713,-198.28516583499535,0.0241856699770384
1526,25.433333333333337,202.3487135968122,-8006.378188442051,5027.910341601334,-2.884047759975776,-185.20891154122484,0.0534719449348412
1527,25.45,125.31764774348136,-4621.86395119985,4926.1994169342815,-5.632065697894169,-164.8810762751036,0.1105351635210053
1528,25.466666666666665,82.17941324829899,-2588.2940697109425,3963.870035431795,-7.824618051719237,-131.5531412295041,0.2561917926978482
1529,25.483333333333334,59.49520999130621,-1361.0521954195665,3085.553378157178,-9.171564357451029,-80.81677834390752,0.617783650015941
1530,25.5,48.89439595721166,-636.0488420456733,2441.5377795956774,-9.399714648351557,-13.689017454031678,1.3280252316867711
1531,25.516666666666666,44.77263791993656,-247.305482236506,868.1469204061347,-8.396549704622062,60.18989662376967,2.288502420882376
1532,25.533333333333335,43.42209251782683,-81.03272412658342,291.3235200021873,-6.357637665654827,122.33472233803413,2.9329535002298948
1533,25.55,42.782818562086945,-38.3564373443933,83.93838360190168,-3.830061870396455,151.6545477155023,2.5567906740907325
1534,25.566666666666663,42.04727706287032,-44.13248995299739,17.813435044752495,-1.56596255515664,135.8459589143889,1.2903260293109715
1535,25.583333333333332,41.09335608361312,-57.235258755431886,2.125318825341426,-0.2538432910476898,78.72715584653702,0.4176379258485447
1536,25.6,40.02297633394708,-64.22278497996274,0.0793715944072585,-0.2729047873713698,-1.143689779420799,1.0488115920660326
1537,25.616666666666667,38.91640837494316,-66.39407754023509,0.0424063148903903,-1.5543146250731985,-76.88459026210973,2.5661085349139405
1538,25.633333333333333,37.746689447649246,-70.18313563763485,0.0292287663932805,-3.60566924445379,-123.08127716283548,3.1720406374137102
1539,25.65,36.36819506942619,-82.70966269338317,0.0245663382752442,-5.719290013395597,-126.8172461365084,2.1473635525826875
1540,25.666666666666668,34.52494483628396,-110.59501398853412,0.1018651838142668,-7.251643381389052,-91.94120207960736,0.7180221664204598
1541,25.683333333333337,31.857997789386317,-160.0168228138584,0.4174462034746221,-7.80982652949755,-33.490988886509854,0.4040242758403758
1542,25.7,27.92995263784084,-235.68270909272857,1.2669409681375234,-7.283973452837246,31.551184599618217,1.2614618005768885
1543,25.716666666666665,22.371675517997872,-333.4966271905782,2.8640493274792993,-5.765074284761358,91.1339500845533,2.1945095353822106
1544,25.733333333333334,15.339329702440564,-421.9407489334385,4.4613532928860415,-3.425256423238337,140.38907169138125,2.4163702536990095
1545,25.75,152.0333816410813,8201.643116318444,4006.626942204132,-0.4284727724071466,179.80701904987143,2.0098682527458327
1546,25.766666666666666,232.61100760652545,4834.657557926649,4303.360330606483,3.1054627160456625,212.03612930716852,1.424757047444463
1547,25.783333333333335,281.1016613524877,2909.4392247577366,3697.631663963358,7.098635759577867,239.59038261193228,0.9561889996254104
1548,25.8,311.0820080319916,1798.8208007702335,2951.726249241584,11.494960809211234,263.77950297800203,0.6588756300325924
1549,25.816666666666663,329.96425731005104,1132.9349566835651,2246.7381631862163,16.23431583481117,284.3613015359962,0.476061742211678
1550,25.833333333333332,341.88626117274697,715.3202317617558,758.1922086422461,21.229094778423303,299.68673661672796,0.3402653111614697
1551,25.85,205.30809883321828,-8194.689740371721,5563.335716045235,26.350963644671346,307.3121319748826,0.2113214125875005
1552,25.866666666666667,123.3939918806484,-4914.846417154193,5446.667061189028,31.434814945254132,305.0310780349672,0.091534488568501
1553,25.883333333333333,74.14882372390345,-2954.710089404697,4264.952170323161,36.3047847930672,292.198190868784,0.0248801450835513
1554,25.9,188.4621633925429,6858.800380118367,9248.426804589462,40.81656378865739,270.7067397354115,0.0605686389528168
1555,25.916666666666668,256.92180739768344,4107.578640308433,11024.768183778791,44.89450260648899,244.67632906989607,0.1927800553446783
1556,25.933333333333337,297.9030218959037,2458.8728698932155,6713.491493620927,48.54331691136572,218.9288582926038,0.340405550198301
1557,25.95,322.43157054290236,1471.7129188199203,3634.3167917062938,51.83321588465301,197.3939383972372,0.4051674836627439
1558,25.966666666666665,337.113244133216,880.9004154188199,1605.2165957892626,54.87111620681013,182.2740193294273,0.3525304318277923
1559,25.983333333333334,345.90068295046825,527.2463290351334,575.8064075122879,57.77084712937592,173.98385535394766,0.2286497897652302
1560,26.0,351.1582348590227,315.453114513266,206.35531519817928,60.629965187283425,171.5470834744501,0.1070396048231805
1561,26.016666666666666,354.3020035747661,188.6261229446052,73.94410650859608,63.51665181379773,173.20119759085827,0.0320192934387141
1562,26.033333333333335,356.1828812493327,112.85266047399546,26.50081503375457,66.46742819833788,177.04658307240933,0.0049602006386201
1563,26.05,357.3143087164572,67.88564802747146,9.486360414252866,69.49308462319597,181.53938549148504,0.0043102927303385
1564,26.066666666666663,358.00634980222713,41.52246514619492,3.378112407138819,72.5875710398245,185.6691849977116,0.009494629150215
1565,26.083333333333332,358.4436907385005,26.240456176401494,1.188931290685617,75.7360102915395,188.90635510290025,0.0111584796539331
1566,26.1,358.7311149286846,17.245451411044996,0.4118060217599987,78.92149317879506,191.1289732353336,0.0089169265336096
1567,26.116666666666667,358.92136793947924,11.41518064767979,0.1423157687833277,82.13008604166774,192.51557177236063,0.0054279867385464
1568,26.133333333333333,359.03457011420926,6.792130483801202,0.0524879273089675,85.35047545036288,193.22336452170845,0.002606115911501
1569,26.15,359.0745576267751,2.399250753951492,0.0240690275093773,88.56635187761744,192.9525856352734,0.0008802082446895
1570,26.166666666666668,359.04512379137947,-1.7660301237390286,0.0154361535072952,91.74719540705274,190.85061176611845,0.0003235804466726
1571,26.183333333333337,358.9668544236881,-4.696162061480891,0.0116219410907897,94.8474501170012,186.01528259690753,0.0024903111183922
1572,26.2,358.89140882256004,-4.526736067684851,0.0067296767849713,97.81758825512854,178.20828828764036,0.0110723461015921
1573,26.216666666666665,358.9039075539148,0.7499238812852127,0.0027562904666324,100.61924576716956,168.09945072246109,0.0287854993836404
1574,26.233333333333334,359.09998534511175,11.764667471817347,0.0127894720166463,103.23440193719895,156.90937020176364,0.0522633708018301
1575,26.25,215.5338091662231,-8613.970570733318,4123.049469597684,105.66730770681389,145.974346176896,0.0716879076920164
1576,26.266666666666666,129.75922228988003,-5146.475212580584,4365.335816378712,107.94399788699998,136.60141081116564,0.0771207824966375
1577,26.283333333333335,78.55797728723358,-3072.0747001587865,3718.1915554250622,110.11049984426808,129.99011743608577,0.0653177329915701
1578,26.3,47.790140284078745,-1846.0702201892905,3044.6092974107596,112.22553028886983,126.90182667610544,0.0418267216827663
1579,26.316666666666663,172.6601289875704,7492.1993222095,10044.326012798696,114.34536771931748,127.19024582685876,0.0181079455163142
1580,26.333333333333332,245.63904223233257,4378.73479468573,7915.669470771198,116.50587201987292,129.6302580333267,0.0042492448941406
1581,26.35,284.2982563162273,2319.552845033684,5301.18384172388,118.7108444802674,132.29834762366835,0.0013701287978449
1582,26.366666666666667,293.48209013997587,551.0300294249134,3551.374607807091,120.93202139564436,133.27061492261748,0.0023270122397424
1583,26.383333333333333,279.720228597655,-825.7116925392506,2982.0972886411673,123.11793312352523,131.1547036728527,0.0015855460880711
1584,26.4,262.9616718210099,-1005.513406598709,1436.040936599832,125.20444683149093,125.1908224779416,0.0027847439869046
1585,26.416666666666668,250.07356359607584,-773.2864934960418,552.8215083263044,127.12179108710092,115.0406553365994,0.015985360562759
1586,26.433333333333337,241.95717095980436,-486.9835581762891,107.00163081501348,128.79811661026727,100.5795313899813,0.0502602185561158
1587,26.45,238.8621082566534,-185.70376218905665,28.782037584836473,130.16309730051773,81.89884141502773,0.1096614005513151
1588,26.466666666666665,243.07204784827488,252.5963754972878,67.87839058337144,131.1528541645921,59.38541184446194,0.1926538537928448
1589,26.483333333333334,262.6791713066928,1176.4274075050755,160.9263741377049,131.71275155862415,33.593843641922945,0.2927365491193486
1590,26.5,292.55079994491825,1792.2977182935267,252.2673000435732,131.7959534472446,4.992113317227904,0.4009267716687223
1591,26.516666666666666,317.31231820027585,1485.691095321456,195.3774088747588,131.36282948249573,-25.98743788493323,0.508811131574421
1592,26.533333333333335,190.6296520116715,-7600.959971316261,4372.708452764441,130.38830458027542,-58.471494133218584,0.6067944465530638
1593,26.55,115.46581172634492,-4509.830417119595,5082.829193443604,128.87636617539414,-90.71630429287666,0.6767952567908829
1594,26.566666666666663,70.45942675192342,-2700.3830984652905,4459.859108006898,126.87176674670866,-120.27596572112884,0.690391881989758
1595,26.583333333333332,43.17175398801032,-1637.2603658347855,3160.860911565647,124.45755353309804,-144.85279281663736,0.624918636077785
1596,26.6,26.37940482396079,-1007.540949842972,1955.470886437241,121.73454795519014,-163.3803346744739,0.4891247947418406
1597,26.616666666666667,15.923436175786373,-627.3581188904651,676.6631400635808,118.79093154174804,-176.61698480652603,0.3281566845660112
1598,26.633333333333333,153.4094680660227,8249.161913414178,5443.991699448396,115.67814740328394,-186.7670483078456,0.1943276546096793
1599,26.65,235.81706641371912,4944.455900861785,5340.179696785917,112.40611712998994,-196.3218163976404,0.1131664607166266
1600,26.666666666666668,285.28924801368856,2968.330895998167,4202.013017695702,108.95926334088544,-206.81122734626967,0.0791613589716685
1601,26.683333333333337,315.04893514868763,1785.5812280999442,3117.466173445918,105.32429810803552,-218.0979139709953,0.0737495174489551
1602,26.7,332.979997220793,1075.8637243263215,2310.776841922059,101.5160357478372,-228.49574161189963,0.0769594388813333
1603,26.716666666666665,343.7858729919364,648.3525462686043,828.4507059451626,97.58864689286293,-235.64333129845608,0.070298768954758
1604,26.733333333333334,206.28145680755293,-8250.264971063008,5626.104923023763,93.62654146711398,-237.72632554493669,0.04620142474592
1605,26.75,267.76098786896137,3688.771863684506,5987.419536396676,89.71952938098035,-234.420725168018,0.0174419856663647
1606,26.766666666666666,304.6121647859296,2211.0706150180954,6115.427788249657,85.9353530083656,-227.05058235688512,0.0060051679189279
1607,26.783333333333335,326.6797451157543,1324.0548197894816,6160.2532168454445,82.30372454811737,-217.89770761489336,0.0183854573710511
1608,26.8,339.8805178751689,792.0463655648746,6175.848648311473,78.81948066185562,-209.05463317570508,0.0388435489498626
1609,26.816666666666663,347.770639338581,473.4072878047278,464.3491862007601,75.46217434720528,-201.43837887902063,0.0490185273785509
1610,26.833333333333332,352.4857659751747,282.90759819561913,167.01914352544307,72.22008697757539,-194.52524217779313,0.0463027169950368
1611,26.85,355.305805885662,169.2023946292386,59.927128618135455,69.10375680791252,-186.9798101797724,0.0405761325679071
1612,26.866666666666667,356.9948059743353,101.34000532039865,21.437900194154025,66.14104656826092,-177.76261437909596,0.0413313640092855
1613,26.883333333333333,358.00591611208046,60.666608264709794,7.652028441032951,63.357862389271894,-166.9910507393415,0.0513970364869754
1614,26.9,358.6053485070863,35.96594370035177,2.735310987256621,60.75610889655023,-156.10520956329978,0.0654648515187995
1615,26.916666666666668,358.94792688821974,20.55470286800528,0.9881161292831674,58.29935992475782,-147.40493830754446,0.0706720690363103
1616,26.933333333333337,359.1242350086616,10.578487226513287,0.3666871283670814,55.91138420615434,-143.2785431162091,0.0557979863798602
1617,26.95,359.19173809653756,4.050185272556064,0.1423404810910577,53.488645970795744,-145.36429412151563,0.0265728338570085
1618,26.966666666666665,359.19679943612834,0.3036803754469019,0.0571763406213567,50.92632653655859,-153.7391660542292,0.0084223721526986
1619,26.983333333333334,359.18953180422625,-0.4360579141257403,0.0212063945360132,48.153700640020695,-166.35755379227376,0.0241251431211209
1620,27.0,359.22930499274895,2.386391311362104,0.0053667087097729,45.16343632414345,-179.41585895263486,0.0640516863758671
1621,27.016666666666666,359.3775140766917,8.892545036563888,0.0038382210874351,42.00896434154064,-189.26831895616843,0.0898785879310405
1622,27.033333333333335,215.67673453070375,-8622.046772759275,4132.656604674777,38.76068141968542,-194.89697531131327,0.0785158474301547
1623,27.05,129.7192537059754,-5157.4488494837005,4376.659338412216,35.453963835721645,-198.40305503782645,0.0466875353122086
1624,27.066666666666663,78.36947168310078,-3080.986921372478,3725.861245051878,32.0740916983243,-202.79232824384053,0.0227170524811745
1625,27.083333333333332,47.5823157358857,-1847.229356832905,3049.626105083036,28.583359985330212,-209.44390277964544,0.016343471655037
1626,27.1,28.70491954151244,-1132.6437716623957,2527.6836921817494,24.95774036945875,-217.53717695228767,0.0226841218852169
1627,27.116666666666667,160.36122650218726,7899.378417640491,7012.77893969016,21.203672669949903,-225.24406197053088,0.0328888452955878
1628,27.133333333333333,237.84875154977536,4649.251502855285,6235.076802981947,17.35278012219856,-231.05355286508055,0.0364221242322948
1629,27.15,283.04764174641247,2711.933411798226,4576.553443458996,13.450235804588102,-234.15265905662747,0.0282434196750319
1630,27.166666666666668,310.1242557827909,1624.5968421827058,3171.12110839187,9.54833246759869,-234.11420021936468,0.0139406469444619
1631,27.183333333333337,328.031354603038,1074.4259292148251,2128.7959115091135,5.704185938437733,-230.64879174965748,0.0036726002368995
1632,27.2,197.49654275492225,-7832.088710886945,6466.148547606553,1.9774388165559007,-223.60482731290995,0.0051420568713906
1633,27.216666666666665,122.06359495564104,-4525.976867956872,5786.243277811799,-1.570598934278333,-212.88226505005403,0.0226313371401593
1634,27.233333333333334,79.54124391549223,-2551.3410624089283,4327.113370025867,-4.873703618325141,-198.18628104280847,0.059169384880441
1635,27.25,56.674454531024985,-1372.0073630680347,3133.452737473369,-7.857899543610812,-179.05175551714026,0.118805459528051
1636,27.266666666666666,45.531403533390886,-668.5830598580459,2305.8575568281462,-10.450669268512684,-155.5661834941123,0.2049318402309944
1637,27.283333333333335,41.17995921545561,-261.0866590761165,819.3244509305207,-12.610676941039316,-129.60046035159792,0.3074903689876004
1638,27.3,40.39139249117978,-47.3140034565499,285.17378858066246,-14.372604462112404,-105.71565126438531,0.3825333371452645
