Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1461,24.35,141.36242937746678,-21.64791891164782,0.0004149877991872,158.12587372543422,-14.19469145549158,0.0016810579433013
1462,24.366666666666667,140.9987190152154,-21.822621735082063,0.0002586766843735,157.87629284249877,-14.97485297612684,0.0011395371727567
1463,24.383333333333333,140.62453028200972,-22.45132399234194,7.942988895723816e-05,157.61711037163968,-15.550948251545265,0.0006708572459263
1464,24.4,140.23837899048502,-23.169077491481858,0.0001011167338161,157.34987790342626,-16.033948092805304,0.0003725866188439
1465,24.416666666666668,139.84486049369005,-23.611109807698085,0.0001987026073508,157.0750702927362,-16.488456641403673,0.0002243841852452
1466,24.433333333333337,139.45171264032209,-23.588871202077826,0.0001674019049833,156.7929412553953,-16.927742240453654,0.0001633962655423
1467,24.45,139.06591127914513,-23.148081670617557,6.140282381286082e-05,156.5036070687344,-17.36005119965455,0.0001414466859623
1468,24.466666666666665,138.69085323153277,-22.503482856741357,5.617603258620855e-05,156.20606581462917,-17.85247524631359,0.0001412324407398
1469,24.483333333333334,138.32576188537783,-21.90548076929645,0.0001510310449757,155.89703458951152,-18.541873507058995,0.0001776613024207
1470,24.5,137.96703515286876,-21.523603950544157,0.0002018553750917,155.5710572280772,-19.55864168605956,0.0002980854271365
1471,24.516666666666666,137.6101084186294,-21.415604054361097,0.0001458151905394,155.2224022424651,-20.91929913672516,0.0005620871239134
1472,24.533333333333335,137.250502147273,-21.576376281383887,5.409988233470768e-05,154.84767310544132,-22.483748221427504,0.0009627757822914
1473,24.55,136.88397803803556,-21.99144655424675,1.756333616765629e-05,154.447420933657,-24.015130307058143,0.0013448002340743
1474,24.566666666666663,136.5066721705943,-22.638352046475916,7.009870047933464e-05,154.02598974100388,-25.285871559187857,0.0014719378570356
1475,24.583333333333332,136.11565463706586,-23.46105201170644,0.0001964382348176,153.59038137322798,-26.13650206655393,0.0012318894914259
1476,24.6,135.70940609761018,-24.37491236734047,0.0003537588419302,153.14935428846718,-26.46162508564828,0.0007454882369209
1477,24.616666666666667,135.28771438648425,-25.301502667555837,0.0004872420115824,152.71252695719875,-26.20963987610594,0.0002784733000431
1478,24.633333333333333,134.85138312274051,-26.179875824624332,0.0005531894895012,152.288003720565,-25.47139419802477,7.133636387855502e-05
1479,24.65,134.402344706379,-26.9423049816902,0.0005345355818388,151.8785448326076,-24.567533277444795,0.0001625723404939
1480,24.666666666666668,133.9437869237245,-27.513466959270545,0.0004389033282341,151.47903410156997,-23.97064386225736,0.0003127325279228
1481,24.683333333333337,133.47927053146546,-27.870983535542564,0.0002985400886542,151.0780817116081,-24.05714339771237,0.0002580756032676
1482,24.7,133.01073428590584,-28.11217473357715,0.0001674318790298,150.66365318812208,-24.865711409160554,0.0001056148390942
1483,24.716666666666665,132.53668686804514,-28.442845071642186,9.240889054150276e-05,150.2297943753039,-26.03152876909121,0.0001918882281114
1484,24.733333333333334,132.05212879162843,-29.07348458500223,9.78616812894349e-05,149.78107607239593,-26.923098174477783,0.0004572972802482
1485,24.75,131.55069754560606,-30.085874761342662,0.0002192790091011,149.33285811427663,-26.893077487158052,0.0004451173033183
1486,24.766666666666666,131.0280783170715,-31.357153712073114,0.0004847988361639,148.90727406615306,-25.53504288741408,0.0002181347970202
1487,24.783333333333335,130.4849131575259,-32.58990957273568,0.0007888880881895,148.5261926902893,-22.864882551826327,0.0007695609733982
1488,24.8,129.92785339943157,-33.423585485660396,0.000875558295729,148.20350597701025,-19.36120279674242,0.0028875076769129
1489,24.816666666666663,129.36837654890778,-33.56861103142762,0.0006043108410778,147.93964976990057,-15.83137242658097,0.005705195620223
1490,24.833333333333332,128.8196424346171,-32.924046857440885,0.0002164733182455,147.72063210288815,-13.141060020745384,0.0070514515271613
1491,24.85,128.29228150362775,-31.641655859360753,0.0001650374337165,147.52221816568562,-11.904836232151863,0.0056576718607995
1492,24.866666666666667,127.79083873864126,-30.08656589918957,0.0005965129350095,147.31790718619004,-12.258658769734438,0.0027089615890191
1493,24.883333333333333,127.31257771796302,-28.695661240693937,0.0011195246084204,147.08757941243545,-13.819666425275727,0.0006730917926313
1494,24.9,126.84889640410204,-27.82087883165929,0.0012103627468982,146.82328749346152,-15.857515138435474,0.000681990157162
1495,24.916666666666668,126.38815251681264,-27.64463323736379,0.0007861621032214,146.53012057412496,-17.59001516019339,0.0016238677964989
1496,24.933333333333337,125.9186035634867,-28.17293719955643,0.0002676419557285,146.22236090448024,-18.465580178683467,0.0018452887728894
1497,24.95,125.43081498035616,-29.267314987832265,0.0001225969666358,145.91685201845465,-18.330533161535527,0.0010771303709431
1498,24.966666666666665,124.91926692437232,-30.692883359030247,0.0004483286344184,145.62607389152322,-17.446687615885708,0.0003002490747502
1499,24.983333333333334,124.3830704528837,-32.17178828931736,0.0009568490884648,145.3531907884424,-16.372986184849765,0.0001946947302166
1500,25.0,123.82587950843896,-33.43145666668448,0.0012537864257094,145.09058051668524,-15.756616305429247,0.0003944600467128
1501,25.016666666666666,123.25499287385186,-34.25319807522584,0.0011336720960502,144.82212291202922,-16.10745627936126,0.0003132849296825
1502,25.033333333333335,122.67950226551176,-34.529436500406234,0.0007016192634662,144.5282927692872,-17.629808564521454,0.0001918856182217
1503,25.05,122.10778789620348,-34.30286215849691,0.0002609623382086,144.19242034376708,-20.152345531206493,0.0008931920717111
1504,25.066666666666663,121.54537404110734,-33.744831305768344,5.6304451261363355e-05,143.806188835521,-23.173890494765033,0.0026779622080246
1505,25.083333333333332,120.99413632988578,-33.07426267329362,9.419568295012031e-05,143.3723872545387,-26.02809485893829,0.004534224228461
1506,25.1,120.4530567012407,-32.46477771870474,0.0002042551238578,142.90361791672754,-28.126160268669196,0.0050293593264406
1507,25.116666666666667,119.9199647572106,-31.98551664180627,0.000243603032686,142.41726927881825,-29.180918274557257,0.0037911325138368
1508,25.133333333333333,119.39335435780173,-31.596623964532,0.0002037924717239,141.92899999326397,-29.296157133256884,0.0018577094735704
1509,25.15,118.87340823510256,-31.196767361950037,0.000149857295247,141.44811141121812,-28.853314922750997,0.000504599271813
1510,25.166666666666668,118.36184009095696,-30.694088648735946,0.0001304842021925,140.97732125678235,-28.24740926614652,7.888900445561685e-05
1511,25.183333333333337,117.86077003103684,-30.06420359520746,0.000158159753716,140.51662013567704,-27.64206726631812,0.0001332330768301
1512,25.2,117.37116082852434,-29.37655215074983,0.0002181330340048,140.06813512384554,-26.90910070989048,0.0002505415711829
1513,25.216666666666665,116.89136534138063,-28.787729228622258,0.0002620536432145,139.63851410077297,-25.777261384354233,0.0003976563516944
1514,25.233333333333334,116.41627094291192,-28.505663908122756,0.0002260011607194,139.23742329128137,-24.065448569495516,0.0007618416343748
1515,25.25,115.93751684864168,-28.72524565621461,0.0001109048018994,138.87347699190104,-21.83677796281984,0.0015142901018949
1516,25.266666666666666,115.44518031942935,-29.540191752739418,5.539448432788027e-05,138.5502922945055,-19.391081843731968,0.0025507721080172
1517,25.283333333333335,114.93069089334874,-30.86936556483693,0.0002599515916832,138.26478729566173,-17.13029993062662,0.0033634362173898
1518,25.3,114.38968974665752,-32.460068801472914,0.0007552205642578,138.0083345086798,-15.387167218915463,0.0033907826855197
1519,25.316666666666663,113.82331011010638,-33.98277819306884,0.0012697669136034,137.77006131036174,-14.296391899084142,0.002582568551476
1520,25.333333333333332,113.23739642837486,-35.15482090389071,0.0014318866546066,137.5407130343853,-13.760896558586069,0.0014630700964264
1521,25.35,112.6403918412845,-35.82027522542205,0.0011272852475168,137.3151417401582,-13.534277653626532,0.0006047288610159
1522,25.366666666666667,112.04098541283234,-35.96438570712934,0.0005964916281508,137.09195687755434,-13.391091756231503,0.0001826086070208
1523,25.383333333333333,111.4462985874227,-35.68120952457832,0.0001813489200369,136.87034536202404,-13.29669093181792,4.4111159812800145e-05
1524,25.4,110.86099834329892,-35.118014647427174,4.1995312713932074e-05,136.64604792433923,-13.457846261088662,8.577336052008921e-06
1525,25.416666666666668,110.2874284721467,-34.41419226913297,0.0001128870257106,136.4095213025888,-14.191597305026562,3.519800552967147e-05
1526,25.433333333333337,109.72649425620892,-33.65605295626665,0.0002466567495933,136.14808744143969,-15.686031668946043,0.0002804616459108
1527,25.45,109.17869418301298,-32.86800439175664,0.0003502727809426,135.85089530127172,-17.831528410077908,0.0009974779680519
1528,25.466666666666665,108.64472925100442,-32.037895920513506,0.0004128217328034,135.51342385559258,-20.24828674074854,0.002141199251779
1529,25.483333333333334,108.12551296711976,-31.15297703307959,0.0004606403261693,135.1392440478972,-22.45078846172305,0.0031053988632989
1530,25.5,107.62168954961388,-30.22940505035308,0.0005103620687818,134.73946537831645,-23.986720174844436,0.0031434909202478
1531,25.516666666666666,107.13285439615682,-29.330109207423614,0.0005483292029638,134.33131304252646,-24.489140147399553,0.002124535966653
1532,25.533333333333335,106.65679658226912,-28.56346883326154,0.0005348704461506,133.9359997356779,-23.718798410912996,0.0008041060359168
1533,25.55,106.18918465201088,-28.056715815494613,0.0004338741719479,133.57500917841858,-21.659433435559663,0.0003795858036879
1534,25.566666666666663,105.7240290168498,-27.90933810966493,0.0002586337518326,133.26478240634975,-18.61360632412982,0.0016293669615525
1535,25.583333333333332,105.2549323926773,-28.14579745034962,9.132162219984438e-05,133.0115197006692,-15.195762340833312,0.0040996293574193
1536,25.6,104.77663820931988,-28.697651001445195,3.193730664397956e-05,132.80848196806238,-12.182263956408974,0.0060977164475624
1537,25.616666666666667,104.2861056949412,-29.431950862721123,0.0001086854740659,132.6372420235883,-10.274396668444863,0.0059724877826092
1538,25.633333333333333,103.7826709727719,-30.20608333015815,0.0002484457602922,132.47246598137303,-9.886562532915946,0.003740232865082
1539,25.65,103.26748286401664,-30.911286525315234,0.0003451557487172,132.28817199762838,-11.057639024679132,0.0012628189955638
1540,25.666666666666668,102.7426422388982,-31.49043750710661,0.0003475247010862,132.06321070452643,-13.497677586117334,0.0006031122348116
1541,25.683333333333337,102.21019205485132,-31.94701104281279,0.0002797905150377,131.7849197374184,-16.69745802648208,0.0022390132209842
1542,25.7,101.67087485975226,-32.35903170594355,0.0002006899549206,131.45100499815035,-20.03488435608233,0.0048090648242747
1543,25.716666666666665,101.12283396858054,-32.8824534703034,0.0001612363054425,131.0695247122551,-22.888817153715877,0.0063487847302059
1544,25.733333333333334,100.56089599459295,-33.71627843925495,0.0002061314635032,130.6563214235028,-24.792197325137977,0.0058073514940287
1545,25.75,99.97717317618012,-35.02336910477027,0.0004144604480748,130.23014519005196,-25.570574007049913,0.003702356931011
1546,25.766666666666666,99.36318444107366,-36.83932410638761,0.0009025417317359,129.80736021397274,-25.367098564752837,0.0014970509163536
1547,25.783333333333335,98.71273781430624,-39.026797606045136,0.0017008647310281,129.39804360459806,-24.55899656248107,0.0003118685864602
1548,25.8,98.02426538709766,-41.30834563251483,0.0025846071629374,129.00381953281217,-23.65344430715311,0.0001588509005823
1549,25.816666666666663,97.30174020989747,-43.35151063201096,0.0031032346945998,128.61749144691225,-23.179685153995138,0.0003024696770834
1550,25.833333333333332,96.55413743500397,-44.85616649361049,0.0028937669449941,128.22520405330107,-23.53724361667105,0.000220209564474
1551,25.85,95.793797018746,-45.62042497547765,0.0020099681193448,127.81110116134776,-24.846173517198334,0.0001406646783594
1552,25.866666666666667,95.03412279455212,-45.58045345163322,0.0009319016327241,127.36247668531618,-26.917468561894964,0.0006474992401388
1553,25.883333333333333,94.28717536503574,-44.81684577098292,0.0002342780196798,126.87289746784415,-29.374753048321622,0.001851488886766
1554,25.9,93.56174602435892,-43.52576044060868,0.0001998184329697,126.34231869458574,-31.83472639550473,0.0031384897580211
1555,25.916666666666668,92.86232422815664,-41.96530777213724,0.0006736411070499,125.77484285768494,-34.04855021404785,0.0037803995254076
1556,25.933333333333337,92.18910688669672,-40.39304048759504,0.0012343414767505,125.17555115002176,-35.957502459791044,0.0036050423018881
1557,25.95,91.53888272797532,-39.01344952328401,0.0015103651513282,124.54821294124795,-37.640292526428425,0.0029795412762961
1558,25.966666666666665,90.90636068444748,-37.95132261167055,0.0013885443493396,123.8951260227656,-39.18521510894152,0.0023361016069446
1559,25.983333333333334,90.28546295216626,-37.2538639368733,0.000998967525875,123.21859125265549,-40.59208620660655,0.0018549491236842
1560,26.0,89.67027425973336,-36.91132154597369,0.0005579255107499,122.52237859151904,-41.77275966818655,0.0014832265778932
1561,26.016666666666666,89.05565841065237,-36.87695094485946,0.0002248712298661,121.81215161649148,-42.613618501654,0.0011045469003495
1562,26.033333333333335,88.43776096133523,-37.07384695902846,5.347857657025355e-05,121.0949524622815,-43.031949252598736,0.0006823208813494
1563,26.05,87.81441069178922,-37.401016172760535,1.3907046659322443e-05,120.37826127957506,-43.00147096238646,0.0002967686351923
1564,26.066666666666663,87.18515355911819,-37.75542796026173,3.836453687658853e-05,119.6689085380309,-42.56116449264909,7.178519686464086e-05
1565,26.083333333333332,86.55079035215502,-38.06179241779034,6.517644879383948e-05,118.97182013658652,-41.82530408666338,6.592930285019934e-05
1566,26.1,85.91258200488339,-38.292500836297734,6.701745213261032e-05,118.28872020676356,-40.98599578937751,0.0002115409614601
1567,26.116666666666667,85.27140006168473,-38.4709165919196,5.06713382844384e-05,117.61753775355048,-40.27094719278466,0.0003471477647862
1568,26.133333333333333,84.62716814145298,-38.65391521390478,3.4287071968781716e-05,116.95352942255624,-39.84049985965413,0.0003435890308998
1569,26.15,83.97891803790543,-38.89500621285322,2.864436434958474e-05,116.2920836089215,-39.68674881808454,0.0002179866718203
1570,26.166666666666668,83.32545997975177,-39.20748348921961,3.584353566677828e-05,115.6313608128994,-39.643367761325976,8.748554288998104e-05
1571,26.183333333333337,82.66624927469614,-39.55264230333768,5.2049121949738186e-05,114.97232569721147,-39.54210694127568,2.2725450355764305e-05
1572,26.2,82.00186969560967,-39.86277474518829,6.590334763053e-05,114.31555885865262,-39.40601031353111,7.32016453805709e-06
1573,26.216666666666665,81.33370892789627,-40.08964606280415,6.46756303652169e-05,113.6572000477607,-39.50152865351555,3.4989874015953704e-06
1574,26.233333333333334,80.6628624367792,-40.25078946702365,4.882218408114766e-05,112.9875421697695,-40.17947267947193,2.5937485949224595e-05
1575,26.25,79.98893409080085,-40.435700758701216,3.280472691758918e-05,112.29389152630549,-41.61903860784065,0.000239732190398
1576,26.266666666666666,79.30969055025427,-40.75461243279477,3.199000614042503e-05,111.5661192582939,-43.66633608069549,0.000893976506338
1577,26.283333333333335,78.62203378217433,-41.25940608479681,5.9674844875527685e-05,110.80148722228856,-45.87792216032028,0.0019009860213657
1578,26.3,77.92375716582009,-41.896596981254106,0.0001235193068598,110.00590819038857,-47.734741913999414,0.0026167659406596
1579,26.316666666666663,77.21493504541468,-42.5293272243249,0.0002003514180789,109.19090151487606,-48.9004005307504,0.0024379161003452
1580,26.333333333333332,76.49815893947343,-43.00656635647499,0.0002321010017144,108.36756248044212,-49.40034206603656,0.0015429280114561
1581,26.35,75.77774312633308,-43.22494878842093,0.000181817702891,107.54000499534024,-49.653449106112646,0.0006658431783832
1582,26.366666666666667,75.05856375864437,-43.15076206132261,8.530059598298604e-05,106.70092703993934,-50.34467732405375,0.0002633718314552
1583,26.383333333333333,74.34502297027166,-42.81244730236267,2.1864837535718113e-05,105.83145021838186,-52.16860929344904,0.0004490810890232
1584,26.4,73.6401217841395,-42.2940711679297,3.851526610086171e-05,104.90617534852068,-55.516492191671034,0.0017845589756859
1585,26.416666666666668,72.94435619850077,-41.74593513832349,0.0001077528560314,103.902356155371,-60.22915158898087,0.0052665504637182
1586,26.433333333333337,72.25445985744349,-41.393780463436656,0.000146703696793,102.81012620679174,-65.53379691475556,0.0106109763747496
1587,26.45,71.56284181989064,-41.49708225317141,9.849642428263289e-05,101.639985819394,-70.20842324386422,0.014836519946947
1588,26.466666666666665,70.85916628758046,-42.22053193861029,4.694899046123421e-05,100.42408829007806,-72.95385175895632,0.0141188852969527
1589,26.483333333333334,70.13447381487792,-43.48154836215258,0.000201779829513,99.2094771611241,-72.87666773723771,0.0082651770115961
1590,26.5,69.38563006045364,-44.93062526545714,0.0006228823631747,98.04522854950272,-69.85491669728248,0.0025419636364149
1591,26.516666666666666,68.61686806421707,-46.12571977419378,0.0010052773001097,96.96921798123104,-64.56063409630104,0.0032368288512196
1592,26.533333333333335,67.83762754135897,-46.75443137148619,0.0009679796076359,96.00021288633005,-58.14030569405958,0.0111309239275
1593,26.55,67.05884899267109,-46.726712921272906,0.00054266683818,95.137347680718,-51.771912336723176,0.020533937535528
1594,26.566666666666663,66.29024758194761,-46.11608464340861,0.000151714583666,94.36477909271731,-46.35411528004085,0.0248557895137854
1595,26.583333333333332,65.53944372413028,-45.04823146903988,0.0001328804884022,93.65715474512112,-42.45746085577167,0.021965519492165
1596,26.6,64.81219635045971,-43.634842420233895,0.0004874386144359,92.98285280344952,-40.45811650029606,0.014390829973147
1597,26.616666666666667,64.11261764214402,-41.9747224989419,0.0010274877913564,92.30546788384812,-40.64309517608365,0.0063590286761712
1598,26.633333333333333,63.44301340249914,-40.17625437869256,0.0015675269596177,91.58643118378744,-43.142202003641046,0.0015850151803075
1599,26.65,62.80369840668306,-38.358899748964745,0.0019735039677265,90.79078523357498,-47.73875701274761,0.0024113720606606
1600,26.666666666666668,62.19308598798372,-36.63674512196039,0.0021545298703438,89.89495761417061,-53.74965716426232,0.0088203413075944
1601,26.683333333333337,61.60797776053776,-35.106493646757855,0.0020749200122228,88.89297276060371,-60.119091214013736,0.0174934002296323
1602,26.7,61.043825964923954,-33.84910773682819,0.0017658605449439,87.79771090358196,-65.71571142130523,0.0230427403519742
1603,26.716666666666665,60.49483054659982,-32.93972509944794,0.001307403760391,86.63613993251342,-69.69425826411253,0.0218255525856237
1604,26.733333333333334,59.9538873363164,-32.456592617005384,0.0007993277312106,85.44085528710038,-71.71707872478237,0.014920430966015
1605,26.75,59.412544855559254,-32.48054884542867,0.0003510740158232,84.24274522507434,-71.88660372156193,0.0068728572627176
1606,26.766666666666666,58.86121178777911,-33.07998406680852,8.948646652900814e-05,83.06877823615505,-70.43801933515738,0.0017422199781835
1607,26.783333333333335,58.289799097706315,-34.284761404367856,0.0001537561244241,81.94499879846256,-67.42676626154946,0.0009127859219425
1608,26.8,57.68877044270746,-36.06171929993138,0.0006481587566446,80.90058281655133,-62.66495891467372,0.004183369279954
1609,26.816666666666663,57.0503715915651,-38.30393106854132,0.001560024185568,79.96744870657807,-55.98804659839601,0.0116136319267281
1610,26.833333333333332,56.3697541298661,-40.83704770194004,0.0026985500926115,79.17311388708399,-47.66008916964495,0.0233395377384464
1611,26.85,55.64573380492192,-43.44121949665109,0.0037217070249608,78.52987484909714,-38.59434227921071,0.0372049272723564
1612,26.866666666666667,54.88092901117783,-45.88828762464544,0.00427035413492,78.02614733344157,-30.223650939334163,0.0471325812418079
1613,26.883333333333333,54.08105636420384,-47.99235881843927,0.0041502756765559,77.62436678079267,-24.10683315893408,0.0459785631423709
1614,26.9,53.25339499885983,-49.659681920640395,0.0034463176464371,77.26687338866026,-21.449603527944703,0.0322683509588223
1615,26.916666666666668,52.404995096780866,-50.903994124738006,0.0024677365719768,76.8884713153419,-22.70412439910132,0.0139992002230858
1616,26.933333333333337,51.54165386588329,-51.8004738538545,0.0015480013014251,76.43137321478937,-27.4258860331517,0.0035888821789033
1617,26.95,50.668211259347046,-52.40655639217465,0.0008659693676026,75.85646242908025,-34.49464714254731,0.0075929588018893
1618,26.966666666666665,49.789600555976705,-52.7166422022205,0.0004259936737298,75.14686402335002,-42.57590434381399,0.0215941635877697
1619,26.983333333333334,48.91165458028635,-52.67675854142112,0.0001615983952641,74.30402137104055,-50.570559138568285,0.0352161081123388
1620,27.0,48.04125299657613,-52.22409502261357,3.896642344886933e-05,73.33875890964686,-57.91574768362153,0.041253676441777
1621,27.016666666666666,47.185973334087144,-51.316779749338934,8.988254989608879e-05,72.26025683301035,-64.71012459819065,0.039923005026908
1622,27.033333333333335,46.353426870314664,-49.95278782634884,0.0003772179682249,71.06687969176662,-71.60262847462377,0.0362351060951316
1623,27.05,45.550407900610026,-48.18113818227829,0.0009283901015057,69.74338124972685,-79.40990652238582,0.0353884988983535
1624,27.066666666666663,44.78213540788615,-46.096349563432426,0.0016830505175212,68.26688128635301,-88.58999780243039,0.0403338843561395
1625,27.083333333333332,44.05182505950892,-43.818620902633825,0.0024912890313488,66.62047379432204,-98.78444952185843,0.0506506625334191
1626,27.1,43.360513778084574,-41.47867688546086,0.003163008242721,64.8103068508624,-108.61001660757807,0.0607150787190458
1627,27.116666666666667,42.70698554926891,-39.21169372893999,0.0035347164615141,62.878686566402585,-115.89721706758908,0.0602294631548064
1628,27.133333333333333,42.08794520768946,-37.14242049476695,0.0035219065589984,60.90413642849028,-118.47300827473816,0.0427423758418222
1629,27.15,41.49870610584991,-35.354346110372745,0.0031489264939564,58.9849651742389,-115.15027525508287,0.0174480310389886
1630,27.166666666666668,40.934285490064795,-33.865236947107036,0.0025460338590671,57.21368241858768,-106.27696533907326,0.0074564099885659
1631,27.183333333333337,40.39034462642692,-32.63645181827229,0.0018935365662593,55.65476879467696,-93.53481743464314,0.0290255853101989
1632,27.2,39.863407788781856,-31.61621025870403,0.0013328732944784,54.33374315524512,-79.26153836591027,0.0729044994039449
1633,27.216666666666665,39.350311264446475,-30.78579146012288,0.0009118916270616,53.237898174105155,-65.75069886839813,0.1106539396382555
1634,27.233333333333334,38.847441868680576,-30.172163745953924,0.0006024967375342,52.32462920281132,-54.79613827762989,0.1189211033693634
1635,27.25,38.35050557445439,-29.816177653571287,0.0003604291356046,51.532797657654555,-47.509892709406074,0.0956909314933529
1636,27.266666666666666,37.855199742726285,-29.718349903686203,0.0001724336357031,50.795092329480646,-44.262319690434566,0.0569901136247467
1637,27.283333333333335,37.35857914901053,-29.797235622945237,5.448278124695546e-05,50.05215182308508,-44.576430383733765,0.0229246281642448
1638,27.3,36.86055301379027,-29.88156811321545,8.498195993325172e-06,49.26811078987617,-47.042461992534896,0.0050262809128744
1639,27.316666666666663,36.36494053479419,-29.736748739765204,1.186928811209752e-06,48.44223352093621,-49.5526361363973,0.0013403255358367
1640,27.333333333333332,35.87966036434134,-29.11681022717076,2.581877813856826e-05,47.60882195744021,-50.00469380976,0.0020052818402031
1641,27.35,35.415966676301004,-27.82162128242021,0.0002077161240893,46.82286718700458,-47.15728622613781,0.0013348549964732
1642,27.366666666666667,34.987093298724496,-25.732402654590487,0.0008284468086928,46.138055220657066,-41.08871798085104,0.0035075817678591
1643,27.383333333333333,34.60679876484661,-22.817672032673215,0.002203768266199,45.58812425265755,-32.9958580799709,0.0143260786716682
1644,27.4,34.288172605688125,-19.117569549509028,0.0044986524204663,45.179312089508976,-24.52872978891449,0.0303718413404477
1645,27.416666666666668,34.04297533868699,-14.711836020067892,0.007632523793015,44.89499300775038,-17.05914490551578,0.0410269028358761
1646,27.433333333333337,33.881528494435656,-9.686810655080222,0.0113414030654155,44.708671349240014,-11.179299510621943,0.0400267940384382
1647,27.45,33.81271249814129,-4.128959777662118,0.0153087333628304,44.59976968973229,-6.534099570463354,0.0309249128745596
1648,27.466666666666665,33.84353661582405,1.84944706096573,0.0192203396286068,44.5667299480429,-1.9823845013635832,0.0217456040737274
1649,27.483333333333334,33.97820628975143,8.080180435642603,0.0226981621282698,44.63275706514449,3.9616270260954423,0.0182798494794192
1650,27.5,34.21707662846292,14.33222032268958,0.025220889766786,44.84151707636078,12.525600672977504,0.0237588359581669
1651,27.516666666666666,34.555974869924654,20.33389448770407,0.0261892906881409,45.243780721723326,24.135818721752713,0.0413597876816695
1652,27.533333333333335,34.98628034225318,25.818328339711627,0.0251769016644539,45.880613868948494,38.209988833510096,0.0720730206263365
1653,27.55,35.49598132269262,30.58205882636642,0.0222225412457292,46.77174246633104,53.46771584295283,0.109251739043088
1654,27.566666666666663,36.0716038697062,34.53735282081482,0.0179368942092756,47.915958638481904,68.65297032905175,0.1396028878799014
1655,27.583333333333332,36.700469265636805,37.73192375583619,0.0132937779495306,49.30317729464658,83.23311936988063,0.1534516356985371
1656,27.6,37.37239193147619,40.31535995036293,0.0092024869387867,50.9289576032098,97.54681851379333,0.1530468150137171
1657,27.616666666666667,38.08007651257889,42.46107486616225,0.0061476696962721,52.798634376782374,112.18060641435429,0.1486919314206324
1658,27.633333333333333,38.81828098045957,44.29226807284067,0.0041303428069717,54.913988886313945,126.92127057189424,0.1469871115555602
1659,27.65,39.58263397955656,45.86117994581954,0.0028710196426405,57.247910187469806,140.03527806935168,0.1420194619532692
1660,27.666666666666668,40.36897091441136,47.18021609128811,0.0020559461328219,59.72355695472361,148.5388060352284,0.1181826636295215
1661,27.683333333333337,41.17325997821995,48.25734382851536,0.0014714753713649,62.21648925741923,149.57593816173684,0.0698671979257235
1662,27.7,41.991578122734595,49.0990886708785,0.0010159083245645,64.58625595599635,142.1860019146274,0.0229103574392554
1663,27.716666666666665,42.8197797942791,49.69210029267032,0.0006515558746713,66.72172153010386,128.1279344464508,0.0205561021163966
1664,27.733333333333334,43.65304220167319,49.995744443645265,0.0003627220778012,68.57136933747118,110.97886844203911,0.0741493482174207
1665,27.75,44.48566653385989,49.95745993120224,0.0001491115103253,70.14228114327595,94.25470834828616,0.1424292647992801
1666,27.766666666666666,45.31131408908015,49.53885331321544,3.690826908463508e-05,71.47661787370126,80.06020382551839,0.1738566122360014
1667,27.783333333333335,46.12362037374876,48.73837708011649,7.206989868162524e-05,72.62549317056725,68.93251781195971,0.1559190226491356
1668,27.8,46.917033318127515,47.6047766627255,0.0002829290622425,73.63186026627457,60.38202574243911,0.1130252828808894
1669,27.816666666666663,47.687685017864055,46.23910198419239,0.0006345689672835,74.52305443362474,53.471650041009866,0.0726558845034739
1670,27.833333333333332,48.43403263044554,44.78085675488927,0.0010148301101445,75.31136367579032,47.298554529934904,0.0462298372117522
1671,27.85,49.15696498415968,43.37594122284813,0.0012773570535639,76.00259889677604,41.47411325914305,0.0323132426896277
1672,27.866666666666667,49.859261067302434,42.13776498856532,0.001322899899538,76.61009486548392,36.449758122472815,0.0249701464564905
1673,27.883333333333333,50.54465066530858,41.1233758803688,0.0011567887746125,77.16633822288718,33.37460144419566,0.0183539438573239
1674,27.9,51.216911089639694,40.33562545986683,0.0008728453217743,77.72400049466182,33.45973630647876,0.0098679222233792
1675,27.916666666666668,51.879311861417854,39.74404630668957,0.0005822355499155,78.34472232041594,37.24330954524703,0.0030735040815344
1676,27.933333333333337,52.53448296315512,39.31026610423601,0.0003527957227416,79.08155107804615,44.2097254578124,0.0054170325353102
1677,27.95,53.18461040238147,39.00764635358115,0.0001982453384237,79.96349929777736,52.91689318387285,0.0193436225091259
1678,27.966666666666665,53.831828844324654,38.833106516590874,0.0001018389580655,80.98803798006512,61.472320937265295,0.0364084448468654
1679,27.983333333333334,54.478660401274745,38.80989341700541,4.267562660804179e-05,82.12240429696237,68.06197901383541,0.0433300290305118
1680,28.0,55.12828718475372,38.97760700873832,1.1115482159009778e-05,83.31090810251506,71.31022833316109,0.0342891960303597
1681,28.016666666666666,55.784569337570986,39.376929169036146,1.4348894955915026e-05,84.48540503000262,70.46981564925403,0.0164889840944641
1682,28.033333333333335,56.45189539883271,40.03956367570353,7.445475238909874e-05,85.57781519390865,65.54460983436144,0.0044255377001551
1683,28.05,57.13481725923932,40.97531162439651,0.0002180326585988,86.53343403825187,57.33713066059323,0.008763780710105
1684,28.066666666666663,57.83728729686519,42.14820225755233,0.0004541975963513,87.32257832945787,47.34865747236,0.0282345972637335
1685,28.083333333333332,58.56159155879295,43.45825571566536,0.0007444090540507,87.94805768935161,37.52876159362472,0.0498380646008035
1686,28.1,59.30744539737067,44.75123031466339,0.0009884897620725,88.4461057507838,29.882883685931176,0.0577905788605554
