Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1791,29.85,66.61127686225346,-190.9443063002388,0.0839187679132444,58.06245538215752,-109.02824220103028,0.0252208313933308
1792,29.866666666666667,63.344150094169905,-196.02760608501345,0.0414512544229838,56.22375054606178,-110.32229016574462,0.012306591358523
1793,29.883333333333333,59.80601605032244,-212.28804263084783,0.0223027510974259,54.29478537701252,-115.73791014295536,0.0037445030533005
1794,29.9,55.83993215111242,-237.96503395260115,0.1033320118788569,52.21561204814641,-124.75039973196672,0.0111969980325917
1795,29.916666666666668,51.39846118025215,-266.48825825161634,0.2749671008369526,49.94337067073264,-136.33448264482624,0.0360177693880543
1796,29.933333333333337,46.63401298570625,-285.8668916727539,0.3826869778496891,47.46100994153966,-148.941643751579,0.0679426025366702
1797,29.95,41.91406335959304,-283.1969775667927,0.2757614935147529,44.78289023541896,-160.6871823672418,0.0906830631819652
1798,29.966666666666665,37.708381562951786,-252.34090779847503,0.1152615848092672,41.95070939395328,-169.93085048794072,0.0916221256270752
1799,29.983333333333334,34.41185841357678,-197.79138896250032,0.356727721315774,39.01898809286042,-175.90327806557184,0.070895542496029
1800,30.0,32.20352864465654,-132.49978613521463,1.180087169901881,36.03978611382082,-178.75211874237607,0.0410974454681497
1801,30.016666666666666,30.980416804796445,-73.38671039160552,2.049614246029114,33.05941859586719,-178.82205107721745,0.0164078956989777
1802,30.033333333333335,30.360535375224536,-37.19288577431449,2.15374959992,30.12966666375073,-175.78511592698783,0.0036318138787413
1803,30.05,29.749238912603005,-36.677787757291895,1.3320334554227766,27.32079218204937,-168.53246890208155,0.0048878683822586
1804,30.066666666666663,28.46355006221145,-77.1413310234933,0.4267951661206757,24.72004628918748,-156.04475357171344,0.0258472674881889
1805,30.083333333333332,25.909407038615964,-153.24858141572918,0.6268469928560012,22.41244853361095,-138.45586533459183,0.0759583688865485
1806,30.1,21.80758901781001,-246.10908124835728,2.2328339777024335,20.45385992842397,-117.51531631121873,0.1545390747927147
1807,30.116666666666667,16.379143813014032,-325.70671228775865,3.936848046081457,18.84495567218408,-96.53425537439333,0.2335910630527758
1808,30.133333333333333,10.274022153067044,-366.3072995968193,3.971316934713529,17.50763936299893,-80.2389785511091,0.2605875229250302
1809,30.15,148.2073064694898,8275.997058985364,4061.991642023752,16.26743321773331,-74.41236871593723,0.1967105695201689
1810,30.166666666666668,229.01760974433884,4848.618196490943,4347.218268829607,14.856534864397942,-84.65390120012205,0.0808590779517177
1811,30.183333333333337,275.8242163907597,2808.3963987852526,3727.151398719899,12.960431581311356,-113.76619698519512,0.0676618110570355
1812,30.2,302.2938987822051,1588.1809434867216,3033.8054095023003,10.317621009413058,-158.56863431389792,0.3384321114754149
1813,30.216666666666665,316.5187555149806,853.491403966533,2473.14443900776,6.837752001278697,-208.79214048806165,0.8621474691707244
1814,30.233333333333334,323.3845286875706,411.9463903553981,883.4702951366788,2.6596364080996975,-250.68693559073995,1.2755002409495708
1815,30.25,325.944873359782,153.62068033268315,317.1410951068015,-1.9041978487902431,-273.8300554133964,1.197486127645905
1816,30.266666666666666,326.14944550786316,12.27432888487101,112.5502384239836,-6.494399441210417,-275.41209554521043,0.6877574257801986
1817,30.283333333333335,325.2198792771756,-55.77397384125334,37.956645493953296,-10.811619187760956,-259.0331847930323,0.2035250212973928
1818,30.3,323.8783016265767,-80.49465903593614,11.391849009455385,-14.659551656334,-230.87594811438265,0.0933353516418438
1819,30.316666666666663,322.51298049527304,-81.91926787821785,2.7433302788479175,-17.94131784110476,-196.9059710862456,0.3084076255163276
1820,30.333333333333332,321.3023289622407,-72.63909198193915,0.4312272407437282,-20.63990206025536,-161.915053149036,0.5904862253031241
1821,30.35,320.30617476368093,-59.769251913587595,0.0393158712944434,-22.797254272143583,-129.44113271329343,0.7487175351252415
1822,30.366666666666667,319.5301779144814,-46.55981095197262,0.0623908741362575,-24.491946795746436,-101.6815514161712,0.7387022463461741
1823,30.383333333333333,318.9659585321538,-33.853162939653885,0.1040984498041789,-25.81212530595173,-79.21071061231771,0.6113472229565801
1824,30.4,318.610214568655,-21.3446378099286,0.1146880837672498,-26.82352462899071,-60.68395938233877,0.448897127110324
1825,30.416666666666668,318.46926007704417,-8.457269496650497,0.1135009708202923,-27.53543382234722,-42.71455160139048,0.3222735620820188
1826,30.433333333333337,318.5568000915276,5.252400869004532,0.1156343657620232,-27.87073451197597,-20.11804137772515,0.2772458855660424
1827,30.45,318.8911047089549,20.058277045640125,0.1256263416559244,-27.65051996958514,13.212872543449876,0.359554671821101
1828,30.466666666666665,319.49446766696263,36.201777480463306,0.1435068114036415,-26.606693311978542,62.629599456395866,0.6634926788162764
1829,30.483333333333334,320.39471484306364,54.014830566060255,0.1692236478422431,-24.435631689555784,130.26369734536553,1.3326029545444962
1830,30.5,321.626375877494,73.89966206582244,0.2043568841951812,-20.90346563300905,211.92996339280413,2.410900073693833
1831,30.516666666666666,323.2280216112491,96.09874402530636,0.2511118193322585,-15.997073650475745,294.3835189519982,3.5509229976677767
1832,30.533333333333335,325.23224913308536,120.25365131017452,0.3079138087768708,-10.055834113059834,356.4743722449546,3.933923789941712
1833,30.55,327.64639519122005,144.84876348808143,0.3617369038514945,-3.753115180277625,378.16313596693254,2.9569436019746576
1834,30.566666666666663,330.42632377441555,166.79571499172994,0.3821636217071951,2.126543361849015,352.7795125275984,1.2580071009004543
1835,30.583333333333332,333.4529817166051,181.5994765313735,0.3313095744226061,6.9712874047411955,290.6846425735308,0.4342083757252959
1836,30.6,336.5291840902257,184.57214241723705,0.203131690253992,10.50632007168788,212.10196001680103,1.268750699430785
1837,30.616666666666667,339.414911340402,173.14363501057642,0.0694059412993897,12.799724796691889,137.60428350024057,2.7617604831045015
1838,30.633333333333333,341.9055504735383,149.43834798817875,0.0544213627542204,14.170492683197068,82.24607319031077,3.3564878580361213
1839,30.65,343.9311690288441,121.5371133183487,0.1953364646973217,15.06427010563586,53.62664534632749,2.6071485125864906
1840,30.666666666666668,345.63271660818214,102.09285476028072,0.3307330969784458,15.937031178228906,52.36566435558281,1.2797008690133007
1841,30.683333333333337,347.3742294085885,104.490768024383,0.2597412481937822,17.164845320121493,73.66884851355522,0.3348989180664002
1842,30.7,349.6800686226915,138.35035284618016,0.1191871242751428,18.98268174184399,109.0701853033498,0.1514550188551
1843,30.716666666666665,353.1054771134353,205.52450944462748,0.4984769980659183,21.4560627459543,148.4028602466185,0.4685785393730702
1844,30.733333333333334,214.0308718511092,-8344.476315739566,3997.4767090768833,24.50049865215401,182.66615437198277,0.7878726137582693
1845,30.75,133.99878636350448,-4801.925129256283,4202.294908712251,27.94756571602589,206.82402383231263,0.8074859419328929
1846,30.766666666666666,89.34056093136267,-2679.4935259285085,3610.503284840464,31.619526179426792,220.3176278040542,0.5671845183322393
1847,30.783333333333335,65.25008442850577,-1445.428590171414,3038.3097337093222,35.3727548800189,225.19372203552663,0.2778986875163186
1848,30.8,52.52004455465734,-763.802392430906,2603.3305387825044,39.1045236495047,223.9061261691478,0.0883360873990628
1849,30.816666666666663,45.623102673271454,-413.8165128831531,879.307310747942,42.74250050017814,218.27861104040636,0.0147845242100725
1850,30.833333333333332,41.472838639308854,-249.015842037756,272.336092621791,46.23592483332367,209.605459988732,0.0105476923591657
1851,30.85,38.604220108166984,-172.11711186851218,75.14779711075026,49.55453854231115,199.11682253924863,0.0329940558559378
1852,30.866666666666667,36.60895516463495,-119.71589661192212,18.748402856683157,52.6905957867393,188.1634346656891,0.0578791355182426
1853,30.883333333333333,35.71143619762222,-53.85113802076376,5.325557663755778,55.65761220714407,178.02098522428608,0.0722948517000875
1854,30.9,36.44807037350595,44.19805055302376,3.4866681721447033,58.4839316524138,169.57916671618392,0.071200665692383
1855,30.916666666666668,39.42319819761222,178.5076694463764,5.392351264761838,61.20298051629842,163.14293183307697,0.0574988990525479
1856,30.933333333333337,45.032355420115046,336.54943335016935,9.344774499724435,63.84275644733014,158.38655586190328,0.0392831489943099
1857,30.95,53.06629696931863,482.036492952215,13.009399370633725,66.41678399210771,154.4416526866543,0.0242202518356707
1858,30.966666666666665,62.51206907928107,566.7463265977465,12.742175805869795,68.9197686190499,150.17907761653163,0.0158291505420172
1859,30.983333333333334,72.00219744899088,569.4077021825889,7.831050984878824,71.3312395567442,144.6882562616574,0.0141803849598534
1860,31.0,80.4964612543642,509.6558283223993,2.510484689784058,73.62666129359222,137.72530421088163,0.0183877580389323
1861,31.016666666666666,87.5420078576955,422.7327961998773,1.051874626286338,75.79069749776103,129.84217225012856,0.0267741253400684
1862,31.033333333333335,93.15919134767095,337.0310093985276,2.785526548803309,77.82588773342066,122.11141413957762,0.0351518570792549
1863,31.05,97.6379535892502,268.7257344947548,4.1753225159174745,79.75290840385588,115.62124022611356,0.0378075416179212
1864,31.066666666666663,101.36861184433684,223.83949530519828,3.711214560011525,81.60378818549889,111.05278689858012,0.0320316256564011
1865,31.083333333333332,104.71952721580293,201.0549222879652,2.2617121112231255,83.41270327370023,108.53490529208074,0.0207667219230979
1866,31.1,107.95761589459008,194.28532072722905,0.9710786020220212,85.20853200443044,107.74972384381245,0.0098042982849422
1867,31.116666666666667,111.21619136486969,195.51452821677657,0.2745596306357501,87.01186070725417,108.19972216942404,0.0029784430115161
1868,31.133333333333333,114.51045201972198,197.65563929113767,0.0414724587558306,88.83744497477072,109.5350560509928,0.0004804947768742
1869,31.15,117.78508456243485,196.47795256277192,0.0018556162536623,90.69950478235216,111.72358845488674,0.0006953999065691
1870,31.166666666666668,120.9671015481581,190.92101914339509,0.0018504248620347,92.61441331433092,114.8945119187252,0.0024002592086346
1871,31.183333333333337,124.0016949144549,182.07560197780825,0.0112950811197938,94.59812931874988,119.02296026513795,0.0052788455650371
1872,31.2,126.8648768617054,171.79091683502975,0.0327249638475955,96.66127146238208,123.78852861793148,0.0090896093607076
1873,31.216666666666665,129.559387945327,161.6706650172955,0.0553284075560856,98.80619168277023,128.6952132232895,0.0128316675135667
1874,31.233333333333334,132.10351873227847,152.6478472170891,0.0653199712271157,101.0275888443318,133.28382969369414,0.0149958499561199
1875,31.25,134.51996686567546,144.986888003819,0.0606872802877593,103.315371763687,137.26697516131168,0.0147052828418357
1876,31.266666666666666,136.82804301985223,138.48456925060646,0.0485495686612333,105.65734677327208,140.5185005751051,0.0123457740969541
1877,31.283333333333335,139.0394760911272,132.68598427649806,0.0364228762676869,108.03943010186144,142.9249997153616,0.0089769780374615
1878,31.3,141.1566844053501,127.03249885337355,0.028147203550092,110.44217085496892,144.1644451864488,0.005421208206704
1879,31.316666666666663,143.17265224753996,120.95807053139195,0.0246068436063734,112.83483473054156,143.55983253435824,0.0022277701470458
1880,31.333333333333332,145.07233004220038,113.98066767962518,0.0256627876086928,115.17170862023522,140.2124333816198,0.0009015807803679
1881,31.35,146.8356433553972,105.79879879180908,0.0311925710270808,117.39611730679492,133.4645211935819,0.0053878464726529
1882,31.366666666666667,148.4417573258785,96.36683822887905,0.0409426383208798,119.45257412999406,123.3874093919485,0.0210051183976271
1883,31.383333333333333,149.87363826583223,85.91285639722287,0.0537510239970336,121.29975106405458,110.8306160436308,0.0493704236765931
1884,31.4,151.12126701330476,74.85772484835195,0.0671042072530871,122.91495208646636,96.9120613447069,0.0842930083846477
1885,31.416666666666668,152.18155260846547,63.61713570964241,0.0779332220900051,124.28764945529564,82.36184212975672,0.1155420609440761
1886,31.433333333333337,153.05433146148465,52.36673118115107,0.0844986803300406,125.40816364312928,67.23085127001895,0.1378061116552935
1887,31.45,153.73665553443635,40.93944437710206,0.0877964300087927,126.25956060508004,51.08381771704529,0.1546627231177358
1888,31.466666666666665,154.21903008241378,28.94247287864573,0.09107282456096,126.8164567195233,33.41376686659572,0.174231566403077
1889,31.483333333333334,154.48569946475973,16.00016294075715,0.0978578075117022,127.0487097272398,13.93518046298965,0.2028027984227929
1890,31.5,154.51840901127187,1.9625727907282453,0.1099992939469262,126.92545317327534,-7.395393237867154,0.2420235152521462
1891,31.516666666666666,154.30141476802137,-13.019654595029806,0.126619241473243,126.4180712315736,-30.442916502104257,0.2893993685287848
1892,31.533333333333335,153.82525244033985,-28.569739660891287,0.1442787150019961,125.50652074927706,-54.69302893779286,0.3385534579062912
1893,31.55,153.0877318091615,-44.25123787070049,0.1584922656549052,124.19336151080302,-78.78955430844258,0.3764389612540458
1894,31.566666666666663,152.0923137062282,-59.725086175998854,0.1660054453926368,122.52009823717007,-100.39579641797644,0.3815214143789044
1895,31.583333333333332,150.84544433393825,-74.81216233739701,0.1662900680831027,120.57152927566152,-116.91413769051336,0.3337522758599124
1896,31.6,149.35468347430242,-89.44565157814964,0.1611363792717665,118.45944766800744,-126.72489645924458,0.2362483400221873
1897,31.616666666666667,147.62857370479213,-103.56658617061726,0.1528836298291509,116.2920400167423,-130.0444590759082,0.1245829440839042
1898,31.633333333333333,145.67783177288652,-117.04451591433669,0.142858420899481,114.14266583564596,-128.9624508657809,0.0429470710590419
1899,31.65,143.51630148437772,-129.691817310528,0.1311290639358304,112.0281934008446,-126.8683460880814,0.007563817726076
1900,31.666666666666668,141.15981026492102,-141.389473167402,0.1175448884123432,109.90254220570992,-127.53907170808075,0.0005709189175907
1901,31.683333333333337,138.62200002313014,-152.26861450745275,0.1031237718834592,107.67018029291718,-133.9417147675644,0.002158397372213
1902,31.7,135.90814668002037,-162.83120058658653,0.0906142507641063,105.22137871992771,-146.92809437936802,0.0193391487703991
1903,31.716666666666665,133.01035177067328,-173.86769456082504,0.0837375655262569,102.4799940570103,-164.4830797750447,0.0702657003294017
1904,31.733333333333334,129.90980331839324,-186.03290713680224,0.0854473080017161,99.44089988572864,-182.34565027689968,0.1404383754504627
1905,31.75,126.59186962909064,-199.07602135815637,0.0949504814029141,96.1736873656564,-196.0327512043341,0.1774346782562545
1906,31.766666666666666,123.07164050912024,-211.2137471982237,0.1033942075461166,92.78998138067588,-203.02235909883137,0.1469980766022785
1907,31.783333333333335,119.41181293441976,-219.5896544820292,0.0949613831394275,89.39726160699786,-203.56318642068143,0.0763595195172035
1908,31.8,115.71010661828268,-222.10237896822463,0.0628421973835768,86.0669278465998,-199.82002562388377,0.0210397897292962
1909,31.816666666666663,112.053609633968,-219.38981905888113,0.0247260420804507,82.82813205608653,-194.3277474307959,0.0047003606977294
1910,31.833333333333332,108.4659812285744,-215.2577043236153,0.0051155736118468,79.68252711473852,-188.7362964808807,0.0110229866336815
1911,31.85,104.88711879031976,-214.73174629527875,0.0027264056495789,76.6289372574948,-183.2153914346233,0.0187101560032716
1912,31.866666666666667,101.21808370297248,-220.14210524083697,0.0028488942768015,73.68609851829764,-176.5703243518294,0.0230833291401695
1913,31.883333333333333,97.43007678605674,-227.28041501494403,0.0070552162023301,70.90228220924648,-167.02897854306968,0.0314193155250617
1914,31.9,93.67212510712892,-225.47710073566947,0.0091387352481378,68.3449203844198,-153.44170948960112,0.0541474971434377
1915,31.916666666666668,90.27311840495904,-203.9404021301931,0.0246167663772569,66.07291344506768,-136.3204163611266,0.0980355729318329
1916,31.933333333333337,87.60223029237802,-160.25328675486065,0.216607872501795,64.10498610643359,-118.07564031804588,0.153728911578461
1917,31.95,85.87152750085654,-103.84216749128882,0.7625154486792826,62.400734440428394,-102.2550999603115,0.1892678888242434
1918,31.966666666666665,84.99079673574728,-52.84384590655577,1.408242972915244,60.86393234478935,-92.2081257383428,0.1718484669203301
1919,31.983333333333334,84.52507749619753,-27.94315437298536,1.485276778816932,59.36613325743467,-89.86794524128072,0.1051666041468742
1920,32.0,83.7488496371048,-46.57367154556368,0.8027174128483069,57.77865593296691,-95.24863946806532,0.0358793146893508
1921,32.016666666666666,81.76664159771998,-118.93248236308892,0.4271931403159996,55.997628442608786,-106.86164942148764,0.0139825118993895
1922,32.03333333333333,77.71660024727875,-243.002481026474,2.1566316823456178,53.9540411613641,-122.615236874681,0.051057367574723
1923,32.05,71.1713111079128,-392.7173483619569,6.449145266329631,51.61329468625551,-140.44478850651572,0.1190072255231816
1924,32.06666666666667,62.64945293493812,-511.3114903784809,10.172199997519082,48.97353474178672,-158.38559666812714,0.1786494992103432
1925,32.083333333333336,53.56148249754697,-545.2782262434689,9.03265999927094,46.064959867464374,-174.51449245934086,0.2033518047942452
1926,32.1,45.38822320689863,-490.3955574389004,4.145305189503098,42.944480144258534,-187.2287833923504,0.1859852509883819
1927,32.11666666666667,39.01725707390419,-382.2579679796664,1.4794069497244977,39.68360559985386,-195.6524726642803,0.1372161747341165
1928,32.13333333333333,34.6439458177402,-262.3986753698392,3.7202046565170312,36.35704910163404,-199.59338989318937,0.0785522823596236
1929,32.15,31.916692365816623,-163.63520711541483,6.9114579663383635,33.03990817375012,-199.02845567303515,0.0309538115468189
1930,32.166666666666664,30.10636504183785,-108.61963943872632,6.800979420492534,29.81009877082244,-193.7885641756609,0.0069163733979398
1931,32.18333333333333,28.292777080630625,-108.81527767243357,3.817125715958148,26.744797271945984,-183.9180899325873,0.0111254727981442
1932,32.2,25.594731220186063,-161.88275162667372,1.0941901134031788,23.90768773153267,-170.22657242479897,0.0426044390616473
1933,32.21666666666667,21.415160280771275,-250.7742563648873,0.9381022625113392,21.337163043225168,-154.23148129845003,0.0921395674206444
1934,32.233333333333334,15.618009551941311,-347.82904372979783,2.948048823737669,19.042521418338964,-137.67849749317222,0.1411356915763731
1935,32.25,152.5519867538395,8216.03863211389,3953.493094902682,16.998630583635393,-122.63345008221428,0.1672468762753673
1936,32.266666666666666,231.30941126988893,4725.445470962966,4192.2126246249045,15.124326636647668,-112.4582368192635,0.1514013442190122
1937,32.28333333333333,275.71501432515834,2664.3361833161644,3616.137044285359,13.251086702721205,-112.3943960355878,0.0899702855853983
1938,32.3,300.2067295941324,1469.5029161384446,3003.5017151953257,11.122796554585149,-127.69740888816337,0.0319688670997194
1939,32.31666666666667,313.376136604614,790.1644206288938,2491.700141018617,8.47141263124994,-159.0830354001125,0.1023300864537938
1940,32.333333333333336,320.20101578353314,409.4927507351497,843.3016214536589,5.153148192387605,-199.0958663317401,0.3823217673175392
1941,32.35,323.4900112598881,197.33972858129732,275.76971116836427,1.246565193785506,-234.39497991612595,0.7055751479543277
1942,32.36666666666667,324.8020257126066,78.72086716311173,87.62207735209935,-2.9779832376367064,-253.47290588533272,0.7504981245962395
1943,32.38333333333333,325.0072542347637,12.313711329425132,27.395011059597262,-7.185339206601293,-252.4413581378752,0.4532982522782199
1944,32.4,324.61163237840157,-23.737311381728432,8.517302829362835,-11.09143452856362,-234.3657193177397,0.134376543702532
1945,32.416666666666664,323.9325808664944,-40.74309071443054,2.6034259823287207,-14.5126875258065,-205.27517983457275,0.1058945650951089
1946,32.43333333333333,323.1869110391344,-44.74018964160109,0.7296944555443633,-17.35994379918507,-170.83537640271427,0.3444098349019783
1947,32.45,322.5310568962649,-39.3512485721692,0.1536136576397588,-19.60131879871753,-134.48249997194745,0.6319925311363253
1948,32.46666666666667,322.0786087870594,-27.146886552328624,0.023278054265835,-21.211207443784307,-96.5933187040067,0.8349820995933226
1949,32.483333333333334,321.9093417003323,-10.156025203627904,0.0550411900991993,-22.12193323524093,-54.64354748739744,0.9805962047758768
1950,32.5,322.0765035761378,10.02971254833028,0.1396168243741866,-22.195488598668803,-4.413321805672297,1.1880292545040645
1951,32.516666666666666,322.61424167474775,32.26428591659783,0.2287551525331087,-21.229443159988595,57.96272632081248,1.5972434814251286
1952,32.53333333333333,323.54399248604136,55.78504867761694,0.3024237157221961,-19.00787839970393,133.29388561707987,2.3061831951313843
1953,32.55,324.8772920850725,79.99797594186816,0.3553388633583738,-15.406611748378028,216.07599907955415,3.2334702222432816
1954,32.56666666666667,326.613114308935,104.14933343174994,0.386803297366663,-10.54138249785622,291.9137550313084,3.9229375607698302
1955,32.583333333333336,328.7301653390048,127.02306180418988,0.3930068851060188,-4.8768514647783725,339.8718619846709,3.652011079361727
1956,32.6,331.1770965231305,146.81587104754044,0.3650209594018835,0.8457362526196344,343.3552630438804,2.2367849816179652
1957,32.61666666666667,333.8647630436176,161.25999122922508,0.2950085605803915,5.883471726807275,302.26412845125844,0.7343539114690829
1958,32.63333333333333,336.6647215151078,167.99750828941114,0.189269082607197,9.776252644371803,233.5668550538717,0.5506419608667994
1959,32.65,339.4193294413535,165.27647557474438,0.0801829187412677,12.458655918536856,160.94419644990313,1.6905944705499016
1960,32.666666666666664,341.9676797229846,152.90101689786525,0.0215968898193292,14.195726621602782,104.2242421839556,2.685146785959428
1961,32.68333333333333,344.18053326701744,132.77121264197035,0.0560300323824559,15.435360741128354,74.37804717153433,2.427622034974447
1962,32.7,345.9852150187894,108.28090510631796,0.1735618108314679,16.658676675715604,73.39895607523499,1.294657878191813
1963,32.71666666666667,347.3670761206764,82.91166611322069,0.3092530754966426,18.267068828418193,96.50352916215532,0.3535075003577205
1964,32.733333333333334,348.353104821894,59.16172207305635,0.3917525962381168,20.512711910354856,134.73858491619978,0.176720959503604
1965,32.75,348.9939428608873,38.450282339595105,0.393097098166061,23.471791630358876,177.5447832002412,0.5525272936093951
1966,32.766666666666666,349.3558199996504,21.71262832578805,0.3308947081253762,27.0613134553132,215.3713094972595,0.9336511157026254
1967,32.78333333333333,349.52309478841073,10.03648732561942,0.2370208406029328,31.090130148562935,241.72900159498403,0.9621629923760217
1968,32.8,349.60424866428235,4.869232552297262,0.1368649159896532,35.32386799121817,254.02427055931423,0.66318827618312
1969,32.81666666666667,349.73077872996834,7.591803941159014,0.053152010107827,39.544693167269784,253.24951056309672,0.2922057108450482
1970,32.833333333333336,350.0385903521037,18.468697328122516,0.014505511537246,43.592404817295815,242.86269900156185,0.0680216912104179
1971,32.85,350.6285949611993,35.400276545736915,0.0423597192438643,47.38027318240909,227.27210190679656,0.0327891774608395
1972,32.86666666666667,351.52124744240786,53.55914887251174,0.1159387222606078,50.88830120305032,210.4816812384736,0.0961407033400422
1973,32.88333333333333,352.63833501778424,67.02525452258328,0.1656100985419107,54.143319471823496,195.30109612639063,0.1535838093632783
1974,32.9,353.8348806161395,71.79273590131629,0.1376393618187662,57.196213096636185,183.17361748876135,0.1595622994729224
1975,32.916666666666664,354.96136803856564,67.5892453455674,0.0616914484467517,60.10130563249842,174.30555215173428,0.1250780440455263
1976,32.93333333333333,355.91343589066605,57.12407112602477,0.0164832125370467,62.89699764366668,167.74152067009538,0.0808182174969355
1977,32.95,356.6483428915738,44.09442005446522,0.0344199697263434,65.59126292500984,161.6559168805898,0.0486021511178535
1978,32.96666666666667,357.1760882717764,31.664722812155333,0.0768727610796504,68.16434093179562,154.38468040714667,0.0344008066776448
1979,32.983333333333334,357.5394231441732,21.800092343809183,0.095323938824006,70.5909066032389,145.5939402865971,0.0349776072875932
1980,33.0,357.79070424753013,15.076866201414989,0.0797906067616412,72.86442051284162,136.41083457616276,0.0433389554455838
1981,33.016666666666666,357.9690643692551,10.701607303496983,0.0501121383348626,75.0071415203565,128.56326045089276,0.0492546658649762
1982,33.03333333333333,358.082187441914,6.7873843595361905,0.0267741831032965,77.0635810096596,123.38636935818612,0.04379928153079
1983,33.05,358.10075530295086,1.1140716622105629,0.017276631687836,79.08351907902079,121.19628416167131,0.0279356665203849
1984,33.06666666666667,357.9751517959261,-7.536210421486658,0.0214751175862912,81.10323725042849,121.1830902844622,0.0116635887921654
1985,33.083333333333336,357.675434934251,-17.983011700506495,0.0369757408220399,83.1336273059774,121.8234033329344,0.0026925327036541
1986,33.1,357.23675604008963,-26.320733649680506,0.0509830268931929,85.16062301130378,121.61974231958312,0.0002281897040083
1987,33.11666666666667,356.78450074465326,-27.135317726182393,0.0415317687996771,87.1580991849279,119.84857041744732,0.0001645722710711
1988,33.13333333333333,356.5383653182956,-14.768125581460936,0.0187376544656936,89.10752172462871,116.96535238204832,0.0011225884141809
1989,33.15,356.83983364304703,18.08809948508724,0.0951201397232998,91.01435122183852,114.40976983258878,0.0028293425366932
1990,33.166666666666664,214.3112348777984,-8551.715925914918,4051.0727835608222,92.9122961110308,113.87669335153646,0.0031479264892215
1991,33.18333333333333,132.11317031468522,-4931.883873786791,4233.788378646359,94.85326656450108,116.45822720821712,0.0015628319268457
1992,33.2,92.6683576278831,-2366.6887612081273,3668.875146656787,96.88861056463055,122.1206400077682,0.0029657325343103
1993,33.21666666666667,92.14631803412352,-31.322375625574352,3661.63725171724,99.05087552398088,129.73589756101944,0.0123794581410684
1994,33.233333333333334,105.06559956191396,775.156891667426,4028.985975726844,101.34305902276996,137.53100992734517,0.0263100704174148
1995,33.25,117.141582885452,724.5589994122824,1684.259136479503,103.7369348611242,143.632550301254,0.0338917905286119
1996,33.266666666666666,126.06499473312996,535.404710860678,485.3035437723123,106.17827125669402,146.4801837341892,0.0279347038924916
1997,33.28333333333333,132.07603932301046,360.6626753928299,29.544148627511273,108.59610868649229,145.0702457878961,0.0132738136499066
1998,33.3,135.86510123494477,227.34371471605868,15.146933437469269,110.91384595010254,139.06423581661528,0.0041751279411697
1999,33.31666666666667,138.1365454762463,136.28665447809226,15.592066418813632,113.05945891171385,128.73677769667836,0.0143646238391836
2000,33.333333333333336,139.53432096112525,83.86652909273607,9.235804444902955,114.9713427827253,114.71303226068729,0.0486344759691035
2001,33.35,140.60096133787852,63.9984226051962,4.120434786980183,116.59846984122063,97.62762350971995,0.1020583834057186
2002,33.36666666666667,141.70050255972333,65.972473310689,1.3227198732076255,117.89856070546146,78.00545185444975,0.1653792367803004
2003,33.38333333333333,142.95850262079702,75.48000366442125,0.2448108372064852,118.83980209850256,56.47448358246578,0.2296282059350819
2004,33.4,144.28791349988182,79.76465274508826,0.0206301561585123,119.40736310241944,34.05366023501273,0.2854904965673789
2005,33.416666666666664,145.49207885445156,72.24992127418432,0.0119121022485641,119.60998084343782,12.157064461103175,0.3208752275571306
2006,33.43333333333333,146.37403716347853,52.917498541618215,0.0302680250021374,119.48019097140356,-7.7873923220559504,0.3238332834632847
2007,33.45,146.79955350753798,25.53098064356675,0.139690536119458,119.06621005485782,-24.83885499274436,0.2911648529085324
2008,33.46666666666667,146.7117086237733,-5.2706930258813145,0.3416669419866237,118.42006101339403,-38.76894248782719,0.233419280092072
2009,33.483333333333334,146.11876667470528,-35.57651694408037,0.5244552570212934,117.5883227248001,-49.90429731563637,0.1691987861345103
2010,33.5,145.07268313524827,-62.76501236742092,0.5943309285392471,116.60653178825554,-58.90745619267335,0.1143237430776291
2011,33.516666666666666,143.6460294828537,-85.59921914367465,0.5453968179833972,115.49267918793193,-66.83115601941665,0.0763020943563919
2012,33.53333333333333,141.91156929515108,-104.06761126215656,0.4297006261495259,114.23747413275332,-75.3123033107164,0.0565199580719982
2013,33.55,139.9281956161853,-119.00242073794745,0.3050312796735784,112.79635621253315,-86.46707521320991,0.0558797730306146
2014,33.56666666666667,137.73484999149557,-131.6007374813836,0.2061269869244843,111.09171280330754,-102.27860455353664,0.0803906767659123
2015,33.583333333333336,135.3509579139641,-143.03352465188823,0.1421955370155456,109.03123250339092,-123.62881799499718,0.1418461434200298
2016,33.6,132.78006218726082,-154.2537436021962,0.1078713859010784,106.54203193037,-149.3520343812554,0.2442627590885112
2017,33.61666666666667,130.01337738004048,-166.00108843322062,0.0945332768502209,103.60901853636751,-175.9808036401492,0.3585206170493295
2018,33.63333333333333,127.03170957651164,-178.90006821173017,0.09605714576206,100.29516907180523,-198.83096787373688,0.4189343923415162
2019,33.65,123.80703563366131,-193.48043657101985,0.1097633671103038,96.72796834322456,-214.03204371484037,0.3718386143308864
2020,33.666666666666664,120.30765926699354,-209.9625820000665,0.1345956768965968,93.06076587966224,-220.03214781373913,0.2356048616807898
2021,33.68333333333333,116.51163880725242,-227.7612275844669,0.1666240457317016,89.43337727913203,-217.64331603181265,0.0935490135282572
