Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1447,24.116666666666667,65.8853342538205,164.65857833963256,0.0125213140402825,105.6254166703183,147.0928872456517,0.204323798478029
1448,24.133333333333333,68.66045860752926,166.5074612225257,0.0077856399886759,107.6921850341824,124.00610183184595,0.3157059384157301
1449,24.15,71.44741930752105,167.21764199950684,0.0039712979587671,109.45623969601452,105.84327970992716,0.3417021004633302
1450,24.166666666666668,74.22529351632465,166.67245252821658,0.0013655226321435,111.03376594313076,94.65157482697435,0.2691525220419763
1451,24.183333333333337,76.97329402484243,164.8800305110666,0.0003642562548242,112.55020702472524,90.98646489566876,0.1496366205782265
1452,24.2,79.67386159211075,162.03405403609935,0.001231247555603,114.1192878111655,94.14484718641604,0.0511120142504507
1453,24.216666666666665,82.31470812162756,158.45079177100845,0.0036678693101795,115.82225871863132,102.17825444794867,0.0106440668392218
1454,24.233333333333334,84.88882428397531,154.44696974086497,0.0067569904106906,117.6881703372249,111.95469711561516,0.0197491981004671
1455,24.25,87.39342868515595,150.27626407083858,0.009450707851872,119.68548208876868,119.83870509262658,0.0405399820793486
1456,24.266666666666666,89.82938346789268,146.15728696420376,0.0110803378780473,121.73491452879476,122.96594640156484,0.0403519416193484
1457,24.283333333333335,92.20137694566826,142.31960866653452,0.0114220478895841,123.74023151287378,120.31901904474095,0.0199870758778341
1458,24.3,94.51779001704357,138.9847842825185,0.0105184884533958,125.62112509651143,112.85361501825946,0.0066385371959614
1459,24.316666666666663,96.78922422668066,136.28605257822556,0.0086377738102615,127.33369656866287,102.75428832908632,0.018537557411636
1460,24.333333333333332,99.02595227500368,134.20368289938096,0.0063107491445086,128.87586835621337,92.53030725303006,0.0444462816031928
1461,24.35,101.23552516126033,132.5743731753991,0.0041717451393605,130.2833890695695,84.45124280136724,0.0590207282051203
1462,24.366666666666667,103.421540573059,131.16092470792069,0.0026491508301005,131.62092981297045,80.25244460405702,0.0495010504669357
1463,24.383333333333333,105.5835789284893,129.72230132581785,0.0018286137457833,132.96771967517827,80.80739173246968,0.0251693051535297
1464,24.4,107.7176694787826,128.04543301759765,0.0015993210054474,134.39487801643656,85.62950047549748,0.0067476993482536
1465,24.416666666666668,109.81693268085375,125.9557921242694,0.0018706037966899,135.9373559018906,92.54867312724286,0.0067676045792053
1466,24.433333333333337,111.87251379084768,123.3348665996354,0.0026574944910024,137.57753150703118,98.4105363084342,0.0170375918608943
1467,24.45,113.87470155497188,120.13126584745208,0.0040282396470767,139.25688159528366,100.7610052951486,0.019675675333262
1468,24.466666666666665,115.81363797588573,116.33618525483088,0.0060177081741049,140.90396112092628,98.82477153855746,0.0106242498747942
1469,24.483333333333334,117.6792698117763,111.93791015343407,0.0086089716792878,142.45513353296775,93.07034472248802,0.0037734447605031
1470,24.5,119.46108095287418,106.9086684658734,0.0117894745011915,143.86332036821076,84.4912101145809,0.0120517922398253
1471,24.516666666666666,121.14848125908212,101.24401837247603,0.0155671689564356,145.1013171964617,74.27980969505654,0.0333449060496218
1472,24.533333333333335,122.7320333375641,95.01312470891918,0.0198498128116874,146.1626598018752,63.68055632481003,0.0557816809299392
1473,24.55,124.20497466266,88.37647950575416,0.0242599843246759,147.05895216461445,53.77754176435474,0.0686918343959907
1474,24.566666666666663,125.56442660431148,81.56711649908829,0.0280835303645723,147.81260220388353,45.21900235614453,0.0682271762508001
1475,24.583333333333332,126.81166180611496,74.83411210820861,0.0305026450255674,148.44710590497763,38.07022206564625,0.0576974078269422
1476,24.6,127.95065252281728,68.33944300213943,0.0310729088036995,148.97986536172175,31.965567404647004,0.0438942296662193
1477,24.616666666666667,128.98478033335468,62.047668632243926,0.0301531400100809,149.42123870024847,26.482400311602987,0.0322247758062227
1478,24.633333333333333,129.9131627340562,55.70294404209051,0.0289092704462568,149.7788725625405,21.458031737521992,0.0243837440879918
1479,24.65,130.72904141527238,48.95272087297144,0.0288046262886831,150.06286204279934,17.039368815530338,0.019264036310682
1480,24.666666666666668,131.42171453964795,41.56038746253443,0.0308877254243794,150.28804595945385,13.51103499927092,0.0150227016382445
1481,24.683333333333337,131.9811064349134,33.5635137159278,0.0351939587842329,150.4728767492643,11.089847388626026,0.0106040112083208
1482,24.7,132.40227120128887,25.269885982527285,0.0404495620174095,150.63608968476308,9.79277612992746,0.0062220252340775
1483,24.716666666666665,132.6872711660216,17.09999788396317,0.0444606485143504,150.7922969145421,9.37243378674168,0.0027884048957199
1484,24.733333333333334,132.8433855483331,9.36686293869002,0.0454003919543724,150.94745744472894,9.30963181121001,0.0008705908090075
1485,24.75,132.87820940447924,2.089431368768828,0.0432082439719567,151.09575727511256,8.89798982301727,0.0001974244355869
1486,24.766666666666666,132.79343896988098,-5.086226075895297,0.0398495846909325,151.21984634624508,7.445344267950986,0.0002280431452062
1487,24.783333333333335,132.57994193511576,-12.809822085913538,0.0383157534307078,151.2954946170037,4.538896245517208,0.0011565284913848
1488,24.8,132.21663875258585,-21.798190951794258,0.0415104101194958,151.2996489040278,0.2492572214464417,0.0039311095291529
1489,24.816666666666663,131.67447158390493,-32.530030120855145,0.0516605453443011,151.21866674548374,-4.858929512643613,0.0087445173187611
1490,24.833333333333332,130.92464192535246,-44.98977951314828,0.0694151973529783,151.05245418956426,-9.972753355169177,0.0137369272120257
1491,24.85,129.94825839376165,-58.58301189544875,0.0920185601366707,150.81140319798945,-14.463059494488562,0.0161662655462443
1492,24.866666666666667,128.74357526460818,-72.28098774920795,0.1123058385972998,150.50592025001652,-18.32897687837601,0.0152354644222983
1493,24.883333333333333,127.3274924670104,-84.96496785586686,0.1213290518425569,150.1308061893056,-22.506843642655667,0.0132705089950892
1494,24.9,125.72978862588153,-95.86223046773256,0.1142319296502915,149.64824217025057,-28.953841143301133,0.0148459868792535
1495,24.916666666666668,123.98145904310736,-104.89977496644968,0.09440822969551,148.97547987257352,-40.3657378606232,0.0287121623897151
1496,24.933333333333337,122.1017064394932,-112.78515621684988,0.0714150404669964,147.98571790968955,-59.38571777303764,0.0755592012941281
1497,24.95,120.09027057043434,-120.68615214353144,0.0545030159255394,146.52978951176704,-87.3557038753512,0.1909052034309828
1498,24.966666666666665,117.93116855025518,-129.54612121074973,0.0480497259791261,144.48297228003315,-122.80903390403296,0.3986721478721504
1499,24.983333333333334,115.60789220593344,-139.39658065930445,0.0511943786322977,141.81351044585855,-160.16771005047588,0.6477120944558632
1500,25.0,113.12058524871796,-149.23841743292883,0.0584146489097803,138.6452216234564,-190.0973293441297,0.7775126176886692
1501,25.016666666666666,110.49314849511642,-157.6462052160926,0.0609012612403353,135.2568788911024,-203.30056394124028,0.6373666864870041
1502,25.033333333333335,107.76720764963449,-163.55645072891576,0.0521579605709322,131.98583611996744,-196.26256626809663,0.3072031390796523
1503,25.05,104.98948393123372,-166.66342310404588,0.0341987897158241,129.09115438306796,-173.68090421396914,0.0855596380088581
1504,25.066666666666663,102.20025221754685,-167.35390282121244,0.0158684708553993,126.67125330368356,-145.19406476306415,0.1490386661610198
1505,25.083333333333332,99.42690290098255,-166.40095899385756,0.0044547947993236,124.6726620380104,-119.91547594038934,0.3408934119732111
1506,25.1,96.68319132850864,-164.62269434843478,0.0006880843440273,122.95668410955768,-102.95867570716295,0.4037033419783357
1507,25.116666666666667,93.97244046853396,-162.64505159848085,0.0010080354293752,121.37242465163008,-95.05556747565606,0.2887570802232845
1508,25.133333333333333,91.29202479679446,-160.82494030436976,0.0019885568712412,119.80412079853376,-94.09823118577948,0.1286312444460669
1509,25.15,88.63702743666273,-159.29984160790383,0.0022539284309282,118.1878424646297,-96.97670003424378,0.0317765159110228
1510,25.166666666666668,86.00243946074293,-158.075278555188,0.0018931611472538,116.50752281226464,-100.81917914190342,0.0039913320540441
1511,25.183333333333337,83.38464402137521,-157.06772636206352,0.0013610124222667,114.77974421129016,-103.66671605846848,0.0045086166127962
1512,25.2,80.7830245436094,-156.09716866594852,0.0009578349521223,113.03291586013606,-104.80970106924644,0.0056383920271307
1513,25.216666666666665,78.20123463423417,-154.9073945625139,0.0008058436867994,111.28811414413042,-104.68810296033836,0.0030792824402005
1514,25.233333333333334,75.64671317072853,-153.2712878103382,0.0009741926105185,109.54999221008929,-104.28731604246792,0.0007529495759063
1515,25.25,73.12799267644836,-151.12322965681045,0.0015432102769972,107.80929521662458,-104.44181960788256,5.560752459569844e-05
1516,25.266666666666666,70.65127842411846,-148.60285513979392,0.0024973700184548,106.04908391603672,-105.6126780352713,7.354542953290435e-05
1517,25.283333333333335,68.21854676697167,-145.96389942880734,0.0035621038558029,104.24656776263627,-108.1509692040268,0.0007131591818187
1518,25.3,65.82828324707923,-143.41581119354657,0.0043010319862145,102.3716207871971,-112.49681852635037,0.003289397624993
1519,25.316666666666663,63.47794292801582,-141.02041914380436,0.004478799410689,100.38904842185,-118.95434192082575,0.0097188638335716
1520,25.333333333333332,61.16600604819259,-138.71621278939372,0.0042458576736711,98.26772391682807,-127.27947030131588,0.0212821830799144
1521,25.35,58.892093790367056,-136.43473546953217,0.0039217670181968,95.99264190293508,-136.5049208335799,0.0361736151966943
1522,25.366666666666667,56.6552610767496,-134.20996281704717,0.0036734501224957,93.57386719521423,-145.12648246325057,0.047799694108076
1523,25.383333333333333,54.4518310295194,-132.20580283381238,0.0034050645131924,91.0484628162876,-151.52426273559826,0.0479915215903732
1524,25.4,52.274281884879514,-130.652948678393,0.0028924444364883,88.47299594974456,-154.52801199258232,0.0346806166061881
1525,25.416666666666668,50.1120108806033,-129.73626025657282,0.0020439645683484,85.90621817534371,-154.00666646405085,0.0160373545550674
1526,25.433333333333337,47.95397570339993,-129.48211063220242,0.0010727760403387,83.38770217502676,-151.110960019017,0.0038844556608104
1527,25.45,45.792789560023635,-129.67116860257747,0.0003560070811815,80.92394318077602,-147.82553965504434,0.0019901780781914
1528,25.466666666666665,43.62952430459449,-129.79591532574872,5.7385325089825536e-05,78.48969761566788,-146.05473390648854,0.003860936953086
1529,25.483333333333334,41.47777428823353,-129.1050009816574,2.1677417987484407e-05,76.04134564122786,-146.90111846640093,0.0030430880265916
1530,25.5,39.36514284753019,-126.75788644220076,0.0004407927039253,73.53314477170586,-150.49205217131998,0.0013731497764273
1531,25.516666666666666,37.33106302001498,-122.0447896509124,0.0029769544415998,70.93069504979353,-156.14698331474017,0.0046245242686402
1532,25.533333333333335,35.42132280739853,-114.5844127569869,0.0110200516829001,68.22156920671146,-162.54755058492378,0.013274234300508
1533,25.55,33.68096942695761,-104.42120282645531,0.0279773049219725,65.42512073321242,-167.78690840994244,0.0202741556922769
1534,25.566666666666663,32.14777471546175,-91.99168268975156,0.0543843838058917,62.60081555569611,-169.45831065097892,0.0176082488178253
1535,25.583333333333332,30.847878251088986,-77.99378786236588,0.086268978372569,59.84879859866523,-165.1210174218525,0.0075656211200907
1536,25.6,29.79414080602903,-63.2242467035973,0.1164194302826581,57.29593010887828,-153.17210938721715,0.0113896233664804
1537,25.616666666666667,28.986959663310333,-48.430868563121834,0.1377362291354597,55.069478034013706,-133.5871244918745,0.0622867643227609
1538,25.633333333333333,28.4169598684639,-34.1999876907861,0.1463153203680388,53.26894169246798,-108.03218049274336,0.1779791946116902
1539,25.65,28.068752079887947,-20.892467314557095,0.1425245290540449,51.94592201644408,-79.38118056143423,0.333696153353913
1540,25.666666666666668,27.92471696727373,-8.642106756852925,0.1299560414646398,51.09792023364207,-50.88010696812049,0.4675177849845994
1541,25.683333333333337,27.9678151695868,2.5858921387840894,0.1133000824884406,50.67923588324104,-25.121061024061788,0.5219190339579676
1542,25.7,28.182953422508252,12.908295175287137,0.0964378149196704,50.62730427780792,-3.1158963259871086,0.4857077862143804
1543,25.716666666666665,28.557122243457997,22.45012925698468,0.0815524772253921,50.89450792994127,16.032219128000804,0.3978230542208485
1544,25.733333333333334,29.07886653477563,31.304657479058093,0.0692603015693361,51.46996890431334,34.52765846232424,0.313586838074555
1545,25.75,29.737635643834096,39.52614654350789,0.0592508121228928,52.37967135824058,54.582147235634295,0.2698819918128892
1546,25.766666666666666,30.523417601256643,47.1469174453528,0.0509282864681691,53.66513344598612,77.12772526473259,0.2755261247631158
1547,25.783333333333335,31.426913416433404,54.20974891060567,0.0438247088396229,55.35167893208982,101.1927291662218,0.3157542400858812
1548,25.8,32.44027459519301,60.80167072557636,0.0377695646212425,57.42037443393279,124.12173011057844,0.3544191742990029
1549,25.816666666666663,33.558024804958585,67.06501258593448,0.032857339970195,59.795621303158,142.51481215351248,0.3456020515602631
1550,25.833333333333332,34.777491505524075,73.16800203392944,0.0292734987916705,62.35664022290181,153.6611351846285,0.2672458967098022
1551,25.85,36.09823811829756,79.244796766409,0.0270792468966508,64.9718642357966,156.91344077368754,0.1488791900159696
1552,25.866666666666667,37.52050091366405,85.33576772198955,0.0260517001978323,67.54130563668366,154.16648405322348,0.0510356467849435
1553,25.883333333333333,39.04319098099603,91.36140403991874,0.0256379302564168,70.02577000736474,149.06786224086488,0.0088512609770178
1554,25.9,40.662419849930906,97.15373213609254,0.0250758720406371,72.45061369830108,145.49062145618052,0.0057268219828507
1555,25.916666666666668,42.37138736110478,102.53805067043244,0.023702336636646,74.88638765969762,146.1464376837921,0.0069841274776622
1556,25.933333333333337,44.161564298310346,107.41061623233392,0.0212940584804737,77.41738042280208,151.85956578626786,0.0038009432378547
1557,25.95,46.02409747602218,111.75199066270991,0.0181473827254131,80.11043242193377,161.58311994790097,0.0118221834627206
1558,25.966666666666665,47.950435211441224,115.5802641251428,0.0148031258898792,82.9935541161422,172.98730165250646,0.037755229662138
1559,25.983333333333334,49.932275251957,118.91040243094665,0.011689110256085,86.04779876362703,183.25467884908932,0.0638902395230352
1560,26.0,51.96171169370838,121.76618650508274,0.0089946079684379,89.20949846957832,189.70198235707755,0.0663247208518902
1561,26.016666666666666,54.03198564085811,124.21643682898376,0.0067749616598075,92.37838446583784,190.13315977557113,0.0412963082719768
1562,26.033333333333335,56.1382329714356,126.37483983464932,0.0050609895237093,95.43118389042056,183.16796547496295,0.0133709432779355
1563,26.05,58.277474072135384,128.35446604198708,0.0038551029943893,98.2438628381217,168.76073686206863,0.0207394552572181
1564,26.066666666666663,60.44791220618254,130.22628804282917,0.0030885937386984,100.7209675767792,148.62628431945012,0.086150489975772
1565,26.083333333333332,62.64810279176381,132.0114351348765,0.0026284718054587,102.8206172681976,125.97898148510352,0.1911628424477166
1566,26.1,64.87613568561541,133.68197363109587,0.002320787134341,104.56152258047328,104.45431873654115,0.28007608619493
1567,26.116666666666667,67.12857109866414,135.14612478292378,0.0020205573519621,106.00876804690388,86.83472798583608,0.3009882511775573
1568,26.133333333333333,69.39924406463453,136.24037795822346,0.0016095844562922,107.24852184570824,74.38522792826149,0.2475150431085952
1569,26.15,71.67856883069263,136.75948596348576,0.0010454857363243,108.3662621840425,67.06442030005547,0.157506648076636
1570,26.166666666666668,73.95380215770115,136.5139996205113,0.0004480088335962,109.4365962876918,64.22004621895809,0.0757457770400731
1571,26.183333333333337,76.21013872818749,135.3801942291804,0.0001397038370672,110.5235398828909,65.21661571194613,0.0246959488517551
1572,26.2,78.43214879415223,133.32060395788432,0.0005433772150899,111.6851655614437,69.69754071316771,0.0046177216567481
1573,26.216666666666665,80.60517935078077,130.3818333977128,0.0019640516601545,112.97584174061876,77.44057075050392,0.007796379338571
1574,26.233333333333334,82.71686306859675,126.7010230689587,0.0043880331284873,114.44108527521742,87.91461207591936,0.0271310467527596
1575,26.25,84.75900045080274,122.5282429323596,0.007379108461795,116.103510450258,99.74551050243493,0.0544281959485601
1576,26.266666666666666,86.72924515244422,118.2146820984886,0.0101169841401771,117.94355543408236,110.40269902946136,0.0750636703419046
1577,26.283333333333335,88.63142657659668,114.13088544914756,0.011674977494402,119.8864002042642,116.570686210911,0.0712006219955247
1578,26.3,90.47403147183948,110.55629371456804,0.0115089822842472,121.810142163295,115.42451754184754,0.0407044387820322
1579,26.316666666666663,92.26752897614526,107.60985025834655,0.0098164212355126,123.57751165115997,106.0421692718981,0.0133973632742035
1580,26.333333333333332,94.02188676733446,105.26146747135245,0.0073857823922319,125.07296837314084,89.72740331885234,0.032736274084118
1581,26.35,95.74546204596058,103.41451671756688,0.0050424636814667,126.2252885851112,69.13921271822176,0.1114589284644575
1582,26.366666666666667,97.44543646941916,101.99846540751508,0.0032170151949919,127.01329506932689,47.28038905294113,0.2127597113598751
1583,26.383333333333333,99.12897660195424,101.0124079521043,0.0019304189396355,127.46650215230956,27.192424978960332,0.278824199758983
1584,26.4,100.80416615904431,100.51137342540471,0.0010321481399049,127.67237819578902,12.352562608767812,0.2698455247697767
1585,26.416666666666668,102.48009108171604,100.55549536030357,0.0004181283029763,127.79050643604816,7.087694415548356,0.1833823379756234
1586,26.433333333333337,104.16591788775126,101.14960836211338,0.0001003800307467,128.05356440845563,15.783478344447984,0.0708427763147668
1587,26.45,105.86935685806564,102.2063382188628,0.0001302947884889,128.71716449762974,39.81600535044663,0.04766656398728
1588,26.466666666666665,107.59504699605536,103.54140827938296,0.0004594032320933,129.94820241130012,73.86227482022264,0.2123977278559079
1589,26.483333333333334,109.3431018016237,104.88328833410064,0.0008645914919687,131.7290062134104,106.84822812661707,0.4797473020449827
1590,26.5,111.10806632721584,105.89787153552804,0.0010317025913477,133.87561048765485,128.79625645466717,0.5996231870329707
1591,26.516666666666666,112.87891362335527,106.25083776836618,0.0007868415808862,136.1452691823977,136.17952168457066,0.4478012189888022
1592,26.533333333333335,114.64047251108362,105.69353326370047,0.0003244334199747,138.32863784948032,131.0021200249571,0.1842479412655186
1593,26.55,116.37562990303886,104.10944351731445,0.0002072946557682,140.28399889027605,117.3216624477442,0.0388301119336067
1594,26.566666666666663,118.06709946477352,101.48817370407984,0.0010757613952016,141.93699947225423,99.18003491869058,0.060395421646559
1595,26.583333333333332,119.6982187460448,97.86715687627692,0.0033091770757882,143.2703601013402,80.0016377451584,0.1499708893325573
1596,26.6,121.25321193509372,93.29959134293487,0.0069274132482172,144.30915762579272,62.32785146715116,0.2125206052613888
1597,26.616666666666667,122.71755728965346,87.86072127358437,0.0117104985587474,145.10264309567222,47.60912819276996,0.2162470909274972
1598,26.633333333333333,124.07837248692915,81.64891183654191,0.0173249654550247,145.70705136250697,36.26449601008517,0.1755976771598749
1599,26.65,125.3240144751415,74.73851929274048,0.0234350288843568,146.17308278364362,27.9618852681989,0.1200460823033971
1600,26.666666666666668,126.4425201314052,67.11033937582243,0.0299219417805881,146.53893392854746,21.95106869423057,0.072086553417494
1601,26.683333333333337,127.41987153941636,58.641084480669576,0.0371204560182831,146.82906660001436,17.407960288013555,0.0400374022555319
1602,26.7,128.24001830945858,49.208806202532855,0.0457095557816657,147.05783908088233,13.726348852078443,0.0220743114177313
1603,26.716666666666665,128.8880319166864,38.88081643366945,0.0559730585363557,147.23511178902868,10.636362488780833,0.0129945101005707
1604,26.733333333333334,129.35568606929957,28.05924915678986,0.0666645688066276,147.3706505016312,8.132322756150643,0.0083308857791834
1605,26.75,129.6465624461235,17.452582609436718,0.0744775441134881,147.47600677271618,6.321376265099161,0.0054472528809291
1606,26.766666666666666,129.7773143229662,7.845112610560818,0.0753651475923241,147.56426498409476,5.295492682715235,0.0032298316529368
1607,26.783333333333335,129.7734758069374,-0.2303109617275822,0.0675108790978381,147.64809638353805,5.029883966597026,0.0015081945662716
1608,26.8,129.66102807480777,-6.74686392777744,0.0533900352301879,147.7359136921799,5.269038518511593,0.000459818084087
1609,26.816666666666663,129.45716424498826,-12.23182978917066,0.0384663109097379,147.8265785402712,5.439890885478462,6.876958954305879e-05
1610,26.833333333333332,129.16406958344007,-17.585679692891745,0.0276650872982262,147.90552053817376,4.736519874152805,2.1158468550516985e-05
1611,26.85,128.7679437177395,-23.767551942033265,0.0233185165352482,147.946449198353,2.4557196107548407,0.0004134343600987
1612,26.866666666666667,128.24325365705104,-31.481403641308248,0.0260022074648825,147.9189722388897,-1.6486175677988513,0.0024798065330663
1613,26.883333333333333,127.56049847178151,-40.96531111617168,0.0358475058433734,147.79612187298596,-7.3710219542238065,0.007812324908287
1614,26.9,126.69466053507874,-51.95027620216649,0.0519161170209219,147.55616684412217,-14.397301731827383,0.0166770271887762
1615,26.916666666666668,125.63126530060391,-63.80371406848951,0.0706783853617717,147.17934752081717,-22.60915939829999,0.0279070297484457
1616,26.933333333333337,124.3680786837919,-75.79119700872127,0.0864542564092967,146.64391302796292,-32.126069571255016,0.0406971037750657
1617,26.95,122.91247339516916,-87.33631731736409,0.0944057363538675,145.92609406585822,-43.069137726282065,0.0555762266704565
1618,26.966666666666665,121.27639608598788,-98.16463855087648,0.0934180862718347,145.0046307856032,-55.28779681530068,0.0730338638647632
1619,26.983333333333334,119.47186649365162,-108.27177554017597,0.0861404670308306,143.86136598393622,-68.59588810001924,0.0924463163034966
1620,27.0,117.509220895873,-117.75873586671707,0.0764899690975543,142.47354609845826,-83.26919312867801,0.1138084428192876
1621,27.016666666666666,115.39802986574384,-126.67146180774978,0.0671532290115342,140.81538172408275,-99.48986246253014,0.1381526852149977
1622,27.033333333333335,113.14879581872312,-134.95404282124326,0.0588387885827212,138.8863423864784,-115.74236025626192,0.1603185337809961
1623,27.05,110.77375527219486,-142.50243279169524,0.0510527352537837,136.75020662548675,-128.16814565949812,0.1599431615240878
1624,27.066666666666663,108.28654703170508,-149.2324944293867,0.0432268106270778,134.54308344879954,-132.42739060123313,0.116284179632936
1625,27.083333333333332,105.70162603831405,-155.09525960346224,0.0352902678029202,132.42756817459156,-126.93091645247875,0.049060237743548
1626,27.1,103.03447991858133,-160.02876718396325,0.0275219335933135,130.52065984069256,-114.41450003393982,0.0177765026280916
1627,27.116666666666667,100.30291436253192,-163.89393336296422,0.0201559262461499,128.84666818477456,-100.4394993550801,0.0473523561423678
1628,27.133333333333333,97.52831528799814,-166.47594447202692,0.0133010335117494,127.3390118957175,-90.45937734342316,0.0860638220149094
1629,27.15,94.73483598510308,-167.6087581737039,0.0072718837655766,125.87659771223548,-87.7448510089215,0.0760100147382026
1630,27.166666666666668,91.94499824583455,-167.39026435611123,0.0028196045976586,124.32819551092446,-92.90413207866123,0.0319530139981096
1631,27.183333333333337,89.17235688508441,-166.35848164500857,0.000605188682607,122.58888108028285,-104.3588658384968,0.0135179997278472
1632,27.2,86.41431496902035,-165.48251496384353,0.0002044887430992,120.60601981093056,-118.97167616113704,0.0461321212188596
1633,27.216666666666665,83.64978167037577,-165.87199791867477,0.0002404593696268,118.39392948067751,-132.72541981518287,0.0959004675092991
1634,27.233333333333334,80.84642854180072,-168.20118771450325,0.000347699531633,116.0284474096303,-141.92892426283265,0.1115347650661622
1635,27.25,77.97765858336012,-172.1261975064357,0.0020735184949713,113.61423116223042,-144.85297484399268,0.0791090589931286
1636,27.266666666666666,75.04002591385085,-176.2579601705562,0.0057998432236157,111.2378687096088,-142.58174715729723,0.0317575246856326
1637,27.283333333333335,72.05850005713987,-178.89155140265927,0.0081429939069412,108.933869830022,-138.239932775208,0.0062453637141766
1638,27.3,69.07642478102566,-178.9245165668521,0.0060096801712624,106.67725527015142,-135.39687359223507,0.0039183054302133
1639,27.316666666666663,66.13822273109169,-176.29212299603864,0.0021409535671003,104.3962099541605,-136.86271895945538,0.0044091984784252
1640,27.333333333333332,63.274940231741226,-171.79694996102768,0.0023469148831331,101.99426921279836,-144.11644448172837,0.0039006331391427
1641,27.35,60.498404612861115,-166.59213713280664,0.0077718436502142,99.37687110672633,-157.04388636432185,0.0218317965323057
1642,27.366666666666667,57.80436490024456,-161.64238275699347,0.0137792778979259,96.478817779935,-173.88319960747964,0.072154486739937
1643,27.383333333333333,55.18063757904084,-157.423639272223,0.0159456592124174,93.28673622902804,-191.52489305441776,0.13753939467954
1644,27.4,52.6149845114546,-153.9391840551744,0.0140782543466308,89.8481926221225,-206.3126164143324,0.1757025902967395
1645,27.416666666666668,50.09959029163291,-150.92365318930163,0.0106899018901193,86.2603604338894,-215.2699312939856,0.1559538532857702
1646,27.433333333333337,47.6321919741676,-148.0438990479186,0.0079369244320632,82.63934456034997,-217.26095241236607,0.0917541595932936
1647,27.45,45.21557527302196,-144.9970020687381,0.0065736704877704,79.083214638011,-213.3677953403381,0.0304802054672223
1648,27.466666666666665,42.85697665509051,-141.51591707588693,0.0065845521054464,75.64694266903501,-206.1763181385592,0.0073599013568372
1649,27.483333333333334,40.568235832701326,-137.3244493433512,0.0079475162922825,72.33986334536236,-198.4247594203592,0.016693919260651
1650,27.5,38.36686659194188,-132.08215444556686,0.0110195453422541,69.14260906746603,-191.8352566737801,0.0303768069502227
1651,27.516666666666666,36.27733133706764,-125.37211529245413,0.0167425926916557,66.03264621824248,-186.59777095341295,0.0321541495784321
1652,27.533333333333335,34.331332920523096,-116.75990499267286,0.0267674069277202,63.009266162808274,-181.40280332605215,0.0263763954533072
1653,27.55,32.56638407884729,-105.8969305005482,0.0433034511187736,60.11194063931142,-173.8395314098112,0.0247855075351547
1654,27.566666666666663,31.022464571551566,-92.63517043774355,0.0683690043551309,57.424473993631935,-161.24799874076913,0.0395837646694376
1655,27.583333333333332,29.73671676991068,-77.14486809845326,0.1022623741451446,55.05894135228723,-141.93195848068245,0.0888683647118402
1656,27.6,28.736695416489123,-60.00128120529333,0.1416484488286354,53.12421038880105,-116.08385780917048,0.1927961465303362
1657,27.616666666666667,28.034161037300777,-42.15206275130079,0.1786504460092199,51.69401411098766,-85.81177666880365,0.3485940832276502
1658,27.633333333333333,27.622440782829777,-24.70321526825998,0.2028576551919063,50.78847249918007,-54.33249670845555,0.5103652304391557
1659,27.65,27.47920555502019,-8.594113668575218,0.2064594193615353,50.375058924231304,-24.80481449692576,0.6091139504847836
1660,27.666666666666668,27.573628785733018,5.665393842769646,0.1891882451768598,50.38805035911656,0.7794860931154801,0.604071483043554
1661,27.683333333333337,27.87468596013415,18.06343046406802,0.1586308901391082,50.759420894357085,22.28223211443137,0.5140041922392412
1662,27.7,28.357256338265845,28.95422268790163,0.1253942805832456,51.44793500068147,41.310846379463015,0.3977354838485092
1663,27.716666666666665,29.004391445626453,38.82810644163648,0.097441997347563,52.45136056719382,60.20553399074089,0.309217708141722
1664,27.733333333333334,29.80635902004184,48.11805446492315,0.0778081315616669,53.79406168192641,80.56206688395548,0.2709824265105677
1665,27.75,30.758224426790335,57.11192440490976,0.0657908257142752,55.496217835156266,102.12936919379146,0.2750843693528844
1666,27.766666666666666,31.85730458787162,65.94480966487716,0.0591461834222822,57.542619492678035,122.7840994513062,0.2916248736689644
1667,27.783333333333335,33.1011025985113,74.62788063838055,0.0555447034353812,59.87051430698002,139.67368885811908,0.2814825742993019
1668,27.8,34.486176399333154,83.10442804931142,0.0531616531794806,62.38490504342659,150.8634441867943,0.2235338667784241
1669,27.816666666666663,36.0081666671665,91.31941607000071,0.0508646587584741,64.99232153207682,156.4449893190134,0.1361915917138563
1670,27.833333333333332,37.66249504435479,99.25970263129756,0.0482265820784683,67.6342918198011,158.51821726345747,0.06026863026272
1671,27.85,39.44474208693668,106.93482255491318,0.045320660073086,70.30523651804886,160.2566818948651,0.0192374255815365
1672,27.866666666666667,41.350080124891065,114.3202822772632,0.042319425549257,73.04753833212261,164.53810884442532,0.0070402276910746
1673,27.883333333333333,43.37194879770129,121.3121203686137,0.0391342553971995,75.9239697315479,172.58588396551716,0.0113489092115082
1674,27.9,45.5005501506151,127.71608117482828,0.0353369373966312,78.97822791827333,183.25549120352605,0.0288517499691155
1675,27.916666666666668,47.72171041768097,133.26961602395215,0.0304010889963543,82.20387138638638,193.53860808678292,0.0516903803293842
1676,27.933333333333337,50.016574844523326,137.69186561054156,0.0241089468239894,85.53813322004102,200.0557100192782,0.0591048195712131
