Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2114,35.233333333333334,84.1233860959865,-16.701902959119934,0.188049077201771,81.67326015521745,-55.98013268429639,0.0908012732611606
2115,35.25,84.6315228120829,30.48820296578413,0.5647293857601465,81.03163515699178,-38.49749989353995,0.1478921949817831
2116,35.266666666666666,85.97627092729401,80.68488691266623,1.0683906291727463,80.64407319222592,-23.25371788595191,0.1797017076903423
2117,35.28333333333333,87.97587277396893,119.97611080049523,1.3540739310456702,80.42922651560521,-12.89080059724256,0.1628685124243112
2118,35.3,90.23741019432988,135.69224522165712,1.1115033144750788,80.27861543104001,-9.036665073911934,0.1044086958178552
2119,35.31666666666667,92.29701557028388,123.57632255723956,0.5149600031372339,80.079644519428,-11.938254696720492,0.0405992432178286
2120,35.333333333333336,93.79034593296556,89.59982176090136,0.1541270567770749,79.73645695754044,-20.59125371325365,0.0102292206043185
2121,35.35,94.54787815343036,45.45193322788776,0.3660834757197975,79.18375303106511,-33.16223558851988,0.0262961388184007
2122,35.36666666666667,94.59084441787094,2.5779758664347696,0.8526731438596253,78.3937752414515,-47.398667376816945,0.0702462464073006
2123,35.38333333333333,94.0664851035806,-31.461558857420187,1.0975752000058907,77.37884300957501,-60.89593391258916,0.1088162701925192
2124,35.4,93.16873536763802,-53.864984156554954,0.9336662337152148,76.19100777534753,-71.27011405364868,0.1160162686374637
2125,35.416666666666664,92.07501080613775,-65.623473690016,0.5660917351841966,74.91740314883872,-76.41627759052881,0.0869998349575537
2126,35.43333333333333,90.91222836830202,-69.76694627014382,0.2468649802197084,73.66539219438872,-75.12065726700001,0.0410609492578821
2127,35.45,89.75047308450405,-69.70531702787838,0.0732600258690349,72.53331313124362,-67.92474378870594,0.010809982469131
2128,35.46666666666667,88.61427756259953,-68.17173131427154,0.0123882979947051,71.57731296789102,-57.36000980115591,0.0161354677572499
2129,35.483333333333334,87.50023509622822,-66.84254798227812,0.0009058922660246,70.79702171349007,-46.81747526405701,0.0437442017153035
2130,35.5,86.39299623631086,-66.43433159504156,0.0006722991489548,70.15088373502128,-38.768278708127184,0.061369503014776
2131,35.516666666666666,85.27634384360735,-66.99914356221086,0.0004894510483818,69.58650346467408,-33.86281622083203,0.0532366205336425
2132,35.53333333333333,84.13940273808258,-68.21646633148617,0.0001835827083533,69.06218554051152,-31.459075449753584,0.0309935165428787
2133,35.55,82.97907797602252,-69.61948572360342,0.0004687076684484,68.55162427668856,-30.633675829377864,0.0123743742430126
2134,35.56666666666667,81.79962399870101,-70.7672386392909,0.0008993493690293,68.04246658430601,-30.549461542952656,0.0033320575652538
2135,35.583333333333336,80.61010735734249,-71.37099848151138,0.0009004910961859,67.53744413682449,-30.301346848891345,0.0005957751899372
2136,35.6,79.42051951412327,-71.37527059315289,0.0005084191832255,67.05399756453613,-29.00679433730147,0.0002186698244573
2137,35.61666666666667,78.23735595249616,-70.98981369762669,0.0001447691421253,66.6163462114525,-26.25908118501826,0.0009488306719887
2138,35.63333333333333,77.05983995542222,-70.65095982443637,3.123735749217606e-05,66.24182137762018,-22.47149002993865,0.0031948719835055
2139,35.65,75.87833483686067,-70.89030711369276,2.757281900959544e-05,65.92901912164957,-18.768135358236577,0.0062722586472881
2140,35.666666666666664,74.67619984155112,-72.12809971857297,9.259614689753868e-05,65.65342024361503,-16.5359326820726,0.0073547332869466
2141,35.68333333333333,73.43543720400412,-74.44575825282044,0.0006881749995124,65.37063411920978,-16.96716746431491,0.0047082613177977
2142,35.7,72.1454585710187,-77.39871797912542,0.0022302176211716,65.02507506303634,-20.73354337040655,0.0017547809936497
2143,35.71666666666667,70.81323933739512,-79.93315401741455,0.0038559796548322,64.56246914885409,-27.756354850934883,0.0057846241394694
2144,35.733333333333334,69.47187806928154,-80.48167608681439,0.0035464545706705,63.94406676147409,-37.10414324280009,0.0209380912884858
2145,35.75,68.18334388762013,-77.31205089968512,0.0016198959793242,63.158874433399184,-47.111539684494375,0.041945007556973
2146,35.766666666666666,67.03072721237949,-69.15700051443821,0.0057216333909108,62.229652627008434,-55.75330838344499,0.055666004131661
2147,35.78333333333333,66.09711547132981,-56.01670446298044,0.0295109270207381,61.20922658633019,-61.22556244069472,0.0513838217878984
2148,35.8,65.43362520828022,-39.80941578297575,0.0779740413710648,60.16614377904326,-62.584968437215736,0.0315393415401103
2149,35.81666666666667,65.02644503895036,-24.430810159791747,0.1285291185967771,59.16344787279109,-60.16175437513027,0.010951723384987
2150,35.833333333333336,64.77689354342246,-14.97308973167378,0.1369165654831159,58.23934604381177,-55.44610973875905,0.0029388920926028
2151,35.85,64.50620352138363,-16.24140132233009,0.0846377415345139,57.39898419937745,-50.42171066605917,0.0069477140321304
2152,35.86666666666667,63.99017037687397,-30.96198867057936,0.0300026841035833,56.62045950616978,-46.7114815924603,0.0120842694794305
2153,35.88333333333333,63.021313552679146,-58.13140945168939,0.085617243625537,55.8703142840983,-45.00871332428886,0.0108899106304437
2154,35.9,61.48562581755249,-92.14126410759944,0.2978448642626884,55.12018513863607,-45.00774872773391,0.0055224498563195
2155,35.916666666666664,59.42348980185413,-123.72816094190142,0.5393005707618592,54.35827701947591,-45.714487149609226,0.001421236073503
2156,35.93333333333333,57.034766530739105,-143.32339626690157,0.5893100609989675,53.59320940497734,-45.9040568699146,0.0001400916652784
2157,35.95,54.61507804704569,-145.1813090216048,0.3829613245887901,52.849658911206134,-44.61302962627215,8.098431425599035e-05
2158,35.96666666666667,52.45918221692773,-129.35374980707778,0.1269490376787303,52.15631821294419,-41.6004418957165,0.0008403672531796
2159,35.983333333333334,50.781302721591096,-100.67276972019798,0.0899890034883749,51.530279666057694,-37.56231281318989,0.0034652748071441
2160,36.0,49.6739804259716,-66.43933773716981,0.3099084268878592,50.96523553575443,-33.90264781819582,0.0068925361838098
2161,36.016666666666666,49.1002916887168,-34.4213242352879,0.5705405047963109,50.42906401473675,-32.1702912610607,0.0074761204664839
2162,36.03333333333333,48.90782846686252,-11.547793311256951,0.6352376006174939,49.87125345624614,-33.46863350943693,0.0040932908828008
2163,36.05,48.85647789656534,-3.081034217830876,0.4535860808320988,49.236602366957946,-38.079065357291455,0.0019163828414977
2164,36.06666666666667,48.65783133147448,-11.918793905451253,0.1831486788356152,48.48024146728837,-45.381653980174406,0.0080561502993585
2165,36.083333333333336,48.02874549964741,-37.74514990962459,0.0656618972853366,47.57964871825281,-54.03556494213362,0.023031003661236
2166,36.1,46.76115014616492,-76.05572120894905,0.2468424408499341,46.54046733134896,-62.350883214231345,0.038186214034797
2167,36.11666666666667,44.79693021209171,-117.8531960443928,0.630726840011669,45.39421702234591,-68.77501854018263,0.0427369487455135
2168,36.13333333333333,42.26800160252135,-151.73571657422144,0.90351082701499,44.18848682686288,-72.3438117289821,0.0335070097527666
2169,36.15,39.451514001990375,-168.9892560318586,0.8093833688465966,42.97318540687723,-72.918085199139,0.0175161451522193
2170,36.166666666666664,36.64488898447385,-168.39750105099142,0.437936600787622,41.78730545605008,-71.15279704962902,0.0051484339580983
2171,36.18333333333333,34.04097697288486,-156.23472069533932,0.1207957267606704,40.64950484892077,-68.26803642775843,0.0012115755226461
2172,36.2,31.68373650167178,-141.4344282727849,0.0377492127510925,39.555209970203194,-65.6576927230546,0.0025812339173343
2173,36.21666666666667,29.51625037506535,-130.0491675963858,0.0808127579366188,38.48242138235294,-64.36731527101529,0.0035947712949809
2174,36.233333333333334,27.47155162038848,-122.68192528061212,0.0972434414111714,37.40522264947344,-64.63192397277012,0.0022933429292368
2175,36.25,25.5405615741816,-115.859402772413,0.0708086552927088,36.3088788333182,-65.78062896931442,0.0006605196501537
2176,36.266666666666666,23.7805172224557,-105.60266110355391,0.0516108915184598,35.19750963834641,-66.68215169830717,0.0002436603638419
2177,36.28333333333333,22.275589931610178,-90.29563745073132,0.066857389740897,34.08854993405574,-66.53758225744014,0.0003152376677797
2178,36.3,21.087893308240044,-71.26179740220799,0.1188151316671514,32.99710255181247,-65.48684293459644,0.0001932100702566
2179,36.31666666666667,20.228446942769416,-51.56678192823769,0.187010769850874,31.920938398443337,-64.56984920214786,0.0002037001193848
2180,36.333333333333336,19.655345141907773,-34.386108051698585,0.2282811945631337,30.83620989398095,-65.0837102677432,0.0002336627377337
2181,36.35,19.291043750409848,-21.858083489875497,0.2110410604395196,29.70610363960444,-67.80637526259063,0.0004616012282692
2182,36.36666666666667,19.046578954945065,-14.667887727886963,0.1462232902509951,28.49752360558835,-72.51480204096545,0.0029783413189275
2183,36.38333333333333,18.84349802213892,-12.184855968368709,0.0733380236346818,27.19932058567841,-77.89218119459626,0.0087617484326385
2184,36.4,18.62925514684928,-12.854572517378315,0.0241458022643377,25.83614713373287,-81.79040711673252,0.0132694417923687
2185,36.416666666666664,18.385478510511355,-14.626598180275607,0.0041338027628889,24.47040910405521,-81.94428178065948,0.0104838030249025
2186,36.43333333333333,18.12955586776789,-15.355358564607826,0.0005043845687565,23.185841617429485,-77.07404919754353,0.0042073163637663
2187,36.45,17.90891342166596,-13.238546766115816,0.000472959564451,22.05698510128452,-67.73139096869784,0.009284180838761
2188,36.46666666666667,17.78589444949438,-7.381138330294945,0.0027337875626718,21.12123033531952,-56.14528595790006,0.033728412815113
2189,36.483333333333334,17.811266601774047,1.5223291367801297,0.0138907245372135,20.3682796727508,-45.177039754123314,0.0631819488905657
2190,36.5,17.987597645742138,10.579862638085444,0.0323469255641122,19.74826111894301,-37.201113228467335,0.0729222581084531
2191,36.516666666666666,18.230260424422053,14.559766720794867,0.038102520577004,19.19051350085019,-33.46485708556912,0.0549661942650317
2192,36.53333333333333,18.341211750302712,6.657079552839562,0.0201722756396499,18.62517234461842,-33.92046937390624,0.0255549896023078
2193,36.55,18.014096771073813,-19.62689875373393,0.0498801884384876,18.002574563583913,-37.35586686207043,0.0061189920448459
2194,36.56666666666667,16.8866609287757,-67.64615053788674,0.3273561789869567,17.306313730794557,-41.775649967361375,0.0030990234423007
2195,36.583333333333336,14.650728336587129,-134.1559555313143,1.0554416021310302,16.554819977203866,-45.089625215441416,0.00705744229467
2196,36.6,11.208728429757029,-206.519994409806,2.0942003974602894,15.787287646814695,-46.051939823350274,0.0073693160796034
2197,36.61666666666667,6.798866314836087,-264.5917268952565,2.756652486458759,15.035599078230312,-45.10131411506297,0.0035710853227161
2198,36.63333333333333,145.95744594040727,8349.51477753427,4032.19372935994,14.293155329529071,-44.54662492207447,0.0007320251214399
2199,36.65,227.7011632930299,4904.623041157358,4298.722092600572,13.499599204190654,-47.613367520305054,0.0004058476637801
2200,36.666666666666664,275.5357045647593,2870.072476303765,3688.5972579062736,12.559682458627496,-56.39500473378949,0.0065785891258641
2201,36.68333333333333,303.4984087581891,1677.7622516057863,3012.4993032727807,11.39713891121164,-69.75261284495136,0.0315648880682394
2202,36.7,319.8684389710443,982.2018127713136,2445.6670497648834,10.015753990403718,-82.88309524847527,0.0710900976390224
2203,36.71666666666667,329.4594309671002,575.4595197633535,844.3652015005874,8.525985379545096,-89.38611665151733,0.0850668198064723
2204,36.733333333333334,335.03437579341585,334.4966895789378,289.25437245252056,7.117737481310414,-84.49487389408094,0.0500290336132527
2205,36.75,338.17204262475576,188.2600098803948,99.53515907378934,5.997997293482905,-67.1844112696505,0.0262450256990068
2206,36.766666666666666,339.78680985517684,96.8860338252648,35.03196049310094,5.327382249691214,-40.23690262750145,0.1114875988497298
2207,36.78333333333333,340.42864657840437,38.51020339365163,12.84677266137937,5.178547934358609,-8.930058919956316,0.3121386124175899
2208,36.8,340.44691336667046,1.0960072959653644,4.949942582009736,5.5221993219923515,20.619083258024546,0.5056016404528937
2209,36.81666666666667,340.07479925239704,-22.326846856404927,1.980502398155161,6.233945253428755,42.70475588618419,0.5485387713355745
2210,36.833333333333336,339.4716759730226,-36.187396762464914,0.7960446248593731,7.112744036125879,52.72792696182748,0.4050774944856117
2211,36.85,338.74556972834665,-43.56637468055851,0.3062271842985982,7.910464711215653,47.8632405053864,0.1802531939719989
2212,36.86666666666667,337.9671433080409,-46.70558521834664,0.1059846450208141,8.38023593129164,28.18627320455924,0.0509619790862936
2213,36.88333333333333,337.1799229066358,-47.233224084304766,0.0301188004321537,8.342796338463184,-2.2463755697073395,0.1365402658274784
2214,36.9,336.40824243041675,-46.30082857314278,0.0058536481235593,7.742799893103777,-35.999786721564426,0.3838498919921566
2215,36.916666666666664,335.66333486214904,-44.69445409606237,0.0006448925103683,6.652946112848058,-65.39122681534316,0.5909847921300014
2216,36.93333333333333,334.94783292091364,-42.930116474124134,0.0008559377608319,5.22124284948447,-85.90219580181531,0.59331377727695
2217,36.95,334.258933741593,-41.33395075923772,0.0016138681122758,3.607597263914107,-96.81873513422174,0.4117972650449949
2218,36.96666666666667,333.5907282148208,-40.09233160633357,0.0017345171645393,1.9491544588322096,-99.50656830491386,0.1940261369179867
2219,36.983333333333334,332.9364135390147,-39.25888054836378,0.0013298857928848,0.3507926159213256,-95.90171057465304,0.0545615934780137
2220,37.0,332.2905789056418,-38.75007800237654,0.0007893133441787,-1.1178221943855395,-88.11688861841192,0.009670218217371
2221,37.016666666666666,331.6508380499655,-38.38445134057679,0.0003860251264698,-2.4243139496528503,-78.38950531603865,0.0204719020748091
2222,37.03333333333333,331.0180158511184,-37.969331930827366,0.0001878094607271,-3.5716690622927754,-68.8413067583955,0.0442485110537153
2223,37.05,330.39499533336465,-37.3812310652238,0.0001438005029515,-4.5900956644617885,-61.10559613014079,0.0549422030034926
2224,37.06666666666667,329.7850417022999,-36.59721786388445,0.0002009445904505,-5.523735143753401,-56.01836875749672,0.0467585158986823
2225,37.083333333333336,329.19035899475,-35.680962452994436,0.0003262797066553,-6.416969374583114,-53.5940538497828,0.0284737765066552
2226,37.1,328.61129339312333,-34.7439360976,0.0004650205957174,-7.306033313548077,-53.34383633789777,0.011841116231579
2227,37.11666666666667,328.04637024744693,-33.89538874058417,0.0005412832434174,-8.216780478482123,-54.64482989604279,0.0028064711660364
2228,37.13333333333333,327.49309955718303,-33.19624141583404,0.0005136809341154,-9.164767783730328,-56.87923831489229,0.0006500213925793
2229,37.15,326.9491250255454,-32.63847189825697,0.000408680605764,-10.15618518258932,-59.485043931539536,0.0018580485847835
2230,37.166666666666664,326.41307791153554,-32.162826840592516,0.0002900861662887,-11.19168705363964,-62.13011226301919,0.003540454421273
2231,37.18333333333333,325.88470494590547,-31.70237793780416,0.0002056238556023,-12.272065664335226,-64.82271664173517,0.0045588484229503
2232,37.2,325.3643622386651,-31.2205624344233,0.0001660970365328,-13.400229854618413,-67.68985141699119,0.0050488525782715
2233,37.21666666666667,324.85234922766614,-30.72078065993651,0.0001585465346308,-14.576201177293024,-70.55827936047666,0.0053328108887124
2234,37.233333333333334,324.34854272020493,-30.228390447672385,0.0001634218067822,-15.78858583658048,-72.7430795572474,0.0050585490117916
2235,37.25,323.8525328927464,-29.760589647511324,0.0001651086112711,-17.0099806868543,-73.28369101642906,0.0035136790821548
2236,37.266666666666666,323.3641513012653,-29.30289548886776,0.0001597615203466,-18.201696136460495,-71.50292697637177,0.0013567849950329
2237,37.28333333333333,322.8840173990481,-28.80803413303056,0.0001567768950743,-19.326779609942516,-67.5050084089213,0.0014476571925132
2238,37.3,322.41369236817127,-28.219501852610165,0.0001720169570068,-20.36395964112577,-62.230801870995265,0.0059483218587986
2239,37.31666666666667,321.95534092282765,-27.501086720617423,0.0002199013486644,-21.313864111155873,-56.99426820180612,0.0125312080943391
2240,37.333333333333336,321.5112344781047,-26.646386683376026,0.0003079265042244,-22.194417743572043,-52.8332179449702,0.0159391587371504
2241,37.35,321.0835065781154,-25.66367399935757,0.0004334665457478,-23.029518036568813,-50.106017579806235,0.0137670201655816
2242,37.36666666666667,320.67416968183517,-24.56021377681509,0.0005861701932658,-23.837831788848884,-48.49882513680427,0.0085702220387413
2243,37.38333333333333,320.28505129063836,-23.34710347180817,0.0007537469333778,-24.62666658424,-47.33008772346686,0.0041457652694349
2244,37.4,319.91749721668185,-22.05324443739073,0.0009215277058589,-25.391934889074214,-45.91609829005293,0.0019754949777381
2245,37.416666666666664,319.57215378225857,-20.72060606539708,0.0010680673533078,-26.12172145859283,-43.787194171116965,0.0016262693346192
2246,37.43333333333333,319.24928475388305,-19.37214170253128,0.0011745928426749,-26.800428097214663,-40.72239831730997,0.0026364090479327
2247,37.45,318.9497112816096,-17.974408336406213,0.0012521318201704,-27.412255040875568,-36.70961661965429,0.0050397358065755
2248,37.46666666666667,318.6758980244407,-16.42879543013464,0.0013614031783288,-27.943877938298662,-31.897373845385673,0.0087608993244368
2249,37.483333333333334,318.43248470811074,-14.604798979797806,0.0016055186746057,-28.386280607077023,-26.544160126701613,0.0131712794927304
2250,37.5,318.2258941631445,-12.395432697973092,0.0021022694949265,-28.73603009213369,-20.98496910339996,0.0171801781804181
2251,37.516666666666666,318.0631715614364,-9.763356102488387,0.0029383512386083,-28.996302699958346,-15.616356469479411,0.0195921784706208
2252,37.53333333333333,317.95052630887284,-6.758715153812318,0.0040992179250452,-29.176989093843268,-10.841183633095357,0.0195499691205904
2253,37.55,317.8921139704037,-3.5047403081466655,0.0054114516150579,-29.292460449617565,-6.928281346457794,0.0170082257489781
2254,37.56666666666667,317.8894745971185,-0.1583623971123415,0.006573555682347,-29.35656766397952,-3.8464328617172328,0.0129665199988713
2255,37.583333333333336,317.9417808594499,3.1383757398839407,0.0072946091999329,-29.37647300095655,-1.1943202186219537,0.009048892701114
2256,37.6,318.046761764167,6.298854283024866,0.0074527499065619,-29.348070717444397,1.7041370107292408,0.0066364265990995
2257,37.61666666666667,318.201954917186,9.31158918114079,0.0071543871796873,-29.255295770669807,5.566496806475385,0.0065067711770949
2258,37.63333333333333,318.40580886862597,12.231237086397186,0.006657190068687,-29.073935914067288,10.881591396151151,0.0093151602226357
2259,37.65,318.65817240011245,15.14181188918883,0.0062265933085272,-28.778371868428295,17.733842738339618,0.0157993824901634
2260,37.666666666666664,318.96002198081624,18.11097484222728,0.0060249659358375,-28.34808010535773,25.817505784233816,0.0258239987354642
2261,37.68333333333333,319.3127736745688,21.16510162515397,0.0060795989064645,-27.77072851879441,34.641095193799245,0.0374352167388919
2262,37.7,319.71767272971476,24.29394330875766,0.0063134649381054,-27.040525875608388,43.81215859116132,0.0477225302591788
2263,37.71666666666667,320.1753658225509,27.46158557016656,0.0065985320678024,-26.153717199024488,53.20852059503402,0.0549835052977871
2264,37.733333333333334,320.685506513388,30.60844145022884,0.0067999854903274,-25.105996621998163,62.86323462157952,0.0596404505649319
2265,37.75,321.2465524153399,33.66275411711399,0.0068079281142081,-23.896032680555944,72.59783648653311,0.0626365690163635
2266,37.766666666666666,321.85612407225256,36.57429941475811,0.0065733991109335,-22.533855922046826,81.73060551054711,0.062978819651092
2267,37.78333333333333,322.5118783503031,39.345256683033085,0.0061433159553407,-21.046229548028233,89.25758244111556,0.0576002083772983
2268,37.8,323.2123392323295,42.02765292158347,0.0056528138814208,-19.470518405413703,94.5426685568718,0.0450313197970878
2269,37.81666666666667,323.95715962100144,44.68922332031639,0.0052559573721185,-17.83711313157712,98.004316430195,0.0290288609455374
2270,37.833333333333336,324.74673754282065,47.37467530915296,0.0050420614999115,-16.15142870324397,101.14106569998904,0.0162974956251129
2271,37.85,325.581515674948,50.08668792763956,0.0049989594017908,-14.389177243592558,105.73508757908468,0.0109536665368385
2272,37.86666666666667,326.461400866369,52.793111485260624,0.0050357530529973,-12.510052452920837,112.74748744030326,0.0139466729087429
2273,37.88333333333333,327.38555592581747,55.44930356690884,0.0050395614219904,-10.483162047433158,121.61342432926074,0.024988705318489
2274,37.9,328.3525270427263,58.01826701453024,0.0049326337529339,-8.31352673589607,130.17811869222524,0.0385086779029655
2275,37.916666666666664,329.3605487792551,60.48130419172821,0.0047012977510553,-6.063516075098437,135.00063964785804,0.0403985054926547
2276,37.93333333333333,330.40797532617734,62.845592815333475,0.0043903261061048,-3.863077812286291,132.02629576872874,0.0228586886113054
2277,37.95,331.4939099130419,65.15607521187235,0.0040825933278001,-1.892568575039271,118.2305542348212,0.0141981244345608
2278,37.96666666666667,332.61907765144576,67.51006430423331,0.0038874423490281,-0.3251025643511967,94.04796064128443,0.0786039408978358
2279,37.983333333333334,333.78674962294133,70.06031828973391,0.0039423454343589,0.7502039090777752,64.5183884057383,0.2425935604399073
2280,38.0,335.0031286409532,72.98274108071269,0.0044132467545026,1.373642942206389,37.40634198771682,0.4161195718192163
2281,38.016666666666666,336.2763813097864,76.39516012999252,0.0054566789869729,1.6996914052286718,19.56290778133697,0.4505609788344023
2282,38.03333333333333,337.61371262528445,80.23987892988202,0.0070671366870975,1.9381661457460635,14.308484431043505,0.3075455090967389
2283,38.05,339.01643192684435,84.16315809359389,0.0087640621335901,2.2883461542419195,21.010800509751355,0.1161853098343956
2284,38.06666666666667,340.4738455244059,87.44481585369158,0.0093577089476434,2.890927033461161,36.15485275315449,0.0302611713573025
2285,38.083333333333336,341.95809408189285,89.0549134492187,0.0074970407192577,3.804943615780796,54.840994939178096,0.075522319036354
2286,38.1,343.42314058836143,87.90279038811491,0.003563072513818,5.007719529762048,72.16655483887514,0.1590215384208936
2287,38.11666666666667,344.8108211034742,83.26083090676661,0.0017535006201666,6.414686628742412,84.4180259388218,0.1848838142588874
2288,38.13333333333333,346.0642043272244,75.20299342501062,0.0089542492362068,7.914604520535704,89.99507350759755,0.1358883467215101
2289,38.15,347.14378540025064,64.77486438157484,0.0284643669647561,9.408891493140487,89.65721835628699,0.061881932177844
2290,38.166666666666664,348.0383103839094,53.6714990195253,0.0537130418654556,10.838502596663607,85.77666621138721,0.0146177688224541
2291,38.18333333333333,348.76351323321927,43.51217095859283,0.0710750331663894,12.18842500523037,80.99534451400572,0.0039439619035933
2292,38.2,349.34882138066814,35.11848884693222,0.0716138105346677,13.47416556904394,77.14443382881424,0.0086514677021948
2293,38.21666666666667,349.81898423849145,28.209771469398675,0.0588884290470928,14.723581995661483,74.96498559705259,0.0101768315367515
2294,38.233333333333334,350.180277827039,21.677615312852367,0.0440521662249412,15.965171643680296,74.49537888112879,0.0062078981499258
2295,38.25,350.41958744240236,14.358576921802069,0.0358159940607651,17.2250223628035,75.59104314739223,0.0019256143929283
2296,38.266666666666666,350.5207787493092,6.071478414411331,0.0360210378106569,18.527816828018658,78.16766791290945,0.0006586437770951
2297,38.28333333333333,350.496569313208,-1.4525661660729838,0.0390539940117029,19.896504611769338,82.1212670250408,0.0027755019212745
2298,38.3,350.42621103252344,-4.221496841073531,0.0324583345707376,21.3478399383094,87.08011959240366,0.0073909821106726
2299,38.31666666666667,350.48286935105114,3.3994991116617257,0.0144857490032637,22.88388626486497,92.16277959333424,0.0124734119919895
2300,38.333333333333336,350.9339600481737,27.065441827352288,0.0423883029013479,24.48245742050058,95.91426933813663,0.0144373079159171
2301,38.35,352.10267484208003,70.12288763438164,0.2694111465890825,26.092915368194372,96.62747686162751,0.0104950382957251
2302,38.36666666666667,354.2833887976106,130.84283733183383,0.8662626333950535,27.64491197894552,93.1197966450688,0.0039868056373301
2303,38.38333333333333,213.61348129634584,-8440.194450075885,4012.7015933622297,29.0711451407975,85.57398971111894,0.0053471799596359
2304,38.4,131.54911895914535,-4923.86174023203,4235.627480133751,30.334020463491196,75.7725193616217,0.021448304457583
2305,38.416666666666664,84.61430374971599,-2816.0889125657613,3636.587215602148,31.44160279912788,66.45494013820112,0.0430152859371595
2306,38.43333333333333,58.417904809425565,-1571.7839364174254,3041.579330484261,32.444720240131,60.18704646018698,0.0503966992113876
2307,38.45,44.19085661808742,-853.6228914802884,2595.6609589861905,33.417306500517554,58.35517562319339,0.0359486686629525
2308,38.46666666666667,36.70439189447118,-449.1878834169746,905.6946584224876,34.42878226934549,60.688546129676126,0.0139973639768377
2309,38.483333333333334,32.943612852511784,-225.64674251756372,304.2796356430213,35.51953829707337,65.44536166367266,0.0034550417556963
2310,38.5,31.239254415070445,-102.26150624648037,97.99412253149517,36.6889889292629,70.16703793137182,0.0064007796674852
2311,38.516666666666666,30.70417533446595,-32.1047448362696,30.545125080637867,37.89999916156628,72.6606139382028,0.0102257296460604
2312,38.53333333333333,30.87880770722995,10.477942365839894,9.492531897686778,39.09614633298982,71.7688302854124,0.0069790484881411
2313,38.55,31.52047614104972,38.50010602918623,3.100561161263815,40.223871646568554,67.66351881472417,0.0024573841216903
2314,38.56666666666667,32.48943049278677,58.1372611042228,1.1327495907253555,41.251387239654335,61.65093558514684,0.005415709095974
2315,38.583333333333336,33.69437923317183,72.2969244231038,0.4784477238162542,42.17835221039271,55.617898244302495,0.0143771814753648
2316,38.6,35.06821661973492,82.43024319378534,0.2278666860169953,43.03407489864904,51.34336129537971,0.0195248434943705
2317,38.61666666666667,36.55528169448828,89.22390448520161,0.1142081743260718,43.866252462949795,49.93065385804542,0.0152037633506283
2318,38.63333333333333,38.1039560910721,92.9204637950292,0.0548791100281417,44.724564727511506,51.49873587370266,0.0063213676150259
2319,38.65,39.66557244192536,93.69698105119582,0.0220821318116624,45.643673400357144,55.1465203707383,0.0017675067987542
2320,38.666666666666664,41.199300134518005,92.0236615555585,0.0058457007653603,46.63058572583717,59.21473952880163,0.0039401991735778
2321,38.68333333333333,42.67922328360514,88.7953889452281,0.0013523062860192,47.6617352324891,61.86897039911571,0.0070493511740594
2322,38.7,44.0993034352395,85.20480909806153,0.0034265020421738,48.69222868128397,61.82960692769228,0.0056583488184453
2323,38.71666666666667,45.472876371616195,82.41437618260179,0.0060679544658844,49.673548888106346,58.87921240934247,0.0021108119290805
2324,38.733333333333334,46.825205025727534,81.13971924668036,0.0056371131340825,50.57190792531635,53.901542232600406,0.0029302981792203
2325,38.75,48.18071949589113,81.33086820981589,0.0029179458677308,51.38051061445294,48.51616134819509,0.0091763451282714
2326,38.766666666666666,49.54891686289622,82.09184202030528,0.0007421441367733,52.12243184290976,44.51527370740948,0.0141694060335188
2327,38.78333333333333,50.91549591855049,81.99474333925622,8.030889892859591e-05,52.843470104616,43.262295702374445,0.0119147075138525
2328,38.8,52.247933884207704,79.9462779394328,0.0002061726246183,53.59675334452186,45.19699439435129,0.0050898877126017
2329,38.81666666666667,53.518389255008856,76.2273222480691,0.0016566463324677,54.424194392770254,49.64646289490375,0.0020634288354839
2330,38.833333333333336,54.73074011649592,72.74105168922404,0.0045476793014637,55.342187487014264,55.07958565464065,0.0065430511227362
2331,38.85,55.92994964130838,71.9525714887476,0.0053420821906586,56.337401178221874,59.71282147245659,0.0129897038540778
2332,38.86666666666667,57.18299975436945,75.18300678366387,0.0027898991712721,57.37348428079555,62.16498615442063,0.0136296120643507
2333,38.88333333333333,58.542899089432254,81.59396010376838,0.0040245863170332,58.40433028062028,61.850759989483635,0.0078431930163556
2334,38.9,60.020694798875695,88.66774256660648,0.013810891189336,59.387607638168866,58.99664145291524,0.0022533589970425
2335,38.916666666666664,61.58237378362613,93.7007390850262,0.0228272250674778,60.29405545321216,54.3868689025976,0.0027111735733848
2336,38.93333333333333,63.16775090570204,95.12262732455468,0.0196123470523529,61.11099437419365,49.01633525888954,0.0086361186366583
2337,38.95,64.71651205740592,92.92566910223272,0.0083419529913725,61.840365395097734,43.76226125424495,0.0149728468765766
2338,38.96666666666667,66.1878462468473,88.28005136648272,0.0026460058867618,62.49278235294246,39.14501747068371,0.0176032768404559
2339,38.983333333333334,67.56757521645832,82.78373817666136,0.0070796236891881,63.08022672269078,35.24666218489912,0.0161676404757769
2340,39.0,68.86415439007602,77.79475041706206,0.0142024610423103,63.61037328602556,31.808793800086903,0.0128931615374702
2341,39.016666666666666,70.09897860236624,74.08945273741324,0.0161655859296703,64.08475277143485,28.462769124557212,0.0100410835818462
