Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1285,21.416666666666668,169.34423315688085,-3.197128789256567,0.0001179580755074,355.01100937558317,5.3658516982625315,0.0079025375895557
1286,21.433333333333337,169.28155227253615,-3.760853060682052,0.0001497676427828,355.3975847118516,23.194520176106153,0.0476747227691342
1287,21.45,169.2089064824547,-4.35874740488714,0.0001895062158397,356.15335461581395,45.34619423774075,0.1372441737148455
1288,21.466666666666665,169.12671237635303,-4.93164636610004,0.0002194133476533,357.2197662307287,63.984696894883655,0.2226399427521338
1289,21.483333333333334,169.03649462080705,-5.41306533275872,0.0002182732303982,214.384019621323,-8570.14479656434,4113.438819454158
1290,21.5,168.94073915917858,-5.745327697708262,0.0001772614419319,128.98360359639574,-5124.024961495636,4369.86544910346
1291,21.516666666666666,168.84250365383215,-5.8941303207853935,0.0001097775838341,77.83248776438312,-3069.0669499207575,3726.237507686393
1292,21.533333333333335,168.7449290788352,-5.854474499816433,4.5057226973376806e-05,47.13011437862525,-1842.142403145472,3039.1046453673994
1293,21.55,168.6508455892026,-5.645009377957422,1.030681070309897e-05,28.688627155563868,-1106.489233383683,2501.9751329171745
1294,21.566666666666663,168.5625847689291,-5.295649216409402,1.5921625896952792e-05,17.623563767246807,-663.9038032990236,892.9730302035306
1295,21.583333333333332,168.4820450002003,-4.832386123728725,5.481891600812595e-05,10.995597605240484,-397.67796972037945,320.3231212637928
1296,21.6,168.41098096098253,-4.26384235306557,0.0001142145576575,7.029255545131593,-237.9805236065334,115.55051913702944
1297,21.616666666666667,168.35131399641432,-3.580017874092505,0.0001880018681443,4.655294060803287,-142.43768905969836,41.74987612277506
1298,21.633333333333333,168.30517670840328,-2.7682372806623334,0.0002795313468427,3.2330563320665173,-85.3342637242062,15.039667166510492
1299,21.65,168.27456887486397,-1.8364700123584043,0.0003929391124435,2.3796355791271493,-51.20524517636208,5.393278932305947
1300,21.666666666666668,168.2607460489702,-0.8293695536269752,0.000518039625573,1.866169501605296,-30.8079646513112,1.9282513795775245
1301,21.683333333333337,168.26360814089244,0.1717255153351971,0.0006202869863419,1.5560704301249002,-18.605944288823743,0.6888595134792906
1302,21.7,168.2814002855812,1.0675286813261664,0.0006509314812449,1.368344869234136,-11.263533653445853,0.2463324685223916
1303,21.716666666666665,168.31097380462012,1.7744111423343156,0.000580133433973,1.2554750860243191,-6.772186992589013,0.088487696415256
1304,21.733333333333334,168.34860274310935,2.2577363093540725,0.0004275374522959,1.1897966251324192,-3.940707653513993,0.0322399084973801
1305,21.75,168.39096887374495,2.5419678381359745,0.0002546435573844,1.1549267181446954,-2.092194419263431,0.012124554880227
1306,21.766666666666666,168.43573820378148,2.68615980219181,0.0001201301699281,1.1402149149970324,-0.8827081888597776,0.0047848300130713
1307,21.783333333333335,168.4814235634787,2.7411215818329993,4.3750431904153866e-05,1.1370890474525517,-0.1875520526688445,0.0019498789398325
1308,21.8,168.52675654501928,2.7199788924349377,1.1228010991840576e-05,1.1368796848726923,-0.0125617547915624,0.0007357122042273
1309,21.816666666666663,168.57007251229388,2.598958036475665,1.9786328449615816e-06,1.1302173693983413,-0.3997389284610619,0.0001941528328406
1310,21.833333333333332,168.6090279908836,2.337328715382796,7.592709393402352e-06,1.1082899929385142,-1.3156425875896272,7.911286790397068e-05
1311,21.85,168.64062109990869,1.895586541505736,3.4689487971945335e-05,1.066046835537742,-2.5345894440463335,0.0003048286731
1312,21.866666666666667,168.66137001386454,1.2449348373513658,0.000100344628843,1.0068378176769637,-3.5525410716466954,0.0006055889177634
1313,21.883333333333333,168.66760975642143,0.3743845534131651,0.0002233633140057,0.9469994955062796,-3.5902993302410446,0.0005462789868519
1314,21.9,168.65588815184938,-0.7032962743227245,0.000412409220707,0.9176046709566628,-1.7636894729770105,0.0002937126413158
1315,21.916666666666668,168.62331331265844,-1.9544903514565704,0.000656319608453,0.9594141270618388,2.508567366310563,0.001762524641573
1316,21.933333333333337,168.5677078493982,-3.3363277956141246,0.0009241667759918,1.1073972826522382,8.878989335423967,0.0078138653376011
1317,21.95,168.4876624782833,-4.802722266893511,0.0011754544867501,1.3652278200128505,15.469832241636734,0.0172199081726255
1318,21.966666666666665,168.38270050083315,-6.29771864700956,0.00137002626741,1.678322113002237,18.78565757936319,0.0205122921938715
1319,21.983333333333334,168.25353039631142,-7.750206271304023,0.0014709822634289,1.92045738983252,14.528116609816976,0.0114096110929422
1320,22.0,168.10213065485362,-9.08398448746766,0.0014491926869745,1.903334010295904,-1.0274027721969547,0.0167823474592816
1321,22.016666666666666,167.93151919167215,-10.236687790888368,0.0012980363719697,1.4009681049172495,-30.141954322719265,0.1146405155103383
1322,22.033333333333335,167.74527714735984,-11.17452265873851,0.0010477472125929,144.17563242914864,8566.479859453884,4076.5129405533826
1323,22.05,167.54691959663248,-11.901453043641936,0.0007602355048633,228.4269927904556,5055.081621678419,4300.053964758654
1324,22.066666666666663,167.33914420782978,-12.466523328162111,0.0005030404843784,277.17536488111097,2924.902325439321,3676.625030555827
1325,22.083333333333332,167.1230429145232,-12.966077598393897,0.0003219772192327,304.64501787266676,1648.1791794933474,3070.9072636328465
1326,22.1,166.89749213584193,-13.533046720876882,0.000233240371755,320.0623176880464,925.037988922778,2635.6410256405743
1327,22.116666666666667,166.65900808060698,-14.309043314096924,0.0002419500949137,329.6678267877441,576.3305459818628,919.4413611911422
1328,22.133333333333333,166.40220733002386,-15.40804503498748,0.0003728925902822,337.63994337747664,478.3269953839522,284.7513708407039
1329,22.15,166.12071850593,-16.889329445631347,0.0006794781784035,346.1798178115063,512.3924660417811,67.17549189070265
1330,22.166666666666668,165.80840263042347,-18.738952530391657,0.0012039431831692,211.20116168717269,-8098.719367460019,4234.832448574748
1331,22.183333333333337,165.46092042385706,-20.848932393984683,0.001898665357437,132.84713682080576,-4701.241491982016,4394.358983948316
1332,22.2,165.0773624030414,-23.013481248939343,0.0025659547557796,87.00397474309932,-2750.5897246623863,3704.880352903355
1333,22.216666666666665,164.66119271386444,-24.970181350618077,0.0029021587122361,59.84996774119524,-1629.240420114245,2959.250442495118
1334,22.233333333333334,164.21993059081316,-26.47572738307645,0.0026780942710559,43.78453856338281,-963.925750668746,2291.760864947457
1335,22.25,163.7635524994372,-27.38268548255803,0.0019421653226773,34.447888997182574,-560.1989739720142,768.8039941916178
1336,22.266666666666666,163.30199656510294,-27.693356060055407,0.0010376559972442,29.011819116775065,-326.16419282445054,264.3507151342264
1337,22.283333333333335,162.84242098027462,-27.574535089698884,0.0003603499417595,25.529391149131776,-208.94567805859737,92.116102683232
1338,22.3,162.38719143979355,-27.31377242886424,6.359946213780205e-05,22.675284656824807,-171.2463895384181,29.675927867141976
1339,22.316666666666663,161.93359168480646,-27.215985299225736,1.052865109988938e-05,19.544970073972113,-187.81887497116168,7.321160640747751
1340,22.333333333333332,161.47547071065276,-27.487258449222058,1.0360866638189076e-05,15.50509102308883,-242.3927430529969,1.044414319957571
1341,22.35,161.00597877635948,-28.16951605759641,3.858912548636378e-05,10.203352525811049,-318.1043098366669,0.937367136364488
1342,22.366666666666667,160.52011846730414,-29.15161854332041,0.0001816557856209,147.9431820227128,8264.389769814105,4009.4018094309304
1343,22.383333333333333,160.016027191455,-30.24547655094807,0.000433629208277,228.3660296160307,4825.370855599074,4258.146613926472
1344,22.4,159.49442940727118,-31.29586705102952,0.0006568707159493,275.71467840850244,2840.918927548305,3650.458686881514
1345,22.416666666666668,158.95663349690744,-32.26775462182445,0.0007428596171969,304.01598681265,1698.0785042488535,2965.838669486907
1346,22.433333333333337,158.40247744990145,-33.24936282035935,0.0007255092578899,321.15597583403263,1028.399341282958,2359.606519978321
1347,22.45,157.8298793841209,-34.35588394683407,0.0007192271220655,331.8005450600693,638.6741535621991,789.2682759821223
1348,22.466666666666665,157.23651871387173,-35.60164021494927,0.0007973921613641,338.9581530326771,429.4564783564692,263.7631192623738
1349,22.483333333333334,156.6222701414848,-36.85491434321648,0.0009250836605776,344.45820097106184,330.00287630308435,86.09940884997849
1350,22.5,155.99018417670047,-37.92515788705941,0.0009760040132288,349.0142870644399,273.3651656026825,26.089118063821974
1351,22.516666666666666,155.3451326708419,-38.70309035151365,0.0008498577731898,352.7337330774081,223.1667607780923,7.487495462822864
1352,22.533333333333335,154.69138729634048,-39.22472247008557,0.0005897008589036,211.72072965894648,-8460.780205107696,4279.227199522306
1353,22.55,154.03112785410175,-39.615566534323534,0.0003362134337853,127.80685066481054,-5034.832739648156,4518.518612266618
1354,22.566666666666663,153.36460865181897,-39.99115213696712,0.0001814571491154,78.20489119711077,-2976.1175680619863,3810.746952497451
1355,22.583333333333332,152.6911203516694,-40.40929800897345,0.0001217260205283,49.26011747893405,-1736.686423090603,3066.9205928583633
1356,22.6,152.00977000866277,-40.88102058039851,0.0001173388652382,32.695961512173476,-993.8493580056344,2503.474186693054
1357,22.616666666666667,151.31998525223986,-41.387085385374576,0.0001369550077319,23.345849007478257,-561.006750281713,901.1175327812248
1358,22.633333333333333,150.62190499098324,-41.88481567539725,0.0001578956582032,17.770582042765184,-334.51601788278435,317.359423662158
1359,22.65,149.91646872506433,-42.32617595513432,0.0001625940202125,13.489224071376222,-256.88147828333774,102.84647645982233
1360,22.666666666666668,149.20514870812536,-42.6792010163382,0.0001435457794551,8.718645706115188,-286.2347019156621,26.311431446614076
1361,22.683333333333337,148.48973165790346,-42.9250230133141,0.0001057776765339,146.3851865094962,8259.992448202862,4131.656282566788
1362,22.7,147.7723602018155,-43.042287365277616,6.180125151462446e-05,224.56105303305432,4690.551991413487,4259.5507357533525
1363,22.716666666666665,147.05532502064503,-43.0221108702284,2.5191900565911625e-05,266.88812917960587,2539.6245687930927,3621.075481079299
1364,22.733333333333334,146.34006344090412,-42.91569478445467,5.788857959375188e-06,288.92086803717984,1321.9643314544385,3047.70145963956
1365,22.75,145.6257649925079,-42.857906903773255,1.664225838005716e-06,301.1644792735064,734.6166741795935,2596.389605520308
1366,22.766666666666666,144.90861283618617,-43.02912937930387,1.8675364947386817e-06,309.9538456014478,527.3619796764854,816.1766981291094
1367,22.783333333333335,144.18211936664505,-43.58960817246668,2.37443921493365e-05,317.9835874397135,481.7845102959416,205.77617505789613
1368,22.8,143.43822296708953,-44.63378397333145,0.0001544443855234,325.4047760278301,445.2713152869955,36.82794012418152
1369,22.816666666666663,142.66884515103604,-46.16266896320951,0.0005193951796426,331.0676489284533,339.77237403739196,5.876918047960652
1370,22.833333333333332,141.8679132401147,-48.05591465528096,0.0011565052622217,332.82965399123367,105.72030376682164,7.859971961341827
1371,22.85,141.03359458070105,-50.05911956481839,0.0018857734255271,326.3816068329392,-386.88282949766744,35.581657429816296
1372,22.866666666666667,140.1698715743479,-51.82338038118928,0.0023236477074638,306.30253997429224,-1204.744011518818,126.92592387049412
1373,22.883333333333333,139.28636347921207,-53.01048570814942,0.0021345799179464,280.06283758276294,-1574.3821434917584,189.31568365106077
1374,22.9,138.3958825197477,-53.42885756786302,0.001374486685859,257.0191775691876,-1382.61960081452,142.686981549833
1375,22.916666666666668,137.51037731418532,-53.13031233374204,0.0005358876034178,239.192266033803,-1069.6146921230757,57.121294169804386
1376,22.933333333333337,136.63691547288622,-52.40771047794624,0.0001144867268641,226.03723389879733,-789.301928100341,24.939045946376655
1377,22.95,135.77535526855505,-51.69361225987018,0.0001323059835336,216.5788776767427,-567.5013733232771,47.4448202467647
1378,22.966666666666665,134.9184634018823,-51.413512000365245,0.0002127090504668,209.9986558807436,-394.8133077599465,43.20645549444992
1379,22.983333333333334,134.05434314321556,-51.84721552000383,0.0001289259958052,205.7603107130008,-254.3007100645684,29.020687539034594
1380,23.0,133.17030675449087,-53.04218332348171,0.0001167276162643,203.58530511012117,-130.50033617277734,18.73444441755137
1381,23.016666666666666,132.25670024823208,-54.81639037552725,0.0005483950761877,203.3638442804894,-13.287649777906836,13.171641495909483
1382,23.033333333333335,131.30932982218363,-56.84222556290706,0.0013996860249452,205.03194361924977,100.08596032562308,10.53970027385831
1383,23.05,130.33001289756106,-58.759015477353955,0.0021744407970798,208.41938781863132,203.24665196289288,9.125445029508146
1384,23.066666666666663,129.3254764377661,-60.27218758769777,0.0023567458367296,213.0303950541087,276.66043412864326,7.431897584941618
1385,23.083333333333332,128.3051559657157,-61.219228323024026,0.0018645341301084,217.82062265183063,287.4136558633154,4.496298391972596
1386,23.1,127.27870342180256,-61.587152634788254,0.0010585179658136,221.35991575589676,212.35758624396792,1.5549699345964088
1387,23.116666666666667,126.2540880426665,-61.47692274816393,0.0003891534468839,222.64645410905396,77.19230118943187,1.9525067547667605
1388,23.133333333333333,125.23682916419078,-61.03553270854292,7.509556864647322e-05,221.86401949032157,-46.94607712394373,5.712506137333737
1389,23.15,124.23020016776182,-60.397739785737485,6.121862713722306e-05,220.25658178102145,-96.44626255800688,7.470140512007718
1390,23.166666666666668,123.235732143448,-59.66808145882908,0.0001785339461811,219.61313223743025,-38.60697261547216,4.287311431187509
1391,23.183333333333337,122.25354143941853,-58.93144224176865,0.0002922195190915,222.30979408204067,161.79971067662507,3.089199877108814
1392,23.2,121.2825783741484,-58.257783916207586,0.0003425975096924,231.69044367613645,562.8389756457472,20.6299774226243
1393,23.216666666666665,120.32110690430646,-57.688288190516346,0.0003246902726149,247.56836625733564,952.6753548719512,54.55804804164522
1394,23.233333333333334,119.36747981855405,-57.21762514514495,0.0002641679160231,259.8454722315977,736.6263584557225,46.265576600699774
1395,23.25,118.42097762018238,-56.79013190229966,0.0001985117155956,257.8312628671909,-120.85256186440688,52.50906652654263
1396,23.266666666666666,117.48238202250911,-56.31573586039622,0.0001592378251953,244.508437729773,-799.3695082450745,143.45777411277362
1397,23.283333333333335,116.55404380961949,-55.70029277337767,0.0001660313542183,231.0885381155928,-805.1939768508117,191.10292829939883
1398,23.3,115.63937524144104,-54.88011409070651,0.0002352201710171,221.59835918885233,-569.4107356044282,116.88774709948372
1399,23.316666666666663,114.7419307832213,-53.84666749318427,0.000381078638633,216.60065961589856,-299.8619743772258,25.6665370275509
1400,23.333333333333332,113.86448811150704,-52.64656030285579,0.0005962480742613,215.7916291910181,-48.54182549282768,29.95506067073688
1401,23.35,113.0085813237642,-51.35440726457034,0.0008351289363171,218.45461497540015,159.77914706292268,41.779972557665126
1402,23.366666666666667,112.17470961177744,-50.032302719205575,0.0010339113565547,223.2483428916994,287.6236749779548,33.36815392624954
1403,23.383333333333333,111.36311106634908,-48.69591272570205,0.0011589497492057,228.2275148014596,298.7503145856118,17.926465988228827
1404,23.4,110.57465399046804,-47.30742455286247,0.0012354223663464,231.2959298223421,184.10490125294984,5.435745302736571
1405,23.416666666666668,109.81121630658042,-45.80626103325699,0.0013274632653451,230.56988945750035,-43.5624218905042,5.281595895310824
1406,23.433333333333337,109.0751151376135,-44.16607013801553,0.0014873930290032,224.7080459980132,-351.71060756922884,21.06360360670391
1407,23.45,108.3677076245721,-42.44445078248333,0.001702837743202,214.01844831508163,-641.3758609758946,41.58124371151598
1408,23.466666666666665,107.68795383946026,-40.78522710671052,0.0018702645129269,201.26150236879175,-765.4167567773925,43.969379322753824
1409,23.483333333333334,107.0320349555458,-39.355133034868,0.0018430707430912,189.76862229433257,-689.5728044675508,24.769587538780396
1410,23.5,106.3946019972342,-38.24597749869554,0.0015588049218394,181.58778331974585,-490.8503384752032,7.632862909746056
1411,23.516666666666666,105.77106348402609,-37.41231079248706,0.00112244200945,177.44314216130613,-248.67846950638352,11.600852656775162
1412,23.533333333333335,105.15943707177588,-36.697584735012185,0.0007256811548286,177.05122100682007,-23.515269269163355,26.442140540499206
1413,23.55,104.56061263153704,-35.92946641433059,0.000493902076435,179.21550590876103,129.85709411645755,30.955752102801117
1414,23.566666666666663,103.97716848487426,-35.006648799767106,0.0004409684333757,182.2389076735306,181.4041058861744,21.68588644137759
1415,23.583333333333332,103.41179315083022,-33.92252004264208,0.0005261184066264,184.7240502291173,149.10855333520146,8.841359846940575
1416,23.6,102.86613244896093,-32.739642112157696,0.0006886642193576,186.0417001964734,79.05899804136709,1.7759461151348672
1417,23.616666666666667,102.34016182367304,-31.55823751727297,0.000843791541246,186.2984152900052,15.402905611907729,1.1752511357716215
1418,23.633333333333333,101.83182560475754,-30.50017313493015,0.000899256201994,186.1327223724574,-9.941575052868076,1.8942183125775311
1419,23.65,101.3368913339825,-29.696056246501996,0.0007982314300839,186.447060807452,18.860306099675768,1.140647458058225
1420,23.666666666666668,100.84941988083663,-29.24828718875233,0.0005583516889414,187.98022014216411,91.9895600827266,0.5396039788599947
1421,23.683333333333337,100.36323256926492,-29.1712386943027,0.0002789251309185,190.87703111251437,173.80865822101555,1.564542940977529
1422,23.7,99.87395585616471,-29.356602786012616,8.237264045162968e-05,194.64147035349345,225.86635445874435,2.7795108446828634
1423,23.716666666666665,99.38054180298424,-29.604843190828376,1.4281610996491628e-05,198.4508960168472,228.565539801225,2.2940365730589933
1424,23.733333333333334,98.88550217853734,-29.7023774668142,1.4530227324725245e-05,201.43081120174384,178.79491109379842,0.8505393401696633
1425,23.75,98.39389807045784,-29.496246484769983,1.2147098858596664e-05,202.75692296591288,79.56670585014251,1.0106295333856177
1426,23.766666666666666,97.91152475076372,-28.942399181647147,2.4433201009140645e-05,201.8155602336827,-56.4817639338105,4.069268382644948
1427,23.783333333333335,97.44293701783046,-28.115263975995504,0.0001210553175512,198.58940992681784,-193.569018411892,8.331788756511422
1428,23.8,96.99016816849895,-27.166130959890324,0.0003049300744808,193.8954051797995,-281.6402848211004,9.953964432024128
1429,23.816666666666663,96.5526485604002,-26.251176485925217,0.0004787299384132,189.00490481651653,-293.43002179697805,7.030706619146901
1430,23.833333333333332,96.1279716158186,-25.48061667489634,0.0005368722741232,185.05557942607976,-236.95952342620615,2.543635595229088
1431,23.85,95.712733789585,-24.914269574015577,0.0004585308133791,182.82447616654477,-133.8661955720994,1.2003645390025777
1432,23.866666666666667,95.30307677211262,-24.579421048343026,0.0003036239284687,182.7909151278446,-2.013662322009395,4.152076480807055
1433,23.883333333333333,94.89513626199826,-24.47643060686147,0.0001497402426999,185.2233619415714,145.94680882360706,8.84226091432625
1434,23.9,94.48563716203324,-24.569945997901073,4.739500686833572e-05,190.1682766161987,296.6948804776388,12.668602747414996
1435,23.916666666666668,94.07245734658056,-24.790788927160747,9.018663342221144e-06,197.3436728360383,430.5237731903759,14.158697430071664
1436,23.933333333333337,93.65479679516682,-25.05963308482478,1.5201533661315451e-05,206.0022540545909,519.5148731131559,12.34639176217626
1437,23.95,93.23290770231092,-25.313345571353523,3.331998182819489e-05,214.86507306469764,531.769140606404,7.406389401294548
1438,23.966666666666665,92.80774074055508,-25.510017705350947,4.018710703967177e-05,222.26534928446787,444.016573186214,2.450351110460934
1439,23.983333333333334,92.38089201378756,-25.610923606051017,3.1163968628311084e-05,226.72207092581212,267.4032984806547,3.09934516682018
1440,24.0,91.95480390506157,-25.565286523559507,1.4345127998751456e-05,227.9898161665387,76.064714443595,10.479250807541764
1441,24.016666666666666,91.53261458036192,-25.331359481978662,5.1548259276461115e-06,227.42889882710912,-33.65504036577477,15.819400434686374
1442,24.033333333333335,91.11709949619176,-24.930905050210015,2.1398839120489037e-05,226.738028940632,-41.45219318862701,12.20803678200895
1443,24.05,90.70917209324796,-24.475644176627895,6.355389610297583e-05,226.72944724610497,-0.5149016716222832,4.568978692194411
1444,24.066666666666663,90.3073090940566,-24.111779951481083,9.927466313168692e-05,227.1983123200324,28.131904435645083,0.6434135967512047
1445,24.083333333333332,89.90853937548657,-23.926183114202217,9.320767597292156e-05,227.41538423870324,13.02431512025123,0.2482408436664215
1446,24.1,89.51005846780606,-23.90885446083047,5.227447784330269e-05,226.78382874014133,-37.89332991371453,0.2649921963199822
1447,24.116666666666667,89.11025383067638,-23.988278227780597,1.5200314168454203e-05,225.26205502408504,-91.30642296337726,0.6364965277683607
1448,24.133333333333333,88.7090082888918,-24.074732507075396,2.2190436184708744e-06,223.30838482935744,-117.22021168365644,1.1144264709920553
1449,24.15,88.30785555681499,-24.069163924608574,1.6699604479934497e-06,221.5509289089386,-105.44735522513008,0.8221671180278269
