Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1478,24.633333333333333,19.78815536332996,-0.3794235910843468,3.4860989991340424e-06,35.32835995224928,1.2746968357420485,7.879874649700465e-05
1479,24.65,19.77952957961887,-0.5175470226653545,7.374335944019576e-06,35.34483134436485,0.9882835269341684,3.081536707820142e-05
1480,24.666666666666668,19.768710448511065,-0.6491478664683115,1.0564275070474564e-05,35.351903178102376,0.4243100242516107,3.203054199312326e-05
1481,24.683333333333337,19.756130465213907,-0.7547989978294822,1.1182040063776038e-05,35.347405555485494,-0.2698573570128815,0.000118223190014
1482,24.7,19.742509982318932,-0.817228973698505,8.76579155214878e-06,35.33209800195588,-0.918453211777006,0.0002255962878931
1483,24.716666666666665,19.72879206548755,-0.8230750098829276,4.653073163710704e-06,35.3089374586679,-1.3896325972787338,0.0002592078772281
1484,24.733333333333334,19.71597730240389,-0.7688857850196484,1.3620348045174095e-06,35.28156101234518,-1.642586779363171,0.0001974535581391
1485,24.75,19.70487311401431,-0.6662513033748496,1.1087184483232346e-06,35.25278142167121,-1.7267754404382174,0.0001009176756706
1486,24.766666666666666,19.695881599813443,-0.5394908520518982,4.0205300955995616e-06,35.22366855578175,-1.7467719533675563,3.346413855982823e-05
1487,24.783333333333335,19.68894838397982,-0.4159929500173831,7.712560241565882e-06,35.19330304700569,-1.821930526563449,7.740149404539171e-06
1488,24.8,19.683693013388982,-0.3153222354502816,9.317995527698928e-06,35.159108504740104,-2.051672535935296,6.720342470565838e-06
1489,24.816666666666663,19.67962864697278,-0.2438619849721135,8.028213323389879e-06,35.11771836996584,-2.483408086455654,2.7853901975960636e-05
1490,24.833333333333332,19.67633316530368,-0.1977289001459325,5.252317195619327e-06,35.06624018394167,-3.0886911614501855,8.562750562919326e-05
1491,24.85,19.6734877634032,-0.1707241140287863,2.7168014451710016e-06,35.00357412621127,-3.7599634638242208,0.0001733002357079
1492,24.866666666666667,19.67081073358477,-0.1606217891059458,1.116530524243228e-06,34.93135529581092,-4.333129824021142,0.0002379207495972
1493,24.883333333333333,19.66798825924676,-0.1693484602806449,3.201438189342505e-07,34.85414022372128,-4.632904325378178,0.000216694505282
1494,24.9,19.66468508762564,-0.1981902972671889,8.45777525970606e-08,34.7786312786483,-4.53053670437896,0.000115088734102
1495,24.916666666666668,19.660639078751224,-0.2427605324648851,3.123555099919362e-07,34.71209840426783,-3.991972462828244,3.7426437730866755e-05
1496,24.933333333333337,19.655774756343195,-0.2918593444817219,8.313723189004778e-07,34.66056994223352,-3.0917077220583167,0.0001076898339844
1497,24.95,19.650257803634247,-0.3310171625368951,1.2153264327373962e-06,34.62748647724425,-1.9850078993565037,0.0003432094482666
1498,24.966666666666665,19.644455854591627,-0.3481169425572261,1.0718322937560993e-06,34.613221153962876,-0.8559193968822854,0.0006182555070876
1499,24.983333333333334,19.638832927064925,-0.3373756516020876,5.204182565455422e-07,34.6153973900906,0.1305741676634397,0.0007638741014793
1500,25.0,19.633836677896273,-0.2997749501191293,1.6677344577102106e-07,34.629661474044084,0.8558450372090931,0.0007005570263531
1501,25.016666666666666,19.62981620817931,-0.2412281830177676,5.185329503490065e-07,34.650645440530866,1.259037989206888,0.0004817107253608
1502,25.033333333333335,19.62696025839356,-0.171356987145046,1.501983873581423e-06,34.67302864187734,1.3429920807882922,0.0002345540857948
1503,25.05,19.625225841265273,-0.1040650276971888,2.487491479521094e-06,34.69258071442319,1.1731243527509605,6.805755507456551e-05
1504,25.066666666666663,19.624256884759887,-0.0581373903231252,2.6845023268936702e-06,34.706917187578796,0.8601883893365425,1.436049499770434e-05
1505,25.083333333333332,19.62334322045056,-0.0548198585595827,1.7699895112775968e-06,34.715690027388476,0.5263703885808013,3.148321890884761e-05
1506,25.1,19.62150254232514,-0.1104406875253261,6.257497768834296e-07,34.720146062376394,0.2673620992750614,5.489434616333042e-05
1507,25.116666666666667,19.617753370666197,-0.2249502995365304,1.3182224297823729e-06,34.722277581592984,0.127891152995403,5.102218276681628e-05
1508,25.133333333333333,19.6115694690928,-0.3710340944038393,5.039845438983133e-06,34.72397883620376,0.102075276646758,2.8155664958324688e-05
1509,25.15,19.60336670287863,-0.4921659728501026,9.131309746783232e-06,34.72657320224145,0.1556619622610355,8.428890053798682e-06
1510,25.166666666666668,19.594736224293776,-0.5178287150913263,8.445877776042894e-06,34.73080941543835,0.2541727918142555,1.5627369054104752e-06
1511,25.183333333333337,19.588170993226512,-0.3939138640357953,3.742821717339789e-06,34.737147834023325,0.3803051150984515,3.6193452850253136e-06
1512,25.2,19.586319907688235,-0.1110651322966305,7.231857629154359e-06,34.74605991118305,0.5347246295836783,8.512833487773929e-06
1513,25.216666666666665,19.591111321381195,0.2874848215775927,3.188744860591162e-05,34.75814670204338,0.7252074516198093,1.4219702235259562e-05
1514,25.233333333333334,19.603141515845568,0.7218116678623687,7.21717548569908e-05,34.77401401864859,0.9520389963125808,2.132055224626588e-05
1515,25.25,19.62158375057246,1.1065340836134396,0.0001025425222322,34.79394392770876,1.1957945436100204,2.9367716558197952e-05
1516,25.266666666666666,19.64467189017216,1.3852883759820145,0.0001014544206155,34.81749530372841,1.4130825611788111,3.4503194703981255e-05
1517,25.283333333333335,19.670537826754067,1.55195619491451,7.284413320704775e-05,34.843251336418135,1.5453619613836622,3.096735729645566e-05
1518,25.3,19.69798197418879,1.6466488460832809,3.896610203034942e-05,34.868957816070754,1.5423887791571644,1.8004010365723405e-05
1519,25.316666666666663,19.726859190614025,1.7326329855141864,1.702178350555202e-05,34.89220336003662,1.3947326379518188,5.66903358305332e-06
1520,25.333333333333332,19.758052745894663,1.8716133168382496,9.366069129766158e-06,34.91156570547732,1.1617407264422752,6.785710652614821e-06
1521,25.35,19.79318933036668,2.108195068321024,1.3063245791685589e-05,34.927886506268685,0.9792480474817468,1.7144267523169728e-05
1522,25.366666666666667,19.834240713062865,2.4630829617711214,3.0045335099120623e-05,34.94516988488726,1.0370027171143192,1.5921110474609355e-05
1523,25.383333333333333,19.88307858826425,2.9302725120831496,6.492846372250229e-05,34.970545432944114,1.5225328834114291,1.5062277240654402e-05
1524,25.4,19.94103021455679,3.4770975775523283,0.0001156292563679,35.01280470673488,2.535556427446153,0.0001152029578328
1525,25.416666666666668,20.008566115397585,4.052154050447712,0.00016825821905,35.07941214720757,3.996446428361224,0.0004492284753687
1526,25.433333333333337,20.08531201243896,4.604753822482408,0.0002031608510618,35.1728361320854,5.605439092669826,0.0009732520190519
1527,25.45,20.1704389108662,5.107613905634452,0.0002088257134497,35.2881730720236,6.920216396292176,0.0013416822936137
1528,25.466666666666665,20.26319997877851,5.565664074738592,0.000190542963947,35.41419125056937,7.561090712745795,0.0011923267592809
1529,25.483333333333334,20.363238047468368,6.002284121391526,0.0001644898809888,35.53826532960735,7.444444742278904,0.0006300967415739
1530,25.5,20.47047896182764,6.434454861556418,0.0001441676572863,35.65301963969298,6.885258605137778,0.0001672624185066
1531,25.516666666666666,20.584809137050055,6.859810513344797,0.0001328367308302,35.76097115993249,6.477091214370603,5.477208413381973e-05
1532,25.533333333333335,20.705905402270545,7.265775913229433,0.0001259165883512,35.874415841707446,6.806680906497462,5.765491001760992e-05
1533,25.55,20.833335304374092,7.645794126212806,0.000117861342068,36.01044197109754,8.16156776340577,0.0001215697120431
1534,25.566666666666663,20.966728892545134,8.003615290262545,0.0001070743565808,36.183522882451655,10.384854681246765,0.0007201065199421
1535,25.583333333333332,21.10586524748879,8.34818129661933,9.592564943926376e-05,36.399489848468775,12.958017961027224,0.0020453780474369
1536,25.6,21.25075036138281,8.693106833641195,8.790335188619882e-05,36.65409457507463,15.276283596351306,0.0033153039651731
1537,25.616666666666667,21.401788394175227,9.062281967545047,8.61776189290506e-05,36.936708404853995,16.956829786761887,0.0035257214529926
1538,25.633333333333333,21.559991730746574,9.492200194280828,9.483537866514878e-05,37.23657938446689,17.992258776773866,0.0026332222498987
1539,25.65,21.72707912017191,10.025243365520211,0.000120776630439,37.5479409595414,18.681694504470418,0.0014692927580658
1540,25.666666666666668,21.905369275539577,10.697409322059954,0.0001741790780768,37.87173895184128,19.427879537992823,0.0007261084451708
1541,25.683333333333337,22.097549858911485,11.53083500231446,0.0002664642700785,38.2139937718066,20.535289197919155,0.0005164031108386
1542,25.7,22.30649015184579,12.53641757605827,0.0004065598696266,38.58212972752676,22.088157343209787,0.0007234881316403
1543,25.716666666666665,22.535135090758914,13.718696334787452,0.0005981478544989,38.98108463252727,23.937294300030487,0.0012397295139317
1544,25.733333333333334,22.786395265433416,15.07561048047016,0.0008392116208438,39.41112456975643,25.802396233749647,0.0018290785655414
1545,25.75,23.06301443271104,16.597150036657382,0.0011223269563863,39.86857388337451,27.446958817084663,0.0021379333227259
1546,25.766666666666666,23.367472838577235,18.26750435197177,0.001434609807711,40.34904119114881,28.828038466457855,0.0020116643828978
1547,25.783333333333335,23.701950039073097,20.068632029751683,0.0017591515888644,40.85142340553263,30.1429328630293,0.0016643005318178
1548,25.8,24.068312520848178,21.981748906504848,0.0020786548155834,41.38101235196592,31.77533678599758,0.0014911964472774
1549,25.816666666666663,24.46804839529171,23.984152466611945,0.0023767174491481,41.95067134800862,34.17953976256186,0.0019032134673027
1550,25.833333333333332,24.902103629145618,26.04331403123446,0.0026335718677899,42.57918285396261,37.71069035723926,0.0034397654889474
1551,25.85,25.37075620033242,28.11915427120809,0.0028238920100052,43.28598770732572,42.4082912017866,0.0067081398408378
1552,25.866666666666667,25.873797074116123,30.182452427022213,0.0029289069643844,44.08291963465645,47.81591563984392,0.0115406397104194
1553,25.883333333333333,26.411089012218184,32.23751628612369,0.0029600893941139,44.966271544460255,53.0011145882284,0.0159263958766636
1554,25.9,26.983170988748547,34.324918591821785,0.0029703454524973,45.91452271442599,56.89507019794419,0.0166919143847296
1555,25.916666666666668,27.59140977730199,36.49432731320658,0.0030316699990138,46.895107336455325,58.83507732176,0.0125674621691365
1556,25.933333333333337,28.237494695741724,38.765095106383995,0.0031881902103361,47.87768410876676,58.95460633868595,0.0062148801348845
1557,25.95,28.922558953318585,41.103855454611704,0.0034159495375759,48.846441227628915,58.12542713172945,0.0016892385862259
1558,25.966666666666665,29.64644506485316,43.433166692074536,0.0036190789061881,49.80458791263026,57.488801100080735,0.0002144913531423
1559,25.983333333333334,30.407491670596595,45.662796344606065,0.0036754487263419,50.7694160221272,57.88968656981652,0.0001085537036454
1560,26.0,31.202927758420874,47.726165269456686,0.0035119854137635,51.761489803548336,59.524426885268014,0.0001901360659367
1561,26.016666666666666,32.0296931930974,49.60592608059166,0.0031554601788289,52.79337443056707,61.91307762112402,0.0009056773732965
1562,26.033333333333335,32.88526352599532,51.33421997387515,0.0027144452119365,53.86248736398288,64.14677600494855,0.0021983295264949
1563,26.05,33.767958733485266,52.961712449396714,0.0023070074047956,54.95080015962385,65.29876773845842,0.0026541648669306
1564,26.066666666666663,34.67654145158954,54.51496308625664,0.001994106692101,56.03124990325002,64.8269846175701,0.0016039917022737
1565,26.083333333333332,35.609565506917825,55.98144331969692,0.0017644254999937,57.07749545574595,62.77473314975552,0.0005578187025972
1566,26.1,36.56523259681102,57.340025393591816,0.0015709793742284,58.07246498783307,59.69817192522754,0.0014083893977113
1567,26.116666666666667,37.54201359309884,58.60685977726888,0.0013859341762335,59.012713264616735,56.414896607019784,0.0038729930098969
1568,26.133333333333333,38.5395168391946,59.85019476574564,0.0012291299031079,59.90780273666069,53.70536832263738,0.0057107124024088
1569,26.15,39.5588435479965,61.159602528114334,0.0011498755919315,60.77521529207946,52.04475332512601,0.0053022825183857
1570,26.166666666666668,40.602042921366525,62.59196240220135,0.0011847881264959,61.632533060090765,51.43906608067837,0.0032352839967944
1571,26.183333333333337,41.67087236006831,64.129766322107,0.0013226507904781,62.49024547672072,51.4627449977975,0.0012409954116252
1572,26.2,42.76557386593422,65.6820903519548,0.0014889922599905,63.348751792123416,51.51037892416156,0.0002602801082456
1573,26.216666666666665,43.88444339485992,67.13217173554199,0.0015701683810848,64.20066311515272,51.11467938175835,3.120908342745086e-05
1574,26.233333333333334,45.02441640120537,68.39838038072699,0.0014857109470571,65.03623644350037,50.13439970085898,9.32193389075955e-05
1575,26.25,46.18219194477274,69.46653261404208,0.0012517046334542,65.84851278518781,48.73658050124618,0.00038380483957
1576,26.266666666666666,47.35517811266329,70.37917007343296,0.0009633116120479,66.6359214259423,47.244518445269534,0.0008620476367342
1577,26.283333333333335,48.54181742524547,71.19835875493081,0.0007157910421367,67.40207080781678,45.96896291246907,0.0012116947254591
1578,26.3,49.74128123273454,71.96782844934447,0.0005489015878187,68.15375900640461,45.10129191526971,0.0011536520005709
1579,26.316666666666663,50.95279266312996,72.69068582372512,0.0004494920938809,68.89871170637173,44.6971619980269,0.0007591849931237
1580,26.333333333333332,52.17497437912183,73.33090295951195,0.0003806663748075,69.64437423815727,44.73975190713247,0.0003216733117345
1581,26.35,53.40568697166823,73.84275555278421,0.0003090928495257,70.39818334779733,45.22854657840355,7.309494706697184e-05
1582,26.366666666666667,54.64257249617351,74.21313147031654,0.0002245793629772,71.16833361382125,46.209015961435114,0.0001036964119656
1583,26.383333333333333,55.88396350993097,74.48346082544788,0.0001424790969304,71.96326064060787,47.69562160719744,0.0004437950616332
1584,26.4,57.12954101920002,74.73465055614284,8.45907199104048e-05,72.78901713827874,49.54538986025199,0.001064929499579
1585,26.416666666666668,58.38039676169706,75.05134454982226,6.024153058490539e-05,73.64575319589886,51.40416345720752,0.0017330842823909
1586,26.433333333333337,59.63859844218596,75.49210082933413,6.881470649529133e-05,74.52561965075242,52.79198729121333,0.0019824418577282
1587,26.45,60.906551463796006,76.07718129660284,0.0001112254010563,75.4136481668301,53.28171096466093,0.0014999841834736
1588,26.466666666666665,62.18634713430207,76.78774023036368,0.0001872106069286,76.29151957439763,52.67228445405152,0.000630804563562
1589,26.483333333333334,63.47916039489323,77.5687956354696,0.0002815660259113,77.1429848496164,51.08791651312629,0.0002501632559889
1590,26.5,64.78480682256759,78.33878566046167,0.0003595918361086,77.95920183756954,48.97301927718843,0.0008633203572099
1591,26.516666666666666,66.10161326942435,79.00838681140556,0.0003819077945364,78.74197196107892,46.96620741056279,0.0019149613045405
1592,26.533333333333335,67.42664860695908,79.50212025208373,0.0003300480119688,79.50316921658361,45.67183533028185,0.0022938348306549
1593,26.55,68.75625727492147,79.77652007774338,0.0002229859541153,80.26006873968575,45.41397138612808,0.0015935017459687
1594,26.566666666666663,70.08680910242772,79.83310965037532,0.0001083863656545,81.02833016739334,46.09568566245514,0.0005753402928431
1595,26.583333333333332,71.41548300624049,79.72043422876624,3.156298197673873e-05,81.81589838300907,47.25409293694412,0.0001787207373546
1596,26.6,72.74076883335867,79.51714962709076,6.391781523823722e-06,82.62095978134363,48.30368390007351,0.0004055046368932
1597,26.616666666666667,74.06243424683339,79.29992480848313,1.337383430214759e-05,83.43495487823277,48.83970581334864,0.0005775946604176
1598,26.633333333333333,75.381000236513,79.11395938077675,2.422619934371967e-05,84.24841487048354,48.80759953504622,0.0003843438955225
1599,26.65,76.69703994011704,78.96238221624202,2.568912572401132e-05,85.05551980041889,48.42629579612094,0.0001149564862447
1600,26.666666666666668,78.01064602339596,78.81636499673562,2.1164198484058514e-05,85.85500669888911,47.96921390821325,3.6875777450055555e-05
1601,26.683333333333337,79.32127724828632,78.63787349342147,1.8296418887280964e-05,86.64889060762304,47.63303452403591,7.728944798462104e-05
1602,26.7,80.6280319637448,78.40528292750889,2.1282649369551543e-05,87.44194844940102,47.58347050667879,7.693320489365467e-05
1603,26.716666666666665,81.93016849017224,78.12819158564594,3.052700727202132e-05,88.2425962831019,48.03887002205272,3.2497983100334935e-05
1604,26.733333333333334,83.22751641617498,77.84087556016459,4.240243721685526e-05,89.06303621314105,49.22639580234858,0.0001231936357004
1605,26.75,84.52058847457364,77.58432350391985,4.961831825095002e-05,89.91663690307635,51.21604139611833,0.0006542970273931
1606,26.766666666666666,85.81053824934173,77.39698648608538,4.579065124107328e-05,90.81288945914594,53.775153364175026,0.0018062169601481
1607,26.783333333333335,87.09913042375564,77.31553046483441,3.092008138982362e-05,91.75220351594244,56.35884340779029,0.0031781410245386
1608,26.8,88.38864643254759,77.37096052751696,1.281830022670269e-05,92.72291010402216,58.2423952847833,0.0037410628932476
1609,26.816666666666663,89.68158726882028,77.5764501763615,4.247608869952786e-06,93.7019703753571,58.74361628009666,0.0027754855468963
1610,26.833333333333332,90.9801638386046,77.91459418705898,1.652182273178783e-05,94.6598784503417,57.47448449907523,0.0010824103961135
1611,26.85,92.28562956903892,78.32794382605925,4.9424060164024655e-05,95.56876412433664,54.533140439696695,0.0007833686641759
1612,26.866666666666667,93.59764262649668,78.72078344746569,8.387926707141739e-05,96.41084990756931,50.52514699396056,0.0032506423601807
1613,26.883333333333333,94.91404251226456,78.98399314607275,9.150244624332164e-05,97.18356068710308,46.36264677202604,0.0072324384206549
1614,26.9,96.23126074745645,79.03309411151326,6.203672315052952e-05,97.89888350880236,42.919369301956465,0.0096805582377404
1615,26.916666666666668,97.5451429312258,78.83293102616108,2.196754140446145e-05,98.57753013481178,40.71879756056546,0.0087281553987606
1616,26.933333333333337,98.85174895081836,78.39636117555386,1.7934354372566334e-05,99.24110391593754,39.81442686754576,0.0053881628426314
1617,26.95,100.14773038063248,77.75888578884718,7.904267021277377e-05,99.90605429130804,39.89702252222969,0.0021320897317738
1618,26.966666666666665,101.43008739913174,76.94142110995529,0.0002021895419612,100.58174503952844,40.54144489322425,0.0004409388894069
1619,26.983333333333334,102.69571800504664,75.93783635489444,0.000373094041453,101.27298597399268,41.47445606785397,0.0001272338214593
1620,27.0,103.94184852879174,74.76783142470566,0.000580073051086,101.98597432746362,42.77930120825687,0.0004288026783346
1621,27.016666666666666,105.1682190971839,73.58223410352934,0.0007738127970512,102.73534720596726,44.96237271021812,0.0011239719133744
1622,27.033333333333335,106.38041542292268,72.73177954432725,0.0008084429018936,103.54841023371746,48.783781665012214,0.0030010611962383
1623,27.05,107.59167051062464,72.67530526211743,0.0005461038769599,104.4616805013587,54.79621605847427,0.0080200909898138
1624,27.066666666666663,108.8197409998571,73.6842293539479,0.0002026177941065,105.50683909999492,62.709515918173224,0.018075052466324
1625,27.083333333333332,110.0786931842782,75.53713106526544,0.0003722136761893,106.68953398240704,70.9616929447273,0.0307806938883527
1626,27.1,111.37107583903313,77.54295928529586,0.0012107807828262,107.97351649594664,77.0389508123759,0.0367963357544304
1627,27.116666666666667,112.68681723521227,78.94448377074895,0.0018860502467862,109.28525681725206,78.7044192783253,0.0280445709889855
1628,27.133333333333333,114.00904287398586,79.3335383264153,0.0015732767342251,110.5410945107484,75.35026160977992,0.0114177049236046
1629,27.15,115.32161313901594,78.75421590180451,0.0006605070667164,111.6799125132319,68.32908014901022,0.0051771581604494
1630,27.166666666666668,116.6139093883094,77.53777495760744,0.0001922794134367,112.6810340714678,60.06729349415451,0.0164845579305712
1631,27.183333333333337,117.88184728107387,76.07627356586875,0.000490975959523,113.56117650461304,52.808545988714286,0.0318009070556754
1632,27.2,119.12614955390634,74.65813636994824,0.0010263600944429,114.35826210692788,47.82513613889023,0.034799688944014
1633,27.216666666666665,120.34938718788996,73.3942580390169,0.001285512021442,115.1135439667628,45.3169115900954,0.0245347148550106
1634,27.233333333333334,121.55324621309644,72.23154151238901,0.001230237448036,115.85939857231034,44.751276332852115,0.0113423928027702
1635,27.25,122.73720321127308,71.03741989059841,0.0010875582278513,116.61440073145091,45.30012954843443,0.0031248860965479
1636,27.266666666666666,123.8992167009623,69.72080938135292,0.0010393961526167,117.38427570377432,46.19249833940444,0.0004033684552883
1637,27.283333333333335,125.03816144165836,68.33668444176368,0.0011086489227686,118.16685472591308,46.95474132832573,0.0002099730357538
1638,27.3,126.15670244118446,67.11245997156624,0.0011632690182312,118.95880234467693,47.51685712583054,0.0003608460267498
1639,27.316666666666663,127.26244533947438,66.3445738973951,0.0010087594807217,119.76131003129451,48.15046119705528,0.0003456676010473
1640,27.333333333333332,128.36522391746584,66.16671467948748,0.0006172438820873,120.5824307314884,49.26724201163324,0.0003809512237653
1641,27.35,129.47082530294514,66.33608312875822,0.0002267450028584,121.4356348480745,51.19224699516593,0.000780957365781
1642,27.366666666666667,130.5756975750127,66.29233632405317,3.944808319975183e-05,122.3362460954604,54.036674843153776,0.0019329568048137
1643,27.383333333333333,131.66782763891854,65.5278038343505,3.3249455003154775e-05,123.2975939405717,57.68087070667832,0.0041207129058453
1644,27.4,132.73368406647853,63.95138565359957,0.0002812780795665,124.32726783439536,61.78043362941935,0.0070302406867421
1645,27.416666666666668,133.76621679390522,61.95196364560104,0.0009685461882031,125.42376845731673,65.79003737528211,0.0095198278401998
1646,27.433333333333337,134.76901781859854,60.16806148159958,0.0017764199974202,126.5755207731102,69.1051389476084,0.0101700435916651
1647,27.45,135.75426418644886,59.11478207101936,0.0019329261342648,127.76419042953836,71.32017938568964,0.0084211583169813
1648,27.466666666666665,136.73531531824148,58.86306790755668,0.0012672762599964,128.97114053629343,72.41700640530439,0.0052283145421354
1649,27.483333333333334,137.71876613927026,59.007049261726934,0.0004680799438208,130.18289383487797,72.7051979150724,0.0022965026091522
1650,27.5,138.70151466763215,58.96491170171373,7.969764418305067e-05,131.39186407435545,72.53821436864882,0.0006298867485321
1651,27.516666666666666,139.67394863693912,58.34603815841774,2.511851353538492e-05,132.59205033360126,72.01117555474866,8.516882794122819e-05
1652,27.533333333333335,140.62574805656837,57.1079651777552,0.0001776127682492,133.7731976393357,70.86883834406649,0.0001515355039296
1653,27.55,141.55040560201112,55.47945272656534,0.0006232088554951,134.91828492470188,68.70523712197041,0.0007576817726477
1654,27.566666666666663,142.44680436330378,53.78392567755952,0.0012494639682411,136.00694638209697,65.31968744370545,0.0024140250099193
1655,27.583333333333332,143.3182723604591,52.28807982931926,0.0016596066676131,137.02355334500643,60.99641777456782,0.005567395863497
1656,27.6,144.17053698177685,51.13587727906463,0.0015986392568735,137.96618114490818,56.55766799410458,0.0093245271361378
1657,27.616666666666667,145.00991574983692,50.36272608360434,0.0011763035342811,138.85209113101638,53.154599166492176,0.0110625574068636
1658,27.633333333333333,145.8422490070142,49.93999543063694,0.0006733996806255,139.7161416663102,51.84303211762881,0.0086886558574249
1659,27.65,146.67227382086085,49.80148883079892,0.0002923965852028,140.6015225639668,53.12285385939617,0.0038324982363691
1660,27.666666666666668,147.50308948973975,49.8489401327339,8.683454374509641e-05,141.5464556887911,56.69598748945816,0.0013589555545581
1661,27.683333333333337,148.33580435629594,49.96289199337127,1.3705816575892143e-05,142.57240219305416,61.55679025578365,0.0043323840215436
1662,27.7,149.16950894216163,50.02227515194136,2.1996523901666967e-06,143.6779112458103,66.330543165368,0.0100974527831023
1663,27.716666666666665,150.0014066666534,49.913863469506055,2.1473001335717516e-06,144.839905048505,69.71962816168173,0.0127884494544051
1664,27.733333333333334,150.8269455996665,49.53233598078555,1.022428651016919e-05,146.02191501427197,70.9205979460188,0.0097153498334633
1665,27.75,151.64019642931834,48.79504977911097,7.297135992693791e-05,147.18608331309176,69.85009792918731,0.0040753829576593
1666,27.766666666666666,152.43483675475437,47.67841952616209,0.0002621321111463,148.3038223136269,67.06434003210916,0.0010801009980376
1667,27.783333333333335,153.20564138505046,46.24827781776503,0.0006163178628548,149.36102009639436,63.431866966046755,0.0025318420846603
1668,27.8,153.94995962922195,44.65909465028972,0.001070003927385,150.35717960630768,59.769570594799575,0.0059282680776302
1669,27.816666666666663,154.66874614274298,43.12719081126147,0.0014368387235198,151.3009936970974,56.6288454473829,0.0079199781135723
1670,27.833333333333332,155.3669575734106,41.89268584005674,0.0015015506032437,152.20565842730178,54.27988381226328,0.007329460251539
1671,27.85,156.05298618979947,41.161716983332894,0.0011842190670138,153.08599475249122,52.82017951136595,0.0050904078923777
