Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1661,27.683333333333337,28.769766410966643,31.280597443643217,9.334945607256314e-05,47.985752134813715,37.81113343334468,0.0013615530629195
1662,27.7,29.294378302672076,31.476713502325993,4.852623221146063e-05,48.62031971472803,38.07405479485908,0.0006349581563727
1663,27.716666666666665,29.8238786916105,31.7700233363054,3.721338076679284e-05,49.2709784942399,39.03952677071189,0.0001709546252484
1664,27.733333333333334,30.361418055898937,32.2523618573063,5.788566709175157e-05,49.941450354690005,40.228311627006406,0.0002572741555149
1665,27.75,30.91102051803891,32.97614772839836,0.0001283948967996,50.627322907558025,41.15235317208118,0.0005606188158917
1666,27.766666666666666,31.476650763772504,33.93781474401564,0.0002731820875601,51.32140781865144,41.645094665604745,0.0006051577127693
1667,27.783333333333335,32.061442076176995,35.08747874426945,0.0004930412649097,52.020653666033496,41.954750842923545,0.000388736149368
1668,27.8,32.667225964091976,36.34703327489888,0.0007448162435434,52.72937309568185,42.52316577890127,0.0002092198565619
1669,27.816666666666663,33.29428144878417,37.62332908153155,0.0009541209543581,53.45659747659531,43.63346285480773,0.0002516125236307
1670,27.833333333333332,33.94136536549765,38.825035002809045,0.0010526925144199,54.20941084170903,45.168801906823006,0.0005735795351144
1671,27.85,34.60622590990878,39.89163266466761,0.0010156496312164,54.98642453243634,46.620821443638505,0.0010230052610222
1672,27.866666666666667,35.28660492620827,40.8227409779694,0.0008775906250419,55.775633863327585,47.35255985347479,0.0011232199948071
1673,27.883333333333333,35.981377821629145,41.68637372525254,0.0007150486838104,56.558351064285034,46.96303205744698,0.0006541665743105
1674,27.9,36.69133007444492,42.597135168946494,0.0006066122683921,57.31694606390251,45.51569997704874,0.0002459883129224
1675,27.916666666666668,37.41924594887938,43.67495246606751,0.0006068941564963,58.04207045032448,43.507463185318045,0.0006659185860393
1676,27.933333333333337,38.16929252696417,45.00279468508751,0.000749957336461,58.736055023520905,41.63907439178544,0.0016095394423394
1677,27.95,38.94593938079457,46.59881122982398,0.0010518931250667,59.411485422604535,40.525823945017834,0.001963866381178
1678,27.966666666666665,39.75286756868576,48.41569127347128,0.0014875110939922,60.08617108146965,40.48113953190693,0.0012976211544838
1679,27.983333333333334,40.59234681654831,50.36875487175294,0.001970977171523,60.77716436225657,41.45959684721518,0.0004191263857018
1680,28.0,41.46516574306224,52.369135590835754,0.0023820487888477,61.49638670467585,43.15334054515674,0.0003284712579207
1681,28.016666666666666,42.37073971951183,54.33443858697572,0.002621061630056,62.24902898244773,45.15853666631301,0.0011081613205791
1682,28.033333333333335,43.30715919238537,56.185168372412306,0.0026423483708069,63.034467538172365,47.126313343477904,0.0020343678423942
1683,28.05,44.27146498592897,57.858347612616114,0.0024562704276592,63.84873643106957,48.85613357383221,0.0024477107435596
1684,28.066666666666663,45.26041579212308,59.33704837164626,0.0021235757173521,64.68747616208485,50.32438386091684,0.0022688482229722
1685,28.083333333333332,46.2713535306108,60.65626430926358,0.0017404794489245,65.54815441611571,51.64069524185152,0.0018262572250896
1686,28.1,47.30244693924727,61.86560451818792,0.0013980744761504,66.43029212067619,52.92826227362866,0.0014433979224115
1687,28.116666666666667,48.3521308484397,62.98103455154589,0.0011366490262909,67.3335351954182,54.19458448452048,0.0012259152116073
1688,28.133333333333333,49.4183473906103,63.97299253023604,0.0009366879990757,68.25546833246023,55.31598822252192,0.0010924685627895
1689,28.15,50.498395120510494,64.80286379401164,0.0007550905969413,69.1914655015218,56.15983014369476,0.0009123636383344
1690,28.166666666666668,51.58965690542877,65.47570709509642,0.0005732165287132,70.13665856137445,56.7115835911585,0.0006455634315882
1691,28.183333333333337,52.69072080657187,66.06383406858598,0.0004130166607855,71.088077245076,57.085121022092835,0.0003736102027018
1692,28.2,53.80200413978269,66.67699999264926,0.000310419904424,72.04522565892763,57.428904831098464,0.0001916307777469
1693,28.216666666666665,54.92526544486364,67.39567830485711,0.0002836028495202,73.00873194643633,57.81037725052158,0.0001131469997353
1694,28.233333333333334,56.06226157433011,68.21976776798806,0.0003247047554192,73.97801542910685,58.15700896023117,9.082805562453614e-05
1695,28.25,57.213509594952875,69.07488123736599,0.0003991773202104,74.94967336989761,58.299476447445784,7.056954271655657e-05
1696,28.266666666666666,58.37787450972283,69.86189488619729,0.0004502539170975,75.91771351540649,58.08240873053279,3.2874616403641776e-05
1697,28.283333333333335,59.5529057942527,70.50187707179234,0.000429592348928,76.87512715634296,57.44481845618793,3.172449238583655e-05
1698,28.3,60.73543431429106,70.95171120230162,0.0003344050580365,77.81528104264297,56.40923317800059,0.0001696784809383
1699,28.316666666666663,61.922058412192584,71.1974458740913,0.0002057083947771,78.7320779589749,55.00781497991596,0.0005113913028724
1700,28.333333333333332,63.109431447960745,71.24238214608965,9.26128775078827e-05,79.61918209905564,53.22624840484423,0.0010599799751529
1701,28.35,64.29455305855443,71.10729663562097,2.497949332659023e-05,80.46971071684466,51.03171706734145,0.00181594405457
1702,28.366666666666667,65.47525851753352,70.84232753874545,7.858365716575818e-06,81.27760760422925,48.4738132430752,0.0027722906471836
1703,28.383333333333333,66.65068741912123,70.52573409526246,2.4833099049632856e-05,82.0403375431922,45.76379633777691,0.0037757811729252
1704,28.4,67.82135204862539,70.23987777024956,4.72586292445951e-05,82.76110378676486,43.24597461436014,0.0044252947841881
1705,28.416666666666668,68.98877796280972,70.0455548510601,5.189174869015112e-05,83.44892899473906,41.269512478451986,0.004267126928368
1706,28.433333333333337,70.1549253182537,69.96884132663894,3.611839759775661e-05,84.11629587852345,40.04201302706292,0.003230931082908
1707,28.45,71.32151249250705,69.99523045520107,1.5056082892270636e-05,84.77546125881508,39.549922817498384,0.001811493189057
1708,28.466666666666665,72.4893357171618,70.06939347928437,3.131005812105675e-06,85.43522047776226,39.58555313683035,0.0006803124611204
1709,28.483333333333334,73.65784751481553,70.11070785922414,8.986944712241663e-07,86.09946895902057,39.85490887549872,0.0001382350114086
1710,28.5,74.82537121005251,70.0514217142188,9.068070408890784e-07,86.76778946642638,40.09923044434856,1.7790625076373837e-05
1711,28.516666666666666,75.98996545022912,69.87565441059672,2.298817748179487e-06,87.43737683246601,40.17524196237815,2.276781645468192e-05
1712,28.533333333333335,77.15023956534655,69.61644690704588,1.1598193108021584e-05,88.10531435167978,40.07625115282593,1.600469503454104e-05
1713,28.55,78.30531809179604,69.30471158696918,3.084312833431658e-05,88.77027168633455,39.897440079286355,5.264989436021954e-06
1714,28.566666666666663,79.45402047220712,68.92214282466483,5.667900779490526e-05,89.43297055740719,39.76193226435811,7.885073848155191e-06
1715,28.583333333333332,80.59415882044601,68.40830089433354,9.317046246898356e-05,90.09542954155448,39.74753904883755,1.000818080334074e-05
1716,28.6,81.72278937947365,67.71783354165848,0.0001569835976386,90.7598125940098,39.862983147319255,4.862088967245881e-06
1717,28.616666666666667,82.83751105562305,66.88330056896405,0.0002597418444273,91.42796916423458,40.089394213486855,5.249588815789232e-06
1718,28.633333333333333,83.93808446565409,66.03440460186192,0.0003735980773799,92.1019899626649,40.44124790581918,2.361106817809209e-05
1719,28.65,85.02724991012639,65.34992666833801,0.0004231824837963,92.784793258708,40.96819776258627,6.781050368150842e-05
1720,28.666666666666668,86.1100084989948,64.96551533210493,0.0003502942118053,93.47935507540436,41.67370900178099,0.0001470335031667
1721,28.683333333333337,87.19156823878059,64.89358438714731,0.0001942004176347,94.18653989913716,42.43108942396816,0.0002480168819913
1722,28.7,88.27498584273364,65.00505623718311,6.203031410271979e-05,94.90328662382008,43.00480348097523,0.0003026120745596
1723,28.716666666666665,89.35982305171144,65.09023253866815,8.653338960746175e-06,95.62305858297186,43.18631754910712,0.0002398819901688
1724,28.733333333333334,90.44268080423544,64.97146515143953,1.4163647775600848e-06,96.33865531442429,42.93580388714531,0.000103903127206
1725,28.75,91.51933518431008,64.5992628044786,9.868476514284783e-06,97.04541894959485,42.40581811023361,3.478063662150688e-05
1726,28.766666666666666,92.58713696005243,64.0681065445412,4.9826989614582786e-05,97.74257506174,41.82936672870909,8.512193939289998e-05
1727,28.783333333333335,93.64626622635694,63.54775597827057,0.0001155448599837,98.43223796620688,41.379774268013136,0.0001568105896031
1728,28.8,94.6993049584302,63.18232392439569,0.0001495415418857,99.1174385512816,41.11203510448263,0.0001541634414508
1729,28.816666666666663,95.74963013980584,63.01951088253844,0.0001178492427911,99.80062926263882,40.991442681433625,9.32671867105144e-05
1730,28.833333333333332,96.79972285571714,63.00556295467743,5.622820997875493e-05,100.48318589106854,40.953397705783345,3.6549651507728746e-05
1731,28.85,97.85029133812012,63.0341089441788,1.4601843703903096e-05,101.16570428859644,40.95110385167402,9.121223715644908e-06
1732,28.866666666666667,98.9003069845308,63.00093878464111,1.6015258781777553e-06,101.84847212762436,40.96607034167505,1.264183155132065e-06
1733,28.883333333333333,99.94752722510984,62.83321443474222,1.8831878775817331e-06,102.53142469634088,40.97715412299095,7.886454721442399e-08
1734,28.9,100.98924756829564,62.50322059114808,1.3763058615732236e-05,103.2134588766461,40.92205081831338,1.188400866461998e-07
1735,28.916666666666668,102.02321766397532,62.038205740780654,4.8263997780051136e-05,103.89173243219156,40.69641333272756,3.807686988801954e-06
1736,28.933333333333337,103.04844025405474,61.51335540476538,0.0001023627288382,104.56172914121376,40.19980254133202,3.0100641480967608e-05
1737,28.95,104.06554420664204,61.026237155238334,0.0001480904716471,105.21832365025732,39.39567054261346,0.000120483215446
1738,28.966666666666665,105.07686500854696,60.67924811429492,0.0001514466978348,105.85737645747896,38.34316843329873,0.0003087613994965
1739,28.983333333333334,106.08651781372552,60.57916831071367,0.0001029321798252,106.47717938062829,37.18817538895934,0.0005592009746436
1740,29.0,107.10025710348864,60.82435738578738,3.795362077553152e-05,107.07952201751822,36.14055821339576,0.0007430643802841
1741,29.016666666666666,108.1245884983782,61.459883693373456,3.373905886387549e-05,107.67060400139292,35.4649190324821,0.0007086219736086
1742,29.033333333333335,109.16504918110768,62.427640963768454,0.0001647352305774,108.26173462823732,35.46783761066422,0.0004260149136741
1743,29.05,110.22432902088272,63.556790386502655,0.0004190001930358,108.8690844376812,36.44098856663248,0.0001456112108548
1744,29.066666666666663,111.30117387864033,64.6106914654564,0.0006554095085013,109.5117306729976,38.55877411898433,0.0004494118660072
1745,29.083333333333332,112.39056719380204,65.36359890970289,0.0006958725699497,110.20795205261167,41.77328277684438,0.0019976542473307
1746,29.1,113.4849901909112,65.66537982654978,0.0004963223992571,110.97045290326533,45.7500510392191,0.0049086486082189
1747,29.116666666666667,114.5762485127202,65.47549930853961,0.0002093004954752,111.80183104399354,49.882688443693155,0.008183204446956
1748,29.133333333333333,115.65740761015029,64.8695458458053,5.3866710283101285e-05,112.69206984969328,53.41432834198429,0.009949298102144
1749,29.15,116.72437089692296,64.01779720636057,0.0001216715231199,113.6195629339115,55.64958505309278,0.0088081863113235
1750,29.166666666666668,117.77662510082224,63.13525223395686,0.0003092562160311,114.5562031459561,56.198412722676494,0.0053007713098313
1751,29.183333333333337,118.81693561933002,62.41863111046683,0.0004292121020866,115.47556789803402,55.161885124674654,0.0018180940728326
1752,29.2,119.85018775698676,61.99512825940389,0.0003808708368648,116.36124748796264,53.1407753957177,0.0005169151843842
1753,29.216666666666665,120.881917899524,61.90380855223452,0.0002177635250398,117.21144522204692,51.01186404505654,0.001270906816432
1754,29.233333333333334,121.91714615879562,62.11369555629716,6.912906624690752e-05,118.03783880071664,49.58361472018339,0.0021212442671067
1755,29.25,122.95973995147888,62.55562756099579,2.162405669960777e-05,118.85992286440006,49.32504382100518,0.0017109855163971
1756,29.266666666666666,124.01206019773608,63.13921477543175,7.261399485462411e-05,119.69779081375034,50.27207696101698,0.0006506270588512
1757,29.283333333333335,125.07464205276656,63.754911301829225,0.0001600034851398,120.56611665826864,52.099550671097745,0.0003530666499313
1758,29.3,126.14603129532902,64.28335455374764,0.0002136012397091,121.47138811678938,54.31628751124464,0.0012136869386423
1759,29.316666666666663,127.22307486000553,64.62261388059005,0.0001954471723816,122.413539257075,56.52906841713701,0.0024122421419796
1760,29.333333333333332,128.30181502397878,64.72440983839505,0.0001207434841377,123.3911485579683,58.65655805359751,0.0031240863857787
1761,29.35,129.37882838525968,64.62080167685428,4.397848830304713e-05,124.40675989467672,60.9366802025059,0.0033658321079516
1762,29.366666666666667,130.4523929141116,64.41387173111593,8.950826461664287e-06,125.46810800139087,63.680886402848955,0.0037268738035419
1763,29.383333333333333,131.52259177051508,64.2119313842079,1.171078686878508e-05,126.58372033518978,66.93674002793443,0.0046744110690641
1764,29.4,132.590032781928,64.04646068477462,2.183932798701718e-05,127.75566784586265,70.31685064037191,0.0060076028343957
1765,29.416666666666668,133.65398637330412,63.83721548256801,2.6024293630664447e-05,128.97419291293446,73.11150402430854,0.0066761307878544
1766,29.433333333333337,134.71123391353447,63.43485241382098,3.914125819085309e-05,130.21710202561292,74.57454676070768,0.0055307291193427
1767,29.45,135.75636724832077,62.70800008717799,0.0001001127276092,131.45385277131098,74.20504474188363,0.0028506413544056
1768,29.466666666666665,136.78332626889832,61.61754123465301,0.0002707359256828,132.6527582138316,71.93432655123672,0.0008424704615712
1769,29.483333333333334,137.7872279523817,60.23410100900264,0.0005922963739296,133.78925129727585,68.18958500665588,0.0018359360587401
1770,29.5,138.76536026340654,58.68793866149019,0.001013419459418,134.85281319666583,63.81371396339887,0.0057237209901224
1771,29.516666666666666,139.71683420194103,57.08843631206946,0.0014014329124656,135.85016676789508,59.84121427375442,0.0095343943840444
1772,29.533333333333335,140.64152762448975,55.48160535292368,0.001652109788518,136.8029752885712,57.168511240566886,0.0100226462102251
1773,29.55,141.53953306137316,53.88032621300454,0.0017587858755411,137.73996666893933,56.21948282208848,0.0068383848519145
1774,29.566666666666663,142.4116299909883,52.32581577690837,0.0017628439171351,138.68603074192634,56.763844379220814,0.0027556070303522
1775,29.583333333333332,143.2600983199225,50.90809973605133,0.0016729666493359,139.65315270040097,58.02731750847727,0.0005553281343692
1776,29.6,144.0887774615534,49.720748497854856,0.0014636992364249,140.63833129163078,59.11071547378867,0.0003579980157733
1777,29.616666666666667,144.9020066051593,48.793748616353696,0.0011449638398542,141.63060263915278,59.536280851320384,0.0005742690396906
1778,29.633333333333333,145.70315325777614,48.068799157010176,0.000797912663218,142.62391097202436,59.59849997229469,0.000405112379007
1779,29.65,146.49377665650815,47.43740392392056,0.0005215757118161,143.6284059622909,60.269699415993045,0.0001903080356129
1780,29.666666666666668,147.27383324650572,46.80339539985425,0.0003616872074183,144.6729321841097,62.6715733091271,0.0005621821019531
1781,29.683333333333337,148.0424917314688,46.119509097785,0.0003039505273882,145.7963534282997,67.40527465140076,0.003086476056741
1782,29.7,148.79887808728702,45.38318134909332,0.0003110793375021,147.03207722849996,74.14342801201485,0.0101524280239678
1783,29.716666666666665,149.54240893228132,44.61185069965779,0.0003477796521982,148.39426695638574,81.73138367314664,0.0213232583307269
1784,29.733333333333334,150.2728161455413,43.8244327955988,0.0003873480195266,149.87327913418173,88.74073066775964,0.0308683301429619
1785,29.75,150.99018823697205,43.0423254858448,0.0004132087361963,151.4425002892011,94.1532693011618,0.0322927616428301
1786,29.766666666666666,151.695259688719,42.3042871048176,0.0004147134094095,153.07177733120042,97.75662251995982,0.0251728266935761
1787,29.783333333333335,152.3898307730409,41.6742650593136,0.0003805092959825,154.73874366845868,100.01798023549554,0.0150679589919429
1788,29.8,153.07695143891485,41.22723995243689,0.0003022053054516,156.43175311461434,101.58056676933938,0.0073241851491157
1789,29.816666666666663,153.760694152418,41.02456281018988,0.0001894425943145,158.14437081165073,102.75706182218356,0.0032310840134329
1790,29.833333333333332,154.44567876708723,41.09907688015312,7.86531436956113e-05,159.8665905473009,103.3331841390094,0.0014105731633363
1791,29.85,155.13654104543593,41.4517367009222,1.975841925545046e-05,161.57946304532877,102.77234988167264,0.0004867252032992
1792,29.866666666666667,155.83744068867,42.053978594044,4.775038381334155e-05,163.25692503446015,100.64771934788324,0.0003273353748431
1793,29.883333333333333,156.55171988654428,42.856751872456584,0.0001626594301819,164.87303066248566,96.96633768153048,0.0019187966106127
1794,29.9,157.2817461948342,43.801578497395326,0.000331651523759,166.40865301800167,92.13734133096068,0.0060282699495745
1795,29.916666666666668,158.02880409907058,44.82347425418311,0.0005055660460088,167.85300877578103,86.66134546676176,0.0118331675418903
1796,29.933333333333337,158.79287859529742,45.8444697736104,0.0006344963894779,169.2017653508453,80.9253945038563,0.0173053777874606
1797,29.95,159.57226279926192,46.76305223786983,0.0006747573034524,170.4581111498354,75.38074793940496,0.0205574366227948
1798,29.966666666666665,160.3629334300751,47.44023784879005,0.0005934519507757,171.63945687641913,70.88074359502457,0.020130405801634
1799,29.983333333333334,161.15766591865486,47.683949314786105,0.0003885297975045,172.78375258925234,68.65774276999275,0.0150810289758929
1800,30.0,161.94518048260232,47.250873836848086,0.0001469352351746,173.94569533612477,69.71656481234561,0.0071211280090195
1801,30.016666666666666,162.71005843965878,45.89267742338734,0.0001393508075289,175.17926600121766,74.01423990557305,0.0022749746282354
1802,30.033333333333335,163.4341229041158,43.44386786742177,0.0008634768129855,176.51394083819787,80.08049021881277,0.0058850536227402
1803,30.05,164.09920873159035,39.9051496484725,0.0028687717196924,177.93788427127728,85.43660598476492,0.0140386256534582
1804,30.066666666666663,164.69030113092646,35.465543960166315,0.0063284750434608,179.39758830376374,87.58224194918739,0.0157376611533052
1805,30.083333333333332,165.19770170348855,30.44403435372544,0.0106783757285029,180.8136324580062,84.96264925454739,0.0082183135134809
1806,30.1,165.6174513486731,25.18497871107229,0.0147642828353521,182.10415548776973,77.43138178581205,0.0048798851144412
1807,30.116666666666667,165.95016002971926,19.962520862770248,0.017495247772452,183.2054144443784,66.07553739651962,0.0216472463125453
1808,30.133333333333333,166.19895891625697,14.9279331922628,0.0184602787515473,184.08161504431817,52.57203599638672,0.0581949545238048
1809,30.15,166.36732711881902,10.102092153722992,0.0180264192188363,184.7220281335212,38.4247853521822,0.0978316356602358
1810,30.166666666666668,166.45732117288858,5.399643244173831,0.0169760642204907,185.13000887882168,24.478844718028657,0.1240761508299505
1811,30.183333333333337,166.46856226007304,0.6744652310675292,0.0160727847820046,185.3117517872628,10.904574506467384,0.1330929187171092
1812,30.2,166.39829451891833,-4.216064469282514,0.0158116701875976,185.27007365086317,-2.5006881839783546,0.1316271821828135
1813,30.216666666666665,166.24266748072532,-9.337622291581056,0.0163370965462705,185.00363514274127,-15.98631048731363,0.1280775078529714
1814,30.233333333333334,165.99885424213784,-14.628794315248683,0.0174182663533142,184.50960933395828,-29.64154852697959,0.1268106173576697
1815,30.25,165.6670008969221,-19.911200712944037,0.0184835007063622,183.78825302407904,-43.28137859275443,0.1275279253079147
1816,30.266666666666666,165.25107759452163,-24.95539814402832,0.0188168199535638,182.8484517808863,-56.38807459156397,0.1266999909084915
1817,30.283333333333335,164.75856210995093,-29.550929074242163,0.0179026336190351,181.71290565712516,-68.1327674256687,0.119352113229315
1818,30.3,164.1995627907596,-33.539959151480616,0.015690029521853,180.42098015119387,-77.51553035587733,0.1015084900017021
1819,30.316666666666663,163.58584363092862,-36.82314958985785,0.0125744356977148,179.0270230983087,-83.63742317311107,0.0733709283988639
1820,30.333333333333332,162.92980923575038,-39.362063710694315,0.0091581579202294,177.5928523199758,-86.05024669997306,0.0412817496507777
1821,30.35,162.24345498161233,-41.18125524828315,0.0060018705088829,176.1757843992514,-85.02407524346438,0.0154205233840939
1822,30.366666666666667,161.5373891909188,-42.363947441612595,0.0034831604391951,174.81641479646512,-81.5621761671764,0.0031708925700337
1823,30.383333333333333,160.8199642766709,-43.04549485487314,0.0017511705147757,173.5305788356145,-77.15015765103715,0.0034443389767154
1824,30.4,160.09646434543765,-43.409995873994944,0.0007473222733474,172.30722162804977,-73.4014324538839,0.0079109114819729
1825,30.416666666666668,159.36848729609628,-43.678622960482585,0.000277378458661,171.11116370121536,-71.7634756100648,0.008510319668104
1826,30.433333333333337,158.63401594595106,-44.0682810087128,0.000117069246661,169.88992401976887,-73.27438088678946,0.0043588685774593
1827,30.45,157.88865201234904,-44.7218360161213,0.0001150501223176,168.58571382869772,-78.25261146426897,0.0021488029866209
1828,30.466666666666665,157.1278407510081,-45.648675680455995,0.0002242105484392,167.1525733804635,-85.98842689405274,0.0094122077137912
1829,30.483333333333334,156.34915827973472,-46.72094827640308,0.0004214396268511,165.57331750246144,-94.75535268012436,0.0254482161056829
1830,30.5,155.5535992090731,-47.733544239697494,0.0006089339400343,163.86763753588963,-102.34079799430845,0.0389852853537814
1831,30.516666666666666,154.74541143504933,-48.491266441425864,0.0006450661296773,162.08617254019111,-106.8878997419108,0.0380397858310014
1832,30.533333333333335,153.93079730682518,-48.87684769344901,0.0004838208350023,160.29266729025431,-107.610314996208,0.0231598139064486
1833,30.55,153.11616846744076,-48.87773036306555,0.0002353814431542,158.54221450337923,-105.02716721250522,0.0075252124151027
1834,30.566666666666663,152.30659803556858,-48.57422591233046,6.09138679664733e-05,156.8651961814943,-100.62109931309578,0.0024556959235962
1835,30.583333333333332,151.50493352276214,-48.09987076838638,2.8827323308323263e-05,155.2630410517553,-96.1293077843402,0.0064597380650219
1836,30.6,150.71180778123966,-47.58754449134926,8.583844358395665e-05,153.71586889938058,-92.8303291424828,0.0103456533817397
1837,30.616666666666667,149.92647189310077,-47.12015328833331,0.0001417291190884,152.19785154321383,-91.0810413700051,0.0090716094414707
1838,30.633333333333333,149.14804175916987,-46.705808035853806,0.0001546832881262,150.6941603346872,-90.22147251159709,0.005026569512365
1839,30.65,148.37652434829198,-46.29104465267346,0.0001409103430739,149.2121560224388,-88.92025873490525,0.0021596798390467
1840,30.666666666666668,147.61304814491106,-45.80857220285509,0.0001337605066556,147.7809536297522,-85.87214356119603,0.0018890613907228
1841,30.683333333333337,146.85921995105687,-45.2296916312514,0.0001528267555524,146.43932496204542,-80.4977200624063,0.0051225405493312
1842,30.7,146.11615475435352,-44.58391180220133,0.00019699866585,145.21833316271346,-73.2595079599173,0.0134543530637618
1843,30.716666666666665,145.383874168493,-43.93683515163048,0.000245296776433,144.12743252240057,-65.45403841877373,0.0252867253266491
1844,30.733333333333334,144.66134069189098,-43.35200859612144,0.000267576652803,143.15037055481423,-58.623718055180234,0.0336986073295727
1845,30.75,143.9468560601466,-42.86907790466387,0.0002469305402688,142.2521989660138,-53.89029532802624,0.0321973320384472
1846,30.766666666666666,143.23838315289152,-42.50837443530429,0.0001914233285814,141.39372285606424,-51.50856659697297,0.0219021453701836
1847,30.783333333333335,142.5336552866258,-42.28367197594366,0.0001231271974382,140.54674751597966,-50.81852040507499,0.0102581163946803
1848,30.8,141.83031112445963,-42.200649729969655,6.22721211740327e-05,139.70303846684627,-50.62254294800368,0.0031257893305551
1849,30.816666666666663,141.1262472475216,-42.24383261628134,2.133399559315251e-05,138.8726409614899,-49.82385032138154,0.000667885691228
1850,30.833333333333332,140.42002638997897,-42.37325145255795,4.1435553620699e-06,138.07317163958658,-47.96815931419985,0.0005126880541589
1851,30.85,139.71101630507002,-42.54060509453723,5.035765621349242e-06,137.31690774880337,-45.37583344699215,0.0014435471530158
1852,30.866666666666667,138.9990916567181,-42.71547890111549,1.2711887708409072e-05,136.60246455840291,-42.86659142402755,0.0028616770205685
1853,30.883333333333333,138.28400964135085,-42.90492092203465,1.932368816064193e-05,135.91371676669252,-41.324867502623874,0.0034142723783748
1854,30.9,137.56480931846616,-43.15201937308131,2.581842451040036e-05,135.22457662658397,-41.34840840651293,0.0022820791122357
1855,30.916666666666668,136.83967593439675,-43.508003044164525,3.998657678164065e-05,134.5068356639636,-43.06445775722125,0.0007633573313972
1856,30.933333333333337,136.1065279684135,-43.988877958994976,7.13072422229136e-05,133.73904229505115,-46.06760213474786,0.0010378078356971
1857,30.95,135.3640367715027,-44.549471814648314,0.0001210329102069,132.91439235991942,-49.47899610790387,0.0034046518328285
1858,30.966666666666665,134.61227547678047,-45.10567768333374,0.0001713339581456,132.0442168462619,-52.21053081945172,0.0055549731793401
1859,30.983333333333334,133.8524968270862,-45.58671898165528,0.00019334406248,131.1542006502828,-53.400971758745186,0.0051120995665519
1860,31.0,133.08645104829222,-45.96274672763968,0.0001736210905765,130.27429116835256,-52.794568915814466,0.0025606353645524
1861,31.016666666666666,132.31596667197567,-46.22906257899274,0.0001257848023041,129.4273333111346,-50.81747143307837,0.0006983012709113
1862,31.033333333333335,131.54300411824886,-46.377753223608806,7.348803678210084e-05,128.6224033888859,-48.29579533492051,0.0011477190512107
1863,31.05,130.76992161918952,-46.384949943560514,3.173307853110888e-05,127.85567478027892,-46.003716516419786,0.0026787871712467
1864,31.066666666666663,129.99954137823238,-46.222814457428285,8.136664599881386e-06,127.1167801297602,-44.33367903112298,0.003293914984865
1865,31.083333333333332,129.23465166851224,-45.89338258320822,1.1031310466243526e-05,126.39600949374925,-43.24623816065724,0.0025961039197428
1866,31.1,128.47707290402937,-45.45472586897233,4.353889716332706e-05,125.68858469664436,-42.445487826293515,0.0015155390942146
1867,31.116666666666667,127.72703088548523,-45.00252111264814,8.920134705902756e-05,124.99469243612003,-41.63353563145933,0.0008068337420439
1868,31.133333333333333,126.98341992383166,-44.616657699214386,0.0001172105429652,124.31628929622585,-40.70418839365118,0.0005482065871087
1869,31.15,126.24472653121909,-44.321603556754496,0.0001107913808626,123.65324175091948,-39.78285271838217,0.0005224674311633
1870,31.166666666666668,125.50995594802876,-44.08623499141953,8.249311056140447e-05,123.00127033977326,-39.11828466877324,0.0005037791435034
1871,31.183333333333337,124.77916158693148,-43.84766166583688,5.670161797378045e-05,122.35267455692302,-38.91574697101419,0.0003583137986571
1872,31.2,124.05355685670598,-43.536283813529906,4.83338041868456e-05,121.69931061527622,-39.20183649880812,0.0001455623132161
1873,31.216666666666665,123.33529810639544,-43.09552501863237,6.385859383996875e-05,121.036305548714,-39.78030399373324,4.418489073819315e-05
1874,31.233333333333334,122.6269736836624,-42.49946536398255,0.0001106049239768,120.36450482496572,-40.30804342489659,9.036695422029484e-05
1875,31.25,121.93088167580495,-41.76552047144668,0.0001928242897737,119.69011328490684,-40.463492403532655,0.000126150348975
1876,31.266666666666666,121.2483652343968,-40.95098648448925,0.0002973860860992,119.02158115287544,-40.1119279218841,6.971963092694007e-05
1877,31.283333333333335,120.5794997753252,-40.13192754429582,0.0003895944584725,118.36565131442688,-39.355790306913434,5.454442915388923e-05
1878,31.3,119.92307230554924,-39.38564818655777,0.0004293265647476,117.72507543131782,-38.434552986543906,0.0001969525519879
1879,31.316666666666663,119.27645917263608,-38.796787974789595,0.0003924618867945,117.09912115161109,-37.557256782403954,0.0003983073226296
1880,31.333333333333332,118.63529038875204,-38.470127033042445,0.0002820712578194,116.485808929253,-36.79873334148539,0.0004934970477778
1881,31.35,117.99341277263466,-38.51265696704303,0.0001369367262229,115.88373560265548,-36.12439959585117,0.0004573521395649
1882,31.366666666666667,117.343709736869,-38.98218214593925,3.911258018801672e-05,115.29216480199008,-35.49424803992366,0.0003731346929661
1883,31.383333333333333,116.67962615456068,-39.84501493849933,8.631981442718307e-05,114.70997529378968,-34.93137049202403,0.0002994501928197
1884,31.4,115.9966222669436,-40.980233257024565,0.0003134018464994,114.1352829086387,-34.48154310905892,0.0002371799504846
1885,31.416666666666668,115.29288622083014,-42.22416276680775,0.000633380449553,113.5668494257134,-34.10600897551802,0.0001789929147524
1886,31.433333333333337,114.5691909656798,-43.42171530902078,0.0008838994390235,113.00641080701116,-33.62631712213414,0.0001451117816462
1887,31.45,113.82817902277812,-44.46071657410073,0.0009470047244191,112.45966235426086,-32.80490716501845,0.0001859695397625
1888,31.466666666666665,113.07338448360125,-45.28767235061224,0.0008228133619657,111.93413302381752,-31.531759826600023,0.0003835733955545
