Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1646,27.433333333333337,115.54637098367348,119.71339374439223,0.0030901864551905,139.75467675780075,61.611358062696695,0.0441656789378752
1647,27.45,117.55550148234344,120.54782992019769,0.0004151096686501,140.7233329643839,58.119372394988886,0.0301085951402041
1648,27.466666666666665,119.56468835407514,120.551212303902,6.392378459139055e-05,141.67755693647555,57.253438325499246,0.0153964408099936
1649,27.483333333333334,121.50459385352018,116.39432996670196,0.000824370558593,142.65698671535878,58.765786732993774,0.00479716969679
1650,27.5,123.26323525448872,105.51848405811256,0.0113692957344824,143.69003088180958,61.98264998704758,0.0012571391545532
1651,27.516666666666666,124.72743453621966,87.85195690385649,0.0537460289113807,144.7900696729251,66.00232746693223,0.0035875392724249
1652,27.533333333333335,125.82152635463056,65.64550910465414,0.1420919538494761,145.95486268914598,69.88758097325217,0.0075134477244079
1653,27.55,126.52325783320406,42.10388871440955,0.2512646491402014,147.16839791882046,72.81211378046862,0.0090229672946291
1654,27.566666666666663,126.85777353811427,20.07094229461302,0.3266893246694999,148.40507249248975,74.20047442015743,0.0069855242509995
1655,27.583333333333332,126.88217838790273,1.4642909873072083,0.3316224961759779,149.63593639243842,73.85183399692039,0.0032818348371514
1656,27.6,126.67215100500091,-12.601642974108811,0.272421850359542,150.83542958303477,71.96959143578056,0.000827272847442
1657,27.616666666666667,126.31346506328732,-21.521156502815305,0.1823224473205716,151.9865768602685,69.06883663402482,0.0011666236909135
1658,27.633333333333333,125.89351582030852,-25.19695457872814,0.0955764564984125,153.0835464228088,65.81817375241769,0.0034649414548415
1659,27.65,125.48852024559102,-24.2997344830502,0.0346926423617054,154.13120458656215,62.8594898252004,0.0055405014580488
1660,27.666666666666668,125.14916411181092,-20.36136802680602,0.0069101944693386,155.14118788370203,60.59899782839295,0.0058403203695102
1661,27.683333333333337,124.89147028699404,-15.461629489012978,0.0041095789972072,156.1246141194865,59.00557414706782,0.0045421781760659
1662,27.7,124.69683637880364,-11.67803449142383,0.0092830431551349,157.08395109277456,57.56021839728362,0.0029514715059491
1663,27.716666666666665,124.52092912824163,-10.554435033720324,0.009404245498405,158.0087650983172,55.48884033255945,0.0022084056649411
1664,27.733333333333334,124.30981878770656,-12.66662043210431,0.0042736406044322,158.87873790551896,52.19836843210487,0.0029599893113923
1665,27.75,124.02246479948884,-17.241239293063018,0.0021203621786403,159.67248929806354,47.62508355267471,0.0057727478181436
1666,27.766666666666666,123.65832785594272,-21.848216612767715,0.0061083180116247,160.3765401684905,42.24305222561725,0.0106037336278742
1667,27.783333333333335,123.28534254825156,-22.379118461469147,0.0078335094742531,160.98896995101703,36.74578695159198,0.0157745783283451
1668,27.8,123.05761276168704,-13.663787193871428,0.0056138854493646,161.5165594780018,31.655371619086168,0.0187695630165139
1669,27.816666666666663,123.20784386885268,9.013866429938275,0.046461641211385,161.96863662541605,27.124628844855465,0.0185071940486974
1670,27.833333333333332,124.00024943471334,47.544333951639715,0.2434879677445124,162.351990023389,23.001203878376373,0.0161243308015357
1671,27.85,125.6375808457464,98.23988466198358,0.6847051329588746,162.66900111716123,19.02066562633422,0.0135437789499302
1672,27.866666666666667,128.1408474622473,150.19599699005454,1.2335872827329846,162.91812545382825,14.947460200021396,0.011978765456177
1673,27.883333333333333,131.26977496868798,187.7356503864405,1.474984896738179,163.09432480576754,10.571961116357327,0.0117675173424844
1674,27.9,134.56943335498642,197.9795031779059,1.1089735400490135,163.18764242081795,5.599056903024575,0.0130195398724223
1675,27.916666666666668,137.5343528693082,177.89517085930754,0.4453718201044211,163.18028622674598,-0.4413716443184512,0.0162881377722697
1676,27.933333333333337,139.7709716233419,134.19712524202112,0.1967351907439045,163.04509571900337,-8.111430464556406,0.0229646202725679
1677,27.95,141.06789976559372,77.81568853510976,0.6828575849014994,162.74911964087394,-17.75856468776567,0.0349935554349637
1678,27.966666666666665,141.3844609269971,18.99366968420225,1.5004539529004155,162.26354658977348,-29.134383066027567,0.0530958255498635
1679,27.983333333333334,140.8089911385894,-34.52818730446211,2.0300484906902745,161.57609619352365,-41.24702377498977,0.0737213531293907
1680,28.0,139.5163709968463,-77.55720850458601,2.0002625406502665,160.69786366027583,-52.69395199486951,0.0882638925546198
1681,28.016666666666666,137.7246706810841,-107.50201894573196,1.5392465988822803,159.65844240434373,-62.36527535592586,0.0884439672708145
1682,28.033333333333335,135.64659286283677,-124.68466909483936,0.9381817526342237,158.491734837241,-70.00245402616315,0.0740499097228074
1683,28.05,133.44611430015797,-132.02871376072778,0.4423165549108045,157.2225969095599,-76.14827566086603,0.0534899669916894
1684,28.066666666666663,131.21672414171084,-133.76340950682788,0.1523583566356655,155.86322823774952,-81.56212030862321,0.036029421557283
1685,28.083333333333332,128.98646285507743,-133.81567719800444,0.0347890338553716,154.42014176258036,-86.58518851015003,0.0251843724128853
1686,28.1,126.7416873072398,-134.68653287025802,0.0046479277197142,152.90536929776383,-90.88634788899184,0.0190089327332308
1687,28.116666666666667,124.45685454685848,-137.08996562287922,0.000945269278132,151.3432962074835,-93.72438541682016,0.0139164577641927
1688,28.133333333333333,122.11995985995628,-140.2136812141319,0.0021114463324353,149.76785991160585,-94.5261777526582,0.008092125223911
1689,28.15,119.74751684456508,-142.3465809234719,0.0036407109267733,148.21196092107525,-93.35393943183648,0.0028873538054213
1690,28.166666666666668,117.38615895286522,-141.68147350199206,0.0029104024972331,146.69602903440105,-90.95591320045172,0.0007737870395969
1691,28.183333333333337,115.10025161170896,-137.15444046937563,0.0017004590678315,145.22176654709628,-88.45574923828622,0.0017106627443064
1692,28.2,112.94808820460533,-129.12980442621773,0.0081032226889104,143.77277913443532,-86.9392447596573,0.0028348322498951
1693,28.216666666666665,110.95456285443122,-119.6115210104466,0.0256504801972282,142.32031230481752,-87.1480097770683,0.0020880943394887
1694,28.233333333333334,109.09410822230228,-111.62727792773607,0.0424006253343445,140.8309580995186,-89.3612523179354,0.0007647995439154
1695,28.25,107.29695396030228,-107.8292557200004,0.0409916070645524,139.27364513370654,-93.43877794872355,0.0019293407835131
1696,28.266666666666666,105.4782138302879,-109.12440780086256,0.0220247448508448,137.6244537507061,-98.95148298002653,0.0071559770104811
1697,28.283333333333335,103.57232009738614,-114.35362397410556,0.00610981574771,135.86857343416742,-105.35281899232076,0.0151784667023192
1698,28.3,101.55290070197196,-121.16516372485052,0.0077764775129321,133.99903774585476,-112.17214129875912,0.0231972897113299
1699,28.316666666666663,99.43160692625396,-127.27762654308007,0.0187914353278782,132.01273053851733,-119.17843244024596,0.029131031383015
1700,28.333333333333332,97.24328965551364,-131.29903624441965,0.0229219614644901,129.90606993932937,-126.39963595127767,0.032813447818767
1701,28.35,95.02905342828704,-132.85417363359556,0.0162392061559038,127.67445658667856,-133.89680115904866,0.035331005218108
1702,28.366666666666667,92.8245009264822,-132.27315010829045,0.0066112179954734,125.31780476460288,-141.39910932454058,0.0371902386138393
1703,28.383333333333333,90.65423711238408,-130.21582884588724,0.0013462446197439,122.84865135691123,-148.14920446149898,0.0369590986203652
1704,28.4,88.53062796027078,-127.4165491267982,0.0012796627396467,120.295142808334,-153.21051291463365,0.0321692154641687
1705,28.416666666666668,86.45521615159784,-124.52470852037636,0.0033707118252066,117.69442804551356,-156.0428857692267,0.0224770383967473
1706,28.433333333333337,84.42196699555122,-121.99494936279734,0.0047980936936991,115.08032579794713,-156.84613485398614,0.0114385106035874
1707,28.45,82.4211556680172,-120.04867965204056,0.0046311537224219,112.47416276523052,-156.3697819629965,0.0036575220366567
1708,28.466666666666665,80.44253374535887,-118.71731535950003,0.0033914217681377,109.883946458504,-155.41297840359107,0.0005613485286885
1709,28.483333333333334,78.47730677318651,-117.9136183303416,0.0019726653435574,107.30841612437416,-154.53182004779023,0.000224154065676
1710,28.5,76.51945062686728,-117.4713687791538,0.0009308102814397,104.73905699107864,-154.16154799773125,0.0003679639291266
1711,28.516666666666666,74.56689263377747,-117.15347958538872,0.0003732510517957,102.1587884049242,-154.81611516926677,0.0002073458600371
1712,28.533333333333335,72.62214546547297,-116.68483009827014,0.0001666324379956,99.54286196917356,-156.95558614503824,0.0003331029594619
1713,28.55,70.69142965044878,-115.84294890145117,0.0001748378177688,96.86728799740898,-160.5344383058747,0.0019591329128305
1714,28.566666666666663,68.78223163454183,-114.55188095441711,0.0003822970554002,94.12400755287813,-164.5968266718512,0.0052553123763632
1715,28.583333333333332,66.90061402237082,-112.89705673026076,0.0008265502416955,91.33524898840705,-167.32551386826486,0.0074753265245378
1716,28.6,65.0497299563058,-111.05304396390125,0.0014304373773773,88.55634641361864,-166.73415448730424,0.0053857546746029
1717,28.616666666666667,63.22993603833889,-109.1876350780143,0.0019719015032959,85.86119517499333,-161.70907431751883,0.0024991181186684
1718,28.633333333333333,61.43991265516658,-107.40140299033868,0.0022535004406208,83.31671108861765,-152.66904518254051,0.0099185002726729
1719,28.65,59.67811749809144,-105.7077094245085,0.0022584035521941,80.96140766160035,-141.31820562103826,0.0335900924263355
1720,28.666666666666668,57.944462243553104,-104.01931527230003,0.0021393055560609,78.79908465540889,-129.7393803714874,0.0631376911713855
1721,28.683333333333337,56.242313482497096,-102.12892566336052,0.0021274373489808,76.80634365877063,-119.56445979829569,0.0799595533006529
1722,28.7,54.58039645332059,-99.71502175059044,0.0025095098642776,74.94518796984016,-111.669341335828,0.0751421999433251
1723,28.716666666666665,52.973807215106895,-96.39535429282162,0.0037255124038998,73.17492620748678,-106.21570574120312,0.0551696966922405
1724,28.733333333333334,51.44380600157059,-91.80007281217812,0.0065236719098246,71.4638207219754,-102.66632913068293,0.0328587789691776
1725,28.75,50.01676868895828,-85.6222387567388,0.0120204457182258,69.80099511390647,-99.7695364841357,0.0171229478473716
1726,28.766666666666666,48.72275683630934,-77.64071115893657,0.0215391602429782,68.20389647337352,-95.8259184319769,0.0102256857921381
1727,28.783333333333335,47.59375057816349,-67.740375488751,0.0362364685282222,66.71517178943692,-89.32348103619574,0.0117724197154844
1728,28.8,46.66133437062723,-55.94497245217539,0.0565995780891095,65.38926383132763,-79.55447748655786,0.0236551059551957
1729,28.816666666666663,45.95375871545465,-42.45453931035499,0.0818741871069039,64.27633895475407,-66.77549259441349,0.049167279612535
1730,28.833333333333332,45.49274300750153,-27.66094247718698,0.1095897268202816,63.4113227128861,-51.90097451207819,0.0865823416628119
1731,28.85,45.29098332821199,-12.105580757372252,0.1356367479481208,62.81111079376272,-36.012715147402474,0.1262537120365123
1732,28.866666666666667,45.35149677365664,3.630806726678912,0.1553567988375589,62.479712576761486,-19.883893020074197,0.1567857426527851
1733,28.883333333333333,45.669146732392655,19.05899752416076,0.165395467607728,62.41915724453257,-3.633319933734924,0.1740735816394253
1734,28.9,46.233474137109965,33.85964428303865,0.1651557752059285,62.64123465780128,13.324644796122412,0.1841510845368828
1735,28.916666666666668,47.03139766288103,47.87541154626368,0.1567315211353211,63.17305229305678,31.90905811533,0.1986349726026163
1736,28.933333333333337,48.048746051807285,61.04090333557551,0.1434143606447434,64.0507334702291,52.660870630339645,0.2271578684766242
1737,28.95,49.27038414741493,73.2982857364587,0.1279776501072952,65.30147136189812,75.04427350014112,0.2695050792585844
1738,28.966666666666665,50.67937711565858,84.53957809461912,0.1118310599161159,66.92232421140649,97.25117097050202,0.3095698276306609
1739,28.983333333333334,52.2560280015203,94.59905315170305,0.0952343811433659,68.86860256942005,116.77670148081349,0.3191601762218854
1740,29.0,53.97764061411375,103.29675675560722,0.0780945854675251,71.06063785339775,131.52211703866217,0.2780126052284846
1741,29.016666666666666,55.81941540183951,110.50648726354524,0.06072819103138,73.40709525124275,140.78744387070003,0.1955221327375456
1742,29.033333333333335,57.75611159101617,116.2017713505999,0.0441129091864118,75.83363953570623,145.5926570678085,0.1072120722307972
1743,29.05,59.76366900212058,120.45344466626446,0.0295298611988547,78.30379257943895,148.20918262396333,0.0452723085991012
1744,29.066666666666663,61.820379489257405,123.40262922820956,0.0179643490743841,80.82291226285727,151.14718100509947,0.0163785400233349
1745,29.083333333333332,63.90778900191149,125.24457075924502,0.0097450893587103,83.4226678632138,155.98533602139184,0.0090928780195452
1746,29.1,66.01143598225352,126.21881882052163,0.004572326263644,86.13233281906199,162.57989735089097,0.0126040815898299
1747,29.116666666666667,68.12117250872507,126.58419158829304,0.0017611309411687,88.95247945023748,169.2087978705294,0.020267068523842
1748,29.133333333333333,70.2310446199275,126.5923266721461,0.0005062978064414,91.84702887029393,173.67296520338698,0.0236927136039666
1749,29.15,72.33926145289327,126.49300997794596,9.007249959218278e-05,94.7572510288462,174.61332951313636,0.0172225910191947
1750,29.166666666666668,74.44852689217875,126.55592635712878,6.752140344423857e-06,97.6268604185547,172.17656338251004,0.0065403428057094
1751,29.183333333333337,76.5658105752669,127.0370209852888,1.325741611634221e-05,100.423027750429,167.77003991245806,0.0023634629181808
1752,29.2,78.70011642437802,128.05835094666776,0.0001200029773298,103.1440193800526,163.25949777741585,0.0062133717990788
1753,29.216666666666665,80.85822516718149,129.4865245682078,0.0004426573409212,105.81248500106965,160.10793726102293,0.0100785100950636
1754,29.233333333333334,83.04044333951923,130.93309034026447,0.0009007722252361,108.45910072048318,158.79694316481192,0.0085379470450411
1755,29.25,85.2388428906846,131.90397306992196,0.0011094666772309,111.10450410101168,158.7242028317104,0.0041034831441403
1756,29.266666666666666,87.43905083495761,132.01247665638107,0.0007939476525367,113.74825680801922,158.62516242045217,0.0010801298375939
1757,29.283333333333335,89.62481677878006,131.14595662934676,0.0002855691329055,116.3697653843296,157.29051457862255,0.0002766750142749
1758,29.3,91.78347753496156,129.51964537089026,0.0002782244506349,118.93842723443284,154.1197110061944,0.0011053002238264
1759,29.316666666666663,93.91014656212788,127.6001416299789,0.0009740319122617,121.42489870110468,149.18828800031065,0.0045188092703738
1760,29.333333333333332,96.00889882758206,125.92513592725084,0.0017413163929322,123.80708351822292,142.93108902709463,0.011499844756131
1761,29.35,98.09045370178336,124.89329245207811,0.0018163330840343,126.07011723071244,135.78202274937098,0.020837125480988
1762,29.366666666666667,100.1673608570138,124.61442931382663,0.0011663451484981,128.20339188820145,127.99647944934064,0.0301519147947445
1763,29.383333333333333,102.2485727309962,124.87271243894384,0.0004239051520099,130.19809096547655,119.68194463650605,0.0380865368191858
1764,29.4,104.33526326498222,125.20143203916092,7.092322832764488e-05,132.04688218209728,110.92747299724353,0.0446334021244475
1765,29.416666666666668,106.41921127665005,125.03688070006972,1.313317026863106e-05,133.7449219773324,101.88238771410796,0.0500620545040205
1766,29.433333333333337,108.48439124015174,123.91079781010149,7.091679051321473e-05,135.290701398339,92.74676526039514,0.054163205493369
1767,29.45,110.51155352313307,121.6297369788802,0.0006125961995651,136.6864977003598,83.74777812124876,0.0563142522064285
1768,29.466666666666665,112.4843636597918,118.36860819952336,0.0022921377131614,137.93889622550137,75.14391150849349,0.0558845737624346
1769,29.483333333333334,114.39452985461762,114.60997168954918,0.0050350953532484,139.0597855648072,67.25336035835085,0.0524381717614922
1770,29.5,116.24329390028362,110.9258427399601,0.0076196369253,140.0679971317551,60.49269401687354,0.0457027484801738
1771,29.516666666666666,118.03843139676104,107.7082497886454,0.0086530284216937,140.99066238851387,55.359915405525726,0.0357582438338526
1772,29.533333333333335,119.78868577777442,105.01526286080264,0.0078789198001145,141.86216420259308,52.29010884475258,0.0236768449947343
1773,29.55,121.4989969801574,102.61867214297894,0.0062535116964932,142.71946777042362,51.4382140698325,0.0119766527152523
1774,29.566666666666663,123.16871533202176,100.18310111186167,0.0049237878086142,143.5953929352325,52.55550988853258,0.0037961524324516
1775,29.583333333333332,124.79273518925876,97.44119143422012,0.0044710097596474,144.51312679800992,55.064031766645485,0.000860195664539
1776,29.6,126.36425739415502,94.29133229377528,0.0049402528029156,145.48404897878532,58.2553308465242,0.0021376069468921
1777,29.616666666666667,127.8779182144845,90.81964921976862,0.0060697791768602,146.50819403290132,61.44870324695944,0.0047235202044829
1778,29.633333333333333,129.33227482557356,87.26139666534408,0.0073389455640378,147.57572555494724,64.05189132275552,0.0060047317095474
1779,29.65,130.73075017777632,83.9085211321651,0.0080759693596104,148.66938348402593,65.61947574472129,0.0051084036074137
1780,29.666666666666668,132.08069231601567,80.99652829436138,0.0078043856811132,149.76884303327745,65.96757295509121,0.0028937151749295
1781,29.683333333333337,133.3912455994096,78.6331970036349,0.006559144947259,150.85636265594275,65.25117735991785,0.0009359223091297
1782,29.7,134.67128771246632,76.80252678340423,0.0048285330306689,151.92140741433147,63.90268550332337,0.0002414903283025
1783,29.716666666666665,135.92821172798898,75.4154409313594,0.0031790159486688,152.96234576095247,62.45630079726027,0.0005838565119287
1784,29.733333333333334,137.1673771029331,74.34992249664731,0.0019392672337263,153.98471350794298,61.342064819430675,0.0010180916038593
1785,29.75,138.39149381208549,73.44700254914301,0.0011662850344957,154.99654004771207,60.709592386145346,0.0009593625603123
1786,29.766666666666666,139.59951858095306,72.48148613205444,0.0007878739019578,156.0021841188576,60.338644268731514,0.000581506924008
1787,29.783333333333335,140.78532549150717,71.14841463324638,0.0007552008729377,156.9973342082878,59.709005365812686,0.0003046332339868
1788,29.8,141.93656567509927,69.0744110155265,0.001186236241977,157.9679644897606,58.23781688836675,0.000387956665917
1789,29.816666666666663,143.0338908810684,65.83951235814766,0.0025508437758996,158.89378350149207,55.54914070388861,0.0012267475966956
1790,29.833333333333332,144.05081258515375,61.01530224512089,0.0058725991217677,159.75366100164203,51.59265000899779,0.0035642613296875
1791,29.85,144.95477601127558,54.23780556731003,0.012784449022774,160.529621941237,46.557656375698,0.0078884335568245
1792,29.866666666666667,145.7098280984686,45.30312523158045,0.0251786662896713,161.2079192389441,40.69783786242624,0.0137626612090084
1793,29.883333333333333,146.28047735294473,34.23895526856825,0.0443081821713047,161.77837351623072,34.22725663719689,0.0200768635687663
1794,29.9,146.6357056302012,21.313696635387487,0.0696492713907379,162.2337512732822,27.32266542308878,0.0258254899726281
1795,29.916666666666668,146.7521516514477,6.986761274790183,0.098298589096044,162.5690515848444,20.11801869373244,0.0305327649206249
1796,29.933333333333337,146.61598416291704,-8.170049311838739,0.1255275277880381,162.77897381869153,12.595334030827416,0.0343627694110095
1797,29.95,146.22329953979616,-23.561077387253135,0.1463498976043587,162.85271976906083,4.424757022158019,0.0384113339275852
1798,29.966666666666665,145.57894873506282,-38.66104828400012,0.1573122705535261,162.7681990930043,-5.071240563390802,0.045123455051053
1799,29.983333333333334,144.6940531854587,-53.09373297624745,0.1576319310168159,162.4905925425149,-16.656393029365404,0.0582369406081093
1800,30.0,143.58315308342284,-66.65400612215137,0.1491398858281474,161.97997473691174,-30.637068336188804,0.0812607969649634
1801,30.016666666666666,142.26210299233648,-79.26300546518178,0.1351113592151613,161.20731309003372,-46.359698812681245,0.1133401703764405
1802,30.033333333333335,140.7470807239621,-90.90133610246198,0.118749610755874,160.17042139819347,-62.2135015104152,0.1445362940116833
1803,30.05,139.05426344103068,-101.56903697588577,0.1022329258503653,158.89889817685602,-76.29139328024678,0.158104931974094
1804,30.066666666666663,137.1997196165369,-111.2726294696273,0.0866302188596337,157.44451509176207,-87.26298510563709,0.1430757193427816
1805,30.083333333333332,135.19955348539213,-120.00996786868598,0.0722862688368444,155.86471117868336,-94.78823478472236,0.1051606470577395
1806,30.1,133.07042850742508,-127.74749867802312,0.0591793451742949,154.2103961658539,-99.25890076976827,0.0620787794730136
1807,30.116666666666667,130.830072589335,-134.42135508540446,0.0471463614025982,152.5228423348261,-101.25322986166792,0.0288212131462836
1808,30.133333333333333,128.49700330901257,-139.98415681934603,0.0361072821088783,150.83606506602288,-101.20663612819271,0.0097421640493902
1809,30.15,126.08911405319672,-144.47335534895075,0.0262660254838914,149.17849941180296,-99.45393925319536,0.0019287266007863
1810,30.166666666666668,123.62152637336824,-148.055260789709,0.0180893357178326,147.57140985665308,-96.42537330899302,0.0010762553910787
1811,30.183333333333337,121.10474901721996,-151.0066413688969,0.0119994150944569,146.02599774984867,-92.72472640826436,0.0036848292412696
1812,30.2,118.5446047980718,-153.6086531488894,0.0080237014810789,144.54210666555284,-89.03346505775005,0.0068203140552021
1813,30.216666666666665,115.94511540480498,-155.96936359600932,0.0056983557303332,143.10919957074992,-85.97442568817485,0.0082061830400597
1814,30.233333333333334,113.31385771885934,-157.87546115673848,0.0042307187122549,141.70802731100466,-84.07033558471596,0.0069709825592949
1815,30.25,110.66672240139395,-158.82811904792305,0.0028262493324029,140.31149545769776,-83.7919111984138,0.0039418937488853
1816,30.266666666666666,108.0280424508751,-158.32079703113095,0.0012767210444648,138.88535245000358,-85.56858046165075,0.0012153074811752
1817,30.283333333333335,105.42492183367573,-156.1872370319628,0.0004600290582528,137.39057153182654,-89.68685509062254,0.0015426447684667
1818,30.3,102.87924449754058,-152.74064016810854,0.0016969536079273,135.78811723609928,-96.14725774363536,0.0075123125674165
1819,30.316666666666663,100.40241560483696,-148.60973356221734,0.0050702971561625,134.04492844052507,-104.59132773445276,0.0201262940507787
1820,30.333333333333332,97.9949744369932,-144.44647007062542,0.0087892435930546,132.13890490752138,-114.36141198022142,0.0373748167122096
1821,30.35,95.6494535628793,-140.7312524468341,0.0106849967655954,130.0608004983842,-124.68626454823097,0.0544592886324492
1822,30.366666666666667,93.35379499910432,-137.7395138264987,0.0100058102869937,127.8130083768192,-134.8675272938999,0.0661592036720842
1823,30.383333333333333,91.09412165601115,-135.58040058559016,0.0075675730489857,125.40761287288488,-144.3237302360589,0.0694184014573033
1824,30.4,88.85737178423359,-134.2049923066537,0.0047139078546904,122.86504421505202,-152.55411946997157,0.0641584291385383
1825,30.416666666666668,86.6344562014735,-133.3749349656057,0.0024421977206872,120.21123102179337,-159.2287915955194,0.0526284667611514
1826,30.433333333333337,84.42335011609586,-132.6663651226582,0.001121484277817,117.47087257178352,-164.42150700059102,0.0385460479413131
1827,30.45,82.23043153333575,-131.57511496560687,0.0006415918875213,114.6589057561646,-168.71800893713498,0.025986507648768
1828,30.466666666666665,80.06852280421111,-129.71452374747798,0.0008422633214154,111.77590752258747,-172.97989401462758,0.0177755786333787
1829,30.483333333333334,77.95152656981466,-127.01977406378715,0.0018165402068738,108.81088015941022,-177.90164179063538,0.0146517225039937
1830,30.5,75.88751808652442,-123.84050899741425,0.003549922676935,105.74937198684133,-183.69049035413352,0.0158867068056032
1831,30.516666666666666,73.87334487071368,-120.85039294864458,0.0052292367484601,102.58315144360624,-189.97323259410507,0.0197900480938712
1832,30.533333333333335,71.89376471703162,-118.77480922092388,0.0054871456232069,99.3200980254563,-195.78320508899623,0.0231409970203439
1833,30.55,69.92724150800551,-117.99139254156644,0.003882917392137,95.99274771605894,-199.6410185638416,0.0215807697407576
1834,30.566666666666663,67.95723731484321,-118.20025158973776,0.0016822143857984,92.6598546810396,-199.97358210116033,0.0134034231354457
1835,30.583333333333332,65.9824083432623,-118.4897382948543,0.000367760659688,89.3963419563423,-195.8107634818384,0.0045258177529092
1836,30.6,64.01817191603439,-117.854185633675,3.876332081226624e-05,86.27590892804704,-187.22598169771516,0.0073348925279921
1837,30.616666666666667,62.08902282209712,-115.74894563623616,0.0003319407855054,83.3562355954086,-175.18039995830634,0.0306413212216584
1838,30.633333333333333,60.217904965821624,-112.2670713765298,0.0018864427389914,80.67277717519596,-161.0075052127587,0.0702338897414553
1839,30.65,58.41905042638605,-107.93127236613444,0.005337074494286,78.24044915010916,-145.93968150520823,0.1113568748011204
1840,30.666666666666668,56.696643961913395,-103.34438786835932,0.0096001636201588,76.05845549704777,-130.91961918368298,0.140004157455619
1841,30.683333333333337,55.048161919683984,-98.90892253376464,0.0126342795611947,74.11237285628076,-116.764958446021,0.1499182692039576
1842,30.7,53.46979963735131,-94.7017369399606,0.0135406477823743,72.37098538852231,-104.4832480655066,0.1406971381537029
1843,30.716666666666665,51.96161518436149,-90.49106717938898,0.013159593475007,70.78223745265751,-95.32487615188812,0.114137171069053
1844,30.733333333333334,50.5309495985407,-85.83993514924742,0.0131004988354266,69.27643023427316,-90.34843310306088,0.0754031543802594
1845,30.75,49.19372119439663,-80.23370424864424,0.0148886735802058,67.78079604894539,-89.73805111966641,0.0360589421958295
1846,30.766666666666666,47.973935623440184,-73.18713425738679,0.019943240713087,66.24139034865208,-92.36434201759891,0.0100560237141343
1847,30.783333333333335,46.90179597518963,-64.32837889503332,0.0298075026930914,64.64348060466638,-95.87458463914174,0.0021791055227185
1848,30.8,46.01044746692108,-53.48091049611298,0.0458917026844005,63.02272925229186,-97.24508114247116,0.0030759747987374
1849,30.816666666666663,45.33163297104399,-40.728869752625485,0.0685631684316878,61.46307525049145,-93.57924010802463,0.0024148518449064
1850,30.833333333333332,44.89140924955089,-26.413423289585864,0.0961177145706442,60.081715218783536,-82.88160190247481,0.0088568557257004
1851,30.85,44.70734870262333,-11.043632815653694,0.1245829740016057,59.00672253862997,-64.49956080921382,0.0520880591975349
1852,30.866666666666667,44.78765182147728,4.818187131237295,0.1488734958171003,58.35490601401616,-39.108991476828834,0.1596877641162553
1853,30.883333333333333,45.131322853801414,20.62026193944789,0.1646126704978058,58.214324155868205,-8.43491148887722,0.3291903828133105
1854,30.9,45.72855073445558,35.83367283925,0.1693514946263118,58.63138475601897,25.02363600904573,0.5196595432711887
1855,30.916666666666668,46.561612841750495,49.983726437694855,0.1627985656134239,59.601677111004136,58.21754129911014,0.6673891960851023
1856,30.933333333333337,47.60721580323745,62.736177689217385,0.1466679245557939,61.06722649600373,87.93296309997544,0.7146836317857127
1857,30.95,48.84023689545314,73.9812655329412,0.1244302012641804,62.925764955808354,111.51230758827764,0.6396549926186059
1858,30.966666666666665,50.23740278470173,83.82995335491543,0.1004905632228942,65.05368089665161,127.67495645059554,0.4725182826353474
1859,30.983333333333334,51.77920355548685,92.5080462471074,0.0786903170680912,67.33517931271997,136.88990496410156,0.2813801993384967
1860,31.0,53.449623491231854,100.22519614470012,0.0610533315132678,69.6853153736187,141.00816365392404,0.1306122156866578
1861,31.016666666666666,55.23465918190639,107.102141440472,0.0476599581195722,72.05912668325504,142.42867857818027,0.0452930433962865
1862,31.033333333333335,57.120734510885114,113.1645197387236,0.0374573280842314,74.44819187434133,143.3439114651773,0.0114372452461962
1863,31.05,59.09350581910164,118.36627849299134,0.0291998463582316,76.87105529919441,145.3718054911846,0.0027966924481623
1864,31.066666666666663,61.13733774109542,122.62991531962712,0.0220189495026081,79.36154346367998,149.42928986913415,0.0029659150971152
1865,31.083333333333332,63.23574121887063,125.90420866651245,0.0155963107862884,81.95446133885328,155.57507251039794,0.0080614145244763
1866,31.1,65.37258169881778,128.2104287968292,0.0100613767413477,84.66926020357391,162.88793188323808,0.0176733658553531
1867,31.116666666666667,67.53331356822608,129.6439121644977,0.0057154096411334,87.49760243166828,169.70053368566226,0.0270627591754425
1868,31.133333333333333,69.7057406864068,130.3456270908433,0.0027323342887099,90.40179739789268,174.2516979734637,0.0283897733730482
1869,31.15,71.88059617770544,130.4913294779186,0.0010155571092249,93.32554312887252,175.42474385879075,0.019213978467497
1870,31.166666666666668,74.05249631593958,130.31400829404816,0.0002493711310829,96.21215524877547,173.19672719417696,0.0071131353350954
1871,31.183333333333337,76.22105734278064,130.11366161046368,3.014534496555879e-05,99.02294166357538,168.6471848879944,0.0023931924610421
1872,31.2,78.39093843642908,130.19286561890652,5.8835707901802994e-06,101.7492696270091,163.57967780602308,0.0066369741275626
1873,31.216666666666665,80.56959790902131,130.7195683555338,1.6463261344527265e-05,104.41426536276008,159.89974414505866,0.0116384105754307
1874,31.233333333333334,82.76308675370667,131.60933068112172,0.0001053200230548,107.06264363943404,158.902696600438,0.0101094112676317
1875,31.25,84.9721203920462,132.54201830037118,0.0002957298999922,109.74059041091635,160.67680628893868,0.0042953813491045
