Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1733,28.883333333333333,126.55053067314054,-115.26123326294112,0.0190363265802862,146.7284772061813,-79.74196606413841,0.0015438771796367
1734,28.9,124.5421502464879,-120.50282559915814,0.0196161827484398,145.39862668872485,-79.79103104738783,0.001243841028445
1735,28.916666666666668,122.45561006184488,-125.19241107858164,0.0188692892538495,144.05798680384703,-80.438393092669,0.0004070870279725
1736,28.933333333333337,120.30433761234232,-129.0763469701534,0.0163587981703183,142.711483462739,-80.79020046648111,7.335030506690576e-05
1737,28.95,118.10227873872034,-132.12353241731876,0.0125589740324009,141.37848820875277,-79.97971523917442,5.676106924481199e-05
1738,28.966666666666665,115.86028614230862,-134.5195557847032,0.0086358729365572,140.0841076111865,-77.6628358539756,0.0004142407117517
1739,28.983333333333334,113.5841862359412,-136.56599438204523,0.0056132279648943,138.84525333041913,-74.33125684604306,0.0020258703378721
1740,29.0,111.27505120339168,-138.5481019529712,0.0038308355242507,137.65805472285967,-71.23191645356712,0.0044357651593487
1741,29.016666666666666,108.9312573413914,-140.62763172001695,0.003077041306775,136.4924398740455,-69.9368909288512,0.0049638213586703
1742,29.033333333333335,106.55124040427437,-142.80101622702205,0.0029547881060676,135.29582964583196,-71.79661369281177,0.0026021423873255
1743,29.05,104.13564240876836,-144.93587973036028,0.0030613027577613,134.00490665193144,-77.45537963403137,0.0024699480969035
1744,29.066666666666663,101.68811711200613,-146.8515178057342,0.0030391302392567,132.56245278052657,-86.54723228429191,0.0131033362995871
1745,29.083333333333332,99.2150809318606,-148.38217080873164,0.0026688502409805,130.93358275576384,-97.732201485764,0.0368005679180708
1746,29.1,96.7251655973953,-149.39492006791767,0.0019563909229791,129.1145239049983,-109.1435310459326,0.063623809107964
1747,29.116666666666667,94.22876625551632,-149.78396051273904,0.0011039800174145,127.13072456759856,-119.02796024398384,0.0777549076949987
1748,29.133333333333333,91.73750073560458,-149.47593119470412,0.0003991436680317,125.02729482867392,-126.20578433547875,0.0708098747728573
1749,29.15,89.26315684033867,-148.46063371595503,0.0001125118714731,122.85694643059132,-130.2209038849557,0.0482776512780459
1750,29.166666666666668,86.81594719477015,-146.83257873411122,0.0004003032481815,120.66738903171536,-131.37344393255773,0.0236196590755807
1751,29.183333333333337,84.4024260764673,-144.8112670981712,0.0011821636509674,118.48824534254102,-130.74862135046033,0.0073895625932196
1752,29.2,82.02392207482946,-142.71024009827016,0.0020844578590671,116.32024989741764,-130.07972670740287,0.001147346961032
1753,29.216666666666665,79.67637435393404,-140.85286325372522,0.0026011546649504,114.13170337805968,-131.31279116147738,9.962395760549566e-05
1754,29.233333333333334,77.35168993103916,-139.48106537369256,0.00243242633215,111.86508514445872,-135.99709401605793,0.0015310621716378
1755,29.25,75.03978314035373,-138.71440744112562,0.0017021209359931,109.45305655819566,-144.72171517578374,0.0104492220131741
1756,29.266666666666666,72.7304515139399,-138.5598975848302,0.0008366964134535,106.84029452507266,-156.76572198737944,0.0342385069521744
1757,29.283333333333335,70.41503563998108,-138.92495243752876,0.0002413388607687,104.00403507312426,-170.17556711690446,0.0695598965257963
1758,29.3,68.08825379285085,-139.6069108278141,6.001037452698537e-05,100.96305752628687,-182.45865281024297,0.0978077412061598
1759,29.316666666666663,65.75030026302869,-140.2772117893295,0.0001420662229212,97.76924105634043,-191.62898819678645,0.0995547485520569
1760,29.333333333333332,63.40868470868662,-140.4969332605242,0.0001942401972988,94.48825792736386,-196.85898773859435,0.073677971231437
1761,29.35,61.07888282964508,-139.7881127424924,0.0001051950193543,91.18310382449964,-198.30924617185332,0.0379363930809767
1762,29.366666666666667,58.78309721124202,-137.74713710418354,0.0003284888339734,87.90711393440566,-196.5593934056389,0.0117094377880375
1763,29.383333333333333,56.5472813434662,-134.1489520665492,0.0019655230758671,84.70190686789606,-192.3124239905761,0.0024538830586097
1764,29.4,54.39736359649328,-128.99506481837548,0.0062391320157406,81.59369848198719,-186.492503154532,0.0064199727003625
1765,29.416666666666668,52.35574780998911,-122.49694719025,0.013584879246082,78.58753795997734,-180.369631320591,0.0152217752392684
1766,29.433333333333337,50.438885096891774,-115.01176278584026,0.0230744622451011,75.6636965918353,-175.43048208852213,0.0204676822324083
1767,29.45,48.65631468952598,-106.95422444194776,0.0326972506756848,72.78022619174915,-173.0082240051692,0.0175040329932845
1768,29.466666666666665,47.01097381089915,-98.72045271760952,0.0402938980681983,69.8839233801355,-173.77816869681908,0.0088133491021567
1769,29.483333333333334,45.50009777749126,-90.65256200447337,0.0444350305481769,66.93011989454169,-177.22820913562856,0.0024171470878588
1770,29.5,44.116326413187835,-83.02628185820566,0.0447557777847078,63.90778632475397,-181.3400141872631,0.003063373749019
1771,29.516666666666666,42.84939034077061,-76.01616434503342,0.0418285805107851,60.85993775791816,-182.87091401014865,0.0053881317782873
1772,29.533333333333335,41.688869959722695,-69.631222862875,0.0368983844299745,57.88596587693131,-178.43831285921112,0.0035291963212646
1773,29.55,40.62775750888223,-63.66674705042769,0.0315934262684633,55.12020088614403,-165.9458994472365,0.0123251205455179
1774,29.566666666666663,39.66577845649795,-57.7187431430572,0.0275661744443484,52.69590556822898,-145.4577190749032,0.0681205293943758
1775,29.583333333333332,38.81127758927437,-51.270052033414686,0.0261902560597805,50.71063571390868,-119.11619125921804,0.1922232383497557
1776,29.6,38.080886944982105,-43.82343865753583,0.0285220459021591,49.20370115896434,-90.41607329666022,0.3524375847074905
1777,29.616666666666667,37.49702982180507,-35.031427390621985,0.0353974869558631,48.15098814781035,-63.162780669239424,0.47326458166107
1778,29.633333333333333,37.08424594600294,-24.767032548128043,0.0472576879341567,47.480803314860424,-40.21108997699571,0.4936573198913217
1779,29.65,36.86561802428922,-13.117675302823102,0.0636350931734242,47.109502855154616,-22.278027582348443,0.4164463795940104
1780,29.666666666666668,36.86003305047038,-0.3350984291304826,0.0827771179298502,46.98600648047721,-7.409782480644509,0.3016867369210043
1781,29.683333333333337,37.08032376835559,13.217443073112776,0.1018529236986017,47.12741766171553,8.484670874299525,0.2170685675237154
1782,29.7,37.53210468347198,27.106854906983244,0.1176519586683109,47.629318453428944,30.114047502804624,0.2049341922867147
1783,29.716666666666665,38.21322278657445,40.867086186148214,0.1273668711999359,48.64282204401236,60.81021543500512,0.2955372338958595
1784,29.733333333333334,39.11385174301451,54.037737386403535,0.129202151082973,50.3221211509052,100.75794641357008,0.5175511592896175
1785,29.75,40.21734285194853,66.20946653604136,0.1227687975195469,52.7568446605759,146.08341058024223,0.8466251134511376
1786,29.766666666666666,41.502022367114336,77.08077090994834,0.1092426918364247,55.912074505496754,189.3137906952512,1.1371135483707784
1787,29.783333333333335,42.94391732779648,86.51369764092848,0.0911665824804393,59.60496397519501,221.5733681818955,1.1712011160420388
1788,29.8,44.51987627467241,94.55753681255617,0.0717896593631548,63.53948096354311,236.07101930088604,0.8597916518186515
1789,29.816666666666663,46.21024006794266,101.42182759621464,0.0540965165064031,67.39036765540716,231.05320151184287,0.3913827689293691
1790,29.833333333333332,48.00037703186053,107.40821783507243,0.0399762576534731,70.8959809013106,210.336794754206,0.0965829431824012
1791,29.85,49.88081117860728,112.82604880480504,0.0299599934485608,73.9191840233558,181.39218732271215,0.1312668974867992
1792,29.866666666666667,51.84617981884264,117.92211841412168,0.0235544214491649,76.4605219172096,152.48027363122844,0.343816293896982
1793,29.883333333333333,53.89364768727639,122.84807210602494,0.0198082871435422,78.63108620123666,130.23385704162308,0.4692118830820973
1794,29.9,56.0214001504835,127.66514779242657,0.0177449014402168,80.60293441607395,118.31089289023764,0.3931575625425599
1795,29.916666666666668,58.22760642671336,132.3723765737914,0.0165659008780008,82.55660105113576,117.21999810370846,0.2051227416460037
1796,29.933333333333337,60.50997795958427,136.94229197225468,0.0157144411859353,84.64029976291532,125.0219227067737,0.0570205216018742
1797,29.95,62.86555621722944,141.33469545871023,0.0148597125784875,86.94588719852105,138.3352461363438,0.0213261856482737
1798,29.966666666666665,65.29005366867004,145.46984708643606,0.0138048633507718,89.4998251803339,153.23627890877106,0.0648085659505628
1799,29.983333333333334,67.7766569274338,149.19619552582589,0.0123715388388792,92.2677669176912,166.07650424143827,0.1111960709605277
1800,30.0,70.31506098077682,152.3042432005809,0.0103840048012643,95.17348819451765,174.34327660958644,0.1119205804701207
1801,30.016666666666666,72.89152374436999,154.58776581559022,0.0078132231221486,98.1288381002098,177.32099434152957,0.0722525019794378
1802,30.033333333333335,75.49010816304637,155.91506512058288,0.0049544458021497,101.06361851214398,176.08682471605022,0.0280696143924999
1803,30.05,78.09480767570616,156.28197075958752,0.0024016932003186,103.94309410374676,172.76853549616703,0.005380743796259
1804,30.066666666666663,80.69210407725421,155.837784092883,0.0007374059954645,106.76814905669146,169.50329717668183,0.0025860010837637
1805,30.083333333333332,83.27343854987494,154.8800683572435,0.0001468291983741,109.56104246868108,167.57360471937744,0.0048135783690038
1806,30.1,85.83697601449771,153.81224787736613,0.0002785565414884,112.34478993034028,167.0248476995522,0.004024372444275
1807,30.116666666666667,88.38807993422775,153.06623518380235,0.0005040470082268,115.12699887689196,166.9325367931006,0.0016929690947449
1808,30.133333333333333,90.9382084554846,153.0077112754111,0.0004146389365171,117.89541619342032,166.1050389917014,0.0004504375285338
1809,30.15,93.502336601346,153.8476887516842,0.0001600900982764,120.62278337099087,163.6420306542334,0.0006694816129801
1810,30.166666666666668,96.09529681285387,155.57761269047234,0.0002992400978778,123.27370442077552,159.05526298707855,0.0031413905042721
1811,30.183333333333337,98.72756881487176,157.9363201210731,0.001215458661849,125.81074493150444,152.22243064373572,0.0102302321526985
1812,30.2,101.4012858731603,160.42302349731273,0.0025660800914316,128.20147161103074,143.44360077157774,0.0234574315163424
1813,30.216666666666665,104.1077568200322,162.38825681231333,0.00334969207049,130.42576038152606,133.45732622971923,0.0409045457078713
1814,30.233333333333334,106.8279667267302,163.21259440188015,0.0027761834758924,132.47926909607563,123.21052287297393,0.0571597117311715
1815,30.25,109.53639114981544,162.50546538511486,0.0012762959236391,134.37105762429007,113.50731169286688,0.0662803488334748
1816,30.266666666666666,112.20653104954016,160.208393983483,0.0005037963714777,136.1179275367203,104.8121947458128,0.0656870766165732
1817,30.283333333333335,114.81545685418511,156.53554827869726,0.0020585237337132,137.73952026638835,97.29556378008397,0.0573663630596926
1818,30.3,117.3453013500571,151.79066975231905,0.0062104666805431,139.25623182763607,91.00269367486304,0.0454620289976666
1819,30.316666666666663,119.78166808193257,146.182003912528,0.0120060148344692,140.68933138418654,85.98597339302842,0.0332862628563618
1820,30.333333333333332,122.11093008075744,139.75571992949256,0.0184481394355083,142.06137426809906,82.3225730347508,0.0224033574399375
1821,30.35,124.3188936747643,132.47781564041134,0.0252972245674149,143.39534991238136,80.03853865693827,0.0133921719996989
1822,30.366666666666667,126.39209368545548,124.39200064147089,0.0327537342043636,144.71204708143148,79.00183014300694,0.006661597881617
1823,30.383333333333333,128.32122443454523,115.74784494538504,0.0404934409781206,146.02653857034838,78.86948933501401,0.0024839162887215
1824,30.4,130.1048531285689,107.01772164141973,0.0469924599420534,147.34602886023245,79.16941739304434,0.0005755929580086
1825,30.416666666666668,131.7511909656004,98.78027022188974,0.0499101425231727,148.6702715518434,79.45456149665688,5.974973114967381e-05
1826,30.433333333333337,133.27696836295596,91.54664384133412,0.0475098914091787,149.9922910182792,79.32116798614743,1.5429875289566847e-05
1827,30.45,134.70459077879204,85.657344950165,0.0399714705006794,151.29633102583443,78.24240045331464,6.45011634078005e-05
1828,30.466666666666665,136.05944033666802,81.29097347255879,0.0293705687921056,152.5542763887337,75.47672177395668,0.0007708683118361
1829,30.483333333333334,137.367644765307,78.49226571833924,0.0184795954932776,153.72575304501882,70.2885993771065,0.0041206186739825
1830,30.5,138.65278453370922,77.10838610413305,0.00957601213071,154.76545469294103,62.38209887533287,0.0134419787971357
1831,30.516666666666666,139.93010357846305,76.63914268522944,0.0038521102601654,155.63596037930768,52.23034118199848,0.0309658322329647
1832,30.533333333333335,141.19888492876754,76.12688101826961,0.0011947829016036,156.32023707135642,41.05660152292444,0.053462989846054
1833,30.55,142.43589298312523,74.22048326146125,0.0006730911136108,156.82747709425792,30.43440137408993,0.071148850271372
1834,30.566666666666663,143.59365558680997,69.46575622108469,0.0027238261106209,157.1890482855949,21.694271480219527,0.0740344101321291
1835,30.583333333333332,144.60646340660918,60.768469187952405,0.012118621382838,157.44672304224326,15.460485398901367,0.0606492991338883
1836,30.6,145.40426954270043,47.8683681654752,0.0373462494363599,157.6393894448613,11.55998415708268,0.0392579443224086
1837,30.616666666666667,145.93076096609406,31.589485403617346,0.0829851340125045,157.79411141949512,9.283318478028946,0.0202551401909536
1838,30.633333333333333,146.158735044815,13.678444723256009,0.1399858383351419,157.9237895287866,7.780686557489389,0.0086563649899822
1839,30.65,146.0962274536905,-3.750455467470033,0.1856934298187009,158.03000222600662,6.372761833200116,0.0035280888618693
1840,30.666666666666668,145.7811793166969,-18.90288821961576,0.1982077659873105,158.10745984546165,4.647457167301923,0.0019604598496686
1841,30.683333333333337,145.26780967826147,-30.802178306125256,0.1730380134484505,158.1462826696354,2.3293694504258156,0.0020387961846987
1842,30.7,144.61076685492213,-39.42256940036032,0.1254778687008294,158.13046204146534,-0.9492376902045409,0.0033070969160829
1843,30.716666666666665,143.8528150082372,-45.47711080109593,0.0773634359538218,158.03434971472348,-5.766739604511599,0.0064577980559303
1844,30.733333333333334,143.01936954932455,-50.006727534758966,0.0425551020338921,157.82130888742535,-12.782449637887794,0.0134176445745211
1845,30.75,142.11978879883276,-53.974845029507605,0.0231163535096403,157.44832241223355,-22.379188511507664,0.0271519892248944
1846,30.766666666666666,141.1524344273759,-58.04126228741097,0.0146462305221799,156.87752092621193,-34.248089161297344,0.0494640601321872
1847,30.783333333333335,140.10984712384845,-62.55523821164729,0.0123687354675624,156.09081580609805,-47.20230720683276,0.0766077033729642
1848,30.8,138.98220295471245,-67.65865014816029,0.0134121605222833,155.09986164438672,-59.457249702679746,0.097242672713242
1849,30.816666666666663,137.75960773423787,-73.35571322847443,0.0163274667834077,153.9452443916721,-69.27703516287693,0.098548537241331
1850,30.833333333333332,136.43452620125956,-79.50489197869899,0.0201205297835607,152.68581921583674,-75.56551055012164,0.0774287169317646
1851,30.85,135.00439615573094,-85.80780273171683,0.0236867072579889,151.38441786475818,-78.08408106471404,0.0447492745647827
1852,30.866666666666667,133.473031332815,-91.8818893749568,0.0257617283799318,150.0954717528912,-77.33676671201863,0.0168701042571761
1853,30.883333333333333,131.84972981518231,-97.39809105796098,0.0254008775200765,148.85642420978257,-74.34285258651755,0.0033642359501224
1854,30.9,130.1467078353404,-102.1813187905144,0.0225834859687098,147.6824485172397,-70.43854155257293,0.0025286593043834
1855,30.916666666666668,128.37633086218565,-106.22261838928524,0.0182685128758488,146.56441036938247,-67.0822888714332,0.0060413359063532
1856,30.933333333333337,126.54885698433075,-109.64843267129396,0.0137841918349053,145.4716353283847,-65.56650245986589,0.0067017364662668
1857,30.95,124.67056394271368,-112.6975824970242,0.0101463504298834,144.36088686900467,-66.64490756280202,0.0035734282429588
1858,30.966666666666665,122.74232133483484,-115.6945564727306,0.0078264311471885,143.1903076154385,-70.2347552139696,0.0013569984318909
1859,30.983333333333334,120.75929194400057,-118.98176345005652,0.0069224619654296,141.93414953380145,-75.36948489822407,0.0043823511622336
1860,31.0,118.71244357554735,-122.8109021071927,0.0074038474626982,140.59247366019605,-80.50055241632379,0.0108492208233745
1861,31.016666666666666,116.59169346112586,-127.24500686528984,0.0091645189072502,139.19023423902777,-84.13436527009651,0.0142801674937375
1862,31.033333333333335,114.38949069980116,-132.13216567948194,0.0118245019425201,137.7643674063816,-85.55200995876987,0.0112102198305387
1863,31.05,112.10332771656736,-137.16977899402764,0.014544000539569,136.3452016589536,-85.14994484567978,0.0050838005418682
1864,31.066666666666663,109.7363316803676,-142.01976217198592,0.0162367799530165,134.94252048129,-84.16087065981742,0.0011090779484322
1865,31.083333333333332,107.29629643016864,-146.4021150119376,0.0161445910811371,133.54207262889307,-84.02687114381536,0.0001351926017237
1866,31.1,104.79433033725932,-150.1179655745588,0.0142398600720477,132.11089816703586,-85.87046771143264,0.000189203199818
1867,31.116666666666667,102.24402551333516,-153.0182894354499,0.0111018873436499,130.60695991314938,-90.23629523318846,0.0017985747669468
1868,31.133333333333333,99.6611593105842,-154.97197216505782,0.0075045438354263,128.9898289394916,-97.02785841946763,0.0084175756881147
1869,31.15,97.0633685027157,-155.86744847210952,0.0041442023868302,127.2301453694778,-105.5810142008275,0.0216994196345853
1870,31.166666666666668,94.4692751930633,-155.64559857914446,0.0016073158777674,125.31529542067238,-114.89099692832468,0.0380917860038618
1871,31.183333333333337,91.89693135568108,-154.34063024293323,0.0003656041471557,123.24941762686107,-123.95266762867864,0.0506907591666113
1872,31.2,89.36187602096216,-152.10332008313517,0.0006345652446335,121.04778940201854,-132.09769349055222,0.0544297265478028
1873,31.216666666666665,86.87531159888273,-149.1938653247655,0.0021794580553565,118.72739193049156,-139.22384829161842,0.0497190613831531
1874,31.233333333333334,84.44283226092462,-145.94876027748683,0.0042874539150993,116.2971505878826,-145.81448055653794,0.0414776640357658
1875,31.25,82.06395140987226,-142.73285106314148,0.0060197982230067,113.75257692972907,-152.67441948921146,0.03522465754722
1876,31.266666666666666,79.73251726865884,-139.88604847280527,0.0066322867603315,111.07746997002792,-160.50641758206922,0.0343186612727479
1877,31.283333333333335,77.43795471882316,-137.67375299014049,0.0059137660627668,108.2507693579012,-169.6020367276029,0.0397154263735762
1878,31.3,75.16710606069775,-136.25091948752498,0.0042426315633976,105.25505031155691,-179.74314278065748,0.0502241366769739
1879,31.316666666666663,72.90624970158557,-135.65138154673093,0.0023385570965864,102.08519703496586,-190.19119659546337,0.0619165849750778
1880,31.333333333333332,70.64283247294587,-135.80503371838176,0.000873387797809,98.75715353465044,-199.682610018925,0.068016244160357
1881,31.35,68.36682587058714,-136.56039614152405,0.0001794533499301,95.31590025083648,-206.47519702883784,0.0613051127770154
1882,31.366666666666667,66.07204721144574,-137.686719548484,0.0001817776826581,91.83932170913872,-208.59471250186573,0.0399689185190015
1883,31.383333333333333,63.757675928560296,-138.86227697312634,0.0005098557229839,88.4319282463971,-204.44360776449656,0.0148772152853306
1884,31.4,61.42964505592123,-139.68185235834412,0.0007060099407297,85.20474960948312,-193.63071821483945,0.0099517918840703
1885,31.416666666666668,59.10107400282774,-139.71426318560944,0.0005156900582416,82.24619979077022,-177.51298912277375,0.0461332519344067
1886,31.433333333333337,56.79094640801723,-138.6076556886306,0.0001967151691455,79.59514026328468,-159.0635716491326,0.1160713129794075
1887,31.45,54.521124374143355,-136.18932203243233,0.0005758048529812,77.22616117222405,-142.1387454636374,0.1773288927301614
1888,31.466666666666665,52.31279724620541,-132.4996276762765,0.002602889063064,75.05188764333332,-130.4564117334442,0.182561401755562
1889,31.483333333333334,50.183601702906294,-127.75173259794713,0.0066272162706097,72.9417868802612,-126.60604578432668,0.1242838027639249
1890,31.5,48.146204173803895,-122.24385174614396,0.0120295081942433,70.75237981280904,-131.36442404712994,0.0480232326900776
1891,31.516666666666666,46.20878858658385,-116.24493523320268,0.0176073621754566,68.36179059335728,-143.4353531671053,0.0157109261079324
1892,31.533333333333335,44.37739375397802,-109.88368995634984,0.0224257671966495,65.70216842614714,-159.5773300326087,0.0503797604774513
1893,31.55,42.65919127339268,-103.0921488351204,0.0264616630801006,62.783217223061975,-175.13707218510987,0.1126891938864069
1894,31.566666666666663,41.065328809220915,-95.63174785030584,0.0306530220832229,59.69813390819954,-185.10499889174625,0.1352891430598383
1895,31.583333333333332,39.61238832316605,-87.17642916329183,0.0365092427454101,56.60520757912266,-185.57557974461247,0.0910547273222561
1896,31.6,38.322248208876765,-77.40840685735719,0.0456545241388801,53.688601986869585,-174.99633553518464,0.0309734848743174
1897,31.616666666666667,37.220536872316366,-66.10268019362394,0.0594406684222931,51.11342219158265,-154.51078771721612,0.0440110705609786
1898,31.633333333333333,36.333980747797696,-53.19336747112018,0.0784967794047902,48.99250929498242,-127.25477379601386,0.1709044947503543
1899,31.65,35.68713492505154,-38.81074936476949,0.1021657072009405,47.37616305505547,-96.98077439561686,0.362246494264419
1900,31.666666666666668,35.29926622477564,-23.27212201655371,0.1281145863646933,46.267034640207534,-66.54770489087625,0.5258969346866974
1901,31.683333333333337,35.1821646702506,-7.02609327150256,0.1525722815617788,45.65278274738971,-36.85511356906957,0.6087476797198926
1902,31.7,35.339255991908395,9.425479299467696,0.1713450790485234,45.5407571044379,-6.72153857710839,0.629987105181717
1903,31.716666666666665,35.76600382577558,25.60487003203093,0.1812090653476595,45.97621112320091,26.127241125780643,0.650651352674112
1904,31.733333333333334,36.45146290928814,41.12754501075372,0.1809902503622182,47.03134491733554,63.30802764807757,0.7247921473734404
1905,31.75,37.38065265421029,55.75138469532888,0.1718295036585364,48.76580207118787,104.06742923113995,0.8630891355536779
1906,31.766666666666666,38.53709204757632,69.38636360196213,0.1565709158479446,51.17510861555177,144.55839266183403,1.0073400787725966
1907,31.783333333333335,39.90479476212013,82.06216287262862,0.1386238460966806,54.15487094830049,178.7857399649232,1.0386048164772668
1908,31.8,41.46938725827487,93.87554976928428,0.1208609216349803,57.50663286227605,201.1057148385335,0.8623933395617572
1909,31.816666666666663,43.21843596816882,104.9429225936369,0.1050231401624553,60.9900781799922,209.0067190629692,0.5228838882071196
1910,31.833333333333332,45.141258588880326,115.36935724269044,0.0917324476443567,64.39595149915525,204.35239914978257,0.1980249079868424
1911,31.85,47.22836542728152,125.22641030407144,0.0808367443605933,67.60110585172872,192.3092611544084,0.0394983046481394
1912,31.866666666666667,49.47041928997236,134.52323176145072,0.0717384639658999,70.58380446833449,178.96191699634642,0.0390516039664111
1913,31.883333333333333,51.85664027131358,143.17325888047307,0.0635710597065549,73.40462204729342,169.2490547375354,0.0779173993514398
1914,31.9,54.37303897877057,150.9839224474196,0.0553366676717417,76.17172536845574,166.02619926973944,0.0717172150659988
1915,31.916666666666668,57.00128097096464,157.6945195316442,0.0461908234040764,79.0054224240821,170.02182333758157,0.0314722317206892
1916,31.933333333333337,59.71884165314282,163.05364093069045,0.0358778277457289,82.00701308221858,180.09543948818873,0.0109291241587187
1917,31.95,62.500440015868,166.89590176351103,0.0250266213996721,85.23251479009434,193.53010247254588,0.0350441337929099
1918,31.966666666666665,65.32012693910097,169.1812153939783,0.0149709078932186,88.67577676901753,206.59571873539136,0.0786318220263392
1919,31.983333333333334,68.1533158063514,169.99133203502566,0.0071172739947408,92.26983945216044,215.6437609885745,0.0966827412628057
1920,32.0,70.97831958292943,169.50022659468175,0.0022859202520385,95.90987795437698,218.40231013299243,0.0711260787138611
1921,32.016666666666666,73.77724646057598,167.93561265879305,0.0004429530596628,99.4883426989442,214.7078846740328,0.0282785213438904
1922,32.03333333333333,76.53637611758995,165.5477794208383,0.00088188013623,102.92629429750882,206.27709591387745,0.0085435985651721
1923,32.05,79.24629058754739,162.59486819744637,0.0026058169102083,106.1892783230546,195.7790415327466,0.0236513511194843
1924,32.06666666666667,81.90181235137489,159.33130582964964,0.0046588228120272,109.28471404489667,185.7261433105248,0.0505992493792623
1925,32.083333333333336,84.50153469068457,155.98334035858073,0.0063268186637418,112.2450308705752,177.61900954071194,0.06243493262149
1926,32.1,87.04697051340953,152.7261493634981,0.0072283045769285,115.10509319008136,171.60373917036935,0.0537878131159208
1927,32.11666666666667,89.54170286879588,149.68394132318082,0.0073041964121363,117.88329282285432,166.69197796637718,0.0370628652448805
1928,32.13333333333333,91.99064308660373,146.9364130684707,0.0067222996615987,120.5731236941932,161.38985228033306,0.024934067923171
1929,32.15,94.39902672075308,144.50301804896156,0.0057589537313703,123.14675312417256,154.41776579876176,0.0223396128958249
1930,32.166666666666664,96.77111582791672,142.3253464298179,0.0047088619895073,125.56691378137867,145.20963943236666,0.0299432447797713
1931,32.18333333333333,99.1093743098059,140.29550891335106,0.0038129589085772,127.801563235004,134.0789672175194,0.0469793064390118
1932,32.2,101.41478392288424,138.32457678470035,0.0031955301924811,129.83594150017126,122.06269591003576,0.0687817979128728
1933,32.21666666666667,103.68788560121084,136.38610069959583,0.0028448561670877,131.67724499845792,110.4782098971998,0.0857989351886634
1934,32.233333333333334,105.92945439769692,134.49412778916468,0.0026605928174704,133.3502604063259,100.38092447207872,0.089149417359077
1935,32.25,108.14017933045751,132.6434959656359,0.0025429662400736,134.88729841653625,92.22228061262116,0.0775760323785838
1936,32.266666666666666,110.31963441530492,130.76730509084427,0.002469565518316,136.3181399909516,85.85049446492121,0.0578628953671656
1937,32.28333333333333,112.46540840805582,128.74643956505423,0.0025092075248079,137.66422419423262,80.76505219686055,0.038678319591922
1938,32.3,114.57316692704777,126.4655111395166,0.0027704896007642,138.9381679600473,76.43662594888156,0.0248622402060036
1939,32.31666666666667,116.63752107679824,123.86124898502828,0.0033352130804584,140.14708529272764,72.53503996081974,0.0166960666651194
1940,32.333333333333336,118.65262498083254,120.9062342420583,0.0042288896112524,141.29719154244046,69.00637498276922,0.0122656344091919
1941,32.35,120.61175339691096,117.54770496470483,0.0054588315936067,142.3973157637893,66.00745328093012,0.0095246476627999
1942,32.36666666666667,122.50654604731726,113.68755902437812,0.0070955236576313,143.45982431811612,63.750513259609534,0.0071399481414633
1943,32.38333333333333,124.32725916944788,109.24278732783762,0.009289579203644,144.499577705632,62.38520325095237,0.0046636671233256
1944,32.4,126.0643716951625,104.22675154287732,0.0121301916690728,145.53312048595018,62.01256681909115,0.002341220279183
1945,32.416666666666664,127.71071110963392,98.78036486828478,0.0154070357745613,146.57871156204664,62.735464565787424,0.0007163677317445
1946,32.43333333333333,129.26319494077603,93.14902986852672,0.018486686085975,147.65470594518644,64.55966298838803,0.0003041301717369
1947,32.45,130.72364468059962,87.62698438941527,0.0204917916064201,148.77372878449782,67.14137035868305,0.0012545939734291
1948,32.46666666666667,132.0981993375121,82.47327941474964,0.0207527922145498,149.93394192187904,69.6127882428732,0.0027697604489891
1949,32.483333333333334,133.3952597403302,77.8236241690854,0.0192338108481203,151.1125243558762,70.71494603982899,0.0031095737477409
1950,32.5,134.6228533730553,73.65561796350619,0.0165824187647313,152.26666864905297,69.24865759060708,0.0016512475187248
1951,32.516666666666666,135.78673590806795,69.8329521007588,0.0137427419941806,153.34373130085646,64.62375910820924,0.0016185746675736
1952,32.53333333333333,136.88971797972445,66.1789242993899,0.0114630850431908,154.29675926269087,57.18167771006449,0.0086883116723629
1953,32.55,137.9314681654157,62.50501114147539,0.0100955567595972,155.09796623568863,48.07241837986567,0.0244837615010649
1954,32.56666666666667,138.9077009690001,58.5739682150637,0.0097626022711058,155.7437823908496,38.74896930965747,0.0424190559916714
1955,32.583333333333336,139.80848344551887,54.04694859112624,0.0106807905501849,156.2501848480133,30.384147429822978,0.0525251397352142
1956,32.6,140.6166808885137,48.49184657969033,0.0134404651544332,156.6422328968556,23.52288293053789,0.0503489953365113
1957,32.61666666666667,141.3083159370657,41.49810291311837,0.0191058929275434,156.94361210434766,18.082752449523696,0.0397049186751972
1958,32.63333333333333,141.85603057337815,32.86287817874779,0.0288837520197336,157.17048660251217,13.61246988987034,0.0276142394839011
1959,32.65,142.2349987736741,22.73809201775748,0.043094325180236,157.33109918063465,9.636754687348912,0.018582016968209
1960,32.666666666666664,142.42888117770673,11.632944241957262,0.0598609746344403,157.42960729424362,5.9104868165383095,0.0133239811476286
1961,32.68333333333333,142.43329138209413,0.2646122632438619,0.0748905898677146,157.4705054725921,2.453890700908232,0.0105668205931586
1962,32.7,142.25573965266915,-10.6531037654986,0.0833050833517217,157.45988720013625,-0.6370963473506208,0.0088624251027919
