Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
3924,65.4,161.51937992676088,29.368870194026613,0.0001055583209534,178.29756516486924,42.3845486286217,0.0024083390913467
3925,65.41666666666667,161.99536282070548,28.558973636676228,0.0002796296672546,179.10063119132954,48.183961587618,0.0048011093512115
3926,65.43333333333334,162.46137709641843,27.960856542777037,0.000387641003832,180.01049373412607,54.5917525677919,0.0138519142985169
3927,65.45,162.9200757417875,27.52191872214496,0.0003307575181075,181.01950624078196,60.54075039935355,0.0220398746714742
3928,65.46666666666667,163.37152478119046,27.086942364176707,0.0002222577651494,182.112799092386,65.59757109624286,0.0240307632895433
3929,65.48333333333333,163.81441239097305,26.573256586955267,0.000163583869699,183.2759350651137,69.78815836366209,0.0205530764791505
3930,65.5,164.2491873352243,26.08649665507471,0.0001534215519888,184.4950042042786,73.14414834989236,0.0151020403228724
3931,65.51666666666667,164.68029223348924,25.866293895896888,0.0001309814231296,185.75016731867672,75.30978686388778,0.0097685568454592
3932,65.53333333333333,165.11503312018624,26.084453201819997,6.710387554308736e-05,187.0082583532338,75.48546207342497,0.0048753096462915
3933,65.55,165.5594767368472,26.666616999656867,3.328381499371323e-05,188.22134474782231,72.78518367531092,0.0014887369804341
3934,65.56666666666666,166.01450621873477,27.301768913254705,9.492790232427904e-05,189.33499137491705,66.81879762568428,0.0034279496861052
3935,65.58333333333333,166.47500130784908,27.629705346859055,0.0001597971509296,190.30396364270672,58.13833606738001,0.01503005250964
3936,65.6,166.9323860211231,27.443082796441445,0.0001132034297469,191.10785497714295,48.2334800661738,0.0346913965497477
3937,65.61666666666666,167.3782512398475,26.75191312346271,5.0750662061623366e-05,191.7583699762808,39.03089994827042,0.0518484054811099
3938,65.63333333333334,167.8064854257444,25.694051153814712,0.0001697585162648,192.29478416698464,32.18485144223109,0.0544213877853164
3939,65.65,168.21309369337638,24.396496057918853,0.0005024302126442,192.770682934207,28.553926033341668,0.0404357049868511
3940,65.66666666666667,168.59478349309236,22.901387982959136,0.0009257927786609,193.23833423245017,28.059077894590132,0.0200556118688628
3941,65.68333333333334,168.9479313949234,21.18887410986133,0.0013566268877376,193.73597040325407,29.85817024823405,0.0055827353459438
3942,65.7,169.2688034556257,19.25232364213798,0.0018091720687304,194.2808532434819,32.69297041367054,0.0012180646964872
3943,65.71666666666667,169.55487323872396,17.164186985896208,0.0022884095769265,194.86940565094864,35.3131444480033,0.0025938051641236
3944,65.73333333333333,169.8063354746055,15.087734152892835,0.0026861813249575,195.4837622015286,36.8613930347982,0.0037262225592442
3945,65.75,170.02664701292636,13.218692299251416,0.0028080107036135,196.10106193083848,37.037983758592645,0.0025959891061602
3946,65.76666666666667,170.22151968279505,11.692360192121214,0.0025337905485143,196.70044773134288,35.963148030263596,0.0008555862629962
3947,65.78333333333333,170.39700654228537,10.529211569419203,0.0019522262898949,197.26535338356777,33.894339133493645,0.0004550949772164
3948,65.8,170.55788982118804,9.65299673416041,0.001304100449566,197.78271357008296,31.041611190911453,0.0017659042653423
3949,65.81666666666666,170.7068699466784,8.938807529422093,0.0007985523440259,198.2421745840474,27.567660837866583,0.0041097252764081
3950,65.83333333333333,170.84414466653402,8.236483191336674,0.0005083421294393,198.63682241352572,23.678869768698977,0.0067195959766239
3951,65.85,170.96688421607297,7.364372972336923,0.0004174583285286,198.9647742845107,19.67711225909852,0.008937193244555
3952,65.86666666666666,171.06863759935104,6.105202996683943,0.0005309871498914,199.22998791974751,15.91281811420913,0.010111456276062
3953,65.88333333333334,171.1394020076,4.245864494938587,0.0009586228544553,199.44113871900487,12.669047955441217,0.0098129749437361
3954,65.9,171.16739165618748,1.6793789152478666,0.0019095174145101,199.60870520548897,10.05398918904632,0.008204902715543
3955,65.91666666666667,171.14258258632492,-1.4885441917533626,0.0035030553715139,199.74146485514,7.965578979062116,0.0060330073075182
3956,65.93333333333334,171.06028793640846,-4.9376789949877775,0.0054469553173067,199.8438907566843,6.145554092656766,0.0041371238221031
3957,65.95,170.9224221977889,-8.271944317173165,0.0069775236023789,199.91543949342167,4.292924204243036,0.0029824567651282
3958,65.96666666666667,170.73581928525067,-11.19617475229404,0.0073557814693634,199.9516173754023,2.1706729188372265,0.0026262716052773
3959,65.98333333333333,170.50914668038843,-13.60035629173467,0.0064846720918204,199.945550694642,-0.3640008456170562,0.0029720196647108
3960,66.0,170.25032426138984,-15.52934513991545,0.0049361372364661,199.88853137791395,-3.421159003683556,0.0039703552129746
3961,66.01666666666667,169.965146889402,-17.110642319269687,0.0034141185375978,199.76912489429796,-7.164389016959376,0.0057139973656913
3962,66.03333333333333,169.65675571157558,-18.50347066958534,0.0023097706323517,199.57197454316344,-11.829021068071484,0.0085323452777531
3963,66.05,169.3256000989907,-19.869336755093627,0.0016802938784235,199.27793958266585,-17.642097629855016,0.0130255951717886
3964,66.06666666666666,168.97004637718803,-21.33322330815986,0.0014342092008061,198.8663902405086,-24.69296052943548,0.0198223334084852
3965,66.08333333333333,168.58787939207542,-22.930019106756276,0.0014551891743373,198.31946624510437,-32.81543972425368,0.0289220917140167
3966,66.1,168.17845884824587,-24.565232629773277,0.001603390583261,197.627660480168,-41.50834589618171,0.0388111964321193
3967,66.11666666666666,167.74460346449246,-26.03132302520464,0.0016811314651892,196.79550772887663,-49.92916507748248,0.0460687748719055
3968,66.13333333333334,167.29289087098547,-27.102755610418967,0.0014971588321458,195.84476181915568,-57.04475458325703,0.0465370023347419
3969,66.15,166.83169329848582,-27.671854349979412,0.0010359926012256,194.8115841151254,-61.990662241815926,0.0383206711743246
3970,66.16666666666667,166.36787296525978,-27.829219993562333,0.0005116845568124,193.7362857590132,-64.51790136673196,0.024401312969405
3971,66.18333333333334,165.90422266854517,-27.81901780287626,0.0001622052424333,192.64895397227815,-65.23990720410382,0.0112263562998227
3972,66.2,165.4391180470299,-27.90627729091682,2.9518524550423305e-05,191.55823248483625,-65.44328924651381,0.0034484722145678
3973,66.21666666666667,164.96816536780648,-28.257160753404943,1.3275508362260274e-05,190.44999811224795,-66.49406235529796,0.000793708571804
3974,66.23333333333333,164.4867754583972,-28.883394564556397,5.698592698492505e-05,189.2975600610656,-69.14628307094063,0.0009087412296644
3975,66.25,163.99271065649094,-29.643888114375727,0.0001618518576618,188.0785628566087,-73.1398322674147,0.0030622901015829
3976,66.26666666666667,163.48758183746705,-30.307729141433697,0.0002698877270018,186.79009657655487,-77.30797680322951,0.0067069480479638
3977,66.28333333333333,162.97629030880282,-30.677491719853833,0.0002756892218992,185.45463533759855,-80.12767433737963,0.0087683798274431
3978,66.3,162.46446525726378,-30.70950309234206,0.0001681147831643,184.11439990134383,-80.41412617528295,0.0064849521169521
3979,66.31666666666666,161.95543968881833,-30.541534106727113,5.34841548028246e-05,182.8176489584851,-77.80505657152332,0.0023751782482325
3980,66.33333333333333,161.44877055366734,-30.40014810905916,8.356742562972955e-06,181.60358932059808,-72.84357827322196,0.0025701134817967
3981,66.35,160.941235121371,-30.45212593778103,5.1119585542356655e-06,180.49155668171585,-66.72195833293358,0.0093717965156593
3982,66.36666666666666,160.4295048667922,-30.703815274727617,5.594047219248786e-06,179.47704887099593,-60.87046864319518,0.0178173828882997
3983,66.38333333333334,159.91262863841004,-31.01257370292956,1.692998384277878e-05,178.53453726980487,-56.55069607146345,0.0206753052783095
3984,66.4,159.39260538581846,-31.201395155495103,3.3741694523899845e-05,177.62514766565957,-54.563376248718214,0.0156717819014495
3985,66.41666666666667,158.87263981630628,-31.197934170730832,2.989136821179689e-05,176.7063827244177,-55.1258964745125,0.0071906966447606
3986,66.43333333333334,158.3546144079849,-31.08152449928184,1.1561578707861886e-05,175.74125721769005,-57.90753040365871,0.0017677324814336
3987,66.45,157.83813673567565,-30.98866033855586,2.7909119590184743e-06,174.70513116124508,-62.16756338669825,0.0025578276540539
3988,66.46666666666667,157.32206834249723,-30.964103590704894,3.4858650871594565e-06,173.58963659095184,-66.9296742175942,0.0075156273931768
3989,66.48333333333333,156.80718479189943,-30.89301303586808,3.85769011670861e-06,172.40384835777715,-71.14729399048144,0.011795510906565
3990,66.5,156.2975968422101,-30.57527698135914,1.044538865558406e-05,171.1726831414753,-73.86991297811164,0.0117119734624947
3991,66.51666666666667,155.7994140229309,-29.890969156752476,5.9260361364952825e-05,169.93196710123476,-74.44296241443169,0.007388206511548
3992,66.53333333333333,155.31742690956486,-28.919226801962736,0.0002034072420325,168.72041894149416,-72.6928895844361,0.0025147063386621
3993,66.55,154.85247187535504,-27.89730205258934,0.0004211224383724,167.57118496071814,-68.95403884656105,0.0013683742814766
3994,66.56666666666666,154.40143622842243,-27.062138815956587,0.0005671714627794,166.50672620499608,-63.86752534332345,0.0053985684879995
3995,66.58333333333333,153.9592569718001,-26.530755397339476,0.0005174656485347,165.53876559431004,-58.07763664116294,0.0124446948182567
3996,66.6,153.5208698264353,-26.30322872188799,0.00032024230583,164.67165642037946,-52.02655043583434,0.0190781250261735
3997,66.61666666666666,153.08214709588185,-26.323363833207058,0.0001261470154181,163.90586887178446,-45.947252915700005,0.0232723358481829
3998,66.63333333333334,152.6404938247435,-26.49919626830183,2.6201486531749142e-05,163.2391097660965,-40.00554634127752,0.0248804205543386
3999,66.65,152.1959016633553,-26.675529683291188,6.669211578760868e-06,162.66511547674125,-34.43965736131531,0.0244247961697845
4000,66.66666666666667,151.75232614433685,-26.614531141107136,7.807757842946007e-06,162.17240178583774,-29.562821454210848,0.0221579403333238
4001,66.68333333333334,151.31876631023025,-26.01359004639619,1.9706946453014954e-05,161.7451435983768,-25.635491247655295,0.0182221498250927
4002,66.7,150.9095313410509,-24.554098150761092,0.0002186472673394,161.366202944892,-22.7364392090891,0.0132422260015496
4003,66.71666666666667,150.54325072808533,-21.976836777934068,0.001086146732112,161.0205236691942,-20.740756541867427,0.008362777701355
4004,66.73333333333333,150.24010827368383,-18.18854726408972,0.0033094773251826,160.69730618984678,-19.393048760845204,0.0046053453761728
4005,66.75,150.016902235225,-13.392362307530448,0.0072464828964593,160.3908960805796,-18.384606556030576,0.0023109794265548
4006,66.76666666666667,149.88076200005858,-8.168414109984496,0.0120784787788544,160.10119603736598,-17.382002592817685,0.0012150682236407
4007,66.78333333333333,149.82482553373094,-3.356187979658216,0.0155558712272869,159.8337480770894,-16.0468776165942,0.0009054494468712
4008,66.8,149.8299618178724,0.3081770484874369,0.0154123756724184,159.59860002213568,-14.108883297223542,0.0011831141616458
4009,66.81666666666666,149.8727487061652,2.5672132975677187,0.0115876190889859,159.40713135459927,-11.48812005218474,0.0020965797126759
4010,66.83333333333333,149.93459778629364,3.710944807706369,0.0064976638427263,159.26731247873758,-8.38913255170155,0.0036176702180839
4011,66.85,150.00648981595828,4.313521779878329,0.0027045658484097,159.1794849342846,-5.269652667178661,0.0052089984889901
4012,66.86666666666666,150.0882813271123,4.907490669241383,0.0009147330375541,159.1351915415847,-2.6576035619939375,0.00589587799654
4013,66.88333333333334,150.18525827621903,5.818616946403949,0.0004179389359981,159.12005160870416,-0.9083959728326364,0.0050781629162422
4014,66.9,150.30466407508803,7.164347932139776,0.0005089300545345,159.11945323913025,-0.0359021744344545,0.0032256840596377
4015,66.91666666666667,150.45315763673747,8.909613698966723,0.0009475157101559,159.1247758280724,0.3193553365281332,0.0014675371029403
4016,66.93333333333334,150.6349427688036,10.907107923967487,0.0016144185155217,159.13812634189702,0.8010308294780089,0.0005139849475542
4017,66.95,150.85052312434345,12.93482133239138,0.0022577059396709,159.1743556705742,2.1737597206299597,0.0003604850606757
4018,66.96666666666667,151.09681661812496,14.777609626890468,0.0025753923823284,159.26001951215062,5.139830494586022,0.0012348948573923
4019,66.98333333333333,151.36900680862564,16.331411430040816,0.0024384889458402,159.42967227533947,10.179165791331002,0.0045980785386896
4020,67.0,151.66313143353457,17.647477494535906,0.0019926715023972,159.7200482441882,17.42255813092413,0.0127648769235488
4021,67.01666666666667,151.97787750503062,18.884764289762757,0.0015256294813936,160.16270051972938,26.55913653247069,0.026935427304524
4022,67.03333333333333,152.31491323288586,20.222143671314257,0.0012569433088638,160.77640601637754,36.822329798889086,0.0449252421640746
4023,67.05,152.6780737620362,21.78963174902094,0.0012664262636031,161.56171637494813,47.11862151423588,0.0607066016590723
4024,67.06666666666666,153.0718904271713,23.62899990810547,0.0015455195898951,162.5002175016919,56.3100676046264,0.067185200926311
4025,67.08333333333333,153.4996386962721,25.66489614604734,0.0020130258862961,163.55999154855763,63.586442811943584,0.0610400780228469
4026,67.1,153.96106488479384,27.685571311305353,0.0024616225109521,164.70607767518703,68.76516759776393,0.0455776013773539
4027,67.11666666666666,154.45069192796865,29.377622590488382,0.0025710898443788,165.9106140697108,72.27218367142541,0.0282551557475077
4028,67.13333333333334,154.95840020973736,30.46249690612285,0.0021247185195323,167.15580589830566,74.71150971569216,0.0150154754064767
4029,67.15,155.4730147270526,30.87687103891426,0.0012833926731448,168.4275992414373,76.30760058789804,0.0071831264236974
4030,67.16666666666667,155.98705709556984,30.842542111034277,0.0005085169169418,169.70531956976808,76.66321969984722,0.0029850681982279
4031,67.18333333333334,156.49963156768672,30.754468327012887,0.0001096069035502,170.95558182079174,75.01573506141938,0.0008333609860144
4032,67.2,157.0158928149152,30.97567483370824,1.06260541194482e-05,172.13529569526818,70.78283246858689,0.0015196222799259
4033,67.21666666666667,157.5437243006546,31.66988914436388,3.796731016679046e-05,173.20223374647904,64.01628307265128,0.0078517318797354
4034,67.23333333333333,158.08945562105612,32.743879224091756,0.0001934956322199,174.12779089184082,55.53342872170674,0.0210064058956377
4035,67.25,158.65460178357455,33.908769751105865,0.000479567192433,174.90685626697453,46.743922508022706,0.0364098531684962
4036,67.26666666666667,159.2349453076396,34.82061144390343,0.0006887416333756,175.56156347344032,39.28243238794721,0.0448271620268717
4037,67.28333333333333,159.8221257590411,35.23082708409049,0.0006024393767911,176.1373471494299,34.54702055937503,0.0397102231417053
4038,67.3,160.40687842746354,35.085160105345494,0.0002994299908389,176.69185101007483,33.27023163869569,0.0239390144974409
4039,67.31666666666666,160.9823670075373,34.52931480442601,7.630111440053805e-05,177.28015533374193,35.29825942002617,0.0083018550673939
4040,67.33333333333333,161.54563682811835,33.79618923486248,8.961061903032927e-05,177.94177980654138,39.697468367966735,0.0023349103134002
4041,67.35,162.0959910096109,33.021250889553926,0.0002374464101496,178.6938581829586,45.12470258503299,0.0065545370194693
4042,67.36666666666666,162.63159039405667,32.1359630667456,0.0003834496060682,179.53158613834418,50.26367732313531,0.0136404501145965
4043,67.38333333333334,163.1475359793544,30.956735117862877,0.0005438764796703,180.434162312126,54.15457042690946,0.0162309762370165
4044,67.4,163.63748299820946,29.39682113130459,0.0008372649927515,181.37320472537215,56.342544794768514,0.0127476733512237
4045,67.41666666666667,164.09757291407976,27.60539495221792,0.0013028818243329,182.32099590821448,56.86747097054024,0.0066639520264303
4046,67.43333333333334,164.52960350275916,25.92183532076376,0.0017384589426537,183.25721353480603,56.17305759549254,0.002050421938936
4047,67.45,164.94137100998324,24.706050433445057,0.0017790674442233,184.1733499324885,54.968183860947875,0.000341912250239
4048,67.46666666666667,165.3443354708788,24.17786765373364,0.001282119270795,185.07325942540533,53.99456957501002,0.000377703450661
4049,67.48333333333333,165.74999138247372,24.339354695695192,0.0005710952212842,185.96862444079417,53.72190092333085,0.0005141509547977
4050,67.5,166.16638409702537,24.98356287309889,0.0001317338781213,186.87098869165845,54.14185505185685,0.0002748312707049
4051,67.51666666666667,166.59584476273605,25.7676399426407,0.0001095806501156,187.78436619741277,54.80265034525871,7.974213226751283e-05
4052,67.53333333333333,167.03444099568767,26.31577397709748,0.0002336735072776,188.70173640647005,55.042212543436904,8.665109947576028e-05
4053,67.55,167.4732222618987,26.326875972662265,0.0002099840193908,189.60652079828472,54.28706350888035,7.734530181597973e-05
4054,67.56666666666666,167.90121573295383,25.679608263307045,8.504532689084376e-05,190.47827683889568,52.305362436657674,0.0003220623485576
4055,67.58333333333333,168.30947774597306,24.495720781153523,0.0001545808595287,191.30037763724096,49.3260479007165,0.0015930987217891
4056,67.6,168.69430685813566,23.08974672975637,0.0005341875198773,192.0666881476456,45.97863062427905,0.0038966885965796
4057,67.61666666666666,169.0576810533011,21.802451709926913,0.0009548668129383,192.7849039416496,43.09294764023889,0.0057643534244137
4058,67.63333333333334,169.40486944932866,20.831303761652865,0.0010695362038231,193.47571852682037,41.44887511024706,0.0054901551696584
4059,67.65,169.74108287878423,20.172805767334125,0.0008422880439363,194.16811346242693,41.543696136393464,0.0031430310052841
4060,67.66666666666667,170.06913210873995,19.68295379734343,0.0005132764390208,194.891543488628,43.40580157206432,0.0009394578568225
4061,67.68333333333334,170.38884510958317,19.18278005059335,0.0002901953133893,195.66631538298992,46.486313661715144,0.0011571772777473
4062,67.7,170.6976013045959,18.525371700764023,0.0002186636256403,196.4948345325815,49.71114897549512,0.0034962530935508
4063,67.71666666666667,170.99073241397477,17.587866562731733,0.0002840342615474,197.35795766749135,51.78738809459048,0.0050256540352651
4064,67.73333333333333,171.26144514783851,16.242764031824777,0.000518508467587,198.2197180698309,51.70562414037249,0.003644757613001
4065,67.75,171.501243123029,14.387878511429903,0.0010181749711096,199.03905244098507,49.16006226925106,0.0013176790920826
4066,67.76666666666667,171.70179082763514,12.032862276367382,0.0018746946346144,199.78258663762776,44.61205179856108,0.002367655819279
4067,67.78333333333333,171.85782205758497,9.361873796989926,0.0030142469690674,200.4323952273387,38.9885153826566,0.0082847021678688
4068,67.8,171.96924229703774,6.685214367166168,0.0040679328083049,200.98650424433657,33.24654101987221,0.015700214571386
4069,67.81666666666666,172.04048839197768,4.27476569639623,0.0045442490010086,201.4540846650222,28.054825241138133,0.0199614786757087
4070,67.83333333333333,172.0772946661952,2.208376453051528,0.0042608070228229,201.8489459773367,23.691678738870223,0.0193944190506746
4071,67.85,172.0833277419175,0.3619845433371438,0.0035283092389968,202.1838125097066,20.091991942193204,0.0156983421262586
4072,67.86666666666666,172.05900416270208,-1.459414752924317,0.0028445910625817,202.4661125255848,16.93800095269239,0.0115528480297042
4073,67.88333333333334,172.0027005491924,-3.37821681058017,0.0025012370853205,202.6956757795207,13.773795236154456,0.0087054048646141
4074,67.9,171.9128991287095,-5.388085228973978,0.0024903310812562,202.8650662852617,10.163430344458677,0.0077407384727751
4075,67.91666666666667,171.7896093429975,-7.397387142721072,0.0026275571869383,202.96245295831264,5.84320038305691,0.0086814823026508
4076,67.93333333333334,171.63423308233607,-9.322575639685624,0.0027077448764934,202.9754509428396,0.7798790716168469,0.0113501399711771
4077,67.95,171.44813432995295,-11.16592514298702,0.0026442251947495,202.8940875793527,-4.881801809212334,0.0152582525677229
4078,67.96666666666667,171.23103371858198,-13.026036682257995,0.0025194825905302,202.71212093013193,-10.91799895324698,0.0195060062189234
4079,67.98333333333333,170.98067534126818,-15.02150263882811,0.0024946634627878,202.4272278254394,-17.093586281552575,0.0230521369394196
4080,68.0,170.69453124770152,-17.16864561399973,0.0026564389720506,202.04112097967104,-23.166410746101175,0.025093215106329
4081,68.01666666666667,170.3727247494491,-19.30838989514484,0.0029004869998299,201.5597765754336,-28.88066425424597,0.0252100220954267
4082,68.03333333333333,170.02015696195664,-21.154067249547666,0.0029325073062032,200.99252455724425,-34.03512109136102,0.0234083352749287
4083,68.05,169.6461034850465,-22.44320861460892,0.0024841152556742,200.3493598247688,-38.58988394852645,0.0202106824944961
4084,68.06666666666666,169.2610593837958,-23.102646075041093,0.001625266158923,199.63843080678024,-42.655741079314566,0.0165372408604361
4085,68.08333333333333,168.8723099350757,-23.32496692320717,0.0007666155084916,198.8662369367993,-46.33163219885546,0.0132134662622025
4086,68.1,168.4806487343702,-23.49967204232996,0.0002533272311845,198.0402229330652,-49.56084022404696,0.0104966831893854
4087,68.11666666666666,168.08017037779524,-24.02870139449703,9.322956362918525e-05,197.1711533130195,-52.14417720274241,0.0080924540420502
4088,68.13333333333334,167.66112570505197,-25.142680364596117,0.0001843960878268,196.27328702851077,-53.87197707052337,0.0056436392710254
4089,68.15,167.21399635912417,-26.82776075566835,0.000584307113005,195.36181513510604,-54.688313604283394,0.0032302670924518
4090,68.16666666666667,166.73277464662868,-28.873302749728964,0.0013391466106171,194.44804775414585,-54.8260428576117,0.0013544279847976
4091,68.18333333333334,166.21641185259807,-30.98176764183677,0.0021892860275182,193.53443810716277,-54.81657881898457,0.0003652289778941
4092,68.2,165.6684058905154,-32.88035772496016,0.0026792268594603,192.6129041543067,-55.29203717136397,7.400964426544967e-05
4093,68.21666666666667,165.0951730831365,-34.393968442734035,0.0025533344941712,191.6687254360672,-56.65072309436994,0.0001838031389579
4094,68.23333333333333,164.50396198216285,-35.47266605841912,0.0019461396554721,190.68852499967224,-58.81202618369798,0.0008041123326548
4095,68.25,163.90078515760922,-36.190609473217705,0.0012142188506203,189.66766986347577,-61.25130817178842,0.0019791035973992
4096,68.26666666666667,163.28884367180768,-36.71648914809225,0.0006501312341123,188.61263422723863,-63.30213817422816,0.0029764725233888
4097,68.28333333333333,162.66834792272527,-37.229744944944514,0.0003416234256748,187.5364775970664,-64.56939781033327,0.0029008811917532
4098,68.3,162.0387745322491,-37.774403428570054,0.0002221094724383,186.44848760274337,-65.2793996593823,0.0019242528638704
4099,68.31666666666666,161.40360179179163,-38.11036442744864,0.0001675101402793,185.34258441217568,-66.35419143406125,0.0010716092847227
4100,68.33333333333333,160.77543880328668,-37.68977931029724,8.12985305704879e-05,184.19257653323365,-69.00047273652206,0.0012865269262972
4101,68.35,160.17767392306314,-35.86589281341219,0.0002145474751885,182.96098134990268,-73.89571099985801,0.003991488842833
4102,68.36666666666666,159.63944561801915,-32.2936983026392,0.0016396326079409,181.61931456192897,-80.50000727842246,0.0108987512399891
4103,68.38333333333334,159.18404127209294,-27.32426075557271,0.0056346079217571,180.16775155244335,-87.0937805691375,0.0199856394728964
4104,68.4,158.8139457628714,-22.205730553291687,0.0111753587791285,178.64088688394452,-91.61188010992988,0.0238038804053905
4105,68.41666666666667,158.49655402421158,-19.04350431959017,0.0133626782807714,177.0960440579469,-92.69056955985718,0.0174080186122902
4106,68.43333333333334,158.15501850271676,-20.492131289689155,0.0083026377264694,175.59232760571905,-90.22298713367093,0.0066778954428593
4107,68.45,157.6716410321102,-29.00264823639418,0.0052376584679523,174.17260241363616,-85.1835115249736,0.0027421673206213
4108,68.46666666666667,156.91435000689225,-45.4374615130763,0.032799625564543,172.85560627084757,-79.01976856731494,0.0089057447423049
4109,68.48333333333333,155.79343626790202,-67.25482433941352,0.1140698981487234,171.63777646896563,-73.06978811291685,0.0180498290916261
4110,68.5,154.3421421343528,-87.07764801295355,0.2086661576549567,170.50067521777245,-68.22607507159034,0.0218980710209089
4111,68.51666666666667,152.7967215229389,-92.72523668483416,0.2039753274451739,169.4206453894569,-64.80178969893359,0.0186848243294384
4112,68.53333333333333,151.64195758371588,-69.285836353381,0.096645023287951,168.37855339803298,-62.525519485434984,0.0122017178839216
4113,68.55,151.5938387949523,-2.8871273258152996,0.3563136001001344,167.36727134452826,-60.676923210282894,0.0067140423768869
4114,68.56666666666666,153.5098549118896,114.960967016238,2.114635924969306,166.39439083018055,-58.37283086086245,0.0039971749102394
4115,68.58333333333333,158.24824791652017,284.30358027783484,6.699018397436022,165.47897586181446,-54.9248981019656,0.0040249288905745
4116,68.6,166.5058227569977,495.45449042865187,14.514733029202608,164.6435723933894,-50.124208105503385,0.0067354607354786
4117,68.61666666666666,178.4834766225908,718.6592319355867,23.421026737928894,163.90478527787909,-44.32722693061919,0.0119893924416233
4118,68.63333333333334,193.10323196142664,877.1853203301498,26.72663058859246,163.26631258008337,-38.3083618677432,0.0180653112254747
4119,68.65,207.81281448094148,882.5749511708904,18.61272077764888,162.7171111278233,-32.95208713560385,0.0216205851326887
4120,68.66666666666667,220.1133376782462,738.0313918382836,6.901450779507027,162.2351199248602,-28.91947217778693,0.0201925574717299
4121,68.68333333333334,228.79527264237268,520.9160978475882,6.064252108504525,161.79488249357152,-26.4142458773199,0.0145484274039404
4122,68.7,233.866138292302,304.251938995759,17.26344135747062,161.3761132205634,-25.126156380486577,0.007981341490628
4123,68.71666666666667,236.0537409442031,131.25615911406612,26.15018074337388,160.96982884216752,-24.37706270375372,0.0033534848119831
4124,68.73333333333333,236.36635793462932,18.757019425573276,23.553727520341617,160.57951864884012,-23.41861159964367,0.001260235389984
4125,68.75,235.76458974676257,-36.10609127200519,14.335698648935896,160.2172149396106,-21.73822255377047,0.0008654037224101
4126,68.76666666666667,234.957456476062,-48.42799624203451,6.004025083376212,159.89693607041946,-19.216732151469387,0.0015447884750592
4127,68.78333333333333,234.33246062235895,-37.499751222182454,1.5610130819880514,159.62880230247484,-16.088026076677124,0.0031320508833777
4128,68.8,233.9938506612898,-20.316597664149185,0.1919913446641371,159.415958245849,-12.77064339755043,0.0051200306798921
4129,68.81666666666666,233.86174181173496,-7.926530973290369,0.0704244887499387,159.2547741559603,-9.671045393322402,0.0065078895687791
4130,68.83333333333333,233.78781046874255,-4.435880579544573,0.099531992089647,159.1376627303529,-7.026685536443438,0.0065964165854744
4131,68.85,233.6560923249995,-7.903088624583461,0.0517087632864101,159.0572178940768,-4.826690176565194,0.0055849388354042
4132,68.86666666666666,233.44986152566975,-12.373847959784712,0.0104149690576593,159.0101634186245,-2.8232685271387936,0.0042851677258136
4133,68.88333333333334,233.27450159295185,-10.521595963073764,0.0025144732924485,158.99982650287163,-0.6202149451723926,0.0034636546273084
4134,68.9,233.33205673696887,3.4533086410209535,0.0108242750949132,159.0363814388127,2.1932961564641573,0.0035761551849234
4135,68.91666666666667,233.84916411455484,31.02644265515835,0.0901479246429832,159.1348549019692,5.908407789389685,0.0049560141696267
4136,68.93333333333334,234.96807510524053,67.13465944114148,0.3129242312747852,159.3117668633677,10.614717683910158,0.0079232670768804
4137,68.95,236.619954634776,99.11277177212868,0.5680583654136264,159.58172638113413,16.197571065986267,0.0124948193527423
4138,68.96666666666667,238.4135966913354,107.61852339356436,0.5466181401862354,159.95474894330152,22.381353730043543,0.017994932011213
4139,68.98333333333333,239.58152979683643,70.07598633006126,0.254526171477818,160.43413891177457,28.763398108382603,0.0230220973447371
4140,69.0,239.0078398436929,-34.42139718861256,0.8921551144544421,161.0149263835118,34.84724830423431,0.0258792223155076
4141,69.01666666666667,235.3738023422152,-218.0422500886607,5.203087838100411,161.6840431830777,40.14700797395392,0.0253327765920173
4142,69.03333333333333,227.62700091693975,-464.80808551652785,15.488714324722222,162.4234268694037,44.36302117955961,0.021406963786368
4143,69.05,215.9356820652744,-701.4791310999215,27.63698902251685,163.21508273337935,47.49935183853893,0.0155745196720576
4144,69.06666666666666,202.09232374555475,-830.6014991831785,30.196418258874925,164.04562518519074,49.8325471086838,0.0099181912516208
4145,69.08333333333333,188.4016081537014,-821.4429355112009,19.195555797262376,164.90904802721346,51.805370521362875,0.0058969068079227
4146,69.1,176.57957385158136,-709.3220581272027,6.045591519463443,165.8079152906962,53.93203580896454,0.0038512840804255
4147,69.11666666666666,167.5252925904862,-543.2568756657093,3.76465873009398,166.75261345913125,56.6818901061032,0.0035161141061533
4148,69.13333333333334,161.4410835486559,-365.0525425098175,10.975028336972828,167.7577789891684,60.30993180222879,0.0047141608739608
4149,69.15,158.01466516776304,-205.58510285357215,17.34153576451831,168.8362840430447,64.71030323257878,0.0073411066191855
4150,69.16666666666667,156.62708621258972,-83.25473731039949,17.624943305183546,169.99278099289694,69.38981699113356,0.0106412256398025
4151,69.18333333333334,156.56067717860353,-3.9845420391714015,13.1291231141478,171.21889324266647,73.5667349861717,0.0127713720417183
4152,69.2,157.1703767680088,36.58197536431601,7.403651338361811,172.4907679139709,76.31248027826587,0.011687302012635
