Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1820,30.333333333333332,109.94838445425664,-175.90572515299584,0.0004435110769118,101.67501885216242,-121.7515903877998,0.0235721071499441
1821,30.35,107.015697992427,-175.9611877097788,8.758618801274749e-05,99.75495307803608,-115.20394644758056,0.0249731987461172
1822,30.366666666666667,104.07923855161164,-176.1875664489213,1.6303448599111037e-05,97.95752226828844,-107.84584858485827,0.0283155478097541
1823,30.383333333333333,101.13480145902062,-176.66622555546098,3.114278034381618e-05,96.29095275615516,-99.99417072799672,0.0334855341314259
1824,30.4,98.17786262947386,-177.41632977280543,0.0001098637790929,94.74727535828372,-92.6206438722869,0.037521495697297
1825,30.416666666666668,95.20444860194176,-178.40484165192606,0.000275765137288,93.29521846425696,-87.12341364160523,0.0355155638838302
1826,30.433333333333337,92.21237414141058,-179.52446763187112,0.0005030575835377,91.88184144944708,-84.80262088859291,0.0250194573850642
1827,30.45,89.20267882201405,-180.5817191637917,0.0006894070838132,90.44373483865054,-86.28639664779229,0.0108119933536688
1828,30.466666666666665,86.18042409595314,-181.33528356365449,0.000699219889707,88.92342568545295,-91.21854919185525,0.003110808997454
1829,30.483333333333334,83.15406575051577,-181.5815007262424,0.0004851010606816,87.28325783173042,-98.41007122335184,0.0083583539606137
1830,30.5,80.13309804895245,-181.2580620937993,0.000192078206691,85.51035303323427,-106.3742879097694,0.0224102970987602
1831,30.516666666666666,77.1242529151592,-180.53070802759464,6.22113054699688e-05,83.61218548677498,-113.89005278755748,0.0346076611170526
1832,30.533333333333335,74.1273214126404,-179.81589015112831,0.0001453959885447,81.60765586846586,-120.27177709854726,0.0376506614634143
1833,30.55,71.13255585825544,-179.6859332630973,0.0001977961841186,79.51906006080458,-125.31574845967668,0.0320837313479902
1834,30.566666666666663,68.12205016173223,-180.63034179139265,0.0001150165181855,77.36785887350001,-129.0720712382739,0.0228105363765063
1835,30.583333333333332,65.07673398578847,-182.7189705566261,0.0004108988569551,75.17511825004641,-131.56443740721613,0.013943464542784
1836,30.6,61.98852249566458,-185.29268940743293,0.0015743645484773,72.96570942558407,-132.5645294677406,0.0070365694432339
1837,30.616666666666667,58.874653282283965,-186.83215280283704,0.0025426382021778,70.77269812039779,-131.58067831117648,0.0023836238968558
1838,30.633333333333333,55.78924254711437,-185.12464411017575,0.0016583944920646,68.63692919834118,-128.14613532339678,0.0009795987895946
1839,30.65,52.82581890308737,-177.80541864162018,0.0034708130816874,66.59919975734395,-122.2637664598335,0.0049859277915381
1840,30.666666666666668,50.10482060041415,-163.25989816039296,0.0267661159428121,64.68694177773294,-114.73547877666078,0.015249384781172
1841,30.683333333333337,47.74351669562135,-141.6782342875679,0.0983426055012138,62.90049902381677,-107.18656523497016,0.0273912387603127
1842,30.7,45.81315109854139,-115.82193582479776,0.2217426179564389,61.205191030280126,-101.71847961219868,0.0321473164485597
1843,30.716666666666665,44.29761144124118,-90.93237943801256,0.3432805711158934,59.53538010826535,-100.18865532088654,0.0237870271823849
1844,30.733333333333334,43.07523855876508,-73.34237294856607,0.3705479346939635,57.81461322979902,-103.2460127079797,0.0094231399691678
1845,30.75,41.94347530383101,-67.90579529604429,0.2631250102622924,55.989065201537926,-109.53288169566576,0.0041920719547638
1846,30.766666666666666,40.690276495280216,-75.19192851304751,0.1047807773207208,54.06172888745408,-115.64017884503072,0.0114639311596914
1847,30.783333333333335,39.18954166077621,-90.04409007024051,0.0300539705795084,52.1101901626242,-117.09232348979285,0.0153133185897836
1848,30.8,37.47158972571135,-103.07711610389164,0.0575600463237311,50.27756043628508,-109.95778358034728,0.0084699034231326
1849,30.816666666666663,35.719817887554804,-105.10631028939258,0.0758052841309577,48.74040911496212,-92.22907927937754,0.0272210251367711
1850,30.833333333333332,34.19190606538231,-91.67470933034949,0.0399812815099988,47.6687257115848,-64.30100420263926,0.1368475080158517
1851,30.85,33.11969515044671,-64.33265489613618,0.0734197175846277,47.19317126726636,-28.53326665910643,0.3672774708087628
1852,30.866666666666667,32.644063341369254,-28.537908544647337,0.2904456346084896,47.38581506166834,11.55862766411886,0.6672977144268578
1853,30.883333333333333,32.800542931169055,9.388775387988062,0.6099578009673277,48.251567584973074,51.94515139828411,0.9258002969117536
1854,30.9,33.54083068884506,44.41726546056046,0.8333227960021287,49.72636182231336,88.48765424041702,1.035473475995256
1855,30.916666666666668,34.76979675203211,73.73796379122268,0.8479849363560984,51.68377817003069,117.44498086304006,0.9487896611574642
1856,30.933333333333337,36.3827117623819,96.7749006209877,0.6952835942798367,53.95555499052262,136.30660922951577,0.702034765486372
1857,30.95,38.29331668621167,114.63629542978596,0.4879906863464924,56.36631959535758,144.64587629009756,0.3997219496346486
1858,30.966666666666665,40.44839849156676,129.30490832130573,0.3141820518590125,58.77296777165213,144.39889057767274,0.1578089424161363
1859,30.983333333333334,42.82852633935622,142.8076708673676,0.2048479125826031,61.09415999719356,139.27153353248585,0.0346890959436241
1860,31.0,45.43644955522221,156.47539295195926,0.1517648150654688,63.318621538092344,133.4676924539272,0.0067394503743776
1861,31.016666666666666,48.27362937069746,170.23078892851515,0.1329664565503083,65.48943501443239,130.24880858040262,0.0115643467773317
1862,31.033333333333335,51.30528989511609,181.8996314651176,0.1222287855643594,67.67211748560642,130.96094827044195,0.0101096678281448
1863,31.05,54.42411359970833,187.12942227553427,0.0924414139683315,69.92204215285449,134.995480034884,0.0036213776641257
1864,31.066666666666663,57.43930155745465,180.91127746477923,0.0413218916540821,72.26580401917758,140.62571197938553,0.0047544323757798
1865,31.083333333333332,60.11458681395329,160.5171153899184,0.0316457719831126,74.70135071944281,146.13280201591408,0.0126244048327366
1866,31.1,62.243630928265056,127.74264685870604,0.1667941492048852,77.21016531786626,150.5288759054065,0.0176045283902224
1867,31.116666666666667,63.718951556712526,88.5192377068482,0.4662928880485768,79.76973104615496,153.5739436973222,0.0155862645284009
1868,31.133333333333333,64.55540346541257,50.1871145220025,0.782238587142336,82.3586327798573,155.3341040221406,0.0098224309830002
1869,31.15,64.86033517437596,18.29590253780367,0.9112095387628208,84.95521311414508,155.79482005726675,0.0044590297884485
1870,31.166666666666668,64.77101508570753,-5.3592053201057865,0.7933870420872053,87.53589904825552,154.84115604662605,0.0012456888648437
1871,31.183333333333337,64.39117526238641,-22.790389399267212,0.5497682839097374,90.0774046515135,152.4903361954793,0.0005098361606393
1872,31.2,63.75490301156572,-38.17633504924132,0.3373688470157165,92.5617324655027,149.0596688393518,0.0021642164814167
1873,31.216666666666665,62.8357856294256,-55.14704292840733,0.2258604389248354,94.98011968507974,145.10323317462252,0.0053787864377161
1874,31.233333333333334,61.60377021992512,-73.92092457002903,0.1996736044180146,97.33329526068437,141.19053453627745,0.0084309543520927
1875,31.25,60.10902660451336,-89.68461692470541,0.1997976390001466,99.62887997343452,137.73508276500934,0.0097097735628501
1876,31.266666666666666,58.55252304670184,-93.39021346869104,0.1516177426784093,101.8794797483516,135.03598649502464,0.0087574806959801
1877,31.283333333333335,57.31467692440943,-74.27076733754461,0.0641402861073867,104.10374926227855,133.45617083561734,0.0061712692196082
1878,31.3,56.96141560288668,-21.19567929136508,0.2325589281398372,106.32839742156575,133.47888955723192,0.0030241490527891
1879,31.316666666666663,58.286420444023506,79.50029046820944,1.4671735767384029,108.58703960782051,135.51853117528566,0.0008637457159352
1880,31.333333333333332,62.406901784151515,247.22888040768055,5.439429536094503,110.91453825719996,139.649918962767,0.0017828897174353
1881,31.35,70.6377697328175,493.8520769199593,14.731902645665173,113.3397701269528,145.5139121851701,0.0073118253226592
1882,31.366666666666667,83.28169108028678,758.6352808481564,27.904391814930655,115.88143029370876,152.49961000535762,0.0167014626823485
1883,31.383333333333333,98.11004715519648,889.7013644945823,31.897026672876994,118.54972492266856,160.09767773758796,0.0270318907062517
1884,31.4,112.0428187949202,835.9662983834227,20.161624355163205,121.35294784003172,168.1933750417895,0.0358020852300332
1885,31.416666666666668,123.42962994744803,683.2086691516704,6.630750350845825,124.30396063263012,177.0607675559043,0.0431977923125006
1886,31.433333333333337,132.01873730551858,515.346441484233,5.944653472397006,127.42060841857948,186.99886715696124,0.0514649698485299
1887,31.45,138.2391020480548,373.2218845521731,13.016009088738237,130.71817499257833,197.853994439931,0.0619928832939683
1888,31.466666666666665,142.73563695762104,269.79209457397417,14.544367419191836,134.19852459691847,208.82097626040888,0.0724552693991926
1889,31.483333333333334,146.1427860189082,204.42894367722943,10.347777236337114,137.84355195622842,218.70164155859695,0.0767420572052288
1890,31.5,148.97003194388316,169.6347554984976,5.456021587453335,141.61701024677106,226.4074974325581,0.0692866580725121
1891,31.516666666666666,151.54909443873103,154.7437496908725,2.219585342854899,145.47273109218216,231.34325072466595,0.0506868080364595
1892,31.533333333333335,154.03744443985232,149.3010000672774,0.6866837634458489,149.36469966767513,233.51811452957804,0.0283678568943326
1893,31.55,156.46582651978127,145.7029247957371,0.1597129425195395,153.25560207607575,233.45414450403723,0.0109739233306395
1894,31.566666666666663,158.79994386496014,140.04704071073206,0.0352957399772387,157.12044600997083,231.89063603370528,0.0023503535122274
1895,31.583333333333332,160.9892194336083,131.3565341188894,0.0223365801107347,160.94066734109666,229.21327986754932,0.0008722835996534
1896,31.6,162.99264222945547,120.2053677508303,0.0381755604865818,164.68850529854356,224.87027744681427,0.0036860704459691
1897,31.616666666666667,164.78563238018137,107.57940904355394,0.0654696505144915,168.31060631982828,217.32606127708323,0.0116651482758833
1898,31.633333333333333,166.35642156840868,94.24735129363852,0.09303811668252,171.7224924849861,204.71316990946943,0.0331934362200759
1899,31.65,167.699321801502,80.57401398559989,0.113104568353076,174.81861189047046,185.76716432906153,0.0854759131840747
1900,31.666666666666668,168.8095388306638,66.61302174970729,0.1250947617156406,177.4947357442594,160.5674312273362,0.1867576205459308
1901,31.683333333333337,169.68130265579256,52.305829507726,0.1326229373421291,179.67325007935608,130.71086010580075,0.3363966863065719
1902,31.7,170.3087469843616,37.646659714141606,0.1390102819524213,181.3172635413779,98.6408077213099,0.5006600033958152
1903,31.716666666666665,170.68791545358388,22.750108153337575,0.1452555781824959,182.42397258957365,66.40254289174436,0.6291922142368592
1904,31.733333333333334,170.81846328753377,7.832870036993427,0.1503107867805046,183.0020004292329,34.681670379555385,0.6939238394646694
1905,31.75,170.7042816524553,-6.850898104707994,0.1523743477252955,183.04854527348536,2.792690655147112,0.7102081093631264
1906,31.766666666666666,170.35282887797973,-21.08716646853452,0.1502162138784299,182.5414116508874,-30.428017355877728,0.7189455344256322
1907,31.783333333333335,169.77345473289935,-34.76244870482276,0.1439337011424487,181.45141197865232,-65.39998033410484,0.7506930398258184
1908,31.8,168.9754641981985,-47.879432082051494,0.1348911671176206,179.76856311553576,-100.97093178699367,0.8008267009300627
1909,31.816666666666663,167.96674743713342,-60.52300566390443,0.1250181594260911,177.52536503180303,-134.5918850239633,0.8281652757117325
1910,31.833333333333332,166.7535095770623,-72.79427160426792,0.1159294892422554,174.79927051138256,-163.56567122522847,0.7826715624325293
1911,31.85,165.3413017537512,-84.73246939866556,0.10829225386722,171.69155710502815,-186.4628043812644,0.649405610367109
1912,31.866666666666667,163.7372193603701,-96.24494360286631,0.1016070672743718,168.3002226642123,-203.4800664489512,0.4659462754679693
1913,31.883333333333333,161.9527332719633,-107.06916530440763,0.0943768843493365,164.7058977521393,-215.65949472438035,0.2912387215608407
1914,31.9,160.00611026858937,-116.79738020243576,0.0846850643068272,160.97152778567494,-224.0621979878614,0.1623520863713332
1915,31.916666666666668,157.92262405150387,-125.0091730251296,0.0712874904100354,157.14510085954413,-229.58561556784844,0.0828310818296556
1916,31.933333333333337,155.73026442333173,-131.5415776903285,0.0549399711045759,153.2620713197226,-232.98177238929213,0.039028018858259
1917,31.95,153.4502709484682,-136.7996084918127,0.0387989981501178,149.35262432662037,-234.5668195861333,0.0164078218644802
1918,31.966666666666665,151.0867167891493,-141.81324955913283,0.0268480854464568,145.45339523494548,-233.95374550049385,0.0052432852263881
1919,31.983333333333334,148.62337395277544,-147.80057018243212,0.0217086969807391,141.61391105678857,-230.3690506894145,0.0013495998025887
1920,32.0,146.03240738175785,-155.45799426105532,0.0242286149092455,137.89047934436263,-223.4059027455561,0.0057935603012173
1921,32.016666666666666,143.29078072269206,-164.49759954394722,0.0335725002758413,134.3319604618208,-213.51113295250912,0.0216457478931911
1922,32.03333333333333,140.39717454697688,-173.61637054291066,0.0450905675477508,130.9687223138664,-201.7942888772643,0.0476067037837164
1923,32.05,137.38460925533406,-180.75391749856976,0.0491596505615432,127.8120135804967,-189.4025240021827,0.075287660106774
1924,32.06666666666667,134.32210446974847,-183.7502871351353,0.0379511607204939,124.86170229280096,-177.0186772617444,0.0950545553886214
1925,32.083333333333336,131.29498322064194,-181.6272749463917,0.0172718779616768,122.11388888629186,-164.86880439054573,0.1034728548882985
1926,32.1,128.36054792355498,-176.06611782521782,0.0048612951447906,119.56121360903562,-153.1605166353745,0.1030386579467366
1927,32.11666666666667,125.49459191673937,-171.9573604089365,0.0062921976297478,117.1864046574524,-142.48853709499315,0.0962594674508591
1928,32.13333333333333,122.562100896116,-175.94946123740243,0.0062914346345477,114.9560202210596,-133.8230661835678,0.0824963803640439
1929,32.15,119.34875786081938,-192.80058211779703,0.0182331792212603,112.8211571780798,-128.09178257878813,0.0609141897708226
1930,32.166666666666664,115.6646701701361,-221.04526144099623,0.1152140738999586,110.72749002098314,-125.62002942579966,0.0353874786859338
1931,32.18333333333333,111.47544923462684,-251.35325613055613,0.3098858734282942,108.63200761742668,-125.7289442133876,0.0142381124549652
1932,32.2,106.9692069495074,-270.3745371071665,0.4288482757622197,106.51950426504712,-126.75020114277372,0.0032153080549787
1933,32.21666666666667,102.50151138330811,-268.0617339719569,0.3071801264505628,104.41028466007586,-126.5531762982755,0.0002747329928954
1934,32.233333333333334,98.45920924885142,-242.53812806740143,0.1135389168667853,102.35391945224468,-123.38191246987066,0.0004977925698487
1935,32.25,95.12878740289707,-199.8253107572609,0.2258788158076413,100.41060142312286,-116.59908174730958,0.0050022553953504
1936,32.266666666666666,92.61319426130034,-150.93558849580432,0.7174289352427244,98.62728027037336,-106.99926916496965,0.0194802655417574
1937,32.28333333333333,90.80235780657137,-108.65018728373826,1.181538792053393,97.01769022516451,-96.57540271253085,0.0420126525152082
1938,32.3,89.40570855150557,-83.79895530394776,1.1724681294633688,95.55357090220193,-87.8471593777553,0.0578767379643747
1939,32.31666666666667,88.05143235659179,-81.25657169482679,0.7048440944523232,94.16983907236964,-83.02390978993714,0.0525060614253757
1940,32.333333333333336,86.41646392090989,-98.0981061409139,0.2210590920822753,92.7808307701892,-83.34049813082657,0.029009409123835
1941,32.35,84.3195715144081,-125.81354439010768,0.0942664290322051,91.30020875911168,-88.83732066465086,0.0083823748459548
1942,32.36666666666667,81.73645732563797,-154.9868513262075,0.2722853275237452,89.65651137410346,-98.62184310049344,0.0110737624995155
1943,32.38333333333333,78.75169130100227,-179.08596147814222,0.4459584953680108,87.80087704375603,-111.33805982084569,0.0401417072485884
1944,32.4,75.49163622894235,-195.6033043235948,0.4324125008515752,85.70952138483699,-125.48133953514252,0.0812697204893559
1945,32.416666666666664,72.07397705675795,-205.05955033106403,0.286308074723931,83.38526299982259,-139.45550310086418,0.1144920470065479
1946,32.43333333333333,68.58593346493359,-209.2826155094619,0.1366588170544074,80.85931991300757,-151.55658520890114,0.124755473084413
1947,32.45,65.08582469845445,-210.00652598874865,0.0464194026162309,78.19108659005921,-160.0939993769012,0.1069971870429633
1948,32.46666666666667,61.61669974133276,-208.14749742730115,0.0097008959666243,75.46228628276546,-163.72801843762517,0.0684974498923052
1949,32.483333333333334,58.221840930731666,-203.6915286360656,0.0020830191219647,72.76308893309233,-161.95184098038766,0.0280073469704754
1950,32.5,54.955186221519874,-195.9992825527075,0.0093842111952547,70.17191427560806,-155.47047944905643,0.0068860492844953
1951,32.516666666666666,51.88255965301065,-184.3575941105533,0.0305458419456043,67.73603226696926,-146.15292051832796,0.013764513181897
1952,32.53333333333333,49.071791869469145,-168.64606701249045,0.0706318435489773,65.46167159163953,-136.46164051978388,0.0362099890639529
1953,32.55,46.57278258784726,-149.94055689731326,0.1296769052701088,63.31744278974521,-128.6537281136593,0.0510906351124037
1954,32.56666666666667,44.39389302302781,-130.73337388916698,0.1906652523491048,61.24815266597791,-124.15740742603774,0.045337767784481
1955,32.583333333333336,42.48797234407998,-114.35524073686976,0.2200764872725288,59.19395266299866,-123.25200017875504,0.0256314578363565
1956,32.6,40.763573885597886,-103.46390750892552,0.193184359294307,57.11147380950548,-124.9487312095907,0.0081506492383972
1957,32.61666666666667,39.12490646862085,-98.32004501862215,0.1239539678270812,54.99369954955908,-127.06645559678408,0.0013536700040606
1958,32.63333333333333,37.51916274492866,-96.34462342153157,0.0559201928391891,52.88270154050653,-126.65988054315306,0.0007332166024673
1959,32.65,35.95673890480816,-93.74543040722968,0.0184454552385697,50.86841719067482,-120.85706098990272,0.0018239930813711
1960,32.666666666666664,34.49102798920103,-87.94265493642797,0.0091116986388276,49.071357752997066,-107.82356626066516,0.0178442769218191
1961,32.68333333333333,33.179033470408946,-78.719671127525,0.0173498773398846,47.61598990250524,-87.32207102950952,0.0783242823660333
1962,32.7,32.05312661843826,-67.55441111824098,0.0387178643122685,46.60706887833453,-60.53526145024264,0.2029947672253805
1963,32.71666666666667,31.118645006760765,-56.06889670064987,0.0646007550512259,46.117348212465274,-29.383239952155407,0.3771516194285512
1964,32.733333333333334,30.375911389230865,-44.564017051794025,0.0832715755581284,46.185476619818246,4.087704441178346,0.5559802920596446
1965,32.75,29.854853625617544,-31.263465816799258,0.096645903234879,46.81663628981814,37.86958019999375,0.6905234443643068
1966,32.766666666666666,29.643205497219856,-12.698887703861246,0.127113895141436,47.98034896873031,69.82276073473017,0.7471069164372067
1967,32.78333333333333,29.888964374256062,14.745532622172348,0.2162207535654631,49.60781345057272,97.64786891054456,0.7112011451646045
1968,32.8,30.766405518650497,52.64646866366611,0.4183588015016515,51.59711308200384,119.35797788586696,0.5894050665421389
1969,32.81666666666667,32.410925762223656,98.67121461438948,0.7556966606647153,53.83031408618289,133.99206025074307,0.4142555347514269
1970,32.833333333333336,34.8505681169343,146.37854128263854,1.1349910781105597,56.195876000824704,141.93371487850897,0.2373058120243005
1971,32.85,37.97855673792849,187.6793172596517,1.3438246974527506,58.606158040529536,144.6169223822899,0.1042298462995748
1972,32.86666666666667,41.59143033618544,216.7724158954168,1.2184577860811177,61.005734661398115,143.97459725211476,0.0313222013470599
1973,32.88333333333333,45.463667591283425,232.33423530587913,0.8214472434773252,63.37236530749115,141.99783876558217,0.0050312469177253
1974,32.9,49.4020075801829,236.3003993339683,0.3885985569914794,65.713364772984,140.45996792957055,0.0007877574485742
1975,32.916666666666664,53.25170707676317,230.98196979481628,0.1104287220422159,68.05833109476656,140.69797930695387,0.0009863654860823
1976,32.93333333333333,56.87124973289957,217.17255936818415,0.0230260995077996,70.44846717372182,143.40816473731593,0.0006868692209524
1977,32.95,60.11116877760831,194.39514268252452,0.0817378775045332,72.92410079309306,148.53801716227423,0.0030270515542844
1978,32.96666666666667,62.822584352059685,162.68493446708234,0.2535621834645617,75.51357068591561,155.36819356935297,0.011059639658712
1979,32.983333333333334,64.89336536783756,124.24686094667253,0.51545647037141,78.2260678509334,162.74982990106764,0.0224567190645787
1980,33.0,66.284682943705,83.47905455204597,0.8005363739502577,81.0489897909831,169.37531640298175,0.0304882741613601
1981,33.016666666666666,67.03872666870664,45.24262350009906,0.9914532342620688,83.94964027463779,174.0390290192812,0.0295208752964742
1982,33.03333333333333,67.24969455099266,12.658072937160796,0.99926309317934,86.88163102830009,175.9194452197383,0.0199241075554203
1983,33.05,67.01486714433021,-14.089644399746817,0.8442712269101764,89.79505600797066,174.80549878023396,0.0081881672711568
1984,33.06666666666667,66.3943198903274,-37.23283524016893,0.6346259732855162,92.6462658658419,171.07259147227438,0.0020629738644439
1985,33.083333333333336,65.40503352738756,-59.35718177639018,0.4693107701785454,95.402291214712,165.3615209322058,0.0050022863022414
1986,33.1,64.06058033696641,-80.66719142526892,0.374275256801845,98.03933713129356,158.22275499489422,0.0149469831586928
1987,33.11666666666667,62.44286901062487,-97.06267958049251,0.3055850686924976,100.54031413821257,150.05862041514007,0.0275226963251323
1988,33.13333333333333,60.769764635523295,-100.3862625060944,0.1968319749598344,102.89683364039014,141.3911701306546,0.0389598177008752
1989,33.15,59.42794278229246,-80.50931119384998,0.0742284895068461,105.11604095516324,133.15243888638605,0.0458949983363678
1990,33.166666666666664,58.982467786453824,-26.728499750318235,0.2432215712483958,107.22763135695244,126.69542410735204,0.0445106385935928
1991,33.18333333333333,60.21330367548396,73.85015334180792,1.492462871702549,109.28592792208478,123.49779390794026,0.0327972877712826
1992,33.2,64.19061479293319,238.63866704695397,5.38031243862599,111.36487582882168,124.736874404214,0.0153153213037025
1993,33.21666666666667,72.13612838460453,476.7308155002806,14.156308957145916,113.5467513654391,130.91253219704555,0.004683906764802
1994,33.233333333333334,84.33759897226271,732.0882352594907,26.36032127976111,115.90783941340878,141.6652828781804,0.0150395021915715
1995,33.25,98.79683298620138,867.5540408363202,30.343436116424687,118.50637351187196,155.91204590779057,0.0510753294900748
1996,33.266666666666666,112.63376437067436,830.2158830683786,19.69381324279023,121.37717094195472,172.2478458049656,0.1028919547038758
1997,33.28333333333333,124.19779138304774,693.8416207424032,6.522915356209728,124.533301981638,189.36786238099728,0.1522121610543449
1998,33.3,133.15571848186605,537.4756259290982,4.674776608255879,127.97152632811635,206.293460788701,0.1840793418258951
1999,33.31666666666667,139.84668975507674,401.4582763926415,10.75464043277296,131.6771523518092,222.33756142157148,0.1934563148608752
2000,33.333333333333336,144.8294712462732,298.9668894717869,12.80707493016832,135.6245502671929,236.8438749230205,0.1828117813754343
2001,33.35,148.66142627046818,229.9173014516998,9.663445383216882,139.77334961950226,248.92796113856207,0.1562056011714026
2002,33.36666666666667,151.7998734063036,188.30682815012435,5.500102300965517,144.0671392437842,257.6273774569165,0.1175017382683214
2003,33.38333333333333,154.56392794762996,165.84327247958242,2.5271621753124203,148.44166990251776,262.4718395240137,0.0734857065093722
2004,33.4,157.13609411219002,154.32996987360357,0.958294200419442,152.83903973416997,263.8421898991328,0.034850027367569
2005,33.416666666666664,159.59159982673836,147.33034287290025,0.3087965715909073,157.21646514889613,262.6455248835697,0.0105602333964208
2006,33.43333333333333,161.93808027682246,140.78882700504607,0.0968643014714901,161.54275252711207,259.57724269295625,0.0018111019367659
2007,33.45,164.14956067120002,132.6888236626536,0.0448013822271055,165.78543169769742,254.56075023512085,0.0038691956759803
2008,33.46666666666667,166.188170784997,122.31660682781865,0.0433725043225134,169.89688176185294,246.6870038493312,0.0136505413744674
2009,33.483333333333334,168.01532073993573,109.62899729632396,0.062254525465143,173.8061251992726,234.55460624517968,0.0353533969473395
2010,33.5,169.59679361811845,94.88837269096337,0.0928250237661682,177.41842126467176,216.73776392394984,0.0820428974589579
2011,33.516666666666666,170.90521384451,78.50521358349283,0.1290441894331791,180.6226358340415,192.2528741621835,0.1734542242556561
2012,33.53333333333333,171.9214934100644,60.976773933263075,0.1649161407607955,183.30658645085848,161.03703700901917,0.3268244725953133
2013,33.55,172.635577348445,42.84503630283666,0.1951066646572262,185.3783698526032,124.30700410468432,0.5396102000292423
2014,33.56666666666667,173.04636160608558,24.647055458435148,0.2155573116565287,186.7853041549133,84.41605813860463,0.7747995266060792
2015,33.583333333333336,173.16081258458382,6.8670587098944225,0.2240250023466922,187.51916642838603,44.03173640836428,0.9689689447006083
2016,33.6,172.9926682082098,-10.088662582440977,0.2203405366053929,187.60387379685392,5.082442108073337,1.0683834960726806
2017,33.61666666666667,172.56116989547624,-25.889898764013992,0.2060961819645443,187.0732568247168,-31.837018328227487,1.0653682498801789
2018,33.63333333333333,171.88991233981088,-40.27545333992179,0.1839223757550899,185.95214929827537,-67.26645158648523,0.9994462980561364
2019,33.65,171.00555712474937,-53.06131290369024,0.1568141544783462,184.2519320180155,-102.01303681559182,0.9228273887388054
2020,33.666666666666664,169.9362101341721,-64.16081943463723,0.1277562428147491,181.9826840544601,-136.1548778133249,0.863827375018137
2021,33.68333333333333,168.70942960590247,-73.60683169617687,0.0995321280688502,179.17175403267623,-168.65580130703165,0.8149651052592355
2022,33.7,167.34981489809402,-81.57688246850682,0.0745180687958889,175.87479352007298,-197.81763075619497,0.7468168344946142
2023,33.71666666666667,165.87603023444646,-88.42707981885383,0.0544538475630325,172.17472865470882,-222.00389192185017,0.6346293547933076
2024,33.733333333333334,164.2972219681071,-94.72849598036191,0.0403425665957696,168.17354115938278,-240.07124971956216,0.4794533472985767
2025,33.75,162.6093871381911,-101.27008979495996,0.0326346912713333,163.98182592622425,-251.50291398951197,0.3088888787512991
2026,33.766666666666666,160.79311930988936,-108.97606969810396,0.0318126067505731,159.7081337607101,-256.4215299308489,0.1595871263832735
2027,33.78333333333333,158.8145021510735,-118.71702952895193,0.0392262842840557,155.44982358584772,-255.4986104917424,0.0580572211653731
2028,33.8,156.63031696205155,-131.05111134131675,0.0572996992746594,151.2880453464837,-249.70669436184153,0.0118296073965701
2029,33.81666666666667,154.19730559014218,-145.9806823145624,0.0877720514421346,147.28834173833025,-239.9822164892072,0.0119607405249793
2030,33.833333333333336,151.48369721983303,-162.81650221854875,0.1278597791471926,143.50454639488507,-227.02772060671063,0.0422472844475383
2031,33.85,148.48105131597967,-180.15875423120175,0.1668210727380037,139.98034063831994,-211.45234539390745,0.0878004329438855
2032,33.86666666666667,145.21578852340855,-195.9157675542673,0.186675181555954,136.74349578343893,-194.2106912928608,0.1367462816848046
2033,33.88333333333333,141.75986827861072,-207.35521468786945,0.169593545190777,133.79401732801378,-176.96870732550906,0.1757867200361875
2034,33.9,138.2370780703769,-211.36741249402976,0.1122892522464282,131.09593389052887,-161.88500624909466,0.1886402607483941
2035,33.916666666666664,134.81762573016064,-205.1671404129752,0.0430814113361757,128.58408410141257,-150.71098734697784,0.1654046441801908
2036,33.93333333333333,131.69330796686134,-187.45906579795815,0.0259317840214285,126.18691358902971,-143.83023074297142,0.1150829712301321
2037,33.95,129.03074669054232,-159.75367657914148,0.1263920266343255,123.85218029746656,-140.08399749378924,0.0621674435320552
2038,33.96666666666667,126.91178308173858,-127.13781652822432,0.3375447917949108,121.55851145962096,-137.62013027073607,0.026461393373564
2039,33.983333333333334,125.28633269595302,-97.52702314713332,0.5327457311710994,119.30663631537234,-135.1125086549169,0.0102865777813274
2040,34.0,123.97027369600411,-78.96353999693446,0.5454229572672064,117.09947322409204,-132.42978547681844,0.0053939804940594
2041,34.016666666666666,122.69980361839004,-76.2282046568447,0.347702424625874,114.9264445354966,-130.38172131572622,0.0042069693938972
2042,34.03333333333333,121.21406408755396,-89.14437185016425,0.116379452965299,112.76201897221792,-129.86553379672102,0.0029708427309386
2043,34.05,119.32209652472112,-113.51805376997078,0.063622317914034,110.57792660964547,-131.04554175434657,0.0012282489932397
2044,34.06666666666667,116.93348516236958,-143.3166817410924,0.2211301445641768,108.35959304192356,-133.1000140633148,0.0005181479300622
2045,34.083333333333336,114.05878056646692,-172.4822757541594,0.4307272432749132,106.11550445876117,-134.64531498974367,0.0011186419723067
2046,34.1,110.7884916556875,-196.2173346467657,0.5188182479405709,103.8742240922567,-134.47682199026815,0.0012392975169144
2047,34.11666666666667,107.25444450784369,-212.04282887062843,0.4397537634935669,101.67196240012126,-132.13570152812622,0.0006550306184521
2048,34.13333333333333,103.58455671657042,-220.1932674763961,0.2719285287799281,99.5378182455558,-128.0486492739277,0.0020010907461874
2049,34.15,99.86985053459416,-222.88237091857525,0.1204495984399466,97.48289348977426,-123.29548534689252,0.0064990514625835
