Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1403,23.383333333333333,115.35559016153944,10.695582742797283,0.0014195665015499,139.8188059962201,8.390687952498297,0.0006036557284564
1404,23.4,115.53645510653534,10.851896699754208,0.0005356326565628,139.9538713754316,8.103922752688959,0.0003516148858614
1405,23.416666666666668,115.7300791393816,11.61744197077553,0.0001185131907719,140.08568040051722,7.908541505137805,0.0001549989435638
1406,23.433333333333337,115.94439500165969,12.858951736685071,0.0002088800438397,140.21401613884524,7.700144299681142,6.219773457718887e-05
1407,23.45,116.18331704761414,14.335322757267193,0.0006480362736979,140.3387056554021,7.48137099341136,3.445770430384892e-05
1408,23.466666666666665,116.4456546613498,15.740256824140031,0.0010975820305599,140.4610885910256,7.342976137410346,2.6502410189000386e-05
1409,23.483333333333334,116.72567304512968,16.801103026792532,0.0012221891757534,140.584280450917,7.391511593483528,1.5463287464556964e-05
1410,23.5,117.01542744397264,17.385263930577537,0.0009449776320277,140.7122100622877,7.675776682243054,7.364149129965844e-06
1411,23.516666666666666,117.30799817788656,17.554244034835165,0.0004968961067123,140.84805635528784,8.150777580007684,3.0023597133021486e-05
1412,23.533333333333335,117.60023742569857,17.534354868720357,0.0001644178056338,140.99298085172416,8.695469786179046,9.048030638280316e-05
1413,23.55,117.89385144697196,17.61684127640393,3.093167981499099e-05,141.1459472894074,9.177986260993976,0.0001479971264543
1414,23.566666666666663,118.1944372291546,18.03514693095821,1.6596059326655223e-05,141.30488081388748,9.53601146880544,0.0001572325232951
1415,23.583333333333332,118.50908661301516,18.878963031633305,9.077758855272191e-05,141.46863232342204,9.825090572073805,0.0001238876743225
1416,23.6,118.8438023920394,20.08294674145418,0.0003161886375296,141.63867132243806,10.202339940960885,9.377968332712036e-05
1417,23.616666666666667,119.20178959481817,21.479232166726376,0.0006902151753357,141.81950826302923,10.850216435470657,0.0001147252692546
1418,23.633333333333333,119.58295633389334,22.870004344510164,0.0010546391170533,142.01752919527712,11.881255934873138,0.0002427420569185
1419,23.65,119.98436596403302,24.084577808380914,0.0012106309505959,142.23875186593347,13.273360239380736,0.0005396370985859
1420,23.666666666666668,120.40120008261404,25.01004711486132,0.0010848175682398,142.4864024103142,14.859032662844813,0.000981655516743
1421,23.683333333333337,120.82789904749316,25.601937892747344,0.0007668482262526,142.75918309417676,16.366841031752983,0.0013711315506552
1422,23.7,121.25926714004126,25.882085552885883,0.0004190311593353,143.05108176863715,17.513920467623052,0.0014355073624758
1423,23.716666666666665,121.6913516197626,25.92506878328038,0.0001654182001265,143.35341706094005,18.140117538173968,0.001092937707861
1424,23.733333333333334,122.122063945259,25.84273952978407,4.017336844155114e-05,143.65893361368796,18.330993164875053,0.0005771708540437
1425,23.75,122.55170610843928,25.77852979081655,4.4244520433140505e-06,143.96632527674967,18.443499783702464,0.000204106753808
1426,23.766666666666666,122.9833886693806,25.900953656479544,9.140023397530492e-07,144.28268563565322,18.981621534213104,7.83353887394868e-05
1427,23.783333333333335,123.42294678783344,26.37348710717021,1.5435649361777058e-05,144.62198389623262,20.35789563476385,0.0002242787289207
1428,23.8,123.87788010240202,27.295998874114673,0.0001124070652675,144.99959563840025,22.656704530057823,0.0009117577214232
1429,23.816666666666663,124.35523593747088,28.64135010413179,0.0003937614799039,145.42497453905085,25.52273403903598,0.0023636369419736
1430,23.833333333333332,124.85901477734676,30.226730392552668,0.0008631369202166,145.8954090169165,28.226068671938265,0.0039452014772222
1431,23.85,125.3881564733,31.74850175719456,0.0013116673064841,146.39334905742743,29.876402430656412,0.0042335031198552
1432,23.866666666666667,125.9361077772057,32.87707823434232,0.0014179919082619,146.88874556308656,29.723790339547804,0.0026416814514809
1433,23.883333333333333,126.49233274999196,33.373498367175216,0.0010542424205674,147.34632758009036,27.454921020228085,0.0008922324755701
1434,23.9,127.04518897580662,33.1713735488799,0.0004753606094214,147.7356210747192,23.357609677730693,0.0019459561035997
1435,23.916666666666668,127.58491630275884,32.38363961713304,0.0001188887078853,148.04000427258126,18.262991871723106,0.0067710195064198
1436,23.933333333333337,128.10549214329535,31.23455043219053,0.0002022556871324,148.26179503747335,13.307445893525482,0.0124926558817692
1437,23.95,128.6048068373816,29.958881645175097,0.0005663122390218,148.42250008569923,9.64230289355271,0.0145291317940178
1438,23.966666666666665,129.08372067938757,28.734830520357946,0.0008925378258061,148.55870188400456,8.172107898320178,0.0109491128302711
1439,23.983333333333334,129.54526797152153,27.692837528037444,0.0009813327294658,148.71440434161428,9.342147456583234,0.0047143088784954
1440,24.0,129.9946639914384,26.96376119501167,0.0008196846299194,148.93127927970204,13.012496285265344,0.0014929880477378
1441,24.016666666666666,130.43937019997088,26.682372511949666,0.0005056431524257,149.23920577724974,18.475589852861845,0.0048518533772772
1442,24.033333333333335,130.88797900155757,26.916528095201215,0.0001948990432542,149.64983558227843,24.637788301721457,0.0129985010937776
1443,24.05,131.3477010324217,27.5833218518477,5.4773059656416206e-05,150.15513736983192,30.31810725320952,0.0200805507922886
1444,24.066666666666663,131.8216176753963,28.434998578476893,0.0001394966923769,150.73122613927174,34.56532616638924,0.0210411093796622
1445,24.083333333333332,132.30728763808494,29.14019776131795,0.0002961213426926,151.345934530489,36.882503473034944,0.0155995354129082
1446,24.1,132.7975771276832,29.4173693758961,0.0003055751244081,151.9671959510148,37.27568523154787,0.0078177711980592
1447,24.116666666666667,133.2833235036265,29.144782556596734,0.0001537278605853,152.56929866486627,36.12616283108878,0.0022287663886823
1448,24.133333333333333,133.75647080650674,28.388838172814985,5.9906953144398584e-05,153.1358136748809,33.99090060087758,0.0005727791611061
1449,24.15,134.21233867606938,27.3520721737583,0.0001957855302809,153.65985666991494,31.442579702043076,0.0016361992767443
1450,24.166666666666668,134.65046770128066,26.287741512676916,0.000468922774001,154.14239099205912,28.952059328650535,0.0032148429082125
1451,24.183333333333337,135.07399614285907,25.41170649470473,0.0006375258730104,154.5883810254255,26.759402001982263,0.003928059572508
1452,24.2,135.4875875943402,24.815487088867485,0.0005797801742846,155.00130258321005,24.775293467073425,0.0037206000601822
1453,24.216666666666665,135.8944261921917,24.410315871090233,0.000388446315545,155.3787301913297,22.64565648717962,0.003297113713977
1454,24.233333333333334,136.2937423115739,23.958967162932368,0.0002285153546595,155.71212417432022,20.00363897943089,0.0033733650325331
1455,24.25,136.6804575333757,23.20291330810676,0.0001955391389262,155.99104190588463,16.73506389386432,0.0043268826885059
1456,24.266666666666666,137.04737526165724,22.01506369689298,0.0003402873593186,156.20882785468814,13.06715692821058,0.006040898833059
1457,24.283333333333335,137.3888934153888,20.49108922389337,0.0006975435745726,156.3666024227092,9.466474081264096,0.0077282629273584
1458,24.3,137.70440650279266,18.93078524423231,0.0011520144994147,156.47440981525125,6.468443552522558,0.0081974622292838
1459,24.316666666666663,137.99969733787697,17.717450105058106,0.0013751516707192,156.5499420303889,4.531932908259364,0.0067646080530805
1460,24.333333333333332,138.28565484179956,17.157450235355327,0.0011121171297006,156.61529612997387,3.921245975097918,0.0039958935736755
1461,24.35,138.57504287053922,17.36328172437993,0.0005358238795363,156.69210406138478,4.608475884654695,0.0014199504982283
1462,24.366666666666667,138.87894504521594,18.234130480603312,0.0001420176746265,156.796217891115,6.246829783812586,0.0003559913682212
1463,24.383333333333333,139.20442855821696,19.52901078006107,0.0002491545422774,156.93403973603756,8.269310695354193,0.0008645874615824
1464,24.4,139.55413450051807,20.982356538066824,0.0007131104492384,157.10218721147356,10.088848526160064,0.0018209481570976
1465,24.416666666666668,139.92760828478933,22.408427056275286,0.0011540430039902,157.29068857102718,11.310081573216737,0.0020773387423115
1466,24.433333333333337,140.32355066705657,23.75654293603418,0.0013468574515981,157.48834433602968,11.859345900150515,0.001477243243355
1467,24.45,140.74166916989194,25.087110170122173,0.0013404126032105,157.687818353334,11.968441038258677,0.0006671512898348
1468,24.466666666666665,141.1828136021392,26.46866593483537,0.0012943249517668,157.8880261551687,12.012468110081612,0.0001822918513651
1469,24.483333333333334,141.64711909792555,27.858329747181756,0.0012868046374552,158.0929237602122,12.293856302609925,3.621455963585295e-05
1470,24.5,142.1311993136273,29.044812942104272,0.0012381066919325,158.30788465664662,12.89765378606603,4.862229056951891e-05
1471,24.516666666666666,142.62576118760884,29.673712438893176,0.000975383043783,158.53584937475577,13.677883086548944,0.0001447036286829
1472,24.533333333333335,143.1145178937781,29.325402370155302,0.0004785026214849,158.77489902645692,14.34297910206908,0.0002595375423704
1473,24.55,143.57494939002362,27.62588977473115,0.0002305627180558,159.0177481091808,14.570944963431884,0.0002563006334802
1474,24.566666666666663,143.98137851675838,24.38574760408585,0.0013091527916802,159.2529526519846,14.112272568228832,0.0001210709157365
1475,24.583333333333332,144.31024578949967,19.732036364477494,0.00479033427319,159.46753864825786,12.875159776395437,0.0001242940902522
1476,24.6,144.54605876049905,14.148778259962569,0.0105794505752335,159.65050914455685,10.978229777939532,0.0006184154359251
1477,24.616666666666667,144.68524799574007,8.351354114461174,0.0167195676825513,159.79595503312373,8.726753314012967,0.0016164097496982
1478,24.633333333333333,144.73566007608716,3.024724820825213,0.0203528092834284,159.90411077730303,6.489344650757971,0.0026427362199665
1479,24.65,144.7118118058197,-1.430896216047017,0.0198846608661773,159.97945468301984,4.520634343008396,0.0031232969303675
1480,24.666666666666668,144.6285082449118,-4.998213654473602,0.0161932008732863,160.02650035386367,2.8227402506297494,0.0029331839057358
1481,24.683333333333337,144.4960473315327,-7.947654802746342,0.0116172273185903,160.04530587258478,1.1283311232665485,0.0024807317539634
1482,24.7,144.31874172417994,-10.638336441165848,0.0080418509132459,160.02922241961633,-0.9650071781067028,0.0023293136365814
1483,24.716666666666665,144.0963529070639,-13.343329026962463,0.0060513624830025,159.96669304197297,-3.7517626586014785,0.0029072348414468
1484,24.733333333333334,143.82685964126182,-16.169595948124993,0.0053444987029251,159.84695305097864,-7.184399459659971,0.0043904680379936
1485,24.75,143.50906676116008,-19.067572806104067,0.0053572614493511,159.66688002684862,-10.80438144780146,0.0063552129010987
1486,24.766666666666666,143.14419442285376,-21.892340298379622,0.0055358913133528,159.43486550910896,-13.920871064379412,0.0075589522400938
1487,24.783333333333335,142.7362423332223,-24.477125377887887,0.0054428967884594,159.16921909503455,-15.938784844464635,0.0067878731563335
1488,24.8,142.2915148357584,-26.68364984783409,0.0048675299813945,158.89230689854483,-16.614731789383086,0.0042454901854732
1489,24.816666666666663,141.81803796647682,-28.40861215689415,0.0038597584667853,158.62417388499523,-16.08798081297607,0.0015907368848057
1490,24.833333333333332,141.3253967859604,-29.558470830984906,0.0026330110159702,158.37879694825594,-14.72261620435745,0.0003381672211769
1491,24.85,140.82491716785793,-30.028777086148462,0.0014383959870677,158.16346042816784,-12.920191205286072,0.0006072942072933
1492,24.866666666666667,140.32961920458564,-29.717877796337575,0.0005227923464233,157.97984368207509,-11.017004765565162,0.0014869175855878
1493,24.883333333333333,139.85327582890918,-28.580602540587847,0.0001441799224006,157.8254935113329,-9.261010244531462,0.0020989737373281
1494,24.9,139.40828854693214,-26.69923691862209,0.0005083732428149,157.69513111146765,-7.8217439919149,0.0021222507277262
1495,24.916666666666668,139.00289162088,-24.32381556312805,0.0015643081293325,157.58152742599833,-6.8162211281588725,0.0016703289910371
1496,24.933333333333337,138.63898606972754,-21.834333069148215,0.0028379324378075,157.47575639264323,-6.346262001305831,0.0010098451765775
1497,24.95,138.3119495715426,-19.622189891095445,0.0036113330021303,157.3668768923515,-6.532770017503253,0.0004051819697388
1498,24.966666666666665,138.01272224562558,-17.953639555021823,0.0034374910165777,157.24141866437083,-7.527493678841211,0.0001133728322293
1499,24.983333333333334,137.73099513183848,-16.903626827225935,0.0024928270280292,157.08353019699135,-9.473308042768736,0.0004513634537087
1500,25.0,137.4577320720788,-16.39578358558026,0.0013640935254554,156.8771038970484,-12.38557799657599,0.0017700269651879
1501,25.016666666666666,137.1861003898005,-16.297900936699534,0.0005352853056192,156.61059755224596,-15.99038068814707,0.0041151914969626
1502,25.033333333333335,136.91121240437715,-16.493279125400022,0.0001285280247979,156.28302462290185,-19.65437576064687,0.006665714967108
1503,25.05,136.6295557677074,-16.899398200185942,2.2650418069519184e-05,155.9072937620525,-22.54385165096153,0.0077665175240085
1504,25.066666666666663,136.33850683546038,-17.462935934820507,6.37715022296393e-05,155.5075827845043,-23.982658652890905,0.0062904922873449
1505,25.083333333333332,136.0357480743587,-18.16552566610028,0.0001605716897772,155.11105494169246,-23.79167056871097,0.0031801872021037
1506,25.1,135.7184064452419,-19.040497747008654,0.0002867051219716,154.7375608196575,-22.40964732209818,0.0008313596001889
1507,25.116666666666667,135.3823807257026,-20.161543172357597,0.0004641356961774,154.39146652546964,-20.765657651271,0.0004643969909817
1508,25.133333333333333,135.02289806060648,-21.56895990576743,0.0007373327739041,154.05872265111017,-19.96463246156793,0.0008894427108111
1509,25.15,134.63656480380263,-23.179995408231093,0.0011104242947125,153.71121050047051,-20.85072903837954,0.0006514884965167
1510,25.166666666666668,134.22342286484073,-24.788516337713983,0.0014704735745036,153.31820344103792,-23.58042356595547,0.0005883871285035
1511,25.183333333333337,133.78717596836012,-26.174813788836673,0.001615460364985,152.8608849471543,-27.43910963301801,0.0026191821900128
1512,25.2,133.33342839158527,-27.22485460649068,0.0014311295418793,152.34291005819236,-31.078493337715827,0.0060148000120512
1513,25.216666666666665,132.8671927529597,-27.974138317533743,0.0010251153002931,151.79147577964167,-33.086056713041216,0.0071638805932865
1514,25.233333333333334,132.39078261462615,-28.58460830001377,0.0006298105585839,151.2488572891872,-32.557109427267505,0.0044426653818312
1515,25.25,131.90259642271636,-29.291171514587404,0.0004047979570619,150.75917262799115,-29.381079671763928,0.0015040267932617
1516,25.266666666666666,131.39717405950043,-30.32534179295567,0.0003962131000498,150.35570278845557,-24.20819037213448,0.0035510061280025
1517,25.283333333333335,130.86683727081842,-31.820207320920417,0.0006406429655291,150.0516919353814,-18.240651184450485,0.0108950175241922
1518,25.3,130.3045169230146,-33.739220868229154,0.0011859860559858,149.8358521291017,-12.950388376781348,0.0177826133150331
1519,25.316666666666663,129.70649189833358,-35.88150148086129,0.0019473516059382,149.6740342411171,-9.709073279075824,0.0179399754781355
1520,25.333333333333332,129.07385499840362,-37.95821399579779,0.0026052040989208,149.51816041055187,-9.35242983391447,0.0110641868341921
1521,25.35,128.412464586976,-39.68342468565709,0.0027659523836163,149.3205686077691,-11.855508166966048,0.0035582667026177
1522,25.366666666666667,127.73173973864225,-40.84349090002519,0.0022809597669787,149.04854300592007,-16.321536110942247,0.0022118488885302
1523,25.383333333333333,127.042709509413,-41.34181375375477,0.0013930272178921,148.69320636177986,-21.320198648412543,0.0071645973170667
1524,25.4,126.35591325354544,-41.20777535205377,0.0005573363759348,148.26948364282762,-25.42336313713406,0.0121474240593455
1525,25.416666666666668,125.67992560606106,-40.55925884906259,0.0001208262107334,147.8077636135797,-27.70320175487484,0.0117348666508853
1526,25.433333333333337,125.02087636729031,-39.54295432624491,0.0001422853245101,147.34135701842547,-27.984395709254382,0.0067669489050158
1527,25.45,124.38263063775769,-38.294743771957656,0.0004520524705629,146.89531501201492,-26.762520384633035,0.0020502208431389
1528,25.466666666666665,123.76697589871324,-36.93928434266667,0.0008241317675923,146.48083447364257,-24.868832302340707,0.0005227884641226
1529,25.483333333333334,123.17346737069492,-35.610511681099126,0.0010883952565788,146.09631290656947,-23.071294024386475,0.0011976778357091
1530,25.5,122.59922081905208,-34.45479309857063,0.0011493365157444,145.73313659518888,-21.790578682835076,0.0018052789451176
1531,25.516666666666666,122.03921557578946,-33.60031459575737,0.0009863753114032,145.38266893277384,-21.02805974490252,0.0015093089721192
1532,25.533333333333335,121.48726135403018,-33.11725330555646,0.0006672275452557,145.04084834142662,-20.5092354808329,0.0008518894962124
1533,25.55,120.93733917041963,-32.99533101663286,0.0003291038772617,144.70839013057676,-19.947492650991876,0.0004098599670699
1534,25.566666666666663,120.38493604752844,-33.14418737347154,0.0001001669060065,144.3873092976431,-19.264849976019605,0.0002621570974565
1535,25.583333333333332,119.82792746872768,-33.4205147280457,1.703593841204818e-05,144.07677117389332,-18.63228742498677,0.0002537267089491
1536,25.6,119.26667701148534,-33.675027434540254,2.0923906623745553e-05,143.77156988561313,-18.312077296811253,0.000229101156329
1537,25.616666666666667,118.70349674051788,-33.79081625804787,3.179593440935789e-05,143.46447848399455,-18.42548409711469,0.0001299648431914
1538,25.633333333333333,118.14179905420102,-33.7018611790117,1.9310733875165844e-05,143.1507016476381,-18.826610181387196,3.9250988317523536e-05
1539,25.65,117.5849753116391,-33.40942455371504,8.399202335480683e-06,142.83110730261964,-19.17566070110752,3.260003915626047e-05
1540,25.666666666666668,117.03498173883756,-32.99961436809241,2.8706139201549605e-05,142.51197523653832,-19.147923964879396,4.4353551595048886e-05
1541,25.683333333333337,116.491010253366,-32.638289128293536,6.542635118796018e-05,142.20147444431723,-18.630047533265497,2.941399133155654e-05
1542,25.7,115.94895398938463,-32.52337583888192,6.96794952023647e-05,141.90500068529542,-17.78842554130847,8.873870858027746e-05
1543,25.716666666666665,115.40224254258072,-32.80268680823468,3.37526813573931e-05,141.62190365188906,-16.985822004381816,0.0002481301724451
1544,25.733333333333334,114.84390361721636,-33.50033552186204,4.096382523049455e-05,141.3451928696474,-16.602646934499035,0.0003192885672519
1545,25.75,114.26888616080898,-34.50104738444281,0.0001884644465974,141.0642309833897,-16.85771317546198,0.0001917790288079
1546,25.766666666666666,113.67557762230597,-35.59851231018058,0.0004471679977909,140.76895619755086,-17.716487150330522,7.863808468310545e-05
1547,25.783333333333335,113.06599650790726,-36.574866863922466,0.000649056426887,140.4536026163717,-18.921214870749168,0.0002440445703372
1548,25.8,112.44469095875708,-37.278332949010746,0.0006474747129135,140.11855989942558,-20.102563016768045,0.0005971633543529
1549,25.816666666666663,111.81683548249858,-37.67132857551019,0.0004610045233006,139.77009437562836,-20.907931427832978,0.000767363031469
1550,25.833333333333332,111.18642149518466,-37.8248392388349,0.0002328384503226,139.41810437709793,-21.119399911825667,0.0005668305114302
1551,25.85,110.5553977954754,-37.86142198255561,8.012353696903906e-05,139.07229679253686,-20.74845507366433,0.0002197354743374
1552,25.866666666666667,109.92397105917529,-37.885604178006815,1.7682171783322523e-05,138.73797884319035,-20.059076960790776,6.429827339338535e-05
1553,25.883333333333333,109.29151460674504,-37.94738714581485,2.9675553149536444e-06,138.4134428501636,-19.47215958160541,0.0001288343922551
1554,25.9,108.65732942674316,-38.05111080011272,2.1829485114905987e-06,138.09046027888095,-19.37895427695821,0.0001638870478952
1555,25.916666666666668,108.0209569007702,-38.18235155837755,4.852944737546586e-06,137.75778821110953,-19.96032406628558,8.336984606367289e-05
1556,25.933333333333337,107.38226868608574,-38.32129288106785,8.672122026932388e-06,137.40596878873433,-21.10916534251203,0.0001319126904728
1557,25.95,106.74161764785966,-38.43906229356491,1.0935005602810296e-05,137.0310146331772,-22.497249333428044,0.0004835546685845
1558,25.966666666666665,106.10005562377192,-38.493721445263986,9.241363948283925e-06,136.63522577724413,-23.74733135598376,0.0008983993884983
1559,25.983333333333334,105.4594861403596,-38.43416900473926,4.284286796381543e-06,136.22493049814278,-24.617716746080873,0.0009972478436878
1560,26.0,104.82272010559876,-38.20596208565035,3.686403751986612e-06,135.80633596382563,-25.115672059029063,0.0007366921844889
1561,26.016666666666666,104.19341193400956,-37.75849029535209,2.578185311374571e-05,135.3814400096214,-25.49375725225389,0.0003990634678095
1562,26.033333333333335,103.57568906643895,-37.06337205423637,9.79090682542783e-05,134.94621053845998,-26.11376826968524,0.0002230151226221
1563,26.05,102.97332140927368,-36.14205942991646,0.00024099670719,134.49267254346955,-27.212279699425608,0.0002786764169935
1564,26.066666666666663,102.38865831354276,-35.07978574385504,0.0004405801228886,134.01456673113896,-28.686348739835807,0.0005807332035829
1565,26.083333333333332,101.82185280612347,-34.008330445157355,0.0006289048214633,133.51352005976608,-30.062800282372564,0.0009724895157409
1566,26.1,101.270735287797,-33.067051099588696,0.0007126294030005,133.00152468036782,-30.719722763895447,0.0010235534468639
1567,26.116666666666667,100.73130993609745,-32.365521101972945,0.0006394786968336,132.49765136503387,-30.23239892003687,0.0005672072137592
1568,26.133333333333333,100.19856110807596,-31.964929681288936,0.0004430039376776,132.02078585084058,-28.61193085159755,0.0002541188741303
1569,26.15,99.66719361226345,-31.882049748751054,0.0002193544014552,131.5821216998106,-26.319849061798095,0.0008861358158787
1570,26.166666666666668,99.13213608773908,-32.10345147146171,6.357698642193093e-05,131.1800354776961,-24.125173326871163,0.0021244533797809
1571,26.183333333333337,98.58893004111918,-32.59236279719403,2.3981708335812788e-05,130.7984119016983,-22.89741455986757,0.0025709936488951
1572,26.2,98.03415689308966,-33.28638888177153,9.460782306106764e-05,130.4091346452664,-23.356635385914615,0.0015733011057084
1573,26.216666666666665,97.46582440922872,-34.099949031656536,0.0002289660453632,129.97894650313373,-25.81128852795985,0.000628289202107
1574,26.233333333333334,96.88350005499694,-34.93946125390636,0.0003615277496853,129.47920579364566,-29.984442569283942,0.0022995547044248
1575,26.25,96.28807650255044,-35.72541314679029,0.0004359356473359,128.89520156912263,-35.040253471381675,0.0072359216977531
1576,26.266666666666666,95.68118778577724,-36.41332300639192,0.0004317070430033,128.23113476709833,-39.8440081214585,0.012550667842476
1577,26.283333333333335,95.06443218688696,-37.005335933416745,0.0003702724335004,127.50845012602908,-43.361078464155014,0.0140818051428771
1578,26.3,94.43878728783604,-37.538693943055534,0.0002932591247946,126.75839260619922,-45.00345118979112,0.010563080352466
1579,26.316666666666663,93.80464929525654,-38.048279554769806,0.0002321808268812,126.01245030088474,-44.75653831886916,0.0049140547106287
1580,26.333333333333332,93.16251748135872,-38.52790883386916,0.0001933360198597,125.29458824986273,-43.0717230613206,0.0011791708076345
1581,26.35,92.51385085030324,-38.91999786332861,0.0001617535511765,124.61692355044306,-40.65988196517992,0.000835030441579
1582,26.366666666666667,91.86159675873022,-39.13524549438165,0.0001171605020791,123.97825589992372,-38.32005903116027,0.002253422015662
1583,26.383333333333333,91.2102098933129,-39.08321192503848,5.76270560276342e-05,123.364789210282,-36.80800137850355,0.0029785593396611
1584,26.4,90.56518207549458,-38.701669069099864,1.8306313381280877e-05,122.75363898726312,-36.66901338113291,0.0020818689488283
1585,26.416666666666668,89.93211092326639,-37.98426913369099,6.0827521654651616e-05,122.11969793457432,-38.036463161327845,0.000716835629299
1586,26.433333333333337,89.31538253543836,-37.00370326968198,0.0002235525172457,121.44440585677104,-40.51752466819664,0.0006673218778842
1587,26.45,88.71680059666984,-35.9149163261111,0.0004626198930238,120.72302494780008,-43.282854538257425,0.0022078321297654
1588,26.466666666666665,88.13476197388114,-34.92231736732208,0.0006467971765429,119.96708136975886,-45.35661468247355,0.0035906597057818
1589,26.483333333333334,87.56437030942976,-34.223499867082694,0.0006436709447846,119.20055766343098,-45.99142237967243,0.0031057428118159
1590,26.5,86.99827786553854,-33.96554663347331,0.000438805993402,118.45115829427456,-44.96396214938528,0.001345471929483
1591,26.516666666666666,86.42782111128041,-34.227405255487895,0.0001738286414247,117.74050681756796,-42.6390886023961,0.0005627546718925
1592,26.533333333333335,85.84431795567758,-35.01018933616962,6.0450210230840534e-05,117.07797536401765,-39.751887213018904,0.0018262136696735
1593,26.55,85.2404782358918,-36.23038318714691,0.0002377207441476,116.46075149931865,-37.033431881939975,0.0038067305572857
1594,26.566666666666663,84.61151606661092,-37.73773015685293,0.0006759194546874,115.87881022404194,-34.9164765166023,0.0045981498969804
1595,26.583333333333332,83.95544103878949,-39.3645016692858,0.0011939774853762,115.32076741395542,-33.48256860519115,0.0037841901214055
1596,26.6,83.27247581588779,-40.977913374102,0.0015817253421827,114.77694058733982,-32.62960959693601,0.0022958272536166
1597,26.616666666666667,82.5640514579879,-42.50546147399319,0.0017317917735863,114.23843978165472,-32.31004834110621,0.0010427488207923
1598,26.633333333333333,81.83192522322213,-43.92757408594633,0.0016741286682117,113.69399628188998,-32.66660998588435,0.0003074996581404
1599,26.65,81.0777830007971,-45.24853334550187,0.0015066119703023,113.12790850993728,-33.965266317161706,0.0001311387043031
1600,26.666666666666668,80.3034280055181,-46.46129971673986,0.0013079253780568,112.52160452836476,-36.3782388943514,0.0007866927794472
1601,26.683333333333337,79.51136255651842,-47.523926939980754,0.0011007825985314,111.8583158849182,-39.797318606793795,0.0026848798981704
1602,26.7,78.7053111967411,-48.36308158663883,0.0008690408336332,111.1278374456303,-43.828706357273575,0.0057149510686717
1603,26.716666666666665,77.8901630509106,-48.90888874983034,0.0006028288733286,110.32843420551036,-47.9641944071966,0.008813595184011
1604,26.733333333333334,77.07111021503073,-49.14317015279238,0.0003352034962655,109.46503392148117,-51.80401704175182,0.0105826583711987
1605,26.75,76.25236944166853,-49.12444640173163,0.0001304685324089,108.54473705453282,-55.21781201690089,0.0104768769990172
1606,26.766666666666666,75.43624988096401,-48.96717364227129,2.794246251339035e-05,107.57125654760316,-58.40883041577968,0.0092348523488483
1607,26.783333333333335,74.62297648001426,-48.79640405698524,5.978939440571609e-06,106.53987259387252,-61.88303722383836,0.0082461938207517
1608,26.8,73.81101188569409,-48.71787565921039,1.0105169394493557e-05,105.43488374229467,-66.2993310946706,0.0088641665163354
1609,26.816666666666663,72.99750986406369,-48.81012129782391,7.323442288112888e-06,104.23217656956298,-72.16243036390154,0.0123272932616907
1610,26.833333333333332,72.17892773531231,-49.1149277250824,7.009544465902738e-06,102.90878015830708,-79.40378467535396,0.019374524234691
1611,26.85,71.35192801823275,-49.619983024773546,3.847105063548232e-05,101.45735261130356,-87.08565282021112,0.0283283706325847
1612,26.866666666666667,70.51436024579588,-50.2540663462122,0.0001128941488437,99.8982045754307,-93.54888215237196,0.0335291688262158
1613,26.883333333333333,69.66585331972809,-50.91041556406793,0.0002016605917926,98.28044730999297,-97.06543592626387,0.0288533909348721
1614,26.9,68.80769927161381,-51.489242886856346,0.0002537051861417,96.66995136167662,-96.62975689898047,0.0155870834383516
1615,26.916666666666668,67.94215291316624,-51.93278150685444,0.0002397498155363,95.1302123394664,-92.38434133261364,0.0044982713607262
1616,26.933333333333337,67.071611521248,-52.23248351509426,0.000175774524408,93.7056986328477,-85.47082239712182,0.006046510926364
1617,26.95,66.19813119253268,-52.40881972291902,0.0001016060376718,92.41390259729704,-77.50776213303965,0.0191632759416724
1618,26.966666666666665,65.32350261114763,-52.4777148831032,4.557218153150194e-05,91.24658375680602,-70.03913042946124,0.03251393306604
1619,26.983333333333334,64.44979856404194,-52.4222428263414,1.3725052706296118e-05,90.17720541647938,-64.1627004195982,0.0359564706689637
1620,27.0,63.579991199990026,-52.18844184311493,4.501294726833235e-06,89.17072228883042,-60.388987658937765,0.0285208903625476
1621,27.016666666666666,62.718151102999194,-51.71040581944993,2.7870661350496457e-05,88.19193193157344,-58.72742143541899,0.0164136275186426
1622,27.033333333333335,61.86903272999149,-50.947102380462326,0.0001126080871359,87.20931893189936,-58.95677998044448,0.0063080602324899
1623,27.05,61.037253205894594,-49.90677144581369,0.0002910901371688,86.19406978055879,-60.914949080434155,0.0013221337131396
1624,27.066666666666663,60.22648465186378,-48.64611324184892,0.0005654898679781,85.11808277462309,-64.55922035614208,0.0015254130003494
1625,27.083333333333332,59.439046962104214,-47.24626138557383,0.0008868670176084,83.95631473195377,-69.70608256015936,0.0059333744882998
1626,27.1,58.675992889780886,-45.78324433939969,0.0011764661741946,82.6949842689113,-75.67982778254816,0.0128449960314987
1627,27.116666666666667,57.93735856683059,-44.31805937701782,0.0013701938605055,81.34103502288824,-81.2369547613838,0.018741437915375
1628,27.133333333333333,57.222128997838226,-42.9137741395418,0.0014386838925033,79.9257931393335,-84.91451301328368,0.0190593246242403
