Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1558,25.966666666666665,207.0153815346009,54.12226389743353,0.0005627035586485,115.28284023090151,-43.108489568519985,0.0421226255157941
1559,25.983333333333334,207.96110464445664,56.743386591344915,0.001885100366687,114.64799066202652,-38.090974132499866,0.0316529594123292
1560,26.0,208.9532453313755,59.528441215132375,0.0036026085798059,114.08699116224317,-33.65996998700098,0.0226864116207893
1561,26.016666666666666,209.98786467768835,62.077160778770235,0.0045846291878999,113.59997132384731,-29.221190303751143,0.0170320716576153
1562,26.033333333333335,211.05088865416303,63.78143858848091,0.0042486868153847,113.19311948262173,-24.411110473535302,0.0148711891292677
1563,26.05,212.11995821902988,64.14417389201105,0.0026904046411208,112.87033648589768,-19.366979803442632,0.015156289150092
1564,26.066666666666663,213.1718354820067,63.11263577860984,0.0009531618952598,112.62363543184074,-14.802063243416512,0.0157211589769512
1565,26.083333333333332,214.1899695927899,61.08804664699164,0.0004383866858254,112.4258424399894,-11.867579511080637,0.0137515172207941
1566,26.1,215.1681152914124,58.688741917349034,0.0014355691329332,112.22954282890962,-11.77797666478682,0.0081548616859382
1567,26.116666666666667,216.10964782631203,56.49195209397817,0.0027490570208918,111.97515882679242,-15.263040127031502,0.0026828666715183
1568,26.133333333333333,217.02427789095307,54.877803878462714,0.0030933080455037,111.60641901321628,-22.124388814568476,0.004924952526962
1569,26.15,217.92418873515444,53.99465065208233,0.0023162459168515,111.0866336839321,-31.18711975705054,0.0190094473772824
1570,26.166666666666668,218.82105844912405,53.812182838176454,0.0011546723628384,110.40874364230918,-40.67340249737583,0.0387969982773509
1571,26.183333333333337,219.7244906187736,54.20593017897204,0.000331235292661,109.5951230236736,-48.817237118134926,0.0510842341862291
1572,26.2,220.64152756328133,55.02221667046456,8.065479369618915e-05,108.6867892530783,-54.500026235717485,0.0475136515984546
1573,26.216666666666665,221.5766269495521,56.10596317624584,0.0002489315096433,107.72588693954468,-57.65413881201738,0.0320969670347182
1574,26.233333333333334,222.53180464460576,57.31066170321981,0.0005680360287713,106.73903047663856,-59.2113877743671,0.0158679658310926
1575,26.25,223.50708987436084,58.51711378530524,0.0008312274505022,105.72905357038356,-60.598614375300315,0.0061053004298113
1576,26.266666666666666,224.5015026384129,59.66476584312261,0.0009503266149122,104.67814100100811,-63.05475416252648,0.0028543276835828
1577,26.283333333333335,225.51440989732905,60.77443553496949,0.0009494957233506,103.55923184167104,-67.13454956022474,0.003819554891616
1578,26.3,226.54661012633676,61.93201374046282,0.0009185815608406,102.34894346247394,-72.61730275182572,0.0082019236411328
1579,26.316666666666663,227.60020598828703,63.215751717016246,0.0009455642031396,101.03643642984188,-78.75042195792332,0.0149962963760239
1580,26.333333333333332,228.67669955328984,64.58961390016839,0.0010512406393347,99.6267954032799,-84.57846159371911,0.0208561207544788
1581,26.35,229.77389792096903,65.83190206075187,0.0011337296692026,98.139858502112,-89.21621407007365,0.0219179857809572
1582,26.366666666666667,230.88347388939656,66.57455810565125,0.0009933515361292,96.60496145852689,-92.09382261510711,0.0172688663452036
1583,26.383333333333333,231.9914445151504,66.47823754523017,0.0005650816939909,95.05277249736096,-93.13133766995549,0.0097803094175698
1584,26.4,233.08303436710565,65.49539111731576,0.0001818473386683,93.508616193731,-92.64937821779768,0.0035179664983113
1585,26.416666666666668,234.15141701912543,64.1029591211867,0.0002764062924357,91.9924966548111,-90.96717233519372,0.0006786309467149
1586,26.433333333333337,235.20680067110723,63.32301911890795,0.0005789569138787,90.52583455248408,-87.99972613962126,0.0011655583018308
1587,26.45,236.27935233411915,64.3530997807153,0.000427422055182,89.13852222538438,-83.23873962598242,0.0046294920958406
1588,26.466666666666665,237.41025931195423,67.8544186701049,0.0008628627089488,87.86930668880926,-76.15293219450706,0.0123105588543354
1589,26.483333333333334,238.63327132004792,73.3807204856214,0.0048315328840792,86.7570945797185,-66.73272654544576,0.0264166761539976
1590,26.5,239.95869657703497,79.52551541922276,0.0126909065692639,85.82557307380553,-55.89129035477811,0.0463000236006874
1591,26.516666666666666,241.3707607001219,84.72384738521612,0.0192181465001427,85.06741399545652,-45.4895447009406,0.0640564638499394
1592,26.533333333333335,242.8374503351636,88.00137810250135,0.0187086928267868,84.43707515369354,-37.82033050577866,0.0667668749515502
1593,26.55,244.3236114530149,89.1696670710786,0.0118503400007777,83.85909418435617,-34.6788581602425,0.0486453674615963
1594,26.566666666666663,245.7999954357643,88.58303896496295,0.0044633269210528,83.25025681825664,-36.5302419659713,0.0212568204321751
1595,26.583333333333332,247.24683396742284,86.81031189951341,0.0008601296102663,82.54526313615705,-42.29962092597589,0.0054516542966407
1596,26.6,248.65439724126296,84.45379643040667,0.000966718035051,81.71415530839795,-49.86646966554588,0.0102398858515784
1597,26.616666666666667,250.02398538812292,82.17528881159808,0.0023687794568016,80.76593723010778,-56.893084697410075,0.02404201140909
1598,26.633333333333333,251.37137126886117,80.84315284429465,0.0028306225845212,79.74009673244556,-61.55042985973296,0.02916937509819
1599,26.65,252.73163895686304,81.61606128011215,0.0016470781236308,78.69125383236306,-62.9305740049503,0.0205980869447795
1600,26.666666666666668,254.1613041824573,85.77991353565494,0.001186485718614,77.67254871203747,-61.122307219535514,0.0078422128572682
1601,26.683333333333337,255.7324693483439,94.2699099531967,0.0085575679546761,76.72268442287033,-56.99185735002828,0.002145912373061
1602,26.7,257.51557380807594,106.98626758392264,0.0332404084820752,75.85946167319459,-51.79336498054454,0.0057188707875857
1603,26.716666666666665,259.55194597993466,122.18233031152296,0.076185858684978,75.0794915701203,-46.798206184457456,0.0123331251237344
1604,26.733333333333334,261.8248598724284,136.3748335496257,0.1168950028112426,74.36204665072341,-43.04669516381296,0.014957353829097
1605,26.75,264.2461390059297,145.2767480100772,0.1206961592027481,73.67557530561871,-41.1882807062824,0.0116399706942433
1606,26.766666666666666,266.67443902164473,145.69800094290144,0.0765760604236099,72.98624070376408,-41.36007611127752,0.0056142143425269
1607,26.783333333333335,268.96232953509747,137.27343080716423,0.0252456150980412,72.26733541914092,-43.13431707738971,0.0014140695672118
1608,26.8,271.00660582528826,122.65657741144764,0.0242583222441467,71.50711462235476,-45.61324780716944,0.0008843425180788
1609,26.816666666666663,272.77499775299714,106.10351566253256,0.0797120625323543,70.71237663273592,-47.68427937713028,0.0021939482983166
1610,26.833333333333332,274.3014332483955,91.58612972390074,0.1363940973981983,69.90696157837468,-48.32490326167488,0.0024386645850161
1611,26.85,275.6595917696849,81.48951127736382,0.1421811179031527,69.12653160434158,-46.82579844198585,0.0011656069991866
1612,26.866666666666667,276.92986678600386,76.21650097913857,0.0995360248390681,68.4116383776192,-42.89359360334288,0.0012752191460691
1613,26.883333333333333,278.1715306794167,74.49983360477177,0.0474770271949706,67.80042814692747,-36.672613841503505,0.0065295431492708
1614,26.9,279.40601325350997,74.06895444559495,0.0149504109967807,67.32121799092187,-28.752609360336407,0.0180164031764229
1615,26.916666666666668,280.6131729772206,72.42958342263705,0.0033731384116693,66.98454472566668,-20.20039591531116,0.0321521062608099
1616,26.933333333333337,281.741199301842,67.68157947728582,0.0029407548955913,66.77568861124212,-12.531366865473784,0.0414924634409598
1617,26.95,282.72965871962293,59.30756506685498,0.0112222908703707,66.65177301844147,-7.434935568038554,0.0390299853609139
1618,26.966666666666665,283.54148667673314,48.70967742661264,0.0306140958134228,66.54831569491232,-6.2074394117493625,0.0247783777804267
1619,26.983333333333334,284.1936095309564,39.12737125339504,0.0517108084933085,66.39536847072605,-9.17683345117581,0.0087454106444974
1620,27.0,284.77091562847284,34.638365850986474,0.0524354495022918,66.13677030589999,-15.515889889564107,0.0040502348347557
1621,27.016666666666666,285.4100511087948,38.34812881931725,0.0277656614272266,65.74429617785172,-23.548447682895812,0.0144015567562252
1622,27.033333333333335,286.2506896288056,50.43831120064965,0.013311682506818,65.22221228690083,-31.325033457053735,0.0297120088436447
1623,27.05,287.3700458994155,67.16137623659392,0.0487747867504873,64.60200275890261,-37.21257167989279,0.035976611064848
1624,27.066666666666663,288.73481357939403,81.88606079871079,0.1098730131808931,63.929558783544714,-40.346638521474034,0.02856945429113
1625,27.083333333333332,290.2064719990849,88.2995051814521,0.1218601142574806,63.249476952592325,-40.80490985714334,0.014666751043303
1626,27.1,291.6041459927626,83.86043962066196,0.0670328031818875,62.59274451401574,-39.403946314594975,0.0041913906275413
1627,27.116666666666667,292.7852747740519,70.86772687735902,0.0224312429040147,61.972181978209775,-37.23375214835798,0.0008020026622618
1628,27.133333333333333,293.69457705934497,54.5581371175831,0.0509547206531324,61.38539007392473,-35.20751425710259,0.0015232148534288
1629,27.15,294.3604331203924,39.951363662844415,0.11375304772585,60.82162895837744,-33.825666932837635,0.0023031070552433
1630,27.166666666666668,294.84940541077157,29.338337422751692,0.1366201245890653,60.26855497599277,-33.18443894308004,0.0018145887345687
1631,27.183333333333337,295.204523230804,21.30706920194598,0.1094798634219614,59.71591741291475,-33.158253784681335,0.0008303668433385
1632,27.2,295.3956009277144,11.464661814623014,0.0772869168742285,59.155556307033784,-33.621666352857886,0.000194743782967
1633,27.216666666666665,295.306623529957,-5.338643865443373,0.0833139399464393,58.579605611243906,-34.557041747392674,9.1046069884971e-05
1634,27.233333333333334,294.777220668438,-31.764171691138472,0.1637888120445101,57.97964687524922,-35.99752415968098,0.0004002329531542
1635,27.25,293.7023845596938,-64.49016652465161,0.3357362533898755,57.34766377456941,-37.91898604078867,0.0010410228551322
1636,27.266666666666666,292.1781711458736,-91.45280482921407,0.4928582141233411,56.67728335190527,-40.22282535984871,0.0019568542880389
1637,27.283333333333335,290.6599796792839,-91.09148799538276,0.3965917915344643,55.96406262666897,-42.793243514177846,0.0030099150145733
1638,27.3,290.06688935306477,-35.58541957314674,0.231116299174921,55.20556283641196,-45.50998741542074,0.0039839602449887
1639,27.316666666666663,291.7198957334883,99.18038282541032,1.7495358994903496,54.40185719945277,-48.2223382175512,0.0046613108488969
1640,27.333333333333332,296.96144676250645,314.49306174109097,8.265469497578813,53.55519677103725,-50.79962570493109,0.0049077707916414
1641,27.35,306.4408532891421,568.7643915981403,20.50931911526168,52.66797855631315,-53.233092883446034,0.0047583845994703
1642,27.366666666666667,319.7176152113752,796.605715333983,31.95509052807236,51.74118472926556,-55.60762962285537,0.0044154937151877
1643,27.383333333333333,335.73706896820477,961.1672254097756,33.95191999294434,50.77634816757508,-57.89019370142896,0.0040501661408055
1644,27.4,209.02185232794693,-7602.91299841547,3809.795290665101,49.7806663538938,-59.7409088208768,0.0035369345228101
1645,27.416666666666668,138.95800449597496,-4203.830869918318,4123.856450374665,48.77091973022332,-60.584797420228824,0.0025304266560422
1646,27.433333333333337,100.28732210386087,-2320.2409435268455,3598.537549913921,47.771817101181114,-59.946157742532336,0.0011383927881813
1647,27.45,78.02057990034493,-1336.0045322109568,2882.5124773194325,46.808405417083506,-57.80470104585646,0.0004464741902189
1648,27.466666666666665,63.89959461723568,-847.259116986555,2094.2995298254605,45.89670502539598,-54.70202350125149,0.0015882049311261
1649,27.483333333333334,53.80910567927021,-605.4293362779281,595.7982764947653,45.03794588147928,-51.525548635002,0.0039854390001368
1650,27.5,45.98345807806344,-469.5388560724061,156.20929536439877,44.219174766254106,-49.126266913510506,0.0054356759004572
1651,27.516666666666666,39.793738376939835,-371.3831820674165,41.17166416559633,43.419607500447455,-47.97403594839906,0.0045438036131195
1652,27.533333333333335,35.011623265579544,-286.9269066816174,13.422034376455668,42.619935380774294,-47.98032718038968,0.0022945182777209
1653,27.55,31.46048330583084,-213.06839758492217,6.597847195310437,41.81048904869489,-48.566779924764205,0.0006019701967665
1654,27.566666666666663,28.916952667859,-152.61183827831047,4.394575526595155,40.99437910948608,-48.966596352528455,8.045003446932928e-05
1655,27.583333333333332,27.130065755982212,-107.2132147126073,3.0910706156457985,40.184402577683784,-48.598591908137934,5.16920656675626e-05
1656,27.6,25.86867263985223,-75.68358696779882,1.9878385827863951,39.39551634457408,-47.33317398658244,0.0001139602699027
1657,27.616666666666667,24.953491464747085,-54.91087050630881,1.1171435169926744,38.63552257335734,-45.59962627300408,0.0005309291398249
1658,27.633333333333333,24.26371148664778,-41.38679868595837,0.5520684033848157,37.89643073334043,-44.34551040101468,0.0010789212011631
1659,27.65,23.726098768872312,-32.25676306652801,0.2493662562260384,37.149684066450725,-44.80480001338236,0.0008863352127704
1660,27.666666666666668,23.298257963367625,-25.670448330281204,0.1099976480347887,36.348635059335344,-48.062940426922864,0.0007190936014698
1661,27.683333333333337,22.953683778092927,-20.674451116481904,0.0511818867372437,35.439277561775086,-54.56144985361547,0.0049308434109332
1662,27.7,22.671507155812183,-16.93059733684464,0.0261840363587598,34.37624272541179,-63.7820901817976,0.0185620003397469
1663,27.716666666666665,22.431010590279715,-14.42979393194804,0.0141275718541565,33.13811317050026,-74.28777329469185,0.0402329517453003
1664,27.733333333333334,22.209895866504496,-13.26688342651316,0.007089710263208,31.736447530723748,-84.09993838659084,0.0589147589052952
1665,27.75,21.985484150019794,-13.464702989082156,0.0026927339802242,30.21642416853818,-91.20140173113413,0.0610686054785435
1666,27.766666666666666,21.738578767949868,-14.814322924195553,0.0005952035814195,28.65007688487177,-93.9808370199846,0.0432350230459103
1667,27.783333333333335,21.459488382807567,-16.74542310853802,0.0005366867886539,27.123073064166764,-91.6202292423003,0.0178982091503043
1668,27.8,21.154720017398265,-18.286101924558125,0.0013015704034682,25.716145393102252,-84.41566026387072,0.0056616006692494
1669,27.816666666666663,20.851854581081422,-18.17192617901057,0.0012425829403938,24.485671270181097,-73.8284473752693,0.018604066445644
1670,27.833333333333332,20.59911812288894,-15.164187491549017,0.0007346262279597,23.45015036196467,-62.13125449298559,0.0486269566328124
1671,27.85,20.455218560488564,-8.63397374402247,0.0044206972733137,22.58682726058352,-51.799386082869106,0.0725709586696771
1672,27.866666666666667,20.46575880145017,0.632414457696413,0.0179513577349942,21.83907648734155,-44.86504639451809,0.0715374054052983
1673,27.883333333333333,20.62703497158842,9.676570208294848,0.0366852680247136,21.132042760748615,-42.42202359557616,0.0469813541359701
1674,27.9,20.846123693022125,13.145323286022403,0.0396743000853975,20.390395131115504,-44.49885777798663,0.0181105284140044
1675,27.916666666666668,20.914173439193753,4.082984770297671,0.0199017122862829,19.553305241913527,-50.2253933521186,0.0045087495033846
1676,27.933333333333337,20.512432465397502,-24.104458427775057,0.0598732148490689,18.588582822487545,-57.88334516555892,0.0108215569396233
1677,27.95,19.266986412952736,-74.72676314668597,0.3759403176413081,17.50769345350358,-64.85336213903786,0.0243731892615698
1678,27.966666666666665,16.863183808710158,-144.2281562545547,1.1775285400747428,16.372794842078502,-68.09391668550475,0.0269196429029201
1679,27.983333333333334,13.210236529238635,-219.17683676829137,2.29452466967282,15.282603832232642,-65.4114605907516,0.0145838906761175
1680,28.0,8.573444743623181,-278.20750713692723,2.9689858954897943,14.33667795294602,-56.75555275719727,0.0069145463482648
1681,28.016666666666666,147.52982724660558,8337.382950178944,4031.0914469083914,13.594281626110474,-44.54377961013279,0.0255380778305643
1682,28.033333333333335,229.13035583668528,4896.0317154047825,4299.904467042268,13.048147584406664,-32.76804250222863,0.0607979727895642
1683,28.05,276.8944766002734,2865.8472458152855,3690.1307381334022,12.627634237812869,-25.230800795627708,0.076073197243602
1684,28.066666666666663,304.85366704729887,1677.5514268215295,3010.2429481154654,12.23502452136228,-23.556582987035277,0.0544040999041835
1685,28.083333333333332,321.2699041998797,984.97422915485,2436.081939555339,11.79776081251786,-26.235822530665267,0.0205920159004939
1686,28.1,330.9365041338949,579.9959960409126,839.2770000296135,11.300849858007313,-29.814657270632807,0.0038476121046676
1687,28.116666666666667,336.5988074830527,339.7382009494686,287.0579046675275,10.777050778862092,-31.42794474871323,0.0029708117955798
1688,28.133333333333333,339.82366159964386,193.49124699546792,98.77430633532548,10.268493651292127,-30.513427654197898,0.0030373507895213
1689,28.15,341.51955275818665,101.75346951256756,34.848992913526544,9.791276457959816,-28.63303159993869,0.0011178013089673
1690,28.166666666666668,342.2348712917919,42.91911201631365,12.84656899215874,9.324701340738228,-27.994507033295264,0.0005350708646746
1691,28.183333333333337,342.3193436401942,5.06834090413804,4.985604812433844,8.827003368337811,-29.861878344025,0.0005360994448422
1692,28.2,342.00654542339277,-18.767893008084684,2.010915968810156,8.262832124803385,-33.85027461206558,0.001448079325959
1693,28.216666666666665,341.4551765971129,-33.08212957679302,0.8160862683561235,7.623926887116865,-38.33431426119118,0.0052185705230408
1694,28.233333333333334,340.7711994160811,-41.03863086190586,0.3191211821095549,6.932802025375723,-41.467491704468515,0.0088407661714001
1695,28.25,340.0219438708268,-44.95533271525801,0.1146962467124262,6.227140082454128,-42.33971657529571,0.0077068922365043
1696,28.266666666666666,339.2467611419333,-46.51096373361156,0.0359536461869792,5.531692702059647,-41.72684282366886,0.0034835071048163
1697,28.283333333333335,338.4657786745563,-46.8589480426192,0.009163070613665,4.838196888479915,-41.60974881478392,0.0006926142310911
1698,28.3,337.6872195006864,-46.71355043219364,0.0016761962273601,4.112257864004029,-43.55634146855319,0.0002048640584267
1699,28.316666666666663,336.9133383515056,-46.432868950847705,0.0001634427958164,3.322174761060187,-47.40498617663051,0.0016088021221694
1700,28.333333333333332,336.14478413828414,-46.113252793288666,2.258953321814481e-05,2.46458035770585,-51.455664201260205,0.0049748258424123
1701,28.35,335.3831424198616,-45.6985031053523,6.094865530040461e-05,1.5669572892347496,-53.857384108266025,0.0073812938103957
1702,28.366666666666667,334.6316807233039,-45.087701793463566,0.0001133419033329,0.6689350407700199,-53.88133490788378,0.0055772995785783
1703,28.383333333333333,333.8948190032873,-44.211703200994634,0.000216322061789,-0.1997524425618727,-52.12124899991355,0.0019504922306407
1704,28.4,333.17713303777083,-43.061157930987974,0.0004151693869177,-1.0286723619451943,-49.7351951629993,0.0008478328372293
1705,28.416666666666668,332.4824545811787,-41.68070739552945,0.0007194323116986,-1.82140018793561,-47.56366955942495,0.0020972167032885
1706,28.433333333333337,331.81320665820834,-40.154875378219685,0.0010789232271891,-2.5848400116435024,-45.806389422473536,0.002985935048061
1707,28.45,331.17001143008076,-38.591713687654874,0.0013946305847087,-3.3223446795861404,-44.25028007655828,0.0027085802456234
1708,28.466666666666665,330.55178187165563,-37.09377350550767,0.0015681303146807,-4.032468903646294,-42.60745344360924,0.0021531144734509
1709,28.483333333333334,329.9565540459227,-35.71366954397604,0.0015622962082706,-4.710816501717681,-40.7008558842832,0.001991422488474
1710,28.5,329.38293279415404,-34.417275106119405,0.0014327785397734,-5.353665345166595,-38.57093060693485,0.0022651460981445
1711,28.516666666666666,328.83137104235317,-33.09370510805252,0.0012992578650578,-5.962964708820971,-36.55796181926256,0.0026250171951505
1712,28.533333333333335,328.3043098270582,-31.62367291769783,0.0012775117814036,-6.550013965677325,-35.22295541138121,0.002497313344954
1713,28.55,327.80497921414184,-29.959836774982023,0.0014243722146899,-7.133969508791325,-35.03733258684002,0.001606379862156
1714,28.566666666666663,327.3358567440027,-28.147348208349285,0.0017128286320661,-7.734391561600569,-36.02532316855465,0.0005591673332269
1715,28.583333333333332,326.898199568463,-26.259430532381884,0.0020462016091405,-8.361499316238481,-37.62646527827471,0.0003085896946632
1716,28.6,326.4930346920646,-24.30989258390241,0.0023348701520693,-9.00952846162868,-38.88174872341192,0.0007583292566582
1717,28.616666666666667,326.1224065823659,-22.237686581922844,0.002583543803828,-9.65668763137938,-38.82955018504205,0.00081184124862
1718,28.633333333333333,325.78944192642706,-19.977879356330277,0.0028827046325949,-10.271722438224351,-36.902088410698255,0.0004241665229914
1719,28.65,325.49720633166584,-17.53413568567339,0.0033019033157,-10.824070827205166,-33.140903338848844,0.0015384659434289
1720,28.666666666666668,325.24752185382397,-14.98106867051206,0.0037964581681732,-11.293000950703147,-28.135807409878915,0.0058171037145336
1721,28.683333333333337,325.0406777282511,-12.410647534370582,0.004222745335862,-11.671934661086688,-22.736022623012424,0.0119941027098338
1722,28.7,324.8759878109773,-9.881395036430831,0.0044511884574485,-11.9672540259522,-17.719161891930675,0.016578222137032
1723,28.716666666666665,324.75245077606166,-7.412222094936851,0.0044606280669548,-12.19377077195778,-13.591004760334862,0.0170610911106528
1724,28.733333333333334,324.66879583474616,-5.019296478930073,0.0043140893836903,-12.369614249172884,-10.550608632906204,0.0137974039289906
1725,28.75,324.6228095443261,-2.759177425202779,0.0040571135799757,-12.512029384343393,-8.544908110230551,0.0090277637876558
1726,28.766666666666666,324.6104509734,-0.7415142555657894,0.003657694530232,-12.634035133160776,-7.3203449290429745,0.0048710754404296
1727,28.783333333333335,324.62543676317847,0.8991473867069999,0.0030491074429677,-12.741387291438574,-6.441129496667912,0.0022665653776419
1728,28.8,324.65975213478805,2.058922296574792,0.0022372833491632,-12.83018606840109,-5.327926617750975,0.001123306179191
1729,28.816666666666663,324.7050508742693,2.7179243688760835,0.0013646705073434,-12.88660692709719,-3.3852515217660084,0.0010760524094017
1730,28.833333333333332,324.75432958126964,2.9567224200195596,0.00064392891026,-12.89000423972826,-0.2038387578641476,0.0022292420474782
1731,28.85,324.80305994229485,2.92382166151242,0.0002093726237826,-12.818703512578306,4.27804362899721,0.0052169688317093
1732,28.866666666666667,324.8493690666657,2.7785474622510264,3.6989817642017746e-05,-12.655541046680217,9.789747953885382,0.0103279865603496
1733,28.883333333333333,324.89344145788067,2.644343472898072,4.94639319794888e-06,-12.389836980794437,15.942243953146791,0.0166794564590536
1734,28.9,324.9365899624308,2.588910273007059,7.4183238199922355e-06,-12.01497381061503,22.491790210764364,0.0227223786846714
1735,28.916666666666668,324.98043573987735,2.6307466467937957,5.251352202959803e-06,-11.524139962838,29.450030866621866,0.027656913125467
1736,28.933333333333337,325.026559851934,2.7674467233987343,2.037026626075686e-06,-10.907950525642992,36.97136623170046,0.0320387326202505
1737,28.95,325.0768060773755,3.014773526491581,8.304857811857832e-06,-10.156147653995696,45.10817229883777,0.0368856067894038
1738,28.966666666666665,325.1340883621575,3.4369370869194427,3.385904355135347e-05,-9.263652473173654,53.54971084932252,0.0420697438653296
1739,28.983333333333334,325.2032797395976,4.151482646403792,0.0001046471249745,-8.239898562829596,61.42523462064343,0.045048984474575
1740,29.0,325.2916288643918,5.3009474876523655,0.0002895398629875,-7.118212777553553,67.30114711656262,0.0413142063869438
1741,29.016666666666666,325.4080737274749,6.986691784987897,0.0007119491450864,-5.958746593221847,69.56797105990233,0.0283610487782302
1742,29.033333333333335,325.56088329216664,9.168573881503336,0.0014795734851409,-4.8382144620742595,67.23192786885527,0.0116675301051491
1743,29.05,325.75352686020136,11.558614082083524,0.002468479375022,-3.826478641864075,60.70414921261107,0.004310668724702
1744,29.066666666666663,325.9796019528612,13.564505559588724,0.0031004982799105,-2.9591996868730654,52.036737299460576,0.014189780598545
1745,29.083333333333332,326.2187903651622,14.351304738061115,0.0026042669764878,-2.2177883197818984,44.48468202547002,0.0306487717990575
1746,29.1,326.4368063988082,13.080962018759692,0.0011640401456756,-1.5222761314478337,41.730731300043885,0.0320871000838504
1747,29.116666666666667,326.59263187648037,9.34952866033086,0.0010860326450531,-0.7388780782558962,47.003883191516245,0.0155027318113567
1748,29.133333333333333,326.6552418083317,3.756595911080467,0.005358912137957,0.2939618685417102,61.97039680785638,0.01761641765768
1749,29.15,326.62880080311453,-1.5864603130307842,0.0123377419724673,1.7166974477022623,85.36413474963312,0.0913181526006
1750,29.166666666666668,326.5800049493176,-2.9277512278167706,0.0131793852328268,3.5813196207096745,111.87733038044472,0.2348174661881902
1751,29.183333333333337,326.6558962524218,4.5534781862545515,0.0068602905653645,5.7896329408800975,132.49879921022537,0.3413270263424552
1752,29.2,327.0786224192892,25.36357001204351,0.036054926543863,8.083218592754491,137.61513911246362,0.2847639149941954
1753,29.216666666666665,328.1063624964971,61.66440463247454,0.205659120030982,10.12078093638154,122.25374061762288,0.1191402361403178
1754,29.233333333333334,329.9549319080827,110.91416469513432,0.6119167119134574,11.615624647359924,89.69062265870309,0.1006161985478055
1755,29.25,332.6890843540323,164.04914675697455,1.1673337002159,12.450919001371954,50.11766124072178,0.3717897275250574
1756,29.266666666666666,336.13240179940993,206.59904672265952,1.505837274705353,12.708683909916704,15.465894512685026,0.7090648275997128
1757,29.283333333333335,339.8801932240629,224.8674854791784,1.268845177965454,12.611536579308284,-5.828839836505217,0.7646705691787665
1758,29.3,343.44334139912576,213.78889050377097,0.6116536512519687,12.423251313895287,-11.297115924779815,0.4958330258308545
1759,29.316666666666663,346.4305522935824,179.23265366739997,0.1770514045087397,12.362210514152071,-3.6624479845929514,0.1753240597179956
1760,29.333333333333332,348.65458309833656,133.44184828524817,0.372178106845181,12.559261519074656,11.823060295355106,0.0378847876597332
1761,29.35,350.13384698096803,88.75583295788829,0.8979589071593983,13.059464905717094,30.01220319854628,0.0782594973489758
1762,29.366666666666667,351.0267916029377,53.57667731817969,1.175501878572071,13.846836448829706,47.24229258675667,0.1607426600825278
1763,29.383333333333333,351.5452913774634,31.10998647154247,0.9989592516768828,14.871003027566388,61.44999472420096,0.1908329858329092
1764,29.4,351.879735969975,20.06667555069612,0.5934648516729011,16.06686156829445,71.75151244368365,0.1607733543237274
1765,29.416666666666668,352.15300046949426,16.395869971155435,0.248288900035719,17.36857058807218,78.10254118666393,0.1044269583219731
1766,29.433333333333337,352.40768313180104,15.280959738406636,0.0708789691402989,18.72086679216033,81.13777224528889,0.0529514772835767
1767,29.45,352.6230497572076,12.921997524392737,0.0142516777870127,20.088075014053988,82.03249331361953,0.0201981956501061
1768,29.466666666666665,352.75423570678834,7.871156974845235,0.0056682972663718,21.45961927031035,82.29265537538161,0.005412053811925
1769,29.483333333333334,352.78328191808464,1.7427726777782482,0.0101734770520556,22.850278138331877,83.43953208129172,0.0011318448301529
1770,29.5,352.7678320209051,-0.9269938307738812,0.013483652395149,24.293091227516577,86.56878535108198,0.0012353681964971
1771,29.516666666666666,352.87089333192955,6.183678661468548,0.0080959535881099,25.823763737850538,91.84035062003764,0.0046907490215174
1772,29.533333333333335,353.35790677198116,29.22080640309673,0.0395232233181428,27.45933697166606,98.13439402893124,0.0119332279793704
1773,29.55,354.5543755789154,71.78812841605577,0.2580807501149746,29.18049138794011,103.269264976443,0.0184247769741477
1774,29.566666666666663,212.76035384690908,-8507.64130392038,4046.4850254603703,30.92902007478807,104.91172121087772,0.0165696464018169
1775,29.583333333333332,129.72293402911237,-4982.245189067803,4263.157931557614,32.623830264330806,101.68861137256414,0.0074805572833884
1776,29.6,82.26945859244503,-2847.20852620004,3652.307860758839,34.187934586968964,93.8462593582895,0.0054395021471145
1777,29.616666666666667,56.14680693575731,-1567.3590994012634,3067.381728490788,35.57545093849049,83.25098109129158,0.0223673613265684
1778,29.633333333333333,42.49441845723404,-819.1433087113962,2661.2718232350353,36.78867037277417,72.79316605702078,0.049095501953153
1779,29.65,35.86089409594471,-398.01146167735993,950.2864837939466,37.87620687080358,65.25218988176448,0.0614904227340274
1780,29.666666666666668,33.011544252095334,-170.96099063096247,325.5292073069005,38.9099494715139,62.02455604261914,0.047956453811192
1781,29.683333333333337,32.1321050182012,-52.76635403364793,104.73141235249982,39.95219763098123,62.53488956804006,0.0223494895831407
1782,29.7,32.27421688544963,8.52671203490587,31.330912289975164,41.031516253782,64.75911736804619,0.0051852413213022
1783,29.716666666666665,32.978625270145685,42.26450308176311,8.825544077484551,42.137954345787826,66.38628552034945,0.0009516902900862
1784,29.733333333333334,34.03434876268094,63.343409552115446,2.4639733439509786,43.235365664791175,65.84467914020095,0.0010584846610451
1785,29.75,35.338638852545884,78.25740539189653,0.755612799170917,44.28227875488501,62.81478540563029,0.000842350593058
1786,29.766666666666666,36.82724843160547,89.31657474357507,0.2847989577104629,45.252328193217714,58.20296629996207,0.0030479199278734
