Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1923,32.05,162.90182014334823,-10.746310296079288,0.0001341731351757,183.54966065715257,-16.503975728869023,0.0002103811840418
1924,32.06666666666667,162.7133853486575,-11.306087681443271,0.0002094552665435,183.24488327639972,-18.286642845171173,0.0007700537945623
1925,32.083333333333336,162.51851971731102,-11.691937880789284,0.0002129979558647,182.9064829372878,-20.30402034671567,0.0016136450676708
1926,32.1,162.3201413661107,-11.902701072019113,0.0001487332276122,182.53201011665567,-22.468369237927277,0.0023900160263456
1927,32.11666666666667,162.11994482614355,-12.011792398029115,7.3718372787657e-05,182.11973824546425,-24.736312271485303,0.0029665508718892
1928,32.13333333333333,161.9182026989435,-12.104527632002942,2.8035367429711055e-05,181.66926317087064,-27.028504475616728,0.0033377205111313
1929,32.15,161.71520320202256,-12.1799698152563,1.010029626171386e-05,181.18311179818843,-29.169082360932062,0.00345085074918
1930,32.166666666666664,161.51354468067137,-12.0995112810715,3.125214226811176e-06,180.6680211487044,-30.90543896904137,0.0031612701387633
1931,32.18333333333333,161.31912828072086,-11.664983997030731,1.1448157775531244e-05,180.1341348286375,-32.03317920401389,0.00240771158235
1932,32.2,161.13938296073275,-10.784719199286885,9.51607796668e-05,179.5913431442792,-32.56750106149923,0.0014225962501451
1933,32.21666666666667,160.979580106624,-9.588171246523984,0.0003288874074588,179.0445487934906,-32.807661047315264,0.0006194747997505
1934,32.233333333333334,160.83967682924776,-8.394196642574911,0.0006432172944922,178.49166140654538,-33.173243216713786,0.0002158187778276
1935,32.25,160.71361375327993,-7.563784558070097,0.0007824993080662,177.92692921147807,-33.883931704038446,0.0001328476351597
1936,32.266666666666666,160.59119305179166,-7.3452420892959935,0.0005797617579132,177.3482229285763,-34.72237697410662,0.0002134320852409
1937,32.28333333333333,160.46137281675954,-7.789214101927655,0.0002255872087365,176.76338176728729,-35.090469677340366,0.0002645031748116
1938,32.3,160.31559190128186,-8.746854928660355,9.523891764354948e-05,176.190677948288,-34.36222913995721,0.0001552411683516
1939,32.31666666666667,160.14990985039913,-9.940923052964196,0.0003197352448426,175.65234058441067,-32.30024183263993,0.0003277083486554
1940,32.333333333333336,159.9652393197299,-11.080231840153374,0.0006582713045705,175.1650795902458,-29.235659649892227,0.0016493844562488
1941,32.35,159.76592275241717,-11.958994038764104,0.0007929990557664,174.7334084924178,-25.900265869680084,0.0040370679016573
1942,32.36666666666667,159.5577424355569,-12.490819011616736,0.0006405968416901,174.34902439434762,-23.063045884210283,0.0058717061932324
1943,32.38333333333333,159.3464845128186,-12.67547536429788,0.0003539922651551,173.99545500294107,-21.21416348439311,0.0056330059785637
1944,32.4,159.13739404299977,-12.545428189129098,0.0001201064182681,173.6548635706694,-20.43548593630078,0.0036363255438274
1945,32.416666666666664,158.9350541996052,-12.140390603674971,2.5002175450852952e-05,173.31395283652748,-20.454644048514865,0.0014977467031397
1946,32.43333333333333,158.74327251648177,-11.506900987405402,6.167600291300405e-05,172.96718917192604,-20.80581987608639,0.0003310008127545
1947,32.45,158.5650180710724,-10.69526672456277,0.0001861688088315,172.61695308955956,-21.014164941988724,3.2529608711278614e-05
1948,32.46666666666667,158.4023356750003,-9.760943764325134,0.0003493136212216,172.27127352893248,-20.740773637624557,1.6753110433430443e-05
1949,32.483333333333334,158.25585653696453,-8.788748282146344,0.0004990746192233,171.9404635522743,-19.8485985994904,5.664895242873165e-05
1950,32.5,158.12384258526356,-7.920837102058158,0.0005728469891178,171.63402052724442,-18.386581501793557,0.0003281916514989
1951,32.516666666666666,158.00131209976792,-7.3518291297386895,0.0005091746262822,171.35849929491374,-16.531273939840503,0.0009593914143614
1952,32.53333333333333,157.8800843866487,-7.273662787153512,0.0003081078018587,171.11630980343784,-14.531369488553878,0.001754642922828
1953,32.55,157.75030675304416,-7.786658016271986,0.0001018976994645,170.90515451512655,-12.669317298677356,0.0023101478244568
1954,32.56666666666667,157.6031794804783,-8.82763635395122,0.000107190562894,170.71801614230364,-11.228302369374887,0.0023017047929177
1955,32.583333333333336,157.43374930116195,-10.165810758981024,0.0004148460828293,170.54381541820888,-10.452043445685604,0.0017028704831751
1956,32.6,157.24253096518953,-11.473100158345346,0.0008265256453993,170.36889475398084,-10.495239853682392,0.0008356944270247
1957,32.61666666666667,157.03539046434938,-12.428430050409249,0.0009913322015805,170.17932413086933,-11.374237386690425,0.0002247621102252
1958,32.63333333333333,156.8220475526559,-12.800574701608411,0.0007517071112427,169.9636030507904,-12.943264804736144,0.0002831687926301
1959,32.65,156.6140011917482,-12.482781654462087,0.0003204934103317,169.71489310547275,-14.92259671905856,0.0010053020205414
1960,32.666666666666664,156.4223401062594,-11.499665129327354,0.0001035962853046,169.43202927533864,-16.97182980804712,0.0019311855284188
1961,32.68333333333333,156.25550744516667,-10.009959665564452,0.0003574240068649,169.11910230257038,-18.77561836609516,0.0024670612001866
1962,32.7,156.11733451138107,-8.290376027135835,0.0009730019574061,168.78370368169735,-20.12391725238217,0.0023171013071261
1963,32.71666666666667,156.00596268978538,-6.6823092957417884,0.0015367345950364,168.43410647867532,-20.97583218132172,0.0016575900014888
1964,32.733333333333334,155.91408597252274,-5.512603035758161,0.0016319047821906,168.07622658152667,-21.472793828918952,0.000919525342806
1965,32.75,155.83061137500016,-5.008475851354888,0.0011773351026816,167.7117438198068,-21.8689657031922,0.0004207560503644
1966,32.766666666666666,155.74339227736812,-5.233145857922636,0.0005148909642143,167.3384340898398,-22.398583798019445,0.0002101103351596
1967,32.78333333333333,155.64208148621373,-6.078647469263387,0.000127745515498,166.9525917131641,-23.150542600541822,0.0001960486501354
1968,32.8,155.5200257913259,-7.323341693269185,0.0002377614500645,166.55228378348983,-24.01847578045704,0.0002888264594807
1969,32.81666666666667,155.37473274428075,-8.71758282270946,0.0006665842597091,166.1398647489522,-24.74514207225809,0.0003796617491375
1970,32.833333333333336,155.20719124559614,-10.052489921076813,0.0010545829506378,165.72264471070085,-25.033202295080628,0.0003349749712698
1971,32.85,155.020760646807,-11.185835927348649,0.0011646914568556,165.31125300395323,-24.683502404857336,0.0001583259879325
1972,32.86666666666667,154.82026889313306,-12.029505220435794,0.0009889849456586,164.91589560160722,-23.721444140760468,8.321518295744137e-05
1973,32.88333333333333,154.61139740057314,-12.53228955359532,0.000659931166274,164.54171325287388,-22.45094092400052,0.0003115726813127
1974,32.9,154.39991522877477,-12.688930307901956,0.0003304092307318,164.18549372409953,-21.373171726460782,0.0006536836290113
1975,32.916666666666664,154.19053113401205,-12.56304568576354,0.0001068658728154,163.83593405563263,-20.97358010801372,0.0006779843458554
1976,32.93333333333333,153.98589433873633,-12.27820771654308,1.930367209320901e-05,163.478111626768,-21.469345731878207,0.0003399122602907
1977,32.95,153.7865031411254,-11.963471856656156,2.3112548253234226e-05,163.10072813786664,-22.643009334081512,0.0001463371529928
1978,32.96666666666667,153.59152281744636,-11.698819420741984,4.6992338493868995e-05,162.70305540906168,-23.860363728297784,0.000387642176403
1979,32.983333333333334,153.39970766447033,-11.50890917856202,5.052799996964173e-05,162.298040793796,-24.300876915941103,0.0005829687760871
1980,33.0,153.2096614472775,-11.402773031568929,3.4985849249123395e-05,161.90931442399395,-23.3235821881226,0.0003427939210757
1981,33.016666666666666,153.01941887586278,-11.414554284883708,1.5516449595653298e-05,161.5626499574601,-20.799867992030272,0.0005211242821177
1982,33.03333333333333,152.82605552052468,-11.601801320286429,4.410246270387976e-06,161.27538665908935,-17.235797902245622,0.0024026951281343
1983,33.05,152.62605232744926,-12.000191584525057,1.6716143982729216e-05,161.0487031393773,-13.601011182723257,0.0054626539433492
1984,33.06666666666667,152.41646099832863,-12.575479747237637,6.854725563996564e-05,160.86643798684727,-10.935909151801296,0.0071283325226653
1985,33.083333333333336,152.19633368655818,-13.207638706227272,0.0001502072268518,160.7009094764512,-9.931710623765184,0.0056634107971646
1986,33.1,151.96790544235594,-13.70569465213407,0.0002046464095145,160.5227339638741,-10.690530754625913,0.002496838204886
1987,33.11666666666667,151.7372168722546,-13.841314206080142,0.0001671486503992,160.31002535612285,-12.762516465074327,0.0006531669325827
1988,33.13333333333333,151.51372017808814,-13.409801649988252,6.886198935661947e-05,160.0535672788352,-15.387484637258808,0.0013308519732569
1989,33.15,151.30819137461384,-12.331728208457662,9.831552578328412e-05,159.75740213727596,-17.769908493554567,0.0029708965503847
1990,33.166666666666664,151.12886586748033,-10.759530428010748,0.0004624172602396,159.43627864946131,-19.267409268878737,0.0034345175715224
1991,33.18333333333333,150.97736703333806,-9.089930048536417,0.0010715860108842,159.11150259185473,-19.48656345639506,0.0022536183096857
1992,33.2,150.84711049540192,-7.81539227616804,0.001452822217105,158.80610463087416,-18.32387765883425,0.0007491808765453
1993,33.21666666666667,150.72563129843016,-7.288751818305741,0.0012146919591583,158.54002203685687,-15.964955641037475,0.0005543986506334
1994,33.233333333333334,150.59960488352252,-7.56158489445852,0.0005742973525553,158.32602262677145,-12.83996460512526,0.0021734825823147
1995,33.25,150.4599059287206,-8.38193728811575,0.0001432082531542,158.16695685108854,-9.543946540974275,0.0046023629875476
1996,33.266666666666666,150.30465921108498,-9.314803058136365,0.0001791991779428,158.0547082778564,-6.734914393928193,0.0061006069233463
1997,33.28333333333333,150.139486328606,-9.9103729487382,0.0003482206701122,157.97109254940375,-5.016943707159385,0.005509978086623
1998,33.3,149.97513802333074,-9.860898316516112,0.0002861034808072,157.89086952159653,-4.813381668433294,0.0032112343311559
1999,33.31666666666667,149.8234501547089,-9.10127211731094,0.0001089411844337,157.78680239955077,-6.244027322745751,0.0010018156558959
2000,33.333333333333336,149.69305975056042,-7.823424248908282,0.0001985611697912,157.63608830318714,-9.042845781817732,0.00080187203282
2001,33.35,149.58659360132398,-6.387968954186363,0.0006286776208136,157.42648959683493,-12.575922381132614,0.0029929761091164
2002,33.36666666666667,149.50058593230798,-5.160460140959913,0.001028712303185,157.1598443448476,-15.998715119238796,0.0058467542892343
2003,33.38333333333333,149.42757374381935,-4.38073130931798,0.001027169668094,156.85134871021617,-18.50973807788648,0.0069062164933927
2004,33.4,149.3583267347129,-4.154820546386873,0.0006479965822844,156.52490060405526,-19.58688636965462,0.0052511853155869
2005,33.416666666666664,149.28318564983337,-4.508465092771985,0.0002262787371001,156.2064493716735,-19.10707394290569,0.0023517308050425
2006,33.43333333333333,149.19346915846765,-5.382989481943241,7.727825332046424e-05,155.91774697650533,-17.32214371009036,0.0005842536278938
2007,33.45,149.08383429573436,-6.578091763997236,0.0002761443017812,155.67227248225234,-14.72846965517931,0.001045475258932
2008,33.46666666666667,148.95478476390377,-7.742971909835319,0.0006145201540888,155.473977677712,-11.897688272419488,0.0028692477493697
2009,33.483333333333334,148.81384764688434,-8.456227021166,0.0007351479473285,155.31847938103886,-9.329897800389515,0.0043570260042803
2010,33.5,148.67471956594923,-8.347684856106525,0.0004740831065479,155.19576128165588,-7.363085962978744,0.0044672497340038
2011,33.516666666666666,148.5542259400632,-7.229617553162484,0.0001714535186558,155.0933151173494,-6.146769858389121,0.0033439118809297
2012,33.53333333333333,148.4670412395626,-5.231082030035168,0.000476706644083,154.9988296595591,-5.66912746741707,0.0018194882299137
2013,33.55,148.4193918605963,-2.8589627379778904,0.0015702827181129,154.90197791704102,-5.811104551085009,0.0006514213216575
2014,33.56666666666667,148.40511337713522,-0.8567090076650175,0.0026345266343954,154.79539970739432,-6.394692578801937,0.0001247890088481
2015,33.583333333333336,148.40749310389592,0.1427836056416254,0.0025794727453784,154.67528649907914,-7.206792498911341,0.0001025690168356
2016,33.6,148.40677900971934,-0.0428456505943586,0.0014333909958957,154.54174862299965,-8.012272564769205,0.0002702760389649
2017,33.61666666666667,148.38887402010974,-1.0742993765762776,0.0003947693123231,154.39860481859753,-8.588628264126896,0.0003587246892786
2018,33.63333333333333,148.3499110802509,-2.337776391530042,0.0002708079219447,154.25211494060252,-8.78939267970054,0.0002758793489216
2019,33.65,148.29490373043126,-3.30044098917881,0.0006103619135425,154.10882885741316,-8.597164991361979,0.0001159938700673
2020,33.666666666666664,148.23284260821345,-3.723667333068761,0.0006540103906362,153.97355593389958,-8.116375410814953,3.157642293509128e-05
2021,33.68333333333333,148.17189474412262,-3.6568718454492455,0.0003491523131824,153.84857171574708,-7.49905308914947,7.532710072709803e-05
2022,33.7,148.1168829532902,-3.3007074499454347,8.51533223639544e-05,153.73437507772178,-6.851798281518313,0.0001776617543379
2023,33.71666666666667,148.06917983919016,-2.8621868460027144,3.2977961569753664e-05,153.63128276531307,-6.185538744522319,0.0002582748244953
2024,33.733333333333334,148.0279823765528,-2.4718477582405285,7.898458752363806e-05,153.5407584605527,-5.431458285622739,0.0003106425579166
2025,33.75,147.99190850619124,-2.1644322216945966,0.0001013082774587,153.46584153285113,-4.49501566209392,0.0003855912508602
2026,33.766666666666666,147.9605160761166,-1.8835458044787856,8.743392111046034e-05,153.41075315827095,-3.3053024748107873,0.0005434509956093
2027,33.78333333333333,147.93584859347428,-1.4800489585388732,7.835590614226763e-05,153.3800122182095,-1.8444564036877864,0.000825086963942
2028,33.8,147.92381388962346,-0.7220822310489439,0.0001277766636527,153.37727328455813,-0.1643360190814746,0.0012225671783018
2029,33.81666666666667,147.93435073700462,0.6322108428696538,0.0003494439883446,153.40413645450374,1.6117901967368198,0.0016470744039238
2030,33.833333333333336,147.97920953073995,2.6915276241197716,0.0009574717988243,153.4594476997162,3.3186747127479066,0.001940005923336
2031,33.85,148.06753007079715,5.299232403431802,0.0020966935273263,153.53969428304393,4.814794999663263,0.0019619555760295
2032,33.86666666666667,148.20122032500723,8.021415252604811,0.0034643353280727,153.64074174813996,6.062847905761828,0.001710648071645
2033,33.88333333333333,148.37272587580924,10.2903330481206,0.0042266745206306,153.7605647405142,7.189379542455185,0.00135153738608
2034,33.9,148.56659464861278,11.632126368212424,0.0036846738783186,153.90215523336795,8.495429571224236,0.0011275786332163
2035,33.916666666666664,148.76435430035124,11.865579104307926,0.0021228187242818,154.0755714280075,10.40497167837259,0.001301752089185
2036,33.93333333333333,148.95086671183378,11.19074468895235,0.0006778435770453,154.29805642674197,13.349099924068357,0.002291532599175
2037,33.95,149.11960313197125,10.124185208247807,0.0001703994930968,154.59134011835243,17.597021496628145,0.0048165099669412
2038,33.96666666666667,149.27414012700942,9.272219702290272,0.000331248105995,154.97586090110943,23.07124696541962,0.009525805859231
2039,33.983333333333334,149.4245009989646,9.021652317310329,0.000414288107328,155.4628194568859,29.21751334658893,0.015859594672997
2040,34.0,149.58014071477686,9.33838294873624,0.0002177900285574,156.04636854254372,35.01294513946846,0.0210552619704283
2041,34.016666666666666,149.74416888022944,9.841689927154675,5.633706374173397e-05,156.69925791607167,39.17336241167732,0.0211601355366454
2042,34.03333333333333,149.9126593581643,10.10942867609117,5.511010610362026e-05,157.37516742392302,40.55457047108064,0.0146734265523826
2043,34.05,150.0789150670918,9.975342535650498,5.870327094139684e-05,158.01885699928835,38.62137452191973,0.0057868965032818
2044,34.06666666666667,150.23906870270204,9.609218136614572,2.6010077580841233e-05,158.58127633829136,33.74516034018086,0.002336212580805
2045,34.083333333333336,150.39506530662945,9.359796235644351,2.4737580570709015e-05,159.0334835648561,27.13243359388514,0.0084225309101668
2046,34.1,150.55353322929713,9.508075360060957,2.802048700566036e-05,159.37362601200198,20.408546828751923,0.0193111906810545
2047,34.11666666666667,150.72212935028568,10.115767259313202,2.837227126168394e-05,159.62497293473982,15.08081536427028,0.0254225876739505
2048,34.13333333333333,150.90624491994498,11.046934179557866,0.0001311169674035,159.82679264713215,12.109182743540146,0.0216709958808441
2049,34.15,151.10778282018674,12.09227401450562,0.0003637249013156,160.02179438240606,11.700104116434318,0.0117754904158743
2050,34.166666666666664,151.325700787908,13.075078063275782,0.0005811409011685,160.24436935114596,13.354498124394354,0.0034799430529826
2051,34.18333333333333,151.55698028738303,13.87676996850132,0.0006344920235366,160.51331768625786,16.13690010671405,0.0010063874587842
2052,34.2,151.7969810123974,14.400043500862123,0.000508411164142,160.83085733893998,19.052379160926876,0.0026574221264587
2053,34.21666666666667,152.03920680529555,14.533547573889225,0.0002872821970447,161.1870900355413,21.37396179607947,0.0043874671499114
2054,34.233333333333334,152.2754162302378,14.17256549653473,9.336666595007932e-05,161.56709671566443,22.80040080738786,0.0041048013814525
2055,34.25,152.4969032696278,13.289222363400768,6.80600104882677e-05,161.95730877893868,23.412723796454884,0.0024761516795932
2056,34.266666666666666,152.69667216564494,11.986133761027986,0.0003132950356329,162.3488286742461,23.491193718445516,0.0009678518581752
2057,34.28333333333333,152.8714121565906,10.484399456739196,0.0007714888308921,162.7372845917596,23.30735505080895,0.0002162799012285
2058,34.3,153.022712128617,9.07799832158446,0.0011820536589388,163.12047180602306,22.991232855808335,2.39466561231804e-05
2059,34.31666666666667,153.15764784262004,8.096142840182097,0.0012327474351827,163.49571978886792,22.514878970691257,4.4345175772115074e-05
2060,34.333333333333336,153.2882617449077,7.836834137258961,0.0008378372229101,163.85860998641542,21.773411852850018,0.0001323393106194
2061,34.35,153.42899921992333,8.444248500938443,0.0003099595858404,164.20365797521245,20.702879327822075,0.0003026381399143
2062,34.36666666666667,153.59247463011818,9.808524611690927,0.0001760870964293,164.52633104545632,19.36038421463195,0.0005928418541776
2063,34.38333333333333,153.78542862848732,11.577239902148904,0.0006707096620557,164.82502070416862,17.921379522738334,0.0009486229816255
2064,34.4,154.00671125352085,13.276957502011442,0.001401687141306,165.1017949017371,16.606451854108286,0.0011973338338355
2065,34.416666666666664,154.24813649065564,14.485514228087482,0.0016856829652928,165.36155080004517,15.5853538984843,0.0011756005864623
2066,34.43333333333333,154.497680694349,14.97265222160081,0.0012659728332897,165.60993670164507,14.903154095994182,0.0008955226144972
2067,34.45,154.7431687182349,14.72928143315471,0.00055017333424,165.85085059158038,14.45483339611883,0.0005393120578999
2068,34.46666666666667,154.9746860786644,13.891041625770413,0.0001306140888954,166.0844028159663,14.013133463155896,0.00028753060882
2069,34.483333333333334,155.18565620273026,12.658207443951142,0.0002373168423197,166.3060301264293,13.29763862777952,0.0002092490409925
2070,34.5,155.37361516025467,11.277537451464925,0.0006583708665367,166.5071473143777,12.06703127690389,0.0003425533235341
2071,34.516666666666666,155.5408582172892,10.034583422072387,0.0010069980665998,166.67733712499287,10.211388636910216,0.0008121926988311
2072,34.53333333333333,155.6940315002282,9.190396976338777,0.0010103849597075,166.80763268815934,7.817733789988211,0.0017421347245589
2073,34.55,155.84220135012723,8.890190993942042,0.0006767532173622,166.894131551202,5.189931782559825,0.002964555455955
2074,34.56666666666667,155.99423067537688,9.12175951497943,0.0002673872595106,166.94094743045775,2.8089527553447624,0.0038598529933945
2075,34.583333333333336,156.15682663776758,9.75575774344179,6.322954292449322e-05,166.96123735076955,1.217395218707793,0.0036968534781116
2076,34.6,156.33394510758708,10.627108189170258,0.0001350777464407,166.97521046735386,0.8383869950586131,0.0023779842186266
2077,34.61666666666667,156.52704437123393,11.58595581881059,0.0003452141151593,167.0052245853085,1.8008470772781493,0.0008432611060736
2078,34.63333333333333,156.73520721371275,12.489770548729666,0.0005121288007541,167.0699021590531,3.8806544246762087,0.0004259074772603
2079,34.65,156.95493088475476,13.183420262520258,0.0005292517758034,167.18014242337674,6.614415859418159,0.001600257906516
2080,34.666666666666664,157.18026196592422,13.519864870167453,0.0003896651335939,167.3388204813174,9.52068347644058,0.0035242804160668
2081,34.68333333333333,157.403783611727,13.411298748166589,0.000180680880327,167.5436918249473,12.29228061779338,0.0049384336066283
2082,34.7,157.61837813759524,12.875671552095014,4.880387524066195e-05,167.79151982425367,14.869679958381994,0.0053134436547005
2083,34.71666666666667,157.81939434606943,12.060972508451188,9.51232269880352e-05,168.08136988474473,17.39100362946374,0.0050305730435988
2084,34.733333333333334,158.00643180549366,11.222247565453928,0.0002616307125636,168.41566605263316,20.057770073305505,0.0047582421235263
2085,34.75,158.183660044433,10.633694336360122,0.0003628929646813,168.7985168068122,22.971045250741895,0.0048974993888338
2086,34.766666666666666,158.35833469804152,10.480479216511185,0.0002822164609437,169.23192465623177,26.004470965174846,0.0053941870150904
2087,34.78333333333333,158.53840595764922,10.804275576462032,0.0001117577975134,169.71146126521103,28.77219653875557,0.0057260953389403
2088,34.8,158.73042037385713,11.52086497247467,5.14011064270014e-05,170.2233378307099,30.712593929932837,0.0051346582821616
2089,34.81666666666667,158.93819833903487,12.46667791066443,0.0001875465167715,170.7444180011325,31.26481022535472,0.0033243645129886
2090,34.833333333333336,159.1620700567477,13.432303062769506,0.0004098568867973,171.24574024948933,30.07933490141056,0.0012208416560586
2091,34.85,159.39849860169434,14.185712696798872,0.0005239227366486,171.69871722048137,27.17861825952241,0.0007491359012849
2092,34.86666666666667,159.64048315411588,14.51907314529251,0.0004249789796589,172.08197549575246,22.995496516265348,0.0032684143462802
2093,34.88333333333333,159.87928967310992,14.32839113964235,0.0001984073605663,172.38665009278245,18.2804758217992,0.0079415509866957
2094,34.9,160.10721357645392,13.675434200639527,5.801515849100983e-05,172.61874568584707,13.925735583877668,0.0118682897420879
2095,34.916666666666664,160.32005279467623,12.770353093338828,0.0001371420628118,172.79788149119918,10.748148321126225,0.0122577915310323
2096,34.93333333333333,160.51816900584222,11.886972669959732,0.000338146498896,172.95223335683704,9.261111938271824,0.0088088685808506
2097,34.95,160.70613019303855,11.277671231779324,0.0004342776872974,173.1106974053586,9.507842911293096,0.0040165526983862
2098,34.96666666666667,160.89124096995647,11.10664661507542,0.0003215484603357,173.2949548485733,11.055446592882276,0.0009601634201156
2099,34.983333333333334,161.08089318058984,11.379132638002147,0.0001258850649322,173.5145601499793,13.176318084360332,0.0006763932037042
2100,35.0,161.27932932066597,11.906168404567552,3.700319340643234e-05,173.76674839799776,15.131294881107353,0.0017427356765251
2101,35.016666666666666,161.48566256546027,12.379994687658495,7.623015917777527e-05,174.04048816599277,16.42438607970064,0.0022402038874875
2102,35.03333333333333,161.69463362772922,12.538263736136628,0.0001063417779252,174.3226488310247,16.92963990191629,0.0016397640156658
2103,35.05,161.89955278128056,12.295149213080665,6.0123295164962425e-05,174.60345879557755,16.84859787317066,0.000697805661124
2104,35.06666666666667,162.09535689764618,11.748246981937314,3.074982365929892e-05,174.87897743468375,16.531118346371727,0.000146216309724
2105,35.083333333333336,162.27995683837875,11.075996443954068,9.986913218433588e-05,175.15012810353034,16.269040130795247,2.191536010009074e-05
2106,35.1,162.45345015731192,10.409599135990106,0.000213630397061,175.41990288672798,16.18648699185883,3.088052186352669e-05
2107,35.11666666666667,162.61623367366877,9.767010981411204,0.0002843313932946,175.69104601768345,16.26858785732793,2.057523140281208e-05
2108,35.13333333333333,162.76762493180473,9.083475488157546,0.0003060640882486,175.9653636361061,16.45905710535942,5.858417652602995e-06
2109,35.15,162.9058936574436,8.296123538332836,0.0003297821909052,176.24411092604882,16.72483739656286,1.3008476947652528e-05
2110,35.166666666666664,163.02948713863688,7.415608871596078,0.0003880432085497,176.52839651133365,17.05713511709007,3.519293803969571e-05
2111,35.18333333333333,163.1386290701176,6.548515888842417,0.0004573270043472,176.81929605520463,17.453972632258683,6.234888027001834e-05
2112,35.2,163.23624318209485,5.856846718635893,0.0004677550199897,177.11809183446312,17.92774675550902,9.45027793963426e-05
2113,35.21666666666667,163.32749787284774,5.475281445173437,0.0003674854274238,177.4270580017816,18.53797003910927,0.0001424541990382
2114,35.233333333333334,163.4184409355797,5.456583763917138,0.000193235359113,177.75057600940772,19.41108045756721,0.0002390851644272
2115,35.25,163.5148956151689,5.787280775352883,5.444067618794067e-05,178.0954454546035,20.69216671174615,0.000457978060473
2116,35.266666666666666,163.62195302206217,6.423444413595689,4.273979532120867e-05,178.46918059873923,22.42410864814417,0.0008980005753648
2117,35.28333333333333,163.74334247365024,7.283367095284348,0.0001670783716244,178.8765147830996,24.440051061621944,0.0015619426219726
2118,35.3,163.88038224354503,8.222386193687043,0.0003536265654592,179.31585269759256,26.360274869578006,0.002176663431251
2119,35.31666666666667,164.0312840261656,9.054106957233898,0.0004840270843312,179.77755935788932,27.702399617805327,0.0022481435523511
2120,35.333333333333336,164.19153263021715,9.614916243093605,0.000465004733059,180.2451747755248,28.05692505812829,0.0015467217871867
2121,35.35,164.35525377106137,9.823268450653018,0.0003062187127452,180.6995377938157,27.26178109745433,0.0005808171742212
2122,35.36666666666667,164.5170463643145,9.7075555951875,0.0001221936841141,181.12451365688295,25.498551784035612,0.000301367839436
2123,35.38333333333333,164.67352089099435,9.38847160079149,2.5728243394420268e-05,181.51223115268533,23.263049748142635,0.0010991621262727
2124,35.4,164.82374840276103,9.013650706000362,2.842386202764663e-05,181.8659683129484,21.224229615784793,0.002219714444658
2125,35.416666666666664,164.96857370196966,8.689517952518031,6.245995875200103e-05,182.19954913750124,20.014849473169537,0.0024663522104031
2126,35.43333333333333,165.10972206679887,8.468901889752374,7.054308827082359e-05,182.5329461655457,20.003821682667535,0.0015529531510767
2127,35.45,165.24949308455604,8.386261065430176,4.7527195619394755e-05,182.8850547269668,21.126513685267128,0.0004910117640301
2128,35.46666666666667,165.3906654163025,8.470339904788489,1.7961024038540675e-05,183.266147838624,22.865586699430764,0.0003818434762495
2129,35.483333333333334,165.53573487976558,8.704167807784415,5.748345608105063e-06,183.6732185050913,24.424239988039176,0.0010295049237147
2130,35.5,165.68559931385292,8.991866045240045,1.6944441009806814e-05,184.09039754983368,25.030742684542133,0.0012623290684391
2131,35.516666666666666,165.8387842073145,9.191093607694256,3.233828189528811e-05,184.49439561305985,24.23988379357013,0.0006787324271708
2132,35.53333333333333,165.991744535997,9.177619720949792,2.7288846692134343e-05,184.8627494427455,22.101229781138727,0.0004051359484119
2133,35.55,166.1396654827084,8.875256802685385,1.1839537516713134e-05,185.1814617781161,19.122740122236337,0.0016339792899275
2134,35.56666666666667,166.2773428373832,8.260641280487562,4.025256142618009e-05,185.4489117926238,16.04700087046126,0.0038567667516754
2135,35.583333333333336,166.4005896870119,7.394810977721136,0.0001614183507845,185.6746905781872,13.546727133805234,0.0052463054961749
2136,35.6,166.50826522329572,6.460532177030132,0.000343840880616,185.8743252285118,11.97807901947499,0.004695127930518
2137,35.61666666666667,166.603725108358,5.727593103736126,0.0004570032475751,186.06249914633224,11.290435069226987,0.0028666674237149
2138,35.63333333333333,166.69420081179484,5.428542206211091,0.0003838543437877,186.24780781573767,11.118520164325789,0.0011723789488344
2139,35.65,166.7878586744318,5.619471758216719,0.0001821902210347,186.43124085361737,11.005982272781694,0.0003080956241721
2140,35.666666666666664,166.890084842291,6.133570071552867,4.83367257655902e-05,186.60864113502225,10.644016884293135,6.71326551839666e-05
2141,35.68333333333333,167.0014826050871,6.683865767765269,6.930290328573349e-05,186.77521820060028,9.9946239346815,7.338871947889508e-05
2142,35.7,167.11884619460886,7.04181537130637,0.0001303911356618,186.92930065914163,9.24494751248119,0.0001695481175304
2143,35.71666666666667,167.23775474819232,7.134513215007132,0.0001136815227452,187.0735357456553,8.654105190820474,0.0002615748418587
2144,35.733333333333334,167.35432538983503,6.994238498562595,4.6228443236078854e-05,187.2135520135995,8.400976076651432,0.000241586978344
2145,35.75,167.4652502361644,6.65549077976209,1.3226945249453316e-05,187.3552927572396,8.504444618405955,0.0001225869232626
2146,35.766666666666666,167.56734048924554,6.125415184868643,4.747076206201771e-05,187.502519163156,8.833584354983941,3.060862014721403e-05
2147,35.78333333333333,167.6580064421991,5.439957177214296,0.000134065106083,187.65575101070365,9.193910852859515,2.7086230821804996e-05
2148,35.8,167.73662180957658,4.71692204264798,0.0002356194565997,187.8132660955082,9.450905088272634,5.5352810220891214e-05
2149,35.81666666666667,167.80558438798798,4.137754704684085,0.0002890832146467,187.9736821788511,9.624965000574548,5.7700055137905146e-05
