Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1570,26.166666666666668,138.00972368679618,5.499034744904634,0.000536160004793,154.91413151555335,-7.25032079948619,0.0031493560029726
1571,26.183333333333337,138.1120402033457,6.13899099297214,0.0006265341023616,154.75993504149636,-9.251788443419288,0.0033497763029733
1572,26.2,138.21337744573066,6.080234543096594,0.0004027551046232,154.58991200333992,-10.201382289386627,0.0027195570014055
1573,26.216666666666665,138.3013395350953,5.2777253618791065,0.0001339357871626,154.42876307270222,-9.668935838261632,0.0013395391762404
1574,26.233333333333334,138.36656802250332,3.913709244480401,0.0002250704789173,154.30049435609985,-7.6961229961426625,0.0004543156141108
1575,26.25,138.40454558694017,2.278653866211471,0.00074885495546,154.22166829044883,-4.729563939060881,0.0013546781554071
1576,26.266666666666666,138.4152038614011,0.6394964676553627,0.001358893732763,154.1985483232173,-1.3871980338922183,0.0037616867568025
1577,26.283333333333335,138.40136023603333,-0.8306175220661771,0.0016680297558247,154.22800950211294,1.7676707337386688,0.0059607999995857
1578,26.3,138.3668370314972,-2.0713922721677136,0.0015840407480899,154.30067759729715,4.360085711052761,0.006517095121823
1579,26.316666666666663,138.31437534706893,-3.147701065695969,0.0012867012722644,154.40449816725797,6.229234197649021,0.0053780117075813
1580,26.333333333333332,138.24320720833347,-4.270088324127528,0.0010270535627708,154.52727771276676,7.366772730527487,0.0034643124362089
1581,26.35,138.14669035237168,-5.791011357707703,0.0010240581243446,154.65751193383073,7.814053263838332,0.0017083934561556
1582,26.366666666666667,138.0112647388547,-8.125536811019174,0.0015574212132391,154.78377233103893,7.575623832491942,0.0005655888590434
1583,26.383333333333333,137.81826539726606,-11.579960495317891,0.0031338277155908,154.8936409748857,6.592118630805999,0.0001265433125301
1584,26.4,137.54900458691324,-16.15564862116912,0.0063280384993783,154.9732975025322,4.7793916587903595,0.0004218003925978
1585,26.416666666666668,137.19121277720214,-21.46750858266614,0.0110205631491954,155.00833467305148,2.1022302311564545,0.0015658412617626
1586,26.433333333333337,136.74336730434888,-26.870728371195582,0.0157019144677649,154.98561843225605,-1.3629744477259464,0.0036427063131694
1587,26.45,136.21464767448614,-31.7231777917641,0.0180771370757858,154.89552579035228,-5.405558514225959,0.0064447073006975
1588,26.466666666666665,135.6211817725354,-35.60795411704419,0.0168482159029585,154.73384755816144,-9.700693931450246,0.0093096352486087
1589,26.483333333333334,134.98092456817932,-38.41543226136537,0.012812265409421,154.50285884525294,-13.859322774509906,0.0112733613105003
1590,26.5,134.30927395254852,-40.299036937847745,0.0080603376833692,154.21130578542392,-17.493183589741648,0.0115201312824125
1591,26.516666666666666,133.61680609428578,-41.5480714957647,0.0043061989150586,153.8732550898953,-20.28304173171648,0.0098558346845314
1592,26.533333333333335,132.90966249824726,-42.42861576231121,0.0020560027747072,153.5059917309695,-22.03580153554867,0.0068746225177566
1593,26.55,132.1917171568192,-43.07672048568293,0.0009519101351827,153.12739297474124,-22.715925373695427,0.0036793430607149
1594,26.566666666666663,131.4665536005374,-43.509813376908824,0.0004563466547871,152.75323712285984,-22.449351112883846,0.0013145549183059
1595,26.583333333333332,130.7378038341623,-43.724985982506155,0.0002169893673558,152.39472275943285,-21.51086180561947,0.0002570094978014
1596,26.6,130.00811987511875,-43.78103754261247,8.785461295893639e-05,152.05634985781867,-20.302374096850713,0.0002529598462272
1597,26.616666666666667,129.2781571698372,-43.79776231689391,2.548994064513758e-05,151.73438376458168,-19.31796559421969,0.0005753992313667
1598,26.633333333333333,128.54654482356997,-43.89674077603274,5.748482993050427e-06,151.4162515308888,-19.087934021573577,0.0005726614905442
1599,26.65,127.81078449241063,-44.14561986956045,7.697227683481362e-06,151.08123266414316,-20.10113200473768,0.0002542279302012
1600,26.666666666666668,127.06854095079956,-44.534612496664465,2.7893731106402177e-05,150.70274946440185,-22.708991984478644,0.0005747377994613
1601,26.683333333333337,126.3188193182126,-44.98329795521727,6.643070372421704e-05,150.25262477896678,-27.007481126104267,0.0030712143232067
1602,26.7,125.56251915722048,-45.37800965952755,0.0001011642266962,149.70763040947995,-32.69966216920977,0.008695138600878
1603,26.716666666666665,124.80199740420191,-45.63130518111393,0.000101865372962,149.05751461665002,-39.00694756979533,0.016260211685167
1604,26.733333333333334,124.03982287650784,-45.73047166164429,6.77451766471409e-05,148.31105549627446,-44.7875472225337,0.0219890204748287
1605,26.75,123.27739429154938,-45.7457150975074,2.8639034670063635e-05,147.49555671342503,-48.92992697096588,0.0218260135335891
1606,26.766666666666666,122.51402695524352,-45.80204017835172,7.833308930123776e-06,146.6495948781681,-50.75771011541576,0.0152988558953485
1607,26.783333333333335,121.74671301209465,-46.03883658893267,6.44117380975678e-06,145.81445785551108,-50.10822135942135,0.0066591984090125
1608,26.8,120.97055784702262,-46.569309904321585,3.468988028820642e-05,145.02840607660036,-47.163106734643065,0.0016197575432363
1609,26.816666666666663,120.17988714531845,-47.44024210225035,0.0001384884174928,144.32255968149994,-42.35078370602537,0.0031550744656991
1610,26.833333333333332,119.3697610171925,-48.60756768755664,0.0003655395977135,143.71584867292705,-36.402660514373224,0.0100153698927963
1611,26.85,118.53724253959336,-49.95110865594825,0.0006940468641893,143.20952158758405,-30.37962512058016,0.0177987238937274
1612,26.866666666666667,117.6818481226064,-51.32366501921808,0.0010106631178212,142.78505474992212,-25.46801025971547,0.0213193397311863
1613,26.883333333333333,116.80510465650958,-52.604607965808725,0.0011825437586428,142.4092186975129,-22.550163144553608,0.0180202069906953
1614,26.9,115.90950621845542,-53.7359062832499,0.0011589957785503,142.04515902433732,-21.8435803905345,0.0102797237061234
1615,26.916666666666668,114.997304529764,-54.73210132148552,0.0009997664263328,141.66303780271122,-22.927273297566444,0.0033853829479188
1616,26.933333333333337,114.06961272149049,-55.66150849641048,0.0008140124674635,141.2446643912809,-25.102404685818556,0.000721114808495
1617,26.95,113.1261369261624,-56.60854771968502,0.0006863387166743,140.78227893190157,-27.743127562760037,0.0016058102319935
1618,26.966666666666665,112.1655229588706,-57.63683803750837,0.0006506697367618,140.27520886633917,-30.42420393374414,0.003428289391809
1619,26.983333333333334,111.18609534592863,-58.76565677651769,0.0007015443419157,139.72741400487757,-32.86769168769581,0.0044160297603474
1620,27.0,110.18666152226554,-59.9660294197858,0.0008067623550257,139.14667419839324,-34.84438838905987,0.0042193627696715
1621,27.016666666666666,109.16699350128192,-61.18008125901696,0.000915004186512,138.54438706684255,-36.13722789304177,0.0031771401426119
1622,27.033333333333335,108.12786306752275,-62.34782602555015,0.0009730573050486,137.93448936851445,-36.59386189968586,0.0018004740646985
1623,27.05,107.07097551326424,-63.41325325551054,0.0009474788739701,137.33102317191907,-36.20797179572264,0.0006471235310897
1624,27.066666666666663,105.99908189845628,-64.31361688847772,0.0008321055559521,136.74511714168693,-35.15436181392829,0.0001555311873144
1625,27.083333333333332,104.91601187164098,-64.9842016089184,0.0006433225634298,136.18241671744613,-33.76202545444812,0.0003624006809354
1626,27.1,103.8263429153606,-65.38013737682263,0.0004171658159126,135.64153375136138,-32.4529779650851,0.0008268013307492
1627,27.116666666666667,102.7349511003018,-65.48350890352793,0.000205634454458,135.11371295661553,-31.669247684750985,0.0009705888295396
1628,27.133333333333333,101.64680895083576,-65.28852896796224,6.197269035484867e-05,134.58384863167433,-31.791859496472057,0.000607357500387
1629,27.15,100.56687863640178,-64.79581886603881,2.2894166786899157e-05,134.033025363775,-33.04939607395909,0.0002137636871851
1630,27.166666666666668,99.49961722046032,-64.03568495648756,9.95190565601269e-05,133.4426533594388,-35.422320260173024,0.0006475253998716
1631,27.183333333333337,98.44810463870884,-63.090754905088886,0.0002687907265011,132.79978936761952,-38.57183950915612,0.0023670634117266
1632,27.2,97.41351565310003,-62.075339136528385,0.0004669466032619,132.10228076419227,-41.85051620563513,0.0046872931822119
1633,27.216666666666665,96.39545116435043,-61.08386932497609,0.0006132689081344,131.36148598486452,-44.44768675966543,0.0059476098410784
1634,27.233333333333334,95.39276342093964,-60.16126460464733,0.0006610925364851,130.60065127215566,-45.65008276253138,0.0049348628787184
1635,27.25,94.40426166738,-59.310105213578765,0.000624291773282,129.84889915425447,-45.10512707407145,0.0023890295719467
1636,27.266666666666666,93.42917236441744,-58.50535817775352,0.0005527534849995,129.13301451775618,-42.95307818989727,0.0006847791555504
1637,27.283333333333335,92.46747016056338,-57.70213223124358,0.0004927014077586,128.470372103088,-39.7585448800902,0.0015528224704171
1638,27.3,91.52010483817313,-56.84191934341527,0.0004723498149888,127.86577669951303,-36.27572421449855,0.0042813524521786
1639,27.316666666666663,90.58907478866598,-55.861802970428585,0.0005097766065205,127.31282497471388,-33.177103487949466,0.0065119722032185
1640,27.333333333333332,89.67698657718822,-54.725292688665945,0.0006168086624484,126.7979967987994,-30.889690554868423,0.0065810021712667
1641,27.35,88.78567432499692,-53.47873513147789,0.000779191013302,126.30498636321563,-29.580626135026193,0.0047362183586824
1642,27.366666666666667,87.91448338530522,-52.27145638150205,0.0009240954604156,125.8181035594544,-29.21296822567399,0.0023869328452495
1643,27.383333333333333,87.05974599353374,-51.28424350628876,0.0009372118027413,125.3250440999352,-29.583567571152116,0.0007402542441345
1644,27.4,86.21612349407891,-50.61734996728944,0.0007626038341288,124.8192882783648,-30.345349294224206,0.0001284338435348
1645,27.416666666666668,85.37884025245633,-50.23699449735517,0.0004792439316816,124.30145206131122,-31.07017302321424,0.0001544895757456
1646,27.433333333333337,84.5453103667727,-50.011793141017904,0.000231645317005,123.77879542033588,-31.359398458520506,0.0002369055856396
1647,27.45,83.71541033645235,-49.79400181922074,9.534847842958577e-05,123.26299720630922,-30.947892841599582,0.0001387490345545
1648,27.466666666666665,82.89067418786877,-49.48416891501495,5.151239106887676e-05,122.76686591355046,-29.76787756552568,0.0001130484222399
1649,27.483333333333334,82.07314265952225,-49.05189170079126,5.970821895318412e-05,122.3004577088187,-27.98449228390581,0.0005383737801674
1650,27.5,81.26436145360469,-48.526872355053285,9.838177002316047e-05,121.86722940251865,-25.993698378003103,0.0013748524770175
1651,27.516666666666666,80.46469215967768,-47.98015763562063,0.0001476508067254,121.46162713186804,-24.33613623903625,0.0020192156522534
1652,27.533333333333335,79.67304764771167,-47.49867071796075,0.0001768362944012,121.06962141642865,-23.520342926363753,0.0018429625606055
1653,27.55,78.88711938673417,-47.15569565864996,0.000162468531805,120.67246307689776,-23.829500371853385,0.0009587899844862
1654,27.566666666666663,78.10406083428182,-46.98351314714074,0.0001102182255484,120.25225464792544,-25.21250573833896,0.0002877907453744
1655,27.583333333333332,77.32160016301091,-46.947640276254674,5.183102807225999e-05,119.7970056833417,-27.314937875024725,0.0006444808995977
1656,27.6,76.53940780356751,-46.93154156660398,1.5773822624734136e-05,119.3031221238682,-29.633013568409297,0.0018305418840408
1657,27.616666666666667,75.76013261290328,-46.756511439854194,5.631522026575735e-06,118.7746105588797,-31.710693899310343,0.0028479918960438
1658,27.633333333333333,74.98933606406958,-46.24779293002206,2.6115554099487525e-05,118.21997475581104,-33.2781481841198,0.0029383173027554
1659,27.65,74.23388629848549,-45.32698593504534,0.0001302231379648,117.64870832537537,-34.27598582614024,0.0021931455637252
1660,27.666666666666668,73.49914622648089,-44.084404320275894,0.0003846330004899,117.06881801142984,-34.793418836731576,0.0012207087016519
1661,27.683333333333337,72.78622892042765,-42.77503836319454,0.0007313009274779,116.4855669489096,-34.99506375121484,0.0005054570666387
1662,27.7,72.09092789864276,-41.71806130709314,0.00093914763983,115.90078620932393,-35.08684437514006,0.0001540054243983
1663,27.716666666666665,71.40500654248069,-41.15528136972415,0.0008116002170468,115.31231626920513,-35.30819640712792,4.243038726370851e-05
1664,27.733333333333334,70.71897434063285,-41.161932110870225,0.0004361610237397,114.71398711210436,-35.899749426045844,5.000556624021393e-05
1665,27.75,70.02480314997206,-41.65027143964778,0.0001211410657951,114.09685503908088,-37.02792438140904,0.0001960449333235
1666,27.766666666666666,69.31772277241843,-42.42482265321741,7.52805539429855e-05,113.4516067765783,-38.7148957501546,0.0006194036022606
1667,27.783333333333335,68.59703192026915,-43.24145112895735,0.0002245184772025,112.77103415787082,-40.834357122449205,0.0014003687741404
1668,27.8,67.86587366882328,-43.869495086751726,0.000342969446381,112.05146044390122,-43.1744228381757,0.0023810931351104
1669,27.816666666666663,67.1298796963783,-44.15963834669924,0.0002977624214607,111.29270654004526,-45.52523423135767,0.0032095177635158
1670,27.833333333333332,66.39513689098824,-44.084568323403346,0.0001472601442747,110.4966986823513,-47.760471461637906,0.0036053942450156
1671,27.85,65.66653360952633,-43.71619688771489,3.702292243878159e-05,109.66521422500708,-49.88906744065304,0.0035785267959382
1672,27.866666666666667,64.9473082288714,-43.153522839295135,4.4447857617046345e-05,108.79788099520518,-52.03999378811403,0.0033916123717
1673,27.883333333333333,64.23957015513972,-42.46428442390141,0.0001399384554429,107.89176570356332,-54.366917498511214,0.0033505464097613
1674,27.9,63.54489199962848,-41.68068933067403,0.0002596108980398,106.94305186026112,-56.922830598132066,0.0036163888452405
1675,27.916666666666668,62.86445610262552,-40.82615382017792,0.0003676136891806,105.9498963882298,-59.58932832187912,0.0041029459510241
1676,27.933333333333337,62.19891957019241,-39.93219194598652,0.0004546324270814,104.91465799258152,-62.114303738896695,0.0044723084254375
1677,27.95,61.54834622302029,-39.0344008303272,0.0005149858235235,103.8439560260905,-64.24211798946175,0.004326846698696
1678,27.966666666666665,60.91223433530558,-38.16671326288272,0.0005402269575627,102.7464274135504,-65.85171675240531,0.0035512041451814
1679,27.983333333333334,60.28936222229679,-37.372326780527345,0.0005226856553472,101.6298919545408,-66.99212754057669,0.0024414695792747
1680,28.0,59.67746392493878,-36.713897841480616,0.000457064273042,100.50044672475742,-67.76671378700229,0.0014219808946801
1681,28.016666666666666,59.073316082739325,-36.24887053196716,0.0003470980737135,99.36475775202668,-68.14133836384485,0.0006951553645531
1682,28.033333333333335,58.47359266751693,-35.98340491334355,0.0002171084374495,98.23429817310894,-67.82757473506422,0.0002357676239868
1683,28.05,57.875922401289515,-35.86021597364507,0.0001059251191526,97.12847943258846,-66.34912443122857,0.0001483610456799
1684,28.066666666666663,57.27931809368451,-35.796258456300336,3.890801411169206e-05,96.07383799566765,-63.278486215249075,0.0011328395010496
1685,28.083333333333332,56.68384079701883,-35.72863779994066,1.164035657208746e-05,95.09834429436695,-58.52962207804154,0.004469444324246
1686,28.1,56.08996965273185,-35.63226865721873,4.896081133423146e-06,94.22231272294574,-52.5618942852725,0.0107784017259411
1687,28.116666666666667,55.49807884552127,-35.51344843263493,5.205132284403349e-06,93.4493922462471,-46.37522860191865,0.0181160100693205
1688,28.133333333333333,54.9080954129212,-35.39900595600429,7.154634831335153e-06,92.76178862886168,-41.25621704312522,0.021973729686401
1689,28.15,54.319402744238495,-35.32156012096223,7.652061871621933e-06,92.12232192769896,-38.368002069763065,0.01881147203965
1690,28.166666666666668,53.731221716407525,-35.2908616698582,5.551760687989945e-06,91.48280445790152,-38.371048187846384,0.0102776765816591
1691,28.183333333333337,53.14348269578012,-35.264341237644174,2.809233685641351e-06,90.7956157943875,-41.231319810841285,0.0029707363094264
1692,28.2,52.55766384274742,-35.14913118196233,2.3094081809611616e-06,90.02456797827665,-46.26286896665107,0.0028894328522982
1693,28.216666666666665,51.97686348734012,-34.848021324437894,1.0449282440839337e-05,89.1519437624311,-52.35745295073286,0.0099800700511404
1694,28.233333333333334,51.40484514858655,-34.32110032521393,4.566086851406772e-05,88.18013182908909,-58.30871600052063,0.0183611223295172
1695,28.25,50.84454993194162,-33.61771299869588,0.0001277122992809,87.12809183335035,-63.1223997443243,0.0216795485015972
1696,28.266666666666666,50.296877651367616,-32.86033683444032,0.0002403405523912,86.02464339384996,-66.20690637002383,0.0180893181317334
1697,28.283333333333335,49.76019274670695,-32.201094279640046,0.0003178674175533,84.9013929365791,-67.39502743625138,0.0106462888301167
1698,28.3,49.23049604473714,-31.781802118188693,0.0002957733962771,83.78725387713489,-66.84834356665277,0.0039557413785701
1699,28.316666666666663,48.70193518938187,-31.71365132131598,0.0001792669932417,82.70487861114286,-64.94251595952164,0.0008101752783616
1700,28.333333333333332,48.16735655255239,-32.074718209768776,5.8057129176734376e-05,81.6685830921367,-62.17773114036959,0.0011983430600458
1701,28.35,47.6188947811385,-32.90770628483344,6.301094775718492e-05,80.68381611699087,-59.08601850874987,0.0033302119428596
1702,28.366666666666667,47.04888066952708,-34.20084669668526,0.0003033147530969,79.74858301453656,-56.11398614725829,0.0052218489117412
1703,28.383333333333333,46.45119310931987,-35.86125361243276,0.0008006892924037,78.85639251515019,-53.5314299631824,0.0057991758450803
1704,28.4,45.82267802423099,-37.7109051053327,0.001434497072319,77.99906393014146,-51.43971510052381,0.0051032953647839
1705,28.416666666666668,45.16393434883804,-39.524620523576885,0.0019555692666717,77.1676992448801,-49.88188111568178,0.0037548249332989
1706,28.433333333333337,44.478980826620806,-41.097211333034096,0.0021175870899759,76.35126939941581,-48.98579072785708,0.0023024665662904
1707,28.45,43.773998636543574,-42.29893140463389,0.0018489029032975,75.53340755434856,-49.071710704035354,0.0010245719788791
1708,28.466666666666665,43.05588971405844,-43.086535349108175,0.0012997633390953,74.68895115736665,-50.667383818914686,0.0003070862612913
1709,28.483333333333334,42.33121439627464,-43.48051906702793,0.0007188833708714,73.78281025054558,-54.368454409263904,0.001365465339597
1710,28.5,41.60546431035933,-43.5450051549185,0.0002918352344105,72.77377397949732,-60.542176262895566,0.0066229970842447
1711,28.516666666666666,40.88235489244121,-43.38656507508745,7.285612230346172e-05,71.62354773867834,-69.01357444913884,0.0185000320283177
1712,28.533333333333335,40.16313556970967,-43.1531593638924,1.1293737789856056e-05,70.30798492963916,-78.93376854235072,0.0362674334849504
1713,28.55,39.44641272676327,-43.003370576783766,1.4494280478805468e-05,68.82633554727713,-88.89896294172217,0.0535509957054591
1714,28.566666666666663,38.72901695716227,-43.04374617605987,1.497436285371112e-05,67.20564084216414,-97.2416823067789,0.0604962100029824
1715,28.583333333333332,38.00777766262557,-43.274357672202086,7.066310579770683e-06,65.49835615590113,-102.43708117578052,0.0510355568496612
1716,28.6,37.28137256155458,-43.584306064259266,1.5124851801620418e-05,63.772007605923385,-103.580912998665,0.0296013871670587
1717,28.616666666666667,36.55146405899405,-43.79451015363202,3.275413387957618e-05,62.09327464968261,-100.72397737444632,0.0097219692594108
1718,28.633333333333333,35.82283977770672,-43.71745687723987,2.7690762979930864e-05,60.51356543219006,-94.78255304955296,0.0037369490206524
1719,28.65,35.102647066906044,-43.211562648040456,1.9020184105196533e-05,59.062579865069345,-87.05913402724306,0.0130491417035203
1720,28.666666666666668,34.399132055592624,-42.210900678805245,0.000117606163925,57.75005228479892,-78.7516548162256,0.0286875138464356
1721,28.683333333333337,33.7205755190629,-40.713392191783555,0.0004636337322741,56.57098802909103,-70.74385534247313,0.0402423112666032
1722,28.7,33.07493230345081,-38.73859293672538,0.0011359451970618,55.51073923948815,-63.61492737617283,0.0429836266109174
1723,28.716666666666665,32.47012388839155,-36.288504903555605,0.0021393747500234,54.549729624094056,-57.660576923645834,0.0381199378999534
1724,28.733333333333334,31.91450819338944,-33.33694170012642,0.003470907592521,53.66872106418519,-52.860513594531824,0.029505418662604
1725,28.75,31.41687117843241,-29.85822089742193,0.0051656913398919,52.854310195706205,-48.86465210873922,0.0209106301422204
1726,28.766666666666666,30.98550023972982,-25.882256322155328,0.0072383275034508,52.103162192104115,-45.06888021612539,0.0147594758623757
1727,28.783333333333335,30.626703580514217,-21.527799552936173,0.0095489428933994,51.42310006817968,-40.803727435466186,0.0119824107395576
1728,28.8,30.34384791542326,-16.97133990545737,0.0117411883097624,50.82992284911118,-35.59063314411006,0.0126539214053854
1729,28.816666666666663,30.137557890200945,-12.377401513338953,0.0133777384641771,50.34090434450267,-29.34111027651056,0.0165245913800968
1730,28.833333333333332,30.006456624585407,-7.866075936932262,0.0141781325767523,49.96768763043555,-22.39300284402717,0.0226197188941271
1731,28.85,29.947371900230205,-3.5450834613121174,0.0141086002720571,49.7111120265878,-15.394536230865016,0.0285559401868904
1732,28.866666666666667,29.954915730899152,0.4526298401368223,0.0132596436703679,49.55915415436248,-9.117472333519032,0.0310880970560883
1733,28.883333333333333,30.02123860506522,3.9793724499641314,0.0117186001493053,49.48802427905494,-4.267792518452467,0.0280682884067872
1734,28.9,30.136372932986113,6.908059675253497,0.0095974530395027,49.46570164214897,-1.3393582143581284,0.0201436890795983
1735,28.916666666666668,30.288982671955807,9.15658433818166,0.0071320225191463,49.45679906358428,-0.5341547138816338,0.0105894562645022
1736,28.933333333333337,30.467573136961267,10.715427900327583,0.0046934919411411,49.42806350505972,-1.7241335114735534,0.003382662332978
1737,28.95,30.6623480455192,11.686494513475909,0.0026710231931808,49.354822249477955,-4.394475334905792,0.0008691808892395
1738,28.966666666666665,30.867169700505237,12.289299299162266,0.0013023729483902,49.22896152668933,-7.551643367317382,0.0022964473686663
1739,28.983333333333334,31.080529990037917,12.801617371960816,0.0005773913618897,49.067475780364326,-9.689144779500367,0.0041177675390495
1740,29.0,31.304980096660483,13.467006397353956,0.00030850991422,48.91772762308972,-8.984889436476493,0.0031033721664218
1741,29.016666666666666,31.545423713759305,14.42661702592936,0.0003125996725282,48.8536158434586,-3.846706777867155,0.0019549142592538
1742,29.033333333333335,31.807036657782007,15.696776641362078,0.0005111088846323,48.95882105625706,6.312312767907571,0.0120395366237787
1743,29.05,32.09335706238358,17.179224276094516,0.0008568034503287,49.299986250657625,20.469911664034015,0.0447663503870342
1744,29.066666666666663,32.40494196661944,18.695094254151456,0.0012208564357586,49.90033170678477,36.02072736762864,0.0939203813556809
1745,29.083333333333332,32.73900922850417,20.044035713084018,0.0014080043476394,50.726567220478074,49.57413082159832,0.1300679499805845
1746,29.1,33.090316350112055,21.07842729647288,0.0012962091758229,51.69630755415928,58.18442002087252,0.1236896749504367
1747,29.116666666666667,33.45309302382336,21.766600422678124,0.0009471896866104,52.70316532793398,60.411466426481866,0.0774023917654092
1748,29.133333333333333,33.82330944937315,22.212985532987517,0.0005557115472419,53.64895515134486,56.74738940465261,0.0272627430994626
1749,29.15,34.20022283086053,22.614802889243037,0.000285441683421,54.47121446760253,49.33555897546029,0.0072147365196552
1750,29.166666666666668,34.58641492549457,23.17152567804243,0.0001775699189701,55.158325517365896,41.226662985801994,0.0172032347297214
1751,29.183333333333337,34.98636582449972,23.997053940308888,0.0002087868969649,55.74948114693486,35.46933777413798,0.0300836720734936
1752,29.2,35.40437058331477,25.08028552890309,0.0003650275052616,56.3202635487049,34.246944106202335,0.0253319971869091
1753,29.216666666666665,35.84283049382297,26.30759463049202,0.0006126936092136,56.95778871417038,38.251509927928566,0.0100629834316373
1754,29.233333333333334,36.30160395596808,27.52640772870663,0.0008481725161744,57.73279724441417,46.500511814627714,0.0067178099504795
1755,29.25,36.77840373345465,28.607986649194142,0.0009459809163293,58.67788301486922,56.70514622730266,0.0245160512410272
1756,29.266666666666666,37.26969087790956,29.477228667294497,0.0008586468238974,59.77944145762693,66.09350656546283,0.0478428009748829
1757,29.283333333333335,37.77153088050798,30.11040015590524,0.0006437706239461,60.98603069341849,72.39535414749369,0.0539189122675301
1758,29.3,38.280242097686795,30.52267303072881,0.0004024002620104,62.22935870256017,74.59968054850066,0.0377721080059791
1759,29.316666666666663,38.79294490643606,30.762168524956053,0.0002099501532704,63.44900200248484,73.17859799548017,0.0152176625962127
1760,29.333333333333332,39.308076618537754,30.907902726101497,9.235470136652056e-05,64.61102763133984,69.72153773129989,0.003136364557796
1761,29.35,39.825717514346685,31.058453748535868,3.825134559936419e-05,65.71393736161326,66.17458381640546,0.0030792524142339
1762,29.366666666666667,40.34760616615221,31.31331910833154,2.475995790503203e-05,66.78061864850145,64.000877213291,0.0056167016434807
1763,29.383333333333333,40.87697455564279,31.762103369434698,4.2928240220641176e-05,67.84073895115827,63.607218159409626,0.0045973948325063
1764,29.4,41.41828960047357,32.478902689846905,0.0001116149399754,68.9128898137438,64.32905175513184,0.0017677321220781
1765,29.416666666666668,41.97673530879481,33.506742499274225,0.0002716248936927,69.99636277227184,65.00837751168206,0.0002820262518469
1766,29.433333333333337,42.55732514426082,34.83539012796086,0.0005576879658061,71.07612254279091,64.78558623114452,9.008162254340384e-05
1767,29.45,43.16373705950264,36.38471491450886,0.0009539512478933,72.13536138283781,63.55433040281412,0.0001225780548151
1768,29.466666666666665,43.79705133072098,37.99885627310075,0.0013552116387176,73.1660049552203,61.838614342949256,0.0004559441973164
1769,29.483333333333334,44.454884428165826,39.469985846690605,0.0015828244613343,74.1712641883305,60.31555398661169,0.0011134551353549
1770,29.5,45.131762032334,40.612656250090566,0.0014939709978894,75.1609777020667,59.38281082417234,0.0013809365004979
1771,29.516666666666666,45.82105911466208,41.35782493968449,0.0011171584975415,76.14457447416162,59.01580632569477,0.00097841813376
1772,29.533333333333335,46.51758791892037,41.79172825549756,0.0006535916678054,77.12648441073945,58.91459619467014,0.0004132640036262
1773,29.55,47.21933351271277,42.10473562754416,0.0003085824392913,78.10620136388661,58.78301718882966,0.000106473923806
1774,29.566666666666663,47.927571694654546,42.4942909165064,0.0001457411231487,79.08198254100412,58.54687062705068,2.6459735387370653e-05
1775,29.583333333333332,48.64573238796939,43.08964159889058,0.0001220732500807,80.0550831799158,58.38603833470046,1.877882860072461e-05
1776,29.6,49.37790284339821,43.930227325729305,0.0002003677560297,81.031543551681,58.58762230591197,1.1923900769772002e-05
1777,29.616666666666667,50.12772022968813,44.98904317739516,0.0003729026313292,82.02052673419509,59.338990950845414,3.790187990172619e-05
1778,29.633333333333333,50.89784794235031,46.20766275973082,0.0006147010920261,83.03049543671568,60.598122151235714,0.0002346772304726
1779,29.65,51.68959738039258,47.504966282536,0.0008627211069841,84.065564643871,62.104152429319015,0.0006685937107717
1780,29.666666666666668,52.50212300887884,48.75153770917578,0.0010279319438353,85.1237837449634,63.493146065544295,0.0011125547224542
1781,29.683333333333337,53.33126857574118,49.748734011740225,0.0010125311237269,86.19775411457634,64.43822217677621,0.0011966209142583
1782,29.7,54.168874315970974,50.25634441378784,0.0007605601736975,87.27680587805193,64.7431058085354,0.0008259212566285
1783,29.716666666666665,55.003308880275,50.06607385824154,0.0003624890601922,88.34934868181031,64.35256822550286,0.0003172724768552
1784,29.733333333333334,55.82137806442005,49.08415104870315,0.0001148880082149,89.40433527431202,63.299195550102354,0.0001107840858653
1785,29.75,56.61114314925598,47.38590509015566,0.0003758914218197,90.43193395928644,61.655921098465285,0.0004442892790463
1786,29.766666666666666,57.36465248577422,45.210560191094515,0.0012424161305694,91.42443963354846,59.5503404557212,0.0012689381172282
1787,29.783333333333335,58.07941543250436,42.8857768038084,0.0023607866994439,92.37817081141672,57.22387067209581,0.0022974175052231
1788,29.8,58.758048475763914,40.71798259557312,0.0031393477323589,93.29580582788088,55.05810098784963,0.0030482011646132
1789,29.816666666666663,59.40666079384326,38.91673908476065,0.0031953940130832,94.18750036493776,53.5016722234127,0.0030173111158854
1790,29.833333333333332,60.03316385502475,37.5901836708897,0.0025910200835592,95.0693339666344,52.91001610179848,0.0020946448474074
1791,29.85,60.646057106470955,36.77359508677213,0.0016869457446103,95.95925263121708,53.39511987496081,0.000864069096316
1792,29.866666666666667,61.25331467789077,36.43545428518891,0.000854860994968,96.8724309856818,54.79070126788315,0.0002446764444982
1793,29.883333333333333,61.86118593892569,36.47227566209537,0.000304741871399,97.8181752893246,56.74465821856785,0.0006666909617258
1794,29.9,62.473445944789816,36.73560035184735,6.03834361089808e-05,98.79892687890504,58.845095374826144,0.0016838768275118
1795,29.916666666666668,63.0913878132114,37.07651210529491,1.8769387727521116e-05,99.8103746289884,60.68686500500178,0.0024222859256859
