Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1906,31.766666666666666,144.35631695898115,-41.81514019335111,9.840974075881004e-05,222.35579615326432,4434.649739017023,4017.89567887526
1907,31.783333333333335,143.64376280903124,-42.75324899699456,6.553542737099581e-05,250.5793162263192,1693.4112043832931,3573.8893958427734
1908,31.8,142.9053061543241,-44.30739928242815,0.0003420757047582,253.15439845970076,154.50493400289304,3450.517857566094
1909,31.816666666666663,142.13789818359808,-46.04447824356157,0.0009673524322109,248.79286730270837,-261.6918694195431,3452.0631686391425
1910,31.833333333333332,141.34777673644223,-47.40728682935128,0.0014672561445353,244.54278200255297,-255.0051180093243,1114.034237707098
1911,31.85,140.54805175851854,-47.98349867542129,0.0013104537964315,242.47826667068816,-123.87091991188868,190.8909431313456
1912,31.866666666666667,139.7536862305726,-47.66193167675567,0.0006406501800318,242.9954524881684,31.031149048815223,9.185983621551282
1913,31.883333333333333,138.97660954345218,-46.62460122722564,0.0001750731760269,245.6031783921591,156.463554239441,9.252983326487692
1914,31.9,138.22290003527257,-45.22257049077666,0.0003381584168742,249.10027703364452,209.82591848912537,10.40099073349203
1915,31.916666666666668,137.49244878235555,-43.827075175021264,0.0008377847164709,252.21582162958077,186.9326757561754,5.372787182396326
1916,31.933333333333337,136.78012082720443,-42.739677309067474,0.0011130600805816,254.29939358653323,125.01431741714724,1.3493740963408298
1917,31.95,136.07731622362377,-42.16827621483958,0.00092284354495,255.20503046206903,54.338212532148304,1.0208107044605874
1918,31.966666666666665,135.3737978629896,-42.21110163805065,0.0004675412215526,254.77022396733653,-26.088389683949913,2.619969765008961
1919,31.983333333333334,134.66009737617193,-42.82202920905945,0.0001245926215604,252.7660524621384,-120.25029031188863,4.096561647762833
1920,32.0,133.93016108304548,-43.79617758758741,0.000120039157283,249.54261428798696,-193.40629044908553,4.582139131140109
1921,32.016666666666666,133.18319443986377,-44.81799859090245,0.000357762576792,246.52287181839355,-181.18454817560465,3.1101195858970816
1922,32.03333333333333,132.42382811777406,-45.561979325382254,0.0005286924723746,246.14478076826447,-22.68546300774517,1.8601215736746892
1923,32.05,131.6606075937757,-45.79323143990223,0.0004302318081355,252.81115069126616,399.98219538010176,16.83548720993824
1924,32.06666666666667,130.903552868898,-45.423283492661426,0.000178866714846,272.8518073114791,1202.4393972127757,96.25831180835692
1925,32.083333333333336,130.16157128189994,-44.51889521988392,7.91648616780235e-05,298.738864672718,1553.2234416743358,160.35393289626415
1926,32.1,129.44019880369078,-43.282348692549704,0.0002965742789529,320.3009309415655,1293.72397613085,123.15834939288467
1927,32.11666666666667,128.7401619551401,-42.00221091304002,0.0006811655639139,335.7955658543558,929.6780947674164,53.440476023988495
1928,32.13333333333333,128.05745018975867,-40.96270592288647,0.0009112681289709,202.08565374846455,-8022.594726353475,4785.124864200624
1929,32.15,127.38518049665602,-40.33618158615894,0.0008048954984957,121.9279144872812,-4809.464355671001,5280.786406368478
1930,32.166666666666664,126.7164669627031,-40.12281203717549,0.0004751932407531,73.25674913077631,-2920.2699213902933,4302.263905749542
1931,32.18333333333333,126.0468099243057,-40.17942230384335,0.0001735516008608,187.03369541423373,6826.616777007445,9076.433024909798
1932,32.2,125.37492235694906,-40.31325404139892,3.140673584175477e-05,254.05061962430608,4021.0154526043407,10693.12512133146
1933,32.21666666666667,124.70205476341692,-40.37205561192792,3.222000610711728e-06,293.0513412240299,2340.043295983429,6524.178040627531
1934,32.233333333333334,124.03086015581162,-40.27167645631806,2.813159768190646e-06,315.5837991274579,1351.9474742056798,3583.397896660645
1935,32.25,123.36477646109684,-39.96502168288714,7.024150283920509e-06,328.7817020299555,791.874174149857,1645.2034777086064
1936,32.266666666666666,122.70784857460104,-39.41567318974762,4.376508225231455e-05,336.8860400641201,486.26028204987506,567.1889929073919
1937,32.28333333333333,122.0643040101464,-38.6126738672786,0.0001463937316838,342.1908536230059,318.28881353314955,185.75843937252023
1938,32.3,121.43787660231,-37.58564447018415,0.0003282569843595,345.8080656307214,217.03272046292795,58.03686768601818
1939,32.31666666666667,120.8315000378794,-36.38259386583627,0.00057353629902,348.26008044241314,147.12088870150524,18.388677530243847
1940,32.333333333333336,120.24732949334268,-35.050232672203094,0.000841948856662,349.8173377304824,93.43543728415511,6.710849402057032
1941,32.35,119.68627903671094,-33.66302739790399,0.0010774467870844,350.63581384443967,49.108566837436456,3.1303359621009648
1942,32.36666666666667,119.14687724087544,-32.36410775013013,0.0012037954272768,350.8158821655054,10.804099263943954,1.8364384710807955
1943,32.38333333333333,118.62443780692826,-31.346366036831057,0.001133766575868,350.45386000313556,-21.72132974219039,1.238533405811107
1944,32.4,118.11173397045432,-30.76223018843592,0.0008424577790863,349.6926216957135,-45.67429844532285,0.8568717322112898
1945,32.416666666666664,117.60140454094706,-30.619765770435947,0.0004481135486616,348.7532311183753,-56.3634346402921,0.517215409121935
1946,32.43333333333333,117.08892796691764,-30.74859444176525,0.0001460832568919,347.9282773956481,-49.49722336363379,0.2099552460224336
1947,32.45,116.57420392789165,-30.883442341559544,2.194822792902567e-05,347.52066627202066,-24.45666741764512,0.0670010948288104
1948,32.46666666666667,116.06067446062688,-30.81176803588562,2.610104503171699e-06,347.74048186654187,13.188935671272477,0.2211171508422373
1949,32.483333333333334,115.55289278960052,-30.466900261581884,7.575828568637423e-06,348.62542205758865,53.09641146280683,0.5832012883295427
1950,32.5,115.05439346949468,-29.909959206350152,4.407674637692264e-05,350.05500741845265,85.77512165183975,0.8457308767392682
1951,32.516666666666666,114.5669505758584,-29.24657361817708,0.0001309325076229,351.8374928508248,106.94912594232846,0.7905400977561173
1952,32.53333333333333,114.09108294120225,-28.55205807936926,0.0002322311719569,353.7766077086474,116.34689146935784,0.4963031095114507
1953,32.55,113.62705600401873,-27.84161623101113,0.0003039044523023,355.6983131028917,115.30232365465622,0.1979475547935745
1954,32.56666666666667,113.17564360138547,-27.084744157995143,0.0003458918812408,213.48558144588233,-8532.76389942056,4146.1449569779425
1955,32.583333333333336,112.73819395825704,-26.246978587705883,0.0003877227636239,128.70277987103873,-5086.968094490616,4405.963283139534
1956,32.6,112.31598334338764,-25.332636892163976,0.0004493646616161,78.32802333495897,-3022.4853921647855,3749.041929845296
1957,32.61666666666667,111.90921112687435,-24.406332990797353,0.0005172156400175,48.55445313027999,-1786.4142122807389,3052.061572390052
1958,32.63333333333333,111.51589595882264,-23.59891008310285,0.0005395652732323,31.07105673452139,-1049.003783745516,2516.441025277552
1959,32.65,111.13069742516024,-23.11191201974424,0.0004503471830734,20.854405317418003,-612.9990850262034,900.2250335160716
1960,32.666666666666664,110.7439508123924,-23.204796766070217,0.0002429921781298,14.864065407659762,-359.4203945854945,319.54107115289173
1961,32.68333333333333,110.34172382783636,-24.13361907336224,8.943263145791626e-05,11.269110654610904,-215.6972851829315,111.48572909488998
1962,32.7,109.90790036024408,-26.029408055536575,0.0003970163638484,8.98783077724198,-136.87679264213543,37.73942615350584
1963,32.71666666666667,109.42891571859082,-28.739078499196182,0.0015672958194967,7.414194432901365,-94.41818066043692,12.234745130262787
1964,32.733333333333334,108.90050063975583,-31.704904730098917,0.0033638831951229,6.257532170134466,-69.39973576601392,3.803141897135992
1965,32.75,108.3338910335782,-33.99657637065815,0.0045017372349767,5.465476485270769,-47.523341091821806,1.2256984877982922
1966,32.766666666666666,107.75814133745192,-34.544981767576814,0.0036015112479355,5.2418916906683615,-13.41508767614446,0.607576373412697
1967,32.78333333333333,107.2171057609471,-32.462134590288656,0.001456830201227,6.097019965113014,51.30769646667915,0.8878570595185971
1968,32.8,106.76324261197205,-27.2317889385036,0.00232632117845,8.279253936952394,130.93403831036278,1.8397334607222504
1969,32.81666666666667,106.452172242544,-18.6642221656831,0.0122869495152645,10.492468900234602,132.7928977969325,1.870528623498921
1970,32.833333333333336,106.33970291650849,-6.748159562130525,0.0360639601033834,11.0862283859065,35.625569140313864,1.1189200121965777
1971,32.85,106.4777608162963,8.283473987268621,0.0748276262448277,8.981766479730306,-126.26771437057164,3.0939218752708797
1972,32.86666666666667,106.89972215897711,25.317680560849,0.1230926925708684,138.1800042448501,7751.894265907187,3304.3608675467663
1973,32.88333333333333,107.58509026480183,41.12208634948331,0.1602920525088015,168.8339789504081,1839.23848233348,3121.491623186796
1974,32.9,108.41541574737649,49.81952895447904,0.1495163858377254,182.91923401390667,845.1153038099147,2972.207165448372
1975,32.916666666666664,109.18045818231064,45.90254609604955,0.0818982592797151,190.29943713453704,442.8121872378222,2866.416634271367
1976,32.93333333333333,109.67945237818124,29.939651752235648,0.0303351463712676,194.3437193520436,242.65693305039292,2757.3145298235668
1977,32.95,109.83308924982124,9.218212298400204,0.0740326931637446,196.516892861627,130.39041057500526,133.24209015372327
1978,32.96666666666667,109.6910060549026,-8.524991695118445,0.1701353003454557,197.40058900819872,53.02176879430249,27.877846725961124
1979,32.983333333333334,109.36027536312832,-19.84384150645667,0.2022269772884735,197.11033635361164,-17.41515927522471,9.033497054776106
1980,33.0,108.941227117467,-25.142894739679775,0.1415812630785605,195.4661637281645,-98.65035752682844,4.827089531037189
1981,33.016666666666666,108.50159289738166,-26.378053205120295,0.0611459503617745,192.0575240752995,-204.51837917189948,4.716159680592737
1982,33.03333333333333,108.07657697490676,-25.500955348493903,0.0155053910984503,186.58164062769035,-328.5530068565498,6.357686382427199
1983,33.05,107.67828464599876,-23.89753973447995,0.001832072448887,179.7732534831348,-408.5032286733332,7.150304502036313
1984,33.06666666666667,107.3058505865466,-22.34604356712964,0.0006824723498676,173.42428061061256,-380.9383723513343,4.691293037804513
1985,33.083333333333336,106.95332098382822,-21.151776163102625,0.0012959128238131,168.86572880018915,-273.5131086254046,1.882870699466177
1986,33.1,106.61457952512254,-20.32448752234103,0.0012103613715121,166.48095569458,-143.08638633654937,3.0710647311959467
1987,33.11666666666667,106.2853742845934,-19.75231443174806,0.0007653698451228,166.29168014637577,-11.356532892253313,7.707613846548607
1988,33.13333333333333,105.9631376820181,-19.33419615451811,0.0003991805248882,168.26551360136594,118.43000729941024,11.0558055533635
1989,33.15,105.64585351219424,-19.037050189431852,0.0001966505297724,171.74864889510292,208.98811762421872,10.49251606499822
1990,33.166666666666664,105.33126683122563,-18.87520085811616,9.509593644378184e-05,175.203506871423,207.2914785792051,6.4134438603455886
1991,33.18333333333333,105.01701102788086,-18.855348200686706,3.9557988710755304e-05,177.47799345051985,136.46919474581068,2.2466100423915782
1992,33.2,104.7012947539074,-18.942976438407015,1.0583995702865182e-05,178.3831309372833,54.3082492058079,1.1790550604220893
1993,33.21666666666667,104.38353495826536,-19.065587738522822,2.4586500678092816e-06,178.279036802049,-6.245648114058326,2.5043860975760746
1994,33.233333333333334,104.06464025739596,-19.13368205216358,4.07549237505e-06,177.70332631520665,-34.542629210541236,2.79481205577837
1995,33.25,103.74680898069788,-19.0698766018852,3.4944960840475668e-06,177.23788192707764,-27.926663287740897,1.430935831774151
1996,33.266666666666666,103.43267045452912,-18.848311570125706,3.651804512421507e-06,177.64353099882814,24.338944305030168,0.3843152838627569
1997,33.28333333333333,103.12391624959618,-18.525252295976316,1.7355482805126664e-05,181.34081512831895,221.83704776944865,3.160949645222655
1998,33.3,102.82017630344382,-18.22439676914172,4.065538623131265e-05,224.47480420527555,2588.0393446173957,362.02844266077216
1999,33.31666666666667,102.5189242123776,-18.075125463973052,4.80130074385759e-05,268.2706554992993,2627.7510776414265,538.045120183328
2000,33.333333333333336,102.21646641435254,-18.147467881503587,2.849886503563819e-05,296.08237694036893,1668.7032864641765,435.2852789714095
2001,33.35,101.90941937782902,-18.42282219141083,9.942503655771556e-06,312.6842466610901,996.1121832432718,298.55061615442264
2002,33.36666666666667,101.59592259456754,-18.809806995689087,2.4172659548232444e-05,322.7181365026211,602.0333904918596,232.7252693890298
2003,33.38333333333333,101.27608201554683,-19.19043474124237,6.105492904783561e-05,330.5867496961326,472.1167916106878,219.4588855194581
2004,33.4,100.95170476304082,-19.462635150360654,8.05181987738967e-05,340.55734183268413,598.2355281930927,66.51191250543593
2005,33.416666666666664,100.62583958694913,-19.55191056550177,6.152146575109069e-05,209.6148511925746,-7856.549438406571,4047.0595144911017
2006,33.43333333333333,100.30252115650327,-19.39910582675111,2.4343190554605085e-05,135.64277715772533,-4438.324442090956,4152.768483441189
2007,33.45,99.98655418679805,-18.958018182313765,1.5827486573388724e-05,93.45286844926036,-2531.3945225078983,3511.6517857269214
2008,33.46666666666667,99.68276465627451,-18.22737183141186,8.367143182512456e-05,69.85238545414121,-1416.0289797071491,2864.4264386755694
2009,33.483333333333334,99.39441459498242,-17.301003677525557,0.0002403373991341,57.82171760188838,-721.84007113517,2277.906278404896
2010,33.5,99.12132916031408,-16.385126080100747,0.0004172749927049,53.087997188747856,-284.02322478843143,768.9632011256707
2011,33.516666666666666,98.859071152884,-15.735480445804626,0.0004785742867659,52.88500318551803,-12.179640193789538,283.5969120877189
2012,33.53333333333333,98.6002982198887,-15.526375979717956,0.0003527658711731,55.965263413945586,184.8156137056533,113.1482447268346
2013,33.55,98.33791335613776,-15.743091825056297,0.0001462296542584,62.45152648467145,389.1757842435517,51.947838371661824
2014,33.56666666666667,98.06823459464276,-16.18072568970007,3.503010177000436e-05,71.50691378920214,543.3232382718418,29.63801187765395
2015,33.583333333333336,97.79275017982398,-16.52906488912663,4.559644182168788e-05,78.59300161696294,425.16526966564754,13.428112005992825
2016,33.6,97.5181108265328,-16.47836119747069,5.484994818194007e-05,79.69153865901853,65.9122225233358,10.315251612409568
2017,33.61666666666667,97.25429841063844,-15.82874495366184,3.619544774814029e-05,75.32385821875012,-262.06082641610493,29.90416651454906
2018,33.63333333333333,97.0110996747615,-14.591924152616684,0.0001751946201092,68.54363185998334,-406.81358152600694,47.761203973547595
2019,33.65,96.79398331213496,-13.026981757592466,0.0006143254555073,61.92610720098451,-397.05147953992946,35.47519696905157
2020,33.666666666666664,96.60130390665849,-11.560764328588109,0.0011313535338294,56.80596624375339,-307.20845743386735,10.331844875213108
2021,33.68333333333333,96.42447219801882,-10.609902518380068,0.0012669618379862,53.568232774984935,-194.26400812610723,2.263268472851891
2022,33.7,96.25137639394246,-10.385748244581237,0.0008678974004123,51.96937470639356,-95.93148411548256,4.982957655743498
2023,33.71666666666667,96.07141313031504,-10.797795817645692,0.0003202736692249,51.39616408052145,-34.39263755232645,6.142045336180232
2024,33.733333333333334,95.8793386525602,-11.524468665290613,8.034361663379635e-05,51.166482189900954,-13.780913437229856,4.12063166921302
2025,33.75,95.67604382712032,-12.19768952639214,0.0001546337306824,50.81582900965748,-21.039190814608588,1.5917995417294453
2026,33.766666666666666,95.46643371388572,-12.576606794076213,0.0002347942134782,50.22129823900561,-35.671846239111886,0.2934254121051163
2027,33.78333333333333,95.25606747124758,-12.621974558288684,0.0001676381508903,49.51171948338075,-42.57472533749166,0.0383092134851585
2028,33.8,95.04853480686724,-12.451959862820274,5.638513406604835e-05,48.86291759347234,-38.92811339450475,0.0425391527219405
2029,33.81666666666667,94.84487584161872,-12.219537914911314,1.0815282313609888e-05,48.3381836978709,-31.48403373608616,0.019090395506815
2030,33.833333333333336,94.64499338841742,-11.99294719207785,1.928254767353368e-05,47.83821359459378,-29.99820619662728,0.007497448345559
2031,33.85,94.44983637700452,-11.70942068477416,3.6490520796480646e-05,47.12627475114343,-42.71633060702129,0.0101961267162582
2032,33.86666666666667,94.26297444365812,-11.211716000783554,6.416623922032063e-05,45.89509006090694,-73.87108141418935,0.088232660021675
2033,33.88333333333333,94.09082508261768,-10.328961662426366,0.0001568574459091,43.84569172705264,-122.96390003125794,0.4283777188773091
2034,33.9,93.94142576060035,-8.963959321039852,0.0004169466206974,40.750483763663425,-185.71247780335284,1.1345876428909902
2035,33.916666666666664,93.8220125654312,-7.1647917101495295,0.0009398063358323,36.52411455509657,-253.58215251401148,2.0158619494297976
2036,33.93333333333333,93.73612688411008,-5.153140879266971,0.0016581388616988,31.34000004573658,-311.0468705615992,2.548026931814825
2037,33.95,93.68148034617316,-3.2787922762150856,0.0022376470972228,25.675832525093774,-339.85005123856837,2.2091761106744072
2038,33.96666666666667,93.64985197982844,-1.8977019806831663,0.0022627902612878,20.09834356105561,-334.6493378422898,1.1803550330878494
2039,33.983333333333334,93.6295922080163,-1.2155863087281205,0.0016462211382674,14.943750635222932,-309.27557554996076,0.325187514418647
2040,34.0,93.6099291798375,-1.1797816907287029,0.0007910421160458,10.225253826965568,-283.1098084954418,0.1435613332677237
2041,34.016666666666666,93.58495654095684,-1.4983583328393024,0.0002092072150045,149.78303654564328,8373.466963120663,4195.662338874113
2042,34.03333333333333,93.555234570418,-1.7833182323306571,2.92189087120354e-05,231.8987074216849,4926.940252562496,4448.4314295393915
2043,34.05,93.52651632469612,-1.723094743312572,2.163053209382522e-05,279.68526153979525,2867.1932470866213,3768.6683296198808
2044,34.06666666666667,93.50681281626724,-1.1822105057325416,2.291824415803793e-05,307.241765864871,1653.3902595045458,3049.2280191420655
2045,34.083333333333336,93.50362011094327,-0.1915623194381055,0.0001174659621449,323.20954768074046,958.0669089521666,2481.352555541758
2046,34.1,93.52253956852348,1.1351674548126311,0.0004213312418319,332.8329117590965,577.4018447013611,858.0067294237574
2047,34.11666666666667,93.56735247567038,2.688774428813474,0.0008899832613949,339.23390633481444,384.0596745430776,281.8246559547381
2048,34.13333333333333,93.64079001998248,4.406252658725975,0.0013864853903726,344.2202060220569,299.1779812345487,84.95605679633866
2049,34.15,93.74527554686664,6.269131613049694,0.0018284348388101,348.7516701438272,271.88784730621705,22.333711217606147
2050,34.166666666666664,93.88334005815172,8.283870677104801,0.0022252005949325,353.2182539362764,267.9950275469537,4.706274987399015
2051,34.18333333333333,94.05756222819316,10.453330202486768,0.002620954857036,213.6819916036389,-8372.175739958253,4184.325151243852
2052,34.2,94.26985613743489,12.73763455450336,0.0030229742489538,131.73649765257676,-4916.729637063728,4409.9363212775825
2053,34.21666666666667,94.52024574869016,15.023376675316342,0.0033518961782367,84.50059270607501,-2834.154296790105,3741.5730576055903
2054,34.233333333333334,94.80585846414247,17.13676292713899,0.0034465583701547,58.56333305686237,-1556.2355789527585,3066.875203346798
2055,34.25,95.12091707615552,18.903516720782815,0.0031585507482614,46.03057436504474,-751.9655215090576,2593.405145806899
2056,34.266666666666666,95.4577104713348,20.2076037107571,0.0024867460097992,41.6739813847736,-261.3955788162687,969.433740010398
2057,34.28333333333333,95.807842106649,21.007898118851926,0.0016183236101216,41.44004327009864,-14.036286880497356,362.34672232019824
2058,34.3,96.16334775932926,21.330339160815015,0.0008214827325452,42.46348324957318,61.406398768472314,124.11745576880976
2059,34.31666666666667,96.51792055394074,21.27436767668911,0.0002896744972752,43.14025049144741,40.606034512453846,32.50895449797517
2060,34.333333333333336,96.86837827480475,21.027463251840857,5.614370166770674e-05,42.61233489939912,-31.67493552289727,4.620473847980028
2061,34.35,97.21588412827994,20.85035120851103,1.1077132888982742e-05,40.306953144068714,-138.3229053198245,1.6949742501762843
2062,34.36666666666667,97.56629100690296,21.024412717381153,1.0885426096237504e-05,35.86078327081188,-266.7701923954101,5.160430328828202
2063,34.38333333333333,97.92938158899796,21.78543492569986,3.686321921663613e-05,29.309363931533618,-393.0851603566957,8.533711176019766
2064,34.4,98.31713928850904,23.265461970665054,0.0002797765677362,23.622663755649818,-341.202010553028,6.108580575892424
2065,34.416666666666664,98.74131657899164,25.450637428956213,0.0010207246562818,78.61920988890664,3299.792767995409,716.4159857786401
2066,34.43333333333333,99.2107141387506,28.163853585537595,0.0023417184141227,107.26715134875178,1718.8764875907086,760.9047721358452
2067,34.45,99.72899018040349,31.096562499172933,0.0039019398861122,119.42081030025568,729.219537090234,667.9600233002019
2068,34.46666666666667,100.29408125709926,33.90546460174676,0.0050483881619611,122.20353075293264,166.9632271606173,576.8132271258447
2069,34.483333333333334,100.8997177748772,36.3381910666763,0.0052629217993142,120.31905362945383,-113.06862740872816,533.5731216512344
2070,34.5,101.53825929999536,38.31249150708942,0.0045563008678788,117.61975802565192,-161.95773622811487,170.69710217655492
2071,34.516666666666666,102.20340358903871,39.90865734260126,0.0034119368382054,118.00784246736605,23.285066502847656,35.84263255140675
2072,34.53333333333333,102.89216794312206,41.325861245000794,0.002383336229746,123.75813346110832,345.0174596245361,12.008741377407912
2073,34.55,103.60679453506134,42.877595516356735,0.0018053612946872,132.63332117321838,532.5112627266037,25.26668952879785
2074,34.56666666666667,104.35654136569876,44.98480983824521,0.0018585370871442,140.982507838446,500.9511999136572,25.896214932471235
2075,34.583333333333336,105.15644327303332,47.994114440073474,0.0028041863670397,147.28353685001247,378.0617406939882,11.352335679772493
2076,34.6,106.01729529986726,51.65112161003634,0.0047407721224213,151.65010771271318,261.9942517620427,3.488306736158558
2077,34.61666666666667,106.92125827973274,54.237778791928974,0.0060390075681354,154.77269525067967,187.3552522779897,6.154431733003692
2078,34.63333333333333,107.78780923650956,51.99305740660918,0.003728106606324,157.4035479187537,157.85116008444163,5.6094844406796875
2079,34.65,108.46466961959582,40.61162298517587,0.0079413328044714,160.19012110923205,167.194391428701,2.355088757707016
2080,34.666666666666664,108.79496386607798,19.817654788929246,0.0571484220027727,163.6274160653144,206.23769736494123,0.4735972481186165
2081,34.68333333333333,108.73149930479416,-3.807873677029363,0.1664852428939272,167.99456152407035,262.02872752535654,0.4739127084946103
2082,34.7,108.3741076571132,-21.443498860857343,0.2569367764604548,173.21160553825234,313.02264085091963,1.1980494268284814
2083,34.71666666666667,107.89785819520948,-28.57496771422319,0.2308455507808378,178.43977751290942,313.6903184794244,1.1746713884538666
2084,34.733333333333334,107.46618402952434,-25.900449941108263,0.1136530675494337,121.46615581481822,-3418.4173018854717,757.8806895720357
2085,34.75,107.19095502474872,-16.513740286537484,0.0265237020279734,82.1326706725579,-2360.00910853562,884.6153018519997
2086,34.766666666666666,107.1304394321654,-3.630935554998871,0.0269048809956858,58.69921135473973,-1406.0075590690897,751.9250637871565
2087,34.78333333333333,107.29960005573776,10.149637414341155,0.0725678191959248,43.65883856070591,-902.4223676420291,559.7515870264643
2088,34.8,107.6790911462232,22.769465429126683,0.1072031818290593,29.983061632210216,-820.5466157097417,336.9010071996006
2089,34.81666666666667,108.22127851877252,32.53124235295928,0.1079938889385132,106.383432806227,4584.022270441007,2075.2521915686207
2090,34.833333333333336,108.85749471662852,38.17297187136006,0.0798895574287612,145.27978065164115,2333.7808707248487,1878.6994488695536
2091,34.85,109.51068260314136,39.191273190770346,0.0412274765457685,166.5015389234502,1273.305496308543,1472.319234480312
2092,34.86666666666667,110.11313299879863,36.14702373943629,0.0122897637752666,178.07553342749642,694.4396702427736,1126.9300667453413
2093,34.88333333333333,110.62408908756,30.657365325681667,0.003703160356928,184.3426368425517,376.0262049033173,802.0409643893366
2094,34.9,111.04045218933476,24.9817861064858,0.0098145662331495,187.68474530190696,200.5265075613147,206.42796002581971
2095,34.916666666666664,111.39587593663958,21.325424838289564,0.0154213620009396,189.38456594154425,101.9892383782377,62.15240505227821
2096,34.93333333333333,111.74699618152832,21.06721469332399,0.011693154683192,190.12818159316177,44.616939097051045,19.05058215614777
2097,34.95,112.1501129888494,24.187008439265018,0.0041728720130094,190.31046309526937,10.936890126455978,5.995788591071607
2098,34.96666666666667,112.63773138672302,29.257103872417076,0.0030733748830746,190.2038933981408,-6.394181827714647,1.9464403406544428
2099,34.983333333333334,113.20728399158652,34.17315629181019,0.0088111216663457,190.02610498009437,-10.667305082785106,0.605538445918536
2100,35.0,113.82772993548248,37.22675663375753,0.0125302133316032,189.95213438259896,-4.438235849725061,0.142550366875788
2101,35.016666666666666,114.4577842919055,37.803261385381006,0.0092280643671229,190.11817943524304,9.962703158644786,0.0273037420259572
2102,35.03333333333333,115.0640717835639,36.37724949950439,0.0033592210197117,190.64455975566753,31.58281922546962,0.0826901391895461
2103,35.05,115.6311770913429,34.02631846674012,0.0008403366006197,191.68425310227008,62.38160079615284,0.2460992140894013
2104,35.06666666666667,116.16163594844323,31.827531426019675,0.0017155290191743,193.49669540928895,108.7465384211322,0.566757159079149
2105,35.083333333333336,116.6683375788108,30.402097822054373,0.0026210573316154,196.59861310117128,186.1150615129401,1.3643285170979575
2106,35.1,117.1643976530944,29.763604457015447,0.0020626284627219,202.42853878821128,349.7955412224002,4.485980754184376
2107,35.11666666666667,117.65563018466428,29.47395189419268,0.0009728948781172,218.92328586602017,989.6848246685328,40.028811832716634
2108,35.13333333333333,118.13825735780306,28.95763038832683,0.0003392086053215,264.9846554747817,2763.6821765256905,341.50788195032067
2109,35.15,118.60151999148604,27.795758020979235,0.000266491726948,302.96547471060916,2278.8491541496487,370.79906993995104
2110,35.166666666666664,119.03337711813076,25.911427598682906,0.0006861066785261,184.7874399359645,-7090.68208647868,4452.101063906561
2111,35.18333333333333,119.42744540486504,23.64409720405689,0.0015910057940172,114.81569918986942,-4198.304444765705,5290.78988873983
2112,35.2,119.78952807647744,21.724960296743916,0.0024328667518473,72.68993594807519,-2527.545794507654,4981.006552338566
2113,35.21666666666667,120.14138645931084,21.11150297000393,0.0022014008502629,46.875128101276886,-1548.888470807898,3307.816520678136
2114,35.233333333333334,120.51793981863896,22.593201559687657,0.0009895041839898,31.000475451811443,-952.4791589679264,1690.5222678700702
2115,35.25,120.9553947924128,26.247298426430348,0.0011317239280135,21.484027322173667,-570.9868877782666,586.4988008482026
2116,35.266666666666666,121.47476696163838,31.162330153534583,0.0048774519882982,16.0399927921081,-326.6420718039339,215.4652729263173
2117,35.28333333333333,122.0716034241556,35.81018775103303,0.0103378106827427,12.790616869144902,-194.962555377792,82.89548913543737
2118,35.3,122.71912296467204,38.85117243098648,0.0123642391982954,9.416753181721909,-202.4318212453796,28.380080864263313
2119,35.31666666666667,123.3814944695508,39.742290292725784,0.0088391463274585,103.08095437618584,5619.852071667837,1969.0012985105616
2120,35.333333333333336,124.0281819048664,38.80124611893592,0.0034448225712526,139.77217808425675,2201.4734224842546,1843.0975181211609
2121,35.35,124.64256948815247,36.86325499716446,0.0007283752273497,159.77981960307818,1200.458491129286,1602.3120098697225
2122,35.36666666666667,125.22301099210264,34.82649023701015,0.001083178740575,170.7104743588712,655.8392853475817,1415.6650233487348
2123,35.38333333333333,125.77808287983405,33.30431326388407,0.001995684877643,176.68751367973454,358.6223592517996,1269.7092376637918
2124,35.4,126.31964827737936,32.49392385271875,0.0018593504189321,180.11368226184334,205.57011492652805,181.67155670668143
2125,35.416666666666664,126.85732567576932,32.26064390339758,0.0010171029559476,182.42254291872104,138.5316394126619,52.192169040616974
2126,35.43333333333333,127.39625890802836,32.33599393554243,0.0003237873053361,184.5024795207337,124.79619612075908,13.589458676741035
2127,35.45,127.9378298435793,32.49425613305618,4.867322690064061e-05,186.9398208319374,146.2404786722226,2.595724819042101
2128,35.46666666666667,128.48164863960645,32.629127761629206,5.8727635445291675e-06,190.1343016265419,191.66884767627096,0.3444309878508746
2129,35.483333333333334,129.027346989885,32.74190101671252,1.1050168575556498e-05,194.28161347176712,248.83871071351223,0.7141136508434321
2130,35.5,129.57571403445655,32.90202267429379,1.3260329683143388e-05,199.11861623646527,290.22016588188933,1.32912373093047
2131,35.516666666666666,130.1294077282535,33.22162162781751,2.1819516425613636e-05,203.67437450064193,273.3454958505996,0.9961883597789776
2132,35.53333333333333,130.69324057824582,33.829970999538546,6.462847979005868e-05,207.05842962140912,203.0433072460312,0.5141443328926864
2133,35.55,131.27349964283565,34.815543875389494,0.0001978678855314,209.36463916643208,138.37257270137798,1.0402449487921508
2134,35.56666666666667,131.8760131612231,36.15081110324809,0.0004834838965459,211.30166301023644,116.22143062826126,1.6844011865804451
2135,35.583333333333336,132.50371655887454,37.66220385908582,0.0008947774956995,213.57625032410817,136.47523883230406,1.16163425625139
