Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1611,26.85,167.012359656049,1.754501110785327,0.0001357710592916,189.12452994034933,-2.119036432288226,6.94545462440329e-05
1612,26.866666666666667,167.0417201468459,1.7616294478142436,8.58388941427253e-05,189.0863081129299,-2.293309645165209,6.293611187368453e-05
1613,26.883333333333333,167.06483377605736,1.3868177526870795,2.9062471717619563e-05,189.0493855853123,-2.215351657056317,3.351519272115847e-05
1614,26.9,167.07546928940567,0.6381308008991482,5.829166049152915e-05,189.01952453588896,-1.7916629654007463,1.5141705324627511e-05
1615,26.916666666666668,167.06935745960746,-0.3667097878928871,0.0002285932878525,189.00317187452,-0.9811596821373314,8.02875907763425e-05
1616,26.933333333333337,167.04558185697903,-1.426536157705982,0.0004728208090605,189.00614561737763,0.1784245714571852,0.0002972866262385
1617,26.95,167.0070764271648,-2.3103257888533335,0.0006231546014609,189.0321991371272,1.563211184974875,0.0006561094094066
1618,26.966666666666665,166.96034595736808,-2.803828187803674,0.0005496529924304,189.0818884475192,2.981358623518986,0.001026115300335
1619,26.983333333333334,166.91452097806618,-2.749498758113873,0.0002970239049601,189.1521448223176,4.215382487905117,0.0012105990660843
1620,27.0,166.87947797915308,-2.102579934785922,8.719532356595442e-05,189.23677667401824,5.077911102038115,0.0010852311643821
1621,27.016666666666666,166.8631114684669,-0.981990641170114,0.0001507798921829,189.32779302490343,5.460981053111027,0.0007097217888772
1622,27.033333333333335,166.8688320130867,0.3432326771866201,0.0004974902515731,189.41713910050132,5.3607645358732725,0.0002996195905081
1623,27.05,166.89457058526418,1.5443143306492857,0.0008564304965711,189.49834146925923,4.872142125474852,6.810167597697165e-05
1624,27.066666666666663,166.93369656926822,2.347559040242686,0.0009120937845104,189.56763431596497,4.157570802344139,7.456677642280333e-05
1625,27.083333333333332,166.9773473962796,2.619049620683427,0.0006209035404621,189.6242964011725,3.3997251124520744,0.000209576190751
1626,27.1,167.01713258657037,2.3871114174454533,0.0002424491134124,189.67013578144343,2.750362816256029,0.0003125431534581
1627,27.116666666666667,167.04701313343003,1.7928328115795011,5.6179384635345335e-05,189.7082949648865,2.2895510065842473,0.0003022349470089
1628,27.133333333333333,167.06378731024807,1.0064506090827765,0.0001166146938087,189.7418035244771,2.0105135754351977,0.0002093829172428
1629,27.15,167.06663764770636,0.1710202474970401,0.0002839836275431,189.77245154877608,1.83888145793901,0.0001100172881797
1630,27.166666666666668,167.05651340774904,-0.6074543974392554,0.0004035636597427,189.80042647879733,1.678495801275517,4.9433221200385475e-05
1631,27.183333333333337,167.03568525419803,-1.249689213060492,0.0004124541080046,189.82477967289395,1.4611916457971574,2.774409502996768e-05
1632,27.2,167.00732616684508,-1.7015452411772003,0.000328759104689,189.8443801287216,1.176027349659421,2.9535809279092054e-05
1633,27.216666666666665,166.97487830520092,-1.9468716986494885,0.0002051439909399,189.85881836849543,0.8662943864294448,4.228051453124463e-05
1634,27.233333333333334,166.9413383007714,-2.0124002657706797,9.459010112380182e-05,189.86884559163408,0.6016333883189873,5.262457824781136e-05
1635,27.25,166.90892304730295,-1.9449152081074317,2.7502799087490657e-05,189.8762348732813,0.4433568988332581,4.787071285343336e-05
1636,27.266666666666666,166.87925274594284,-1.7802180816067903,4.72074258113803e-06,189.88323086585055,0.4197595541546661,2.8355710993167392e-05
1637,27.283333333333335,166.8536382775998,-1.5368681005821827,1.0244647749271336e-05,189.8918875350818,0.5194001538745852,9.02513932385919e-06
1638,27.3,166.8330980565613,-1.232413262309251,2.8420306325140582e-05,189.90353290664376,0.6987222937181059,3.691303948992518e-06
1639,27.316666666666663,166.81821541433575,-0.8929585335334878,4.9680278948813415e-05,189.9184264299708,0.8936113996219319,1.1065781836501254e-05
1640,27.333333333333332,166.80919822269215,-0.5410314986164622,6.803077690667668e-05,189.9355601857035,1.028025343962895,1.7745149207041786e-05
1641,27.35,166.80626225656508,-0.1761579676241353,8.097551068405225e-05,189.9525741061453,1.0208352265078702,1.342792937055096e-05
1642,27.366666666666667,166.81000750003952,0.2247146084664564,9.165531518515696e-05,189.9658411186797,0.7960207520631002,5.66447660289517e-06
1643,27.383333333333333,166.82126174558826,0.6752547329244862,0.0001060219804787,189.97086064862725,0.3011717968536231,2.486511144122802e-05
1644,27.4,166.84017388412522,1.1347283122177032,0.0001229621596833,189.96310714627816,-0.4652101409453735,0.0001112729733801
1645,27.416666666666668,166.86492773827925,1.4852312492416786,0.0001246428216647,189.9392926693885,-1.428868613380132,0.0002787856531492
1646,27.433333333333337,166.8908323110193,1.5542743644027723,8.793380946019557e-05,189.89865654797953,-2.43816728453794,0.0004745822895352
1647,27.45,166.91045757131158,1.1775156175372103,3.380867226582109e-05,189.84370843629284,-3.2968867012010605,0.0005849381771991
1648,27.466666666666665,166.9151151660112,0.2794556819765148,7.165507331839854e-05,189.7800486370534,-3.819587954366739,0.0005171401840844
1649,27.483333333333334,166.8975496552316,-1.05393064677628,0.0003351988902968,189.71528354828172,-3.885905326300758,0.0003003745671638
1650,27.5,166.85502272316012,-2.5516159242880576,0.0007938390435569,189.65734586068513,-3.476261255795521,9.391279008630402e-05
1651,27.516666666666666,166.7911389744132,-3.8330249248150494,0.0011543280578783,189.61266749844876,-2.680701734182094,6.534153665129111e-05
1652,27.533333333333335,166.7148969549614,-4.574521167107832,0.0010959920648351,189.58467820599552,-1.6793575471945132,0.0002410217273578
1653,27.55,166.63725566134056,-4.658477617250583,0.0006495139030908,189.57300969742764,-0.7001105140727759,0.0004734946249321
1654,27.566666666666663,166.56737125160706,-4.193064584010244,0.0002027410975921,189.5736260807048,0.0369829966297174,0.00056487464617
1655,27.583333333333332,166.5104654530722,-3.4143479120922393,7.507687894183802e-05,189.57987428432747,0.3748922173605251,0.0004386903961359
1656,27.6,166.46757430513426,-2.573468876275342,0.0002159870415532,189.5841174347381,0.2545890246369708,0.0002034894147295
1657,27.616666666666667,166.43626796220752,-1.8783805756044103,0.0003607964160201,189.57939286900444,-0.2834739440191924,5.257823960282949e-05
1658,27.633333333333333,166.41152723297478,-1.484443753964797,0.0003408193295104,189.56063741714885,-1.1253271113349683,0.0001002245335205
1659,27.65,166.3866294132146,-1.4938691856110609,0.0001891225671129,189.52524267671973,-2.1236844257475695,0.0003039324408514
1660,27.666666666666668,166.3543591155039,-1.9362178626408877,5.4819294799517945e-05,189.47283805462865,-3.1442773254644862,0.0005249434985031
1661,27.683333333333337,166.30869968482085,-2.7395658409835733,7.250473697907963e-05,189.40439568629623,-4.106542099945614,0.0006493742431461
1662,27.7,166.24649338827,-3.732377793050432,0.0002562265960885,189.32097323169864,-5.005347275854888,0.0006595802414618
1663,27.716666666666665,166.1680499300751,-4.7066074916938305,0.0004782043030336,189.22231393050004,-5.919558071916526,0.0006209492924867
1664,27.733333333333334,166.07610044235105,-5.516969263443912,0.0005795537830966,189.10525295374785,-7.023658605131118,0.0006371411603302
1665,27.75,165.9736964430107,-6.14423996042035,0.0005170641005319,188.96221484047769,-8.582286796209928,0.0008483205467817
1666,27.766666666666666,165.86225985204942,-6.6861954576774,0.0003801739464592,188.78109019188497,-10.867478915562856,0.0014900820563327
1667,27.783333333333335,165.74046394989142,-7.307754129479917,0.0002834651483982,188.5479155506052,-13.990478476785595,0.0028874369608326
1668,27.8,165.60425238762687,-8.17269373587294,0.0002934247203956,188.25185733525984,-17.763492920722115,0.0051582480035727
1669,27.816666666666663,165.44830782543835,-9.356673731311387,0.0004466292172877,187.88962703684751,-21.73381790473968,0.0077371088762701
1670,27.833333333333332,165.26840114757638,-10.79440067171788,0.000750693436311,187.4664634913554,-25.38981272952697,0.0094126935445946
1671,27.85,165.06296650147164,-12.326078766284922,0.001125593114285,186.9933589604743,-28.386271852866116,0.0092325903796936
1672,27.866666666666667,164.83290815605474,-13.803500725013578,0.0014093603102212,186.4826181119051,-30.644450914151093,0.007380512917997
1673,27.883333333333333,164.58041209197083,-15.14976384503484,0.0014799568769244,185.9442025771182,-32.30493208721441,0.0049498696009661
1674,27.9,164.30803368944325,-16.342704151654743,0.001348971088235,185.38401581452268,-33.61120575573125,0.0029586188424881
1675,27.916666666666668,164.01833766301758,-17.381761585540403,0.001116634324712,184.80369763331893,-34.81909087222505,0.0017723492788038
1676,27.933333333333337,163.71363222062718,-18.28232654342401,0.0008749232235123,184.20084276104245,-36.17129233658886,0.00128263878239
1677,27.95,163.39556857952962,-19.083818465853145,0.0006722297574121,183.569131882704,-37.90265270030716,0.0013204794531199
1678,27.966666666666665,163.0647962559044,-19.846339417512695,0.0005289314675558,182.8987228041067,-40.22454471583728,0.0018824885906873
1679,27.983333333333334,162.72087506388627,-20.63527152108861,0.0004528224992509,182.17748455104487,-43.27429518371048,0.0031315559718745
1680,28.0,162.3624508689712,-21.505451694904423,0.0004444228418106,181.39347816636268,-47.04038308093118,0.0052180574612382
1681,28.016666666666666,161.98762017849208,-22.4898414287469,0.0004997580725827,180.53885328322235,-51.27749298841991,0.0079269747821334
1682,28.033333333333335,161.59431107906107,-23.598545965860467,0.0006110993793897,179.61445061863117,-55.46415987547107,0.0103255396679909
1683,28.05,161.18038161311435,-24.835767956803352,0.0007684194066497,178.63263051142496,-58.90920643237223,0.0109541597666792
1684,28.066666666666663,160.7433055328117,-26.224564818159593,0.0009687126063923,177.615198357951,-61.045929208438565,0.0089544591766051
1685,28.083333333333332,160.2797839236943,-27.81129654704273,0.0012287895252328,176.58596738892533,-61.753858141539695,0.0052318248973088
1686,28.1,159.78606203756456,-29.62331316778489,0.0015767709580853,175.56162662807617,-61.46044565094939,0.0019231356848442
1687,28.116666666666667,159.2595955437522,-31.587989628741862,0.00199358216463,174.54577879083664,-60.95087023437202,0.0003473251560681
1688,28.133333333333333,158.7015422868806,-33.48319541229614,0.0023276521226255,173.52839616297268,-61.042957671837144,3.2787995202312076e-05
1689,28.15,158.11817589058558,-35.001983777701184,0.0023148035504411,172.48985693711563,-62.31235355142303,8.58523649447306e-05
1690,28.166666666666668,157.51952195117,-35.919236364935045,0.0018113418917175,171.4077288435922,-64.92768561140622,0.0007555705505762
1691,28.183333333333337,156.91582190249486,-36.2220029205082,0.0010228400733727,170.26480025395668,-68.57571537813101,0.0028977519581741
1692,28.2,156.31473064636924,-36.065475367536806,0.0003612308006006,169.05695036843045,-72.47099313157378,0.0060929906912383
1693,28.216666666666665,155.72154788492062,-35.590965686917,6.494995057999347e-05,167.7990417951164,-75.47451439884242,0.0079964314326498
1694,28.233333333333334,155.1415427490315,-34.80030815334828,8.844009919476846e-05,166.5261907699375,-76.37106151073453,0.0064022995428916
1695,28.25,154.5813021361011,-33.61443677582315,0.0003196502856338,165.2875843804572,-74.3163833688186,0.0026457390552395
1696,28.266666666666666,154.04731855788873,-32.039014692742285,0.0007320407255121,164.13291354463925,-69.28025014907632,0.0021971652627237
1697,28.283333333333335,153.54309561586211,-30.25337652159692,0.0012820947784531,163.09671572517755,-62.17186916770231,0.0096801896991728
1698,28.3,153.06788495215275,-28.51263982256171,0.0017736304636775,162.188583879094,-54.48791076501209,0.0226305062213878
1699,28.316666666666663,152.61898244484246,-26.93415043861762,0.0019813299403974,161.39430292144573,-47.65685745889698,0.0323618899653503
1700,28.333333333333332,152.19594313521716,-25.38235857751772,0.0019231544769167,160.68651770001674,-42.467113285739515,0.0323883374502182
1701,28.35,151.80258195769946,-23.60167065106225,0.0018765509647601,160.03832769756093,-38.89140014734835,0.0243187894372706
1702,28.366666666666667,151.44450346911253,-21.484709315215586,0.002109078436954,159.43285218812062,-36.328530566418635,0.0146293193519134
1703,28.383333333333333,151.12457979117136,-19.195420676470576,0.0026232771231377,158.86565286435513,-34.031959425929585,0.0079834995772342
1704,28.4,150.84097576076127,-17.016241824605345,0.0031090823749591,158.34127748463428,-31.462522783251075,0.0050506349157041
1705,28.416666666666668,150.58966292000702,-15.078770445255143,0.0032166359279821,157.86727301134343,-28.440268397450836,0.0046219003325709
1706,28.433333333333337,150.36900542999197,-13.239449400902572,0.0029555373574734,157.4488591354568,-25.10483255319855,0.0054915324196247
1707,28.45,150.18238287600403,-11.197353239276708,0.0027171442368093,157.08659792816547,-21.735672437478684,0.0066715989520654
1708,28.466666666666665,150.03708059248962,-8.718137010864666,0.0029222369293394,156.7781227036773,-18.50851346929062,0.0073884157937182
1709,28.483333333333334,149.94107348731242,-5.760426310631601,0.0037602867430053,156.5228708375355,-15.31511196850829,0.0074933817479182
1710,28.5,149.90051725514124,-2.4333739302710455,0.0051270704707483,156.32704265439958,-11.749690988154953,0.007625149988646
1711,28.516666666666666,149.91925292525025,1.1241402065405737,0.006674616423514,156.20622966075652,-7.248779618583399,0.0089156290161509
1712,28.533333333333335,149.9995003414081,4.814844969470755,0.0080190986623318,156.18473513006708,-1.289671841366271,0.0127614123915009
1713,28.55,150.14212439885748,8.557443446962907,0.0089469067147366,156.29198060763386,6.434728654006676,0.0206986879277924
1714,28.566666666666663,150.34581435692408,12.22139748399627,0.0093759168940166,156.5568807225741,15.894006896414794,0.0337122001226713
1715,28.583333333333332,150.6061369692774,15.619356741199226,0.0092024800554702,157.00101043377953,26.647782672325206,0.0507840361208452
1716,28.6,150.91597925132848,18.590536923064747,0.0083370742525264,157.63181935214317,37.84853510181847,0.0677113941070958
1717,28.616666666666667,151.26776879377744,21.107372546937313,0.0069140579377394,158.43829769264377,48.38870043003624,0.0778858060558911
1718,28.633333333333333,151.65626487026333,23.309764589153588,0.0053551278644508,159.39150269534792,57.192300162249126,0.0757357047973086
1719,28.65,152.08012032451293,25.43132725497628,0.0041362985311833,160.45010550078695,63.51616832634136,0.0608445619211585
1720,28.666666666666668,152.54113273359863,27.660744545141824,0.0035078723019789,161.5686410782337,67.11213464680498,0.0390096948075197
1721,28.683333333333337,153.04157540961037,30.02656056070464,0.0034205093506902,162.70547500351017,68.21003551658862,0.0186909671260467
1722,28.7,153.58122720293477,32.37910759946374,0.003591014176236,163.82830371096625,67.36972244736478,0.0057660548285565
1723,28.716666666666665,154.15573376964608,34.470394002678404,0.003610414209565,164.91637850260472,65.28448749830773,0.0009884081803309
1724,28.733333333333334,154.7568164975532,36.064963674426735,0.003154282943007,165.96025175552373,62.6323951751408,0.001373322150499
1725,28.75,155.37375238851016,37.016153457418,0.0022220606668372,166.96089978420534,60.0388817208966,0.0031798717962044
1726,28.766666666666666,155.9953923455921,37.2983974249172,0.0011553826385298,167.92925493855472,58.10130926096292,0.0039388117377254
1727,28.783333333333335,156.6123998111963,37.020447936251344,0.0003752767926733,168.88495984977405,57.3422946731597,0.0030009796796112
1728,28.8,157.21941424800912,36.4208662087691,7.092499747636392e-05,169.8525909052489,58.057863328490384,0.0012806776158987
1729,28.816666666666663,157.8164173387123,35.820185442191814,9.802444176298995e-05,170.8558722871694,60.19688291523096,0.0004608431104267
1730,28.833333333333332,158.40831916295457,35.5141094545354,0.0001605833723564,171.9120692305057,63.37181660017734,0.0016757947571851
1731,28.85,159.00223941398042,35.63521506155098,0.0001101512511252,173.02728592007816,66.9130013743478,0.0043828845639399
1732,28.866666666666667,159.60344603190114,36.07239707524343,3.6537370349900195e-05,174.1920889883961,69.88818409907708,0.0064464719505568
1733,28.883333333333333,160.2123567472908,36.53464292338015,4.560509395244075e-05,175.37924398021897,71.22929950937191,0.0057895248699569
1734,28.9,160.82437322219272,36.72098849411441,7.878425660791666e-05,176.5480431919445,70.12795270353081,0.002823271470833
1735,28.916666666666668,161.4318873649483,36.45084856533458,5.1896526131723406e-05,177.65688921597996,66.53076144212832,0.0012127991305937
1736,28.933333333333337,162.0266679366946,35.6868343047779,4.740166821944326e-05,178.67880966122468,61.315226714683035,0.0045278854957324
1737,28.95,162.60216250748337,34.529674247326625,0.0002269219660776,179.61113056259973,55.939254082503,0.0113273549799765
1738,28.966666666666665,163.15608612472656,33.23541703459114,0.0005795932394349,180.47428521178705,51.78927895123934,0.015580420009337
1739,28.983333333333334,163.69223639579025,32.16901626382139,0.0008480033970805,181.30134695794135,49.623704769257984,0.0133427266416805
1740,29.0,164.21958543555155,31.640942385678272,0.0007728299009507,182.1241529746553,49.36836100283642,0.0070828457853227
1741,29.016666666666666,164.74867198498916,31.745192966256468,0.0004127166638415,182.9627738634184,50.31725332578617,0.0020285556453265
1742,29.033333333333335,165.2876150949433,32.33658659724881,0.0001116573256008,183.822900592813,51.60760376367648,0.0003446124286223
1743,29.05,165.83954885570654,33.116025645794025,9.570150505423098e-05,184.70083733026036,52.676204246841394,0.0005420529267027
1744,29.066666666666663,166.4014944195049,33.716733827901635,0.0002217868576174,185.59108330462027,53.41475846159483,0.0007639879624101
1745,29.083333333333332,166.96469310371643,33.79192105269169,0.0002188703599551,186.49104693729268,53.997817960344605,0.0005989398654412
1746,29.1,167.51716912144212,33.148561063541706,9.514946498447114e-05,187.40155167366504,54.6302841823416,0.0003831314461555
1747,29.116666666666667,168.04816342711774,31.85965834053718,0.0001664337020657,188.3258057617741,55.45524528654312,0.0003197130420384
1748,29.133333333333333,168.5520992632229,30.236150166310267,0.0006314154099494,189.26913019015433,56.5994657028142,0.00043449394175
1749,29.15,169.029632143104,28.651972792865763,0.0012362150392953,190.23834022196053,58.152601908371935,0.000757181563754
1750,29.166666666666668,169.48527702553457,27.338692945833714,0.0015293196500152,191.23819061397927,59.99102352112459,0.001279936568602
1751,29.183333333333337,169.9232360393549,26.277540829219102,0.0013831712288156,192.26483535710472,61.59868458752669,0.0017173200509997
1752,29.2,170.34378095771422,25.232695101559557,0.0010738484879148,193.3000603375096,62.113498824292606,0.001494585287246
1753,29.216666666666665,170.7416560723773,23.872506879785647,0.0009472097905764,194.3110527147524,60.65954263456888,0.0006670297120955
1754,29.233333333333334,171.10669193152154,21.902151548653706,0.0012496743566499,195.25736055577872,56.77847046157865,0.0012205224090717
1755,29.25,171.42614561468835,19.167220990008783,0.0022195977724347,196.10197577827032,50.67691334949586,0.0063469886653355
1756,29.266666666666666,171.6879474353059,15.7081092370521,0.0040408501137057,196.8209969159884,43.141268263084385,0.0169848793263241
1757,29.283333333333335,171.88381355163932,11.751966980006046,0.0065425229385096,197.40761334826223,35.196985936430565,0.0294227196914893
1758,29.3,172.01127271561322,7.647549838433747,0.0090165293202019,197.86970367412775,27.725419551931054,0.0376779445693464
1759,29.316666666666663,172.0739815258929,3.7625286167804006,0.0105006964967096,198.22372042522233,21.241005065674585,0.0383705658671441
1760,29.333333333333332,172.08019370696837,0.3727308645289895,0.0103911929911255,198.4886691502758,15.896923503208312,0.0327255852314063
1761,29.35,172.03999776288097,-2.411756645244054,0.0088520468452013,198.6821401852764,11.608262100036768,0.02445804561405
1762,29.366666666666667,171.96253124602342,-4.647991011453314,0.0066485761586551,198.8174135392612,8.116401239087168,0.0168189405489697
1763,29.383333333333333,171.85412073049116,-6.504630931935367,0.0046003129569836,198.89995430854276,4.9524461568938705,0.0114463283241519
1764,29.4,171.71756385934697,-8.193412268651628,0.0031623186695717,198.92406477727263,1.4466281237923797,0.008806399899044
1765,29.416666666666668,171.55254966704487,-9.90085153812572,0.0023913577943836,198.87306211568065,-3.0601596955187915,0.0090434740243468
1766,29.433333333333337,171.35720970890836,-11.720397488190883,0.0021372894362622,198.72553456444496,-8.851653074141836,0.0124205522571608
1767,29.45,171.13025054385895,-13.61754990296447,0.0021900577503494,198.46600747805823,-15.571625183203537,0.0186042519393453
1768,29.466666666666665,170.87257593039422,-15.460476807883763,0.0023139480168082,198.09444744764,-22.29360182509424,0.0251474671864852
1769,29.483333333333334,170.58756632815684,-17.10057613424283,0.0022864102995906,197.6292026822016,-27.914685926303942,0.0277239843383329
1770,29.5,170.2800149772728,-18.45308105304241,0.0020034419330859,197.10229711823723,-31.61433383786175,0.0235339932541651
1771,29.516666666666666,169.95444333796158,-19.534298358673254,0.0015427924635464,196.5506087893496,-33.10129973325729,0.0144482291683043
1772,29.533333333333335,169.61372961843267,-20.442823171734403,0.0010825251925421,196.00743261611777,-32.590570393910525,0.005655329588332
1773,29.55,169.25869019554963,-21.302365372982308,0.000757149142819,195.49635796998032,-30.66447876824668,0.0011665099103436
1774,29.566666666666663,168.8887592853265,-22.19585461338795,0.0005958402038149,195.02692482076293,-28.165988953043662,0.0010561506540312
1775,29.583333333333332,168.50334706410607,-23.12473327322607,0.000554351667369,194.59162195286004,-26.118172074173454,0.0024389431256006
1776,29.6,168.1029525053914,-24.023673522879108,0.000560607777739,194.16516818773383,-25.5872259075727,0.0024727896257133
1777,29.616666666666667,167.6893238122048,-24.817721591196573,0.0005453518681406,193.70753681747956,-27.45788221525572,0.0011096275563852
1778,29.633333333333333,167.26496586213207,-25.46147700436393,0.0004720708344547,193.1714944878009,-32.162539780719044,0.0018721725682
1779,29.65,166.83286776708331,-25.925885702925484,0.0003493813298684,192.513713447832,-39.466862398134595,0.0093872165949062
1780,29.666666666666668,166.39665265644462,-26.172906638321933,0.0002110723263464,191.70614140529267,-48.454322552360054,0.0245698915985571
1781,29.683333333333337,165.9604089343256,-26.174623327140125,9.268660416331391e-05,190.74314234225236,-57.779943782418854,0.0417328421674326
1782,29.7,165.52776673558773,-25.958531924272847,2.3528601637281324e-05,189.64188402376715,-66.07549910911246,0.0516051078215309
1783,29.716666666666665,165.10091038968292,-25.611380754288575,1.4841545767590872e-05,188.4374056343439,-72.26870336539548,0.0483585789963904
1784,29.733333333333334,164.68027576491866,-25.238077485855683,4.521049991309388e-05,187.17591354288496,-75.689525487536,0.0340046514227703
1785,29.75,164.26462064623067,-24.939307121279622,7.119099572765837e-05,185.90816982960968,-76.0646227965168,0.01653670272847
1786,29.766666666666666,163.8508330951939,-24.827253062205727,6.159264835153392e-05,184.6821633977591,-73.5603859110347,0.0045182779509524
1787,29.783333333333335,163.43374468032442,-25.025304892168947,2.655372670264955e-05,183.53453774701205,-68.85753904482272,0.0023763265756944
1788,29.8,163.00696980156286,-25.606492725693784,2.6227070016729575e-05,182.4830676826648,-63.08820386083539,0.0083585080528059
1789,29.816666666666663,162.5653435882563,-26.497572798393776,0.0001337369869868,181.5236564008072,-57.56467691145588,0.0159419179202051
1790,29.833333333333332,162.10792262339496,-27.445257891680512,0.0003295148466912,180.63300269128328,-53.43922257143504,0.0184955179996516
1791,29.85,161.6391892399425,-28.12400300714671,0.000451117650746,179.77523878869408,-51.4658341553519,0.0141362643227097
1792,29.866666666666667,161.16710684985878,-28.32494340502365,0.0003619513516163,178.9105608005697,-51.88067928746307,0.0066294274371478
1793,29.883333333333333,160.69933432783466,-28.0663513214472,0.0001538139007922,178.0049178555711,-54.33857669991539,0.0016462357055283
1794,29.9,160.2401410378173,-27.551597401042045,4.073418219846927e-05,177.03912841654113,-57.94736634179856,0.0018577755137655
1795,29.916666666666668,159.78945509823143,-27.041156375152013,7.546521013463832e-05,176.01383825407137,-61.517409748185514,0.0050623044390164
1796,29.933333333333337,159.34391879624985,-26.73217811889458,0.0001246308927348,174.94728854416223,-63.99298259454838,0.0068834739359739
1797,29.95,158.89923507487774,-26.68102328232692,9.62892459525762e-05,173.86708549327193,-64.81218305341827,0.0052991453550868
1798,29.966666666666665,158.45293638776906,-26.77792122652079,3.60698157180914e-05,172.8010378538975,-63.96285836246591,0.0021800569277959
1799,29.983333333333334,158.00615850157013,-26.806673171935813,5.3569592538811404e-06,171.7714814722228,-61.77338290048169,0.0006024696457247
1800,30.0,157.56297995403693,-26.59071285199161,2.0293996344155405e-06,170.79335248776084,-58.68773906771765,0.0017132025793241
1801,30.016666666666666,157.12757591386492,-26.124242410321017,2.133962418529636e-05,169.87319437517536,-55.20948675512898,0.0043558697169389
1802,30.033333333333335,156.70132936603486,-25.574792869803673,7.627986181994628e-05,169.0071503881294,-51.962639222758185,0.006527379280867
1803,30.05,156.2818668028442,-25.16775379143894,0.0001301789316227,168.17932011895894,-49.66981615022689,0.0066734458031841
1804,30.066666666666663,155.86424211064914,-25.05748153170373,0.0001170207597715,167.36379947824827,-48.93123844264039,0.0045760519696108
1805,30.083333333333332,155.44317550204576,-25.26399651620295,5.123228227113498e-05,166.5322255070343,-49.894438272838215,0.0017936625151882
1806,30.1,155.0151210643533,-25.683266261547143,1.998431261694931e-05,165.66491477792738,-52.03864374641512,0.0005571985450671
1807,30.116666666666667,154.57933282497993,-26.147294362402818,5.61103711952133e-05,164.76046145775314,-54.267199210454464,0.0013206186256707
1808,30.133333333333333,154.13739991941526,-26.515974333880195,0.0001016284530662,163.83851263396545,-55.31692942726124,0.0020801508880755
1809,30.15,153.69148957406625,-26.754620720940352,0.0001022730374323,162.9339264583042,-54.27517053967506,0.0013224417785073
1810,30.166666666666668,153.24293915803415,-26.91302496192634,6.80505337772153e-05,162.085105403557,-50.92926328483145,0.0009128080277237
1811,30.183333333333337,152.79296865071575,-26.99823043910385,3.269549453900884e-05,161.321675008037,-45.805823731200235,0.0042196008224106
1812,30.2,152.34509638723773,-26.8723358086811,9.683683746566095e-06,160.6560990105088,-39.93455985169248,0.0113555308706675
1813,30.216666666666665,151.9068517840872,-26.2946761890322,2.1467262153541405e-05,160.0817780679696,-34.459256552352144,0.017956083659646
1814,30.233333333333334,151.48901271858213,-25.070343930303807,0.0001818636589862,159.57775905201942,-30.241140957010657,0.0193555854871179
1815,30.25,151.10255783026997,-23.18729329872951,0.0007029434385179,159.11775154469763,-27.60045043930745,0.0150665532057192
