Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),corrected_angles,Right_Elbow (X)_smoothed,Right_Elbow (Y)_smoothed,Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
2070,0.2375664263963699,-0.4307490885257721,-0.5277881026268005,0.4747996628284454,-0.5180721282958984,-0.5909595489501953,0.7547703981399536,-0.4596179723739624,-0.4419665336608886,147.99869345449088,0.4735041410280871,-0.5178673708904282,0.2367332736190353,-0.430638354383755,0.7512406659785068,-0.4608208287623759,147.31363509643856,34.19983198396949,0.001175161000739311
2071,0.2355055958032608,-0.4305510818958282,-0.521697461605072,0.4717703461647033,-0.5176804065704346,-0.5773465037345886,0.7480695247650146,-0.4650863409042358,-0.4412429928779602,148.97969353949145,0.4725585961931458,-0.517619402802492,0.2360599507424857,-0.4305770836188259,0.7501593588017358,-0.4638507497228755,147.92104557984837,36.44462900458848,0.0021058545947092943
2072,0.2351216524839401,-0.4305483400821686,-0.5271015167236328,0.4712326228618622,-0.5174587965011597,-0.5776000618934631,0.7475367188453674,-0.4677630066871643,-0.4435962438583374,149.59561380059603,0.471741212714954,-0.5173201325556072,0.2354832711667709,-0.4305466623986628,0.7490972117302882,-0.4668949708477886,148.563979393981,38.576028847957105,0.0028400935889560984
2073,0.2349528223276138,-0.4305508732795715,-0.5272092223167419,0.470777690410614,-0.516948401927948,-0.5784504413604736,0.746787965297699,-0.4704368412494659,-0.4528788030147552,150.31376214053705,0.4711517822774078,-0.516985224106091,0.2350434173860099,-0.4305474794523133,0.7485621525415771,-0.4698065704251536,149.23471212490017,40.24396385515104,0.0029270665695749092
2074,0.2347730696201324,-0.4305439293384552,-0.5288184285163879,0.4706861078739166,-0.5165870189666748,-0.5822223424911499,0.7468724846839905,-0.4719508588314056,-0.4518081247806549,150.7813484110028,0.4708347072848007,-0.5166410464597396,0.2347537521248568,-0.430577110585816,0.7488955398392435,-0.4724970806811064,149.92072515194022,41.16078162240285,0.0022319441336971324
2075,0.2346293032169342,-0.4305735826492309,-0.5288465619087219,0.4709691703319549,-0.5161262154579163,-0.5824645161628723,0.751904308795929,-0.4734133780002594,-0.459172785282135,151.45532342470142,0.4707687816627248,-0.5163145528597428,0.2345987937888058,-0.4306288370216756,0.750179071146018,-0.4749353389887765,150.60625681764273,41.13189994215077,0.0011224397994903032
2076,0.2346056550741195,-0.430653840303421,-0.5324481725692749,0.4710394740104675,-0.5159234404563904,-0.586913526058197,0.7519781589508057,-0.4777430295944214,-0.4718952476978302,152.42896222702154,0.4708798128602434,-0.5160233082460967,0.2345430098971423,-0.4306911271594009,0.752245429043604,-0.4771285406561193,151.27449233636497,40.09413112333448,0.00030787558864107034
2077,0.2345703840255737,-0.4307749569416046,-0.5312491059303284,0.4709466099739074,-0.5157824158668518,-0.5826899409294128,0.753801703453064,-0.4807421267032623,-0.4628922939300537,153.15814178737924,0.4710633351083319,-0.5157704024421289,0.2345429472035119,-0.4307490660836999,0.7547538843643133,-0.4791180530633142,151.91125958474788,38.20603490297458,0.0004010590677109779
2078,0.2346775829792022,-0.4308676421642303,-0.5320451259613037,0.4712502658367157,-0.5156252980232239,-0.5841484665870667,0.7584923505783081,-0.4814017117023468,-0.4658602178096771,153.49425681022967,0.4712064236406174,-0.5155464310332712,0.2345579277851201,-0.4307880267638769,0.7572853873010873,-0.480992423154446,152.5096860169654,35.905585933050475,0.001400542769860899
2079,0.2347030043601989,-0.4308664500713348,-0.5323932766914368,0.4715489447116852,-0.5154995322227478,-0.5841595530509949,0.7608309388160706,-0.4823805391788482,-0.4673441648483276,153.80529025584133,0.4712050499830154,-0.5153366148800872,0.2345572020003233,-0.4307983250305816,0.7594365122753455,-0.4828849402113125,153.0729335151114,33.79484988876072,0.0025108319377569535
2080,0.2343366295099258,-0.4307571947574615,-0.5287281274795532,0.4708329439163208,-0.5150853395462036,-0.5785799026489258,0.7610275745391846,-0.4831199645996094,-0.4660691618919372,154.0892749305641,0.4709770941409427,-0.5151283011714103,0.2345221889835088,-0.4307784913820841,0.7608994299703841,-0.48493198982383,153.61224983537716,32.35897921594528,0.002759116202701758
2081,0.2343228757381439,-0.4307461678981781,-0.5290834307670593,0.4706888496875763,-0.5148124694824219,-0.5785474181175232,0.7617992758750916,-0.4868414998054504,-0.4692070484161377,154.93313730045452,0.4704697123045821,-0.5149148714022075,0.234443817735403,-0.4307354758088728,0.7615042746980393,-0.4872126958162013,154.14084318164134,31.71560077585127,0.0019785132334762126
2082,0.234265848994255,-0.4306105077266693,-0.5240213871002197,0.4687013626098633,-0.5146383047103882,-0.5715547800064087,0.758480429649353,-0.490904837846756,-0.4685592651367187,155.59881271082486,0.4696605997664426,-0.5146960051583611,0.2343182482885531,-0.4306820898918212,0.7612133011541455,-0.4897142215541181,154.66718774644093,31.580673887975195,0.0009113880938944352
2083,0.2342734932899475,-0.4306302964687347,-0.5242741703987122,0.4686700999736786,-0.5146183371543884,-0.5709147453308105,0.7601487636566162,-0.4921453297138214,-0.4688438177108764,155.87780558603038,0.4685591781739621,-0.5144775576098295,0.234145863653109,-0.4306334755134692,0.7600940358867194,-0.4923421941446085,155.19115664421486,31.438133866435575,0.0002614562389151638
2084,0.2340920567512512,-0.4306391477584839,-0.5274632573127747,0.4678839445114136,-0.5144364237785339,-0.5741742253303528,0.7600298523902893,-0.4944169223308563,-0.4805555045604706,156.36085541614068,0.4672180544791273,-0.5142731945926406,0.2339350519673927,-0.4306043681409939,0.7583177942513,-0.4949559357188731,155.703758550892,30.756114400628007,9.191667482365027e-05
2085,0.2339670658111572,-0.4306634068489074,-0.5274826884269714,0.4670098125934601,-0.5141308903694153,-0.5740718841552734,0.7599354386329651,-0.4977829158306122,-0.477810263633728,157.09998873408597,0.4657556646162546,-0.5141056377048348,0.2337068275687269,-0.4306076711465531,0.7561973073360174,-0.4974024459621042,156.18959496477785,29.1501848331518,0.00031227125516603005
2086,0.2333061248064041,-0.4306641519069671,-0.5303552150726318,0.4656655192375183,-0.5140079259872437,-0.5798410773277283,0.7551230192184448,-0.4997166395187378,-0.4898561239242553,157.4413135780535,0.4643697278455778,-0.514003323588637,0.2334940582372113,-0.4306532978149994,0.7542113808394874,-0.499545381859346,156.63131151326462,26.502992909206,0.0012516873895922888
2087,0.2331504821777343,-0.4306783676147461,-0.5295496582984924,0.4621768593788147,-0.5138177871704102,-0.5767006278038025,0.7505871653556824,-0.5015585422515869,-0.4863189160823822,157.61450959160038,0.4633096357158584,-0.5139909905462121,0.2333322045552943,-0.4307457626989698,0.7529375954230703,-0.5012939922435146,157.01519339872956,23.032913127896677,0.0032984610450584604
2088,0.233022540807724,-0.430683821439743,-0.5291343331336975,0.4600849747657776,-0.513812243938446,-0.5752461552619934,0.7484409213066101,-0.5031801462173462,-0.4844168126583099,157.780508001263,0.4627962359767723,-0.5140773173391824,0.233245186384339,-0.4308804697550129,0.7528753686311507,-0.5026270598588647,157.3360611996386,19.25206805454252,0.006027395566594829
2089,0.2331737279891967,-0.431021898984909,-0.5312547087669373,0.4623077511787414,-0.5140992999076843,-0.5752791166305542,0.7525076270103455,-0.5036207437515259,-0.4824690520763397,158.0028717126263,0.4629240148178141,-0.514245790769564,0.2332346712144751,-0.4310411199924105,0.754244268956412,-0.5036015381521117,157.59947851700431,15.80503904194245,0.008027455754405319
2090,0.2333380877971649,-0.4312584698200226,-0.5313026309013367,0.4633493423461914,-0.5144643187522888,-0.5727097392082214,0.7567768096923828,-0.5042364597320557,-0.481187105178833,158.11624551305945,0.463609940094039,-0.5144548994783655,0.2332792248031198,-0.4312016188374142,0.7568838024451765,-0.5043401120076358,157.82058830037394,13.26658700217763,0.007921331023380117
2091,0.2334817200899124,-0.4314833283424377,-0.5325514078140259,0.4659556746482849,-0.5149497389793396,-0.5728262066841125,0.7625869512557983,-0.5046581029891968,-0.4818290472030639,158.26297576248976,0.4646266326404489,-0.5146497267598051,0.2333434268162929,-0.4313334201244886,0.7603169441248592,-0.5050002116795034,158.02038726560136,11.987937913644942,0.005653251099550178
2092,0.2334835678339004,-0.4314785599708557,-0.5281507968902588,0.466411143541336,-0.5149441361427307,-0.5719276666641235,0.7640810608863831,-0.5056328177452087,-0.4814895093441009,158.49406875478962,0.4656987454340494,-0.514780409795851,0.2333917311434317,-0.4314151198970645,0.763934017663693,-0.505735108602816,158.2209689890064,12.034903404302211,0.0026520161246754367
2093,0.2334996610879898,-0.431495189666748,-0.5280635952949524,0.467415302991867,-0.5149296522140503,-0.5721766352653503,0.769490122795105,-0.5065673589706421,-0.483716607093811,158.78368240066175,0.4666073892313593,-0.5148184560301634,0.2334005965017222,-0.4314393597271831,0.7672000192383116,-0.5066597645857946,158.44122862702977,13.215578281402712,0.0006665433222231339
2094,0.2334840297698974,-0.4314718246459961,-0.5263906121253967,0.4678778052330017,-0.5148270726203918,-0.5718050003051758,0.7721402645111084,-0.5076454877853394,-0.4840626418590545,159.07145134860514,0.4672564129259873,-0.5147634293691743,0.2333645549112168,-0.4314139838923133,0.7698063775406884,-0.5078284482086097,158.69390966688113,15.160862391081196,0.00046207456256334897
2095,0.2331791073083877,-0.4312594532966614,-0.5232139825820923,0.4675373136997223,-0.514447808265686,-0.5718488693237305,0.7714062333106995,-0.5089666247367859,-0.4860482215881347,159.42366168960484,0.467682549997378,-0.5146384062760619,0.2332948784014932,-0.4313574004243568,0.7717254639952402,-0.5092247323174736,158.9839975241742,17.40527143758527,0.0014903577142026116
2096,0.2330199927091598,-0.4311406314373016,-0.5223480463027954,0.4675386846065521,-0.5143576860427856,-0.5719042420387268,0.7712260484695435,-0.5103508830070496,-0.487006813287735,159.70727590497006,0.4680155203796361,-0.5144781601380918,0.2332121825854261,-0.4312902299513347,0.7731560444644554,-0.5107635459509436,159.3079736217256,19.438565853083674,0.002532698911185033
2097,0.2332712858915329,-0.4311830401420593,-0.5295306444168091,0.4682455956935882,-0.5143397450447083,-0.5795395374298096,0.7732535004615784,-0.512074887752533,-0.4975776374340057,160.08583507430535,0.4684087775540414,-0.5143165636813302,0.2331369010897874,-0.4312268201218757,0.7743902746150739,-0.5123080310412151,159.653774442178,20.74804922714293,0.0026163517184896686
2098,0.2329859435558319,-0.4311545789241791,-0.5286864042282104,0.4679984748363495,-0.5141493678092957,-0.5793593525886536,0.7750163674354553,-0.5146326422691345,-0.5001062154769897,160.6394906520195,0.4689668715090428,-0.5141783726565375,0.2330821248602558,-0.4311705436654468,0.7756735368677474,-0.5137043125170953,160.00205406490772,20.896777363784057,0.0016502195407018785
2099,0.2329762578010559,-0.4311456680297851,-0.5278000831604004,0.4682663381099701,-0.514034628868103,-0.5793251991271973,0.7774348855018616,-0.5155089497566223,-0.4988951086997986,160.86667037571522,0.4696926544475001,-0.51407647347008,0.2330504421002074,-0.4311147207712544,0.7771204931817924,-0.5148286963906906,160.32947480195065,19.645244222575684,0.0005445141506402031
2100,0.2330266386270523,-0.4311586022377014,-0.5270432829856873,0.4710948467254638,-0.5140300989151001,-0.5788067579269409,0.7783361077308655,-0.5155701637268066,-0.4980681240558624,161.09419893644815,0.4704734681438149,-0.5140127693735784,0.2330339145228799,-0.4310477685199722,0.7787012714716951,-0.5156285565663453,160.61374847317407,17.056420273405024,0.0006589107155797402
2101,0.2330238074064254,-0.4309767484664917,-0.5232242345809937,0.4714338779449463,-0.5139981508255005,-0.5765604376792908,0.779735803604126,-0.5165931582450867,-0.4950873553752899,161.28263176475957,0.4711169533715595,-0.5139810109558679,0.2330167907449551,-0.4309593209469925,0.7802748464820725,-0.5161365754072272,160.83890543165634,13.509417508936394,0.002709494213075894
2102,0.2330527603626251,-0.4308047890663147,-0.5157386064529419,0.4719088673591614,-0.513987123966217,-0.5652379393577576,0.781729519367218,-0.5162615180015564,-0.4785568714141845,161.21977980479778,0.4714254572660091,-0.5139706551653134,0.2329809348553589,-0.4308443549951901,0.7816470715182608,-0.5164527541845993,160.99889894667223,9.599610900953053,0.005934037271821688
2103,0.2329545021057129,-0.4307185113430023,-0.5159873366355896,0.4720564186573028,-0.5139932632446289,-0.564761221408844,0.7842234969139099,-0.5161696076393127,-0.4785923063755035,161.1971671063318,0.4712780985836731,-0.5139707873302672,0.2329125762204279,-0.4307042811633923,0.7826448064285023,-0.5167034309825148,161.09828332593938,5.9630627560289895,0.008460744072652524
2104,0.2329522520303726,-0.4305482506752014,-0.5161929130554199,0.4719576239585876,-0.5140074491500854,-0.5654675364494324,0.7846385836601257,-0.5160724520683289,-0.4852345287799835,161.12950047835432,0.470690097882554,-0.5139731738162809,0.2328079259497934,-0.4305460633969007,0.7831934286580503,-0.5169929165406065,161.1499597977131,3.1005883064239015,0.008753421968498544
2105,0.2327304631471634,-0.4304405152797699,-0.51646888256073,0.4706625938415527,-0.5139954090118408,-0.5659566521644592,0.7843210101127625,-0.5171554684638977,-0.4907231032848358,161.22742441819378,0.4698287615954017,-0.5139738874728611,0.2326752940105094,-0.4303808067345147,0.7833649344063132,-0.517367353514134,161.17129638810184,1.2801954233236756,0.006781151994693634
2106,0.2324701696634292,-0.4302071928977966,-0.5176495313644409,0.4694745242595672,-0.5139598250389099,-0.5726087093353271,0.7841790914535522,-0.5179599523544312,-0.5006104111671448,161.2658358252852,0.4689707970205583,-0.5139732309357993,0.2325320469152572,-0.4302220122455211,0.7833584451085119,-0.5178089235195067,161.18032374015715,0.5416411233187546,0.003842272080766679
2107,0.232224091887474,-0.4300289452075958,-0.5183762907981873,0.4649425745010376,-0.5139486193656921,-0.5742801427841187,0.7799667119979858,-0.5189226269721985,-0.5001845359802246,161.0749779992883,0.4683980671754661,-0.5139740649002789,0.2323965796473718,-0.4300829024116048,0.7834002640396025,-0.5182638492028018,161.192797785628,0.7484427282503248,0.0014301764031423075
2108,0.2320704162120819,-0.4298866391181946,-0.5185765027999878,0.4649819135665893,-0.5139552354812622,-0.5744985938072205,0.778982937335968,-0.5194574594497681,-0.499933660030365,161.15701644298372,0.4682646547113766,-0.5139792914625618,0.2322786162738842,-0.4299729929572474,0.7835998724966899,-0.5186874000574375,161.21995082116743,1.629182132366509,0.0002848735449808755
2109,0.2321564704179763,-0.4298846125602722,-0.5186535716056824,0.4693390727043152,-0.51395183801651,-0.5743340253829956,0.7843776345252991,-0.5193595886230469,-0.4969952702522278,161.4669954090739,0.4685106809070275,-0.5139896681258955,0.2321734590430017,-0.4298955022081912,0.7838502558050813,-0.5190788159250106,161.26712172883794,2.8302544602303215,0.00022733580835887228
2110,0.2321575731039047,-0.4298813641071319,-0.5198055505752563,0.470658928155899,-0.5140053033828735,-0.5751442909240723,0.7858688235282898,-0.5192329287528992,-0.4967898428440094,161.52142961128664,0.4688911874563991,-0.5140029538786269,0.2320645147343377,-0.4298474288009464,0.7838615019976207,-0.5194853636192192,161.33415532924505,4.0220160244268754,0.0005970933516204627
2111,0.2321579605340957,-0.4298743605613708,-0.5181426405906677,0.4707179963588714,-0.5140232443809509,-0.5731605291366577,0.785830557346344,-0.5191864371299744,-0.4924545288085937,161.5091035840253,0.469109731000488,-0.5140147809917751,0.2319335158070504,-0.4298225399602524,0.7833303148097858,-0.5199735796586117,161.4175693146889,5.004839126631282,0.000828071926014021
2112,0.2319740504026413,-0.4298676550388336,-0.5182309150695801,0.4707073271274566,-0.5140573382377625,-0.5733547806739807,0.7857362627983093,-0.5199411511421204,-0.4928135573863983,161.64470985250057,0.4689696267212976,-0.514020892997564,0.2317726426128767,-0.4298155124080922,0.782144572916667,-0.520586256936773,161.51294445432077,5.722508377912163,0.00075285444635224
2113,0.231581449508667,-0.4298432767391205,-0.5178431272506714,0.4677945375442505,-0.514074444770813,-0.5722900629043579,0.7812376022338867,-0.5213897824287415,-0.4926301836967468,161.71124958874043,0.4684563363322915,-0.5140197237854705,0.2315910562174805,-0.4298248355442208,0.7804976197753414,-0.5213125613402166,161.61610270893664,6.189495276951789,0.0005068175500475982
2114,0.2312350273132324,-0.4298300147056579,-0.5217708945274353,0.4675832390785217,-0.5140355229377747,-0.5758442878723145,0.7771837115287781,-0.5224961042404175,-0.4944411814212799,161.95552563439696,0.4677229875511685,-0.5140139764961767,0.2314115924019032,-0.4298530512246414,0.778843328695339,-0.522088601206838,161.72311169292246,6.420539039149276,0.0002637481227172941
